332.6314, 46741
332.6337, 47088
332.6360, 47212
332.6395, 46864
332.6419, 46051
332.6443, 46310
332.6467, 47107
332.6501, 48029
332.6524, 46954
332.6548, 46374
332.6572, 46633
332.6596, 46781
332.6621, 41688
332.6644, 42086
332.6668, 41424
332.6702, 39435
332.6727, 36492
332.6750, 36721
332.6774, 35655
332.6799, 35042
332.6822, 34426
332.6846, 35156
332.6880, 35521
332.6904, 35065
332.6929, 34225
332.6955, 33280
332.6976, 32834
332.6999, 32740
332.7021, 31876
332.7045, 31518
332.7077, 32028
332.7095, 26345
332.7117, 25780
332.7141, 24376
332.7166, 23818
332.7191, 24324
332.7213, 25121
332.7247, 18041
332.7272, 17119
332.7298, 16365
332.7322, 15412
332.7346, 14527
332.7370, 14769
332.7393, 15132
332.7416, 15117
332.7448, 9751
332.7472, 446
332.7497, 1725
332.7521, 4084
332.7546, 6368
332.7570, 8691
332.7595, 10805
332.7629, 12656
332.7654, 13429
332.7679, 13804
332.7702, 14296
332.7727, 11640
332.7751, 11942
332.7772, 12621
332.7797, 577
332.7831, 1790
332.7856, 2486
332.7881, 3025
332.7908, 3895
332.7933, 4152
332.7957, 5286
332.7982, 6037
332.8017, 7237
332.8042, 7335
332.8066, 800
332.8090, 782
332.8115, 782
332.8139, 777
332.8165, 791
332.8199, 780
332.8221, 784
332.8248, 781
332.8269, 790
332.8292, 778
332.8317, 1443
332.8351, 762
332.8373, 780
332.8400, 790
332.8420, 791
332.8447, 776
332.8461, 725
332.8497, 754
332.8519, 744
332.8534, 774
332.8556, 772
332.8583, 767
332.8600, 1419
332.8628, 1271
332.8653, 813
332.8672, 776
332.8696, 1618
332.8719, 2541
332.8753, 776
332.8776, 764
332.8800, 796
332.8823, 785
332.8847, 744
332.8871, 898
332.8905, 3967
332.8929, 4519
332.8953, 4115
332.8977, 1496
332.9000, 777
332.9025, 766
332.9054, 732
332.9077, 781
332.9101, 778
332.9126, 770
332.9150, 784
332.9174, 761
332.9199, 759
332.9230, 756
332.9253, 770
332.9276, 1787
332.9297, 755
332.9331, 760
332.9343, 766
332.9375, 1223
332.9397, 1385
332.9425, 764
332.9457, 1003
332.9479, 746
332.9501, 784
332.9526, 1121
332.9555, 1049
332.9573, 1357
332.9613, 1019
332.9627, 775
332.9649, 783
332.9663, 764
332.9689, 772
332.9714, 786
332.9740, 1429
332.9781, 779
332.9799, 790
332.9856, 769
332.9899, 770
332.9927, 769
332.9955, 781
333.0060, 787
333.0088, 988
333.0114, 589
333.0185, 812
333.0211, 819
333.0241, 784
333.0267, 757
333.0293, 742
333.0327, 747
333.0358, 787
333.0370, 774
333.0399, 1124
333.0431, 760
333.0464, 785
333.0493, 632
333.0509, 780
333.0539, 805
333.0556, 705
333.0583, 745
333.0618, 811
333.0632, 829
333.0652, 752
333.0717, 877
333.0756, 753
333.0771, 1498
333.0812, 816
333.0868, 794
333.0901, 1213
333.0931, 1808
333.0965, 1663
333.0998, 737
333.1038, 748
333.1074, 779
333.1111, 1446
333.1139, 3964
333.1170, 3718
333.1203, 2916
333.1224, 3273
333.1243, 1446
333.1257, 776
333.1274, 818
333.1308, 835
333.1329, 1489
333.1372, 816
333.1386, 825
333.1400, 779
333.1419, 801
333.1427, 1445
333.1435, 1806
333.1455, 2056
333.1469, 539
333.1497, 582
333.1524, 895
333.1551, 611
333.1565, 435
333.1590, 536
333.1603, 425
333.1614, 438
333.1639, 746
333.1659, 461
333.1688, 450
333.1727, 719
333.1764, 748
333.1808, 799
333.1829, 797
333.1833, 808
333.1840, 778
333.1852, 852
333.1859, 789
333.1874, 792
333.1884, 1665
333.1894, 1278
333.1908, 788
333.1916, 1316
333.1932, 2895
333.1944, 3809
333.1954, 5074
333.1971, 7733
333.1980, 8675
333.1995, 8269
333.2004, 8382
333.2017, 7426
333.2021, 5174
333.2038, 5371
333.2054, 4151
333.2062, 3935
333.2102, 2204
333.2112, 892
333.2146, 731
333.2168, 806
333.2198, 987
333.2229, 741
333.2239, 836
333.2270, 948
333.2354, 4563
333.2387, 7700
333.2407, 8181
333.2436, 11759
333.2459, 12714
333.2488, 10776
333.2516, 10210
333.2539, 9947
333.2564, 11146
333.2576, 6459
333.2587, 985
333.2600, 750
333.2610, 647
333.2621, 756
333.2638, 932
333.2656, 1356
333.2666, 797
333.2687, 625
333.2762, 804
333.2790, 972
333.2827, 611
333.2838, 771
333.2881, 483
333.2905, 486
333.2965, 815
333.2982, 706
333.3000, 431
333.3024, 788
333.3051, 1026
333.3075, 798
333.3097, 767
333.3120, 761
333.3143, 741
333.3194, 736
333.3218, 1538
333.3242, 639
333.3267, 789
333.3314, 748
333.3339, 1531
333.3365, 586
333.3404, 785
333.3443, 729
333.3464, 793
333.3507, 733
333.3538, 780
333.3572, 728
333.3608, 625
333.3654, 748
333.3680, 773
333.3707, 713
333.3739, 750
333.3770, 879
333.3796, 755
333.3860, 1389
333.3888, 2117
333.3909, 2032
333.3932, 1138
333.3988, 803
333.4012, 1601
333.4031, 809
333.4077, 779
333.4096, 1425
333.4141, 975
333.4200, 920
333.4210, 672
333.4243, 779
333.4280, 585
333.4330, 441
333.4376, 1640
333.4414, 1164
333.4434, 730
333.4474, 587
333.4500, 1327
333.4551, 767
333.4579, 757
333.4613, 634
333.4659, 709
333.4702, 446
333.4735, 711
333.4768, 428
333.4802, 633
333.4828, 2334
333.4863, 590
333.4899, 1699
333.4950, 1112
333.4958, 797
333.5015, 3127
333.5041, 2495
333.5048, 2141
333.5091, 1048
333.5127, 2123
333.5155, 1890
333.5197, 929
333.5206, 853
333.5247, 1663
333.5278, 1543
333.5311, 1863
333.5344, 1728
333.5380, 1755
333.5408, 1925
333.5442, 1545
333.5474, 2143
333.5515, 2986
333.5550, 3090
333.5579, 2351
333.5612, 1530
333.5648, 854
333.5680, 765
333.5714, 753
333.5746, 780
333.5782, 755
333.5814, 844
333.5846, 831
333.5881, 779
333.5908, 765
333.5942, 772
333.5979, 942
333.6014, 2299
333.6062, 2278
333.6092, 2635
333.6124, 2201
333.6167, 1973
333.6189, 1710
333.6218, 1243
333.6251, 1340
333.6290, 1237
333.6324, 1556
333.6344, 2740
333.6388, 1990
333.6430, 703
333.6476, 777
333.6507, 974
333.6533, 1865
333.6564, 831
333.6596, 807
333.6626, 775
333.6659, 777
333.6690, 1174
333.6716, 870
333.6740, 799
333.6772, 1089
333.6800, 766
333.6836, 777
333.6852, 758
333.6879, 774
333.6908, 781
333.6941, 792
333.6951, 907
333.6985, 817
333.6996, 772
333.7014, 1417
333.7024, 1048
333.7034, 1812
333.7056, 2836
333.7077, 3202
333.7113, 3812
333.7122, 3800
333.7160, 3310
333.7187, 4119
333.7199, 4387
333.7242, 5271
333.7277, 5039
333.7311, 4794
333.7341, 6034
333.7387, 5500
333.7432, 7103
333.7460, 7172
333.7469, 7025
333.7515, 7976
333.7537, 8427
333.7560, 7332
333.7579, 8612
333.7600, 8871
333.7646, 9246
333.7672, 9742
333.7705, 9619
333.7739, 9893
333.7770, 9854
333.7807, 9467
333.7835, 9185
333.7866, 8443
333.7891, 8164
333.7924, 6940
333.7963, 5436
333.7988, 4296
333.8011, 4789
333.8041, 4586
333.8074, 5175
333.8101, 6460
333.8133, 6695
333.8161, 7731
333.8195, 8870
333.8225, 9472
333.8255, 11220
333.8285, 11892
333.8322, 12849
333.8356, 12509
333.8391, 12300
333.8426, 11829
333.8453, 11329
333.8475, 10901
333.8504, 10405
333.8538, 9969
333.8573, 788
333.8605, 749
333.8635, 770
333.8666, 744
333.8696, 2247
333.8718, 2489
333.8744, 743
333.8767, 756
333.8790, 752
333.8812, 777
333.8830, 737
333.8853, 1431
333.8879, 732
333.8907, 744
333.8938, 741
333.8956, 741
333.8971, 728
333.8989, 756
333.9000, 753
333.9017, 751
333.9034, 2922
333.9061, 4063
333.9085, 4855
333.9096, 6997
333.9116, 7489
333.9129, 7465
333.9145, 9573
333.9163, 11067
333.9187, 11945
333.9214, 10282
333.9236, 10431
333.9267, 8877
333.9321, 6671
333.9342, 6565
333.9379, 3636
333.9407, 757
333.9444, 597
333.9482, 659
333.9498, 590
333.9532, 434
333.9578, 718
333.9594, 974
333.9631, 1077
333.9647, 788
333.9688, 767
333.9722, 1290
333.9817, 1839
333.9879, 757
333.9901, 757
333.9920, 787
333.9940, 783
333.9988, 826
334.0024, 760
334.0055, 754
334.0071, 797
334.0095, 827
334.0141, 615
334.0162, 579
334.0191, 505
334.0215, 742
334.0240, 704
334.0272, 813
334.0295, 812
334.0315, 1194
334.0339, 1647
334.0360, 2967
334.0384, 4049
334.0418, 5219
334.0444, 6127
334.0469, 6632
334.0493, 7293
334.0527, 6627
334.0550, 4966
334.0575, 4309
334.0603, 3674
334.0637, 788
334.0658, 828
334.0672, 1924
334.0701, 3106
334.0718, 2784
334.0749, 3926
334.0776, 4446
334.0804, 6776
334.0833, 7347
334.0858, 10122
334.0884, 10084
334.0912, 12233
334.0937, 13332
334.0979, 14177
334.1020, 15927
334.1038, 17694
334.1116, 21763
334.1129, 22317
334.1152, 23807
334.1162, 26714
334.1194, 28119
334.1204, 27932
334.1214, 31276
334.1222, 31771
334.1238, 34673
334.1246, 36095
334.1261, 38760
334.1270, 38997
334.1279, 39274
334.1288, 38874
334.1296, 39766
334.1340, 40187
334.1366, 39836
334.1410, 45162
334.1437, 48587
334.1525, 49467
334.1534, 49685
334.1570, 50040
334.1617, 50295
334.1644, 50271
334.1675, 51185
334.1702, 51519
334.1721, 51940
334.1757, 56143
334.1765, 55633
334.1773, 55577
334.1824, 56844
334.1836, 44507
334.1855, 45433
334.1879, 46578
334.1903, 47479
334.1926, 47638
334.1950, 48591
334.1983, 51350
334.2027, 52219
334.2064, 52354
334.2085, 54173
334.2099, 45642
334.2136, 46158
334.2165, 47573
334.2192, 47195
334.2215, 48113
334.2235, 52611
334.2250, 54225
334.2270, 52087
334.2294, 54659
334.2326, 52595
334.2351, 55200
334.2366, 55020
334.2394, 52967
334.2427, 54170
334.2466, 55680
334.2493, 54051
334.2521, 53535
334.2540, 54251
334.2564, 55050
334.2588, 56269
334.2611, 57622
334.2642, 58786
334.2680, 59266
334.2709, 60142
334.2740, 59824
334.2776, 59315
334.2808, 58339
334.2838, 57793
334.2871, 57047
334.2901, 57016
334.2940, 58358
334.2977, 57680
334.3009, 58223
334.3047, 61085
334.3084, 62697
334.3114, 62359
334.3143, 63182
334.3175, 62759
334.3211, 62245
334.3242, 59652
334.3275, 59030
334.3310, 58261
334.3341, 59429
334.3373, 59061
334.3403, 59496
334.3433, 58873
334.3465, 57893
334.3502, 58048
334.3526, 42862
334.3551, 43665
334.3584, 43789
334.3614, 43923
334.3645, 45395
334.3684, 46369
334.3714, 46368
334.3744, 47167
334.3774, 47189
334.3804, 47962
334.3834, 47944
334.3878, 49007
334.3903, 35062
334.3936, 32429
334.3963, 29854
334.3987, 28157
334.4014, 25778
334.4047, 24830
334.4073, 23006
334.4100, 21719
334.4131, 19731
334.4149, 18738
334.4164, 16619
334.4193, 16107
334.4217, 14912
334.4241, 12491
334.4265, 10609
334.4289, 9101
334.4322, 10100
334.4347, 8052
334.4368, 8440
334.4391, 10319
334.4416, 10623
334.4442, 11691
334.4476, 11976
334.4496, 12346
334.4528, 14096
334.4548, 15983
334.4566, 16187
334.4586, 17107
334.4618, 17367
334.4631, 17001
334.4690, 16584
334.4712, 15992
334.4743, 17545
334.4778, 16948
334.4792, 16961
334.4823, 16570
334.4850, 16416
334.4880, 16243
334.4905, 12268
334.4932, 14570
334.4964, 12854
334.4977, 8086
334.5005, 8037
334.5024, 7829
334.5041, 8175
334.5056, 2078
334.5069, 773
334.5089, 786
334.5108, 739
334.5140, 786
334.5159, 753
334.5179, 774
334.5200, 687
334.5238, 679
334.5276, 1358
334.5313, 903
334.5353, 853
334.5378, 702
334.5408, 430
334.5437, 790
334.5458, 678
334.5486, 662
334.5528, 694
334.5564, 659
334.5581, 653
334.5621, 663
334.5633, 668
334.5641, 683
334.5649, 1544
334.5658, 1110
334.5666, 685
334.5702, 674
334.5718, 758
334.5758, 791
334.5767, 2084
334.5804, 1989
334.5812, 2138
334.5820, 2254
334.5841, 2763
334.5856, 2427
334.5874, 3936
334.5919, 4239
334.5931, 2942
334.5946, 2293
334.5977, 1742
334.6003, 1165
334.6017, 1352
334.6042, 1654
334.6095, 799
334.6112, 1664
334.6128, 7853
334.6151, 6847
334.6175, 7894
334.6207, 9794
334.6231, 18942
334.6266, 15746
334.6298, 13806
334.6316, 12724
334.6343, 17028
334.6362, 16667
334.6390, 15512
334.6425, 14299
334.6450, 16557
334.6477, 15447
334.6509, 14449
334.6541, 19314
334.6565, 18789
334.6592, 17650
334.6622, 16945
334.6648, 17299
334.6681, 16224
334.6706, 16834
334.6739, 15857
334.6764, 14815
334.6797, 14172
334.6820, 13117
334.6844, 12503
334.6868, 11279
334.6891, 10108
334.6921, 8687
334.6956, 7017
334.6981, 901
334.7004, 815
334.7028, 1945
334.7056, 2394
334.7082, 989
334.7109, 1430
334.7135, 977
334.7155, 1408
334.7186, 2476
334.7208, 1723
334.7221, 1441
334.7241, 1008
334.7260, 783
334.7277, 891
334.7299, 1150
334.7319, 798
334.7342, 775
334.7364, 775
334.7394, 1045
334.7422, 1152
334.7449, 940
334.7467, 1039
334.7492, 1914
334.7507, 1822
334.7541, 2538
334.7557, 2037
334.7593, 1465
334.7607, 739
334.7631, 890
334.7655, 705
334.7679, 684
334.7699, 769
334.7717, 791
334.7752, 2338
334.7774, 2099
334.7799, 1950
334.7817, 672
334.7848, 686
334.7868, 756
334.7894, 745
334.7921, 758
334.7938, 762
334.7962, 772
334.7995, 728
334.8006, 668
334.8030, 915
334.8054, 768
334.8074, 703
334.8095, 694
334.8123, 691
334.8142, 946
334.8163, 689
334.8178, 680
334.8206, 669
334.8227, 697
334.8266, 843
334.8284, 659
334.8315, 1234
334.8351, 711
334.8367, 682
334.8393, 704
334.8445, 1275
334.8484, 682
334.8512, 664
334.8534, 708
334.8567, 1225
334.8611, 1193
334.8638, 680
334.8659, 661
334.8727, 6940
334.8745, 5517
334.8767, 3049
334.8788, 985
334.8811, 1363
334.8834, 2026
334.8866, 3328
334.8907, 4559
334.8929, 4569
334.8951, 4302
334.8974, 3463
334.9010, 3466
334.9040, 5337
334.9065, 5607
334.9096, 4228
334.9126, 4666
334.9151, 4936
334.9185, 4932
334.9210, 5067
334.9229, 5291
334.9247, 4739
334.9285, 4003
334.9308, 7289
334.9347, 6804
334.9365, 7206
334.9386, 6358
334.9409, 4199
334.9428, 743
334.9450, 1592
334.9471, 966
334.9492, 1588
334.9513, 1164
334.9561, 1097
334.9579, 1465
334.9626, 1697
334.9662, 2418
334.9682, 2375
334.9708, 653
334.9746, 818
334.9777, 1450
334.9797, 1241
334.9828, 602
334.9858, 855
334.9890, 2240
334.9912, 2099
334.9953, 4440
334.9973, 4570
335.0035, 4559
335.0065, 4791
335.0092, 4446
335.0118, 3680
335.0143, 3577
335.0166, 2335
335.0205, 1532
335.0231, 969
335.0257, 1080
335.0288, 590
335.0311, 617
335.0338, 597
335.0364, 591
335.0393, 588
335.0420, 598
335.0439, 1073
335.0480, 619
335.0505, 595
335.0513, 1075
335.0555, 595
335.0569, 602
335.0584, 731
335.0608, 1281
335.0649, 586
335.0682, 587
335.0691, 597
335.0735, 588
335.0749, 627
335.0766, 603
335.0791, 1100
335.0828, 1054
335.0852, 1082
335.0878, 966
335.0905, 588
335.0930, 584
335.0957, 599
335.0981, 1077
335.1016, 955
335.1051, 885
335.1098, 598
335.1137, 595
335.1152, 598
335.1169, 598
335.1195, 1089
335.1223, 838
335.1249, 722
335.1280, 731
335.1306, 645
335.1334, 915
335.1363, 705
335.1398, 1219
335.1429, 690
335.1463, 776
335.1483, 790
335.1508, 1159
335.1550, 846
335.1575, 688
335.1597, 1086
335.1629, 861
335.1656, 793
335.1680, 586
335.1706, 584
335.1729, 627
335.1762, 584
335.1791, 1074
335.1808, 592
335.1831, 595
335.1852, 1128
335.1908, 1457
335.1921, 840
335.1937, 1307
335.1958, 1399
335.1975, 1323
335.1998, 1586
335.2019, 1198
335.2042, 1264
335.2064, 1079
335.2086, 1096
335.2115, 716
335.2136, 591
335.2170, 610
335.2179, 584
335.2192, 584
335.2217, 591
335.2240, 1099
335.2263, 1143
335.2287, 1842
335.2318, 1669
335.2338, 599
335.2358, 590
335.2378, 593
335.2397, 588
335.2421, 598
335.2445, 605
335.2469, 606
335.2501, 617
335.2525, 651
335.2544, 763
335.2564, 597
335.2583, 599
335.2605, 1082
335.2639, 740
335.2664, 600
335.2688, 596
335.2718, 592
335.2748, 1072
335.2786, 595
335.2810, 688
335.2834, 608
335.2858, 1307
335.2892, 1200
335.2917, 1948
335.2940, 2201
335.2965, 2562
335.2989, 3411
335.3013, 3015
335.3037, 3892
335.3061, 3454
335.3094, 2902
335.3118, 1580
335.3143, 601
335.3167, 596
335.3191, 3353
335.3215, 4136
335.3245, 5451
335.3275, 6720
335.3296, 6267
335.3320, 6687
335.3344, 7365
335.3363, 6850
335.3388, 6070
335.3408, 4815
335.3421, 3879
335.3434, 2493
335.3457, 2808
335.3490, 3626
335.3508, 4658
335.3539, 4511
335.3559, 4129
335.3578, 4464
335.3600, 2122
335.3628, 1802
335.3658, 600
335.3684, 678
335.3717, 672
335.3750, 763
335.3789, 712
335.3820, 692
335.3844, 668
335.3865, 668
335.3894, 797
335.3921, 778
335.3965, 790
335.3992, 793
335.4019, 1179
335.4048, 4839
335.4070, 7406
335.4090, 8504
335.4116, 8652
335.4143, 8705
335.4183, 11283
335.4208, 12363
335.4258, 11927
335.4277, 14959
335.4324, 14654
335.4333, 14390
335.4346, 15006
335.4365, 14433
335.4379, 13474
335.4401, 14169
335.4405, 16369
335.4443, 16280
335.4460, 11410
335.4479, 10397
335.4508, 12575
335.4528, 12504
335.4532, 11390
335.4571, 9354
335.4590, 7666
335.4600, 8566
335.4639, 8015
335.4648, 5426
335.4692, 5976
335.4712, 5466
335.4751, 5692
335.4768, 2732
335.4788, 1970
335.4807, 1688
335.4826, 1328
335.4846, 608
335.4865, 782
335.4889, 648
335.4908, 970
335.4923, 1016
335.4941, 787
335.4976, 776
335.4986, 832
335.5025, 721
335.5042, 755
335.5052, 1242
335.5090, 3222
335.5107, 3099
335.5124, 817
335.5135, 678
335.5173, 696
335.5191, 715
335.5203, 1278
335.5236, 2169
335.5273, 683
335.5281, 807
335.5326, 6742
335.5355, 7800
335.5385, 8826
335.5414, 9077
335.5449, 9223
335.5486, 9652
335.5515, 8262
335.5550, 9353
335.5584, 5591
335.5612, 7576
335.5645, 10066
335.5677, 14120
335.5703, 16235
335.5737, 15849
335.5755, 15164
335.5794, 14814
335.5817, 14071
335.5836, 13804
335.5856, 14270
335.5875, 15076
335.5900, 16645
335.5918, 17920
335.5951, 17602
335.5987, 19248
335.6009, 21680
335.6028, 22563
335.6047, 24081
335.6065, 25582
335.6087, 26298
335.6115, 28178
335.6135, 29111
335.6150, 29630
335.6170, 31119
335.6195, 33091
335.6238, 41479
335.6282, 42810
335.6293, 44540
335.6334, 45321
335.6374, 45993
335.6403, 47548
335.6437, 47943
335.6473, 50169
335.6499, 51925
335.6515, 52683
335.6552, 55135
335.6569, 56049
335.6597, 56935
335.6634, 59032
335.6663, 58753
335.6691, 59560
335.6711, 61887
335.6736, 63054
335.6753, 63703
335.6772, 64327
335.6798, 64977
335.6821, 60307
335.6842, 59034
335.6857, 59290
335.6876, 59060
335.6895, 59908
335.6927, 56558
335.6945, 56154
335.6964, 58532
335.6985, 56301
335.7015, 55132
335.7036, 54011
335.7057, 53729
335.7076, 52372
335.7101, 53033
335.7116, 51667
335.7144, 51146
335.7166, 50566
335.7203, 52211
335.7212, 52393
335.7241, 49952
335.7259, 47174
335.7277, 45097
335.7295, 45958
335.7336, 45031
335.7340, 45082
335.7359, 43310
335.7377, 42159
335.7406, 43070
335.7438, 42339
335.7477, 42986
335.7498, 42800
335.7518, 42873
335.7538, 42849
335.7559, 43618
335.7583, 42327
335.7604, 42412
335.7645, 43775
335.7654, 43721
335.7696, 44142
335.7702, 45878
335.7742, 45876
335.7754, 45744
335.7782, 47811
335.7809, 49929
335.7844, 51429
335.7849, 52732
335.7888, 53289
335.7923, 54637
335.7961, 65927
335.7988, 68172
335.8017, 70510
335.8034, 73378
335.8077, 74683
335.8106, 74835
335.8135, 74875
335.8171, 73940
335.8204, 72736
335.8239, 71320
335.8267, 70010
335.8289, 69307
335.8308, 69043
335.8327, 73076
335.8352, 74618
335.8370, 74264
335.8388, 77695
335.8408, 77577
335.8429, 78645
335.8445, 80474
335.8465, 82364
335.8483, 82238
335.8510, 84030
335.8529, 83835
335.8548, 88638
335.8565, 87935
335.8587, 88597
335.8607, 88390
335.8627, 87842
335.8645, 87702
335.8676, 91750
335.8693, 91336
335.8717, 91295
335.8736, 90534
335.8756, 89795
335.8775, 97366
335.8798, 85866
335.8824, 86349
335.8846, 86448
335.8865, 86901
335.8885, 87521
335.8904, 90205
335.8930, 92335
335.8956, 93461
335.8983, 93187
335.9005, 92821
335.9037, 93533
335.9064, 93317
335.9088, 93140
335.9118, 92932
335.9152, 92173
335.9180, 92769
335.9203, 94065
335.9230, 94294
335.9268, 94813
335.9295, 95705
335.9315, 95279
335.9341, 95078
335.9353, 99047
335.9371, 99573
335.9405, 99704
335.9418, 99587
335.9447, 99902
335.9472, 101515
335.9516, 102401
335.9541, 102615
335.9567, 97571
335.9597, 98876
335.9622, 100023
335.9649, 99469
335.9679, 99569
335.9711, 100489
335.9730, 100958
335.9754, 99705
335.9779, 97833
335.9806, 97981
335.9831, 98675
335.9856, 99168
335.9881, 99016
335.9890, 95536
335.9899, 96005
335.9918, 96106
335.9938, 96499
335.9948, 96121
335.9957, 96286
335.9987, 96623
336.0015, 95246
336.0034, 94525
336.0054, 93582
336.0067, 93934
336.0088, 93679
336.0118, 92471
336.0141, 91574
336.0165, 92004
336.0184, 90209
336.0207, 87244
336.0230, 86385
336.0253, 85171
336.0287, 84570
336.0305, 84111
336.0327, 83139
336.0347, 81571
336.0369, 81086
336.0391, 76821
336.0423, 75979
336.0448, 75848
336.0467, 75447
336.0494, 75101
336.0514, 72790
336.0531, 71279
336.0590, 70332
336.0595, 70626
336.0660, 71105
336.0677, 71138
336.0728, 71468
336.0754, 69917
336.0784, 67701
336.0805, 66528
336.0829, 65497
336.0850, 64177
336.0868, 63421
336.0900, 61551
336.0928, 59958
336.0964, 59156
336.0990, 57810
336.1028, 58086
336.1055, 58343
336.1083, 57163
336.1103, 56366
336.1122, 53752
336.1147, 52573
336.1162, 51225
336.1198, 50219
336.1235, 48077
336.1298, 46788
336.1331, 45555
336.1351, 44128
336.1375, 42813
336.1416, 41500
336.1437, 40610
336.1447, 38872
336.1493, 37183
336.1509, 35582
336.1520, 34842
336.1566, 32834
336.1581, 30563
336.1607, 29816
336.1644, 28658
336.1664, 27818
336.1675, 25963
336.1698, 24479
336.1741, 23533
336.1780, 19575
336.1791, 16649
336.1815, 15353
336.1834, 14362
336.1877, 13962
336.1889, 13368
336.1932, 10719
336.1953, 6805
336.1974, 3305
336.1986, 589
336.2041, 603
336.2053, 610
336.2098, 615
336.2118, 1070
336.2129, 589
336.2153, 607
336.2176, 611
336.2212, 1090
336.2319, 601
336.2352, 603
336.2388, 595
336.2427, 584
336.2447, 599
336.2479, 591
336.2506, 1075
336.2520, 587
336.2535, 602
336.2549, 918
336.2563, 2399
336.2587, 1146
336.2605, 842
336.2624, 932
336.2654, 2102
336.2672, 1612
336.2691, 2830
336.2710, 5044
336.2731, 6333
336.2752, 5114
336.2780, 7421
336.2800, 7874
336.2820, 6658
336.2841, 7123
336.2861, 7123
336.2878, 6043
336.2936, 5948
336.2955, 4603
336.2975, 2990
336.2996, 2129
336.3015, 829
336.3045, 862
336.3065, 837
336.3093, 860
336.3122, 814
336.3150, 768
336.3172, 745
336.3217, 1264
336.3226, 883
336.3259, 1534
336.3299, 879
336.3326, 900
336.3352, 877
336.3382, 1545
336.3408, 1051
336.3430, 853
336.3439, 1162
336.3446, 788
336.3452, 818
336.3488, 840
336.3512, 842
336.3533, 2615
336.3555, 4005
336.3580, 3964
336.3608, 2853
336.3633, 3344
336.3655, 2235
336.3681, 3354
336.3702, 2951
336.3724, 2776
336.3750, 694
336.3777, 684
336.3799, 710
336.3820, 716
336.3843, 567
336.3864, 456
336.3886, 489
336.3910, 640
336.3932, 654
336.3956, 1177
336.3983, 2284
336.4021, 2219
336.4065, 1748
336.4087, 2112
336.4116, 1611
336.4138, 1995
336.4161, 2030
336.4186, 2060
336.4215, 1932
336.4242, 1468
336.4266, 960
336.4310, 835
336.4336, 759
336.4357, 773
336.4383, 774
336.4406, 790
336.4431, 780
336.4457, 1302
336.4478, 1632
336.4502, 2685
336.4522, 968
336.4545, 2344
336.4567, 1757
336.4594, 1665
336.4618, 1384
336.4642, 1748
336.4675, 2523
336.4704, 1818
336.4735, 2709
336.4766, 960
336.4800, 788
336.4826, 1462
336.4857, 3793
336.4888, 4669
336.4916, 3297
336.4946, 2723
336.4970, 4628
336.4980, 5074
336.5003, 5205
336.5014, 3076
336.5103, 3520
336.5113, 1547
336.5148, 2302
336.5158, 786
336.5165, 770
336.5177, 625
336.5189, 785
336.5201, 785
336.5208, 781
336.5220, 917
336.5244, 776
336.5252, 676
336.5263, 431
336.5273, 2371
336.5285, 1525
336.5297, 2611
336.5340, 5413
336.5349, 5801
336.5377, 6479
336.5408, 8402
336.5419, 9645
336.5450, 10905
336.5484, 11435
336.5501, 13832
336.5516, 12928
336.5549, 14011
336.5558, 15282
336.5576, 14846
336.5599, 15100
336.5620, 15347
336.5646, 16267
336.5676, 16072
336.5691, 18517
336.5714, 17717
336.5780, 19354
336.5791, 20233
336.5808, 18274
336.5820, 20774
336.5831, 19460
336.5845, 22179
336.5863, 21097
336.5886, 21467
336.5903, 22179
336.5922, 22737
336.5942, 20864
336.5974, 24880
336.5986, 24031
336.6004, 24150
336.6027, 25206
336.6046, 27554
336.6068, 26899
336.6089, 27585
336.6109, 28287
336.6139, 27485
336.6163, 29109
336.6182, 29826
336.6199, 31142
336.6221, 29623
336.6248, 29912
336.6263, 39671
336.6281, 40209
336.6304, 41362
336.6348, 39351
336.6357, 41627
336.6373, 42374
336.6411, 41516
336.6421, 38785
336.6434, 37535
336.6454, 36850
336.6477, 36374
336.6519, 32085
336.6528, 36058
336.6547, 39784
336.6566, 39226
336.6586, 40574
336.6607, 40514
336.6627, 42648
336.6649, 42666
336.6669, 46475
336.6690, 46461
336.6718, 50105
336.6738, 51159
336.6757, 53485
336.6834, 55766
336.6929, 58242
336.6950, 61152
336.6973, 63959
336.6990, 66785
336.7014, 71938
336.7033, 73434
336.7054, 75066
336.7073, 77550
336.7093, 78583
336.7109, 80874
336.7126, 83020
336.7144, 83307
336.7162, 83138
336.7184, 82691
336.7201, 83375
336.7218, 83821
336.7243, 85117
336.7265, 86231
336.7283, 87780
336.7304, 91854
336.7324, 94289
336.7342, 94985
336.7364, 95435
336.7381, 96599
336.7468, 99699
336.7498, 102095
336.7523, 101830
336.7568, 102961
336.7572, 103474
336.7601, 104597
336.7618, 105789
336.7640, 107176
336.7670, 107466
336.7691, 108323
336.7711, 109799
336.7748, 110668
336.7817, 112129
336.7848, 113116
336.7874, 112971
336.7897, 112568
336.7925, 112557
336.7954, 113465
336.7997, 114901
336.8049, 117528
336.8104, 118776
336.8130, 120028
336.8158, 119573
336.8195, 122135
336.8230, 126460
336.8267, 129189
336.8299, 130164
336.8363, 129843
336.8394, 129813
336.8431, 129762
336.8454, 129768
336.8487, 130234
336.8522, 130983
336.8552, 131409
336.8603, 131554
336.8634, 131703
336.8681, 131824
336.8736, 131339
336.8769, 132019
336.8801, 131636
