336.3983, 947
336.4021, 1096
336.4065, 584
336.4087, 1091
336.4116, 600
336.4138, 618
336.4161, 591
336.4186, 586
336.4215, 1036
336.4242, 597
336.4266, 598
336.4310, 799
336.4336, 590
336.4357, 594
336.4383, 591
336.4405, 583
336.4431, 587
336.4456, 590
336.4478, 784
336.4502, 773
336.4522, 809
336.4545, 752
336.4567, 780
336.4593, 783
336.4618, 793
336.4642, 775
336.4675, 774
336.4704, 769
336.4735, 909
336.4766, 764
336.4799, 767
336.4826, 767
336.4856, 770
336.4888, 793
336.4916, 797
336.4945, 785
336.4970, 771
336.4980, 769
336.5003, 938
336.5014, 753
336.5103, 658
336.5113, 614
336.5148, 1133
336.5158, 630
336.5165, 599
336.5177, 610
336.5189, 618
336.5201, 585
336.5208, 755
336.5220, 723
336.5244, 764
336.5252, 784
336.5263, 775
336.5273, 1465
336.5285, 1516
336.5296, 2934
336.5340, 4996
336.5349, 4035
336.5377, 3784
336.5408, 1449
336.5419, 753
336.5449, 943
336.5484, 855
336.5501, 744
336.5516, 757
336.5549, 749
336.5558, 858
336.5576, 731
336.5599, 974
336.5619, 743
336.5646, 922
336.5676, 741
336.5690, 960
336.5714, 846
336.5780, 741
336.5791, 896
336.5808, 741
336.5820, 765
336.5831, 809
336.5845, 736
336.5863, 780
336.5886, 781
336.5903, 747
336.5922, 971
336.5941, 749
336.5974, 1083
336.5986, 741
336.6004, 779
336.6026, 753
336.6046, 1004
336.6068, 756
336.6089, 757
336.6109, 1102
336.6139, 788
336.6163, 785
336.6182, 766
336.6199, 765
336.6221, 6613
336.6248, 753
336.6263, 745
336.6281, 750
336.6304, 1050
336.6348, 753
336.6357, 740
336.6372, 1535
336.6411, 2805
336.6421, 2078
336.6434, 1758
336.6454, 758
336.6477, 767
336.6519, 750
336.6528, 752
336.6547, 1161
336.6566, 736
336.6586, 1386
336.6606, 771
336.6627, 772
336.6648, 776
336.6669, 765
336.6690, 780
336.6717, 761
336.6737, 769
336.6757, 791
336.6834, 782
336.6929, 780
336.6950, 801
336.6972, 774
336.6990, 753
336.7014, 773
336.7033, 768
336.7054, 761
336.7073, 778
336.7093, 784
336.7109, 796
336.7126, 973
336.7144, 3170
336.7161, 5027
336.7184, 5212
336.7201, 4786
336.7218, 4244
336.7242, 3689
336.7265, 2315
336.7283, 784
336.7304, 764
336.7324, 762
336.7342, 1018
336.7364, 784
336.7381, 773
336.7468, 6657
336.7497, 5481
336.7523, 4318
336.7568, 4738
336.7572, 5661
336.7600, 3613
336.7617, 2666
336.7640, 2429
336.7670, 2520
336.7691, 953
336.7711, 701
336.7748, 668
336.7817, 660
336.7848, 622
336.7874, 640
336.7897, 1087
336.7925, 694
336.7954, 619
336.7997, 740
336.8049, 1141
336.8104, 4172
336.8129, 3130
336.8158, 3236
336.8195, 640
336.8230, 648
336.8267, 1379
336.8299, 3890
336.8363, 4540
336.8393, 8377
336.8430, 10535
336.8454, 12433
336.8486, 14128
336.8522, 16014
336.8552, 17853
336.8602, 20109
336.8634, 23898
336.8681, 27857
336.8736, 28694
336.8769, 32471
336.8801, 33951
336.8836, 36524
336.8870, 38627
336.8904, 40690
336.8957, 42855
336.9005, 48953
336.9057, 50342
336.9111, 53976
336.9202, 57958
336.9238, 63590
336.9278, 63774
336.9317, 65694
336.9353, 65210
336.9404, 69666
336.9440, 70045
336.9481, 71146
336.9519, 72387
336.9561, 73183
336.9598, 73921
336.9641, 75398
336.9688, 75649
336.9747, 76614
336.9772, 78225
336.9811, 78516
336.9832, 78690
336.9869, 79201
336.9881, 80807
336.9928, 81732
336.9963, 82656
336.9997, 83297
337.0026, 83277
337.0054, 84553
337.0088, 85503
337.0117, 86756
337.0145, 88046
337.0176, 90352
337.0190, 90968
337.0219, 91194
337.0233, 91610
337.0264, 92815
337.0302, 93412
337.0340, 95572
337.0375, 97052
337.0394, 97904
337.0401, 99237
337.0422, 100793
337.0430, 102628
337.0502, 104462
337.0550, 106196
337.0573, 106911
337.0594, 108967
337.0617, 110224
337.0637, 111472
337.0665, 113562
337.0682, 116389
337.0704, 117021
337.0732, 118528
337.0754, 119943
337.0776, 122105
337.0802, 123317
337.0814, 123428
337.0835, 124952
337.0856, 125869
337.0876, 126961
337.0897, 128572
337.0920, 127839
337.0938, 128041
337.0947, 127728
337.0975, 128870
337.1004, 129735
337.1030, 131561
337.1046, 132268
337.1076, 131325
337.1095, 131777
337.1130, 132674
337.1142, 133031
337.1160, 132940
337.1190, 132517
337.1214, 132735
337.1238, 133071
337.1278, 133032
337.1314, 132883
337.1337, 134620
337.1383, 133944
337.1398, 135124
337.1421, 137651
337.1459, 135095
337.1484, 133746
337.1523, 135723
337.1561, 136795
337.1594, 136823
337.1605, 139890
337.1629, 140488
337.1643, 141262
337.1658, 142599
337.1682, 144374
337.1695, 144162
337.1727, 145651
337.1764, 145259
337.1782, 145935
337.1815, 150852
337.1826, 154220
337.1855, 155258
337.1873, 161742
337.1917, 161730
337.1953, 162516
337.1970, 160930
337.1993, 162141
337.2044, 162980
337.2062, 165033
337.2088, 163739
337.2122, 163092
337.2147, 163084
337.2169, 161860
337.2196, 162093
337.2220, 161745
337.2250, 162017
337.2266, 162164
337.2283, 162218
337.2311, 162155
337.2344, 161437
337.2381, 160940
337.2411, 160983
337.2441, 159993
337.2477, 160402
337.2518, 160110
337.2547, 161081
337.2576, 163442
337.2630, 165638
337.2660, 166826
337.2689, 166948
337.2748, 166183
337.2763, 164502
337.2777, 163819
337.2799, 160411
337.2821, 158996
337.2844, 157198
337.2864, 153202
337.2885, 153232
337.2902, 152323
337.2936, 151460
337.2957, 150289
337.2982, 151278
337.3014, 148449
337.3039, 147715
337.3069, 147161
337.3098, 147405
337.3128, 145251
337.3155, 144661
337.3180, 142461
337.3210, 140538
337.3236, 132124
337.3262, 127614
337.3273, 126583
337.3297, 106185
337.3317, 105736
337.3338, 105859
337.3360, 105060
337.3389, 100776
337.3417, 99574
337.3454, 99760
337.3486, 99427
337.3518, 99156
337.3551, 99410
337.3579, 98639
337.3605, 98521
337.3633, 98372
337.3662, 96683
337.3687, 96033
337.3706, 96015
337.3733, 94584
337.3743, 94164
337.3761, 93546
337.3783, 92655
337.3800, 91482
337.3826, 90678
337.3844, 89148
337.3863, 78272
337.3882, 76627
337.3901, 75412
337.3919, 74796
337.3938, 73519
337.3964, 70689
337.3983, 68134
337.4002, 66339
337.4028, 66461
337.4047, 63953
337.4066, 62986
337.4084, 61952
337.4111, 61391
337.4129, 56377
337.4148, 54122
337.4167, 48076
337.4186, 43389
337.4212, 40249
337.4232, 36254
337.4250, 33694
337.4268, 30692
337.4287, 28974
337.4306, 26704
337.4324, 22881
337.4343, 20637
337.4370, 18191
337.4388, 18484
337.4407, 19224
337.4426, 18702
337.4444, 16766
337.4462, 15727
337.4481, 13921
337.4507, 13853
337.4526, 13893
337.4545, 10305
337.4564, 10834
337.4583, 10818
337.4603, 10377
337.4622, 6765
337.4642, 5648
337.4668, 7469
337.4684, 5505
337.4703, 6122
337.4723, 4281
337.4740, 4359
337.4761, 3990
337.4780, 1995
337.4807, 2870
337.4824, 1170
337.4843, 1021
337.4860, 740
337.4885, 756
337.4899, 2260
337.4919, 750
337.4938, 2001
337.4957, 2468
337.4978, 1144
337.4997, 3551
337.5014, 2856
337.5034, 968
337.5053, 1683
337.5073, 1267
337.5090, 3465
337.5107, 2593
337.5127, 1255
337.5144, 1836
337.5164, 1016
337.5182, 1468
337.5206, 779
337.5220, 764
337.5238, 582
337.5256, 429
337.5289, 442
337.5298, 446
337.5312, 460
337.5331, 785
337.5349, 778
337.5367, 805
337.5387, 775
337.5405, 828
337.5424, 834
337.5450, 774
337.5461, 775
337.5480, 770
337.5498, 732
337.5518, 760
337.5536, 767
337.5556, 793
337.5574, 818
337.5592, 775
337.5616, 782
337.5630, 641
337.5649, 744
337.5667, 772
337.5685, 760
337.5704, 769
337.5742, 710
337.5759, 771
337.5811, 757
337.5850, 760
337.5883, 755
337.5917, 605
337.5955, 621
337.5975, 709
337.6002, 2022
337.6053, 2721
337.6085, 6864
337.6106, 7863
337.6151, 4798
337.6167, 6852
337.6197, 5560
337.6227, 5601
337.6256, 4827
337.6291, 3847
337.6312, 2739
337.6334, 1177
337.6356, 1058
337.6377, 807
337.6396, 1961
337.6417, 1767
337.6436, 2175
337.6463, 1984
337.6488, 604
337.6510, 610
337.6533, 600
337.6557, 605
337.6577, 1168
337.6608, 597
337.6631, 599
337.6653, 601
337.6676, 1088
337.6698, 1341
337.6729, 608
337.6758, 1174
337.6789, 1007
337.6810, 593
337.6839, 1051
337.6861, 642
337.6883, 634
337.6909, 635
337.6945, 1225
337.6976, 603
337.6997, 617
337.7029, 639
337.7073, 767
337.7104, 764
337.7144, 769
337.7188, 770
337.7220, 1105
337.7256, 1113
337.7296, 1054
337.7327, 1007
337.7357, 809
337.7460, 760
337.7486, 767
337.7517, 744
337.7553, 1356
337.7579, 3225
337.7587, 3536
337.7612, 2378
337.7634, 2540
337.7671, 2474
337.7678, 2410
337.7703, 3315
337.7727, 3321
337.7759, 3093
337.7787, 3141
337.7822, 3488
337.7843, 4000
337.7858, 4170
337.7883, 3836
337.7910, 3886
337.7938, 3565
337.7962, 1869
337.7973, 643
337.7986, 643
337.8010, 1078
337.8030, 2637
337.8055, 2976
337.8079, 2786
337.8103, 752
337.8124, 751
337.8155, 742
337.8174, 743
337.8235, 729
337.8244, 748
337.8323, 1702
337.8340, 2041
337.8403, 2018
337.8427, 2141
337.8464, 2431
337.8487, 3557
337.8511, 2925
337.8529, 2618
337.8559, 835
337.8582, 778
337.8605, 916
337.8628, 848
337.8651, 4201
337.8681, 4470
337.8705, 3993
337.8730, 813
337.8753, 744
337.8778, 842
337.8801, 737
337.8826, 2023
337.8850, 1811
337.8876, 659
337.8906, 644
337.8920, 640
337.8950, 645
337.8973, 1081
337.8996, 1490
337.9019, 645
337.9044, 1062
337.9068, 1671
337.9092, 1683
337.9117, 1670
337.9140, 2286
337.9165, 2163
337.9184, 669
337.9201, 1112
337.9226, 2309
337.9246, 4023
337.9270, 5617
337.9294, 10006
337.9322, 11675
337.9334, 13982
337.9358, 13598
337.9380, 15833
337.9416, 17268
337.9439, 16898
337.9463, 15811
337.9487, 14820
337.9507, 13970
337.9530, 13370
337.9564, 11812
337.9585, 11209
337.9610, 8762
337.9634, 7428
337.9658, 7191
337.9680, 6985
337.9704, 6317
337.9730, 6403
337.9755, 6743
337.9778, 6110
337.9804, 5557
337.9837, 4400
337.9873, 3817
337.9899, 2878
337.9938, 650
337.9956, 1089
337.9974, 655
338.0016, 640
338.0038, 660
338.0068, 653
338.0101, 654
338.0122, 659
338.0141, 657
338.0175, 667
338.0196, 1198
338.0229, 878
338.0240, 636
338.0363, 638
338.0377, 807
338.0388, 638
338.0397, 659
338.0402, 661
338.0408, 649
338.0416, 1181
338.0481, 1007
338.0527, 2047
338.0576, 2493
338.0595, 2920
338.0609, 2407
338.0627, 784
338.0651, 3134
338.0676, 2489
338.0698, 10637
338.0735, 9617
338.0756, 6613
338.0778, 6047
338.0792, 958
338.0811, 1021
338.0816, 1395
338.0845, 874
338.0869, 896
338.0894, 1085
338.0925, 1146
338.0965, 1714
338.0993, 1362
338.1023, 642
338.1040, 501
338.1066, 771
338.1086, 1591
338.1120, 2245
338.1137, 4181
338.1150, 4936
338.1193, 7957
338.1213, 7392
338.1240, 7595
338.1263, 8518
338.1298, 8696
338.1360, 9031
338.1374, 8176
338.1397, 8589
338.1431, 8774
338.1459, 9109
338.1483, 8888
338.1523, 8888
338.1549, 9801
338.1585, 9217
338.1606, 9669
338.1625, 9099
338.1644, 9325
338.1666, 8550
338.1699, 7127
338.1718, 5789
338.1732, 6919
338.1754, 3417
338.1771, 2936
338.1790, 1503
338.1808, 2578
338.1827, 2927
338.1847, 2798
338.1872, 3043
338.1894, 2120
338.1909, 1005
338.1929, 670
338.1954, 1073
338.1972, 643
338.1989, 652
338.2008, 694
338.2027, 695
338.2046, 1378
338.2069, 632
338.2095, 632
338.2113, 1081
338.2137, 487
338.2156, 786
338.2192, 1263
338.2206, 1305
338.2223, 700
338.2242, 719
338.2273, 986
338.2292, 753
338.2306, 723
338.2336, 677
338.2371, 1876
338.2401, 3042
338.2436, 4575
338.2452, 2911
338.2502, 1389
338.2525, 997
338.2547, 763
338.2571, 780
338.2604, 712
338.2634, 1116
338.2650, 2268
338.2666, 2915
338.2686, 1932
338.2695, 979
338.2719, 741
338.2732, 727
338.2764, 713
338.2789, 703
338.2833, 814
338.2856, 1581
338.2894, 754
338.2925, 760
338.2955, 778
338.2985, 1398
338.3023, 592
338.3077, 743
338.3173, 746
338.3206, 748
338.3229, 737
338.3269, 750
338.3292, 733
338.3324, 698
338.3347, 424
338.3368, 412
338.3392, 431
338.3421, 413
338.3453, 751
338.3481, 2373
338.3501, 3939
338.3520, 4080
338.3562, 3275
338.3582, 5902
338.3601, 5448
338.3623, 5536
338.3657, 7287
338.3674, 8159
338.3718, 7761
338.3743, 10013
338.3761, 11491
338.3791, 12252
338.3812, 12876
338.3840, 12709
338.3859, 14276
338.3884, 13644
338.3922, 15096
338.3947, 15800
338.3967, 16488
338.3994, 17262
338.4022, 17982
338.4051, 19355
338.4071, 19426
338.4108, 21446
338.4127, 22143
338.4153, 23465
338.4174, 23477
338.4212, 24766
338.4235, 26193
338.4259, 25497
338.4280, 27570
338.4316, 28266
338.4334, 28984
338.4361, 28998
338.4395, 31064
338.4425, 32472
338.4445, 32393
338.4478, 31792
338.4506, 33870
338.4528, 33843
338.4548, 35256
338.4578, 35290
338.4600, 36035
338.4620, 36040
338.4639, 36012
338.4665, 36024
338.4683, 36766
338.4702, 35475
338.4722, 35587
338.4744, 37091
338.4767, 37093
338.4785, 37061
338.4804, 38438
338.4831, 38599
338.4858, 37856
338.4876, 39935
338.4929, 40573
338.4960, 40490
338.4989, 39728
338.5036, 39485
338.5064, 39968
338.5093, 39833
338.5152, 37751
338.5182, 37563
338.5201, 36159
338.5223, 36589
338.5286, 37692
338.5314, 36236
338.5354, 36760
338.5426, 36798
338.5450, 36961
338.5475, 35572
338.5520, 36322
338.5564, 35647
338.5612, 36084
338.5640, 35390
338.5670, 35504
338.5717, 35395
338.5747, 34504
338.5779, 34327
338.5823, 33978
338.5855, 33422
338.5888, 32780
338.5918, 31958
338.5965, 31506
338.5997, 30517
338.6023, 30188
338.6040, 29220
338.6064, 30631
338.6088, 30063
338.6108, 29608
338.6131, 28825
338.6154, 27987
338.6177, 27615
338.6194, 25987
338.6222, 26679
338.6250, 24784
338.6270, 24298
338.6292, 24032
338.6314, 22431
338.6338, 22213
338.6359, 21961
338.6390, 21717
338.6411, 19895
338.6434, 19473
338.6452, 18691
338.6475, 16341
338.6496, 15429
338.6521, 14980
338.6547, 15020
338.6569, 13694
338.6597, 12639
338.6645, 11123
338.6676, 11493
338.6715, 10530
338.6747, 9663
338.6781, 8543
338.6806, 8705
338.6830, 8936
338.6864, 9586
338.6887, 9518
338.6912, 9420
338.6934, 9820
338.6963, 9823
338.6992, 10456
338.7021, 11428
338.7042, 11315
338.7070, 9823
338.7099, 9659
338.7129, 10002
338.7155, 8737
338.7182, 9699
338.7217, 9185
338.7248, 8076
338.7274, 7130
338.7304, 5612
338.7333, 6286
338.7364, 5467
338.7390, 6298
338.7419, 5217
338.7449, 5093
338.7475, 3252
338.7500, 4635
338.7527, 5209
338.7553, 4780
338.7587, 6277
338.7611, 7482
338.7648, 7485
338.7677, 10874
338.7709, 10757
338.7741, 11787
338.7766, 12376
338.7798, 14495
338.7827, 15161
338.7853, 16677
338.7883, 17894
338.7916, 19578
338.7940, 20825
338.7970, 21965
338.7999, 23557
338.8038, 24837
338.8066, 26723
338.8096, 28051
338.8135, 30064
338.8157, 30455
338.8183, 31892
338.8214, 32351
338.8233, 33989
338.8257, 35528
338.8303, 36483
338.8320, 37732
338.8339, 38043
338.8348, 39329
338.8359, 40722
338.8364, 42010
338.8411, 44549
338.8421, 46742
338.8428, 49746
338.8456, 52283
338.8463, 53718
338.8472, 54989
338.8488, 56477
338.8497, 57857
338.8522, 59290
338.8559, 59829
338.8591, 61862
338.8600, 61999
338.8622, 64176
338.8655, 67081
338.8664, 68262
338.8699, 71257
338.8728, 71201
338.8741, 71835
338.8782, 73976
338.8802, 75002
338.8836, 76799
338.8848, 77401
338.8888, 77347
338.8903, 77097
338.8949, 77797
338.8970, 78191
338.8986, 75938
338.9024, 74599
338.9070, 74745
338.9087, 73916
338.9108, 74534
338.9152, 75716
338.9193, 75542
338.9223, 75537
338.9252, 75542
338.9270, 74665
338.9296, 74999
338.9331, 75136
338.9346, 75071
338.9371, 75391
338.9406, 74417
338.9434, 74805
338.9452, 74678
338.9475, 74410
338.9503, 74880
338.9535, 73938
338.9551, 74357
338.9591, 73358
338.9603, 73864
338.9614, 71706
338.9625, 70117
338.9636, 69148
338.9656, 69573
338.9667, 68555
338.9678, 67686
338.9703, 67439
338.9721, 66514
338.9733, 65658
338.9752, 65551
338.9780, 64621
338.9803, 64276
338.9830, 64148
338.9851, 63311
338.9878, 63308
338.9909, 64283
338.9935, 61117
338.9961, 59887
338.9990, 57800
339.0009, 55435
339.0053, 55262
339.0077, 52302
339.0118, 50192
339.0150, 48184
339.0194, 46315
339.0231, 44137
339.0254, 41941
339.0287, 40930
339.0312, 35590
339.0334, 32667
339.0364, 30679
339.0390, 28344
339.0413, 24444
339.0441, 24723
339.0463, 22493
339.0485, 20470
339.0503, 17108
339.0522, 15532
339.0550, 15215
339.0580, 15065
339.0604, 10719
339.0654, 9274
339.0681, 7536
339.0706, 7063
339.0726, 5543
339.0748, 5366
339.0765, 5120
339.0785, 4003
339.0809, 3431
339.0832, 2295
339.0852, 1997
339.0867, 1925
339.0902, 9103
339.0926, 11567
339.0955, 10810
339.0984, 21232
339.1005, 17636
339.1022, 14674
339.1034, 12804
339.1048, 8484
339.1062, 5426
339.1076, 3021
339.1089, 7797
339.1143, 8496
339.1157, 9580
339.1189, 7301
339.1203, 7736
339.1216, 8399
339.1230, 6976
339.1243, 7498
339.1256, 7565
339.1283, 8545
339.1295, 7269
339.1326, 6683
339.1338, 7772
339.1351, 8625
339.1358, 8212
339.1375, 7625
339.1398, 6384
339.1421, 7464
339.1451, 6410
339.1469, 5322
339.1493, 4873
339.1525, 2733
339.1557, 2025
339.1590, 742
339.1624, 1757
339.1652, 1174
339.1697, 753
339.1728, 609
339.1768, 657
339.1794, 596
339.1824, 661
339.1851, 1582
339.1886, 5088
339.1909, 5042
339.1943, 4077
339.1976, 745
339.2004, 1205
339.2032, 2272
339.2055, 1245
339.2090, 3019
339.2120, 3002
339.2140, 702
339.2161, 1859
339.2179, 1741
339.2205, 1499
339.2236, 585
339.2263, 757
339.2291, 1428
339.2337, 2281
339.2364, 1642
339.2408, 1728
339.2437, 2555
339.2459, 1956
339.2474, 1854
339.2488, 1675
339.2682, 746
339.2707, 733
339.2717, 748
339.2726, 1563
339.2735, 767
339.2745, 754
339.2754, 757
339.2763, 732
339.2772, 759
339.2781, 750
339.2791, 869
339.2803, 785
339.2821, 777
339.2832, 1052
339.2850, 1709
339.2872, 777
339.2895, 2131
339.2908, 2796
339.2916, 1433
339.2926, 790
339.2931, 1589
339.2976, 1151
339.2998, 759
339.3041, 795
339.3057, 786
339.3071, 1622
339.3081, 795
339.3097, 2358
339.3115, 2337
339.3136, 770
339.3154, 731
339.3170, 747
339.3191, 754
339.3206, 778
339.3233, 802
339.3252, 950
339.3274, 671
339.3293, 489
339.3311, 964
339.3326, 770
339.3345, 752
339.3361, 904
339.3379, 731
339.3399, 721
339.3423, 734
339.3443, 1059
339.3467, 1286
339.3481, 1406
339.3507, 2472
339.3528, 792
339.3552, 1435
339.3579, 750
339.3599, 762
339.3621, 767
339.3643, 728
339.3664, 1628
339.3684, 1119
339.3704, 779
339.3732, 750
339.3750, 775
339.3766, 778
339.3788, 1410
339.3813, 2767
339.3834, 2203
339.3853, 2329
339.3871, 4170
339.3887, 4522
339.3904, 6087
339.3922, 4269
339.3948, 4799
339.3964, 3034
339.3982, 3888
339.4020, 4705
339.4034, 4963
339.4049, 4495
339.4069, 4823
339.4094, 5410
339.4116, 6054
339.4135, 5863
339.4157, 12165
339.4175, 11384
339.4197, 9955
339.4221, 7957
339.4246, 7087
339.4269, 6728
339.4291, 7128
339.4310, 6665
339.4329, 6373
339.4349, 6052
339.4376, 5623
339.4395, 3271
339.4416, 1970
339.4435, 1625
339.4455, 1452
339.4475, 2282
339.4497, 2922
339.4519, 1959
339.4585, 1077
339.4596, 1001
339.4607, 1232
339.4618, 1710
339.4635, 1296
339.4658, 736
339.4677, 982
339.4700, 1045
339.4731, 1854
339.4754, 1058
339.4770, 1053
339.4800, 1074
339.4823, 741
339.4886, 1078
339.4913, 772
339.4930, 775
339.4954, 820
339.4965, 964
339.4990, 796
339.5020, 1028
339.5042, 787
339.5073, 784
339.5082, 769
339.5094, 762
339.5104, 742
339.5125, 750
339.5145, 771
339.5165, 779
339.5185, 770
339.5205, 1095
339.5223, 762
339.5243, 777
339.5268, 1143
339.5290, 783
339.5309, 771
339.5328, 770
339.5347, 759
339.5377, 784
339.5396, 775
339.5413, 773
339.5435, 772
339.5454, 734
339.5474, 733
339.5494, 745
339.5515, 1320
339.5536, 1075
339.5559, 761
339.5582, 738
339.5602, 771
339.5625, 737
339.5639, 1352
339.5658, 1476
339.5697, 2082
339.5713, 2532
339.5734, 2956
339.5752, 2726
339.5772, 1784
339.5791, 1547
339.5811, 1320
339.5831, 1143
339.5854, 1668
339.5877, 1495
339.5894, 1266
339.5913, 735
339.5933, 732
339.5952, 736
339.5980, 2414
339.6010, 3090
339.6025, 2792
339.6044, 3375
339.6063, 3301
339.6084, 3390
339.6103, 2630
339.6120, 2450
339.6161, 3280
339.6179, 4489
339.6205, 4193
339.6225, 5100
339.6244, 5455
339.6265, 5194
339.6285, 5687
339.6322, 21933
339.6343, 21727
339.6362, 20826
339.6387, 21719
339.6411, 21856
339.6464, 22493
339.6478, 26981
339.6532, 26670
339.6544, 26285
339.6555, 26095
339.6575, 25156
339.6595, 27454
339.6615, 27806
339.6634, 28339
339.6653, 28138
339.6678, 29237
339.6697, 30436
339.6717, 30158
339.6737, 29883
339.6758, 29601
339.6777, 30212
339.6802, 30772
339.6824, 31220
339.6855, 31704
339.6869, 29989
339.6886, 29063
339.6907, 28824
339.6927, 29342
339.6948, 29284
339.6969, 29272
339.6988, 29322
339.7016, 30120
339.7034, 30644
339.7059, 29769
339.7080, 28787
339.7100, 28614
339.7117, 30065
339.7154, 30221
339.7168, 28073
339.7191, 30078
339.7217, 31592
339.7234, 31334
339.7253, 31103
339.7274, 30156
339.7296, 29213
339.7315, 30669
339.7335, 29807
339.7357, 31117
339.7428, 34338
339.7459, 41306
339.7494, 43006
339.7523, 44326
339.7553, 44511
339.7580, 45607
339.7600, 46406
339.7635, 47548
339.7683, 48605
339.7700, 50599
339.7736, 50449
339.7750, 52420
339.7778, 51889
339.7801, 50643
339.7848, 53630
339.7865, 55063
339.7894, 54930
339.7914, 57114
339.7937, 56833
339.7965, 57727
339.7981, 57660
339.8001, 58336
339.8019, 57926
339.8039, 56869
339.8064, 57837
339.8085, 57630
339.8103, 58953
339.8120, 59774
339.8140, 60711
339.8157, 60891
339.8175, 61412
339.8201, 63225
339.8221, 64969
339.8248, 65605
339.8274, 66915
339.8296, 66735
339.8313, 67346
339.8331, 67566
339.8358, 67074
339.8377, 66266
339.8396, 64455
339.8414, 64870
339.8435, 63981
339.8458, 62350
339.8506, 60772
339.8527, 59242
339.8540, 58404
339.8560, 57004
339.8587, 58340
339.8606, 57454
339.8627, 57258
339.8637, 56384
339.8658, 56644
339.8691, 57068
339.8721, 57873
339.8732, 60253
339.8743, 61126
339.8789, 63501
339.8810, 63853
339.8838, 66540
339.8858, 66696
339.8894, 69485
339.8923, 70450
339.8946, 72316
339.8956, 72343
339.8978, 73018
339.8994, 73762
339.9014, 73761
339.9030, 73716
339.9055, 73536
339.9068, 73249
339.9096, 68194
339.9122, 65747
339.9148, 61189
339.9192, 57859
339.9215, 56077
339.9237, 55381
339.9258, 55864
339.9282, 55867
339.9309, 54421
339.9333, 54341
339.9353, 54192
339.9378, 53389
339.9403, 51975
339.9429, 51798
339.9462, 51001
339.9489, 50293
339.9511, 49500
339.9534, 48734
339.9565, 47921
339.9587, 48584
339.9609, 47544
339.9632, 46335
339.9653, 44083
339.9683, 43849
339.9705, 41770
339.9728, 40693
339.9749, 40365
339.9780, 40641
339.9801, 40244
339.9823, 39935
339.9846, 38851
339.9868, 38214
339.9899, 36248
339.9921, 35849
339.9943, 34559
339.9973, 32284
339.9995, 31179
340.0015, 30008
340.0046, 29983
340.0081, 27524
340.0091, 26741
340.0115, 25537
340.0135, 23660
340.0156, 22708
340.0186, 20690
340.0206, 19859
340.0233, 17152
340.0254, 15491
340.0282, 14219
340.0309, 11523
340.0329, 10791
340.0350, 9108
340.0373, 8626
340.0392, 6649
340.0410, 5206
340.0439, 3686
340.0451, 772
340.0474, 788
340.0489, 759
340.0513, 1931
340.0542, 2000
340.0572, 3483
340.0599, 2823
340.0613, 2721
340.0635, 1792
340.0658, 1446
340.0692, 789
340.0703, 1402
340.0722, 1213
340.0746, 791
340.0770, 1062
340.0802, 671
340.0829, 723
340.0852, 1136
340.0876, 1136
340.0899, 854
340.0923, 1233
340.0957, 1097
340.0980, 1581
340.1005, 1907
340.1029, 2861
340.1053, 3705
340.1086, 5134
340.1109, 6699
340.1132, 7571
340.1156, 8847
340.1192, 10441
340.1215, 11726
340.1239, 12729
340.1271, 14082
340.1295, 15113
340.1319, 15569
340.1343, 17929
340.1367, 19279
340.1400, 20343
340.1423, 21766
340.1447, 22598
340.1471, 24491
340.1495, 25579
340.1528, 27445
340.1552, 28612
340.1576, 29503
340.1600, 30474
340.1633, 32086
340.1657, 33421
340.1680, 34995
340.1704, 35951
340.1729, 37290
340.1753, 38327
340.1777, 38934
340.1810, 39448
340.1834, 39529
340.1858, 40073
340.1882, 40556
340.1906, 41618
340.1930, 43054
340.1955, 43885
340.1988, 46224
340.2011, 47340
340.2054, 48909
340.2126, 50293
340.2205, 55569
340.2250, 62209
340.2283, 62726
340.2315, 63531
340.2357, 65268
340.2383, 65446
340.2416, 66977
340.2462, 67526
340.2496, 68208
340.2530, 66691
340.2572, 62839
340.2606, 62624
340.2649, 61729
340.2684, 61196
340.2717, 61334
340.2751, 60689
340.2794, 62683
340.2828, 64380
340.2857, 67168
340.2892, 69071
340.2927, 70727
340.2961, 72771
340.2996, 75799
340.3031, 77761
340.3075, 79110
340.3110, 79386
340.3146, 80865
340.3182, 81531
340.3214, 82337
340.3246, 82326
340.3271, 82793
340.3304, 84476
340.3347, 87609
340.3382, 87943
340.3414, 89032
340.3437, 88169
340.3462, 87563
340.3486, 90004
340.3515, 90354
340.3551, 93090
340.3575, 92294
340.3608, 93123
340.3638, 96676
340.3662, 95788
340.3697, 95891
340.3724, 97228
340.3749, 97787
340.3781, 97987
340.3808, 96773
340.3837, 95749
340.3870, 94767
340.3896, 93984
340.3923, 93759
340.3951, 94047
340.3982, 93761
340.4009, 93780
340.4035, 93460
340.4064, 92705
340.4093, 93067
340.4103, 93116
340.4158, 91499
340.4168, 92186
340.4235, 91905
340.4245, 91184
340.4254, 92427
340.4286, 91447
340.4320, 91872
340.4355, 91189
340.4383, 89153
340.4414, 87262
340.4439, 85160
340.4463, 85714
340.4488, 84768
340.4515, 86408
340.4538, 86749
340.4566, 86053
340.4591, 86254
340.4618, 85406
340.4647, 84773
340.4670, 82503
340.4697, 81920
340.4721, 81949
340.4748, 81841
340.4772, 83747
340.4793, 84897
340.4803, 85983
340.4812, 84467
340.4821, 87623
