332.6999, 1935274
332.7021, 1935777
332.7045, 1936867
332.7077, 1936358
332.7095, 1940454
332.7117, 1942343
332.7141, 1943204
332.7166, 1944607
332.7191, 1945214
332.7213, 1945746
332.7247, 1951203
332.7273, 1952714
332.7298, 1953651
332.7322, 1954755
332.7346, 1956345
332.7370, 1957467
332.7393, 1957783
332.7416, 1957584
332.7448, 1962067
332.7472, 1975183
332.7497, 1975348
332.7521, 1975991
332.7546, 1976047
332.7570, 1974774
332.7595, 1974785
332.7629, 1973728
332.7654, 1974877
332.7679, 1974751
332.7702, 1974702
332.7727, 1977329
332.7752, 1977191
332.7772, 1976874
332.7797, 1988876
332.7831, 1987808
332.7856, 1987880
332.7882, 1987693
332.7908, 1987610
332.7933, 1987200
332.7957, 1987104
332.7983, 1986801
332.8017, 1985423
332.8042, 1985457
332.8066, 1995815
332.8090, 1997193
332.8115, 1999112
332.8139, 2001092
332.8165, 2002980
332.8199, 2003457
332.8221, 2006310
332.8248, 2007534
332.8270, 2009186
332.8293, 2010222
332.8317, 2011845
332.8351, 2011857
332.8373, 2013269
332.8401, 2015131
332.8420, 2016688
332.8447, 2017483
332.8461, 2019151
332.8497, 2019386
332.8519, 2020817
332.8534, 2022815
332.8556, 2024038
332.8583, 2025155
332.8600, 2026703
332.8628, 2026065
332.8653, 2026556
332.8672, 2027398
332.8696, 2028674
332.8719, 2028495
332.8753, 2028444
332.8777, 2030925
332.8800, 2031665
332.8823, 2032602
332.8847, 2032733
332.8871, 2033979
332.8905, 2034307
332.8930, 2033344
332.8953, 2032248
332.8977, 2032315
332.9000, 2035497
332.9025, 2038464
332.9054, 2038936
332.9078, 2040237
332.9101, 2042289
332.9126, 2043240
332.9150, 2044630
332.9175, 2046481
332.9199, 2047334
332.9230, 2048894
332.9253, 2050240
332.9276, 2052211
332.9297, 2052447
332.9331, 2054146
332.9343, 2056497
332.9375, 2058323
332.9397, 2058510
332.9426, 2059518
332.9457, 2060413
332.9479, 2060794
332.9501, 2062373
332.9527, 2064001
332.9555, 2064192
332.9573, 2064891
332.9613, 2066625
332.9627, 2067904
332.9649, 2070321
332.9664, 2071866
332.9689, 2073204
332.9714, 2074504
332.9740, 2075609
332.9781, 2077150
332.9799, 2079098
332.9856, 2080846
332.9899, 2082174
332.9927, 2083323
332.9955, 2084339
333.0060, 2086317
333.0089, 2086810
333.0114, 2088216
333.0186, 2089556
333.0212, 2090918
333.0241, 2091604
333.0267, 2092035
333.0293, 2094428
333.0327, 2097290
333.0358, 2098304
333.0370, 2096205
333.0399, 2095933
333.0431, 2093866
333.0464, 2095887
333.0493, 2099370
333.0509, 2101671
333.0539, 2101456
333.0557, 2103244
333.0583, 2103303
333.0618, 2102071
333.0632, 2105259
333.0652, 2114873
333.0717, 2115311
333.0756, 2115079
333.0771, 2115432
333.0812, 2114539
333.0868, 2114470
333.0901, 2116128
333.0931, 2114741
333.0965, 2113097
333.0998, 2113397
333.1038, 2114637
333.1074, 2115245
333.1111, 2115999
333.1139, 2115850
333.1170, 2116422
333.1203, 2115921
333.1224, 2117624
333.1243, 2118614
333.1257, 2121083
333.1274, 2122594
333.1308, 2123448
333.1329, 2123777
333.1372, 2125189
333.1386, 2128047
333.1400, 2129266
333.1419, 2130322
333.1427, 2131296
333.1435, 2131670
333.1456, 2131512
333.1469, 2131639
333.1497, 2135062
333.1524, 2135087
333.1551, 2136970
333.1565, 2139853
333.1590, 2141482
333.1603, 2143568
333.1615, 2145275
333.1639, 2146874
333.1659, 2148346
333.1688, 2151131
333.1727, 2153370
333.1764, 2155153
333.1809, 2156627
333.1829, 2155957
333.1833, 2156733
333.1840, 2159394
333.1853, 2159801
333.1860, 2159008
333.1875, 2161393
333.1884, 2162763
333.1894, 2162982
333.1908, 2164066
333.1916, 2164947
333.1932, 2149590
333.1944, 2150711
333.1954, 2150380
333.1971, 2152144
333.1980, 2152897
333.1995, 2150711
333.2004, 2141019
333.2017, 2137459
333.2021, 2137348
333.2038, 2137161
333.2054, 2131178
333.2063, 2126621
333.2102, 2128661
333.2112, 2130666
333.2146, 2129436
333.2168, 2128239
333.2199, 2123596
333.2229, 2121248
333.2239, 2119563
333.2270, 2119635
333.2354, 2115386
333.2388, 2116330
333.2407, 2114284
333.2436, 2111948
333.2459, 2107707
333.2488, 2104792
333.2516, 2105301
333.2539, 2106373
333.2564, 2107747
333.2576, 2109647
333.2587, 2114834
333.2600, 2122918
333.2610, 2126074
333.2621, 2127246
333.2638, 2129169
333.2657, 2131427
333.2667, 2129726
333.2687, 2132436
333.2762, 2133292
333.2790, 2133543
333.2827, 2132105
333.2838, 2134144
333.2881, 2136700
333.2905, 2136181
333.2965, 2139151
333.2982, 2141501
333.3000, 2142328
333.3024, 2143853
333.3052, 2145822
333.3075, 2146653
333.3097, 2146882
333.3120, 2147606
333.3144, 2149849
333.3194, 2152040
333.3219, 2154842
333.3242, 2154271
333.3267, 2157441
333.3315, 2159348
333.3339, 2161878
333.3365, 2160370
333.3404, 2162517
333.3443, 2166426
333.3464, 2169716
333.3507, 2169916
333.3538, 2170854
333.3572, 2173552
333.3609, 2175640
333.3655, 2176888
333.3680, 2178450
333.3707, 2180128
333.3740, 2181958
333.3770, 2184195
333.3796, 2185741
333.3860, 2188936
333.3889, 2190311
333.3910, 2190572
333.3932, 2191846
333.3988, 2195419
333.4012, 2198283
333.4031, 2199213
333.4077, 2201657
333.4096, 2203891
333.4141, 2205195
333.4200, 2206637
333.4210, 2208763
333.4243, 2210895
333.4280, 2210247
333.4330, 2213179
333.4376, 2209586
333.4414, 2208841
333.4434, 2210869
333.4474, 2210202
333.4500, 2211947
333.4551, 2208418
333.4579, 2208770
333.4613, 2208746
333.4659, 2210727
333.4702, 2201297
333.4735, 2203326
333.4768, 2204455
333.4802, 2202245
333.4828, 2203398
333.4863, 2203789
333.4899, 2204862
333.4950, 2202143
333.4958, 2203901
333.5015, 2207429
333.5041, 2205893
333.5049, 2205893
333.5091, 2207453
333.5127, 2203529
333.5155, 2204734
333.5197, 2206161
333.5206, 2206190
333.5247, 2202449
333.5278, 2202994
333.5311, 2202935
333.5344, 2198882
333.5380, 2200195
333.5408, 2199112
333.5442, 2197398
333.5474, 2194462
333.5515, 2191162
333.5550, 2192146
333.5579, 2192686
333.5613, 2190367
333.5648, 2192382
333.5680, 2194421
333.5715, 2192435
333.5746, 2194298
333.5782, 2195377
333.5814, 2196378
333.5846, 2196511
333.5881, 2196203
333.5908, 2195987
333.5942, 2197049
333.5979, 2195846
333.6015, 2194679
333.6062, 2193128
333.6092, 2193997
333.6124, 2195167
333.6167, 2194113
333.6189, 2195199
333.6218, 2192293
333.6251, 2192266
333.6290, 2192553
333.6324, 2193628
333.6344, 2194037
333.6388, 2194224
333.6431, 2192732
333.6476, 2196718
333.6507, 2197976
333.6533, 2198051
333.6565, 2196228
333.6596, 2199979
333.6626, 2201817
333.6659, 2202340
333.6690, 2202599
333.6716, 2200524
333.6741, 2195777
333.6772, 2192175
333.6800, 2190608
333.6836, 2187331
333.6852, 2189434
333.6879, 2190464
333.6909, 2190686
333.6941, 2191735
333.6951, 2192214
333.6985, 2190160
333.6996, 2189192
333.7014, 2190032
333.7024, 2190368
333.7034, 2183935
333.7056, 2181760
333.7078, 2179789
333.7113, 2179382
333.7124, 2177656
333.7160, 2175530
333.7187, 2174989
333.7199, 2173624
333.7242, 2172449
333.7277, 2172533
333.7311, 2172604
333.7341, 2172694
333.7387, 2171360
333.7433, 2171798
333.7461, 2171816
333.7469, 2171867
333.7515, 2171506
333.7538, 2171628
333.7560, 2171682
333.7583, 2172392
333.7600, 2173277
333.7647, 2172301
333.7672, 2172247
333.7705, 2171908
333.7739, 2172610
333.7770, 2173489
333.7807, 2172674
333.7835, 2173135
333.7866, 2173048
333.7891, 2172998
333.7924, 2173510
333.7963, 2172059
333.7989, 2172573
333.8011, 2175048
333.8041, 2173920
333.8074, 2172446
333.8101, 2173601
333.8133, 2173238
333.8161, 2172606
333.8195, 2169344
333.8225, 2169824
333.8255, 2169830
333.8287, 2170294
333.8322, 2171056
333.8357, 2170984
333.8391, 2166525
333.8426, 2162900
333.8453, 2159790
333.8475, 2160599
333.8504, 2159814
333.8540, 2159743
333.8573, 2170712
333.8605, 2170421
333.8635, 2171383
333.8666, 2172462
333.8696, 2172137
333.8718, 2171671
333.8744, 2171532
333.8767, 2172626
333.8790, 2172392
333.8812, 2171757
333.8830, 2172094
333.8853, 2171060
333.8879, 2171268
333.8907, 2172652
333.8939, 2174604
333.8957, 2175877
333.8971, 2178195
333.8989, 2179689
333.9001, 2181409
333.9017, 2182885
333.9035, 2182985
333.9061, 2181502
333.9085, 2177221
333.9096, 2176179
333.9116, 2175214
333.9129, 2175534
333.9145, 2174872
333.9163, 2174364
333.9187, 2171870
333.9215, 2171568
333.9236, 2175117
333.9267, 2177068
333.9324, 2178911
333.9342, 2178979
333.9379, 2180452
333.9407, 2182808
333.9444, 2186381
333.9482, 2188540
333.9498, 2191312
333.9532, 2192778
333.9578, 2194256
333.9600, 2194193
333.9631, 2192845
333.9647, 2193519
333.9688, 2195015
333.9722, 2196062
333.9817, 2195395
333.9880, 2193794
333.9901, 2196477
333.9920, 2197199
333.9940, 2197307
333.9988, 2196217
334.0024, 2197007
334.0055, 2197627
334.0071, 2197742
334.0095, 2196584
334.0141, 2198355
334.0162, 2200206
334.0192, 2203619
334.0215, 2204104
334.0240, 2204655
334.0272, 2208109
334.0295, 2209158
334.0315, 2206476
334.0339, 2207294
334.0360, 2203628
334.0384, 2203305
334.0418, 2199845
334.0444, 2199615
334.0469, 2199261
334.0493, 2198613
334.0527, 2197162
334.0551, 2199013
334.0575, 2200624
334.0603, 2198942
334.0637, 2199428
334.0658, 2201716
334.0672, 2203711
334.0702, 2204291
334.0718, 2204342
334.0749, 2202071
334.0776, 2202207
334.0804, 2203022
334.0833, 2201877
334.0858, 2201735
334.0884, 2201704
334.0913, 2201862
334.0937, 2201090
334.0979, 2199582
334.1020, 2192050
334.1038, 2185839
334.1116, 2180201
334.1130, 2170569
334.1152, 2169749
334.1162, 2171329
334.1195, 2171741
334.1204, 2172411
334.1214, 2172571
334.1222, 2172658
334.1238, 2171886
334.1247, 2172306
334.1261, 2173153
334.1270, 2173282
334.1279, 2173389
334.1288, 2174488
334.1296, 2174495
334.1340, 2173116
334.1366, 2173186
334.1410, 2173279
334.1437, 2172841
334.1525, 2173580
334.1534, 2172754
334.1570, 2170199
334.1617, 2167144
334.1644, 2162651
334.1675, 2162325
334.1703, 2160186
334.1721, 2155456
334.1757, 2134440
334.1765, 2135093
334.1773, 2135505
334.1824, 2134155
334.1836, 2147876
334.1855, 2147422
334.1879, 2147243
334.1904, 2146493
334.1926, 2146671
334.1950, 2146329
334.1984, 2144776
334.2027, 2144637
334.2064, 2144976
334.2085, 2144364
334.2099, 2151003
334.2136, 2152824
334.2165, 2149911
334.2192, 2150060
334.2215, 2148795
334.2235, 2147478
334.2250, 2147964
334.2270, 2146619
334.2294, 2148423
334.2327, 2148622
334.2351, 2148738
334.2366, 2149119
334.2394, 2151335
334.2427, 2149645
334.2466, 2145183
334.2493, 2145803
334.2521, 2145720
334.2540, 2146206
334.2565, 2145981
334.2588, 2143048
334.2611, 2142833
334.2642, 2143642
334.2680, 2144413
334.2709, 2144421
334.2740, 2141993
334.2776, 2140173
334.2808, 2139993
334.2838, 2140284
334.2871, 2140763
334.2901, 2137464
334.2940, 2129832
334.2977, 2124584
334.3009, 2120583
334.3047, 2117432
334.3084, 2114563
334.3114, 2113508
334.3143, 2113574
334.3175, 2113172
334.3211, 2109899
334.3243, 2108356
334.3275, 2110655
334.3310, 2109537
334.3341, 2110372
334.3373, 2110293
334.3403, 2110703
334.3433, 2110697
334.3465, 2111901
334.3502, 2111637
334.3526, 2126872
334.3551, 2126804
334.3584, 2126358
334.3614, 2125007
334.3645, 2124376
334.3684, 2123184
334.3714, 2123081
334.3745, 2122637
334.3774, 2122231
334.3804, 2121553
334.3834, 2120979
334.3879, 2114168
334.3903, 2125578
334.3936, 2126210
334.3963, 2128139
334.3987, 2130353
334.4014, 2132202
334.4048, 2132502
334.4073, 2133815
334.4100, 2135043
334.4131, 2136717
334.4149, 2138071
334.4165, 2140051
334.4193, 2140178
334.4217, 2141452
334.4241, 2142924
334.4265, 2144805
334.4289, 2146890
334.4322, 2149110
334.4347, 2149767
334.4368, 2152411
334.4392, 2152883
334.4416, 2152803
334.4442, 2153974
334.4477, 2154137
334.4496, 2154816
334.4528, 2154089
334.4548, 2154324
334.4566, 2155219
334.4586, 2155506
334.4618, 2155836
334.4631, 2155972
334.4690, 2156427
334.4712, 2150831
334.4743, 2150343
334.4778, 2150155
334.4792, 2149137
334.4823, 2148838
334.4850, 2147837
334.4880, 2148212
334.4906, 2152041
334.4932, 2149400
334.4964, 2151336
334.4977, 2155714
334.5005, 2144692
334.5024, 2144957
334.5041, 2143937
334.5056, 2144266
334.5069, 2147602
334.5089, 2149131
334.5109, 2149813
334.5140, 2150751
334.5159, 2151564
334.5179, 2153120
334.5200, 2154709
334.5238, 2156675
334.5276, 2156281
334.5313, 2155977
334.5353, 2154771
334.5378, 2151976
334.5408, 2149815
334.5437, 2147845
334.5458, 2147295
334.5486, 2149251
334.5529, 2147710
334.5564, 2142342
334.5581, 2129383
334.5621, 2132238
334.5633, 2134254
334.5641, 2137339
334.5650, 2135754
334.5658, 2139843
334.5666, 2134424
334.5702, 2139067
334.5718, 2139464
334.5758, 2141760
334.5767, 2142976
334.5804, 2143050
334.5812, 2144010
334.5820, 2138139
334.5841, 2138802
334.5856, 2139677
334.5874, 2130544
334.5919, 2130453
334.5931, 2131811
334.5946, 2131679
334.5977, 2132820
334.6004, 2134439
334.6017, 2135504
334.6042, 2124965
334.6095, 2124703
334.6112, 2126049
334.6128, 2126406
334.6151, 2126628
334.6175, 2127230
334.6207, 2127309
334.6231, 2116601
334.6266, 2117473
334.6298, 2118915
334.6316, 2120365
334.6343, 2121009
334.6362, 2121691
334.6390, 2110857
334.6425, 2106897
334.6450, 2108696
334.6477, 2109516
334.6509, 2098451
334.6541, 2098515
334.6565, 2099328
334.6592, 2096750
334.6622, 2089669
334.6648, 2089075
334.6681, 2078960
334.6706, 2073883
334.6739, 2068953
334.6764, 2069589
334.6797, 2064307
334.6821, 2065207
334.6844, 2059911
334.6868, 2059246
334.6891, 2055969
334.6922, 2046887
334.6956, 2046922
334.6981, 2047625
334.7005, 2056194
334.7028, 2057568
334.7056, 2058822
334.7082, 2058591
334.7109, 2057589
334.7135, 2059498
334.7155, 2061038
334.7186, 2062361
334.7208, 2062622
334.7221, 2066303
334.7241, 2068295
334.7260, 2070549
334.7277, 2072452
334.7300, 2074414
334.7319, 2076334
334.7342, 2078241
334.7364, 2080160
334.7394, 2081511
334.7422, 2083893
334.7449, 2086197
334.7467, 2088082
334.7492, 2090033
334.7507, 2078933
334.7541, 2080360
334.7557, 2078655
334.7593, 2081354
334.7607, 2083943
334.7631, 2085893
334.7655, 2087855
334.7679, 2089751
334.7699, 2091703
334.7717, 2093642
334.7752, 2095304
334.7774, 2096987
334.7799, 2098000
334.7817, 2085625
334.7848, 2086571
334.7868, 2088669
334.7894, 2091174
334.7921, 2093032
334.7938, 2093940
334.7962, 2095655
334.7995, 2097314
334.8006, 2100157
334.8030, 2101367
334.8054, 2102158
334.8074, 2103799
334.8095, 2105761
334.8123, 2106021
334.8142, 2107526
334.8163, 2109898
334.8178, 2111064
334.8206, 2110971
334.8227, 2111578
334.8266, 2090135
334.8284, 2089733
334.8315, 2089251
334.8351, 2082353
334.8367, 2079558
334.8393, 2080116
334.8445, 2078413
334.8484, 2078852
334.8512, 2071021
334.8534, 2069709
334.8567, 2071009
334.8611, 2066887
334.8638, 2060501
334.8659, 2060714
334.8727, 2060853
334.8745, 2060862
334.8768, 2062315
334.8788, 2062400
334.8811, 2064754
334.8835, 2063329
334.8866, 2064723
334.8907, 2065130
334.8929, 2065061
334.8952, 2063590
334.8974, 2063856
334.9011, 2061573
334.9040, 2061897
334.9065, 2060702
334.9096, 2051039
334.9127, 2041707
334.9151, 2041155
334.9186, 2040662
334.9210, 2037854
334.9229, 2037742
334.9247, 2035189
334.9285, 2035818
334.9308, 2034629
334.9347, 2032649
334.9366, 2031895
334.9386, 2033494
334.9409, 2032006
334.9428, 2031246
334.9450, 2034577
334.9471, 2034735
334.9492, 2031812
334.9513, 2034019
334.9561, 2031647
334.9580, 2031339
334.9627, 2031107
334.9662, 2033254
334.9683, 2033492
334.9708, 2031765
334.9746, 2033269
334.9777, 2036360
334.9798, 2036742
334.9828, 2029399
334.9858, 2031293
334.9890, 2031048
334.9912, 2027540
334.9953, 2022642
334.9973, 2017456
335.0035, 2011495
335.0065, 2011514
335.0092, 2010103
335.0118, 2010383
335.0143, 2011141
335.0166, 2012266
335.0205, 2008185
335.0231, 2007690
335.0257, 2005035
335.0288, 2003381
335.0311, 2002041
335.0338, 2002524
335.0364, 2002510
335.0393, 1999297
335.0420, 1994784
335.0439, 1991136
335.0482, 1985842
335.0505, 1985628
335.0513, 1986690
335.0555, 1984026
335.0569, 1985174
335.0584, 1985960
335.0608, 1984171
335.0649, 1982206
335.0682, 1980789
335.0691, 1981344
335.0736, 1979534
335.0749, 1979139
335.0766, 1978759
335.0791, 1978877
335.0828, 1975705
335.0852, 1974207
335.0878, 1973891
335.0905, 1969552
335.0930, 1971051
335.0957, 1970261
335.0981, 1965753
335.1016, 1951370
335.1051, 1944970
335.1098, 1941822
335.1137, 1936773
335.1152, 1930974
335.1169, 1921725
335.1195, 1912646
335.1223, 1908372
335.1249, 1899162
335.1280, 1889943
335.1306, 1888830
335.1334, 1887071
335.1363, 1880479
335.1398, 1880105
335.1429, 1878004
335.1463, 1877932
335.1483, 1877683
335.1508, 1876932
335.1550, 1874772
335.1575, 1875059
335.1597, 1872057
335.1629, 1872555
335.1656, 1873374
335.1680, 1873247
335.1706, 1874472
335.1729, 1874958
335.1762, 1875249
335.1791, 1874522
335.1809, 1871142
335.1831, 1872374
335.1852, 1871485
335.1908, 1869566
335.1921, 1866612
335.1937, 1864906
335.1958, 1864984
335.1975, 1861266
335.1998, 1861117
335.2019, 1861965
335.2042, 1863238
335.2064, 1864207
335.2086, 1865382
335.2115, 1866566
335.2136, 1867736
335.2170, 1867322
335.2179, 1868280
335.2192, 1868919
335.2217, 1869726
335.2240, 1872217
335.2263, 1872733
335.2287, 1871966
335.2318, 1870871
335.2338, 1870336
335.2358, 1871015
335.2378, 1872712
335.2398, 1875331
335.2421, 1876333
335.2445, 1878649
335.2469, 1880441
335.2501, 1881611
335.2525, 1882542
335.2544, 1883080
335.2564, 1882393
335.2584, 1883512
335.2605, 1883934
335.2639, 1882417
335.2664, 1882412
335.2688, 1881533
335.2718, 1882874
335.2748, 1883917
335.2786, 1881158
335.2810, 1881566
335.2834, 1879518
335.2858, 1880520
335.2892, 1880697
335.2917, 1879463
335.2940, 1879849
335.2965, 1880178
335.2989, 1878656
335.3013, 1879443
335.3037, 1879961
335.3061, 1878927
335.3094, 1879919
335.3118, 1879309
335.3143, 1879330
335.3167, 1880664
335.3191, 1882869
335.3215, 1882696
335.3245, 1881549
335.3275, 1879575
335.3296, 1879772
335.3320, 1878690
335.3344, 1876898
335.3363, 1876698
335.3389, 1876792
335.3408, 1876881
335.3421, 1876728
335.3434, 1876803
335.3457, 1878745
335.3490, 1878336
335.3508, 1876055
335.3539, 1874946
335.3559, 1875017
335.3578, 1875746
335.3600, 1877555
335.3628, 1878736
335.3658, 1876486
335.3684, 1880076
335.3719, 1881052
335.3751, 1883363
335.3790, 1885147
335.3820, 1885990
335.3844, 1883836
335.3865, 1885674
335.3894, 1883537
335.3921, 1884302
335.3965, 1885603
335.3992, 1886312
335.4019, 1886636
335.4048, 1885872
335.4070, 1886316
335.4090, 1885289
335.4116, 1885858
335.4143, 1885365
335.4183, 1884429
335.4209, 1880440
335.4258, 1881093
335.4277, 1881428
335.4324, 1881525
335.4333, 1880761
335.4347, 1876853
335.4365, 1876380
335.4381, 1877620
335.4401, 1877577
335.4405, 1873618
335.4443, 1872350
335.4460, 1872020
335.4479, 1876608
335.4508, 1878194
335.4528, 1878078
335.4532, 1877860
335.4571, 1881301
335.4590, 1883901
335.4600, 1884639
335.4639, 1884744
335.4648, 1887909
335.4692, 1886385
335.4712, 1887164
335.4751, 1888242
335.4768, 1889078
335.4788, 1891102
335.4807, 1893784
335.4826, 1895452
335.4846, 1897120
335.4865, 1899408
335.4889, 1899428
335.4908, 1901144
335.4923, 1902705
335.4942, 1904349
335.4976, 1904509
335.4986, 1904701
335.5025, 1903402
335.5042, 1904270
335.5052, 1904552
335.5090, 1903082
335.5107, 1900929
335.5124, 1899122
335.5135, 1901274
335.5173, 1900928
335.5191, 1900216
335.5203, 1900196
335.5236, 1900284
335.5273, 1898323
335.5281, 1899329
335.5326, 1905669
335.5355, 1902453
335.5385, 1902085
335.5414, 1900106
335.5449, 1897921
335.5486, 1894943
335.5515, 1894326
335.5551, 1892436
335.5584, 1895755
335.5612, 1893954
335.5646, 1894072
335.5677, 1890280
335.5703, 1889398
335.5737, 1888535
335.5755, 1888227
335.5794, 1886839
335.5817, 1884166
335.5836, 1884251
335.5856, 1883809
335.5875, 1884010
335.5900, 1880156
335.5918, 1878677
335.5951, 1879153
335.5987, 1880112
335.6009, 1877009
335.6028, 1876639
335.6047, 1876274
335.6065, 1875311
335.6087, 1874444
335.6115, 1873455
335.6135, 1871087
335.6150, 1869876
335.6170, 1868520
335.6195, 1862678
335.6238, 1858666
335.6282, 1856743
335.6293, 1854794
335.6334, 1853861
335.6374, 1852528
335.6403, 1851534
335.6437, 1850998
335.6473, 1849706
335.6499, 1847702
335.6515, 1846808
335.6552, 1845938
335.6569, 1846556
335.6597, 1845254
335.6634, 1843319
335.6663, 1842389
335.6691, 1841263
335.6711, 1841453
335.6736, 1838305
335.6753, 1837109
335.6772, 1836778
335.6799, 1835908
335.6821, 1834081
335.6842, 1838302
335.6857, 1839763
335.6876, 1838845
335.6895, 1839370
335.6927, 1836244
335.6945, 1837926
335.6964, 1838023
335.6985, 1837199
335.7016, 1837689
335.7036, 1838804
335.7059, 1837937
335.7076, 1838635
335.7101, 1833973
335.7116, 1830944
335.7144, 1828250
335.7166, 1830603
335.7203, 1831148
335.7212, 1831294
335.7241, 1831790
335.7259, 1834486
335.7277, 1837315
335.7295, 1839677
335.7336, 1840718
335.7341, 1841754
335.7359, 1842205
335.7377, 1844272
335.7406, 1845879
335.7438, 1847088
335.7477, 1847421
335.7498, 1845797
335.7519, 1847045
335.7539, 1847883
335.7560, 1847827
335.7583, 1846937
335.7604, 1849451
335.7646, 1847960
335.7654, 1848053
335.7696, 1849422
335.7702, 1849739
335.7742, 1849695
335.7754, 1850422
335.7783, 1849235
335.7809, 1849497
335.7844, 1848681
335.7849, 1847549
335.7888, 1847324
335.7923, 1846450
335.7961, 1845226
335.7988, 1844946
335.8017, 1841880
335.8034, 1841589
335.8078, 1837691
335.8107, 1834205
335.8135, 1826845
335.8171, 1820211
335.8204, 1820999
335.8239, 1821713
335.8267, 1822617
335.8289, 1823711
335.8308, 1823889
335.8327, 1823947
335.8352, 1823131
335.8370, 1822719
335.8388, 1822242
335.8408, 1823173
335.8429, 1823583
335.8445, 1823772
335.8465, 1823204
335.8483, 1823343
335.8510, 1822915
335.8529, 1823232
335.8548, 1823775
335.8565, 1824257
335.8587, 1824732
335.8607, 1825723
335.8627, 1825619
335.8645, 1826061
335.8676, 1824875
335.8693, 1824534
335.8717, 1825176
335.8736, 1824968
335.8756, 1825560
335.8775, 1825713
335.8798, 1826443
335.8824, 1838099
335.8846, 1838199
335.8867, 1838265
335.8885, 1838171
335.8904, 1838203
335.8930, 1840103
335.8956, 1838347
335.8983, 1837443
335.9005, 1837406
335.9038, 1836733
335.9064, 1837032
335.9088, 1836174
335.9118, 1832385
335.9153, 1832152
335.9180, 1832702
335.9203, 1832520
335.9231, 1831373
335.9268, 1829147
335.9295, 1828503
335.9315, 1828388
335.9341, 1827858
335.9353, 1826668
335.9371, 1827335
335.9405, 1827825
335.9418, 1827996
335.9447, 1828362
335.9472, 1828650
335.9516, 1828744
335.9541, 1829080
335.9567, 1829945
335.9597, 1833940
335.9622, 1833613
335.9649, 1833156
335.9679, 1833916
335.9711, 1832769
335.9730, 1832505
335.9754, 1832366
335.9779, 1834334
335.9806, 1836307
335.9831, 1836356
335.9856, 1836001
335.9881, 1835273
335.9890, 1834388
335.9900, 1831602
335.9919, 1828238
335.9938, 1826249
335.9948, 1825470
335.9957, 1824978
335.9988, 1821841
336.0015, 1823295
336.0034, 1823873
336.0054, 1825083
336.0067, 1826012
336.0088, 1825783
336.0119, 1825690
336.0141, 1826531
336.0165, 1827226
336.0185, 1827825
336.0207, 1830292
336.0230, 1832990
336.0253, 1833485
336.0288, 1834137
336.0306, 1834831
336.0327, 1834453
336.0347, 1835658
336.0369, 1836532
336.0392, 1837097
336.0423, 1840158
336.0448, 1840209
336.0468, 1840823
336.0494, 1840195
336.0514, 1840700
336.0531, 1843102
336.0590, 1843587
336.0595, 1843176
336.0661, 1842533
336.0677, 1842571
336.0728, 1842097
336.0754, 1841380
336.0785, 1842143
336.0805, 1843702
336.0829, 1844030
336.0850, 1844975
336.0868, 1845397
336.0900, 1845394
336.0928, 1843582
336.0964, 1844566
336.0990, 1842654
336.1028, 1838471
336.1056, 1835940
336.1083, 1832771
336.1103, 1831940
336.1122, 1830058
336.1147, 1830572
336.1162, 1832231
336.1198, 1833866
336.1235, 1836258
336.1298, 1837936
336.1331, 1839825
336.1352, 1841388
336.1375, 1843548
336.1417, 1845083
336.1437, 1846552
336.1448, 1848234
336.1493, 1850100
336.1509, 1851893
336.1520, 1840173
336.1566, 1841982
336.1581, 1843988
336.1607, 1845590
336.1645, 1847750
336.1664, 1849267
336.1675, 1851228
336.1698, 1852252
336.1741, 1853512
336.1780, 1855374
336.1791, 1858338
336.1815, 1859087
336.1834, 1859955
336.1877, 1860062
336.1889, 1860365
336.1932, 1861936
336.1953, 1866985
336.1974, 1868021
336.1986, 1869549
336.2041, 1870392
336.2053, 1875361
336.2098, 1876217
336.2118, 1880415
336.2129, 1879221
336.2154, 1877171
336.2176, 1879860
336.2213, 1878249
336.2319, 1877655
336.2352, 1878248
336.2389, 1879618
336.2427, 1878359
336.2447, 1876735
336.2479, 1875933
336.2506, 1876181
336.2522, 1874426
336.2535, 1873239
336.2549, 1874041
336.2563, 1873601
336.2587, 1874411
336.2605, 1875366
336.2624, 1875420
336.2654, 1875837
336.2672, 1877813
336.2691, 1878143
336.2710, 1879111
336.2731, 1880309
336.2752, 1881680
336.2781, 1882911
336.2800, 1884824
336.2820, 1886211
336.2841, 1887396
336.2861, 1889024
336.2878, 1890470
336.2936, 1892558
336.2955, 1892721
336.2975, 1894849
336.2996, 1897110
336.3015, 1898423
336.3046, 1907353
336.3065, 1909635
336.3094, 1895376
336.3123, 1897502
336.3150, 1900617
336.3173, 1901774
336.3217, 1903002
336.3226, 1904329
336.3260, 1906102
336.3299, 1907497
336.3326, 1909252
336.3352, 1909749
336.3382, 1911356
336.3408, 1912559
336.3431, 1913829
336.3439, 1912669
336.3446, 1913187
336.3452, 1913563
336.3489, 1914956
336.3512, 1915225
336.3533, 1915573
336.3555, 1918074
336.3580, 1918342
336.3608, 1918655
336.3633, 1917879
336.3655, 1916934
336.3681, 1919038
336.3702, 1917788
336.3724, 1919811
336.3750, 1919475
336.3777, 1921711
336.3799, 1923969
336.3820, 1926678
336.3843, 1926123
336.3865, 1926700
336.3886, 1926809
336.3910, 1922036
336.3932, 1921421
336.3957, 1920083
336.3983, 1916629
336.4021, 1915432
336.4065, 1911681
336.4087, 1911091
