23.6013, 50
23.6044, 51
23.6062, 52
23.6085, 53
23.6107, 54
23.6130, 46
23.6152, 47
23.6190, 48
23.6221, 49
23.6250, 50
23.6283, 51
23.6295, 52
23.6318, 53
23.6334, 54
23.6351, 55
23.6378, 56
23.6412, 48
23.6443, 49
23.6468, 50
23.6511, 51
23.6538, 52
23.6563, 53
23.6582, 54
23.6592, 55
23.6610, 42
23.6619, 42
23.6649, 43
23.6659, 43
23.6678, 39
23.6695, 39
23.6711, 38
23.6734, 37
23.6748, 37
23.6773, 36
23.6801, 36
23.6829, 35
23.6857, 34
23.6882, 34
23.6909, 34
23.6934, 33
23.6966, 33
23.6987, 32
23.7013, 31
23.7047, 31
23.7083, 30
23.7121, 30
23.7156, 29
23.7178, 28
23.7206, 28
23.7233, 27
23.7260, 26
23.7289, 25
23.7324, 25
23.7352, 24
23.7376, 24
23.7402, 22
23.7426, 21
23.7452, 21
23.7479, 21
23.7503, 20
23.7529, 19
23.7550, 18
23.7586, 18
23.7621, 18
23.7655, 17
23.7704, 16
23.7732, 16
23.7770, 16
23.7801, 17
23.7815, 18
23.7833, 19
23.7858, 20
23.7881, 21
23.7910, 22
23.7946, 23
23.7958, 24
23.7968, 22
23.7979, 19
23.7994, 19
23.8023, 19
23.8043, 18
23.8060, 17
23.8078, 18
23.8095, 18
23.8112, 18
23.8142, 19
23.8164, 19
23.8188, 19
23.8211, 20
23.8234, 16
23.8266, 16
23.8278, 16
23.8307, 16
23.8317, 15
23.8327, 15
23.8336, 15
23.8345, 14
23.8378, 15
23.8404, 15
23.8428, 15
23.8452, 16
23.8478, 17
23.8508, 17
23.8534, 17
23.8559, 17
23.8586, 17
23.8615, 17
23.8642, 18
23.8666, 18
23.8693, 18
23.8719, 18
23.8744, 18
23.8771, 19
23.8797, 19
23.8851, 19
23.8896, 19
23.8905, 19
23.8944, 19
23.8986, 20
23.9025, 20
23.9052, 20
23.9081, 20
23.9110, 20
23.9154, 21
23.9183, 21
23.9221, 21
23.9256, 21
23.9283, 21
23.9318, 21
23.9342, 22
23.9367, 22
23.9393, 22
23.9425, 22
23.9449, 22
23.9475, 23
23.9503, 23
23.9529, 23
23.9553, 23
23.9578, 23
23.9604, 23
23.9631, 24
23.9667, 24
23.9696, 24
23.9722, 24
23.9751, 24
23.9781, 24
23.9815, 24
23.9844, 25
23.9874, 25
23.9902, 26
23.9938, 27
23.9967, 28
24.0003, 29
24.0030, 30
24.0060, 31
24.0089, 32
24.0116, 33
24.0143, 34
24.0168, 35
24.0195, 36
24.0214, 36
24.0223, 36
24.0250, 36
24.0260, 37
24.0270, 38
24.0291, 39
24.0300, 40
24.0353, 41
24.0381, 42
24.0404, 42
24.0432, 42
24.0453, 42
24.0475, 43
24.0500, 44
24.0520, 45
24.0552, 46
24.0586, 47
24.0615, 48
24.0644, 48
24.0672, 49
24.0691, 49
24.0717, 50
24.0744, 50
24.0775, 51
24.0807, 51
24.0836, 52
24.0870, 52
24.0900, 53
24.0928, 54
24.0957, 54
24.0987, 55
24.1015, 55
24.1041, 56
24.1071, 56
24.1100, 57
24.1137, 58
24.1163, 59
24.1197, 60
24.1225, 61
24.1258, 62
24.1281, 63
24.1303, 62
24.1333, 63
24.1374, 58
24.1393, 59
24.1404, 58
24.1427, 59
24.1451, 59
24.1476, 59
24.1500, 59
24.1527, 59
24.1553, 59
24.1580, 60
24.1603, 60
24.1626, 60
24.1656, 60
24.1684, 60
24.1710, 60
24.1738, 61
24.1766, 61
24.1794, 61
24.1823, 61
24.1853, 61
24.1881, 61
24.1916, 62
24.1944, 62
24.1974, 62
24.2001, 62
24.2029, 62
24.2060, 62
24.2088, 63
24.2119, 63
24.2146, 63
24.2171, 63
24.2196, 63
24.2221, 63
24.2249, 63
24.2275, 63
24.2300, 63
24.2324, 63
24.2352, 63
24.2380, 63
24.2405, 63
24.2434, 63
24.2463, 60
24.2490, 60
24.2516, 60
24.2544, 61
24.2569, 60
24.2593, 60
24.2617, 61
24.2640, 62
24.2667, 62
24.2693, 63
24.2717, 63
24.2746, 61
24.2773, 62
24.2800, 61
24.2828, 62
24.2853, 57
24.2882, 57
24.2912, 57
24.2936, 56
24.2964, 57
24.2991, 58
24.3017, 55
24.3042, 55
24.3073, 55
24.3103, 55
24.3123, 53
24.3167, 53
24.3195, 53
24.3225, 53
24.3256, 53
24.3284, 53
24.3313, 54
24.3339, 53
24.3367, 53
24.3393, 53
24.3422, 53
24.3450, 53
24.3480, 54
24.3507, 55
24.3537, 54
24.3563, 55
24.3592, 55
24.3621, 55
24.3646, 55
24.3673, 55
24.3694, 55
24.3723, 55
24.3750, 55
24.3776, 55
24.3800, 55
24.3825, 56
24.3851, 56
24.3881, 56
24.4068, 57
24.4077, 57
24.4086, 56
24.4096, 56
24.4105, 56
24.4113, 57
24.4121, 57
24.4128, 58
24.4147, 58
24.4155, 56
24.4172, 56
24.4187, 57
24.4204, 58
24.4219, 59
24.4239, 60
24.4254, 59
24.4271, 60
24.4287, 60
24.4303, 60
24.4320, 60
24.4335, 59
24.4351, 60
24.4370, 61
24.4386, 60
24.4403, 61
24.4415, 61
24.4436, 61
24.4447, 61
24.4469, 62
24.4485, 62
24.4496, 60
24.4518, 61
24.4530, 62
24.4549, 62
24.4560, 62
24.4582, 62
24.4592, 62
24.4615, 63
24.4624, 62
24.4647, 62
24.4665, 63
24.4681, 63
24.4696, 63
24.4704, 62
24.4731, 63
24.4749, 63
24.4768, 63
24.4782, 63
24.4801, 63
24.4814, 63
24.4834, 63
24.4845, 63
24.4867, 63
24.4881, 63
24.4900, 63
24.4909, 63
24.4960, 63
24.4970, 63
24.4979, 63
24.4988, 63
24.4997, 63
24.5006, 63
24.5015, 63
24.5024, 63
24.5033, 63
24.5042, 63
24.5051, 63
24.5059, 62
24.5068, 62
24.5077, 62
24.5086, 63
24.5096, 63
24.5105, 63
24.5113, 63
24.5123, 63
24.5131, 63
24.5140, 63
24.5150, 63
24.5158, 63
24.5167, 63
24.5176, 63
24.5185, 63
24.5195, 63
24.5204, 63
24.5213, 63
24.5224, 63
24.5233, 63
24.5245, 63
24.5277, 63
24.5297, 63
24.5319, 63
24.5348, 63
24.5368, 63
24.5393, 63
24.5424, 63
24.5451, 63
24.5476, 63
24.5519, 63
24.5546, 63
24.5583, 63
24.5618, 63
24.5647, 63
24.5669, 63
24.5691, 63
24.5717, 63
24.5742, 62
24.5769, 62
24.5789, 62
24.5807, 63
24.5851, 63
24.5859, 63
24.5872, 63
24.5909, 63
24.5951, 63
24.5991, 63
24.6017, 63
24.6036, 63
24.6053, 63
24.6069, 63
24.6092, 63
24.6114, 63
24.6125, 63
24.6153, 63
24.6173, 63
24.6195, 63
24.6218, 62
24.6231, 62
24.6256, 63
24.6275, 63
24.6346, 63
24.6380, 63
24.6390, 62
24.6446, 63
24.6487, 62
24.6505, 63
24.6548, 63
24.6568, 62
24.6605, 62
24.6640, 61
24.6671, 62
24.6703, 61
24.6735, 62
24.6768, 62
24.6803, 63
24.6837, 62
24.6865, 63
24.6905, 63
24.6936, 62
24.6974, 63
24.7004, 61
24.7036, 61
24.7065, 62
24.7104, 61
24.7137, 61
24.7167, 60
24.7194, 61
24.7238, 59
24.7267, 59
24.7299, 60
24.7328, 60
24.7349, 60
24.7387, 60
24.7428, 61
24.7460, 62
24.7493, 62
24.7537, 62
24.7569, 63
24.7602, 60
24.7641, 59
24.7678, 60
24.7709, 60
24.7738, 60
24.7778, 60
24.7807, 60
24.7837, 60
24.7866, 61
24.7895, 59
24.7924, 60
24.7962, 60
24.7998, 60
24.8030, 61
24.8057, 59
24.8093, 60
24.8104, 61
24.8128, 61
24.8153, 61
24.8179, 62
24.8211, 60
24.8243, 61
24.8267, 62
24.8277, 62
24.8303, 62
24.8327, 63
24.8356, 61
24.8395, 62
24.8427, 63
24.8456, 63
24.8495, 63
24.8515, 63
24.8547, 62
24.8569, 61
24.8587, 61
24.8606, 62
24.8631, 60
24.8655, 61
24.8668, 61
24.8713, 61
24.8729, 62
24.8751, 62
24.8781, 62
24.8799, 63
24.8819, 62
24.8876, 63
24.8886, 63
24.8896, 63
24.8904, 63
24.8922, 63
24.8950, 63
24.8984, 63
24.9008, 63
24.9046, 63
24.9079, 63
24.9107, 63
24.9132, 63
24.9158, 63
24.9177, 63
24.9197, 63
24.9229, 63
24.9240, 63
24.9277, 62
24.9307, 63
24.9339, 62
24.9367, 63
24.9380, 63
24.9407, 63
24.9429, 63
24.9443, 63
24.9461, 63
24.9501, 63
24.9530, 63
24.9572, 63
24.9584, 63
24.9618, 63
24.9654, 63
24.9668, 63
24.9697, 63
24.9739, 63
24.9781, 62
24.9802, 62
24.9818, 62
24.9835, 62
24.9855, 62
24.9880, 61
24.9906, 61
24.9922, 61
24.9949, 62
24.9970, 61
25.0001, 62
25.0023, 62
25.0049, 61
25.0066, 61
25.0083, 61
25.0116, 61
25.0134, 62
25.0168, 62
25.0181, 63
25.0200, 63
25.0212, 63
25.0248, 63
25.0257, 63
25.0282, 63
25.0304, 63
25.0326, 63
25.0341, 63
25.0363, 63
25.0385, 63
25.0406, 63
25.0431, 63
25.0458, 62
25.0476, 62
25.0497, 62
25.0516, 62
25.0556, 61
25.0569, 61
25.0587, 61
25.0607, 61
25.0629, 62
25.0650, 63
25.0677, 63
25.0703, 63
25.0718, 63
25.0741, 63
25.0765, 62
25.0781, 62
25.0805, 61
25.0825, 61
25.0844, 61
25.0866, 60
25.0890, 60
25.0917, 60
25.0936, 60
25.0956, 60
25.0995, 60
25.1013, 60
25.1033, 59
25.1047, 59
25.1103, 58
25.1174, 58
25.1184, 57
25.1209, 57
25.1249, 57
25.1274, 57
25.1296, 57
25.1322, 57
25.1359, 56
25.1400, 56
25.1432, 57
25.1468, 57
25.1498, 57
25.1532, 57
25.1572, 57
25.1606, 56
25.1638, 56
25.1667, 55
25.1702, 55
25.1740, 55
25.1782, 54
25.1820, 55
25.1849, 55
25.1884, 54
25.1916, 55
25.1939, 55
25.1974, 56
25.2010, 57
25.2040, 58
25.2072, 58
25.2102, 59
25.2147, 60
25.2179, 60
25.2213, 60
25.2238, 61
25.2276, 61
25.2360, 62
25.2419, 62
25.2454, 63
25.2486, 63
25.2520, 63
25.2554, 63
25.2593, 63
25.2626, 63
25.2661, 62
25.2697, 62
25.2734, 63
25.2767, 63
25.2808, 63
25.2839, 62
25.2897, 63
25.2924, 62
25.2975, 63
25.3033, 63
25.3057, 63
25.3088, 62
25.3133, 62
25.3166, 63
25.3197, 63
25.3229, 63
25.3259, 61
25.3289, 61
25.3321, 60
25.3352, 60
25.3381, 61
25.3408, 61
25.3425, 61
25.3458, 61
25.3495, 62
25.3507, 62
25.3520, 62
25.3538, 62
25.3546, 61
25.3561, 62
25.3572, 62
25.3582, 61
25.3617, 61
25.3636, 61
25.3659, 62
25.3680, 62
25.3700, 61
25.3722, 62
25.3732, 62
25.3751, 62
25.3782, 62
25.3800, 60
25.3810, 61
25.3840, 61
25.3862, 60
25.3896, 60
25.3920, 60
25.3947, 59
25.3974, 60
25.3997, 59
25.4024, 59
25.4052, 60
25.4083, 60
25.4115, 60
25.4146, 60
25.4180, 60
25.4207, 60
25.4221, 60
25.4236, 61
25.4252, 61
25.4280, 61
25.4297, 61
25.4307, 61
25.4337, 61
25.4356, 61
25.4380, 61
25.4398, 61
25.4409, 62
25.4426, 62
25.4448, 61
25.4467, 62
25.4492, 62
25.4510, 62
25.4539, 63
25.4575, 62
25.4614, 61
25.4645, 62
25.4682, 62
25.4708, 60
25.4723, 59
25.4762, 59
25.4785, 60
25.4804, 59
25.4830, 60
25.4853, 60
25.4887, 60
25.4902, 60
25.4940, 60
25.4988, 60
25.5014, 61
25.5047, 61
25.5081, 62
25.5099, 62
25.5126, 62
25.5143, 62
25.5160, 62
25.5177, 62
25.5198, 62
25.5222, 62
25.5239, 61
25.5258, 61
25.5276, 61
25.5294, 61
25.5318, 61
25.5337, 62
25.5358, 61
25.5375, 61
25.5398, 62
25.5417, 62
25.5445, 62
25.5461, 62
25.5484, 62
25.5503, 62
25.5521, 62
25.5551, 62
25.5573, 62
25.5603, 62
25.5624, 62
25.5646, 62
25.5672, 62
25.5729, 62
25.5746, 62
25.5769, 62
25.5789, 62
25.5810, 62
25.5843, 63
25.5852, 63
25.5875, 63
25.5894, 63
25.5913, 63
25.5936, 63
25.5959, 63
25.5991, 63
25.6014, 63
25.6036, 63
25.6069, 63
25.6089, 63
25.6105, 63
25.6131, 63
25.6162, 63
25.6171, 63
25.6185, 63
25.6202, 63
25.6218, 63
25.6235, 63
25.6267, 63
25.6284, 63
25.6303, 63
25.6321, 63
25.6340, 63
25.6359, 60
25.6385, 60
25.6404, 60
25.6423, 59
25.6444, 59
25.6462, 59
25.6493, 58
25.6528, 58
25.6540, 58
25.6558, 57
25.6580, 56
25.6596, 55
25.6619, 54
25.6640, 54
25.6659, 53
25.6693, 53
25.6724, 52
25.6751, 51
25.6776, 52
25.6796, 51
25.6816, 50
25.6833, 50
25.6854, 50
25.6883, 50
25.6902, 50
25.6924, 50
25.6944, 50
25.6971, 50
25.6991, 50
25.7013, 51
25.7045, 51
25.7061, 51
25.7079, 50
25.7098, 50
25.7115, 49
25.7131, 48
25.7154, 49
25.7171, 48
25.7188, 48
25.7212, 48
25.7236, 48
25.7265, 47
25.7286, 47
25.7304, 46
25.7337, 46
25.7360, 46
25.7385, 46
25.7406, 47
25.7424, 48
25.7444, 49
25.7472, 49
25.7493, 50
25.7521, 50
25.7551, 51
25.7577, 52
25.7596, 52
25.7622, 53
25.7652, 53
25.7679, 54
25.7704, 54
25.7727, 55
25.7751, 56
25.7786, 56
25.7809, 57
25.7832, 57
25.7868, 57
25.7911, 58
25.7924, 58
25.7969, 59
25.8000, 59
25.8063, 59
25.8090, 60
25.8101, 60
25.8130, 61
25.8143, 61
25.8177, 61
25.8192, 59
25.8211, 60
25.8234, 60
25.8260, 61
25.8292, 61
25.8306, 61
25.8317, 62
25.8402, 62
25.8418, 62
25.8439, 63
25.8474, 63
25.8502, 63
25.8519, 62
25.8550, 62
25.8563, 63
25.8607, 62
25.8627, 63
25.8654, 63
25.8679, 63
25.8710, 63
25.8728, 63
25.8754, 63
25.8775, 63
25.8799, 63
25.8822, 63
25.8848, 63
25.8871, 63
25.8894, 63
25.8911, 63
25.8925, 63
25.8943, 63
25.8968, 63
25.8987, 63
25.9009, 63
25.9028, 63
25.9046, 63
25.9071, 63
25.9093, 63
25.9135, 63
25.9162, 63
25.9216, 63
25.9241, 63
25.9269, 63
25.9311, 63
25.9336, 63
25.9386, 62
25.9411, 62
25.9441, 63
25.9471, 63
25.9500, 61
25.9525, 61
25.9550, 61
25.9578, 60
25.9606, 61
25.9634, 62
25.9669, 62
25.9689, 63
25.9706, 61
25.9725, 62
25.9740, 61
25.9757, 62
25.9767, 62
25.9775, 62
25.9806, 63
25.9814, 62
25.9881, 62
25.9916, 62
25.9931, 63
25.9938, 63
25.9946, 63
25.9961, 63
25.9975, 63
25.9983, 63
26.0002, 63
26.0022, 63
26.0044, 63
26.0070, 63
26.0095, 63
26.0126, 63
26.0140, 63
26.0160, 63
26.0181, 63
26.0200, 63
26.0234, 62
26.0255, 63
26.0271, 63
26.0331, 63
26.0356, 63
26.0383, 63
26.0425, 63
26.0456, 63
26.0487, 63
26.0513, 63
26.0581, 63
26.0606, 63
26.0637, 63
26.0663, 63
26.0687, 63
26.0715, 63
26.0741, 63
26.0764, 63
26.0789, 63
26.0822, 63
26.0847, 63
26.0873, 63
26.0900, 63
26.0924, 63
26.0950, 63
26.0981, 63
26.1003, 63
26.1032, 62
26.1057, 62
26.1082, 63
26.1108, 63
26.1138, 63
26.1165, 62
26.1191, 62
26.1217, 63
26.1249, 63
26.1274, 63
26.1296, 63
26.1319, 63
26.1345, 62
26.1373, 63
26.1397, 63
26.1429, 60
26.1454, 61
26.1467, 62
26.1485, 62
26.1510, 62
26.1522, 62
26.1535, 62
26.1550, 62
26.1563, 62
26.1586, 63
26.1601, 63
26.1619, 63
26.1645, 63
26.1660, 63
26.1683, 63
26.1696, 63
26.1708, 63
26.1750, 63
26.1782, 63
26.1839, 63
26.1869, 63
26.1913, 63
26.1953, 63
26.1961, 63
26.1979, 62
26.1992, 63
26.2023, 63
26.2039, 63
26.2136, 63
26.2147, 63
26.2155, 63
26.2221, 63
26.2228, 63
26.2236, 63
26.2243, 63
26.2251, 63
26.2259, 63
26.2266, 63
26.2394, 63
26.2401, 63
26.2408, 63
26.2417, 63
26.2424, 63
26.2431, 63
26.2443, 63
26.2478, 63
26.2499, 62
26.2532, 61
26.2555, 62
26.2588, 60
26.2611, 60
26.2645, 59
26.2670, 59
26.2696, 60
26.2740, 61
26.2765, 60
26.2787, 61
26.2819, 59
26.2847, 59
26.2866, 59
26.2890, 60
26.2913, 61
26.2955, 61
26.2978, 62
26.3002, 63
26.3046, 63
26.3073, 63
26.3096, 63
26.3113, 63
26.3137, 63
26.3170, 63
26.3194, 63
26.3218, 63
26.3243, 63
26.3274, 63
26.3297, 63
26.3320, 63
26.3343, 62
26.3378, 63
26.3402, 59
26.3424, 56
26.3448, 51
26.3480, 49
26.3514, 51
26.3537, 52
26.3570, 53
26.3593, 54
26.3617, 55
26.3638, 56
26.3666, 57
26.3685, 58
26.3708, 59
26.3731, 59
26.3755, 60
26.3788, 61
26.3820, 62
26.3843, 63
26.3876, 63
26.3899, 63
26.3923, 63
26.3959, 63
26.3986, 63
26.4021, 63
26.4049, 63
26.4068, 63
26.4105, 63
26.4138, 63
26.4174, 63
26.4203, 63
26.4235, 63
26.4264, 63
26.4303, 63
26.4328, 63
26.4359, 63
26.4390, 63
26.4420, 63
26.4451, 63
26.4482, 63
26.4516, 63
26.4551, 63
26.4587, 63
26.4615, 61
26.4643, 62
26.4672, 63
26.4700, 62
26.4730, 63
26.4761, 63
26.4793, 63
26.4817, 63
26.4845, 63
26.4873, 63
26.4902, 63
26.4928, 63
26.4955, 63
26.4984, 63
26.5006, 63
26.5029, 63
26.5075, 63
26.5092, 63
26.5110, 63
26.5129, 63
26.5173, 63
26.5243, 62
26.5311, 62
26.5333, 62
26.5358, 62
26.5367, 63
26.5391, 63
26.5401, 62
26.5418, 61
26.5447, 61
26.5464, 62
26.5558, 62
26.5583, 60
26.5602, 60
26.5641, 60
26.5663, 60
26.5676, 59
26.5686, 58
26.5701, 58
26.5735, 57
26.5755, 57
26.5784, 56
26.5799, 56
26.5914, 55
26.5923, 55
26.5937, 55
26.5949, 56
26.5973, 56
26.5993, 56
26.6009, 56
26.6043, 56
26.6068, 56
26.6086, 57
26.6103, 57
26.6120, 57
26.6131, 58
26.6157, 58
26.6174, 58
26.6184, 59
26.6204, 59
26.6215, 58
26.6236, 59
26.6245, 60
26.6254, 61
26.6263, 62
26.6309, 63
26.6354, 63
26.6365, 63
26.6400, 63
26.6440, 63
26.6477, 63
26.6494, 62
26.6533, 63
26.6557, 63
26.6585, 63
26.6609, 63
26.6628, 63
26.6663, 63
26.6700, 63
26.6736, 63
26.6757, 63
26.6771, 62
26.6829, 62
26.6855, 62
26.6890, 61
26.6924, 61
26.6959, 61
26.7007, 61
26.7041, 61
26.7073, 60
26.7106, 60
26.7149, 59
26.7179, 59
26.7209, 59
26.7241, 59
26.7267, 59
26.7316, 58
26.7349, 59
26.7381, 59
26.7411, 58
26.7443, 58
26.7483, 59
26.7511, 59
26.7542, 59
26.7574, 58
26.7614, 58
26.7636, 58
26.7653, 58
26.7684, 58
26.7712, 59
26.7737, 60
26.7757, 61
26.7793, 62
26.7809, 62
26.7835, 62
26.7867, 62
26.7890, 62
26.7929, 62
26.7957, 62
26.7981, 62
26.8006, 62
26.8037, 62
26.8068, 62
26.8092, 62
26.8124, 62
26.8142, 62
26.8179, 62
26.8205, 63
26.8229, 63
26.8256, 62
26.8285, 62
26.8314, 63
26.8350, 62
26.8378, 63
26.8410, 63
26.8446, 63
26.8472, 62
26.8490, 62
26.8530, 63
26.8567, 63
26.8577, 63
26.8615, 63
26.8639, 61
26.8663, 62
26.8687, 63
26.8735, 63
26.8763, 63
26.8785, 63
26.8798, 62
26.8846, 63
26.8869, 63
26.8892, 63
26.8906, 63
26.8941, 62
26.8977, 63
26.9001, 63
26.9024, 63
26.9043, 63
26.9074, 63
26.9138, 63
26.9167, 63
26.9178, 63
26.9228, 63
26.9248, 61
26.9259, 62
26.9299, 61
26.9326, 62
26.9356, 62
26.9393, 62
26.9416, 62
26.9453, 63
26.9467, 62
26.9491, 63
26.9524, 62
26.9546, 63
26.9560, 61
26.9573, 62
26.9587, 62
26.9605, 62
26.9634, 63
26.9653, 63
26.9681, 63
26.9699, 63
26.9721, 63
26.9741, 62
26.9761, 63
26.9783, 63
26.9811, 63
26.9843, 63
26.9875, 63
26.9908, 62
26.9929, 62
26.9975, 61
27.0004, 61
27.0031, 61
27.0061, 61
27.0091, 61
27.0125, 61
27.0144, 61
27.0169, 60
27.0213, 60
27.0243, 59
27.0270, 59
27.0285, 59
27.0333, 59
27.0363, 59
27.0381, 59
27.0401, 60
27.0426, 60
27.0448, 60
27.0468, 59
27.0485, 59
27.0518, 60
27.0539, 61
27.0562, 62
27.0581, 63
27.0602, 63
27.0627, 63
27.0648, 63
27.0688, 63
27.0704, 63
27.0732, 63
27.0759, 63
27.0782, 63
27.0810, 62
27.0945, 63
27.0964, 63
27.0991, 63
27.1025, 63
27.1043, 63
27.1066, 63
27.1089, 63
27.1109, 61
27.1133, 57
27.1171, 54
27.1198, 54
27.1246, 53
27.1267, 52
27.1285, 51
27.1306, 51
27.1344, 51
27.1368, 51
27.1408, 44
27.1431, 44
27.1463, 44
27.1486, 45
27.1523, 44
27.1552, 45
27.1587, 44
27.1624, 45
27.1655, 44
27.1698, 44
27.1724, 45
27.1757, 46
27.1784, 47
27.1809, 47
27.1831, 47
27.1860, 48
27.1896, 48
27.1919, 49
27.1966, 49
27.1992, 49
27.2016, 49
27.2045, 50
27.2065, 50
27.2131, 51
27.2148, 50
27.2176, 51
27.2198, 51
27.2221, 51
27.2245, 52
27.2264, 52
27.2291, 52
27.2316, 52
27.2342, 53
27.2370, 53
27.2405, 53
27.2420, 54
27.2465, 55
27.2472, 55
27.2509, 55
27.2517, 56
27.2583, 56
27.2590, 57
27.2598, 57
27.2664, 57
27.2672, 57
27.2680, 57
27.2714, 58
27.2743, 58
27.2771, 59
27.2802, 59
27.2836, 59
27.2865, 60
27.2882, 60
27.2908, 60
27.2942, 61
27.2976, 61
27.3002, 60
27.3043, 61
27.3071, 62
27.3097, 62
27.3131, 62
27.3165, 63
27.3191, 63
27.3218, 63
27.3244, 61
27.3278, 60
27.3305, 59
27.3339, 58
27.3373, 58
27.3400, 57
27.3427, 57
27.3454, 57
27.3480, 56
27.3516, 55
27.3550, 55
27.3586, 55
27.3613, 54
27.3647, 54
27.3673, 54
27.3700, 54
27.3727, 53
27.3760, 53
27.3787, 53
27.3813, 53
27.3840, 53
27.3881, 52
27.3908, 52
27.3935, 52
27.3961, 52
27.3988, 52
27.4022, 52
27.4050, 52
27.4076, 52
27.4107, 52
27.4128, 51
27.4163, 51
27.4181, 51
27.4215, 51
27.4229, 50
27.4251, 50
27.4279, 50
27.4308, 50
27.4331, 50
27.4357, 49
27.4378, 48
27.4411, 48
27.4445, 47
27.4469, 47
27.4513, 45
27.4537, 45
27.4583, 45
27.4612, 44
27.4645, 44
27.4675, 44
27.4731, 45
27.4754, 45
27.4778, 45
27.4798, 45
27.4823, 46
27.4851, 46
27.4890, 47
27.4914, 47
27.4937, 47
27.4966, 48
27.4991, 48
27.5016, 48
27.5059, 49
27.5083, 49
27.5106, 49
27.5130, 50
27.5154, 50
27.5188, 49
27.5212, 50
27.5236, 50
27.5262, 50
27.5286, 50
27.5309, 50
27.5343, 51
27.5376, 51
27.5400, 52
27.5424, 52
27.5448, 52
27.5472, 53
27.5496, 53
27.5518, 52
27.5552, 53
27.5575, 53
27.5608, 55
27.5632, 55
27.5656, 56
27.5681, 57
27.5705, 57
27.5739, 58
27.5765, 59
27.5788, 59
27.5813, 60
27.5837, 60
27.5873, 61
27.5896, 61
27.5928, 62
27.5942, 63
27.5964, 63
27.5983, 63
27.5999, 63
27.6026, 62
27.6052, 62
27.6073, 62
27.6089, 55
27.6123, 56
27.6148, 58
27.6170, 58
27.6286, 59
27.6310, 59
27.6334, 60
27.6359, 59
27.6410, 53
27.6447, 53
27.6473, 53
27.6529, 53
27.6557, 54
27.6582, 54
27.6600, 46
27.6625, 46
27.6666, 47
27.6683, 47
27.6717, 47
27.6751, 47
27.6784, 40
27.6812, 40
27.6838, 40
27.6848, 40
27.6876, 41
27.6913, 41
27.6920, 36
27.6931, 37
27.6950, 37
27.6964, 37
27.7011, 37
27.7019, 38
27.7038, 35
27.7047, 36
27.7068, 37
27.7081, 37
27.7140, 38
27.7146, 39
27.7154, 40
27.7160, 40
27.7178, 41
27.7201, 42
27.7232, 43
27.7255, 43
27.7278, 44
27.7300, 45
27.7324, 46
27.7347, 46
27.7379, 46
27.7402, 46
27.7433, 46
27.7456, 45
27.7479, 43
27.7502, 40
27.7524, 39
27.7557, 36
27.7580, 35
27.7611, 32
27.7633, 32
27.7665, 31
27.7687, 29
27.7710, 29
27.7742, 27
27.7772, 28
27.7796, 29
27.7818, 30
27.7841, 31
27.7881, 30
27.7903, 30
27.7927, 31
27.7958, 31
27.7981, 31
27.8013, 31
27.8036, 31
27.8058, 31
27.8081, 32
27.8112, 32
27.8130, 31
27.8149, 32
27.8164, 31
27.8177, 31
27.8190, 32
27.8214, 32
27.8226, 32
27.8239, 32
27.8253, 32
27.8273, 33
27.8301, 33
27.8329, 33
27.8370, 33
27.8386, 33
27.8406, 34
27.8426, 33
27.8456, 34
27.8472, 34
27.8538, 36
27.8545, 36
27.8575, 36
27.8596, 35
27.8608, 35
27.8625, 34
27.8656, 35
27.8677, 35
27.8714, 36
27.8721, 36
27.8748, 37
27.8771, 38
27.8806, 39
27.8828, 40
27.8858, 41
27.8875, 41
27.8899, 42
27.8923, 43
27.8949, 44
27.8981, 44
27.9005, 45
27.9029, 45
27.9053, 45
27.9086, 45
27.9110, 45
27.9134, 44
27.9167, 44
27.9201, 45
27.9224, 43
27.9250, 43
27.9275, 43
27.9298, 43
27.9329, 44
27.9354, 44
27.9378, 44
27.9401, 44
27.9425, 44
27.9459, 45
27.9492, 45
27.9515, 45
27.9539, 46
27.9562, 46
27.9595, 46
27.9619, 44
27.9642, 44
27.9666, 43
27.9690, 41
27.9715, 40
27.9738, 39
27.9772, 37
27.9795, 37
27.9830, 36
27.9855, 37
27.9878, 38
27.9901, 39
27.9935, 40
27.9958, 40
27.9982, 40
28.0006, 40
28.0039, 40
28.0062, 39
28.0086, 38
28.0120, 36
28.0152, 35
28.0177, 33
28.0201, 32
28.0237, 31
28.0258, 29
28.0282, 27
28.0303, 26
28.0345, 25
28.0369, 24
28.0393, 24
28.0417, 25
28.0441, 24
28.0465, 25
28.0498, 26
28.0519, 27
28.0542, 27
28.0566, 28
28.0592, 28
28.0635, 29
28.0654, 29
28.0674, 29
28.0694, 29
28.0714, 30
28.0746, 30
28.0770, 30
28.0791, 30
28.0813, 30
28.0842, 29
28.0865, 30
28.0886, 29
28.0905, 28
28.0930, 26
28.0968, 24
28.0987, 24
28.1009, 23
28.1030, 23
28.1054, 24
28.1079, 24
28.1105, 24
28.1136, 24
28.1165, 24
28.1179, 24
28.1208, 24
28.1236, 24
28.1266, 24
28.1289, 25
28.1312, 25
28.1334, 25
28.1365, 25
28.1387, 25
28.1424, 25
28.1450, 25
28.1472, 25
28.1500, 25
28.1519, 25
28.1548, 26
28.1570, 25
28.1634, 25
28.1659, 26
28.1666, 25
28.1673, 26
28.1693, 26
28.1720, 26
28.1748, 26
