5.1119, 60
5.1145, 61
5.1174, 62
5.1201, 63
5.1226, 63
5.1269, 63
5.1303, 63
5.1331, 63
5.1365, 63
5.1390, 62
5.1421, 61
5.1449, 62
5.1489, 62
5.1510, 62
5.1543, 62
5.1570, 62
5.1602, 62
5.1629, 62
5.1656, 61
5.1675, 62
5.1703, 61
5.1730, 61
5.1749, 61
5.1776, 60
5.1802, 61
5.1828, 61
5.1857, 61
5.1877, 61
5.1906, 61
5.1933, 61
5.1960, 60
5.1979, 61
5.2020, 60
5.2047, 60
5.2065, 60
5.2095, 60
5.2121, 60
5.2150, 61
5.2170, 60
5.2196, 60
5.2224, 60
5.2251, 59
5.2274, 60
5.2301, 59
5.2329, 59
5.2349, 59
5.2377, 59
5.2404, 59
5.2423, 59
5.2456, 59
5.2479, 58
5.2505, 58
5.2527, 57
5.2553, 58
5.2582, 58
5.2610, 58
5.2629, 58
5.2658, 56
5.2687, 53
5.2747, 51
5.2775, 50
5.2800, 47
5.2821, 48
5.2848, 48
5.2877, 47
5.2896, 47
5.2923, 48
5.2952, 47
5.2983, 47
5.2998, 47
5.3026, 48
5.3053, 48
5.3084, 48
5.3103, 48
5.3131, 48
5.3161, 47
5.3188, 47
5.3207, 48
5.3235, 47
5.3262, 47
5.3290, 47
5.3309, 47
5.3337, 46
5.3366, 47
5.3386, 46
5.3413, 46
5.3442, 46
5.3469, 46
5.3487, 46
5.3516, 46
5.3544, 46
5.3562, 45
5.3592, 46
5.3610, 45
5.3638, 45
5.3665, 45
5.3685, 45
5.3713, 45
5.3733, 45
5.3767, 45
5.3789, 45
5.3807, 45
5.3836, 44
5.3862, 44
5.3881, 44
5.3912, 44
5.3940, 44
5.3959, 44
5.3985, 44
5.4014, 44
5.4032, 43
5.4060, 44
5.4086, 44
5.4112, 44
5.4136, 43
5.4164, 44
5.4181, 43
5.4210, 43
5.4230, 44
5.4259, 43
5.4287, 44
5.4314, 44
5.4336, 43
5.4363, 44
5.4390, 44
5.4416, 44
5.4436, 44
5.4472, 44
5.4492, 43
5.4521, 43
5.4540, 44
5.4568, 43
5.4595, 43
5.4623, 44
5.4647, 43
5.4681, 43
5.4722, 44
5.4761, 44
5.4779, 43
5.4825, 44
5.4845, 44
5.4872, 44
5.4902, 43
5.4923, 43
5.4950, 43
5.4978, 43
5.5005, 43
5.5024, 43
5.5053, 43
5.5083, 43
5.5108, 43
5.5128, 43
5.5157, 43
5.5183, 43
5.5214, 41
5.5246, 39
5.5259, 38
5.5287, 34
5.5315, 33
5.5342, 31
5.5370, 28
5.5395, 26
5.5417, 24
5.5445, 21
5.5464, 17
5.5500, 10
5.5519, 7
5.5547, 2
5.5567, 0
5.5593, 0
5.5614, 0
5.5664, 0
5.5692, 0
5.5722, 0
5.5748, 0
5.5768, 0
5.5789, 1
5.5814, 1
5.5850, 2
5.5892, 4
5.5912, 4
5.5943, 4
5.5973, 6
5.5998, 7
5.6024, 7
5.6051, 8
5.6071, 9
5.6103, 9
5.6133, 11
5.6166, 11
5.6188, 12
5.6219, 13
5.6240, 13
5.6272, 14
5.6305, 16
5.6328, 16
5.6357, 17
5.6378, 17
5.6404, 19
5.6439, 20
5.6464, 20
5.6490, 21
5.6513, 22
5.6546, 23
5.6564, 24
5.6598, 24
5.6616, 24
5.6653, 25
5.6679, 24
5.6709, 25
5.6729, 24
5.6750, 25
5.6768, 24
5.6793, 24
5.6827, 24
5.6874, 25
5.6884, 26
5.6899, 27
5.6931, 27
5.6964, 29
5.6990, 29
5.7035, 30
5.7073, 32
5.7099, 33
5.7137, 34
5.7163, 34
5.7175, 35
5.7185, 37
5.7205, 36
5.7233, 38
5.7261, 38
5.7287, 39
5.7341, 38
5.7350, 39
5.7376, 40
5.7400, 41
5.7419, 41
5.7439, 41
5.7462, 43
5.7479, 44
5.7504, 46
5.7524, 46
5.7564, 48
5.7592, 48
5.7620, 49
5.7653, 51
5.7662, 51
5.7708, 52
5.7725, 53
5.7763, 54
5.7800, 55
5.7826, 55
5.7854, 56
5.7882, 58
5.7917, 58
5.7926, 59
5.7965, 61
5.7974, 60
5.8021, 62
5.8056, 63
5.8092, 63
5.8124, 63
5.8162, 62
5.8187, 62
5.8212, 61
5.8256, 63
5.8294, 62
5.8328, 61
5.8373, 63
5.8407, 63
5.8447, 61
5.8469, 62
5.8491, 63
5.8517, 63
5.8541, 61
5.8561, 61
5.8607, 62
5.8644, 62
5.8682, 61
5.8731, 62
5.8769, 62
5.8807, 63
5.8851, 63
5.8862, 63
5.8913, 63
5.8933, 63
5.8960, 63
5.9045, 63
5.9075, 63
5.9108, 63
5.9139, 63
5.9176, 63
5.9211, 63
5.9252, 62
5.9280, 63
5.9307, 63
5.9329, 63
5.9354, 63
5.9376, 62
5.9399, 61
5.9433, 62
5.9452, 61
5.9476, 62
5.9502, 61
5.9527, 61
5.9554, 60
5.9579, 61
5.9604, 61
5.9626, 60
5.9654, 59
5.9678, 59
5.9748, 60
5.9787, 59
5.9801, 58
5.9824, 58
5.9844, 58
5.9872, 58
5.9888, 58
5.9919, 58
5.9941, 58
5.9972, 58
5.9989, 58
6.0002, 59
6.0016, 58
6.0029, 58
6.0050, 58
6.0075, 58
6.0086, 58
6.0097, 58
6.0133, 59
6.0162, 58
6.0188, 59
6.0219, 58
6.0244, 58
6.0265, 57
6.0293, 57
6.0326, 57
6.0363, 57
6.0393, 56
6.0434, 55
6.0469, 56
6.0500, 55
6.0554, 55
6.0578, 54
6.0603, 54
6.0614, 54
6.0643, 54
6.0684, 54
6.0713, 53
6.0742, 53
6.0768, 53
6.0804, 53
6.0846, 53
6.0856, 53
6.0903, 53
6.0936, 52
6.0974, 53
6.1025, 52
6.1033, 52
6.1066, 52
6.1091, 51
6.1124, 49
6.1140, 48
6.1176, 46
6.1190, 45
6.1221, 46
6.1242, 47
6.1262, 47
6.1291, 47
6.1312, 46
6.1334, 45
6.1357, 42
6.1379, 39
6.1396, 38
6.1418, 38
6.1436, 38
6.1465, 38
6.1491, 38
6.1513, 38
6.1530, 38
6.1554, 38
6.1583, 38
6.1610, 38
6.1640, 37
6.1668, 37
6.1694, 37
6.1714, 37
6.1741, 36
6.1763, 36
6.1785, 37
6.1809, 36
6.1841, 37
6.1859, 36
6.1882, 37
6.1914, 37
6.1939, 36
6.1958, 37
6.1983, 36
6.2008, 36
6.2034, 36
6.2053, 36
6.2075, 36
6.2107, 37
6.2127, 39
6.2158, 40
6.2169, 41
6.2189, 43
6.2221, 43
6.2246, 43
6.2267, 43
6.2296, 43
6.2319, 42
6.2350, 41
6.2375, 42
6.2408, 42
6.2427, 42
6.2456, 42
6.2475, 42
6.2510, 42
6.2526, 41
6.2550, 41
6.2585, 40
6.2608, 41
6.2648, 41
6.2671, 41
6.2703, 41
6.2728, 42
6.2758, 42
6.2788, 42
6.2811, 42
6.2842, 42
6.2874, 43
6.2897, 43
6.2930, 43
6.2954, 42
6.2999, 42
6.3032, 42
6.3059, 42
6.3089, 43
6.3112, 43
6.3143, 43
6.3188, 43
6.3202, 43
6.3240, 42
6.3270, 43
6.3296, 41
6.3317, 42
6.3375, 42
6.3404, 42
6.3439, 41
6.3493, 41
6.3511, 41
6.3521, 42
6.3533, 44
6.3560, 44
6.3615, 43
6.3639, 43
6.3653, 42
6.3677, 42
6.3701, 43
6.3738, 45
6.3759, 46
6.3788, 48
6.3823, 50
6.3855, 51
6.3890, 51
6.3922, 51
6.3953, 51
6.3991, 51
6.4019, 51
6.4055, 52
6.4094, 52
6.4108, 52
6.4143, 53
6.4177, 53
6.4211, 53
6.4242, 53
6.4276, 53
6.4307, 53
6.4342, 53
6.4376, 54
6.4409, 54
6.4444, 56
6.4472, 58
6.4504, 59
6.4537, 59
6.4563, 60
6.4608, 60
6.4639, 61
6.4682, 61
6.4710, 61
6.4751, 61
6.4779, 61
6.4814, 61
6.4846, 61
6.4880, 61
6.4913, 60
6.4946, 59
6.4980, 59
6.5013, 59
6.5048, 59
6.5079, 59
6.5123, 59
6.5167, 59
6.5209, 59
6.5252, 59
6.5295, 59
6.5337, 59
6.5380, 59
6.5423, 59
6.5466, 59
6.5510, 59
6.5553, 59
6.5641, 59
6.5665, 59
6.5731, 59
6.5762, 59
6.5812, 58
6.5852, 58
6.5864, 58
6.5916, 58
6.5945, 58
6.5971, 58
6.5987, 58
6.6015, 57
6.6040, 57
6.6075, 57
6.6122, 57
6.6150, 57
6.6185, 57
6.6222, 57
6.6262, 57
6.6306, 57
6.6337, 57
6.6372, 59
6.6406, 61
6.6432, 57
6.6464, 58
6.6501, 59
6.6513, 59
6.6546, 59
6.6611, 59
6.6658, 59
6.6690, 59
6.6714, 59
6.6750, 59
6.6757, 59
6.6800, 59
6.6847, 59
6.6886, 59
6.6929, 59
6.6962, 59
6.6999, 59
6.7049, 59
6.7083, 59
6.7117, 59
6.7143, 59
6.7195, 59
6.7203, 59
6.7268, 59
6.7310, 58
6.7319, 58
6.7368, 58
6.7404, 57
6.7439, 57
6.7473, 57
6.7517, 57
6.7539, 57
6.7561, 57
6.7593, 57
6.7619, 57
6.7649, 57
6.7674, 58
6.7704, 57
6.7769, 56
6.7778, 57
6.7834, 58
6.7856, 57
6.7900, 56
6.7929, 56
6.7961, 58
6.8017, 55
6.8044, 55
6.8065, 55
6.8091, 55
6.8126, 55
6.8140, 55
6.8158, 55
6.8179, 55
6.8212, 55
6.8234, 55
6.8268, 55
6.8296, 55
6.8332, 55
6.8351, 55
6.8377, 55
6.8401, 55
6.8426, 54
6.8451, 53
6.8477, 53
6.8500, 52
6.8536, 51
6.8571, 51
6.8599, 51
6.8624, 50
6.8650, 49
6.8672, 49
6.8704, 49
6.8733, 49
6.8762, 49
6.8785, 47
6.8810, 47
6.8834, 47
6.8858, 47
6.8891, 47
6.8914, 47
6.8938, 46
6.8961, 45
6.8985, 47
6.9019, 48
6.9040, 49
6.9065, 51
6.9090, 51
6.9117, 53
6.9141, 54
6.9169, 55
6.9195, 57
6.9219, 57
6.9253, 59
6.9265, 61
6.9293, 61
6.9316, 63
6.9336, 62
6.9371, 62
6.9408, 63
6.9441, 63
6.9465, 63
6.9486, 63
6.9511, 63
6.9536, 63
6.9571, 63
6.9610, 63
6.9625, 62
6.9661, 63
6.9678, 63
6.9738, 63
6.9754, 62
6.9768, 62
6.9789, 62
6.9822, 62
6.9851, 60
6.9869, 60
6.9896, 60
6.9933, 59
6.9956, 59
6.9980, 59
7.0004, 58
7.0030, 58
7.0060, 57
7.0088, 57
7.0173, 57
7.0200, 57
7.0225, 57
7.0239, 57
7.0263, 57
7.0288, 58
7.0313, 58
7.0355, 63
7.0373, 63
7.0393, 63
7.0411, 63
7.0435, 62
7.0466, 63
7.0495, 63
7.0515, 62
7.0536, 62
7.0569, 63
7.0587, 62
7.0611, 62
7.0637, 63
7.0655, 62
7.0690, 63
7.0708, 62
7.0741, 63
7.0762, 62
7.0786, 63
7.0811, 63
7.0844, 63
7.0862, 63
7.0888, 62
7.0922, 63
7.0938, 63
7.0964, 62
7.0994, 62
7.1018, 63
7.1042, 63
7.1066, 63
7.1084, 63
7.1109, 62
7.1142, 63
7.1159, 62
7.1241, 63
7.1273, 63
7.1304, 63
7.1345, 63
7.1364, 63
7.1380, 62
7.1404, 63
7.1430, 62
7.1463, 63
7.1492, 63
7.1517, 63
7.1536, 63
7.1559, 62
7.1581, 63
7.1611, 63
7.1646, 61
7.1671, 63
7.1702, 61
7.1727, 62
7.1753, 63
7.1778, 63
7.1805, 63
7.1831, 62
7.1854, 62
7.1881, 61
7.1907, 61
7.1934, 60
7.1959, 61
7.1986, 60
7.2012, 59
7.2033, 58
7.2061, 56
7.2087, 57
7.2111, 56
7.2136, 56
7.2161, 55
7.2185, 54
7.2214, 54
7.2236, 54
7.2263, 54
7.2288, 53
7.2312, 52
7.2338, 52
7.2361, 51
7.2385, 51
7.2412, 50
7.2435, 49
7.2462, 51
7.2488, 53
7.2511, 55
7.2539, 55
7.2563, 55
7.2618, 54
7.2646, 53
7.2676, 53
7.2705, 53
7.2744, 53
7.2775, 52
7.2800, 54
7.2824, 56
7.2854, 58
7.2901, 60
7.2911, 62
7.2949, 63
7.2979, 63
7.3036, 63
7.3046, 63
7.3078, 63
7.3113, 63
7.3147, 63
7.3171, 63
7.3215, 63
7.3254, 63
7.3292, 63
7.3331, 63
7.3365, 62
7.3397, 62
7.3417, 62
7.3448, 62
7.3475, 62
7.3506, 62
7.3535, 62
7.3572, 61
7.3605, 61
7.3642, 61
7.3691, 61
7.3735, 61
7.3800, 61
7.3853, 61
7.3922, 61
7.3967, 63
7.3990, 61
7.4013, 62
7.4030, 61
7.4062, 62
7.4092, 61
7.4120, 61
7.4150, 61
7.4176, 61
7.4213, 61
7.4237, 61
7.4277, 59
7.4294, 61
7.4318, 62
7.4345, 63
7.4362, 63
7.4374, 63
7.4406, 63
7.4418, 63
7.4454, 63
7.4484, 63
7.4516, 63
7.4540, 63
7.4576, 63
7.4611, 63
7.4641, 63
7.4674, 62
7.4710, 62
7.4732, 62
7.4761, 62
7.4803, 63
7.4829, 63
7.4855, 63
7.4889, 62
7.4922, 63
7.4955, 63
7.4993, 63
7.5032, 63
7.5048, 63
7.5077, 63
7.5100, 62
7.5133, 62
7.5166, 62
7.5199, 62
7.5230, 62
7.5260, 62
7.5292, 62
7.5324, 62
7.5356, 63
7.5379, 63
7.5411, 62
7.5444, 62
7.5478, 62
7.5511, 62
7.5544, 62
7.5573, 63
7.5606, 62
7.5641, 61
7.5669, 62
7.5696, 62
7.5727, 62
7.5758, 62
7.5789, 61
7.5822, 61
7.5855, 60
7.5886, 60
7.5911, 60
7.5942, 59
7.5969, 59
7.6006, 58
7.6026, 58
7.6057, 58
7.6084, 58
7.6118, 56
7.6150, 53
7.6182, 51
7.6212, 47
7.6242, 45
7.6277, 47
7.6309, 49
7.6341, 51
7.6372, 53
7.6401, 54
7.6452, 53
7.6480, 53
7.6507, 53
7.6539, 51
7.6586, 48
7.6628, 46
7.6667, 43
7.6702, 41
7.6750, 39
7.6790, 37
7.6829, 36
7.6862, 35
7.6908, 33
7.6943, 35
7.6968, 37
7.6999, 39
7.7030, 41
7.7061, 43
7.7092, 45
7.7123, 47
7.7155, 49
7.7186, 51
7.7217, 51
7.7248, 51
7.7280, 52
7.7311, 52
7.7343, 53
7.7377, 53
7.7406, 53
7.7437, 53
7.7469, 53
7.7500, 53
7.7532, 54
7.7564, 55
7.7595, 55
7.7626, 55
7.7657, 55
7.7686, 55
7.7717, 55
7.7749, 55
7.7780, 55
7.7812, 57
7.7843, 57
7.7875, 59
7.7906, 59
7.7936, 60
7.7981, 59
7.8009, 59
7.8021, 60
7.8058, 60
7.8086, 61
7.8115, 62
7.8143, 63
7.8174, 62
7.8199, 63
7.8233, 62
7.8267, 63
7.8296, 63
7.8322, 63
7.8343, 62
7.8373, 62
7.8400, 63
7.8439, 62
7.8476, 62
7.8511, 62
7.8546, 63
7.8565, 63
7.8598, 63
7.8622, 63
7.8657, 63
7.8693, 63
7.8717, 63
7.8740, 63
7.8775, 63
7.8808, 63
7.8837, 61
7.8863, 59
7.8892, 59
7.8941, 57
7.8968, 55
7.9018, 53
7.9052, 53
7.9109, 52
7.9145, 50
7.9195, 49
7.9237, 48
7.9272, 49
7.9305, 49
7.9336, 48
7.9365, 48
7.9397, 47
7.9428, 46
7.9445, 45
7.9467, 45
7.9488, 46
7.9504, 46
7.9523, 45
7.9540, 46
7.9558, 46
7.9575, 47
7.9601, 48
7.9635, 47
7.9661, 46
7.9692, 46
7.9715, 46
7.9750, 46
7.9784, 46
7.9820, 45
7.9860, 44
7.9894, 44
7.9925, 44
7.9966, 44
7.9991, 46
8.0016, 47
8.0030, 47
8.0052, 48
8.0088, 47
8.0104, 47
8.0121, 45
8.0180, 45
8.0195, 45
8.0229, 43
8.0257, 44
8.0291, 46
8.0319, 45
8.0346, 45
8.0380, 45
8.0418, 45
8.0466, 44
8.0488, 43
8.0519, 43
8.0541, 43
8.0584, 43
8.0607, 43
8.0660, 42
8.0674, 41
8.0688, 41
8.0717, 41
8.0745, 41
8.0776, 39
8.0795, 39
8.0823, 39
8.0862, 39
8.0868, 39
8.0926, 38
8.0966, 37
8.1010, 37
8.1101, 37
8.1112, 37
8.1137, 35
8.1158, 35
8.1213, 35
8.1241, 35
8.1265, 35
8.1307, 34
8.1326, 33
8.1359, 33
8.1390, 35
8.1424, 33
8.1449, 33
8.1485, 31
8.1557, 32
8.1609, 32
8.1633, 31
8.1666, 31
8.1707, 31
8.1721, 31
8.1744, 31
8.1770, 31
8.1795, 29
8.1820, 29
8.1845, 29
8.1869, 29
8.1894, 29
8.1918, 29
8.1943, 29
8.1967, 28
8.1992, 28
8.2016, 28
8.2040, 27
8.2065, 27
8.2090, 26
8.2115, 27
8.2139, 29
8.2164, 30
8.2196, 31
8.2215, 33
8.2239, 33
8.2262, 35
8.2291, 36
8.2313, 37
8.2338, 38
8.2361, 39
8.2440, 40
8.2449, 41
8.2458, 41
8.2599, 41
8.2609, 42
8.2619, 43
8.2628, 43
8.2637, 43
8.2646, 41
8.2656, 43
8.2682, 45
8.2713, 45
8.2744, 47
8.2775, 49
8.2806, 49
8.2838, 51
8.2868, 52
8.2898, 53
8.2929, 54
8.2960, 55
8.2990, 56
8.3021, 57
8.3051, 58
8.3082, 59
8.3105, 62
8.3136, 63
8.3166, 63
8.3187, 63
8.3208, 63
8.3256, 63
8.3284, 63
8.3316, 63
8.3352, 63
8.3378, 63
8.3410, 63
8.3443, 63
8.3478, 63
8.3511, 62
8.3543, 62
8.3580, 62
8.3612, 62
8.3646, 62
8.3679, 62
8.3712, 62
8.3744, 62
8.3777, 62
8.3809, 62
8.3840, 62
8.3874, 62
8.3906, 62
8.3939, 62
8.3963, 62
8.3990, 62
8.4030, 62
8.4048, 62
8.4070, 62
8.4107, 62
8.4125, 62
8.4164, 63
8.4198, 62
8.4235, 63
8.4260, 63
8.4289, 62
8.4318, 62
8.4346, 62
8.4383, 62
8.4416, 63
8.4461, 62
8.4508, 60
8.4547, 60
8.4578, 62
8.4615, 62
8.4645, 62
8.4682, 62
8.4712, 62
8.4742, 62
8.4767, 62
8.4794, 62
8.4821, 62
8.4849, 62
8.4883, 62
8.4919, 62
8.4959, 62
8.4987, 62
8.5022, 62
8.5051, 62
8.5080, 61
8.5111, 61
8.5139, 61
8.5169, 62
8.5200, 62
8.5231, 61
8.5269, 61
8.5300, 61
8.5325, 61
8.5358, 61
8.5397, 60
8.5426, 60
8.5454, 60
8.5490, 60
8.5527, 59
8.5559, 58
8.5572, 58
8.5617, 58
8.5655, 58
8.5718, 57
8.5784, 56
8.5824, 56
8.5870, 56
8.5945, 55
8.5981, 54
8.6020, 54
8.6054, 54
8.6092, 54
8.6136, 54
8.6150, 52
8.6162, 51
8.6183, 51
8.6198, 49
8.6219, 49
8.6236, 48
8.6265, 47
8.6282, 45
8.6304, 44
8.6325, 45
8.6341, 44
8.6355, 42
8.6386, 42
8.6395, 42
8.6405, 42
8.6414, 42
8.6424, 42
8.6492, 41
8.6502, 40
8.6511, 40
8.6520, 40
8.6529, 40
8.6538, 40
8.6548, 40
8.6624, 40
8.6639, 39
8.6649, 38
8.6658, 39
8.6680, 39
8.6711, 39
8.6744, 39
8.6776, 39
8.6807, 39
8.6840, 38
8.6873, 37
8.6906, 17
8.6937, 17
8.6971, 17
8.7003, 17
8.7035, 3
8.7069, 2
8.7102, 2
8.7136, 2
8.7168, 2
8.7197, 2
8.7234, 2
8.7267, 1
8.7300, 1
8.7334, 1
8.7366, 1
8.7399, 1
8.7433, 1
8.7465, 1
8.7499, 1
8.7533, 1
8.7562, 1
8.7613, 1
8.7627, 0
8.7673, 0
8.7714, 0
8.7758, 0
8.7779, 0
8.7814, 0
8.7853, 0
8.7881, 0
8.7911, 0
8.7963, 0
8.7995, 0
8.8037, 0
8.8073, 0
8.8120, 0
8.8162, 1
8.8194, 1
8.8243, 1
8.8282, 1
8.8315, 1
8.8354, 1
8.8395, 1
8.8436, 0
8.8474, 0
8.8514, 0
8.8552, 0
8.8582, 0
8.8610, 0
8.8643, 0
8.8675, 0
8.8711, 0
8.8737, 0
8.8765, 0
8.8793, 0
8.8826, 0
8.8855, 0
8.8886, 0
8.8904, 0
8.8940, 0
8.8970, 0
8.9002, 0
8.9040, 1
8.9063, 1
8.9096, 0
8.9134, 1
8.9152, 0
8.9186, 1
8.9223, 1
8.9245, 0
8.9286, 0
8.9321, 0
8.9345, 0
8.9383, 0
8.9413, 0
8.9425, 0
8.9459, 0
8.9504, 0
8.9516, 1
8.9545, 1
8.9586, 0
8.9614, 0
8.9645, 0
8.9679, 0
8.9719, 0
8.9744, 0
8.9765, 0
8.9788, 0
8.9823, 0
8.9856, 0
8.9883, 0
8.9915, 0
8.9951, 1
8.9982, 1
9.0014, 1
9.0045, 1
9.0077, 0
9.0105, 0
9.0142, 0
9.0169, 0
9.0201, 0
9.0236, 1
9.0268, 1
9.0296, 1
9.0332, 1
9.0363, 0
9.0395, 0
9.0427, 0
9.0459, 0
9.0490, 0
9.0522, 0
9.0552, 1
9.0585, 1
9.0621, 1
9.0652, 3
9.0679, 5
9.0712, 3
9.0743, 4
9.0774, 3
9.0817, 3
9.0844, 3
9.0878, 1
9.0951, 3
9.0972, 2
9.1008, 1
9.1027, 1
9.1067, 1
9.1094, 0
9.1126, 0
9.1162, 0
9.1195, 1
9.1217, 2
9.1248, 0
9.1280, 0
9.1311, 0
9.1343, 0
9.1383, 0
9.1416, 1
9.1443, 0
9.1481, 1
9.1509, 1
9.1542, 9
9.1575, 9
9.1608, 9
9.1644, 9
9.1674, 9
