9.9637, 29
9.9665, 30
9.9693, 31
9.9721, 32
9.9750, 33
9.9777, 33
9.9810, 35
9.9842, 35
9.9874, 37
9.9918, 37
9.9927, 39
9.9983, 39
9.9992, 41
10.0046, 41
10.0061, 43
10.0090, 43
10.0122, 45
10.0174, 46
10.0213, 47
10.0255, 49
10.0291, 49
10.0327, 50
10.0336, 51
10.0361, 51
10.0392, 53
10.0420, 53
10.0484, 53
10.0505, 53
10.0518, 49
10.0544, 45
10.0574, 41
10.0603, 39
10.0634, 35
10.0655, 31
10.0677, 29
10.0699, 21
10.0730, 19
10.0758, 15
10.0794, 8
10.0816, 5
10.0846, 3
10.0875, 0
10.0905, 0
10.0941, 0
10.0963, 0
10.0999, 0
10.1029, 0
10.1051, 0
10.1081, 0
10.1111, 0
10.1143, 0
10.1168, 0
10.1199, 1
10.1227, 3
10.1258, 2
10.1278, 1
10.1321, 0
10.2032, 0
10.2049, 0
10.2060, 0
10.2082, 0
10.2106, 0
10.2117, 0
10.2139, 0
10.2148, 1
10.2171, 0
10.2181, 0
10.2204, 0
10.2213, 0
10.2229, 0
10.2245, 0
10.2255, 0
10.2278, 0
10.2287, 0
10.2311, 0
10.2321, 0
10.2344, 0
10.2353, 0
10.2368, 0
10.2380, 0
10.2391, 0
10.2404, 0
10.2415, 0
10.2427, 0
10.2439, 0
10.2453, 0
10.2467, 0
10.2480, 0
10.2492, 0
10.2505, 0
10.2519, 0
10.2532, 0
10.2546, 0
10.2559, 0
10.2573, 0
10.2586, 0
10.2600, 0
10.2613, 0
10.2627, 0
10.2640, 0
10.2660, 0
10.2689, 0
10.2717, 0
10.2745, 0
10.2773, 0
10.2803, 0
10.2830, 0
10.2860, 0
10.2889, 0
10.2918, 0
10.2945, 0
10.2979, 0
10.3007, 0
10.3038, 0
10.3065, 0
10.3096, 0
10.3133, 1
10.3163, 2
10.3207, 3
10.3237, 4
10.3275, 5
10.3306, 6
10.3329, 7
10.3365, 7
10.3398, 6
10.3425, 4
10.3452, 2
10.3481, 0
10.3508, 0
10.3540, 1
10.3569, 1
10.3594, 3
10.3625, 3
10.3653, 5
10.3685, 5
10.3714, 7
10.3742, 7
10.3773, 9
10.3804, 9
10.3833, 11
10.3862, 13
10.3889, 13
10.3918, 15
10.3950, 17
10.3977, 17
10.4006, 19
10.4037, 19
10.4066, 21
10.4093, 22
10.4124, 23
10.4155, 19
10.4184, 16
10.4212, 12
10.4243, 8
10.4270, 5
10.4302, 1
10.4331, 0
10.4360, 0
10.4391, 1
10.4419, 2
10.4449, 3
10.4480, 5
10.4508, 5
10.4539, 7
10.4568, 7
10.4597, 9
10.4627, 9
10.4663, 11
10.4697, 12
10.4734, 13
10.4774, 13
10.4806, 14
10.4838, 13
10.4868, 13
10.4900, 13
10.4929, 13
10.4975, 13
10.4992, 13
10.5030, 13
10.5058, 12
10.5094, 11
10.5137, 11
10.5169, 11
10.5201, 11
10.5232, 11
10.5263, 11
10.5299, 11
10.5331, 10
10.5365, 10
10.5401, 9
10.5440, 9
10.5473, 9
10.5497, 9
10.5535, 8
10.5572, 7
10.5608, 7
10.5643, 7
10.5690, 7
10.5724, 7
10.5753, 6
10.5772, 5
10.5816, 5
10.5861, 5
10.5899, 5
10.5934, 5
10.5967, 4
10.5998, 3
10.6027, 1
10.6063, 0
10.6095, 0
10.6137, 0
10.6173, 0
10.6204, 0
10.6247, 0
10.6282, 0
10.6327, 0
10.6360, 0
10.6390, 0
10.6421, 0
10.6450, 0
10.6493, 0
10.6514, 1
10.6544, 2
10.6575, 3
10.6607, 4
10.6641, 5
10.6670, 6
10.6702, 7
10.6731, 8
10.6758, 9
10.6787, 10
10.6814, 11
10.6845, 12
10.6878, 13
10.6913, 15
10.6964, 15
10.6991, 17
10.7019, 17
10.7056, 19
10.7096, 19
10.7145, 21
10.7174, 22
10.7197, 23
10.7234, 23
10.7261, 25
10.7292, 26
10.7322, 27
10.7351, 27
10.7380, 29
10.7408, 30
10.7419, 31
10.7460, 33
10.7478, 33
10.7544, 35
10.7573, 36
10.7601, 37
10.7629, 38
10.7642, 39
10.7679, 41
10.7712, 41
10.7738, 43
10.7776, 44
10.7799, 45
10.7832, 46
10.7864, 47
10.7903, 48
10.7926, 49
10.7952, 49
10.7996, 51
10.8022, 51
10.8050, 52
10.8076, 53
10.8102, 53
10.8177, 55
10.8188, 56
10.8198, 57
10.8217, 58
10.8239, 60
10.8263, 61
10.8286, 62
10.8315, 63
10.8335, 62
10.8358, 63
10.8376, 63
10.8394, 63
10.8435, 63
10.8454, 62
10.8474, 62
10.8523, 58
10.8532, 55
10.8620, 52
10.8658, 49
10.8694, 46
10.8728, 42
10.8760, 38
10.8795, 36
10.8805, 31
10.8815, 27
10.8831, 23
10.8868, 19
10.8885, 17
10.8931, 13
10.8964, 9
10.8996, 9
10.9030, 11
10.9067, 13
10.9095, 15
10.9121, 15
10.9139, 15
10.9154, 15
10.9178, 15
10.9209, 14
10.9242, 13
10.9286, 13
10.9294, 13
10.9355, 13
10.9400, 13
10.9437, 13
10.9489, 13
10.9527, 13
10.9573, 12
10.9611, 12
10.9629, 11
10.9639, 10
10.9648, 11
10.9657, 12
10.9665, 13
10.9673, 17
10.9726, 18
10.9737, 19
10.9779, 20
10.9788, 21
10.9836, 22
10.9879, 23
10.9889, 24
10.9934, 25
10.9959, 25
10.9988, 27
11.0016, 29
11.0050, 31
11.0083, 33
11.0120, 31
11.0153, 29
11.0196, 23
11.0231, 17
11.0274, 13
11.0311, 11
11.0343, 13
11.0386, 15
11.0415, 17
11.0454, 17
11.0489, 19
11.0528, 19
11.0564, 21
11.0604, 21
11.0642, 23
11.0684, 23
11.0719, 25
11.0758, 27
11.0799, 29
11.0832, 30
11.0867, 31
11.0898, 31
11.0930, 33
11.0962, 34
11.0993, 35
11.1021, 35
11.1077, 37
11.1087, 38
11.1111, 39
11.1143, 41
11.1185, 41
11.1209, 43
11.1233, 44
11.1264, 45
11.1294, 46
11.1325, 47
11.1356, 48
11.1386, 49
11.1417, 49
11.1448, 49
11.1478, 49
11.1508, 49
11.1539, 49
11.1569, 49
11.1600, 49
11.1630, 49
11.1661, 49
11.1693, 43
11.1722, 37
11.1761, 33
11.1803, 29
11.1848, 27
11.1882, 27
11.1917, 27
11.1961, 27
11.1998, 27
11.2047, 27
11.2078, 27
11.2099, 27
11.2129, 28
11.2158, 29
11.2189, 31
11.2227, 32
11.2259, 33
11.2290, 31
11.2322, 32
11.2362, 31
11.2388, 31
11.2417, 31
11.2441, 31
11.2469, 31
11.2498, 31
11.2531, 31
11.2557, 29
11.2588, 30
11.2620, 30
11.2649, 29
11.2680, 29
11.2704, 29
11.2741, 27
11.2768, 28
11.2805, 29
11.2835, 29
11.2866, 31
11.2900, 31
11.2931, 32
11.2964, 33
11.2993, 34
11.3026, 35
11.3060, 36
11.3093, 37
11.3126, 38
11.3154, 39
11.3188, 39
11.3247, 40
11.3257, 41
11.3291, 41
11.3326, 42
11.3357, 43
11.3390, 43
11.3423, 44
11.3458, 45
11.3492, 45
11.3525, 46
11.3559, 47
11.3593, 47
11.3627, 45
11.3661, 45
11.3694, 45
11.3729, 39
11.3762, 34
11.3797, 29
11.3834, 26
11.3863, 23
11.3903, 22
11.3945, 23
11.3973, 25
11.4003, 25
11.4041, 27
11.4093, 28
11.4104, 29
11.4162, 31
11.4199, 31
11.4227, 33
11.4257, 35
11.4292, 35
11.4355, 37
11.4392, 37
11.4426, 39
11.4486, 39
11.4526, 41
11.4564, 41
11.4598, 43
11.4633, 43
11.4673, 45
11.4707, 46
11.4741, 47
11.4775, 47
11.4808, 49
11.4841, 49
11.4874, 51
11.4908, 51
11.4921, 52
11.4928, 53
11.4936, 53
11.4986, 55
11.5016, 55
11.5064, 57
11.5107, 57
11.5143, 58
11.5197, 59
11.5240, 59
11.5285, 61
11.5398, 62
11.5443, 63
11.5486, 63
11.5512, 63
11.5559, 63
11.5587, 63
11.5615, 63
11.5657, 63
11.5687, 63
11.5715, 62
11.5759, 63
11.5792, 63
11.5829, 62
11.5861, 63
11.5886, 63
11.5903, 63
11.5930, 63
11.5956, 62
11.5983, 62
11.6025, 60
11.6048, 58
11.6078, 52
11.6108, 46
11.6138, 42
11.6167, 40
11.6197, 37
11.6219, 33
11.6242, 30
11.6265, 26
11.6298, 24
11.6331, 23
11.6356, 19
11.6378, 15
11.6412, 13
11.6440, 11
11.6467, 7
11.6502, 3
11.6529, 1
11.6558, 0
11.6586, 0
11.6613, 0
11.6641, 1
11.6670, 3
11.6699, 4
11.6727, 5
11.6757, 7
11.6783, 8
11.6812, 9
11.6833, 9
11.6870, 9
11.6903, 11
11.6929, 13
11.6955, 13
11.6981, 13
11.7006, 10
11.7031, 9
11.7059, 6
11.7084, 5
11.7109, 3
11.7130, 2
11.7162, 1
11.7189, 0
11.7214, 0
11.7233, 0
11.7256, 0
11.7279, 0
11.7302, 0
11.7327, 0
11.7349, 0
11.7373, 0
11.7404, 0
11.7434, 0
11.7464, 0
11.7494, 0
11.7525, 0
11.7555, 0
11.7585, 1
11.7615, 0
11.7646, 0
11.7675, 0
11.7705, 0
11.7735, 0
11.7766, 0
11.7796, 0
11.7826, 0
11.7856, 0
11.7886, 0
11.7916, 0
11.7945, 0
11.7976, 0
11.8006, 0
11.8036, 0
11.8066, 0
11.8094, 0
11.8124, 0
11.8154, 0
11.8185, 0
11.8215, 0
11.8246, 0
11.8277, 0
11.8306, 0
11.8336, 0
11.8367, 0
11.8397, 1
11.8422, 3
11.8446, 3
11.8470, 5
11.8492, 5
11.8514, 5
11.8535, 5
11.8557, 5
11.8579, 5
11.8603, 5
11.8625, 5
11.8650, 5
11.8679, 5
11.8707, 5
11.8727, 4
11.8775, 4
11.8797, 4
11.8824, 4
11.8849, 4
11.8876, 4
11.8900, 4
11.8927, 3
11.8953, 3
11.8979, 3
11.9004, 3
11.9031, 3
11.9057, 3
11.9084, 3
11.9111, 3
11.9136, 3
11.9161, 3
11.9186, 3
11.9212, 3
11.9237, 3
11.9264, 3
11.9291, 3
11.9317, 3
11.9343, 3
11.9369, 5
11.9394, 7
11.9415, 9
11.9440, 11
11.9462, 13
11.9518, 15
11.9547, 15
11.9570, 15
11.9592, 15
11.9617, 15
11.9639, 15
11.9662, 15
11.9685, 15
11.9707, 15
11.9731, 17
11.9762, 19
11.9777, 15
11.9799, 15
11.9820, 14
11.9841, 14
11.9863, 14
11.9906, 14
11.9923, 14
11.9942, 13
11.9965, 11
11.9988, 13
12.0011, 13
12.0035, 15
12.0057, 15
12.0081, 17
12.0103, 17
12.0127, 17
12.0149, 17
12.0168, 19
12.0189, 16
12.0211, 6
12.0251, 0
12.0272, 0
12.0295, 0
12.0325, 0
12.0349, 0
12.0366, 2
12.0394, 0
12.0428, 0
12.0454, 0
12.0483, 0
12.0509, 0
12.0553, 0
12.0571, 0
12.0595, 0
12.0618, 1
12.0641, 3
12.0665, 3
12.0689, 5
12.0706, 5
12.0728, 8
12.0751, 9
12.0777, 11
12.0797, 11
12.0821, 13
12.0839, 14
12.0870, 15
12.0894, 17
12.0916, 17
12.0942, 19
12.0968, 19
12.0994, 21
12.1018, 21
12.1041, 23
12.1064, 25
12.1087, 25
12.1111, 27
12.1134, 28
12.1157, 29
12.1180, 31
12.1211, 31
12.1242, 33
12.1283, 35
12.1315, 37
12.1346, 37
12.1373, 39
12.1402, 41
12.1435, 41
12.1463, 43
12.1496, 44
12.1547, 45
12.1588, 46
12.1627, 47
12.1638, 49
12.1674, 49
12.1698, 51
12.1732, 51
12.1759, 53
12.1790, 54
12.1820, 55
12.1842, 55
12.1879, 55
12.1900, 57
12.1936, 59
12.1962, 59
12.1991, 61
12.2021, 62
12.2050, 63
12.2071, 62
12.2101, 62
12.2149, 63
12.2159, 63
12.2178, 63
12.2207, 63
12.2233, 62
12.2264, 62
12.2289, 62
12.2313, 62
12.2339, 62
12.2368, 62
12.2397, 62
12.2430, 62
12.2454, 61
12.2494, 61
12.2515, 60
12.2539, 59
12.2563, 59
12.2588, 58
12.2633, 58
12.2645, 58
12.2667, 58
12.2691, 55
12.2715, 53
12.2738, 51
12.2761, 49
12.2784, 47
12.2806, 45
12.2832, 43
12.2853, 40
12.2877, 38
12.2900, 35
12.2927, 33
12.2950, 30
12.2973, 27
12.2998, 25
12.3027, 18
12.3047, 11
12.3066, 9
12.3107, 0
12.3124, 0
12.3172, 0
12.3203, 0
12.3220, 0
12.3245, 0
12.3267, 0
12.3295, 0
12.3341, 1
12.3351, 1
12.3381, 2
12.3424, 1
12.3434, 1
12.3456, 1
12.3487, 1
12.3519, 0
12.3552, 0
12.3585, 0
12.3617, 0
12.3655, 0
12.3680, 0
12.3711, 0
12.3741, 0
12.3773, 0
12.3805, 0
12.3835, 0
12.3866, 0
12.3897, 0
12.3927, 0
12.3959, 0
12.3989, 0
12.4020, 0
12.4051, 0
12.4082, 0
12.4113, 0
12.4144, 0
12.4176, 0
12.4228, 0
12.4250, 0
12.4273, 0
12.4315, 0
12.4345, 0
12.4379, 0
12.4419, 0
12.4462, 0
12.4503, 0
12.4546, 0
12.4587, 0
12.4629, 0
12.4664, 0
12.4695, 0
12.4728, 0
12.4761, 0
12.4798, 0
12.4842, 0
12.4870, 0
12.4892, 0
12.4923, 0
12.4955, 0
12.4988, 0
12.5018, 0
12.5048, 0
12.5079, 0
12.5110, 0
12.5138, 0
12.5169, 0
12.5193, 0
12.5220, 0
12.5263, 0
12.5283, 0
12.5317, 0
12.5345, 0
12.5370, 0
12.5394, 0
12.5430, 0
12.5455, 0
12.5486, 0
12.5518, 0
12.5547, 0
12.5573, 0
12.5594, 0
12.5629, 0
12.5656, 0
12.5691, 0
12.5770, 0
12.5775, 0
12.5798, 0
12.5834, 0
12.5861, 0
12.5883, 0
12.5907, 0
12.5932, 0
12.5955, 0
12.5979, 0
12.6010, 0
12.6029, 0
12.6053, 0
12.6077, 0
12.6101, 0
12.6125, 0
12.6151, 0
12.6174, 0
12.6199, 0
12.6225, 0
12.6248, 0
12.6278, 0
12.6301, 0
12.6326, 0
12.6347, 0
12.6372, 0
12.6400, 0
12.6420, 0
12.6447, 0
12.6470, 0
12.6495, 0
12.6519, 0
12.6547, 0
12.6571, 1
12.6596, 1
12.6620, 3
12.6644, 3
12.6668, 3
12.6687, 5
12.6707, 5
12.6737, 5
12.6767, 6
12.6787, 7
12.6809, 7
12.6834, 8
12.6860, 9
12.6891, 9
12.6912, 9
12.6947, 10
12.6967, 10
12.6992, 10
12.7013, 11
12.7042, 12
12.7068, 13
12.7107, 14
12.7123, 15
12.7145, 15
12.7179, 16
12.7219, 17
12.7232, 18
12.7271, 19
12.7287, 19
12.7305, 21
12.7329, 20
12.7351, 21
12.7375, 22
12.7398, 23
12.7427, 23
12.7452, 24
12.7473, 25
12.7500, 25
12.7523, 25
12.7550, 24
12.7573, 25
12.7591, 24
12.7620, 24
12.7643, 23
12.7667, 23
12.7698, 23
12.7724, 23
12.7752, 23
12.7789, 21
12.7803, 21
12.7812, 23
12.7837, 23
12.7862, 23
12.7887, 24
12.7911, 24
12.7936, 25
12.7961, 25
12.7985, 26
12.8017, 25
12.8042, 26
12.8065, 27
12.8093, 27
12.8115, 29
12.8140, 29
12.8163, 29
12.8182, 31
12.8207, 31
12.8231, 31
12.8256, 33
12.8281, 33
12.8305, 33
12.8330, 35
12.8355, 35
12.8379, 35
12.8404, 35
12.8429, 37
12.8453, 37
12.8478, 29
12.8503, 27
12.8527, 21
12.8551, 15
12.8576, 12
12.8601, 9
12.8625, 5
12.8649, 1
12.8674, 0
12.8698, 0
12.8723, 0
12.8748, 0
12.8773, 0
12.8798, 0
12.8823, 0
12.8848, 0
12.8873, 0
12.8897, 0
12.8930, 0
12.8946, 0
12.8971, 0
12.8996, 0
12.9020, 0
12.9045, 0
12.9069, 0
12.9094, 0
12.9119, 0
12.9143, 0
12.9168, 0
12.9195, 0
12.9218, 0
12.9242, 0
12.9268, 0
12.9293, 0
12.9317, 0
12.9341, 0
12.9365, 0
12.9390, 1
12.9413, 0
12.9446, 0
12.9545, 0
12.9578, 0
12.9611, 1
12.9652, 2
12.9682, 1
12.9711, 1
12.9740, 1
12.9772, 1
12.9808, 2
12.9843, 4
12.9875, 6
12.9907, 7
12.9945, 9
12.9981, 11
13.0009, 10
13.0041, 11
13.0072, 11
13.0105, 10
13.0138, 9
13.0171, 11
13.0202, 11
13.0231, 11
13.0262, 11
13.0292, 10
13.0318, 8
13.0349, 7
13.0381, 7
13.0413, 7
13.0445, 7
13.0478, 5
13.0510, 3
13.0543, 0
13.0574, 0
13.0606, 0
13.0638, 0
13.0670, 1
13.0702, 3
13.0734, 3
13.0766, 5
13.0798, 5
13.0829, 5
13.0862, 7
13.0894, 9
13.0925, 11
13.0957, 11
13.0988, 11
13.1021, 11
13.1053, 11
13.1086, 11
13.1129, 10
13.1173, 10
13.1216, 9
13.1258, 10
13.1299, 12
13.1339, 13
13.1381, 15
13.1423, 16
13.1464, 17
13.1505, 19
13.1547, 19
13.1582, 21
13.1607, 18
13.1634, 20
13.1669, 17
13.1694, 17
13.1727, 19
13.1749, 21
13.1778, 17
13.1815, 19
13.1844, 17
13.1874, 19
13.1905, 16
13.1936, 17
13.1967, 19
13.1999, 21
13.2021, 15
13.2065, 15
13.2107, 15
13.2126, 15
13.2156, 16
13.2191, 18
13.2207, 20
13.2237, 14
13.2268, 16
13.2299, 14
13.2329, 14
13.2360, 13
13.2390, 14
13.2423, 13
13.2453, 14
13.2483, 13
13.2514, 7
13.2544, 9
13.2575, 11
13.2606, 13
13.2637, 15
13.2667, 15
13.2698, 17
13.2729, 17
13.2760, 10
13.2790, 7
13.2821, 3
13.2853, 0
13.2885, 0
13.2916, 0
13.2941, 1
13.2966, 3
13.2987, 5
13.3011, 6
13.3032, 8
13.3054, 10
13.3076, 5
13.3096, 6
13.3142, 5
13.3178, 3
13.3208, 5
13.3238, 3
13.3265, 3
13.3296, 4
13.3327, 3
13.3361, 5
13.3387, 2
13.3414, 4
13.3443, 6
13.3470, 8
13.3495, 1
13.3526, 3
13.3554, 1
13.3585, 2
13.3609, 4
13.3638, 6
13.3667, 0
13.3690, 1
13.3731, 3
13.3761, 1
13.3790, 0
13.3818, 1
13.3848, 3
13.3879, 5
13.3910, 7
13.3948, 9
13.3972, 10
13.4006, 11
13.4036, 13
13.4072, 13
13.4098, 15
13.4141, 15
13.4185, 16
13.4223, 17
13.4266, 18
13.4309, 19
13.4354, 19
13.4403, 19
13.4450, 20
13.4496, 19
13.4531, 15
13.4563, 14
13.4613, 10
13.4623, 9
13.4663, 5
13.4689, 5
13.4719, 3
13.4758, 3
13.4782, 1
13.4807, 1
13.4830, 1
13.4859, 1
13.4888, 0
13.4914, 0
13.4946, 0
13.4971, 0
13.4999, 0
13.5026, 0
13.5054, 0
13.5083, 0
13.5106, 0
13.5146, 0
13.5173, 0
13.5199, 0
13.5231, 0
13.5271, 0
13.5301, 0
13.5331, 0
13.5396, 0
13.5420, 0
13.5429, 0
13.5460, 0
13.5486, 0
13.5514, 0
13.5562, 0
13.5583, 0
13.5615, 0
13.5643, 0
13.5675, 0
13.5728, 0
13.5747, 0
13.5773, 0
13.5792, 0
13.5821, 0
13.5855, 0
13.5886, 0
13.5918, 0
13.5955, 0
13.5981, 0
13.6011, 0
13.6043, 0
13.6074, 0
13.6105, 0
13.6137, 0
13.6171, 0
13.6203, 0
13.6236, 0
13.6264, 0
13.6297, 0
13.6328, 0
13.6355, 0
13.6388, 0
13.6420, 0
13.6451, 0
13.6487, 0
13.6518, 0
13.6543, 0
13.6579, 0
13.6610, 0
13.6641, 0
13.6674, 0
13.6703, 0
13.6736, 0
13.6767, 0
13.6797, 0
13.6828, 0
13.6852, 0
13.6883, 0
13.6903, 0
13.6922, 0
13.6957, 0
13.6985, 0
13.7015, 0
13.7042, 0
13.7066, 0
13.7091, 0
13.7115, 0
13.7139, 0
13.7167, 0
13.7188, 0
13.7211, 0
13.7236, 0
13.7258, 1
13.7284, 0
13.7307, 0
13.7330, 2
13.7359, 3
13.7374, 4
13.7398, 5
13.7421, 5
13.7467, 7
13.7485, 7
13.7505, 7
13.7524, 9
13.7555, 9
13.7581, 9
13.7606, 9
13.7629, 11
13.7652, 11
13.7681, 11
13.7705, 13
13.7722, 13
13.7744, 13
13.7772, 13
13.7808, 13
13.7827, 15
13.7850, 15
13.7877, 16
13.7903, 18
13.7921, 20
13.7941, 24
13.7974, 25
13.7994, 27
13.8018, 29
13.8045, 31
13.8068, 33
13.8091, 33
13.8114, 32
13.8140, 31
13.8164, 31
13.8188, 33
13.8213, 35
13.8238, 37
13.8262, 39
13.8293, 39
13.8316, 39
13.8338, 37
13.8358, 36
13.8384, 37
13.8407, 39
13.8430, 41
13.8449, 41
13.8493, 43
13.8512, 43
13.8540, 43
13.8588, 43
13.8600, 45
13.8618, 45
13.8646, 45
13.8667, 45
13.8691, 47
13.8716, 47
13.8736, 47
13.8763, 47
13.8787, 49
13.8811, 49
13.8838, 49
13.8860, 49
13.8884, 49
13.8909, 49
13.8934, 49
13.8958, 49
13.8983, 51
13.9008, 51
13.9032, 52
13.9057, 53
13.9082, 53
13.9106, 55
13.9136, 55
13.9155, 55
13.9180, 57
13.9213, 57
13.9246, 59
13.9279, 59
13.9311, 60
13.9344, 61
13.9377, 61
13.9410, 63
13.9436, 62
13.9476, 63
13.9502, 62
13.9534, 62
13.9574, 63
13.9607, 63
13.9633, 62
13.9673, 63
13.9707, 63
13.9740, 63
13.9773, 63
13.9806, 63
13.9838, 62
13.9871, 63
13.9904, 62
13.9936, 62
13.9970, 61
14.0003, 61
14.0035, 61
14.0069, 61
14.0102, 61
14.0135, 61
14.0168, 55
14.0200, 49
14.0233, 48
14.0266, 47
14.0299, 48
14.0332, 48
14.0365, 47
14.0397, 47
14.0430, 43
14.0463, 37
14.0495, 35
14.0528, 31
14.0561, 28
14.0594, 23
14.0627, 21
14.0661, 17
14.0694, 14
14.0727, 16
14.0761, 15
14.0794, 14
14.0827, 12
14.0859, 13
14.0892, 13
14.0925, 12
14.0958, 11
14.0991, 12
14.1023, 13
14.1056, 11
14.1089, 13
14.1149, 15
14.1183, 17
14.1216, 19
14.1249, 21
14.1281, 23
14.1314, 25
14.1347, 27
14.1380, 29
14.1413, 29
14.1446, 29
14.1479, 29
14.1512, 29
14.1544, 29
14.1577, 29
14.1610, 31
14.1643, 31
14.1676, 33
14.1709, 33
14.1746, 35
14.1775, 35
14.1805, 37
14.1846, 37
14.1884, 39
14.1902, 39
14.1925, 41
14.1958, 41
14.1988, 43
14.2018, 43
14.2061, 45
14.2108, 45
14.2150, 47
14.2191, 47
14.2228, 49
14.2270, 49
14.2313, 51
14.2360, 51
14.2400, 53
14.2441, 53
14.2483, 55
14.2524, 55
14.2566, 57
14.2608, 57
14.2650, 59
14.2693, 59
14.2735, 61
14.2779, 61
14.2822, 63
14.2864, 63
14.2897, 63
14.2943, 63
14.2966, 63
14.3005, 63
14.3032, 63
14.3047, 63
14.3069, 63
14.3104, 62
14.3130, 62
14.3162, 62
14.3208, 63
14.3224, 63
14.3255, 62
14.3286, 62
14.3326, 63
14.3347, 62
14.3377, 62
14.3406, 61
14.3459, 61
14.3490, 61
14.3520, 61
14.3551, 60
14.3581, 60
14.3612, 60
14.3643, 60
14.3674, 60
14.3702, 60
14.3733, 60
14.3764, 60
14.3795, 60
14.3826, 60
14.3857, 60
14.3888, 60
14.3919, 60
14.3952, 59
14.3982, 59
14.4019, 60
14.4060, 61
14.4100, 61
14.4142, 61
14.4184, 61
14.4221, 60
14.4254, 60
14.4287, 60
14.4315, 60
14.4348, 60
14.4380, 60
14.4412, 60
14.4444, 59
14.4487, 59
14.4512, 59
14.4553, 57
14.4571, 57
14.4598, 57
14.4624, 57
14.4653, 56
14.4681, 58
14.4718, 60
14.4748, 62
14.4777, 63
14.4799, 62
14.4821, 62
14.4852, 61
14.4876, 60
14.4911, 60
14.4939, 60
14.4988, 59
14.4996, 58
14.5034, 58
14.5058, 58
14.5084, 57
14.5117, 56
14.5143, 56
14.5171, 56
14.5195, 55
14.5222, 54
14.5247, 54
14.5269, 54
14.5299, 53
14.5327, 52
14.5360, 52
14.5383, 52
14.5424, 51
14.5457, 50
14.5490, 50
14.5527, 50
14.5566, 49
14.5588, 49
14.5623, 49
14.5652, 49
14.5686, 48
14.5708, 49
14.5748, 51
14.5783, 53
14.5813, 53
14.5849, 53
14.5879, 53
14.5903, 51
14.5928, 51
14.5948, 51
14.6007, 49
14.6016, 49
14.6061, 49
14.6085, 48
14.6130, 47
14.6159, 47
14.6189, 46
14.6217, 45
14.6254, 45
14.6283, 44
14.6304, 43
14.6343, 42
14.6375, 41
14.6405, 41
14.6437, 41
14.6470, 41
14.6501, 39
14.6534, 39
14.6570, 39
14.6603, 39
14.6632, 38
14.6668, 15
14.6702, 15
14.6736, 11
14.6766, 7
14.6797, 6
14.6828, 7
14.6861, 9
14.6895, 11
14.6930, 9
14.6961, 9
14.7009, 9
14.7034, 9
14.7059, 8
14.7088, 10
14.7122, 12
14.7154, 13
14.7185, 15
14.7216, 17
14.7247, 19
14.7283, 19
14.7313, 21
14.7349, 22
14.7379, 23
14.7411, 24
14.7457, 25
14.7484, 26
14.7514, 25
14.7542, 24
14.7577, 23
14.7611, 23
14.7647, 23
14.7683, 23
14.7711, 22
14.7743, 19
14.7769, 19
14.7798, 14
14.7847, 9
14.7873, 7
14.7904, 5
14.7936, 1
14.7966, 0
14.7994, 0
14.8030, 0
14.8059, 0
14.8088, 1
14.8166, 1
14.8174, 0
14.8181, 0
14.8227, 0
14.8269, 0
14.8307, 0
14.8344, 0
14.8383, 0
14.8421, 0
14.8458, 0
14.8496, 2
14.8527, 3
14.8564, 2
14.8601, 3
14.8638, 3
14.8674, 3
14.8708, 3
14.8737, 3
14.8774, 3
14.8810, 4
14.8842, 4
14.8891, 4
14.8922, 3
14.8964, 4
14.9009, 5
14.9044, 5
14.9083, 5
14.9127, 5
14.9183, 5
14.9212, 5
14.9242, 2
14.9272, 1
14.9304, 1
14.9339, 1
14.9368, 0
14.9398, 0
14.9419, 0
14.9452, 0
14.9482, 0
14.9515, 0
14.9546, 1
14.9574, 2
14.9606, 3
14.9639, 2
14.9671, 1
14.9704, 1
14.9738, 2
14.9776, 4
14.9810, 5
14.9844, 5
14.9877, 7
14.9911, 6
14.9947, 8
14.9981, 10
15.0014, 10
15.0048, 12
15.0082, 11
15.0116, 12
15.0149, 10
15.0183, 11
15.0218, 13
15.0251, 15
15.0285, 15
15.0319, 16
15.0353, 17
15.0386, 17
15.0420, 19
15.0453, 19
15.0487, 21
15.0520, 21
15.0558, 23
15.0591, 24
15.0625, 25
15.0658, 27
15.0692, 28
15.0728, 29
15.0762, 31
15.0796, 33
15.0829, 35
15.0863, 36
15.0896, 37
15.0930, 39
15.0964, 40
15.0997, 39
15.1030, 39
15.1064, 39
15.1097, 39
15.1131, 39
15.1173, 39
15.1210, 39
15.1241, 39
15.1288, 40
15.1327, 41
15.1379, 41
15.1424, 43
15.1469, 43
15.1515, 43
15.1560, 44
15.1604, 45
15.1649, 45
15.1684, 45
15.1719, 45
15.1756, 45
15.1794, 47
15.1814, 47
15.1859, 49
15.1890, 50
15.1922, 51
15.1953, 51
15.1981, 53
15.2015, 49
15.2045, 45
15.2086, 43
15.2118, 43
15.2148, 43
15.2172, 42
15.2305, 41
15.2316, 41
15.2326, 41
15.2335, 41
15.2354, 41
15.2392, 41
15.2439, 41
15.2482, 41
15.2524, 43
15.2567, 43
15.2606, 45
15.2645, 45
15.2684, 47
15.2718, 48
15.2738, 49
15.2771, 51
15.2805, 51
15.2846, 53
15.2874, 53
15.2907, 55
15.2931, 56
15.2965, 57
15.2999, 57
15.3035, 59
