6.7371, 63
6.7387, 63
6.7403, 63
6.7414, 63
6.7431, 63
6.7442, 62
6.7463, 63
6.7479, 63
6.7486, 63
6.7505, 63
6.7522, 63
6.7529, 63
6.7549, 63
6.7565, 63
6.7588, 63
6.7605, 63
6.7616, 63
6.7632, 62
6.7653, 63
6.7672, 63
6.7681, 63
6.7690, 63
6.7699, 63
6.7724, 63
6.7737, 63
6.7746, 62
6.7775, 63
6.7784, 63
6.7793, 63
6.7803, 63
6.7812, 63
6.7871, 63
6.7895, 63
6.7924, 63
6.7949, 63
6.7973, 63
6.7999, 63
6.8028, 62
6.8059, 63
6.8092, 63
6.8122, 63
6.8136, 63
6.8149, 63
6.8171, 63
6.8183, 63
6.8197, 63
6.8211, 63
6.8224, 63
6.8256, 63
6.8284, 63
6.8308, 63
6.8335, 63
6.8361, 63
6.8386, 62
6.8414, 63
6.8440, 63
6.8466, 63
6.8896, 63
6.8908, 63
6.8919, 63
6.8932, 63
6.8947, 63
6.8956, 63
6.8966, 63
6.8976, 63
6.8986, 63
6.8996, 63
6.9006, 63
6.9015, 63
6.9025, 63
6.9035, 63
6.9044, 63
6.9054, 63
6.9066, 63
6.9076, 63
6.9087, 63
6.9101, 63
6.9111, 63
6.9122, 62
6.9133, 61
6.9144, 61
6.9154, 60
6.9165, 60
6.9176, 59
6.9188, 58
6.9198, 57
6.9210, 57
6.9221, 55
6.9232, 53
6.9243, 52
6.9253, 51
6.9263, 50
6.9269, 48
6.9274, 48
6.9285, 46
6.9295, 45
6.9303, 45
6.9307, 44
6.9313, 43
6.9319, 43
6.9324, 43
6.9332, 43
6.9343, 43
6.9348, 43
6.9356, 44
6.9361, 44
6.9368, 44
6.9374, 44
6.9399, 44
6.9413, 45
6.9430, 45
6.9445, 45
6.9467, 45
6.9483, 45
6.9501, 46
6.9519, 46
6.9543, 46
6.9553, 46
6.9582, 46
6.9596, 46
6.9614, 46
6.9632, 47
6.9649, 47
6.9667, 46
6.9693, 47
6.9712, 47
6.9728, 47
6.9739, 48
6.9763, 48
6.9781, 48
6.9799, 49
6.9816, 49
6.9834, 49
6.9852, 49
6.9869, 49
6.9887, 50
6.9913, 50
6.9935, 51
6.9948, 51
6.9981, 51
7.0001, 51
7.0019, 52
7.0036, 52
7.0054, 52
7.0072, 52
7.0089, 53
7.0115, 53
7.0132, 54
7.0149, 54
7.0168, 55
7.0187, 56
7.0207, 56
7.0231, 57
7.0251, 58
7.0268, 58
7.0284, 59
7.0298, 60
7.0316, 60
7.0333, 60
7.0351, 61
7.0370, 61
7.0395, 63
7.0420, 63
7.0438, 63
7.0466, 63
7.0481, 63
7.0707, 63
7.0764, 63
7.0816, 63
7.0824, 63
7.0845, 63
7.0856, 63
7.0870, 63
7.0883, 63
7.0892, 63
7.0909, 63
7.0924, 63
7.0944, 63
7.0962, 63
7.0978, 62
7.0996, 63
7.1026, 63
7.1038, 63
7.1050, 63
7.1063, 63
7.1075, 63
7.1087, 63
7.1098, 63
7.1110, 63
7.1122, 63
7.1144, 63
7.1169, 63
7.1193, 63
7.1219, 63
7.1236, 63
7.1246, 63
7.1256, 63
7.1266, 63
7.1276, 63
7.1294, 63
7.1310, 63
7.1329, 63
7.1346, 63
7.1365, 63
7.1382, 62
7.1397, 63
7.1416, 63
7.1435, 63
7.1451, 63
7.1464, 63
7.1492, 62
7.1509, 62
7.1525, 62
7.1540, 63
7.1562, 63
7.1580, 63
7.1596, 63
7.1610, 63
7.1631, 63
7.1648, 63
7.1673, 63
7.1690, 63
7.1718, 63
7.1749, 63
7.1776, 63
7.1793, 63
7.1809, 63
7.1833, 63
7.1855, 63
7.1876, 63
7.1901, 63
7.1912, 63
7.1927, 63
7.1981, 63
7.2010, 62
7.2036, 62
7.2046, 62
7.2060, 63
7.2080, 63
7.2098, 63
7.2117, 63
7.2133, 63
7.2150, 63
7.2171, 63
7.2195, 63
7.2222, 63
7.2238, 63
7.2252, 63
7.2276, 63
7.2301, 63
7.2320, 63
7.2338, 63
7.2354, 63
7.2368, 63
7.2389, 62
7.2413, 63
7.2448, 63
7.2470, 63
7.2489, 63
7.2508, 63
7.2535, 63
7.2552, 63
7.2577, 63
7.2603, 63
7.2622, 63
7.2641, 63
7.2657, 63
7.2674, 63
7.2691, 63
7.2708, 62
7.2728, 63
7.2749, 63
7.2774, 63
7.2792, 63
7.2818, 63
7.2835, 63
7.2871, 63
7.2891, 63
7.2906, 63
7.2920, 63
7.2938, 63
7.2959, 63
7.2980, 63
7.3002, 63
7.3027, 63
7.3059, 63
7.3085, 63
7.3115, 63
7.3146, 63
7.3171, 63
7.3196, 63
7.3237, 63
7.3266, 63
7.3282, 63
7.3311, 63
7.3351, 63
7.3372, 63
7.3391, 63
7.3409, 63
7.3426, 62
7.3445, 63
7.3470, 63
7.3489, 63
7.3500, 63
7.3523, 63
7.3546, 62
7.3566, 62
7.3586, 63
7.3606, 63
7.3624, 63
7.3643, 63
7.3658, 63
7.3677, 63
7.3696, 63
7.3711, 63
7.3734, 63
7.3761, 63
7.3794, 63
7.3814, 63
7.3826, 63
7.3859, 63
7.3872, 63
7.3889, 63
7.3907, 63
7.3925, 63
7.3943, 63
7.3970, 63
7.3979, 63
7.3995, 63
7.4021, 63
7.4054, 63
7.4073, 63
7.4086, 63
7.4114, 63
7.4158, 63
7.4180, 63
7.4189, 63
7.4205, 63
7.4237, 63
7.4261, 63
7.4297, 63
7.4312, 63
7.4329, 63
7.4361, 63
7.4390, 63
7.4418, 63
7.4443, 63
7.4465, 63
7.4487, 63
7.4510, 63
7.4532, 63
7.4544, 63
7.4563, 63
7.4577, 63
7.4630, 63
7.4653, 63
7.4676, 63
7.4701, 63
7.4717, 63
7.4747, 63
7.4770, 63
7.4792, 63
7.4819, 63
7.4853, 63
7.4891, 63
7.4930, 63
7.4964, 63
7.4996, 63
7.5024, 63
7.5057, 63
7.5086, 63
7.5108, 63
7.5136, 63
7.5160, 63
7.5183, 63
7.5210, 63
7.5232, 63
7.5269, 63
7.5291, 63
7.5310, 62
7.5354, 62
7.5364, 63
7.5400, 63
7.5415, 63
7.5444, 63
7.5471, 63
7.5491, 63
7.5520, 63
7.5543, 63
7.5565, 63
7.5574, 63
7.5595, 63
7.5609, 63
7.5632, 63
7.5659, 63
7.5680, 63
7.5692, 63
7.5714, 63
7.5733, 63
7.5751, 63
7.5786, 63
7.5798, 63
7.5818, 63
7.5850, 63
7.5879, 63
7.5892, 63
7.5915, 63
7.5945, 63
7.5961, 63
7.5984, 63
7.6008, 63
7.6032, 63
7.6055, 63
7.6078, 63
7.6109, 63
7.6134, 63
7.6157, 63
7.6180, 63
7.6203, 63
7.6221, 63
7.6236, 63
7.6255, 63
7.6276, 63
7.6307, 63
7.6335, 63
7.6359, 63
7.6380, 63
7.6423, 63
7.6443, 63
7.6459, 63
7.6468, 63
7.6488, 63
7.6502, 63
7.6528, 62
7.6559, 63
7.6580, 63
7.6600, 63
7.6609, 63
7.6653, 63
7.6677, 63
7.6696, 63
7.6724, 63
7.6756, 63
7.6769, 63
7.6797, 63
7.6823, 63
7.6836, 63
7.6856, 63
7.6880, 63
7.6888, 63
7.6904, 63
7.6925, 63
7.7006, 63
7.7044, 63
7.7061, 63
7.7097, 63
7.7106, 63
7.7140, 63
7.7167, 63
7.7192, 63
7.7203, 63
7.7221, 63
7.7252, 62
7.7280, 63
7.7295, 63
7.7326, 63
7.7345, 63
7.7367, 63
7.7388, 63
7.7409, 63
7.7432, 63
7.7444, 63
7.7471, 63
7.7505, 63
7.7520, 63
7.7541, 63
7.7564, 63
7.7590, 63
7.7613, 63
7.7637, 63
7.7663, 63
7.7686, 63
7.7712, 63
7.7748, 63
7.7773, 63
7.7789, 63
7.7809, 63
7.7834, 63
7.7865, 63
7.7898, 63
7.7929, 63
7.7936, 63
7.7966, 63
7.8005, 62
7.8012, 63
7.8041, 63
7.8067, 63
7.8098, 63
7.8129, 63
7.8136, 63
7.8185, 63
7.8192, 63
7.8217, 63
7.8251, 63
7.8277, 63
7.8293, 63
7.8313, 63
7.8334, 63
7.8355, 63
7.8370, 63
7.8393, 63
7.8418, 63
7.8441, 63
7.8468, 63
7.8490, 63
7.8516, 63
7.8539, 63
7.8567, 63
7.8589, 63
7.8608, 63
7.8656, 63
7.8697, 63
7.8744, 63
7.8780, 63
7.8817, 63
7.8856, 62
7.8906, 62
7.8940, 63
7.8970, 63
7.9006, 63
7.9040, 63
7.9072, 63
7.9101, 63
7.9139, 63
7.9181, 62
7.9213, 63
7.9245, 63
7.9288, 63
7.9317, 63
7.9377, 63
7.9389, 63
7.9419, 63
7.9457, 63
7.9497, 63
7.9532, 63
7.9573, 63
7.9610, 63
7.9646, 63
7.9690, 63
7.9725, 63
7.9763, 63
7.9798, 63
7.9828, 63
7.9860, 63
7.9891, 63
7.9920, 63
7.9943, 63
7.9964, 63
7.9992, 63
8.0013, 63
8.0026, 63
8.0052, 63
8.0069, 63
8.0085, 63
8.0108, 63
8.0132, 63
8.0161, 63
8.0188, 63
8.0219, 63
8.0249, 63
8.0283, 63
8.0311, 63
8.0342, 63
8.0386, 63
8.0413, 63
8.0433, 63
8.0463, 63
8.0485, 63
8.0493, 63
8.0535, 63
8.0564, 63
8.0603, 63
8.0634, 63
8.0665, 63
8.0694, 63
8.0725, 63
8.0757, 62
8.0787, 62
8.0816, 62
8.0845, 63
8.0873, 63
8.0897, 63
8.0921, 63
8.0950, 63
8.0977, 63
8.0998, 62
8.1022, 63
8.1044, 63
8.1070, 63
8.1094, 63
8.1121, 63
8.1143, 63
8.1162, 63
8.1185, 63
8.1209, 63
8.1236, 63
8.1260, 63
8.1284, 63
8.1307, 63
8.1334, 63
8.1357, 63
8.1380, 63
8.1408, 63
8.1430, 63
8.1457, 63
8.1485, 63
8.1494, 63
8.1503, 63
8.1512, 63
8.1521, 63
8.1532, 63
8.1543, 63
8.1555, 63
8.1565, 63
8.1583, 63
8.1605, 63
8.1622, 63
8.1652, 63
8.1659, 63
8.1667, 63
8.1683, 63
8.1699, 63
8.1714, 63
8.1735, 62
8.1752, 63
8.1769, 63
8.1785, 63
8.1803, 63
8.1825, 63
8.1848, 63
8.1869, 63
8.1886, 63
8.1909, 62
8.1935, 63
8.1952, 63
8.1991, 63
8.1998, 63
8.2007, 63
8.2050, 63
8.2071, 63
8.2115, 63
8.2137, 63
8.2157, 63
8.2179, 63
8.2200, 63
8.2220, 63
8.2241, 63
8.2263, 63
8.2288, 63
8.2312, 63
8.2332, 63
8.2354, 63
8.2377, 63
8.2401, 63
8.2423, 63
8.2445, 63
8.2466, 63
8.2487, 63
8.2506, 63
8.2527, 63
8.2551, 63
8.2574, 63
8.2595, 63
8.2616, 62
8.2637, 63
8.2658, 63
8.2678, 63
8.2698, 63
8.2719, 63
8.2742, 63
8.2766, 63
8.2786, 63
8.2810, 63
8.2832, 63
8.2851, 62
8.2873, 63
8.2896, 63
8.2918, 63
8.2940, 63
8.2971, 63
8.3003, 63
8.3022, 63
8.3044, 63
8.3091, 63
8.3099, 63
8.3107, 63
8.3114, 63
8.3121, 63
8.3128, 63
8.3138, 63
8.3145, 63
8.3152, 63
8.3159, 63
8.3166, 63
8.3191, 63
8.3204, 63
8.3219, 63
8.3238, 63
8.3253, 63
8.3268, 63
8.3282, 63
8.3296, 63
8.3313, 63
8.3332, 63
8.3355, 63
8.3398, 63
8.3436, 63
8.3461, 63
8.3496, 63
8.3527, 63
8.3558, 63
8.3585, 63
8.3618, 63
8.3635, 63
8.3655, 63
8.3748, 63
8.3757, 63
8.3778, 63
8.3806, 63
8.3832, 63
8.3857, 63
8.3885, 63
8.3912, 63
8.3937, 63
8.3964, 63
8.3993, 63
8.4017, 63
8.4042, 63
8.4073, 63
8.4099, 63
8.4126, 63
8.4154, 63
8.4180, 63
8.4208, 63
8.4235, 62
8.4264, 62
8.4291, 63
8.4319, 63
8.4347, 63
8.4371, 63
8.4400, 63
8.4428, 63
8.4450, 63
8.4478, 63
8.4505, 63
8.4532, 63
8.4561, 62
8.4585, 63
8.4614, 63
8.4640, 63
8.4670, 63
8.4693, 63
8.4722, 63
8.4747, 63
8.4770, 63
8.4796, 63
8.4813, 63
8.4837, 63
8.4859, 63
8.4879, 63
8.4899, 63
8.4910, 63
8.4923, 63
8.4935, 63
8.4945, 63
8.4955, 63
8.4965, 63
8.4976, 63
8.4986, 63
8.4997, 61
8.5006, 61
8.5016, 62
8.5026, 62
8.5037, 62
8.5047, 62
8.5058, 63
8.5068, 63
8.5084, 63
8.5095, 63
8.5104, 63
8.5113, 63
8.5123, 63
8.5132, 63
8.5141, 63
8.5151, 61
8.5172, 62
8.5192, 63
8.5214, 63
8.5231, 63
8.5254, 63
8.5275, 63
8.5289, 63
8.5309, 63
8.5338, 63
8.5355, 63
8.5376, 63
8.5396, 63
8.5448, 63
8.5473, 63
8.5488, 63
8.5501, 63
8.5588, 63
8.5608, 63
8.5634, 63
8.5655, 63
8.5694, 63
8.5723, 63
8.5745, 63
8.5766, 63
8.5780, 62
8.5800, 62
8.5848, 63
8.5866, 63
8.5884, 63
8.5926, 63
8.5951, 63
8.5970, 63
8.5997, 63
8.6017, 63
8.6037, 63
8.6059, 63
8.6088, 63
8.6116, 62
8.6135, 63
8.6176, 63
8.6196, 63
8.6214, 63
8.6244, 63
8.6265, 63
8.6275, 63
8.6287, 63
8.6322, 63
8.6352, 63
8.6372, 63
8.6410, 63
8.6433, 63
8.6442, 63
8.6449, 63
8.6456, 63
8.6493, 63
8.6535, 63
8.6542, 63
8.6570, 63
8.6594, 63
8.6610, 63
8.6624, 63
8.6672, 63
8.6723, 63
8.6742, 63
8.6756, 63
8.6765, 63
8.6796, 63
8.6825, 63
8.6849, 63
8.6888, 63
8.6895, 63
8.6932, 63
8.6955, 63
8.6980, 63
8.6999, 63
8.7032, 63
8.7041, 63
8.7082, 63
8.7095, 63
8.7112, 63
8.7143, 63
8.7169, 63
8.7200, 63
8.7229, 63
8.7258, 63
8.7286, 63
8.7314, 63
8.7344, 63
8.7372, 63
8.7400, 63
8.7430, 62
8.7460, 63
8.7493, 62
8.7522, 62
8.7553, 62
8.7585, 63
8.7614, 62
8.7643, 62
8.7664, 63
8.7681, 63
8.7701, 63
8.7725, 63
8.7733, 63
8.7756, 63
8.7781, 63
8.7809, 62
8.7849, 63
8.7878, 63
8.7902, 63
8.7929, 62
8.7953, 61
8.7981, 61
8.8005, 61
8.8033, 62
8.8058, 63
8.8085, 63
8.8114, 63
8.8148, 63
8.8180, 63
8.8199, 63
8.8234, 63
8.8256, 63
8.8283, 62
8.8305, 62
8.8318, 63
8.8331, 63
8.8344, 63
8.8357, 63
8.8382, 63
8.8402, 63
8.8432, 63
8.8443, 63
8.8468, 62
8.8495, 62
8.8518, 62
8.8532, 60
8.8566, 60
8.8579, 60
8.8591, 60
8.8631, 59
8.8642, 59
8.8694, 59
8.8707, 59
8.8721, 60
8.8734, 60
8.8751, 59
8.8766, 60
8.8780, 60
8.8801, 60
8.8815, 60
8.8825, 61
8.8834, 61
8.8844, 62
8.8862, 62
8.8885, 63
8.8917, 63
8.8945, 63
8.8972, 63
8.9000, 63
8.9029, 63
8.9054, 62
8.9082, 59
8.9112, 58
8.9138, 57
8.9167, 56
8.9202, 55
8.9220, 55
8.9242, 53
8.9265, 53
8.9294, 52
8.9312, 51
8.9337, 50
8.9360, 50
8.9381, 49
8.9392, 49
8.9419, 50
8.9442, 50
8.9472, 50
8.9493, 50
8.9512, 51
8.9536, 53
8.9560, 54
8.9580, 55
8.9600, 56
8.9635, 57
8.9648, 58
8.9670, 59
8.9692, 59
8.9718, 60
8.9738, 61
8.9761, 61
8.9779, 62
8.9804, 63
8.9822, 63
8.9841, 63
8.9863, 63
8.9887, 63
8.9911, 63
8.9935, 63
8.9962, 63
8.9985, 63
9.0010, 63
9.0032, 63
9.0058, 63
9.0083, 63
9.0106, 63
9.0129, 63
9.0154, 63
9.0179, 63
9.0202, 63
9.0221, 63
9.0247, 63
9.0262, 63
9.0284, 63
9.0294, 55
9.0308, 51
9.0327, 50
9.0337, 50
9.0354, 50
9.0383, 49
9.0403, 48
9.0434, 48
9.0458, 47
9.0476, 47
9.0507, 46
9.0524, 45
9.0531, 45
9.0554, 44
9.0591, 43
9.0612, 43
9.0634, 43
9.0649, 43
9.0669, 42
9.0686, 39
9.0709, 37
9.0721, 36
9.0734, 33
9.0753, 32
9.0798, 32
9.0816, 29
9.0829, 27
9.0864, 26
9.0873, 24
9.0887, 23
9.0909, 21
9.0934, 20
9.0947, 18
9.0966, 16
9.0991, 15
9.1005, 14
9.1024, 14
9.1049, 13
9.1063, 12
9.1091, 11
9.1110, 11
9.1132, 10
9.1147, 11
9.1168, 12
9.1192, 13
9.1206, 14
9.1236, 15
9.1246, 14
9.1269, 15
9.1292, 16
9.1305, 16
9.1330, 17
9.1351, 19
9.1376, 20
9.1391, 20
9.1411, 21
9.1440, 22
9.1452, 23
9.1470, 23
9.1491, 24
9.1508, 24
9.1528, 25
9.1549, 26
9.1568, 26
9.1595, 27
9.1606, 28
9.1628, 27
9.1647, 28
9.1675, 30
9.1697, 30
9.1720, 31
9.1732, 31
9.1751, 32
9.1771, 33
9.1815, 33
9.1824, 32
9.1833, 32
9.1841, 32
9.1849, 32
9.1868, 33
9.1890, 34
9.1913, 34
9.1939, 35
9.1963, 36
9.1988, 37
9.2015, 38
9.2030, 38
9.2046, 38
9.2070, 36
9.2092, 37
9.2112, 38
9.2133, 38
9.2138, 39
9.2164, 40
9.2180, 40
9.2214, 41
9.2244, 42
9.2274, 42
9.2350, 43
9.2378, 43
9.2395, 44
9.2419, 44
9.2433, 44
9.2462, 45
9.2480, 46
9.2499, 45
9.2521, 46
9.2549, 46
9.2583, 47
9.2637, 47
9.2697, 48
9.2712, 48
9.2753, 50
9.2808, 50
9.2836, 50
9.2856, 51
9.2876, 50
9.2899, 51
9.2919, 51
9.2944, 52
9.2963, 52
9.2986, 52
9.3011, 53
9.3031, 53
9.3053, 54
9.3072, 55
9.3095, 55
9.3117, 56
9.3139, 58
9.3158, 58
9.3167, 59
9.3177, 60
9.3186, 61
9.3195, 61
9.3205, 62
9.3214, 63
9.3224, 63
9.3233, 63
9.3242, 63
9.3252, 63
9.3261, 63
9.3270, 63
9.3288, 62
9.3313, 63
9.3325, 63
9.3350, 63
9.3365, 63
9.3390, 63
9.3408, 63
9.3427, 63
9.3451, 63
9.3472, 63
9.3491, 63
9.3515, 63
9.3532, 63
9.3552, 63
9.3572, 63
9.3598, 62
9.3619, 62
9.3640, 63
9.3667, 63
9.3681, 63
9.3700, 63
9.3719, 63
9.3740, 63
9.3759, 63
9.3780, 63
9.3798, 63
9.3820, 63
9.3840, 63
9.3860, 63
9.3886, 63
9.3899, 63
9.3920, 62
9.3938, 62
9.3963, 62
9.3985, 63
9.4005, 63
9.4024, 63
9.4043, 63
9.4063, 63
9.4082, 63
9.4102, 63
9.4121, 63
9.4140, 63
9.4160, 63
9.4194, 63
9.4204, 63
9.4218, 63
9.4237, 63
9.4257, 63
9.4294, 63
9.4310, 63
9.4323, 63
9.4338, 63
9.4359, 63
9.4384, 63
9.4404, 63
9.4423, 63
9.4443, 63
9.4464, 63
9.4485, 63
9.4504, 63
9.4517, 63
9.4537, 63
9.4557, 63
9.4582, 63
9.4608, 63
9.4624, 63
9.4644, 63
9.4669, 63
9.4703, 63
9.4723, 63
9.4736, 63
9.4752, 63
9.4764, 63
9.4785, 63
9.4808, 63
9.4826, 62
9.4850, 62
9.4873, 62
9.4886, 63
9.4908, 63
9.4929, 63
9.4967, 63
9.4994, 63
9.5029, 63
9.5056, 63
9.5074, 63
9.5110, 63
9.5134, 63
9.5170, 63
9.5189, 63
9.5217, 63
9.5234, 63
9.5243, 63
9.5263, 63
9.5291, 62
9.5308, 62
9.5328, 63
9.5361, 63
9.5387, 63
9.5405, 63
9.5422, 63
9.5440, 63
9.5457, 63
9.5474, 63
9.5492, 63
9.5510, 63
9.5529, 63
9.5545, 63
9.5563, 63
9.5581, 63
9.5598, 63
9.5617, 63
9.5634, 63
9.5652, 63
9.5669, 63
9.5690, 63
9.5705, 63
9.5731, 63
9.5750, 63
9.5776, 63
9.5805, 63
9.5840, 63
9.5847, 63
9.5867, 63
9.5889, 63
9.5910, 63
9.5930, 63
9.5950, 63
9.5972, 63
9.5996, 63
9.6030, 63
9.6053, 63
9.6085, 63
9.6108, 63
9.6133, 63
9.6164, 63
9.6187, 63
9.6210, 63
9.6232, 63
9.6251, 63
9.6274, 63
9.6297, 61
9.6320, 60
9.6343, 59
9.6365, 57
9.6387, 56
9.6411, 57
9.6430, 56
9.6454, 54
9.6477, 55
9.6500, 56
9.6528, 57
9.6549, 58
9.6571, 59
9.6599, 59
9.6625, 60
9.6646, 60
9.6679, 61
9.6706, 61
9.6730, 61
9.6756, 62
9.6779, 62
9.6807, 62
9.6834, 62
9.6860, 62
9.6887, 63
9.6904, 63
9.6941, 63
9.6974, 63
9.7007, 63
9.7042, 63
9.7083, 63
9.7120, 63
9.7154, 63
9.7181, 63
9.7207, 63
9.7230, 63
9.7256, 63
9.7281, 63
9.7307, 63
9.7333, 63
9.7356, 63
9.7391, 63
9.7419, 63
9.7433, 63
9.7450, 63
9.7481, 63
9.7511, 63
9.7536, 63
9.7561, 63
9.7587, 62
9.7614, 63
9.7638, 63
9.7658, 63
9.7673, 63
9.7683, 62
9.7701, 61
9.7708, 60
9.7716, 58
9.7723, 58
9.7732, 58
9.7741, 58
9.7747, 59
9.7754, 59
9.7761, 59
9.7768, 59
9.7776, 59
9.7784, 59
9.7792, 59
9.7801, 59
9.7814, 59
9.7821, 58
9.7850, 59
9.7870, 58
9.7891, 58
9.7911, 58
9.7932, 58
9.7949, 58
9.7993, 59
9.8003, 58
9.8027, 59
9.8054, 59
9.8077, 59
9.8093, 58
9.8099, 59
9.8135, 59
9.8169, 59
9.8179, 59
9.8212, 58
9.8229, 57
9.8254, 55
9.8289, 56
9.8319, 57
9.8344, 58
9.8368, 59
9.8402, 59
9.8424, 60
9.8444, 61
9.8461, 61
9.8491, 62
9.8523, 61
9.8563, 62
9.8584, 63
9.8608, 63
9.8630, 63
9.8662, 63
9.8685, 63
9.8708, 63
9.8735, 63
9.8758, 63
9.8813, 63
9.8843, 63
9.8869, 63
9.8893, 63
9.8917, 63
9.8939, 63
9.8966, 63
9.8998, 63
9.9023, 63
9.9046, 63
9.9071, 63
9.9112, 63
9.9141, 63
9.9165, 62
9.9223, 63
9.9251, 62
9.9337, 63
9.9376, 63
9.9424, 63
9.9453, 63
9.9502, 63
9.9547, 63
9.9566, 63
9.9594, 63
9.9623, 63
9.9671, 63
9.9705, 63
9.9718, 63
9.9729, 62
9.9753, 62
9.9781, 63
9.9811, 63
9.9856, 63
9.9866, 63
9.9883, 63
9.9894, 63
9.9914, 63
9.9947, 63
9.9961, 63
9.9995, 63
10.0029, 63
10.0064, 62
10.0095, 62
10.0135, 62
10.0146, 62
10.0171, 62
10.0201, 62
10.0229, 63
10.0253, 63
10.0279, 63
10.0305, 63
10.0328, 63
10.0354, 63
10.0379, 63
10.0400, 63
10.0420, 63
10.0445, 63
10.0467, 63
10.0481, 63
10.0508, 63
10.0533, 63
10.0561, 63
10.0588, 63
10.0612, 63
10.0637, 63
10.0659, 62
10.0682, 62
10.0709, 62
10.0737, 62
10.0761, 63
10.0787, 63
10.0812, 63
10.0835, 63
10.0862, 63
10.0889, 63
10.0912, 62
10.0939, 62
10.0963, 62
10.0992, 62
10.1019, 63
10.1043, 63
10.1069, 63
10.1095, 63
10.1119, 63
10.1146, 63
10.1169, 63
10.1193, 63
10.1219, 63
10.1240, 63
10.1266, 63
10.1288, 62
10.1315, 62
10.1342, 62
10.1365, 62
10.1392, 63
10.1415, 63
10.1441, 63
10.1469, 63
10.1492, 63
10.1519, 63
10.1542, 63
10.1568, 63
10.1595, 63
10.1619, 63
10.1645, 63
10.1675, 63
10.1685, 63
10.1695, 63
10.1714, 62
10.1728, 62
10.1744, 63
10.1758, 62
10.1769, 63
10.1783, 62
10.1797, 63
10.1807, 63
10.1823, 63
10.1868, 63
10.1911, 63
10.1946, 63
10.1975, 63
10.1998, 63
10.2022, 63
10.2040, 63
10.2165, 63
10.2169, 63
10.2173, 63
10.2186, 63
10.2196, 63
10.2205, 63
10.2214, 63
10.2223, 63
10.2239, 63
10.2263, 63
10.2274, 63
10.2283, 63
10.2291, 63
10.2296, 63
10.2302, 63
10.2316, 63
10.2320, 63
10.2337, 63
10.2345, 63
10.2356, 63
10.2375, 63
10.2382, 63
10.2396, 63
10.2401, 63
10.2413, 63
10.2423, 63
10.2430, 63
10.2445, 63
10.2452, 62
10.2462, 62
10.2482, 61
10.2500, 62
10.2508, 62
10.2519, 62
10.2545, 62
10.2574, 63
10.2606, 63
10.2627, 62
10.2673, 63
10.2683, 63
10.2707, 63
10.2733, 63
10.2753, 63
10.2773, 63
10.2795, 63
10.2815, 63
10.2838, 63
10.2864, 63
10.2880, 63
10.2952, 63
10.2982, 63
10.3002, 63
10.3030, 63
10.3052, 63
10.3078, 63
10.3100, 63
10.3128, 63
10.3152, 63
10.3184, 63
10.3199, 63
10.3223, 63
10.3230, 63
10.3237, 63
10.3243, 63
10.3250, 63
10.3257, 63
10.3264, 63
10.3270, 63
10.3277, 63
10.3284, 63
10.3319, 63
10.3326, 63
10.3387, 62
10.3405, 63
10.3418, 63
10.3425, 63
10.3437, 63
10.3458, 63
10.3492, 63
10.3499, 63
10.3533, 63
10.3570, 63
10.3590, 63
10.3603, 63
10.3616, 63
10.3631, 63
10.3652, 63
10.3682, 63
10.3700, 63
10.3718, 63
10.3738, 63
10.3763, 63
10.3780, 63
10.3790, 63
10.3808, 63
10.3826, 63
10.3843, 62
10.3859, 62
10.3878, 62
10.3896, 63
10.3914, 63
10.3931, 63
10.3942, 63
10.3950, 63
10.3968, 63
10.3996, 63
10.4009, 63
10.4023, 63
10.4037, 63
10.4061, 60
10.4076, 61
10.4094, 61
10.4112, 61
10.4129, 62
10.4164, 63
10.4170, 59
10.4180, 60
10.4200, 61
10.4222, 61
10.4235, 62
10.4253, 63
10.4270, 62
10.4285, 60
10.4315, 62
10.4333, 63
10.4350, 58
10.4376, 58
10.4400, 58
10.4412, 58
10.4443, 59
10.4452, 59
10.4468, 59
10.4496, 60
10.4504, 60
10.4526, 60
10.4547, 61
10.4569, 61
10.4606, 61
10.4615, 61
10.4624, 61
10.4643, 62
10.4677, 62
10.4686, 61
10.4700, 62
10.4751, 62
10.4761, 62
10.4774, 62
10.4805, 63
10.4828, 63
10.4842, 63
10.4906, 63
10.4920, 63
10.4928, 63
10.4947, 63
10.5005, 63
10.5027, 62
10.5034, 63
10.5045, 63
10.5084, 63
10.5095, 63
10.5102, 63
10.5118, 63
10.5142, 63
10.5149, 63
10.5163, 63
10.5185, 63
10.5197, 63
10.5211, 63
10.5220, 63
10.5229, 63
10.5237, 63
10.5247, 63
10.5270, 60
10.5294, 61
10.5339, 61
10.5362, 61
10.5377, 61
10.5410, 61
10.5432, 61
10.5474, 62
10.5493, 62
10.5553, 61
10.5577, 62
10.5597, 62
10.5617, 62
10.5637, 62
10.5657, 62
10.5677, 62
10.5698, 62
10.5717, 63
10.5738, 63
10.5758, 63
10.5776, 63
10.5801, 63
10.5826, 63
10.5848, 61
10.5869, 61
10.5889, 62
10.5907, 63
10.5926, 63
10.5943, 63
10.6028, 63
10.6055, 63
10.6073, 63
10.6110, 62
10.6126, 63
10.6148, 63
10.6180, 63
10.6200, 63
10.6230, 63
10.6253, 63
10.6281, 63
10.6295, 63
10.6316, 62
10.6338, 63
10.6359, 63
10.6381, 63
10.6406, 62
10.6428, 63
10.6460, 63
10.6467, 63
10.6482, 62
10.6491, 63
10.6499, 61
