3.9611, 35
3.9635, 36
3.9660, 36
3.9685, 37
3.9709, 38
3.9734, 38
3.9760, 39
3.9778, 40
3.9800, 40
3.9821, 41
3.9840, 42
3.9862, 42
3.9878, 43
3.9899, 43
3.9918, 44
3.9937, 45
3.9956, 45
3.9975, 45
3.9994, 46
4.0014, 47
4.0033, 47
4.0053, 47
4.0072, 47
4.0090, 48
4.0132, 48
4.0171, 49
4.0194, 50
4.0230, 50
4.0255, 50
4.0293, 50
4.0318, 50
4.0334, 50
4.0358, 50
4.0404, 49
4.0429, 49
4.0475, 49
4.0505, 49
4.0526, 49
4.0556, 49
4.0583, 49
4.0610, 50
4.0643, 50
4.0672, 50
4.0704, 50
4.0731, 50
4.0759, 49
4.0790, 49
4.0820, 49
4.0860, 48
4.0911, 47
4.0923, 47
4.0938, 47
4.0946, 47
4.0953, 46
4.0994, 45
4.1016, 45
4.1033, 45
4.1053, 44
4.1068, 45
4.1091, 45
4.1111, 45
4.1131, 45
4.1153, 45
4.1176, 46
4.1194, 46
4.1213, 46
4.1233, 45
4.1252, 45
4.1270, 45
4.1292, 44
4.1308, 43
4.1328, 43
4.1342, 44
4.1371, 43
4.1391, 43
4.1410, 42
4.1437, 41
4.1450, 42
4.1470, 42
4.1490, 42
4.1502, 42
4.1534, 43
4.1566, 42
4.1599, 42
4.1616, 42
4.1646, 42
4.1657, 42
4.1677, 43
4.1714, 41
4.1752, 41
4.1786, 41
4.1796, 41
4.1811, 40
4.1830, 41
4.1844, 41
4.1855, 41
4.1865, 41
4.1880, 41
4.1913, 41
4.1921, 41
4.1928, 40
4.1936, 41
4.1979, 40
4.2001, 40
4.2012, 39
4.2045, 40
4.2062, 39
4.2070, 39
4.2089, 39
4.2102, 39
4.2122, 39
4.2132, 38
4.2143, 39
4.2159, 38
4.2170, 39
4.2179, 39
4.2194, 37
4.2206, 37
4.2216, 38
4.2232, 37
4.2243, 36
4.2259, 36
4.2270, 35
4.2281, 35
4.2296, 35
4.2307, 35
4.2318, 34
4.2333, 33
4.2344, 34
4.2356, 33
4.2378, 32
4.2385, 32
4.2393, 31
4.2412, 32
4.2432, 30
4.2451, 29
4.2473, 29
4.2494, 29
4.2515, 30
4.2536, 30
4.2557, 29
4.2575, 30
4.2598, 30
4.2617, 30
4.2632, 29
4.2666, 29
4.2678, 29
4.2709, 29
4.2718, 28
4.2756, 28
4.2778, 27
4.2814, 27
4.2822, 26
4.2856, 25
4.2890, 23
4.2930, 22
4.2937, 22
4.2993, 21
4.3001, 20
4.3013, 20
4.3047, 20
4.3075, 19
4.3113, 19
4.3120, 19
4.3156, 18
4.3188, 17
4.3225, 17
4.3235, 17
4.3271, 16
4.3304, 16
4.3333, 15
4.3364, 14
4.3373, 13
4.3411, 12
4.3437, 11
4.3584, 10
4.3595, 9
4.3610, 8
4.3678, 8
4.3687, 9
4.3697, 9
4.3707, 9
4.3717, 9
4.3726, 10
4.3736, 10
4.3745, 10
4.3754, 11
4.3764, 11
4.3773, 11
4.3782, 11
4.3793, 12
4.3809, 12
4.3830, 13
4.3856, 13
4.3878, 13
4.3899, 13
4.3924, 13
4.3946, 14
4.3966, 14
4.3988, 14
4.4011, 14
4.4033, 15
4.4063, 15
4.4082, 15
4.4104, 14
4.4126, 13
4.4146, 11
4.4175, 10
4.4200, 9
4.4223, 9
4.4246, 8
4.4266, 7
4.4290, 7
4.4312, 6
4.4332, 5
4.4348, 4
4.4362, 4
4.4382, 3
4.4406, 3
4.4429, 2
4.4446, 2
4.4466, 1
4.4486, 1
4.4525, 1
4.4566, 2
4.4576, 2
4.4591, 2
4.4623, 2
4.4637, 3
4.4660, 3
4.4678, 3
4.4701, 3
4.4724, 4
4.4734, 4
4.4757, 4
4.4778, 4
4.4797, 5
4.4823, 5
4.4838, 6
4.4862, 7
4.4887, 8
4.4918, 8
4.4941, 9
4.4962, 10
4.5009, 11
4.5051, 12
4.5068, 13
4.5102, 14
4.5128, 14
4.5165, 15
4.5187, 16
4.5219, 16
4.5246, 17
4.5259, 18
4.5291, 19
4.5322, 19
4.5350, 20
4.5379, 21
4.5404, 21
4.5439, 22
4.5463, 23
4.5502, 24
4.5523, 24
4.5533, 25
4.5551, 26
4.5571, 27
4.5586, 27
4.5598, 28
4.5610, 28
4.5631, 29
4.5648, 30
4.5660, 31
4.5687, 31
4.5701, 32
4.5708, 33
4.5742, 33
4.5760, 34
4.5767, 35
4.5774, 36
4.5782, 36
4.5789, 37
4.5796, 38
4.5810, 38
4.5832, 39
4.5857, 40
4.5878, 41
4.5910, 41
4.5932, 42
4.5957, 43
4.5984, 43
4.5992, 44
4.5999, 45
4.6007, 45
4.6018, 46
4.6077, 47
4.6087, 47
4.6108, 48
4.6126, 49
4.6139, 49
4.6154, 50
4.6172, 51
4.6186, 51
4.6201, 52
4.6216, 53
4.6259, 53
4.6297, 54
4.6310, 55
4.6330, 55
4.6357, 56
4.6376, 56
4.6390, 57
4.6402, 58
4.6412, 58
4.6424, 59
4.6467, 60
4.6480, 61
4.6497, 61
4.6514, 62
4.6532, 63
4.6544, 63
4.6560, 63
4.6582, 63
4.6592, 63
4.6607, 62
4.6621, 63
4.6638, 63
4.6655, 63
4.6669, 63
4.6685, 63
4.6702, 63
4.6715, 63
4.6732, 63
4.6748, 63
4.6762, 63
4.6791, 63
4.6837, 62
4.6855, 63
4.6870, 63
4.6885, 63
4.6902, 63
4.6920, 63
4.6939, 63
4.6950, 63
4.6966, 63
4.6985, 63
4.6998, 63
4.7021, 63
4.7038, 63
4.7060, 63
4.7082, 63
4.7105, 63
4.7125, 63
4.7139, 63
4.7156, 63
4.7187, 63
4.7202, 63
4.7221, 63
4.7232, 62
4.7259, 62
4.7296, 63
4.7316, 63
4.7335, 63
4.7365, 62
4.7389, 63
4.7411, 63
4.7430, 63
4.7450, 63
4.7473, 63
4.7491, 63
4.7504, 63
4.7525, 63
4.7556, 62
4.7588, 62
4.7617, 63
4.7641, 62
4.7662, 63
4.7682, 63
4.7702, 63
4.7720, 63
4.7736, 63
4.7761, 62
4.7788, 63
4.7822, 62
4.7846, 62
4.7864, 62
4.7879, 63
4.7913, 63
4.7947, 62
4.7971, 62
4.7989, 62
4.8007, 63
4.8046, 62
4.8071, 63
4.8089, 63
4.8105, 63
4.8138, 63
4.8167, 62
4.8198, 62
4.8217, 63
4.8238, 63
4.8263, 62
4.8270, 63
4.8295, 63
4.8317, 63
4.8342, 63
4.8375, 62
4.8405, 62
4.8431, 62
4.8461, 62
4.8487, 62
4.8516, 61
4.8553, 62
4.8589, 62
4.8624, 62
4.8655, 62
4.8723, 62
4.8747, 62
4.8777, 61
4.8792, 62
4.8813, 60
4.8835, 60
4.8850, 59
4.8876, 58
4.8903, 59
4.8916, 59
4.8925, 58
4.8936, 59
4.8947, 60
4.8966, 60
4.8976, 61
4.8984, 61
4.9006, 62
4.9014, 62
4.9051, 63
4.9071, 63
4.9089, 63
4.9112, 63
4.9129, 63
4.9148, 63
4.9177, 63
4.9198, 63
4.9218, 63
4.9239, 63
4.9258, 63
4.9291, 63
4.9309, 63
4.9332, 63
4.9355, 63
4.9379, 63
4.9401, 63
4.9426, 63
4.9449, 63
4.9471, 63
4.9488, 63
4.9511, 63
4.9536, 63
4.9557, 63
4.9581, 63
4.9604, 63
4.9626, 63
4.9649, 63
4.9674, 63
4.9695, 63
4.9714, 63
4.9727, 63
4.9744, 63
4.9768, 63
4.9791, 63
4.9814, 63
4.9838, 63
4.9860, 63
4.9884, 63
4.9906, 63
4.9929, 63
4.9952, 63
4.9976, 63
4.9999, 63
5.0022, 63
5.0055, 63
5.0068, 63
5.0089, 63
5.0112, 63
5.0135, 63
5.0158, 63
5.0180, 63
5.0202, 63
5.0223, 63
5.0246, 63
5.0267, 63
5.0289, 62
5.0312, 63
5.0334, 61
5.0356, 60
5.0378, 60
5.0401, 61
5.0425, 62
5.0447, 63
5.0469, 63
5.0491, 62
5.0514, 62
5.0537, 62
5.0558, 62
5.0569, 63
5.0591, 63
5.0614, 63
5.0637, 63
5.0660, 63
5.0684, 63
5.0707, 63
5.0731, 63
5.0752, 63
5.0774, 63
5.0795, 63
5.0818, 63
5.0840, 63
5.0860, 63
5.0882, 63
5.0903, 63
5.0925, 63
5.0948, 63
5.0970, 63
5.0995, 63
5.1022, 63
5.1043, 63
5.1063, 63
5.1094, 63
5.1111, 63
5.1146, 63
5.1162, 63
5.1185, 63
5.1208, 63
5.1225, 63
5.1246, 63
5.1266, 63
5.1286, 63
5.1308, 63
5.1327, 63
5.1345, 63
5.1364, 63
5.1378, 63
5.1389, 63
5.1408, 63
5.1441, 63
5.1463, 63
5.1472, 63
5.1481, 63
5.1493, 63
5.1528, 63
5.1540, 63
5.1572, 63
5.1590, 63
5.1625, 63
5.1641, 63
5.1662, 63
5.1683, 63
5.1696, 63
5.1729, 63
5.1750, 63
5.1768, 63
5.1789, 63
5.1808, 63
5.1827, 63
5.1843, 63
5.1864, 63
5.1882, 63
5.1904, 63
5.1919, 63
5.1938, 63
5.1964, 63
5.1989, 63
5.2013, 63
5.2037, 63
5.2054, 63
5.2076, 63
5.2101, 63
5.2140, 63
5.2157, 63
5.2185, 63
5.2197, 63
5.2290, 63
5.2312, 63
5.2335, 63
5.2361, 63
5.2392, 63
5.2415, 63
5.2433, 63
5.2440, 63
5.2469, 63
5.2505, 63
5.2523, 63
5.2541, 63
5.2561, 63
5.2577, 63
5.2600, 63
5.2622, 63
5.2646, 63
5.2670, 63
5.2692, 63
5.2711, 63
5.2727, 63
5.2734, 63
5.2774, 63
5.2785, 63
5.2808, 63
5.2828, 63
5.2847, 63
5.2867, 63
5.2888, 63
5.2910, 63
5.2930, 63
5.2953, 63
5.2976, 63
5.2994, 63
5.3017, 63
5.3043, 63
5.3065, 63
5.3082, 63
5.3106, 63
5.3130, 63
5.3149, 62
5.3177, 62
5.3201, 63
5.3225, 63
5.3249, 63
5.3268, 63
5.3288, 63
5.3314, 63
5.3337, 63
5.3361, 63
5.3387, 63
5.3411, 63
5.3436, 63
5.3458, 63
5.3482, 63
5.3504, 63
5.3527, 63
5.3556, 63
5.3583, 63
5.3603, 63
5.3624, 63
5.3643, 63
5.3669, 63
5.3691, 63
5.3713, 63
5.3737, 63
5.3760, 63
5.3792, 62
5.3821, 63
5.3848, 63
5.3878, 63
5.3903, 63
5.3911, 63
5.3920, 63
5.3932, 63
5.3942, 63
5.3974, 63
5.3982, 62
5.4013, 62
5.4030, 62
5.4053, 62
5.4080, 63
5.4104, 63
5.4131, 63
5.4157, 63
5.4181, 63
5.4209, 63
5.4219, 63
5.4253, 63
5.4279, 63
5.4305, 63
5.4340, 63
5.4374, 63
5.4406, 63
5.4438, 63
5.4470, 63
5.4506, 63
5.4544, 63
5.4577, 63
5.4609, 63
5.4642, 63
5.4677, 63
5.4704, 63
5.4734, 63
5.4762, 62
5.4796, 63
5.4825, 63
5.4855, 63
5.4887, 63
5.4913, 63
5.4941, 63
5.4961, 63
5.4990, 63
5.5018, 63
5.5039, 63
5.5062, 63
5.5085, 63
5.5105, 63
5.5130, 63
5.5148, 63
5.5174, 63
5.5195, 63
5.5220, 63
5.5238, 62
5.5257, 59
5.5279, 57
5.5299, 56
5.5313, 54
5.5333, 53
5.5354, 52
5.5376, 51
5.5396, 50
5.5408, 49
5.5431, 48
5.5453, 47
5.5475, 46
5.5488, 45
5.5505, 44
5.5528, 43
5.5549, 41
5.5561, 40
5.5582, 39
5.5604, 38
5.5616, 37
5.5638, 36
5.5659, 35
5.5684, 34
5.5696, 33
5.5708, 32
5.5722, 31
5.5771, 32
5.5775, 33
5.5783, 33
5.5788, 34
5.5801, 35
5.5815, 35
5.5830, 36
5.5852, 37
5.5863, 37
5.5880, 38
5.5898, 39
5.5913, 39
5.5925, 40
5.5944, 40
5.5961, 41
5.5974, 42
5.5991, 42
5.6008, 43
5.6027, 44
5.6043, 44
5.6059, 45
5.6070, 46
5.6082, 46
5.6097, 47
5.6111, 48
5.6123, 48
5.6138, 49
5.6153, 49
5.6165, 50
5.6179, 50
5.6194, 51
5.6209, 52
5.6219, 52
5.6229, 53
5.6244, 53
5.6254, 54
5.6263, 54
5.6277, 55
5.6292, 55
5.6305, 56
5.6333, 57
5.6384, 57
5.6426, 58
5.6439, 58
5.6463, 59
5.6487, 60
5.6512, 60
5.6549, 60
5.6600, 61
5.6615, 62
5.6642, 62
5.6690, 63
5.6704, 63
5.6736, 63
5.6764, 63
5.6786, 63
5.6807, 63
5.6844, 63
5.6866, 63
5.6888, 63
5.6908, 63
5.6930, 63
5.6952, 63
5.6979, 63
5.6994, 63
5.7016, 63
5.7036, 63
5.7059, 63
5.7082, 63
5.7103, 63
5.7125, 63
5.7146, 63
5.7168, 63
5.7189, 63
5.7211, 63
5.7233, 63
5.7255, 63
5.7277, 63
5.7299, 63
5.7322, 63
5.7347, 63
5.7383, 63
5.7411, 63
5.7443, 62
5.7469, 61
5.7491, 61
5.7514, 60
5.7540, 60
5.7567, 59
5.7589, 59
5.7611, 59
5.7634, 58
5.7657, 58
5.7684, 59
5.7710, 60
5.7733, 61
5.7755, 62
5.7904, 62
5.7912, 63
5.7919, 63
5.7926, 63
5.7934, 63
5.7941, 63
5.7948, 63
5.7955, 63
5.7963, 63
5.7973, 63
5.7980, 63
5.7996, 63
5.8038, 63
5.8051, 63
5.8079, 63
5.8096, 63
5.8124, 63
5.8153, 63
5.8173, 62
5.8211, 63
5.8246, 62
5.8263, 62
5.8292, 62
5.8322, 63
5.8330, 63
5.8358, 63
5.8369, 62
5.8381, 61
5.8388, 59
5.8404, 58
5.8444, 57
5.8460, 57
5.8480, 57
5.8488, 57
5.8503, 57
5.8510, 58
5.8525, 58
5.8544, 58
5.8556, 58
5.8600, 59
5.8613, 59
5.8637, 59
5.8687, 59
5.8697, 59
5.8733, 60
5.8761, 60
5.8785, 59
5.8812, 59
5.8838, 60
5.8879, 60
5.8890, 60
5.8915, 60
5.8949, 60
5.8984, 60
5.9008, 61
5.9019, 61
5.9052, 61
5.9078, 61
5.9101, 61
5.9129, 61
5.9156, 62
5.9183, 62
5.9211, 63
5.9250, 63
5.9271, 63
5.9416, 63
5.9514, 63
5.9524, 63
5.9532, 63
5.9542, 63
5.9551, 63
5.9560, 63
5.9569, 63
5.9577, 62
5.9591, 62
5.9606, 62
5.9620, 62
5.9637, 62
5.9653, 62
5.9671, 61
5.9678, 61
5.9686, 62
5.9704, 62
5.9740, 62
5.9748, 62
5.9765, 62
5.9782, 63
5.9806, 63
5.9830, 63
5.9852, 63
5.9859, 63
5.9886, 63
5.9912, 63
5.9941, 63
5.9960, 63
5.9997, 63
6.0035, 63
6.0060, 63
6.0079, 63
6.0097, 63
6.0120, 63
6.0142, 63
6.0163, 63
6.0177, 63
6.0217, 63
6.0237, 63
6.0258, 63
6.0279, 63
6.0301, 63
6.0322, 63
6.0344, 63
6.0366, 63
6.0380, 63
6.0420, 63
6.0441, 63
6.0463, 63
6.0484, 63
6.0505, 63
6.0530, 63
6.0553, 63
6.0576, 63
6.0600, 63
6.0620, 63
6.0643, 63
6.0657, 63
6.0690, 63
6.0707, 63
6.0730, 63
6.0754, 63
6.0771, 63
6.0807, 63
6.0823, 63
6.0846, 63
6.0872, 63
6.0900, 63
6.0927, 63
6.0948, 63
6.0969, 63
6.0984, 63
6.1004, 63
6.1022, 63
6.1062, 63
6.1087, 63
6.1105, 63
6.1136, 63
6.1163, 63
6.1191, 63
6.1217, 63
6.1240, 63
6.1278, 63
6.1286, 63
6.1319, 63
6.1350, 63
6.1391, 63
6.1410, 63
6.1446, 63
6.1465, 63
6.1489, 63
6.1522, 63
6.1532, 63
6.1563, 63
6.1589, 63
6.1625, 63
6.1632, 63
6.1659, 63
6.1671, 63
6.1707, 63
6.1714, 63
6.1735, 63
6.1762, 63
6.1784, 63
6.1815, 63
6.1837, 63
6.1874, 63
6.1899, 63
6.1907, 63
6.1928, 63
6.1951, 63
6.1967, 63
6.1990, 63
6.2012, 63
6.2034, 63
6.2057, 63
6.2078, 63
6.2099, 63
6.2117, 63
6.2140, 63
6.2159, 63
6.2184, 63
6.2213, 63
6.2229, 63
6.2242, 63
6.2270, 63
6.2283, 63
6.2305, 63
6.2327, 63
6.2351, 63
6.2375, 63
6.2408, 63
6.2427, 63
6.2435, 63
6.2461, 63
6.2488, 63
6.2502, 63
6.2536, 63
6.2573, 63
6.2583, 63
6.2608, 63
6.2632, 63
6.2656, 63
6.2679, 63
6.2712, 63
6.2731, 63
6.2766, 63
6.2798, 63
6.2821, 63
6.2836, 63
6.2858, 63
6.2891, 63
6.2896, 63
6.2939, 63
6.2955, 63
6.2985, 63
6.2996, 63
6.3016, 63
6.3040, 63
6.3062, 63
6.3117, 63
6.3126, 63
6.3142, 63
6.3165, 63
6.3173, 63
6.3222, 63
6.3227, 63
6.3260, 63
6.3291, 63
6.3309, 63
6.3328, 63
6.3338, 63
6.3352, 63
6.3393, 63
6.3415, 63
6.3434, 63
6.3461, 63
6.3485, 63
6.3500, 63
6.3517, 63
6.3534, 62
6.3569, 62
6.3575, 61
6.3610, 61
6.3642, 61
6.3657, 61
6.3675, 61
6.3700, 62
6.3746, 62
6.3758, 62
6.3800, 63
6.3833, 63
6.3861, 63
6.3872, 63
6.3910, 63
6.3954, 63
6.3962, 63
6.3976, 63
6.3990, 63
6.4013, 63
6.4049, 63
6.4059, 63
6.4078, 63
6.4133, 63
6.4142, 63
6.4151, 63
6.4159, 63
6.4216, 63
6.4225, 63
6.4248, 63
6.4267, 63
6.4311, 63
6.4330, 63
6.4339, 63
6.4385, 63
6.4405, 63
6.4409, 62
6.4437, 63
6.4464, 63
6.4493, 63
6.4516, 63
6.4534, 63
6.4555, 63
6.4586, 63
6.4611, 63
6.4627, 63
6.4653, 63
6.4673, 63
6.4698, 63
6.4726, 63
6.4759, 61
6.4789, 62
6.4815, 62
6.4841, 63
6.4867, 63
6.4899, 63
6.4925, 63
6.4947, 63
6.4983, 63
6.5032, 63
6.5045, 63
6.5057, 63
6.5081, 63
6.5093, 63
6.5126, 63
6.5147, 63
6.5163, 63
6.5181, 63
6.5190, 63
6.5207, 63
6.5218, 63
6.5235, 63
6.5257, 63
6.5268, 63
6.5289, 63
6.5306, 63
6.5329, 63
6.5349, 63
6.5367, 63
6.5387, 63
6.5409, 63
6.5428, 63
6.5456, 62
6.5478, 62
6.5502, 62
6.5526, 61
6.5554, 61
6.5577, 61
6.5601, 62
6.5624, 63
6.5649, 63
6.5671, 63
6.5691, 63
6.5720, 63
6.5744, 63
6.5771, 63
6.5792, 63
6.5816, 63
6.5840, 63
6.5863, 63
6.5888, 63
6.5926, 63
6.5953, 63
6.5972, 63
6.6010, 63
6.6048, 63
6.6076, 61
6.6103, 62
6.6119, 62
6.6151, 62
6.6171, 63
6.6200, 63
6.6231, 63
6.6260, 63
6.6291, 63
6.6314, 63
6.6340, 63
6.6365, 63
6.6394, 63
6.6411, 63
6.6421, 63
6.6446, 63
6.6480, 63
6.6506, 63
6.6526, 63
6.6534, 63
6.6541, 63
6.6548, 63
6.6554, 63
6.6561, 63
6.6568, 63
6.6575, 63
6.6582, 63
6.6589, 63
6.6596, 63
6.6603, 63
6.6634, 63
6.6661, 63
6.6704, 63
6.6724, 63
6.6743, 61
6.6763, 60
6.6792, 59
6.6808, 58
6.6815, 57
6.6825, 56
6.6841, 56
6.6858, 55
6.6868, 54
6.6874, 53
6.6884, 53
6.6889, 52
6.6918, 52
6.6928, 53
6.6936, 53
6.6943, 53
6.6960, 53
6.6974, 53
6.6996, 53
6.7023, 53
6.7042, 53
6.7059, 54
6.7077, 55
6.7092, 55
6.7107, 56
6.7137, 56
6.7157, 56
6.7175, 56
6.7195, 56
6.7211, 56
6.7229, 56
6.7247, 56
6.7253, 56
6.7263, 56
6.7276, 57
6.7286, 57
6.7316, 57
6.7339, 57
6.7364, 56
6.7395, 57
6.7437, 57
6.7458, 57
6.7485, 56
6.7500, 57
6.7524, 56
6.7550, 57
6.7569, 57
6.7595, 57
6.7623, 57
6.7646, 57
6.7665, 56
6.7689, 56
6.7705, 56
6.7732, 56
6.7763, 56
6.7851, 57
6.7897, 57
6.7947, 57
6.7971, 57
6.7984, 57
6.7997, 57
6.8031, 58
6.8047, 58
6.8074, 58
6.8098, 58
6.8138, 59
6.8162, 59
6.8187, 59
6.8209, 60
6.8219, 60
6.8234, 60
6.8248, 60
6.8259, 61
6.8273, 61
6.8293, 61
6.8317, 61
6.8338, 61
6.8363, 62
6.8376, 62
6.8388, 62
6.8399, 63
6.8428, 63
6.8460, 63
6.8479, 63
6.8498, 63
6.8508, 63
6.8517, 63
6.8542, 63
6.8571, 63
6.8588, 63
6.8612, 63
6.8638, 63
6.8663, 63
6.8691, 63
6.8713, 62
6.8736, 61
6.8763, 62
6.8787, 63
6.8811, 63
6.8835, 63
6.8860, 61
6.8887, 60
6.8915, 60
6.8937, 58
6.8958, 56
6.8975, 55
6.8994, 53
6.9015, 52
6.9041, 51
6.9065, 51
6.9077, 49
6.9101, 47
6.9120, 46
6.9134, 47
6.9154, 44
6.9174, 42
6.9187, 41
6.9207, 39
6.9228, 38
6.9240, 37
6.9263, 38
6.9273, 38
6.9298, 39
6.9308, 40
6.9324, 40
6.9337, 41
6.9349, 41
6.9359, 41
6.9382, 42
6.9402, 42
6.9435, 43
6.9461, 43
6.9495, 44
6.9522, 44
6.9550, 45
6.9579, 45
6.9599, 46
6.9614, 46
6.9636, 47
6.9668, 47
6.9688, 48
6.9721, 48
6.9746, 49
6.9806, 50
6.9815, 50
6.9832, 50
6.9852, 51
6.9877, 51
6.9909, 52
6.9931, 52
6.9960, 53
6.9987, 53
7.0016, 54
7.0040, 54
7.0066, 54
7.0092, 55
7.0126, 55
7.0157, 55
7.0191, 56
7.0221, 56
7.0232, 57
7.0254, 57
7.0291, 58
7.0306, 58
7.0316, 59
7.0340, 59
7.0381, 60
7.0403, 60
7.0427, 60
7.0454, 60
7.0477, 61
7.0502, 61
7.0525, 61
7.0547, 62
7.0577, 62
7.0595, 63
7.0617, 63
7.0635, 63
7.0645, 63
7.0734, 63
7.0744, 63
7.0760, 63
7.0798, 63
7.0818, 63
7.0859, 63
7.0908, 63
7.0952, 63
7.0980, 63
7.0995, 63
7.1046, 63
7.1056, 63
7.1100, 63
7.1111, 63
7.1158, 63
7.1180, 63
7.1211, 63
7.1225, 63
7.1265, 63
7.1280, 63
7.1309, 63
7.1335, 63
7.1359, 63
7.1383, 63
7.1433, 63
7.1471, 63
7.1479, 63
7.1486, 63
7.1509, 63
7.1572, 63
7.1603, 63
7.1617, 63
7.1650, 63
7.1671, 63
7.1692, 63
7.1716, 63
7.1741, 63
7.1776, 63
7.1790, 63
7.1818, 63
7.1846, 63
7.1907, 62
7.1928, 62
7.1949, 60
7.1985, 60
7.2011, 61
7.2035, 61
7.2066, 62
7.2094, 62
7.2123, 62
7.2151, 63
7.2161, 63
7.2184, 63
7.2194, 63
7.2208, 63
7.2230, 63
7.2252, 63
7.2276, 63
7.2311, 63
7.2396, 63
7.2410, 63
7.2420, 63
7.2433, 63
7.2450, 63
7.2463, 63
7.2502, 63
7.2510, 63
7.2534, 63
7.2557, 63
7.2565, 63
7.2589, 63
7.2612, 62
7.2620, 62
7.2644, 63
7.2668, 63
7.2692, 63
7.2717, 63
7.2740, 62
7.2763, 62
7.2787, 63
7.2811, 63
7.2835, 63
7.2859, 63
7.2878, 63
7.2903, 62
7.2930, 63
7.2952, 63
7.2976, 63
7.2998, 61
7.3021, 62
7.3045, 63
7.3068, 63
7.3106, 63
7.3143, 63
7.3183, 63
7.3213, 62
7.3241, 62
7.3268, 63
7.3286, 63
7.3301, 63
7.3312, 63
7.3325, 63
7.3337, 63
7.3349, 63
7.3361, 63
7.3374, 63
7.3387, 63
7.3407, 63
7.3432, 63
7.3450, 63
7.3464, 63
7.3483, 63
7.3503, 63
7.3522, 63
7.3542, 63
7.3561, 63
7.3581, 63
7.3600, 63
7.3620, 63
7.3639, 63
7.3660, 63
7.3679, 63
7.3699, 63
7.3718, 63
7.3738, 63
7.3762, 63
7.3781, 63
7.3802, 63
7.3819, 63
7.3840, 63
7.3859, 63
7.3880, 63
7.3899, 63
7.3918, 63
7.3938, 63
7.3959, 63
7.3977, 63
7.3998, 63
7.4033, 63
7.4056, 63
7.4104, 63
7.4128, 63
7.4155, 63
7.4189, 63
7.4228, 63
7.4267, 63
7.4296, 63
7.4323, 63
7.4360, 63
7.4381, 63
7.4445, 63
7.4455, 63
7.4465, 63
7.4474, 63
7.4483, 63
7.4493, 63
7.4501, 63
7.4509, 63
7.4518, 63
7.4529, 63
7.4543, 63
7.4567, 63
7.4633, 63
7.4641, 63
7.4648, 63
7.4662, 63
7.4671, 63
7.4727, 63
7.4750, 63
7.4765, 63
7.4791, 63
7.4820, 63
7.4848, 63
7.4878, 63
7.4909, 63
7.4938, 63
7.4968, 63
7.4994, 63
7.5016, 63
7.5043, 63
7.5073, 63
7.5104, 63
7.5150, 63
7.5181, 63
7.5209, 63
7.5240, 63
7.5266, 63
7.5295, 63
7.5325, 63
7.5351, 63
7.5381, 63
7.5407, 63
7.5428, 63
7.5451, 63
7.5473, 63
7.5496, 63
7.5518, 63
7.5540, 63
7.5564, 63
7.5588, 63
