6.5736, 42
6.5766, 42
6.5791, 42
6.5830, 42
6.5860, 42
6.5884, 43
6.5919, 43
6.5948, 43
6.5975, 43
6.6005, 43
6.6034, 44
6.6071, 44
6.6111, 44
6.6122, 44
6.6185, 44
6.6200, 45
6.6232, 45
6.6244, 45
6.6273, 45
6.6280, 46
6.6327, 46
6.6334, 46
6.6381, 46
6.6390, 47
6.6430, 47
6.6460, 47
6.6491, 47
6.6538, 48
6.6548, 48
6.6557, 48
6.6571, 48
6.6601, 48
6.6625, 48
6.6654, 49
6.6671, 49
6.6698, 50
6.6715, 50
6.6743, 50
6.6761, 50
6.6786, 50
6.6816, 50
6.6836, 50
6.6862, 50
6.6894, 50
6.6919, 51
6.6932, 51
6.6964, 52
6.6990, 52
6.7000, 52
6.7009, 52
6.7017, 52
6.7027, 52
6.7098, 52
6.7148, 53
6.7170, 53
6.7201, 53
6.7229, 53
6.7251, 53
6.7661, 51
6.7670, 49
6.7681, 47
6.7691, 46
6.7699, 45
6.7708, 43
6.7715, 43
6.7723, 42
6.7735, 41
6.7742, 39
6.7750, 38
6.7757, 37
6.7764, 37
6.7772, 37
6.7779, 37
6.7786, 37
6.7793, 37
6.7809, 37
6.7818, 37
6.7827, 37
6.7836, 37
6.7845, 37
6.7853, 35
6.7878, 34
6.7896, 34
6.7922, 34
6.7948, 33
6.7967, 34
6.7994, 34
6.8011, 36
6.8034, 35
6.8057, 36
6.8079, 37
6.8103, 36
6.8136, 36
6.8165, 32
6.8187, 33
6.8210, 34
6.8219, 35
6.8247, 36
6.8270, 37
6.8290, 37
6.8299, 37
6.8321, 38
6.8332, 38
6.8367, 39
6.8386, 40
6.8412, 40
6.8425, 41
6.8444, 42
6.8462, 42
6.8495, 43
6.8507, 43
6.8522, 44
6.8561, 44
6.8583, 45
6.8596, 46
6.8625, 47
6.8634, 47
6.8657, 48
6.8668, 49
6.8692, 49
6.8708, 49
6.8716, 50
6.8752, 51
6.8808, 52
6.8827, 52
6.8851, 52
6.8866, 53
6.8905, 53
6.8922, 53
6.8931, 54
6.8965, 55
6.8981, 55
6.8995, 56
6.9004, 56
6.9030, 57
6.9055, 57
6.9076, 57
6.9095, 57
6.9139, 58
6.9148, 59
6.9170, 60
6.9206, 60
6.9215, 61
6.9239, 61
6.9263, 61
6.9273, 62
6.9301, 62
6.9316, 63
6.9345, 63
6.9354, 63
6.9385, 63
6.9404, 63
6.9413, 63
6.9446, 62
6.9514, 63
6.9518, 63
6.9539, 63
6.9583, 63
6.9619, 62
6.9650, 63
6.9659, 63
6.9693, 63
6.9723, 63
6.9732, 63
6.9809, 63
6.9860, 63
6.9872, 63
6.9924, 63
6.9981, 63
7.0015, 63
7.0042, 62
7.0068, 62
7.0080, 63
7.0110, 63
7.0117, 63
7.0123, 63
7.0130, 63
7.0137, 63
7.0144, 62
7.0152, 62
7.0159, 63
7.0165, 63
7.0173, 63
7.0179, 63
7.0188, 63
7.0195, 63
7.0201, 63
7.0220, 63
7.0244, 63
7.0268, 63
7.0292, 63
7.0325, 62
7.0346, 62
7.0367, 63
7.0384, 63
7.0453, 63
7.0521, 62
7.0527, 62
7.0536, 63
7.0562, 63
7.0570, 63
7.0604, 63
7.0640, 63
7.0666, 63
7.0707, 63
7.0715, 63
7.0731, 63
7.0745, 63
7.0775, 63
7.0787, 63
7.0820, 63
7.0827, 63
7.0866, 63
7.0876, 63
7.0891, 63
7.0934, 62
7.0973, 62
7.1014, 63
7.1021, 63
7.1054, 63
7.1064, 63
7.1074, 63
7.1082, 63
7.1129, 63
7.1136, 63
7.1179, 63
7.1186, 63
7.1225, 63
7.1233, 63
7.1293, 63
7.1320, 63
7.1344, 62
7.1352, 63
7.1370, 63
7.1377, 63
7.1420, 63
7.1443, 63
7.1468, 63
7.1486, 63
7.1495, 63
7.1518, 63
7.1540, 63
7.1562, 63
7.1579, 63
7.1614, 63
7.1653, 63
7.1690, 63
7.1704, 63
7.1749, 63
7.1772, 63
7.1813, 63
7.1820, 63
7.1856, 61
7.1893, 62
7.1917, 62
7.1924, 63
7.1956, 62
7.1974, 63
7.2012, 63
7.2021, 63
7.2077, 63
7.2084, 63
7.2094, 63
7.2157, 63
7.2164, 63
7.2171, 63
7.2186, 63
7.2225, 63
7.2252, 63
7.2286, 62
7.2323, 60
7.2350, 61
7.2378, 62
7.2408, 62
7.2437, 63
7.2473, 62
7.2512, 63
7.2540, 63
7.2548, 63
7.2590, 63
7.2618, 63
7.2642, 63
7.2691, 63
7.2717, 63
7.2748, 63
7.2775, 63
7.2783, 63
7.2801, 63
7.2830, 63
7.2865, 63
7.2896, 63
7.2920, 63
7.2945, 63
7.2968, 63
7.2992, 63
7.3014, 63
7.3043, 63
7.3069, 63
7.3100, 63
7.3124, 63
7.3149, 63
7.3172, 62
7.3196, 62
7.3230, 63
7.3253, 63
7.3277, 63
7.3312, 63
7.3335, 63
7.3358, 63
7.3393, 63
7.3418, 63
7.3448, 63
7.3462, 63
7.3486, 63
7.3512, 63
7.3532, 62
7.3555, 63
7.3589, 62
7.3614, 63
7.3634, 63
7.3658, 62
7.3691, 63
7.3712, 63
7.3737, 62
7.3760, 62
7.3790, 63
7.3815, 63
7.3841, 63
7.3860, 63
7.3902, 63
7.3926, 63
7.3946, 63
7.3965, 63
7.3984, 63
7.4006, 62
7.4023, 62
7.4046, 63
7.4072, 62
7.4098, 63
7.4122, 63
7.4157, 62
7.4176, 61
7.4208, 62
7.4232, 63
7.4261, 63
7.4284, 63
7.4308, 62
7.4331, 62
7.4363, 62
7.4386, 63
7.4409, 63
7.4432, 59
7.4456, 56
7.4479, 52
7.4502, 52
7.4534, 53
7.4558, 53
7.4581, 54
7.4605, 55
7.4628, 55
7.4660, 57
7.4693, 59
7.4719, 59
7.4747, 61
7.4770, 61
7.4804, 63
7.4835, 62
7.4852, 63
7.4878, 63
7.4903, 63
7.4952, 62
7.4976, 63
7.5005, 63
7.5028, 63
7.5046, 63
7.5071, 62
7.5104, 63
7.5124, 63
7.5156, 63
7.5172, 63
7.5192, 62
7.5231, 62
7.5247, 62
7.5263, 63
7.5301, 63
7.5315, 63
7.5366, 63
7.5375, 63
7.5384, 63
7.5393, 62
7.5404, 62
7.5449, 62
7.5472, 62
7.5492, 62
7.5524, 62
7.5549, 61
7.5563, 60
7.5586, 61
7.5623, 61
7.5638, 62
7.5651, 62
7.5676, 61
7.5705, 62
7.5724, 63
7.5741, 63
7.5757, 63
7.5775, 63
7.5802, 63
7.5818, 63
7.5835, 63
7.5869, 63
7.5898, 63
7.5907, 63
7.5923, 62
7.5947, 61
7.5999, 62
7.6010, 62
7.6027, 62
7.6050, 63
7.6072, 62
7.6092, 62
7.6113, 63
7.6144, 63
7.6168, 63
7.6179, 62
7.6211, 63
7.6230, 63
7.6252, 63
7.6266, 63
7.6325, 63
7.6336, 63
7.6350, 63
7.6366, 63
7.6376, 63
7.6394, 63
7.6411, 63
7.6459, 63
7.6472, 63
7.6481, 63
7.6490, 63
7.6509, 63
7.6543, 63
7.6573, 63
7.6592, 63
7.6625, 63
7.6649, 63
7.6673, 63
7.6699, 63
7.6723, 63
7.6748, 63
7.6773, 63
7.6796, 62
7.6820, 62
7.6862, 59
7.6883, 57
7.6903, 56
7.6930, 54
7.6954, 54
7.6988, 53
7.7010, 51
7.7039, 51
7.7056, 49
7.7092, 48
7.7118, 47
7.7141, 46
7.7164, 45
7.7199, 44
7.7224, 42
7.7239, 43
7.7270, 43
7.7304, 44
7.7328, 44
7.7353, 45
7.7376, 45
7.7412, 45
7.7436, 46
7.7461, 46
7.7485, 46
7.7510, 46
7.7533, 46
7.7557, 47
7.7594, 46
7.7618, 47
7.7643, 47
7.7667, 46
7.7686, 46
7.7711, 47
7.7740, 47
7.7764, 47
7.7793, 48
7.7816, 48
7.7839, 48
7.7867, 48
7.7886, 48
7.7921, 48
7.7943, 49
7.7967, 50
7.7989, 50
7.8012, 51
7.8042, 52
7.8064, 53
7.8102, 53
7.8136, 54
7.8171, 55
7.8203, 55
7.8228, 55
7.8255, 55
7.8268, 55
7.8276, 55
7.8283, 55
7.8299, 56
7.8307, 55
7.8314, 56
7.8322, 56
7.8330, 56
7.8338, 57
7.8345, 56
7.8352, 56
7.8368, 56
7.8394, 57
7.8414, 57
7.8434, 57
7.8452, 57
7.8475, 57
7.8489, 57
7.8530, 58
7.8539, 58
7.8557, 58
7.8585, 59
7.8605, 59
7.8621, 59
7.8640, 60
7.8661, 60
7.8680, 61
7.8699, 61
7.8714, 63
7.8741, 63
7.8753, 63
7.8790, 63
7.8809, 63
7.8828, 63
7.8862, 63
7.8888, 63
7.8914, 63
7.8941, 63
7.8966, 63
7.8995, 63
7.9008, 63
7.9030, 63
7.9052, 63
7.9077, 63
7.9109, 61
7.9125, 59
7.9152, 57
7.9179, 56
7.9202, 54
7.9231, 53
7.9259, 52
7.9286, 51
7.9339, 46
7.9393, 45
7.9432, 45
7.9472, 46
7.9486, 46
7.9511, 47
7.9516, 45
7.9525, 45
7.9535, 43
7.9544, 40
7.9612, 36
7.9638, 32
7.9676, 31
7.9696, 28
7.9727, 29
7.9744, 29
7.9752, 29
7.9764, 30
7.9771, 30
7.9794, 30
7.9803, 31
7.9829, 31
7.9846, 31
7.9874, 32
7.9903, 33
7.9924, 34
7.9972, 35
8.0022, 36
8.0070, 36
8.0102, 38
8.0150, 38
8.0174, 39
8.0204, 39
8.0229, 39
8.0256, 39
8.0280, 39
8.0302, 39
8.0333, 39
8.0362, 40
8.0388, 39
8.0416, 40
8.0451, 40
8.0478, 40
8.0508, 41
8.0532, 42
8.0561, 44
8.0588, 44
8.0617, 45
8.0645, 45
8.0676, 46
8.0703, 48
8.0729, 47
8.0753, 48
8.0782, 49
8.0810, 49
8.0836, 50
8.0860, 49
8.0889, 50
8.0919, 51
8.0946, 51
8.0969, 52
8.0993, 53
8.1027, 54
8.1054, 55
8.1079, 55
8.1103, 56
8.1131, 57
8.1156, 58
8.1180, 59
8.1202, 59
8.1225, 60
8.1252, 60
8.1276, 61
8.1299, 62
8.1323, 62
8.1347, 63
8.1394, 63
8.1431, 63
8.1470, 63
8.1508, 63
8.1541, 62
8.1558, 63
8.1593, 63
8.1613, 62
8.1635, 62
8.1658, 63
8.1690, 63
8.1715, 62
8.1739, 63
8.1765, 63
8.1789, 63
8.1823, 63
8.1844, 63
8.1876, 63
8.1894, 63
8.1924, 63
8.1943, 63
8.1955, 63
8.1984, 63
8.1997, 63
8.2016, 63
8.2036, 63
8.2048, 63
8.2081, 63
8.2104, 63
8.2116, 63
8.2135, 63
8.2147, 63
8.2167, 63
8.2186, 63
8.2196, 63
8.2213, 63
8.2225, 63
8.2245, 63
8.2257, 62
8.2274, 62
8.2284, 63
8.2309, 63
8.2321, 62
8.2337, 63
8.2347, 63
8.2362, 62
8.2373, 63
8.2383, 62
8.2394, 63
8.2412, 62
8.2427, 63
8.2446, 63
8.2456, 63
8.2474, 63
8.2488, 63
8.2514, 55
8.2527, 56
8.2550, 57
8.2573, 58
8.2594, 59
8.2612, 61
8.2632, 62
8.2646, 63
8.2666, 63
8.2685, 63
8.2699, 63
8.2721, 63
8.2747, 63
8.2759, 63
8.2779, 63
8.2798, 63
8.2808, 63
8.2824, 63
8.2838, 63
8.2853, 63
8.2868, 63
8.2880, 63
8.2928, 63
8.2948, 63
8.2966, 63
8.3002, 63
8.3028, 63
8.3041, 63
8.3063, 63
8.3099, 63
8.3141, 63
8.3177, 63
8.3208, 63
8.3239, 63
8.3280, 63
8.3299, 63
8.3325, 63
8.3348, 62
8.3379, 62
8.3424, 62
8.3448, 61
8.3458, 61
8.3496, 60
8.3517, 59
8.3540, 58
8.3549, 58
8.3593, 58
8.3615, 57
8.3638, 56
8.3663, 56
8.3684, 56
8.3705, 55
8.3721, 55
8.3742, 54
8.3793, 54
8.3829, 53
8.3852, 52
8.3875, 52
8.3898, 51
8.3922, 51
8.3931, 50
8.3946, 49
8.3987, 49
8.4022, 48
8.4041, 48
8.4077, 49
8.4099, 49
8.4124, 50
8.4146, 51
8.4179, 51
8.4190, 52
8.4202, 51
8.4214, 52
8.4226, 52
8.4238, 52
8.4256, 53
8.4278, 53
8.4296, 54
8.4318, 54
8.4341, 55
8.4363, 55
8.4378, 55
8.4399, 56
8.4425, 56
8.4445, 57
8.4467, 56
8.4484, 57
8.4502, 57
8.4533, 58
8.4544, 58
8.4564, 58
8.4589, 58
8.4629, 58
8.4638, 59
8.4652, 59
8.4667, 59
8.4684, 59
8.4705, 59
8.4722, 58
8.4738, 57
8.4755, 56
8.4771, 57
8.4787, 56
8.4804, 53
8.4825, 50
8.4842, 50
8.4858, 45
8.4875, 42
8.4891, 40
8.4908, 40
8.4925, 38
8.4950, 36
8.4973, 34
8.4990, 33
8.5005, 31
8.5023, 30
8.5040, 29
8.5067, 27
8.5108, 27
8.5117, 27
8.5129, 28
8.5153, 28
8.5175, 27
8.5195, 28
8.5213, 28
8.5232, 28
8.5270, 29
8.5282, 29
8.5302, 29
8.5318, 30
8.5339, 29
8.5353, 30
8.5378, 30
8.5395, 30
8.5416, 30
8.5440, 30
8.5458, 31
8.5475, 31
8.5491, 32
8.5509, 31
8.5528, 31
8.5555, 31
8.5571, 32
8.5589, 33
8.5607, 33
8.5626, 33
8.5642, 32
8.5658, 33
8.5679, 33
8.5698, 34
8.5715, 34
8.5733, 34
8.5750, 34
8.5767, 35
8.5788, 34
8.5806, 35
8.5822, 35
8.5850, 35
8.5876, 35
8.5886, 36
8.5903, 36
8.5920, 35
8.5944, 37
8.5966, 38
8.5984, 39
8.6002, 40
8.6046, 40
8.6063, 41
8.6073, 41
8.6097, 43
8.6116, 43
8.6135, 43
8.6156, 44
8.6178, 44
8.6202, 45
8.6222, 45
8.6241, 45
8.6260, 46
8.6279, 46
8.6298, 47
8.6317, 47
8.6338, 48
8.6373, 50
8.6392, 50
8.6411, 51
8.6428, 51
8.6446, 51
8.6473, 53
8.6491, 53
8.6513, 53
8.6534, 54
8.6548, 54
8.6564, 54
8.6582, 55
8.6604, 56
8.6621, 56
8.6650, 57
8.6665, 57
8.6690, 57
8.6708, 58
8.6727, 58
8.6748, 58
8.6766, 59
8.6785, 59
8.6809, 59
8.6859, 61
8.6940, 61
8.6949, 62
8.6957, 62
8.6965, 62
8.6972, 63
8.6980, 63
8.6989, 63
8.7014, 63
8.7049, 63
8.7074, 63
8.7081, 63
8.7109, 63
8.7137, 63
8.7146, 63
8.7158, 63
8.7179, 63
8.7276, 63
8.7298, 63
8.7322, 63
8.7341, 63
8.7358, 63
8.7378, 63
8.7397, 63
8.7411, 63
8.7438, 63
8.7450, 63
8.7463, 63
8.7473, 63
8.7495, 63
8.7504, 63
8.7524, 62
8.7559, 62
8.7577, 62
8.7611, 63
8.7651, 63
8.7668, 63
8.7706, 63
8.7746, 62
8.7766, 63
8.7798, 63
8.7821, 63
8.7846, 63
8.7870, 63
8.7895, 63
8.7920, 62
8.7937, 63
8.7974, 63
8.8000, 63
8.8027, 63
8.8056, 63
8.8085, 63
8.8111, 63
8.8136, 63
8.8154, 61
8.8185, 61
8.8198, 61
8.8212, 62
8.8219, 62
8.8227, 62
8.8235, 62
8.8268, 63
8.8288, 63
8.8312, 63
8.8336, 61
8.8360, 59
8.8378, 53
8.8403, 52
8.8429, 51
8.8460, 49
8.8480, 47
8.8500, 46
8.8521, 44
8.8548, 43
8.8566, 43
8.8590, 40
8.8613, 38
8.8658, 37
8.8685, 36
8.8713, 35
8.8737, 34
8.8765, 32
8.8793, 32
8.8819, 30
8.8842, 30
8.8871, 28
8.8900, 26
8.8925, 25
8.8952, 23
8.8977, 21
8.9009, 19
8.9018, 17
8.9027, 15
8.9035, 13
8.9042, 12
8.9077, 10
8.9105, 9
8.9137, 9
8.9162, 10
8.9191, 9
8.9208, 10
8.9225, 10
8.9265, 10
8.9303, 10
8.9327, 10
8.9334, 11
8.9383, 11
8.9391, 11
8.9443, 8
8.9450, 5
8.9458, 3
8.9521, 2
8.9528, 0
8.9567, 0
8.9605, 0
8.9623, 0
8.9648, 0
8.9679, 0
8.9702, 0
8.9724, 0
8.9749, 0
8.9775, 0
8.9801, 0
8.9825, 0
8.9853, 0
8.9877, 0
8.9905, 0
8.9936, 0
8.9964, 0
8.9988, 0
9.0017, 0
9.0046, 0
9.0072, 0
9.0095, 0
9.0120, 0
9.0148, 0
9.0176, 0
9.0205, 0
9.0231, 0
9.0264, 0
9.0303, 0
9.0315, 0
9.0326, 0
9.0340, 1
9.0369, 0
9.0396, 0
9.0419, 0
9.0444, 0
9.0462, 0
9.0489, 2
9.0512, 2
9.0533, 3
9.0561, 2
9.0586, 3
9.0613, 3
9.0639, 4
9.0663, 5
9.0691, 5
9.0715, 6
9.0740, 6
9.0764, 7
9.0787, 7
9.0815, 8
9.0842, 8
9.0868, 8
9.0891, 8
9.0918, 9
9.0942, 9
9.0970, 9
9.0992, 10
9.1053, 10
9.1063, 11
9.1075, 12
9.1094, 11
9.1112, 12
9.1125, 12
9.1140, 12
9.1156, 12
9.1169, 12
9.1186, 12
9.1203, 12
9.1218, 12
9.1238, 11
9.1258, 11
9.1276, 8
9.1298, 9
9.1318, 9
9.1342, 9
9.1366, 8
9.1390, 8
9.1417, 8
9.1442, 8
9.1467, 7
9.1495, 8
9.1521, 7
9.1549, 5
9.1574, 5
9.1607, 5
9.1634, 4
9.1663, 2
9.1689, 3
9.1715, 3
9.1738, 4
9.1761, 6
9.1793, 7
9.1820, 8
9.1845, 9
9.1871, 9
9.1896, 10
9.1925, 12
9.1951, 13
9.1971, 14
9.1995, 14
9.2023, 15
9.2040, 15
9.2047, 17
9.2053, 17
9.2060, 18
9.2068, 19
9.2074, 19
9.2088, 20
9.2106, 22
9.2141, 21
9.2158, 22
9.2173, 23
9.2190, 24
9.2208, 25
9.2224, 25
9.2246, 27
9.2289, 28
9.2334, 28
9.2359, 29
9.2377, 30
9.2391, 30
9.2410, 31
9.2426, 31
9.2440, 32
9.2458, 33
9.2477, 34
9.2520, 33
9.2555, 34
9.2584, 36
9.2611, 37
9.2665, 37
9.2683, 38
9.2700, 39
9.2717, 40
9.2731, 40
9.2749, 42
9.2769, 42
9.2779, 43
9.2791, 44
9.2798, 44
9.2806, 45
9.2881, 47
9.2889, 47
9.2896, 48
9.2903, 49
9.2910, 48
9.2917, 49
9.2942, 50
9.2949, 51
9.2956, 52
9.2964, 52
9.2990, 53
9.3002, 54
9.3013, 54
9.3023, 55
9.3033, 56
9.3112, 57
9.3189, 58
9.3198, 59
9.3225, 59
9.3235, 60
9.3244, 60
9.3253, 61
9.3264, 61
9.3274, 62
9.3282, 63
9.3291, 63
9.3300, 63
9.3310, 63
9.3392, 63
9.3401, 62
9.3411, 62
9.3420, 63
9.3430, 63
9.3439, 63
9.3459, 63
9.3484, 63
9.3519, 63
9.3532, 63
9.3555, 63
9.3580, 63
9.3603, 63
9.3625, 63
9.3651, 63
9.3676, 63
9.3699, 62
9.3723, 63
9.3746, 63
9.3784, 63
9.3815, 63
9.3841, 63
9.3871, 63
9.3896, 62
9.3930, 63
9.3959, 63
9.3986, 63
9.4017, 62
9.4040, 61
9.4061, 61
9.4083, 60
9.4107, 60
9.4132, 58
9.4158, 58
9.4184, 58
9.4212, 58
9.4241, 59
9.4265, 59
9.4289, 61
9.4315, 62
9.4339, 63
9.4364, 63
9.4390, 63
9.4414, 62
9.4436, 63
9.4461, 63
9.4484, 63
9.4510, 63
9.4529, 63
9.4553, 63
9.4575, 63
9.4603, 63
9.4623, 63
9.4645, 63
9.4671, 63
9.4694, 63
9.4719, 61
9.4748, 59
9.4768, 57
9.4792, 57
9.4814, 56
9.4837, 56
9.4858, 56
9.4877, 56
9.4897, 56
9.4917, 57
9.4942, 57
9.4965, 56
9.5004, 57
9.5025, 57
9.5046, 57
9.5068, 58
9.5089, 57
9.5111, 58
9.5133, 58
9.5154, 57
9.5176, 58
9.5202, 58
9.5234, 59
9.5263, 59
9.5285, 60
9.5308, 60
9.5337, 60
9.5375, 61
9.5397, 61
9.5421, 62
9.5450, 62
9.5481, 63
9.5505, 63
9.5527, 63
9.5548, 63
9.5569, 63
9.5593, 63
9.5616, 63
9.5638, 63
9.5661, 63
9.5681, 63
9.5697, 63
9.5711, 63
9.5725, 63
9.5742, 63
9.5764, 63
9.5792, 63
9.5812, 63
9.5834, 63
9.5850, 63
9.5869, 63
9.5883, 63
9.5935, 62
9.5977, 63
9.5998, 63
9.6007, 63
9.6040, 63
9.6064, 62
9.6101, 62
9.6122, 62
9.6144, 63
9.6179, 63
9.6192, 63
9.6211, 63
9.6273, 63
9.6291, 63
9.6305, 63
9.6331, 63
9.6353, 63
9.6395, 63
9.6421, 63
9.6449, 63
9.6488, 63
9.6531, 63
9.6572, 63
9.6600, 63
9.6620, 63
9.6658, 62
9.6695, 62
9.6718, 62
9.6762, 63
9.6800, 63
9.6825, 63
9.6847, 63
9.6888, 63
9.6928, 63
9.6957, 63
9.6985, 63
9.7007, 63
9.7039, 63
9.7063, 63
9.7090, 63
9.7117, 63
9.7142, 63
9.7172, 63
9.7194, 63
9.7213, 63
9.7252, 63
9.7278, 63
9.7300, 63
9.7331, 62
9.7354, 62
9.7385, 63
9.7410, 63
9.7434, 63
9.7463, 63
9.7488, 63
9.7511, 63
9.7526, 62
9.7552, 63
9.7570, 63
9.7601, 63
9.7619, 63
9.7649, 63
9.7677, 63
9.7703, 63
9.7733, 63
9.7757, 63
9.7788, 63
9.7811, 63
9.7837, 63
9.7857, 63
9.7888, 63
9.7922, 63
9.7945, 63
9.7974, 63
9.7997, 63
9.8023, 63
9.8047, 63
9.8073, 62
9.8107, 62
9.8137, 62
9.8158, 63
9.8173, 63
9.8201, 63
9.8242, 63
9.8277, 63
9.8284, 63
9.8331, 63
9.8340, 63
9.8373, 63
9.8380, 63
9.8392, 63
9.8401, 63
9.8410, 63
9.8419, 63
9.8427, 63
9.8467, 63
9.8475, 63
9.8504, 63
9.8511, 63
9.8519, 63
9.8528, 63
9.8537, 63
9.8564, 63
9.8571, 63
9.8597, 63
9.8624, 63
9.8649, 63
9.8675, 63
9.8701, 63
9.8725, 63
9.8740, 63
9.8844, 63
9.8879, 63
9.8902, 63
9.8932, 63
9.8952, 63
9.8981, 63
9.8997, 63
9.9005, 63
9.9013, 63
9.9021, 63
9.9030, 63
9.9039, 63
9.9048, 63
9.9057, 63
9.9076, 63
9.9081, 63
9.9118, 63
9.9139, 63
9.9160, 63
9.9175, 63
9.9199, 63
9.9220, 63
9.9280, 63
9.9289, 63
9.9298, 63
9.9387, 63
9.9410, 63
9.9420, 63
9.9437, 62
9.9447, 62
9.9466, 62
9.9484, 63
9.9493, 63
9.9511, 63
9.9522, 63
9.9543, 63
9.9575, 63
9.9591, 63
9.9599, 62
9.9605, 63
9.9620, 63
9.9642, 63
9.9661, 63
9.9685, 63
9.9710, 63
9.9729, 63
9.9753, 62
9.9780, 62
9.9806, 62
9.9828, 63
9.9858, 63
9.9884, 63
9.9909, 63
9.9932, 63
9.9955, 63
9.9979, 62
10.0005, 63
10.0043, 63
10.0077, 63
10.0114, 63
10.0141, 63
10.0165, 63
10.0187, 63
10.0209, 63
10.0235, 63
10.0257, 63
10.0281, 63
10.0307, 63
10.0336, 63
10.0366, 63
10.0399, 63
10.0428, 63
10.0458, 62
10.0486, 63
10.0515, 63
10.0545, 63
10.0574, 63
10.0599, 63
10.0624, 63
10.0651, 63
10.0677, 63
10.0704, 63
10.0734, 63
10.0765, 63
10.0795, 63
10.0827, 63
10.0852, 63
10.0880, 63
10.0909, 63
10.0938, 62
10.0967, 63
10.0995, 63
10.1027, 63
10.1053, 63
10.1079, 63
10.1101, 63
10.1128, 63
10.1151, 63
10.1175, 63
10.1200, 63
10.1219, 63
10.1246, 63
10.1273, 63
10.1298, 63
10.1358, 63
10.1421, 63
10.1475, 63
10.1485, 63
10.1495, 63
10.1506, 63
10.1520, 63
10.1531, 63
10.1542, 63
10.1554, 63
10.1566, 63
10.1578, 63
10.1592, 63
10.1602, 63
10.1614, 63
10.1626, 63
10.1636, 63
10.1649, 63
10.1665, 63
10.1681, 62
10.1691, 63
10.1703, 63
10.1717, 63
10.1737, 63
10.1749, 63
10.1762, 62
10.1777, 63
10.1787, 63
10.1806, 63
10.1818, 63
10.1832, 63
10.1853, 63
10.1864, 63
10.1876, 63
10.1893, 62
10.1914, 63
10.1925, 63
10.1940, 63
10.1967, 63
10.1974, 62
10.1992, 63
10.2019, 63
10.2026, 63
10.2045, 63
10.2057, 62
10.2064, 63
10.2079, 63
10.2094, 63
10.2102, 63
10.2109, 63
10.2123, 63
10.2130, 63
10.2138, 63
10.2149, 63
10.2168, 63
10.2183, 63
10.2199, 63
10.2208, 63
10.2217, 63
10.2228, 63
10.2237, 63
10.2247, 63
10.2260, 63
10.2270, 63
10.2279, 63
10.2288, 63
10.2303, 62
10.2312, 63
10.2325, 62
10.2337, 62
10.2347, 63
10.2365, 63
10.2375, 63
10.2389, 63
10.2399, 63
10.2408, 63
10.2437, 63
10.2446, 63
10.2455, 63
10.2464, 63
10.2474, 63
10.2483, 62
10.2492, 63
10.2501, 62
10.2511, 62
10.2520, 63
10.2529, 63
10.2538, 63
10.2547, 63
10.2558, 63
10.2584, 63
10.2606, 63
10.2626, 63
10.2643, 63
10.2660, 63
10.2679, 63
10.2696, 63
10.2715, 63
10.2734, 63
10.2761, 63
10.2779, 63
10.2801, 63
10.2837, 61
10.2870, 59
10.2890, 59
10.2911, 59
10.2936, 59
10.2965, 56
10.2978, 56
10.3014, 54
10.3037, 53
10.3059, 53
10.3079, 53
10.3107, 52
10.3127, 52
10.3150, 49
10.3171, 47
10.3198, 46
10.3211, 46
10.3229, 47
10.3268, 49
10.3286, 50
10.3305, 51
10.3326, 52
10.3346, 52
10.3368, 52
10.3391, 52
10.3418, 53
10.3438, 53
10.3461, 54
10.3494, 54
10.3517, 54
10.3543, 54
10.3566, 55
10.3590, 55
10.3612, 55
10.3632, 55
10.3654, 55
10.3676, 56
10.3702, 56
10.3730, 56
10.3754, 56
10.3779, 56
10.3799, 56
10.3821, 56
10.3843, 56
10.3867, 57
10.3888, 57
10.3912, 57
10.3939, 57
10.3964, 57
10.3986, 58
10.4007, 57
10.4028, 57
10.4048, 57
10.4072, 57
10.4095, 57
10.4116, 58
10.4140, 58
10.4174, 57
10.4198, 57
10.4221, 57
10.4245, 57
10.4268, 58
10.4291, 59
10.4312, 60
10.4333, 61
10.4357, 62
10.4379, 62
10.4415, 61
10.4441, 62
10.4467, 62
10.4489, 62
10.4515, 63
10.4536, 63
10.4557, 60
10.4580, 54
10.4604, 54
10.4628, 48
10.4650, 49
10.4676, 50
10.4703, 52
10.4726, 52
10.4745, 53
10.4781, 54
10.4802, 56
10.4823, 56
10.4844, 58
10.4873, 59
10.4898, 60
10.4921, 62
10.4948, 63
10.4971, 54
10.4996, 54
10.5019, 55
10.5046, 55
10.5068, 55
10.5089, 55
10.5111, 56
10.5138, 56
10.5160, 58
10.5183, 58
10.5208, 60
10.5230, 61
10.5252, 61
10.5276, 63
10.5299, 63
10.5325, 63
10.5351, 63
10.5376, 63
10.5411, 63
10.5437, 63
10.5457, 63
10.5488, 63
10.5525, 63
10.5533, 63
10.5569, 63
10.5602, 63
10.5623, 63
10.5646, 63
10.5671, 63
10.5696, 62
10.5761, 63
10.5831, 63
10.5841, 63
10.5849, 63
10.5857, 62
10.5868, 63
10.5879, 63
10.5889, 63
10.5925, 63
10.5948, 62
10.5958, 62
10.5983, 63
10.6007, 63
10.6018, 63
10.6034, 63
10.6070, 62
10.6094, 63
10.6108, 63
10.6127, 63
10.6143, 62
10.6157, 63
10.6170, 63
10.6185, 63
10.6195, 62
10.6217, 63
10.6236, 63
10.6259, 63
10.6280, 62
