34.7409, 46537
34.7437, 47547
34.7464, 48208
34.7489, 48788
34.7514, 48977
34.7539, 48912
34.7578, 48982
34.7588, 49109
34.7597, 49089
34.7646, 50815
34.7656, 50398
34.7703, 50933
34.7712, 51267
34.7761, 52123
34.7770, 52903
34.7818, 52772
34.7827, 52551
34.7875, 51209
34.7905, 52498
34.7939, 52146
34.7975, 51624
34.8006, 51207
34.8040, 51033
34.8073, 50883
34.8111, 50833
34.8140, 50215
34.8190, 50055
34.8221, 49831
34.8253, 49544
34.8287, 49397
34.8322, 48779
34.8358, 48684
34.8390, 48615
34.8419, 48694
34.8438, 48375
34.8466, 48262
34.8486, 48256
34.8504, 48156
34.8523, 47949
34.8546, 47228
34.8575, 48056
34.8593, 48403
34.8617, 48944
34.8637, 49796
34.8661, 50144
34.8682, 50029
34.8702, 50682
34.8722, 50906
34.8736, 50911
34.8767, 52006
34.8794, 52553
34.8818, 52856
34.8840, 53212
34.8877, 53867
34.8906, 54203
34.8928, 55289
34.8953, 55867
34.8982, 56162
34.9010, 56805
34.9036, 57392
34.9059, 57665
34.9089, 58196
34.9104, 58549
34.9120, 59378
34.9142, 60264
34.9160, 60835
34.9182, 61239
34.9200, 61454
34.9216, 61244
34.9227, 61045
34.9276, 61090
34.9296, 60495
34.9318, 60459
34.9330, 64100
34.9340, 64037
34.9368, 64291
34.9377, 64379
34.9386, 65043
34.9403, 65468
34.9426, 65554
34.9458, 65485
34.9467, 66047
34.9501, 66369
34.9513, 66167
34.9537, 66865
34.9546, 69408
34.9553, 70197
34.9562, 71422
34.9571, 73588
34.9582, 73726
34.9591, 74436
34.9600, 75498
34.9654, 75858
34.9663, 78832
34.9672, 80409
34.9681, 81818
34.9726, 83762
34.9736, 84915
34.9745, 86387
34.9789, 89396
34.9815, 90911
34.9825, 91814
34.9836, 91764
34.9847, 91506
34.9870, 91741
34.9883, 94160
34.9900, 94064
34.9918, 93625
34.9935, 93130
34.9956, 94999
34.9983, 95211
35.0002, 95595
35.0014, 96992
35.0030, 96716
35.0049, 96368
35.0068, 98275
35.0085, 101173
35.0111, 100609
35.0130, 100466
35.0148, 99918
35.0165, 100505
35.0184, 102171
35.0208, 101613
35.0228, 102319
35.0244, 102506
35.0263, 101949
35.0281, 102481
35.0299, 102309
35.0325, 102628
35.0343, 102625
35.0361, 102792
35.0386, 103400
35.0410, 102822
35.0439, 103016
35.0448, 98859
35.0458, 96772
35.0497, 94720
35.0506, 92824
35.0516, 89772
35.0560, 88472
35.0569, 86258
35.0579, 85403
35.0588, 84461
35.0645, 84332
35.0654, 83226
35.0663, 82302
35.0673, 82003
35.0729, 81761
35.0738, 80860
35.0748, 80616
35.0757, 79676
35.0766, 79373
35.0800, 78426
35.0810, 77458
35.0822, 76444
35.0841, 76662
35.0860, 75637
35.0877, 74676
35.0895, 73807
35.0923, 73561
35.0941, 72587
35.0959, 71711
35.0976, 70849
35.0994, 71145
35.1013, 70169
35.1038, 69192
35.1056, 68923
35.1072, 67799
35.1089, 66818
35.1107, 65815
35.1124, 65450
35.1148, 64514
35.1164, 63514
35.1182, 63701
35.1199, 62809
35.1216, 61914
35.1234, 60668
35.1259, 56734
35.1275, 54666
35.1307, 52112
35.1331, 49506
35.1354, 46395
35.1375, 44501
35.1394, 40564
35.1422, 36867
35.1442, 33553
35.1474, 30763
35.1496, 28434
35.1517, 25228
35.1543, 22697
35.1565, 19391
35.1600, 15512
35.1622, 11394
35.1657, 11652
35.1677, 10621
35.1699, 5931
35.1722, 4900
35.1755, 1334
35.1780, 2370
35.1805, 2637
35.1822, 2749
35.1841, 3473
35.1857, 4248
35.1881, 4446
35.1898, 4598
35.1916, 4880
35.1933, 4997
35.1950, 5259
35.1973, 6327
35.1991, 6256
35.2007, 6622
35.2024, 7286
35.2043, 7168
35.2080, 6476
35.2118, 6437
35.2158, 7478
35.2169, 6593
35.2195, 6295
35.2235, 6390
35.2254, 6425
35.2285, 6056
35.2299, 5644
35.2324, 5221
35.2342, 5051
35.2360, 6228
35.2377, 6129
35.2395, 6269
35.2420, 7394
35.2437, 7364
35.2455, 7383
35.2473, 8063
35.2490, 8106
35.2508, 7397
35.2526, 8033
35.2546, 7920
35.2568, 9065
35.2585, 8379
35.2606, 8494
35.2627, 8598
35.2644, 8497
35.2657, 9031
35.2675, 8889
35.2697, 8806
35.2709, 8517
35.2728, 8069
35.2751, 9543
35.2769, 9698
35.2788, 13492
35.2804, 13455
35.2822, 15159
35.2847, 16655
35.2864, 17119
35.2881, 20229
35.2899, 22325
35.2930, 24096
35.2941, 25610
35.2959, 27341
35.2977, 28299
35.2995, 29841
35.3013, 30995
35.3031, 31511
35.3055, 32467
35.3073, 33303
35.3090, 36905
35.3108, 39073
35.3125, 40348
35.3159, 40606
35.3169, 42531
35.3187, 44322
35.3240, 46867
35.3249, 48272
35.3258, 48412
35.3267, 51533
35.3320, 53152
35.3329, 54469
35.3339, 54142
35.3389, 56694
35.3399, 57273
35.3408, 58408
35.3419, 59274
35.3428, 60244
35.3437, 61232
35.3481, 63341
35.3488, 64346
35.3525, 65001
35.3534, 65900
35.3543, 66693
35.3587, 67264
35.3596, 70464
35.3628, 71404
35.3638, 71839
35.3647, 72172
35.3690, 73665
35.3699, 73764
35.3709, 74202
35.3752, 74035
35.3762, 73965
35.3771, 74079
35.3815, 79375
35.3824, 79200
35.3829, 78747
35.3866, 78563
35.3875, 81500
35.3884, 81114
35.3899, 80756
35.3917, 80302
35.3934, 79535
35.3952, 78218
35.3970, 76722
35.3995, 73822
35.4012, 72482
35.4038, 69543
35.4054, 68771
35.4075, 66243
35.4098, 65877
35.4113, 66305
35.4140, 65173
35.4159, 65301
35.4177, 65597
35.4199, 64776
35.4219, 64238
35.4240, 64187
35.4280, 63904
35.4288, 63615
35.4314, 63567
35.4339, 63426
35.4352, 62002
35.4382, 60390
35.4417, 58644
35.4428, 57007
35.4442, 56559
35.4483, 56126
35.4506, 56061
35.4519, 55428
35.4567, 54845
35.4575, 54361
35.4611, 54069
35.4618, 48455
35.4664, 47013
35.4676, 46204
35.4692, 45828
35.4725, 44967
35.4747, 44584
35.4768, 44149
35.4814, 43966
35.4835, 43156
35.4855, 42703
35.4875, 42103
35.4895, 41500
35.4912, 41174
35.4924, 40451
35.4958, 36499
35.4976, 35263
35.4995, 33781
35.5017, 32610
35.5040, 30695
35.5067, 28891
35.5096, 26866
35.5121, 25937
35.5147, 24196
35.5169, 22943
35.5189, 21958
35.5213, 20408
35.5235, 19287
35.5256, 17990
35.5280, 17223
35.5307, 14934
35.5327, 13415
35.5347, 12503
35.5369, 11408
35.5390, 10003
35.5411, 8865
35.5435, 7601
35.5464, 5483
35.5485, 4299
35.5507, 2856
35.5526, 1801
35.5548, 750
35.5571, 754
35.5594, 706
35.5614, 3646
35.5634, 15182
35.5656, 14348
35.5682, 14188
35.5701, 13229
35.5725, 12286
35.5748, 11564
35.5787, 10481
35.5816, 8394
35.5851, 414
35.5891, 408
35.5923, 398
35.5951, 715
35.5985, 759
35.6017, 895
35.6046, 552
35.6081, 555
35.6101, 399
35.6135, 397
35.6163, 413
35.6195, 418
35.6229, 634
35.6254, 415
35.6288, 399
35.6310, 986
35.6337, 1321
35.6373, 1656
35.6390, 1770
35.6417, 633
35.6443, 418
35.6467, 555
35.6494, 556
35.6526, 644
35.6553, 794
35.6574, 742
35.6599, 1618
35.6613, 2506
35.6627, 2653
35.6639, 3057
35.6646, 4641
35.6653, 4796
35.6660, 5076
35.6684, 6535
35.6691, 7288
35.6698, 7374
35.6705, 9098
35.6712, 10541
35.6722, 10920
35.6757, 11347
35.6818, 11722
35.6838, 13553
35.6880, 14084
35.6896, 14087
35.6906, 14735
35.6919, 15355
35.6945, 16438
35.6957, 16568
35.6977, 17097
35.6986, 18497
35.7008, 19639
35.7019, 19742
35.7028, 20289
35.7048, 19141
35.7109, 20227
35.7121, 21198
35.7153, 21456
35.7164, 21411
35.7173, 20651
35.7197, 19638
35.7204, 18849
35.7209, 18330
35.7237, 17317
35.7270, 17078
35.7301, 17204
35.7323, 18901
35.7339, 19018
35.7362, 20775
35.7379, 20711
35.7389, 15097
35.7398, 13829
35.7407, 14364
35.7416, 14201
35.7425, 13852
35.7434, 15204
35.7444, 14729
35.7452, 15240
35.7457, 15739
35.7461, 15939
35.7465, 16748
35.7469, 16565
35.7479, 17644
35.7545, 15755
35.7571, 14844
35.7596, 13945
35.7620, 14208
35.7646, 14646
35.7669, 14440
35.7692, 14134
35.7718, 14898
35.7743, 14942
35.7766, 11432
35.7789, 10409
35.7812, 7220
35.7839, 5497
35.7863, 2775
35.7886, 723
35.7916, 1355
35.7943, 742
35.7975, 740
35.8009, 726
35.8041, 752
35.8073, 577
35.8108, 760
35.8128, 732
35.8144, 816
35.8165, 768
35.8180, 819
35.8195, 726
35.8210, 745
35.8226, 742
35.8239, 739
35.8250, 745
35.8264, 547
35.8274, 547
35.8288, 397
35.8297, 410
35.8332, 398
35.8353, 399
35.8381, 726
35.8391, 726
35.8406, 729
35.8428, 1056
35.8448, 1117
35.8469, 829
35.8491, 1593
35.8513, 1683
35.8543, 1721
35.8567, 1831
35.8590, 2263
35.8622, 2810
35.8645, 2823
35.8663, 2701
35.8746, 1823
35.8791, 1798
35.8829, 1330
35.8872, 763
35.8882, 852
35.8893, 724
35.8904, 733
35.8916, 743
35.8929, 753
35.8940, 746
35.8960, 739
35.8983, 406
35.9000, 394
35.9026, 401
35.9054, 746
35.9072, 555
35.9082, 434
35.9091, 565
35.9100, 403
35.9109, 402
35.9118, 400
35.9127, 537
35.9138, 402
35.9147, 469
35.9212, 736
35.9222, 2745
35.9231, 1589
35.9240, 1981
35.9295, 1883
35.9305, 464
35.9314, 3161
35.9362, 3729
35.9371, 4663
35.9382, 5152
35.9427, 7141
35.9436, 7550
35.9445, 7714
35.9488, 8718
35.9497, 8758
35.9532, 8702
35.9541, 9109
35.9575, 10217
35.9585, 9315
35.9620, 9025
35.9649, 8768
35.9658, 8590
35.9670, 8667
35.9692, 9146
35.9713, 8900
35.9735, 8726
35.9749, 7688
35.9762, 7349
35.9774, 6488
35.9791, 3621
35.9816, 1482
35.9830, 748
35.9845, 754
35.9863, 906
35.9881, 1704
35.9895, 1818
35.9907, 723
35.9921, 766
35.9936, 939
35.9952, 3061
35.9975, 3557
36.0000, 3001
36.0044, 1767
36.0054, 720
36.0069, 1140
36.0100, 924
36.0119, 1627
36.0144, 1174
36.0157, 1346
36.0183, 1183
36.0209, 865
36.0231, 1336
36.0258, 1235
36.0287, 1209
36.0308, 1918
36.0335, 1375
36.0355, 1392
36.0379, 1972
36.0402, 1234
36.0429, 1126
36.0443, 1566
36.0457, 2199
36.0487, 562
36.0508, 903
36.0530, 799
36.0549, 419
36.0572, 584
36.0594, 1057
36.0615, 4805
36.0642, 6283
36.0666, 6884
36.0691, 8403
36.0731, 6988
36.0754, 5586
36.0777, 4661
36.0794, 4079
36.0838, 4442
36.0862, 4442
36.0872, 4597
36.0908, 5308
36.0919, 5524
36.0943, 5576
36.0972, 6212
36.1014, 8039
36.1023, 8016
36.1073, 8162
36.1083, 8177
36.1120, 7645
36.1159, 7389
36.1193, 7249
36.1219, 7348
36.1234, 6644
36.1258, 4918
36.1290, 3725
36.1315, 2023
36.1347, 2178
36.1374, 901
36.1404, 712
36.1430, 416
36.1455, 1356
36.1480, 917
36.1507, 687
36.1533, 413
36.1564, 727
36.1587, 840
36.1607, 1026
36.1632, 1153
36.1665, 538
36.1696, 705
36.1718, 546
36.1739, 671
36.1759, 746
36.1789, 466
36.1800, 892
36.1806, 567
36.1815, 720
36.1825, 564
36.1835, 403
36.1846, 699
36.1856, 766
36.1870, 1366
36.1880, 876
36.1901, 732
36.1931, 755
36.1952, 728
36.1972, 743
36.1993, 726
36.2040, 705
36.2055, 730
36.2074, 729
36.2087, 732
36.2105, 1320
36.2132, 775
36.2151, 712
36.2178, 717
36.2204, 739
36.2238, 732
36.2255, 739
36.2273, 1367
36.2290, 1235
36.2308, 1623
36.2326, 936
36.2344, 707
36.2353, 758
36.2371, 720
36.2395, 753
36.2414, 1389
36.2432, 1288
36.2450, 1339
36.2468, 750
36.2478, 742
36.2496, 768
36.2515, 727
36.2536, 769
36.2556, 744
36.2576, 744
36.2595, 726
36.2619, 1403
36.2641, 1286
36.2661, 743
36.2686, 1427
36.2709, 1089
36.2728, 747
36.2748, 758
36.2767, 734
36.2791, 1410
36.2814, 747
36.2834, 744
36.2853, 757
36.2872, 967
36.2891, 907
36.2914, 1449
36.2935, 1225
36.2954, 1118
36.2972, 741
36.2992, 730
36.3012, 744
36.3031, 738
36.3050, 734
36.3068, 754
36.3083, 741
36.3119, 765
36.3127, 755
36.3166, 746
36.3174, 755
36.3213, 742
36.3231, 755
36.3249, 745
36.3265, 741
36.3281, 806
36.3305, 837
36.3332, 734
36.3356, 1371
36.3382, 1274
36.3407, 1004
36.3436, 868
36.3463, 921
36.3488, 1054
36.3512, 1362
36.3540, 1249
36.3556, 1087
36.3581, 746
36.3623, 954
36.3636, 1002
36.3662, 1416
36.3695, 954
36.3726, 714
36.3754, 744
36.3783, 1250
36.3809, 848
36.3830, 2144
36.3854, 1084
36.3875, 802
36.3884, 760
36.3909, 884
36.3935, 1123
36.3946, 1199
36.3971, 850
36.3980, 1202
36.3994, 762
36.4004, 990
36.4022, 1182
36.4032, 760
36.4050, 1666
36.4066, 835
36.4088, 745
36.4104, 1334
36.4127, 601
36.4134, 758
36.4189, 613
36.4210, 1112
36.4262, 754
36.4288, 663
36.4305, 917
36.4329, 1606
36.4373, 1471
36.4393, 784
36.4440, 829
36.4450, 703
36.4492, 597
36.4545, 1065
36.4588, 2038
36.4617, 3058
36.4631, 3512
36.4652, 3496
36.4674, 3714
36.4705, 3696
36.4735, 2796
36.4760, 1816
36.4786, 1075
36.4799, 744
36.4803, 755
36.4847, 766
36.4857, 756
36.4896, 754
36.4924, 1041
36.4965, 716
36.5004, 849
36.5031, 828
36.5040, 1200
36.5057, 972
36.5075, 874
36.5091, 1488
36.5113, 1514
36.5132, 1441
36.5148, 1231
36.5179, 1066
36.5199, 774
36.5218, 798
36.5228, 742
36.5266, 734
36.5294, 723
36.5318, 787
36.5340, 760
36.5362, 758
36.5385, 777
36.5399, 710
36.5408, 756
36.5445, 754
36.5450, 1416
36.5479, 3166
36.5513, 3197
36.5518, 3241
36.5537, 3203
36.5555, 3135
36.5577, 2919
36.5597, 2046
36.5615, 1866
36.5637, 1693
36.5676, 1447
36.5692, 1320
36.5708, 1242
36.5747, 1633
36.5752, 1411
36.5772, 729
36.5824, 1382
36.5859, 3263
36.5900, 4350
36.5909, 3695
36.5943, 1897
36.5953, 809
36.5997, 1337
36.6019, 2853
36.6048, 3035
36.6068, 2805
36.6095, 1008
36.6112, 979
36.6149, 918
36.6175, 831
36.6192, 990
36.6219, 751
36.6242, 843
36.6260, 826
36.6282, 737
36.6325, 1371
36.6352, 3343
36.6400, 3620
36.6431, 4038
36.6451, 3877
36.6472, 3858
36.6490, 4303
36.6506, 3923
36.6523, 2839
36.6539, 2802
36.6557, 1848
36.6574, 934
36.6593, 763
36.6609, 735
36.6626, 745
36.6642, 735
36.6658, 759
36.6675, 759
36.6700, 756
36.6774, 1130
36.6792, 845
36.6797, 811
36.6823, 757
36.6870, 1547
36.6896, 1553
36.6925, 1297
36.6948, 900
36.6976, 746
36.7000, 1276
36.7023, 762
36.7037, 739
36.7045, 747
36.7081, 1400
36.7108, 947
36.7117, 743
36.7130, 762
36.7179, 1402
36.7228, 1678
36.7237, 923
36.7255, 746
36.7270, 761
36.7289, 766
36.7310, 749
36.7331, 757
36.7358, 755
36.7381, 755
36.7402, 754
36.7475, 802
36.7480, 870
36.7515, 753
36.7531, 783
36.7553, 765
36.7577, 854
36.7601, 784
36.7615, 859
36.7645, 760
36.7679, 1073
36.7701, 1956
36.7717, 2524
36.7739, 2245
36.7756, 2433
36.7787, 2530
36.7813, 3324
36.7830, 3475
36.7849, 3295
36.7877, 3065
36.7902, 2889
36.7933, 2938
36.7963, 3526
36.7998, 3832
36.8010, 4068
36.8049, 4084
36.8068, 4198
36.8087, 3972
36.8114, 4977
36.8146, 5199
36.8172, 5600
36.8202, 5977
36.8233, 6491
36.8272, 6868
36.8284, 7063
36.8306, 8363
36.8321, 9677
36.8360, 10973
36.8371, 12344
36.8427, 14761
36.8480, 20271
36.8490, 19669
36.8548, 19021
36.8557, 18223
36.8599, 17094
36.8630, 16902
36.8666, 16735
36.8681, 16550
36.8725, 16702
36.8738, 17235
36.8760, 17409
36.8789, 17362
36.8811, 17033
36.8828, 16967
36.8852, 17214
36.8879, 16661
36.8935, 16574
36.8948, 16761
36.9009, 16469
36.9026, 16497
36.9051, 15293
36.9063, 14551
36.9072, 15907
36.9086, 13863
36.9100, 9896
36.9118, 9192
36.9133, 7765
36.9156, 6900
36.9173, 5470
36.9195, 4299
36.9225, 2545
36.9246, 3042
36.9264, 721
36.9285, 1570
36.9304, 2882
36.9321, 3038
36.9342, 2988
36.9358, 1459
36.9392, 1022
36.9413, 600
36.9434, 1255
36.9453, 883
36.9475, 1230
36.9497, 745
36.9534, 451
36.9544, 577
36.9572, 478
36.9610, 565
36.9640, 492
36.9665, 1084
36.9696, 618
36.9728, 725
36.9771, 1065
36.9792, 429
36.9818, 729
36.9840, 754
36.9879, 1147
36.9905, 592
36.9940, 491
36.9948, 731
36.9979, 568
37.0015, 475
37.0050, 958
37.0093, 679
37.0102, 716
37.0139, 711
37.0170, 588
37.0205, 636
37.0238, 1375
37.0278, 915
37.0313, 1310
37.0346, 667
37.0380, 611
37.0392, 1349
37.0451, 745
37.0457, 738
37.0503, 681
37.0532, 1427
37.0567, 922
37.0602, 638
37.0626, 1262
37.0665, 818
37.0696, 725
37.0724, 653
37.0756, 1146
37.0792, 739
37.0826, 743
37.0842, 647
37.0888, 1235
37.0930, 973
37.0953, 743
37.0986, 673
37.0995, 680
37.1035, 581
37.1046, 1205
37.1100, 984
37.1109, 594
37.1150, 699
37.1159, 736
37.1187, 656
37.1213, 701
37.1238, 682
37.1260, 1115
37.1292, 816
37.1309, 732
37.1343, 634
37.1368, 733
37.1404, 1338
37.1414, 987
37.1436, 728
37.1473, 661
37.1492, 592
37.1521, 745
37.1554, 591
37.1585, 579
37.1609, 740
37.1635, 592
37.1650, 726
37.1660, 606
37.1670, 595
37.1680, 600
37.1699, 705
37.1730, 605
37.1743, 703
37.1785, 587
37.1796, 564
37.1820, 1066
37.1873, 619
37.1892, 575
37.1911, 552
37.1922, 513
37.1948, 592
37.1963, 872
37.1991, 1378
37.2003, 1997
37.2039, 5840
37.2079, 9983
37.2088, 9149
37.2107, 9416
37.2141, 9956
37.2163, 10308
37.2179, 8667
37.2209, 8282
37.2227, 7438
37.2264, 7109
37.2289, 10207
37.2308, 9691
37.2330, 7694
37.2348, 8936
37.2360, 6829
37.2386, 7615
37.2398, 7970
37.2411, 6707
37.2435, 6078
37.2458, 6081
37.2479, 8334
37.2513, 9218
37.2544, 8760
37.2569, 6141
37.2596, 5573
37.2629, 4366
37.2659, 6474
37.2683, 4211
37.2718, 4719
37.2752, 6194
37.2778, 4718
37.2811, 5461
37.2837, 5286
37.2859, 6717
37.2884, 6164
37.2926, 7690
37.2959, 7659
37.2982, 7336
37.3002, 6002
37.3028, 6602
37.3050, 7321
37.3076, 6988
37.3130, 6793
37.3157, 6657
37.3178, 6404
37.3214, 840
37.3239, 913
37.3275, 760
37.3295, 794
37.3312, 750
37.3318, 745
37.3342, 736
37.3366, 745
37.3413, 773
37.3435, 752
37.3444, 800
37.3536, 740
37.3557, 744
37.3579, 812
37.3592, 750
37.3609, 1065
37.3626, 560
37.3641, 765
37.3661, 1346
37.3673, 1963
37.3696, 3342
37.3714, 3554
37.3733, 2143
37.3751, 934
37.3762, 1344
37.3792, 1144
37.3820, 2021
37.3837, 747
37.3860, 907
37.3885, 703
37.3922, 2637
37.3934, 3335
37.3955, 4272
37.4009, 5297
37.4056, 6065
37.4097, 7552
37.4127, 7890
37.4155, 8253
37.4169, 8200
37.4197, 11277
37.4237, 11826
37.4247, 12384
37.4267, 12649
37.4297, 13441
37.4323, 13721
37.4352, 16516
37.4377, 17496
37.4399, 18223
37.4463, 18837
37.4492, 18633
37.4506, 19279
37.4540, 19680
37.4562, 20433
37.4583, 19285
37.4609, 20526
37.4638, 21449
37.4662, 21179
37.4688, 23416
37.4712, 23875
37.4737, 25760
37.4759, 25116
37.4788, 25658
37.4804, 25194
37.4833, 23004
37.4861, 19602
37.4882, 17667
37.4901, 18272
37.4928, 17991
37.4952, 18220
37.4975, 19215
37.4997, 17928
37.5023, 19420
37.5047, 19689
37.5065, 20382
37.5097, 20903
37.5117, 23446
37.5155, 23121
37.5165, 23627
37.5174, 23137
37.5183, 24502
37.5192, 24174
37.5201, 24045
37.5211, 24385
37.5220, 22048
37.5229, 19159
37.5238, 20199
37.5246, 18461
37.5254, 19121
37.5259, 19351
37.5263, 21613
37.5310, 21506
37.5319, 19815
37.5334, 17450
37.5352, 14969
37.5371, 13319
37.5389, 10452
37.5426, 10210
37.5435, 9372
37.5458, 10323
37.5476, 10187
37.5495, 10448
37.5513, 10397
37.5535, 9668
37.5564, 8771
37.5586, 7235
37.5611, 6189
37.5633, 4225
37.5655, 1925
37.5687, 766
37.5709, 745
37.5729, 745
37.5760, 723
37.5782, 745
37.5804, 763
37.5825, 716
37.5860, 722
37.5868, 761
37.5907, 713
37.5945, 1289
37.5974, 712
37.6009, 1277
37.6041, 909
37.6070, 1324
37.6115, 2594
37.6150, 3338
37.6184, 3847
37.6207, 4379
37.6231, 5968
37.6254, 7520
37.6284, 7085
37.6305, 9156
37.6330, 10402
37.6352, 11776
37.6374, 12273
37.6401, 12095
37.6427, 12315
37.6446, 11828
37.6467, 11487
37.6489, 11727
37.6511, 11576
37.6538, 11748
37.6563, 6967
37.6585, 5474
37.6608, 3477
37.6632, 2212
37.6650, 1495
37.6669, 712
37.6697, 877
37.6722, 2677
37.6745, 1866
37.6768, 1235
37.6791, 3407
37.6813, 3283
37.6835, 3706
37.6866, 4206
37.6889, 4972
37.6911, 6600
37.6933, 6465
37.6958, 6958
37.6980, 7067
37.7008, 8178
37.7035, 9393
37.7052, 11364
37.7075, 12524
37.7097, 15075
37.7127, 16491
37.7159, 18845
37.7169, 19081
37.7191, 20144
37.7226, 22103
37.7239, 22612
37.7261, 24224
37.7282, 24999
37.7303, 26314
37.7320, 27127
37.7338, 27910
37.7356, 27760
37.7374, 28231
37.7392, 28859
37.7410, 29578
37.7427, 30095
37.7453, 31640
37.7471, 32717
37.7492, 34783
37.7513, 35494
37.7524, 35587
37.7541, 36655
37.7568, 37934
37.7588, 48747
37.7607, 53260
37.7620, 53852
37.7639, 53802
37.7655, 56469
37.7672, 58775
37.7697, 62979
37.7715, 64667
37.7734, 66058
37.7751, 66709
37.7769, 69630
37.7786, 70469
37.7804, 70938
37.7828, 71092
37.7846, 72711
37.7864, 74239
37.7881, 74878
37.7899, 76213
37.7917, 77335
37.7935, 77677
37.7959, 80641
37.7977, 81749
37.7995, 81753
37.8020, 81417
37.8046, 82813
37.8073, 85131
37.8113, 86143
37.8137, 86648
37.8157, 86651
37.8220, 85715
37.8245, 86244
37.8269, 87285
37.8290, 86652
37.8309, 85428
37.8331, 85312
37.8357, 85574
37.8376, 86191
37.8390, 87947
37.8423, 88966
37.8452, 91377
37.8481, 92717
37.8509, 92544
37.8539, 92240
37.8576, 92408
37.8604, 92749
37.8634, 92441
37.8661, 92258
37.8686, 92299
37.8701, 92804
37.8723, 92707
37.8756, 92465
37.8778, 92557
37.8797, 92152
37.8825, 91959
37.8848, 91868
37.8867, 91966
37.8893, 91596
37.8922, 91459
37.8940, 91194
37.8964, 91325
37.8987, 91141
37.9010, 90762
37.9036, 90162
37.9056, 90039
37.9076, 89370
37.9097, 88482
37.9117, 87799
37.9140, 87171
37.9173, 87365
37.9186, 87497
37.9212, 86936
37.9234, 87163
37.9255, 86529
37.9275, 86026
37.9297, 86005
37.9321, 84905
37.9340, 84053
37.9360, 84231
37.9383, 83564
37.9402, 83247
37.9431, 82181
37.9452, 80842
37.9472, 80744
37.9513, 79832
37.9548, 79142
37.9580, 79027
37.9621, 78527
37.9647, 77858
37.9672, 78184
37.9696, 77202
37.9720, 76243
37.9746, 74580
37.9767, 73945
37.9791, 72947
37.9815, 71698
37.9838, 71624
37.9863, 70602
37.9888, 69410
37.9913, 68067
37.9937, 67218
37.9954, 65887
37.9961, 64022
37.9968, 63254
37.9975, 61759
38.0027, 60192
38.0051, 55388
38.0069, 48012
38.0093, 46238
38.0113, 43711
38.0144, 40934
38.0176, 38366
38.0200, 36374
38.0227, 33009
38.0245, 31291
38.0252, 28365
38.0285, 27088
38.0327, 26874
38.0379, 26469
38.0421, 24487
38.0458, 23663
38.0486, 21769
38.0516, 21228
38.0541, 19434
38.0564, 18522
38.0595, 18247
38.0616, 17690
38.0645, 17324
38.0660, 15815
38.0692, 14023
38.0719, 12927
38.0745, 10983
38.0771, 9735
38.0797, 7615
38.0805, 4797
38.0830, 2696
38.0864, 1129
38.0887, 786
38.0911, 661
38.0942, 641
38.0967, 1179
38.0993, 1626
38.1012, 1627
38.1038, 1616
38.1055, 2047
38.1081, 2196
38.1111, 2624
38.1135, 3270
38.1162, 3615
38.1189, 3647
38.1215, 3852
38.1230, 4408
38.1258, 5029
38.1283, 5737
38.1311, 5904
38.1336, 6676
38.1360, 7507
38.1386, 8169
38.1411, 8483
38.1436, 8939
38.1463, 9123
38.1486, 9138
38.1515, 9813
38.1543, 10198
38.1564, 10722
38.1573, 11523
38.1597, 12442
38.1628, 12522
38.1654, 13162
38.1679, 13413
38.1713, 13287
38.1737, 13694
38.1747, 14013
38.1770, 14195
38.1791, 13759
38.1811, 13817
38.1834, 13578
38.1856, 13739
38.1889, 20463
38.1912, 23497
38.1927, 25419
38.1949, 28317
38.1976, 28718
38.2003, 28721
38.2031, 28087
38.2073, 28656
38.2089, 31406
38.2124, 31329
38.2156, 32249
38.2174, 32760
38.2199, 33922
38.2229, 34634
38.2261, 34991
38.2282, 35324
38.2305, 36202
38.2329, 36883
38.2349, 36549
38.2369, 36549
38.2401, 35773
38.2425, 35919
38.2448, 36937
38.2471, 36004
38.2496, 35570
38.2516, 36533
38.2550, 36968
38.2589, 37306
38.2611, 37341
38.2638, 36207
38.2665, 35586
38.2695, 36518
38.2715, 36637
38.2757, 35386
38.2793, 36616
38.2825, 35262
38.2851, 34486
38.2876, 34311
38.2917, 33683
38.2951, 32969
38.2984, 34773
38.3013, 35235
38.3039, 35010
38.3068, 34575
38.3097, 33979
38.3122, 34295
38.3150, 34859
38.3174, 34313
38.3201, 34206
38.3233, 34314
38.3261, 34677
38.3289, 36165
38.3311, 35365
38.3345, 35006
38.3372, 40434
38.3413, 40070
38.3429, 43181
38.3463, 42427
38.3489, 43617
38.3517, 43464
38.3547, 42543
38.3575, 41949
38.3603, 41673
38.3623, 41817
38.3640, 40902
38.3658, 42598
38.3683, 43215
38.3704, 43504
38.3727, 43019
38.3748, 43339
38.3770, 44578
38.3791, 46451
38.3813, 49632
38.3830, 51992
38.3848, 52978
38.3859, 53800
38.3883, 54679
38.3901, 55480
38.3915, 56775
38.3937, 57993
38.3956, 58481
38.3973, 58594
38.4071, 58914
38.4078, 58595
38.4085, 58161
38.4135, 57640
38.4768, 58146
38.4776, 59053
38.4784, 58500
38.4790, 56400
38.4797, 55099
38.4804, 54811
38.4811, 53832
38.4819, 53479
38.4826, 52297
38.4833, 53021
38.4840, 53746
38.4847, 53057
38.4854, 54474
38.4861, 53900
38.4868, 53891
38.4875, 54199
38.4882, 53235
38.4889, 53464
38.4896, 53778
38.4903, 52553
