15.4492, 495053
15.4510, 497432
15.4525, 501251
15.4533, 503276
15.4558, 505296
15.4585, 507082
15.4600, 507878
15.4624, 511435
15.4642, 511021
15.4661, 513420
15.4690, 515602
15.4708, 517905
15.4720, 519847
15.4732, 519973
15.4809, 519898
15.4850, 527726
15.4876, 529896
15.4902, 530142
15.4921, 531416
15.4928, 532677
15.5009, 532920
15.5055, 535153
15.5115, 537776
15.5153, 539743
15.5195, 541264
15.5253, 542093
15.5288, 543369
15.5324, 544701
15.5362, 546252
15.5380, 547722
15.5406, 549367
15.5425, 546668
15.5444, 548765
15.5475, 550443
15.5494, 552324
15.5514, 554890
15.5534, 556175
15.5555, 557750
15.5573, 559168
15.5591, 560863
15.5609, 563333
15.5636, 565149
15.5660, 567508
15.5697, 568724
15.5735, 570628
15.5755, 573117
15.5761, 573481
15.5789, 574688
15.5837, 576761
15.5850, 578825
15.5886, 579832
15.5918, 581550
15.5939, 582943
15.5958, 578257
15.5979, 581392
15.6000, 583121
15.6019, 584444
15.6043, 586765
15.6064, 590002
15.6083, 593198
15.6103, 594398
15.6130, 596969
15.6149, 600711
15.6170, 603162
15.6193, 605343
15.6232, 606909
15.6246, 610297
15.6264, 612184
15.6285, 615448
15.6304, 618379
15.6323, 621257
15.6344, 622572
15.6363, 623110
15.6383, 624879
15.6412, 628379
15.6433, 630848
15.6452, 624775
15.6471, 626834
15.6489, 628891
15.6510, 630483
15.6527, 633064
15.6558, 636177
15.6577, 637325
15.6596, 639932
15.6617, 643599
15.6636, 644399
15.6654, 646154
15.6670, 650176
15.6689, 651748
15.6711, 653480
15.6729, 656640
15.6761, 659635
15.6785, 661804
15.6803, 663080
15.6834, 664166
15.6861, 666770
15.6888, 667962
15.6961, 670626
15.6991, 673885
15.7033, 675082
15.7063, 675555
15.7093, 677358
15.7129, 677514
15.7163, 678602
15.7191, 679563
15.7220, 679493
15.7252, 680556
15.7296, 681643
15.7320, 683000
15.7376, 684186
15.7390, 685053
15.7417, 686045
15.7436, 687496
15.7465, 688605
15.7492, 689435
15.7516, 690653
15.7530, 692082
15.7557, 693062
15.7581, 694190
15.7612, 695469
15.7636, 697052
15.7652, 698416
15.7674, 699636
15.7713, 698982
15.7733, 700378
15.7766, 702017
15.7786, 701659
15.7803, 703221
15.7827, 703220
15.7855, 704191
15.7885, 703608
15.7908, 705223
15.7932, 706989
15.7956, 707064
15.7978, 707936
15.8002, 708817
15.8024, 709552
15.8047, 710869
15.8071, 711929
15.8104, 710714
15.8127, 711590
15.8150, 712653
15.8175, 712134
15.8197, 712919
15.8220, 713935
15.8244, 712286
15.8266, 713002
15.8294, 713876
15.8316, 714572
15.8340, 713391
15.8363, 713263
15.8386, 713553
15.8408, 714422
15.8426, 715406
15.8454, 715291
15.8478, 714211
15.8505, 713065
15.8527, 713979
15.8549, 715016
15.8573, 715662
15.8597, 715845
15.8619, 716680
15.8646, 717218
15.8674, 717972
15.8701, 718826
15.8724, 718722
15.8754, 719879
15.8772, 720645
15.8795, 721442
15.8820, 722737
15.8842, 723295
15.8864, 724569
15.8887, 725694
15.8920, 726035
15.8956, 727366
15.8980, 727049
15.9000, 727735
15.9013, 729033
15.9029, 728959
15.9052, 730280
15.9076, 731103
15.9103, 731520
15.9126, 731588
15.9149, 732431
15.9178, 733746
15.9201, 734522
15.9217, 735719
15.9239, 737130
15.9261, 738510
15.9294, 739742
15.9312, 740688
15.9339, 742595
15.9358, 743943
15.9381, 745710
15.9461, 747218
15.9468, 748129
15.9475, 749757
15.9482, 751021
15.9493, 752648
15.9516, 753863
15.9539, 754935
15.9563, 755963
15.9587, 757340
15.9611, 758499
15.9634, 760025
15.9667, 761090
15.9690, 762491
15.9714, 763733
15.9737, 765705
15.9761, 767025
15.9785, 768579
15.9808, 769952
15.9831, 771443
15.9855, 772494
15.9879, 773819
15.9902, 774698
15.9925, 775960
15.9949, 776987
15.9972, 778352
15.9996, 779482
16.0019, 781087
16.0052, 782524
16.0075, 784121
16.0099, 785271
16.0122, 786497
16.0146, 788088
16.0169, 789259
16.0193, 790774
16.0216, 792272
16.0240, 793623
16.0263, 794958
16.0287, 796575
16.0310, 798013
16.0334, 799695
16.0357, 800977
16.0381, 802342
16.0424, 803871
16.0456, 805464
16.0478, 807095
16.0518, 808471
16.0559, 810148
16.0580, 811263
16.0631, 812858
16.0676, 814182
16.0701, 815895
16.0731, 817092
16.0764, 818324
16.0802, 819859
16.0839, 820969
16.0875, 822186
16.0904, 823635
16.0939, 824704
16.0977, 826365
16.1008, 827955
16.1041, 829152
16.1071, 830360
16.1096, 831967
16.1127, 833190
16.1136, 834759
16.1154, 836010
16.1165, 837857
16.1188, 839222
16.1197, 840358
16.1206, 841861
16.1216, 843031
16.1237, 844531
16.1257, 845713
16.1275, 846897
16.1294, 848687
16.1318, 850010
16.1343, 851538
16.1371, 852581
16.1391, 854017
16.1412, 855206
16.1436, 856424
16.1457, 857947
16.1485, 859440
16.1508, 860616
16.1531, 861855
16.1554, 863278
16.1578, 864524
16.1602, 865822
16.1631, 866903
16.1656, 868398
16.1678, 869525
16.1699, 870691
16.1736, 871979
16.1772, 873218
16.1797, 874639
16.1820, 875818
16.1841, 876951
16.1860, 878368
16.1884, 879539
16.1899, 881129
16.1914, 882673
16.1930, 884075
16.1952, 885321
16.1962, 886579
16.1989, 887492
16.2013, 889233
16.2042, 890594
16.2068, 892044
16.2094, 893378
16.2120, 894823
16.2147, 896208
16.2170, 898246
16.2184, 899759
16.2199, 901295
16.2211, 902601
16.2223, 904126
16.2250, 906091
16.2270, 907424
16.2295, 908850
16.2312, 910518
16.2347, 913791
16.2361, 916411
16.2395, 919815
16.2428, 922445
16.2471, 925854
16.2507, 928147
16.2517, 930766
16.2538, 934047
16.2568, 937514
16.2585, 939812
16.2595, 944108
16.2625, 948049
16.2639, 950144
16.2669, 952545
16.2692, 955399
16.2716, 958107
16.2739, 961520
16.2754, 962747
16.2766, 964183
16.2780, 965453
16.2797, 966811
16.2817, 967997
16.2834, 969466
16.2854, 970774
16.2873, 972238
16.2897, 974067
16.2925, 974638
16.2939, 975790
16.2956, 976808
16.2974, 977968
16.2994, 979015
16.3009, 980828
16.3025, 982698
16.3046, 984380
16.3071, 986612
16.3097, 988556
16.3124, 990523
16.3151, 992065
16.3174, 993203
16.3201, 994943
16.3225, 997248
16.3249, 998905
16.3258, 1000803
16.3268, 1003417
16.3277, 1005235
16.3286, 1007164
16.3296, 1008638
16.3305, 1012168
16.3388, 1013256
16.3397, 1015601
16.3406, 1017950
16.3416, 1019315
16.3425, 1020499
16.3434, 1021076
16.3459, 1022456
16.3486, 1027434
16.3516, 1030527
16.3542, 1034623
16.3570, 1037135
16.3597, 1040001
16.3625, 1042501
16.3648, 1042645
16.3675, 1044982
16.3703, 1046680
16.3729, 1047875
16.3759, 1048397
16.3785, 1049026
16.3810, 1050308
16.3839, 1051076
16.3865, 1051355
16.3888, 1051694
16.3909, 1052201
16.3940, 1051608
16.3966, 1051897
16.3989, 1052468
16.4026, 1053139
16.4055, 1053936
16.4081, 1054011
16.4109, 1049690
16.4137, 1050770
16.4167, 1051962
16.4194, 1053125
16.4223, 1054653
16.4255, 1055696
16.4290, 1057008
16.4317, 1058354
16.4344, 1059586
16.4371, 1053714
16.4395, 1055542
16.4420, 1056892
16.4447, 1058507
16.4483, 1059619
16.4545, 1061039
16.4558, 1062079
16.4566, 1062848
16.4571, 1063814
16.4581, 1064645
16.4590, 1065521
16.4600, 1067322
16.4612, 1069091
16.4641, 1071295
16.4664, 1073069
16.4694, 1073856
16.4703, 1073997
16.4719, 1075344
16.4740, 1075823
16.4760, 1076549
16.4781, 1076986
16.4802, 1078029
16.4828, 1078026
16.4848, 1079317
16.4871, 1080582
16.4892, 1081213
16.4914, 1082322
16.4934, 1082592
16.4950, 1084065
16.4974, 1085460
16.4995, 1086157
16.5011, 1087250
16.5032, 1088576
16.5052, 1089718
16.5073, 1090979
16.5118, 1092021
16.5143, 1093572
16.5183, 1094079
16.5229, 1094886
16.5276, 1095926
16.5314, 1096879
16.5336, 1098131
16.5362, 1098912
16.5393, 1100870
16.5412, 1101850
16.5436, 1102900
16.5464, 1103836
16.5493, 1104518
16.5520, 1105184
16.5543, 1106003
16.5572, 1106887
16.5594, 1107692
16.5619, 1108839
16.5646, 1109530
16.5671, 1110488
16.5695, 1111080
16.5722, 1112110
16.5747, 1112915
16.5775, 1114320
16.5797, 1115334
16.5821, 1115913
16.5844, 1116701
16.5878, 1117724
16.5889, 1118435
16.5922, 1119037
16.6041, 1120424
16.6067, 1121002
16.6080, 1121634
16.6109, 1122596
16.6132, 1123740
16.6145, 1124239
16.6162, 1125643
16.6178, 1126804
16.6193, 1128058
16.6216, 1130210
16.6241, 1131905
16.6263, 1133383
16.6285, 1135360
16.6301, 1136654
16.6324, 1137577
16.6347, 1138982
16.6370, 1139954
16.6392, 1141361
16.6417, 1142642
16.6439, 1148140
16.6463, 1149610
16.6486, 1151053
16.6505, 1152435
16.6517, 1153362
16.6529, 1153989
16.6539, 1154979
16.6549, 1155460
16.6559, 1156087
16.6569, 1156681
16.6579, 1157134
16.6589, 1157874
16.6600, 1158422
16.6610, 1159321
16.6620, 1159940
16.6630, 1160752
16.6641, 1161136
16.6653, 1161971
16.6663, 1162548
16.6673, 1163063
16.6682, 1163549
16.6692, 1164189
16.6702, 1164691
16.6722, 1165538
16.6735, 1166310
16.6754, 1166787
16.6776, 1167588
16.6794, 1167944
16.6821, 1168479
16.6843, 1168846
16.6861, 1169447
16.6879, 1170157
16.6909, 1170641
16.6930, 1171122
16.6951, 1171732
16.6978, 1172365
16.7003, 1172873
16.7053, 1173485
16.7084, 1174271
16.7115, 1175002
16.7152, 1175535
16.7187, 1176054
16.7221, 1176928
16.7254, 1177671
16.7286, 1178429
16.7310, 1179831
16.7329, 1181006
16.7350, 1182218
16.7372, 1183118
16.7397, 1184370
16.7424, 1185959
16.7451, 1187289
16.7474, 1189064
16.7502, 1192834
16.7528, 1194183
16.7554, 1195699
16.7577, 1197210
16.7613, 1200047
16.7641, 1201393
16.7669, 1203169
16.7693, 1205133
16.7717, 1206803
16.7740, 1208973
16.7772, 1211112
16.7807, 1212898
16.7842, 1214492
16.7873, 1216543
16.7913, 1218437
16.7942, 1219399
16.7968, 1221695
16.7990, 1224098
16.8003, 1226014
16.8019, 1228605
16.8038, 1229429
16.8055, 1230673
16.8078, 1231739
16.8096, 1233528
16.8112, 1234762
16.8131, 1239292
16.8155, 1241719
16.8176, 1248658
16.8207, 1252484
16.8216, 1254869
16.8234, 1258091
16.8254, 1260345
16.8266, 1262932
16.8280, 1265559
16.8301, 1267133
16.8321, 1269084
16.8342, 1273920
16.8364, 1277127
16.8384, 1279799
16.8407, 1282858
16.8427, 1285182
16.8446, 1287252
16.8461, 1290425
16.8483, 1295115
16.8497, 1299815
16.8526, 1303461
16.8537, 1305749
16.8554, 1309233
16.8571, 1311307
16.8625, 1314649
16.8648, 1316989
16.8661, 1319491
16.8675, 1322455
16.8688, 1325253
16.8708, 1328444
16.8732, 1330964
16.8759, 1334139
16.8780, 1336761
16.8808, 1339574
16.8824, 1342403
16.8845, 1344983
16.8870, 1347694
16.8894, 1350281
16.8918, 1353120
16.8947, 1355037
16.8973, 1356670
16.9001, 1359201
16.9030, 1360259
16.9055, 1361181
16.9080, 1363100
16.9103, 1366234
16.9130, 1369007
16.9151, 1369292
16.9174, 1369239
16.9195, 1369130
16.9215, 1369355
16.9239, 1378458
16.9265, 1379926
16.9291, 1380529
16.9305, 1383473
16.9320, 1385682
16.9336, 1387479
16.9349, 1390685
16.9365, 1392457
16.9383, 1393925
16.9393, 1395666
16.9413, 1397856
16.9429, 1399892
16.9446, 1401375
16.9460, 1403463
16.9475, 1405562
16.9489, 1407890
16.9500, 1410934
16.9515, 1412732
16.9534, 1414859
16.9552, 1416587
16.9579, 1418707
16.9594, 1420599
16.9610, 1422598
16.9636, 1424079
16.9647, 1425902
16.9665, 1427361
16.9682, 1428558
16.9701, 1430160
16.9719, 1433520
16.9739, 1434120
16.9759, 1436192
16.9779, 1436912
16.9793, 1438903
16.9816, 1441302
16.9842, 1443012
16.9861, 1445251
16.9881, 1447959
16.9904, 1450561
16.9922, 1451931
16.9945, 1453411
16.9963, 1454120
16.9979, 1454706
17.0000, 1454494
17.0022, 1455130
17.0038, 1455419
17.0054, 1456440
17.0073, 1457482
17.0092, 1458211
17.0110, 1458675
17.0138, 1459956
17.0160, 1462703
17.0172, 1464838
17.0199, 1467845
17.0221, 1470307
17.0233, 1471679
17.0252, 1473617
17.0284, 1475785
17.0298, 1478327
17.0315, 1480908
17.0350, 1483218
17.0363, 1484442
17.0374, 1486680
17.0393, 1489529
17.0406, 1491004
17.0426, 1494163
17.0450, 1496676
17.0467, 1499394
17.0481, 1500328
17.0509, 1501758
17.0519, 1504707
17.0545, 1506094
17.0556, 1509496
17.0584, 1512604
17.0605, 1516884
17.0627, 1519777
17.0645, 1521726
17.0662, 1522966
17.0681, 1526150
17.0699, 1528912
17.0719, 1530161
17.0738, 1532967
17.0754, 1534324
17.0773, 1536835
17.0788, 1538613
17.0842, 1540987
17.0856, 1542948
17.0869, 1545594
17.0883, 1548085
17.0901, 1550500
17.0923, 1550750
17.0940, 1553227
17.0958, 1555902
17.0977, 1558375
17.1000, 1560787
17.1019, 1563562
17.1039, 1565146
17.1067, 1567854
17.1076, 1568513
17.1122, 1573426
17.1131, 1576433
17.1163, 1579459
17.1186, 1580528
17.1211, 1583031
17.1228, 1586508
17.1337, 1587918
17.1362, 1590751
17.1367, 1594987
17.1432, 1596236
17.1446, 1599364
17.1458, 1602000
17.1480, 1603136
17.1497, 1603151
17.1508, 1603876
17.1528, 1603782
17.1546, 1608987
17.1558, 1609758
17.1581, 1610583
17.1598, 1611395
17.1617, 1612213
17.1636, 1614403
17.1656, 1616010
17.1670, 1616742
17.1690, 1617725
17.1707, 1618447
17.1727, 1620313
17.1740, 1622094
17.1763, 1621760
17.1777, 1622068
17.1794, 1624786
17.1813, 1625043
17.1830, 1626004
17.1845, 1626917
17.1861, 1627529
17.1879, 1626246
17.1898, 1626484
17.1913, 1627834
17.1931, 1628544
17.1946, 1629647
17.1962, 1631211
17.1980, 1632831
17.1994, 1632661
17.2008, 1633613
17.2025, 1633371
17.2041, 1633924
17.2053, 1634350
17.2072, 1636007
17.2092, 1640206
17.2112, 1641146
17.2129, 1642720
17.2149, 1643531
17.2169, 1644815
17.2189, 1646037
17.2206, 1647879
17.2228, 1650285
17.2250, 1651153
17.2272, 1651287
17.2298, 1651949
17.2314, 1652917
17.2336, 1652453
17.2354, 1653559
17.2373, 1654462
17.2394, 1653804
17.2414, 1654403
17.2433, 1653721
17.2451, 1655219
17.2473, 1655042
17.2490, 1655498
17.2510, 1655992
17.2529, 1656294
17.2550, 1655786
17.2585, 1656556
17.2607, 1656772
17.2625, 1657582
17.2643, 1658752
17.2655, 1659106
17.2675, 1660337
17.2701, 1661182
17.2716, 1661301
17.2789, 1662155
17.2818, 1663293
17.2828, 1663877
17.2837, 1664627
17.2870, 1666397
17.2883, 1667817
17.2903, 1668422
17.2914, 1669566
17.2947, 1670318
17.2959, 1671247
17.2969, 1671952
17.2981, 1672981
17.2993, 1673600
17.3004, 1675085
17.3021, 1676446
17.3067, 1677874
17.3078, 1680019
17.3088, 1681098
17.3109, 1682390
17.3130, 1682829
17.3149, 1684484
17.3170, 1685555
17.3195, 1686345
17.3212, 1688463
17.3236, 1689700
17.3255, 1691165
17.3275, 1693475
17.3295, 1696018
17.3323, 1695868
17.3366, 1697765
17.3400, 1697476
17.3423, 1698452
17.3503, 1699345
17.3508, 1700886
17.3512, 1702032
17.3516, 1703015
17.3520, 1703915
17.3524, 1704637
17.3545, 1706192
17.3578, 1707109
17.3599, 1706631
17.3626, 1707664
17.3651, 1708360
17.3699, 1709107
17.3725, 1709866
17.3753, 1709613
17.3780, 1711146
17.3809, 1712938
17.3841, 1712986
17.3865, 1713912
17.3897, 1714935
17.3922, 1716158
17.3948, 1717418
17.3971, 1719363
17.4002, 1720216
17.4032, 1721277
17.4053, 1722580
17.4078, 1723490
17.4100, 1724494
17.4125, 1726062
17.4145, 1726894
17.4184, 1727926
17.4210, 1728296
17.4222, 1729602
17.4247, 1729481
17.4267, 1731733
17.4291, 1733719
17.4311, 1735496
17.4346, 1737203
17.4363, 1737195
17.4388, 1738949
17.4411, 1747246
17.4428, 1750327
17.4442, 1750848
17.4484, 1751456
17.4502, 1753015
17.4539, 1752495
17.4566, 1753939
17.4579, 1755539
17.4592, 1756452
17.4603, 1757853
17.4613, 1758921
17.4622, 1761205
17.4632, 1763812
17.4642, 1763888
17.4651, 1765717
17.4661, 1766587
17.4670, 1767877
17.4679, 1769194
17.4689, 1771807
17.4702, 1773495
17.4762, 1774451
17.4788, 1777323
17.4800, 1778403
17.4813, 1781121
17.4884, 1782086
17.4912, 1782940
17.4955, 1785057
17.4984, 1786127
17.5013, 1787980
17.5028, 1787807
17.5035, 1789320
17.5041, 1794860
17.5118, 1795908
17.5128, 1796601
17.5136, 1797578
17.5144, 1799480
17.5178, 1802482
17.5209, 1805983
17.5246, 1807166
17.5293, 1807991
17.5303, 1811710
17.5340, 1814333
17.5365, 1816515
17.5388, 1818935
17.5416, 1820236
17.5440, 1822441
17.5467, 1823426
17.5493, 1826161
17.5520, 1827226
17.5555, 1829750
17.5564, 1830819
17.5574, 1832955
17.5583, 1833173
17.5592, 1833831
17.5721, 1834664
17.5731, 1846672
17.5742, 1849472
17.5752, 1853321
17.5761, 1854306
17.5771, 1856419
17.5780, 1858815
17.5809, 1861629
17.5861, 1863476
17.5879, 1865148
17.5897, 1866320
17.5919, 1866523
17.5942, 1868190
17.5966, 1869856
17.5991, 1871460
17.6012, 1872969
17.6038, 1874462
17.6061, 1875978
17.6080, 1876745
17.6104, 1878395
17.6127, 1879666
17.6151, 1880982
17.6174, 1882671
17.6193, 1883691
17.6221, 1885378
17.6241, 1886680
17.6262, 1888447
17.6288, 1889146
17.6309, 1889629
17.6333, 1889845
17.6356, 1891323
17.6416, 1892520
17.6453, 1893595
17.6479, 1897068
17.6516, 1898426
17.6541, 1899822
17.6570, 1901190
17.6598, 1900428
17.6629, 1904672
17.6660, 1908896
17.6688, 1909948
17.6721, 1911985
17.6743, 1911877
17.6757, 1911034
17.6770, 1911890
17.6784, 1912443
17.6797, 1912827
17.6813, 1912641
17.6822, 1913054
17.6832, 1913169
17.6841, 1912523
17.6850, 1912358
17.6859, 1912374
17.6872, 1912051
17.6890, 1912023
17.6906, 1911798
17.6935, 1912491
17.6978, 1913006
17.6988, 1912623
17.7008, 1913129
17.7068, 1913339
17.7077, 1914038
17.7129, 1914332
17.7151, 1915216
17.7163, 1915443
17.7186, 1916232
17.7196, 1915056
17.7207, 1915190
17.7223, 1914512
17.7267, 1914982
17.7297, 1914976
17.7316, 1915176
17.7334, 1914159
17.7373, 1914817
17.7411, 1915070
17.7448, 1915180
17.7473, 1915609
17.7497, 1916165
17.7538, 1917565
17.7578, 1917461
17.7610, 1918909
17.7634, 1918931
17.7657, 1919131
17.7682, 1919818
17.7706, 1924266
17.7734, 1928066
17.7752, 1932223
17.7765, 1936320
17.7779, 1937348
17.7792, 1937339
17.7806, 1937407
17.7819, 1938448
17.7832, 1938630
17.7846, 1938539
17.7865, 1937681
17.7882, 1938523
17.7896, 1939114
17.7907, 1939819
17.7918, 1940685
17.7927, 1941034
17.7938, 1940219
17.7948, 1946345
17.7961, 1945834
17.7972, 1945961
17.7987, 1945507
17.7998, 1944974
17.8007, 1946983
17.8021, 1947377
17.8038, 1947658
17.8056, 1948018
17.8075, 1948367
17.8099, 1948796
17.8117, 1945489
17.8148, 1943420
17.8166, 1939855
17.8187, 1939825
17.8206, 1939790
17.8231, 1940946
17.8252, 1936896
17.8270, 1935694
17.8293, 1933423
17.8314, 1929300
17.8339, 1927536
17.8361, 1921961
17.8386, 1922043
17.8411, 1919544
17.8435, 1918817
17.8461, 1913637
17.8487, 1906404
17.8513, 1903916
17.8532, 1903627
17.8552, 1903206
17.8577, 1903202
17.8600, 1902048
17.8618, 1902051
17.8635, 1901980
17.8651, 1901774
17.8667, 1901891
17.8690, 1901621
17.8713, 1899764
17.8730, 1899316
17.8746, 1899409
17.8768, 1899460
17.8790, 1900187
17.8817, 1898845
17.8833, 1898868
17.8851, 1898999
17.8869, 1899003
17.8891, 1899177
17.8917, 1899268
17.8943, 1898272
17.8965, 1898489
17.8986, 1899026
17.9007, 1899258
17.9028, 1899869
17.9058, 1900312
17.9087, 1900695
17.9099, 1901162
17.9117, 1901586
17.9134, 1902060
17.9152, 1902545
17.9194, 1903034
17.9207, 1902778
17.9218, 1903236
17.9235, 1903631
17.9253, 1904005
17.9276, 1904444
17.9297, 1904091
17.9317, 1904520
17.9337, 1906390
17.9394, 1906352
17.9405, 1908497
17.9415, 1909210
17.9425, 1908911
17.9434, 1910218
17.9449, 1911008
17.9464, 1912818
17.9488, 1914738
17.9507, 1915476
17.9532, 1916031
17.9550, 1917140
17.9570, 1919094
17.9588, 1921199
17.9607, 1923357
17.9626, 1924655
17.9670, 1925101
17.9681, 1924585
17.9691, 1925489
17.9703, 1928731
17.9725, 1931360
17.9738, 1933779
17.9760, 1936645
17.9777, 1938215
17.9792, 1941906
17.9809, 1943619
17.9825, 1945844
17.9846, 1946465
17.9868, 1947965
17.9894, 1950190
17.9915, 1952612
17.9944, 1952719
17.9971, 1952803
18.0013, 1954261
18.0034, 1953950
18.0045, 1953969
18.0066, 1956006
18.0089, 1958580
18.0113, 1958322
18.0135, 1956713
18.0154, 1957169
18.0173, 1958849
18.0192, 1959751
18.0211, 1961179
18.0235, 1962914
18.0256, 1961731
18.0275, 1962163
18.0294, 1962800
18.0314, 1964077
18.0332, 1964587
18.0356, 1965079
18.0377, 1964333
18.0396, 1965032
18.0415, 1965706
18.0434, 1966141
18.0458, 1966648
18.0483, 1967234
18.0504, 1966601
18.0524, 1967155
18.0542, 1967781
18.0562, 1968374
18.0580, 1968975
18.0605, 1969535
