15.3796, 757
15.3811, 762
15.3825, 753
15.3845, 755
15.3858, 800
15.3878, 920
15.3895, 1115
15.3910, 1226
15.3930, 1542
15.3951, 2302
15.3965, 3167
15.3981, 3020
15.4010, 2024
15.4029, 1959
15.4051, 1852
15.4074, 1638
15.4116, 1602
15.4131, 1173
15.4143, 1392
15.4160, 1578
15.4184, 1210
15.4201, 1160
15.4241, 1005
15.4256, 752
15.4285, 761
15.4305, 647
15.4314, 690
15.4360, 776
15.4387, 879
15.4400, 909
15.4428, 771
15.4446, 766
15.4459, 1112
15.4473, 1031
15.4492, 1193
15.4510, 1030
15.4525, 858
15.4533, 761
15.4557, 1466
15.4584, 3143
15.4600, 2194
15.4624, 1627
15.4641, 970
15.4661, 749
15.4690, 750
15.4708, 775
15.4719, 487
15.4732, 1254
15.4808, 901
15.4850, 774
15.4875, 1006
15.4902, 1251
15.4921, 1984
15.4927, 2043
15.5007, 1951
15.5055, 1102
15.5114, 1915
15.5152, 2778
15.5194, 2897
15.5252, 3131
15.5288, 3056
15.5324, 3057
15.5362, 3009
15.5380, 2958
15.5405, 2279
15.5425, 3252
15.5441, 3814
15.5464, 3581
15.5494, 3323
15.5513, 3243
15.5532, 3522
15.5554, 3800
15.5573, 3990
15.5588, 2861
15.5608, 1963
15.5634, 661
15.5660, 764
15.5697, 763
15.5735, 715
15.5755, 795
15.5761, 1387
15.5789, 1425
15.5837, 983
15.5849, 797
15.5885, 758
15.5918, 662
15.5937, 715
15.5958, 1389
15.5978, 915
15.5998, 1884
15.6019, 776
15.6043, 781
15.6061, 678
15.6083, 1489
15.6103, 917
15.6130, 774
15.6148, 3415
15.6167, 3557
15.6193, 2824
15.6232, 1140
15.6246, 3161
15.6263, 3849
15.6285, 3073
15.6304, 1573
15.6323, 746
15.6342, 831
15.6363, 1194
15.6382, 758
15.6411, 703
15.6432, 731
15.6452, 723
15.6471, 725
15.6489, 1352
15.6510, 700
15.6527, 754
15.6555, 1448
15.6577, 1150
15.6596, 737
15.6617, 707
15.6635, 1224
15.6654, 776
15.6670, 750
15.6689, 743
15.6710, 560
15.6729, 409
15.6761, 764
15.6784, 701
15.6803, 796
15.6833, 796
15.6860, 823
15.6888, 782
15.6961, 422
15.6990, 800
15.7033, 1577
15.7063, 1883
15.7093, 1880
15.7128, 1107
15.7162, 889
15.7190, 839
15.7219, 863
15.7252, 722
15.7295, 601
15.7320, 754
15.7376, 781
15.7390, 922
15.7417, 1140
15.7435, 1153
15.7465, 944
15.7491, 1106
15.7516, 770
15.7530, 927
15.7556, 558
15.7581, 688
15.7612, 610
15.7636, 648
15.7652, 593
15.7674, 1221
15.7713, 685
15.7733, 663
15.7765, 585
15.7785, 579
15.7803, 701
15.7826, 665
15.7854, 748
15.7885, 657
15.7908, 579
15.7931, 915
15.7955, 528
15.7978, 692
15.8001, 775
15.8024, 593
15.8047, 1188
15.8070, 2130
15.8104, 1486
15.8126, 1578
15.8150, 1153
15.8174, 1521
15.8197, 1398
15.8220, 1563
15.8244, 1677
15.8265, 1816
15.8294, 1835
15.8316, 2599
15.8339, 2091
15.8362, 1610
15.8385, 1340
15.8408, 983
15.8426, 762
15.8454, 840
15.8478, 729
15.8504, 779
15.8526, 726
15.8548, 973
15.8573, 1617
15.8595, 1678
15.8618, 2011
15.8646, 2443
15.8674, 1192
15.8700, 2241
15.8724, 896
15.8753, 976
15.8772, 1096
15.8795, 1844
15.8819, 1844
15.8842, 1704
15.8864, 1792
15.8887, 1875
15.8920, 2934
15.8955, 2090
15.8980, 1576
15.9000, 2147
15.9012, 2627
15.9027, 2892
15.9051, 3033
15.9075, 2858
15.9102, 3051
15.9126, 3116
15.9149, 3143
15.9178, 3171
15.9201, 3174
15.9217, 3120
15.9239, 2385
15.9260, 598
15.9294, 712
15.9312, 753
15.9338, 770
15.9358, 2021
15.9381, 3239
15.9461, 4734
15.9468, 3457
15.9475, 4173
15.9482, 3581
15.9492, 3754
15.9516, 4981
15.9539, 7001
15.9563, 7662
15.9587, 9585
15.9610, 11061
15.9634, 11349
15.9667, 12307
15.9690, 12926
15.9714, 12928
15.9737, 13419
15.9761, 14580
15.9784, 15094
15.9807, 15625
15.9831, 15721
15.9855, 15980
15.9878, 15366
15.9902, 15143
15.9925, 15515
15.9948, 16017
15.9972, 15674
15.9996, 15474
16.0019, 15444
16.0051, 14575
16.0075, 14918
16.0099, 13924
16.0122, 13613
16.0145, 13654
16.0169, 12578
16.0192, 11897
16.0216, 11879
16.0240, 11834
16.0263, 11204
16.0287, 9894
16.0310, 7515
16.0334, 5526
16.0357, 4973
16.0381, 3171
16.0424, 2675
16.0455, 1330
16.0478, 1382
16.0518, 1021
16.0559, 760
16.0579, 915
16.0629, 1128
16.0675, 1212
16.0700, 1140
16.0730, 1260
16.0764, 1089
16.0801, 910
16.0838, 1047
16.0875, 1231
16.0904, 1282
16.0939, 1984
16.0977, 2583
16.1008, 2859
16.1040, 3145
16.1071, 2779
16.1096, 2983
16.1127, 2078
16.1136, 2533
16.1153, 2762
16.1164, 2901
16.1187, 2900
16.1197, 2959
16.1206, 2967
16.1215, 2258
16.1237, 1630
16.1255, 1652
16.1274, 2249
16.1294, 2286
16.1314, 1510
16.1343, 1460
16.1370, 1456
16.1390, 1446
16.1412, 1368
16.1435, 1998
16.1456, 3030
16.1485, 3068
16.1508, 3247
16.1530, 3193
16.1554, 2443
16.1578, 1854
16.1602, 1844
16.1631, 3273
16.1655, 3660
16.1677, 3721
16.1699, 4495
16.1736, 4528
16.1772, 5262
16.1796, 5594
16.1820, 5639
16.1841, 5619
16.1860, 6772
16.1884, 6726
16.1899, 6794
16.1913, 8101
16.1929, 9598
16.1951, 9605
16.1962, 9631
16.1988, 11819
16.2013, 11812
16.2042, 12542
16.2068, 13294
16.2094, 14046
16.2120, 13950
16.2147, 15365
16.2170, 16114
16.2183, 16816
16.2199, 18264
16.2211, 18137
16.2223, 19573
16.2250, 18898
16.2269, 18838
16.2294, 19455
16.2312, 19896
16.2347, 19191
16.2361, 19143
16.2394, 19057
16.2428, 18622
16.2471, 18419
16.2507, 17563
16.2517, 16691
16.2537, 15784
16.2568, 15766
16.2585, 15400
16.2594, 14068
16.2625, 12350
16.2639, 10550
16.2669, 9595
16.2692, 7559
16.2715, 4537
16.2739, 4903
16.2752, 4964
16.2766, 4975
16.2780, 5030
16.2797, 5007
16.2816, 4235
16.2833, 4195
16.2854, 2852
16.2873, 2810
16.2896, 2171
16.2925, 2905
16.2939, 2904
16.2956, 2902
16.2974, 2844
16.2994, 2865
16.3008, 2893
16.3025, 3630
16.3045, 4745
16.3069, 4780
16.3097, 4795
16.3124, 4781
16.3150, 4834
16.3174, 4873
16.3200, 4835
16.3225, 6258
16.3249, 5736
16.3258, 5009
16.3268, 4941
16.3277, 3820
16.3286, 2985
16.3295, 883
16.3305, 831
16.3387, 411
16.3397, 422
16.3406, 415
16.3415, 777
16.3424, 989
16.3434, 1636
16.3458, 455
16.3486, 671
16.3516, 420
16.3542, 575
16.3570, 568
16.3597, 763
16.3625, 733
16.3648, 457
16.3674, 731
16.3702, 2296
16.3729, 2285
16.3759, 742
16.3784, 406
16.3810, 409
16.3838, 726
16.3865, 865
16.3888, 2325
16.3909, 1904
16.3937, 1600
16.3966, 1312
16.3988, 1699
16.4026, 2041
16.4054, 1758
16.4081, 2552
16.4109, 1583
16.4137, 735
16.4166, 718
16.4193, 773
16.4223, 720
16.4254, 730
16.4290, 725
16.4317, 718
16.4344, 1320
16.4370, 2261
16.4395, 1658
16.4420, 1682
16.4447, 1007
16.4483, 763
16.4545, 2017
16.4558, 880
16.4565, 774
16.4571, 797
16.4581, 848
16.4589, 706
16.4600, 754
16.4612, 854
16.4641, 706
16.4664, 651
16.4693, 804
16.4703, 669
16.4719, 683
16.4740, 495
16.4759, 730
16.4781, 1014
16.4802, 887
16.4827, 881
16.4848, 766
16.4870, 828
16.4892, 929
16.4914, 806
16.4933, 934
16.4950, 753
16.4974, 770
16.4995, 410
16.5011, 664
16.5032, 962
16.5052, 1089
16.5073, 1194
16.5118, 1747
16.5143, 1567
16.5183, 1797
16.5228, 2065
16.5276, 2225
16.5313, 2778
16.5335, 3290
16.5362, 3583
16.5393, 2098
16.5412, 554
16.5435, 408
16.5464, 743
16.5491, 873
16.5520, 1779
16.5541, 3213
16.5570, 3109
16.5594, 3990
16.5619, 4797
16.5646, 5590
16.5671, 7003
16.5694, 7804
16.5721, 8514
16.5747, 8624
16.5774, 7975
16.5797, 7342
16.5820, 7427
16.5843, 5502
16.5878, 4077
16.5889, 4159
16.5922, 3491
16.6041, 4359
16.6066, 2948
16.6080, 1638
16.6108, 999
16.6131, 743
16.6145, 731
16.6162, 726
16.6178, 787
16.6193, 709
16.6215, 864
16.6241, 1893
16.6262, 763
16.6283, 731
16.6301, 737
16.6324, 741
16.6347, 795
16.6369, 761
16.6392, 753
16.6416, 798
16.6439, 937
16.6462, 1493
16.6486, 1017
16.6505, 1515
16.6517, 750
16.6529, 824
16.6539, 719
16.6549, 885
16.6558, 1180
16.6569, 986
16.6579, 1449
16.6589, 2489
16.6600, 3384
16.6610, 4102
16.6620, 5538
16.6629, 6617
16.6641, 6476
16.6653, 8345
16.6663, 9324
16.6672, 10765
16.6682, 10399
16.6692, 11718
16.6702, 12938
16.6722, 13954
16.6735, 14695
16.6754, 16914
16.6776, 18163
16.6794, 19325
16.6820, 20927
16.6842, 21225
16.6861, 21868
16.6879, 23026
16.6909, 23058
16.6930, 24123
16.6951, 24805
16.6978, 24853
16.7002, 25616
16.7053, 27065
16.7084, 27371
16.7115, 28845
16.7152, 29619
16.7187, 30470
16.7221, 28987
16.7254, 30284
16.7286, 29703
16.7309, 30244
16.7329, 30437
16.7350, 30878
16.7372, 31470
16.7396, 31467
16.7424, 31489
16.7451, 32317
16.7474, 32958
16.7502, 33677
16.7528, 34364
16.7554, 34938
16.7577, 36212
16.7611, 36211
16.7641, 36918
16.7669, 37203
16.7693, 37939
16.7717, 36707
16.7739, 36654
16.7772, 37387
16.7807, 38795
16.7842, 39520
16.7873, 40088
16.7912, 40063
16.7942, 40145
16.7967, 41562
16.7990, 40633
16.8002, 41423
16.8019, 42206
16.8038, 43404
16.8055, 43834
16.8077, 44299
16.8096, 44342
16.8112, 44223
16.8131, 44258
16.8155, 44245
16.8176, 43747
16.8207, 43569
16.8216, 43558
16.8234, 42369
16.8253, 42232
16.8266, 43147
16.8280, 43011
16.8300, 43419
16.8321, 43147
16.8342, 43334
16.8363, 43491
16.8383, 42952
16.8407, 43464
16.8427, 42908
16.8446, 42876
16.8461, 42402
16.8483, 42696
16.8497, 42793
16.8524, 43091
16.8537, 43491
16.8553, 45163
16.8570, 44987
16.8625, 44385
16.8648, 42210
16.8661, 40017
16.8674, 37684
16.8688, 35568
16.8708, 33448
16.8731, 30877
16.8759, 29291
16.8779, 26953
16.8808, 25138
16.8824, 22601
16.8844, 20990
16.8869, 19002
16.8894, 17411
16.8918, 15703
16.8946, 14290
16.8972, 12342
16.9001, 10541
16.9030, 9090
16.9055, 9239
16.9080, 8889
16.9103, 4256
16.9129, 4138
16.9151, 5169
16.9174, 5884
16.9195, 5566
16.9215, 4385
16.9239, 1346
16.9265, 1480
16.9289, 414
16.9304, 430
16.9320, 690
16.9336, 766
16.9348, 632
16.9365, 429
16.9382, 621
16.9393, 752
16.9413, 652
16.9429, 759
16.9445, 772
16.9458, 803
16.9475, 748
16.9489, 750
16.9500, 763
16.9515, 753
16.9533, 769
16.9552, 749
16.9579, 518
16.9594, 767
16.9610, 6703
16.9635, 6486
16.9647, 6108
16.9665, 7605
16.9681, 7690
16.9700, 4584
16.9719, 5308
16.9739, 3381
16.9759, 3885
16.9778, 3507
16.9793, 2340
16.9816, 1385
16.9841, 454
16.9861, 410
16.9881, 411
16.9904, 404
16.9922, 418
16.9945, 597
16.9963, 712
16.9979, 955
17.0000, 1459
17.0022, 1359
17.0038, 724
17.0053, 1475
17.0072, 1428
17.0092, 1079
17.0110, 563
17.0137, 412
17.0160, 415
17.0170, 959
17.0199, 428
17.0221, 415
17.0233, 786
17.0251, 765
17.0283, 765
17.0298, 753
17.0314, 759
17.0348, 763
17.0362, 568
17.0374, 715
17.0392, 556
17.0406, 770
17.0426, 750
17.0449, 761
17.0466, 766
17.0480, 745
17.0509, 743
17.0519, 661
17.0543, 567
17.0555, 681
17.0584, 748
17.0604, 777
17.0627, 722
17.0645, 889
17.0661, 408
17.0681, 722
17.0698, 881
17.0718, 792
17.0738, 760
17.0754, 813
17.0773, 773
17.0788, 769
17.0842, 762
17.0855, 471
17.0869, 403
17.0883, 405
17.0901, 476
17.0923, 405
17.0939, 407
17.0958, 407
17.0977, 485
17.1000, 735
17.1018, 390
17.1039, 740
17.1067, 2026
17.1076, 1202
17.1122, 574
17.1131, 790
17.1163, 769
17.1186, 758
17.1211, 785
17.1228, 748
17.1336, 806
17.1362, 767
17.1366, 565
17.1432, 753
17.1446, 755
17.1458, 1229
17.1480, 1132
17.1497, 2218
17.1508, 1697
17.1528, 794
17.1545, 1134
17.1558, 1879
17.1581, 1920
17.1597, 2223
17.1616, 2542
17.1636, 1964
17.1655, 723
17.1670, 1131
17.1690, 1949
17.1707, 1596
17.1727, 1402
17.1740, 709
17.1762, 878
17.1777, 714
17.1793, 708
17.1813, 743
17.1830, 1063
17.1844, 2693
17.1861, 1399
17.1879, 2852
17.1898, 3685
17.1912, 3139
17.1930, 2448
17.1946, 1829
17.1962, 2691
17.1980, 2729
17.1993, 4383
17.2008, 5185
17.2025, 5250
17.2041, 6033
17.2053, 6952
17.2071, 7805
17.2091, 7885
17.2112, 8438
17.2129, 7786
17.2148, 7834
17.2169, 7964
17.2188, 8720
17.2206, 6811
17.2228, 6219
17.2250, 6848
17.2272, 6203
17.2298, 5507
17.2313, 4104
17.2336, 4353
17.2354, 3692
17.2373, 2322
17.2393, 1614
17.2413, 1622
17.2432, 1345
17.2451, 814
17.2472, 838
17.2490, 861
17.2509, 959
17.2529, 975
17.2550, 1203
17.2584, 1330
17.2607, 2066
17.2625, 1415
17.2643, 804
17.2654, 718
17.2675, 997
17.2701, 1018
17.2716, 1115
17.2789, 1236
17.2818, 1317
17.2827, 2572
17.2837, 2024
17.2870, 1343
17.2882, 1462
17.2902, 1520
17.2913, 1602
17.2947, 1612
17.2958, 1809
17.2969, 3144
17.2981, 3510
17.2992, 3872
17.3004, 3955
17.3021, 2173
17.3067, 3546
17.3078, 1763
17.3088, 2108
17.3108, 3707
17.3130, 776
17.3149, 710
17.3170, 801
17.3195, 3045
17.3212, 2473
17.3236, 1134
17.3254, 2815
17.3275, 3179
17.3295, 3932
17.3323, 4834
17.3366, 3726
17.3400, 4260
17.3423, 5131
17.3503, 6167
17.3507, 8159
17.3512, 10074
17.3516, 12355
17.3520, 12638
17.3524, 14521
17.3544, 15952
17.3577, 17726
17.3599, 18546
17.3626, 18058
17.3650, 17542
17.3699, 19326
17.3725, 19697
17.3753, 20153
17.3780, 19942
17.3809, 19948
17.3841, 19870
17.3865, 19693
17.3896, 19286
17.3922, 19515
17.3948, 15434
17.3971, 15289
17.4002, 15142
17.4032, 14213
17.4053, 12492
17.4077, 12077
17.4100, 10563
17.4124, 8405
17.4145, 7107
17.4183, 5517
17.4209, 4315
17.4222, 2585
17.4247, 1784
17.4267, 778
17.4291, 404
17.4311, 405
17.4346, 410
17.4363, 416
17.4388, 412
17.4411, 410
17.4427, 412
17.4442, 407
17.4483, 404
17.4501, 402
17.4538, 769
17.4565, 765
17.4579, 764
17.4591, 868
17.4603, 771
17.4612, 772
17.4622, 792
17.4632, 822
17.4641, 751
17.4651, 742
17.4660, 754
17.4670, 771
17.4679, 755
17.4689, 1198
17.4701, 2369
17.4761, 2824
17.4788, 6194
17.4800, 6538
17.4813, 6837
17.4883, 8768
17.4911, 14292
17.4954, 14861
17.4984, 15156
17.5009, 15833
17.5027, 15942
17.5035, 16482
17.5041, 16389
17.5117, 16947
17.5127, 17535
17.5136, 17946
17.5144, 18281
17.5178, 18423
17.5209, 18642
17.5245, 19327
17.5292, 19490
17.5302, 19957
17.5339, 19924
17.5364, 19891
17.5388, 18877
17.5416, 19413
17.5440, 19622
17.5467, 19982
17.5493, 22101
17.5520, 23507
17.5555, 22849
17.5564, 21793
17.5573, 20759
17.5583, 19499
17.5592, 18454
17.5721, 17275
17.5731, 18638
17.5742, 17604
17.5751, 19069
17.5761, 19864
17.5770, 20298
17.5780, 19904
17.5808, 19161
17.5860, 20520
17.5877, 22366
17.5895, 23209
17.5917, 23642
17.5942, 23430
17.5966, 23343
17.5989, 22464
17.6012, 23052
17.6036, 24053
17.6061, 25451
17.6080, 26692
17.6104, 26955
17.6127, 28670
17.6150, 29370
17.6173, 29027
17.6193, 28137
17.6221, 28259
17.6241, 27452
17.6262, 27053
17.6288, 26415
17.6308, 24762
17.6333, 23795
17.6356, 22432
17.6415, 21059
17.6452, 19987
17.6478, 19475
17.6515, 19011
17.6540, 17205
17.6570, 16359
17.6598, 14027
17.6629, 11932
17.6655, 10200
17.6688, 8870
17.6720, 6261
17.6743, 4601
17.6757, 2258
17.6770, 930
17.6783, 787
17.6797, 775
17.6812, 750
17.6822, 741
17.6831, 995
17.6840, 702
17.6850, 745
17.6859, 965
17.6872, 756
17.6890, 931
17.6906, 465
17.6934, 827
17.6977, 1841
17.6988, 2335
17.7008, 3056
17.7067, 3732
17.7077, 4346
17.7129, 4228
17.7150, 5242
17.7163, 5965
17.7186, 11135
17.7196, 11289
17.7207, 12438
17.7222, 12951
17.7263, 13797
17.7297, 13306
17.7315, 13728
17.7334, 14197
17.7362, 14013
17.7411, 16299
17.7447, 16418
17.7473, 17670
17.7497, 17290
17.7537, 17147
17.7574, 17036
17.7610, 17226
17.7634, 16522
17.7657, 16414
17.7681, 15605
17.7705, 17616
17.7734, 19585
17.7752, 20933
17.7765, 22646
17.7779, 24333
17.7792, 23073
17.7806, 22500
17.7819, 21999
17.7831, 23533
17.7844, 23752
17.7865, 22613
17.7880, 25323
17.7896, 24588
17.7907, 24628
17.7917, 25034
17.7927, 24997
17.7937, 24013
17.7947, 25442
17.7961, 25473
17.7971, 26311
17.7986, 26328
17.7998, 26287
17.8007, 25995
17.8021, 27575
17.8037, 28780
17.8056, 28719
17.8075, 30430
17.8098, 30405
17.8117, 31521
17.8147, 32458
17.8166, 31855
17.8187, 32282
17.8205, 31828
17.8231, 31407
17.8251, 31516
17.8269, 31151
17.8292, 31354
17.8314, 31837
17.8339, 32552
17.8361, 33685
17.8386, 34822
17.8411, 34927
17.8435, 35364
17.8460, 35815
17.8487, 36489
17.8512, 34828
17.8532, 32390
17.8551, 30833
17.8577, 30104
17.8600, 31952
17.8618, 33143
17.8635, 33491
17.8650, 33615
17.8666, 34764
17.8685, 37183
17.8713, 38974
17.8730, 38332
17.8746, 39165
17.8768, 39174
17.8790, 40125
17.8817, 40619
17.8833, 40653
17.8851, 41549
17.8869, 41501
17.8891, 42556
17.8917, 42676
17.8943, 43593
17.8965, 43926
17.8986, 43831
17.9006, 44039
17.9027, 43998
17.9057, 44318
17.9086, 44419
17.9099, 44296
17.9117, 44570
17.9134, 44619
17.9151, 44729
17.9194, 44838
17.9206, 44706
17.9218, 44413
17.9235, 44690
17.9253, 45069
17.9276, 45447
17.9297, 45996
17.9317, 46550
17.9337, 47310
17.9394, 47772
17.9404, 47602
17.9414, 47532
17.9425, 45899
17.9434, 44809
17.9448, 43716
17.9464, 43919
17.9488, 44147
17.9507, 41484
17.9531, 40306
17.9550, 38420
17.9569, 35671
17.9588, 34198
17.9606, 32682
17.9626, 28834
17.9670, 28569
17.9681, 28218
17.9691, 25561
17.9702, 22147
17.9725, 19479
17.9738, 17180
17.9759, 13209
17.9777, 9906
17.9792, 7563
17.9808, 5242
17.9825, 3657
17.9846, 2727
17.9867, 1380
17.9894, 855
17.9915, 855
17.9943, 1324
17.9971, 803
18.0012, 1806
18.0034, 2058
18.0045, 816
18.0066, 816
18.0088, 749
18.0113, 772
18.0135, 1770
18.0154, 760
18.0172, 1817
18.0192, 1581
18.0211, 790
18.0235, 805
18.0256, 912
18.0275, 1719
18.0294, 3118
18.0313, 2998
18.0332, 2183
18.0355, 2132
18.0376, 2244
18.0395, 3132
18.0415, 3030
18.0434, 3496
18.0458, 2663
18.0483, 3282
18.0504, 3454
18.0523, 3541
18.0542, 3472
18.0561, 3377
18.0580, 2517
18.0604, 2551
18.0629, 4302
18.0650, 5123
18.0666, 4306
18.0691, 4283
18.0714, 4117
18.0737, 4740
18.0767, 4057
18.0791, 5776
18.0814, 5920
18.0834, 5847
18.0854, 4860
18.0873, 5411
18.0896, 5432
18.0918, 4853
18.0937, 6344
18.0956, 7071
18.0975, 7103
18.0999, 6329
18.1021, 6537
18.1040, 7385
18.1059, 6510
18.1078, 8641
18.1097, 8572
18.1122, 7877
18.1144, 8036
18.1162, 8142
18.1180, 8002
18.1200, 7861
18.1219, 9133
18.1244, 8386
18.1266, 8580
18.1285, 8609
18.1304, 9225
18.1319, 9152
18.1338, 9183
18.1370, 9870
18.1405, 9339
18.1415, 10161
18.1426, 10083
18.1450, 9945
18.1469, 10627
18.1488, 10849
18.1514, 10709
18.1537, 10907
18.1556, 11694
18.1573, 10902
18.1591, 11468
18.1610, 11309
18.1628, 11273
18.1648, 11281
18.1674, 9186
18.1695, 8051
18.1711, 8547
18.1729, 7063
18.1746, 4917
18.1766, 3697
18.1793, 1873
18.1803, 3369
18.1820, 3562
18.1864, 5025
18.1874, 5145
18.1885, 5909
18.1902, 5247
18.1919, 5316
18.1935, 4758
18.1951, 4875
18.1967, 4962
18.1983, 5770
18.2000, 7347
18.2025, 7658
18.2040, 7748
18.2065, 7933
18.2090, 10103
18.2109, 10376
18.2123, 9809
18.2144, 10500
18.2165, 12027
18.2212, 13584
18.2223, 14130
18.2232, 13885
18.2244, 12750
18.2262, 11204
18.2293, 10685
18.2314, 9517
18.2334, 10023
18.2347, 9720
18.2374, 8410
18.2381, 8375
18.2424, 7606
18.2432, 6684
18.2482, 6790
18.2486, 5485
18.2519, 4023
18.2550, 3301
18.2587, 3478
18.2593, 2940
18.2616, 2142
18.2634, 1905
18.2650, 1565
18.2666, 839
18.2693, 741
18.2698, 748
18.2738, 741
18.2768, 756
18.2794, 749
18.2811, 748
18.2827, 761
18.2851, 772
18.2880, 766
18.2916, 785
18.2923, 751
18.2956, 723
18.2974, 748
18.3008, 1448
18.3047, 795
18.3052, 1452
18.3085, 909
18.3100, 1507
18.3134, 950
18.3160, 1587
18.3184, 1616
18.3210, 2398
18.3237, 2392
18.3262, 2512
18.3289, 2574
18.3318, 2614
18.3342, 2195
18.3373, 3034
18.3406, 3113
18.3431, 2990
18.3461, 2095
18.3488, 1337
18.3518, 1410
18.3546, 2105
18.3640, 1098
18.3663, 1720
18.3687, 1412
18.3709, 1078
18.3733, 912
18.3759, 773
18.3785, 758
18.3809, 758
18.3834, 774
18.3859, 756
18.3883, 750
18.3908, 740
18.3932, 786
18.3957, 743
