34.6241, 87137
34.6264, 86994
34.6286, 86815
34.6311, 86598
34.6342, 86727
34.6378, 88826
34.6387, 92686
34.6407, 94480
34.6422, 94718
34.6448, 94790
34.6500, 94929
34.6522, 94952
34.6569, 96541
34.6579, 99545
34.6598, 101571
34.6614, 102509
34.6635, 103392
34.6654, 103429
34.6671, 105519
34.6691, 107409
34.6718, 106883
34.6737, 108280
34.6776, 108938
34.6811, 110442
34.6844, 113065
34.6882, 113136
34.6913, 115170
34.6953, 117111
34.6999, 119460
34.7036, 119751
34.7078, 120002
34.7120, 120569
34.7162, 121591
34.7200, 122861
34.7243, 126911
34.7286, 128531
34.7316, 130495
34.7353, 130715
34.7383, 133886
34.7414, 136448
34.7435, 138209
34.7454, 139647
34.7482, 140378
34.7513, 143082
34.7537, 143490
34.7561, 146020
34.7595, 147756
34.7632, 148928
34.7660, 150204
34.7674, 150635
34.7696, 151801
34.7715, 152745
34.7725, 153670
34.7745, 154880
34.7786, 156364
34.7814, 158215
34.7837, 159251
34.7863, 159952
34.7893, 160609
34.7919, 161821
34.7948, 163247
34.7976, 163153
34.8002, 164913
34.8031, 165492
34.8062, 166246
34.8089, 165991
34.8118, 164764
34.8147, 163534
34.8175, 159557
34.8203, 158594
34.8243, 157428
34.8271, 156399
34.8300, 154018
34.8487, 154183
34.8502, 153599
34.8522, 153227
34.8545, 151041
34.8569, 146220
34.8593, 146409
34.8619, 146992
34.8653, 143630
34.8672, 138953
34.8690, 139084
34.8714, 139350
34.8739, 135533
34.8762, 135906
34.8785, 134407
34.8798, 134398
34.8821, 133862
34.8844, 132842
34.8870, 132290
34.8884, 131515
34.8917, 131587
34.8932, 132057
34.8950, 131124
34.8974, 130395
34.9001, 129326
34.9029, 128333
34.9053, 127651
34.9073, 126543
34.9096, 125725
34.9114, 124665
34.9135, 123897
34.9163, 123410
34.9184, 122474
34.9206, 122084
34.9229, 120831
34.9253, 119874
34.9296, 118672
34.9310, 116748
34.9327, 116030
34.9424, 115162
34.9439, 116710
34.9453, 113329
34.9467, 112976
34.9480, 113066
34.9497, 111921
34.9520, 109501
34.9532, 109939
34.9546, 109451
34.9558, 109065
34.9582, 108248
34.9596, 108239
34.9610, 109194
34.9633, 107860
34.9661, 105880
34.9688, 105088
34.9714, 104678
34.9741, 104703
34.9768, 104546
34.9796, 103389
34.9824, 102673
34.9850, 101758
34.9878, 100556
34.9906, 99792
34.9932, 99109
34.9951, 97577
34.9973, 96928
34.9994, 94596
35.0017, 93872
35.0024, 92111
35.0041, 90450
35.0068, 87673
35.0094, 86270
35.0131, 84750
35.0157, 83153
35.0223, 81970
35.0259, 80609
35.0305, 79636
35.0344, 78808
35.0377, 78681
35.0417, 77837
35.0440, 76939
35.0466, 74694
35.0496, 75959
35.0520, 76661
35.0547, 78612
35.0574, 79372
35.0600, 80107
35.0630, 82175
35.0657, 83233
35.0682, 84469
35.0711, 85532
35.0736, 86715
35.0764, 87226
35.0790, 86362
35.0819, 86838
35.0842, 86523
35.0868, 86377
35.0900, 86544
35.0925, 87257
35.0951, 85909
35.0976, 86313
35.1002, 86277
35.1032, 85376
35.1057, 85495
35.1083, 85221
35.1110, 86564
35.1186, 85396
35.1200, 85391
35.1215, 85568
35.1234, 85199
35.1252, 85016
35.1285, 84955
35.1317, 84856
35.1355, 83348
35.1389, 83261
35.1427, 83876
35.1463, 83719
35.1496, 83988
35.1525, 77443
35.1568, 74125
35.1602, 73120
35.1630, 71754
35.1666, 68918
35.1700, 66795
35.1732, 65171
35.1765, 63099
35.1800, 61571
35.1817, 58290
35.1833, 56820
35.1845, 55345
35.1868, 52980
35.1971, 50915
35.1989, 49405
35.2009, 46650
35.2029, 44982
35.2043, 42534
35.2059, 43554
35.2072, 43567
35.2090, 44372
35.2109, 45420
35.2125, 46417
35.2143, 48272
35.2157, 48854
35.2185, 48356
35.2192, 50580
35.2213, 50754
35.2339, 49245
35.2377, 48434
35.2422, 46840
35.2452, 46678
35.2482, 45759
35.2509, 45783
35.2541, 43757
35.2550, 42442
35.2557, 41350
35.2565, 39925
35.2572, 39175
35.2580, 38471
35.2601, 37858
35.2611, 37351
35.2655, 36033
35.2663, 37021
35.2687, 35506
35.2696, 34524
35.2705, 35098
35.2712, 32977
35.2730, 31123
35.2753, 30172
35.2777, 28230
35.2797, 30147
35.2811, 29370
35.2830, 29617
35.2850, 29808
35.2867, 29613
35.2881, 28431
35.2899, 28678
35.2919, 27149
35.2940, 26218
35.2950, 24167
35.2972, 23986
35.2991, 22997
35.3007, 22597
35.3028, 22059
35.3051, 20683
35.3067, 18796
35.3118, 17592
35.3159, 16324
35.3197, 16009
35.3224, 14531
35.3254, 14647
35.3284, 14333
35.3317, 13241
35.3342, 13264
35.3367, 12436
35.3388, 12101
35.3421, 12878
35.3510, 11519
35.3530, 9658
35.3542, 7808
35.3553, 5718
35.3564, 4114
35.3575, 3637
35.3586, 755
35.3597, 3644
35.3609, 6812
35.3620, 12916
35.3631, 8545
35.3642, 8031
35.3653, 7627
35.3664, 6642
35.3675, 4637
35.3685, 3284
35.3694, 1442
35.3704, 739
35.3713, 739
35.3720, 741
35.3730, 737
35.3740, 1420
35.3750, 1715
35.3759, 3799
35.3769, 8217
35.3777, 29637
35.3795, 27962
35.3813, 27461
35.3835, 29525
35.3849, 26141
35.3864, 25651
35.3878, 24541
35.3898, 24580
35.3911, 24048
35.3928, 23520
35.3944, 22952
35.3974, 22453
35.3996, 22411
35.4011, 21923
35.4022, 15366
35.4033, 1442
35.4044, 1036
35.4058, 736
35.4067, 761
35.4085, 736
35.4114, 740
35.4138, 973
35.4182, 3361
35.4217, 3950
35.4249, 5649
35.4279, 5382
35.4304, 6231
35.4341, 8163
35.4369, 8832
35.4397, 18577
35.4425, 20847
35.4459, 21758
35.4488, 20373
35.4525, 19293
35.4548, 18750
35.4572, 18171
35.4602, 16875
35.4623, 15965
35.4652, 15649
35.4681, 16126
35.4709, 15578
35.4733, 15783
35.4757, 16016
35.4781, 5641
35.4810, 7341
35.4844, 9279
35.4876, 10510
35.4902, 10523
35.4924, 10624
35.4950, 10701
35.4981, 10826
35.5014, 9195
35.5030, 758
35.5044, 741
35.5058, 744
35.5067, 1650
35.5081, 2582
35.5097, 2572
35.5123, 737
35.5140, 746
35.5153, 795
35.5165, 2812
35.5186, 5904
35.5209, 7306
35.5237, 8320
35.5273, 9574
35.5298, 10600
35.5330, 11686
35.5335, 12717
35.5380, 15047
35.5388, 17174
35.5420, 16802
35.5452, 17650
35.5469, 16699
35.5488, 15797
35.5507, 15839
35.5531, 16096
35.5563, 16586
35.5597, 16833
35.5629, 17098
35.5654, 17324
35.5683, 16453
35.5700, 15650
35.5726, 20846
35.5751, 24003
35.5778, 11445
35.5811, 11712
35.5840, 11989
35.5861, 12252
35.5874, 12696
35.5890, 12954
35.5903, 13250
35.5937, 13517
35.5970, 13773
35.6005, 14027
35.6039, 755
35.6064, 679
35.6088, 707
35.6115, 767
35.6140, 607
35.6164, 606
35.6188, 688
35.6222, 635
35.6251, 1603
35.6279, 736
35.6303, 687
35.6330, 694
35.6359, 663
35.6399, 693
35.6427, 702
35.6459, 694
35.6486, 443
35.6514, 696
35.6554, 598
35.6583, 658
35.6620, 778
35.6656, 780
35.6693, 797
35.6727, 885
35.6762, 1004
35.6787, 1770
35.6811, 852
35.6821, 1153
35.6855, 1600
35.6891, 1905
35.6914, 1403
35.6941, 923
35.6968, 1246
35.6992, 2246
35.7038, 2814
35.7065, 3073
35.7091, 3299
35.7102, 3608
35.7126, 3934
35.7153, 4222
35.7178, 3736
35.7205, 4637
35.7233, 4531
35.7259, 4882
35.7286, 5204
35.7311, 7211
35.7338, 5912
35.7364, 5342
35.7397, 7812
35.7431, 11212
35.7456, 14674
35.7483, 18401
35.7509, 21260
35.7534, 24572
35.7564, 26951
35.7593, 29925
35.7620, 30404
35.7641, 31406
35.7663, 32034
35.7683, 32629
35.7707, 34110
35.7746, 34242
35.7772, 35127
35.7799, 35752
35.7833, 36513
35.7855, 37169
35.7889, 37823
35.7918, 38605
35.7958, 39233
35.7994, 40334
35.8015, 41548
35.8047, 41759
35.8069, 38610
35.8090, 38836
35.8099, 38922
35.8122, 38357
35.8188, 38543
35.8234, 38762
35.8266, 39966
35.8275, 38661
35.8384, 38885
35.8417, 39101
35.8427, 39488
35.8436, 39169
35.8447, 38303
35.8456, 37784
35.8477, 37261
35.8488, 36939
35.8499, 38154
35.8512, 37620
35.8524, 37787
35.8536, 38004
35.8548, 38095
35.8560, 38302
35.8572, 37689
35.8581, 37884
35.8593, 38119
35.8603, 38359
35.8614, 38627
35.8626, 38084
35.8637, 38296
35.8647, 38499
35.8658, 37748
35.8669, 33987
35.8680, 33509
35.8691, 32950
35.8701, 31610
35.8712, 31789
35.8720, 31926
35.8739, 31395
35.8750, 30887
35.8760, 31002
35.8774, 29898
35.8787, 29373
35.8799, 29558
35.8809, 28231
35.8822, 27674
35.8836, 27923
35.8844, 27343
35.8852, 26732
35.8865, 21053
35.8876, 16485
35.8887, 13523
35.8926, 10613
35.8945, 8526
35.8958, 6220
35.8986, 4648
35.9008, 2159
35.9019, 1160
35.9047, 689
35.9060, 683
35.9090, 607
35.9113, 606
35.9173, 611
35.9196, 619
35.9219, 636
35.9233, 842
35.9268, 1485
35.9297, 876
35.9316, 603
35.9337, 646
35.9355, 794
35.9376, 786
35.9389, 612
35.9414, 656
35.9436, 3043
35.9451, 3001
35.9470, 4792
35.9489, 5398
35.9506, 5682
35.9526, 5364
35.9548, 5602
35.9571, 7853
35.9605, 9101
35.9622, 11525
35.9636, 13566
35.9672, 17164
35.9711, 18240
35.9743, 17436
35.9768, 18919
35.9791, 20401
35.9823, 22289
35.9866, 24248
35.9879, 25936
35.9898, 27204
35.9917, 29060
35.9936, 30725
35.9955, 33211
35.9976, 33444
35.9997, 32157
36.0025, 31867
36.0044, 31346
36.0063, 30065
36.0084, 29522
36.0114, 29054
36.0132, 28579
36.0179, 27568
36.0205, 26906
36.0241, 26424
36.0266, 26691
36.0291, 26193
36.0315, 26494
36.0339, 26738
36.0355, 9165
36.0380, 8140
36.0407, 7259
36.0426, 6334
36.0442, 756
36.0455, 732
36.0466, 734
36.0500, 1411
36.0528, 1236
36.0548, 656
36.0569, 615
36.0590, 789
36.0612, 1189
36.0636, 1547
36.0655, 2449
36.0671, 2698
36.0694, 2944
36.0713, 3881
36.0751, 4055
36.0762, 4297
36.0785, 4582
36.0804, 5547
36.0821, 6312
36.0859, 6620
36.0901, 6825
36.0907, 7405
36.0939, 10263
36.0973, 11119
36.1003, 13178
36.1013, 15241
36.1030, 16979
36.1050, 17600
36.1083, 20588
36.1105, 19974
36.1129, 21370
36.1159, 22395
36.1181, 23144
36.1242, 24455
36.1257, 26464
36.1275, 26155
36.1294, 26131
36.1323, 27714
36.1350, 28435
36.1409, 30982
36.1431, 30484
36.1455, 30228
36.1477, 29945
36.1500, 27467
36.1529, 27065
36.1553, 25587
36.1574, 24501
36.1601, 22646
36.1613, 23061
36.1624, 23266
36.1637, 22412
36.1650, 21772
36.1661, 21023
36.1673, 20331
36.1689, 19158
36.1705, 16066
36.1727, 16331
36.1745, 16205
36.1762, 15487
36.1780, 15270
36.1803, 13993
36.1839, 14358
36.1871, 11505
36.1908, 8137
36.1932, 10281
36.1952, 11924
36.1973, 13557
36.1992, 15030
36.2014, 15528
36.2037, 16625
36.2059, 17925
36.2084, 20021
36.2113, 21068
36.2159, 22298
36.2196, 23528
36.2239, 24945
36.2274, 26974
36.2321, 28514
36.2363, 30387
36.2409, 30820
36.2444, 32279
36.2475, 34414
36.2505, 36964
36.2535, 37832
36.2566, 38777
36.2605, 41521
36.2639, 43543
36.2675, 44885
36.2711, 46880
36.2804, 46818
36.2862, 49794
36.2898, 50000
36.2953, 52394
36.2996, 51848
36.3023, 52815
36.3037, 54226
36.3093, 53880
36.3142, 54862
36.3188, 55431
36.3203, 56531
36.3215, 56127
36.3231, 56396
36.3243, 57068
36.3263, 57528
36.3277, 58300
36.3287, 59489
36.3298, 59650
36.3307, 61556
36.3318, 61884
36.3328, 63655
36.3344, 63401
36.3361, 64069
36.3390, 66265
36.3407, 66613
36.3432, 66855
36.3466, 67785
36.3494, 67977
36.3526, 68932
36.3553, 69597
36.3584, 70305
36.3612, 71439
36.3637, 72813
36.3667, 74488
36.3694, 76469
36.3720, 77543
36.3758, 78259
36.3793, 79178
36.3830, 79517
36.3864, 79577
36.3898, 79637
36.3939, 79636
36.3975, 78394
36.3988, 77981
36.4001, 78570
36.4014, 78539
36.4041, 78711
36.4053, 77954
36.4067, 77410
36.4076, 77418
36.4091, 76722
36.4100, 76785
36.4121, 76804
36.4141, 77295
36.4153, 76280
36.4169, 76124
36.4186, 75336
36.4200, 74133
36.4215, 73681
36.4238, 73632
36.4260, 73683
36.4282, 72911
36.4333, 71665
36.4346, 70488
36.4359, 70058
36.4394, 69582
36.4433, 68664
36.4480, 67066
36.4518, 66617
36.4555, 74542
36.4587, 74359
36.4615, 74298
36.4652, 74025
36.4680, 80683
36.4711, 81887
36.4739, 81991
36.4770, 81648
36.4805, 81300
36.4833, 79977
36.4863, 78647
36.4888, 77790
36.4912, 77295
36.4944, 79297
36.4976, 81504
36.5001, 81288
36.5027, 81306
36.5053, 80816
36.5083, 80645
36.5117, 80756
36.5152, 80736
36.5180, 81058
36.5209, 84847
36.5235, 66615
36.5263, 69573
36.5296, 71268
36.5309, 72518
36.5323, 73585
36.5418, 75517
36.5432, 77892
36.5445, 79089
36.5460, 80762
36.5475, 81760
36.5489, 74002
36.5499, 74292
36.5508, 74558
36.5518, 74836
36.5528, 75053
36.5548, 75311
36.5595, 77279
36.5601, 77532
36.5605, 79945
36.5609, 80270
36.5613, 71959
36.5617, 72982
36.5621, 74097
36.5626, 75129
36.5630, 76112
36.5634, 77006
36.5638, 78973
36.5642, 79854
36.5676, 79619
36.5725, 80596
36.5740, 80078
36.5751, 81019
36.5769, 81293
36.5788, 81626
36.5808, 81926
36.5827, 82131
36.5837, 82984
36.5854, 83975
36.5900, 84945
36.5931, 85905
36.5957, 86676
36.5982, 87607
36.6051, 88505
36.6084, 91092
36.6106, 92772
36.6128, 93046
36.6150, 94033
36.6168, 95601
36.6181, 97309
36.6204, 98360
36.6225, 95636
36.6247, 95297
36.6257, 94060
36.6329, 92986
36.6348, 92202
36.6373, 92445
36.6394, 92657
36.6413, 86702
36.6433, 86148
36.6454, 84701
36.6479, 84358
36.6495, 82361
36.6521, 83336
36.6541, 84184
36.6562, 82824
36.6583, 82589
36.6604, 83492
36.6624, 82996
36.6644, 82318
36.6665, 81754
36.6699, 80635
36.6722, 80121
36.6757, 79568
36.6787, 78496
36.6818, 78679
36.6853, 78854
36.6886, 78921
36.6918, 79223
36.6952, 79375
36.6987, 78872
36.7030, 78597
36.7081, 77232
36.7109, 76731
36.7149, 75980
36.7173, 75737
36.7181, 74387
36.7189, 76022
36.7209, 78300
36.7244, 77161
36.7265, 79501
36.7281, 78682
36.7292, 77949
36.7331, 79978
36.7351, 80011
36.7368, 90912
36.7387, 91133
36.7405, 91883
36.7423, 78756
36.7440, 78621
36.7457, 78306
36.7486, 78010
36.7519, 69209
36.7551, 69064
36.7580, 69734
36.7606, 69527
36.7636, 69335
36.7662, 60724
36.7689, 61647
36.7713, 62628
36.7747, 64246
36.7776, 66150
36.7804, 65887
36.7837, 65928
36.7865, 66243
36.7891, 66361
36.7921, 65671
36.7948, 65800
36.7974, 67066
36.8002, 66053
36.8030, 67721
36.8057, 67955
36.8098, 68188
36.8151, 68334
36.8194, 67648
36.8235, 68088
36.8262, 68191
36.8292, 68805
36.8301, 68260
36.8333, 68184
36.8355, 68060
36.8364, 67418
36.8383, 67830
36.8407, 67322
36.8464, 68162
36.8474, 67601
36.8506, 68227
36.8538, 68327
36.8553, 70184
36.8591, 71163
36.8629, 70326
36.8648, 70386
36.8664, 70724
36.8705, 71061
36.8741, 70220
36.8765, 71488
36.8788, 72474
36.8803, 71136
36.8834, 71280
36.8852, 71459
36.8883, 71643
36.8909, 72557
36.8934, 71143
36.8956, 72194
36.8977, 72899
36.9007, 72194
36.9028, 72375
36.9049, 72899
36.9075, 73130
36.9114, 72611
36.9126, 72834
36.9157, 73935
36.9167, 72599
36.9184, 72045
36.9199, 71442
36.9215, 70850
36.9236, 69543
36.9266, 68841
36.9301, 67639
36.9334, 67083
36.9365, 66522
36.9391, 66768
36.9420, 67771
36.9449, 68832
36.9475, 69135
36.9502, 68209
36.9521, 68150
36.9548, 66822
36.9575, 66261
36.9600, 65746
36.9624, 65121
36.9648, 64439
36.9671, 63925
36.9696, 64930
36.9718, 67142
36.9744, 71681
36.9763, 75500
36.9790, 75657
36.9810, 75121
36.9836, 74497
36.9862, 74691
36.9884, 75050
36.9903, 75216
36.9925, 74116
36.9948, 73441
36.9980, 72837
36.9995, 72129
37.0018, 71527
37.0043, 71650
37.0065, 71115
37.0092, 58751
37.0120, 58517
37.0137, 57487
37.0166, 48044
37.0187, 47908
37.0209, 46681
37.0235, 47751
37.0273, 47847
37.0282, 47960
37.0318, 48207
37.0359, 48432
37.0404, 50011
37.0414, 50986
37.0446, 51159
37.0474, 51371
37.0494, 52428
37.0518, 52670
37.0529, 52888
37.0538, 53857
37.0552, 54886
37.0575, 55111
37.0595, 55017
37.0618, 54063
37.0630, 53935
37.0650, 52918
37.0682, 51983
37.0708, 48378
37.0719, 46627
37.0740, 43990
37.0750, 40420
37.0760, 33961
37.0768, 32196
37.0808, 28428
37.0833, 27354
37.0850, 27153
37.0865, 25094
37.0880, 23439
37.0895, 20847
37.0923, 20845
37.0962, 19182
37.0971, 17393
37.0995, 15080
37.1031, 13254
37.1059, 13342
37.1092, 11037
37.1127, 8387
37.1183, 5232
37.1202, 5360
37.1212, 2077
37.1222, 784
37.1232, 750
37.1242, 753
37.1252, 929
37.1262, 832
37.1271, 1134
37.1291, 1558
37.1321, 2531
37.1349, 1966
37.1386, 1630
37.1402, 1823
37.1421, 1934
37.1440, 1801
37.1455, 2654
37.1468, 2355
37.1485, 1716
37.1516, 1936
37.1544, 1839
37.1567, 2550
37.1586, 2029
37.1606, 1988
37.1628, 2778
37.1646, 2722
37.1674, 2414
37.1694, 1556
37.1713, 770
37.1732, 774
37.1752, 1319
37.1771, 1070
37.1790, 771
37.1805, 880
37.1821, 781
37.1840, 783
37.1862, 778
37.1890, 782
37.1906, 800
37.1934, 1464
37.1948, 1456
37.1963, 1426
37.1987, 3025
37.2009, 1499
37.2021, 1154
37.2045, 800
37.2066, 816
37.2095, 962
37.2106, 810
37.2134, 725
37.2143, 711
37.2173, 1091
37.2186, 2820
37.2206, 1484
37.2258, 1801
37.2292, 2068
37.2331, 2627
37.2342, 2078
37.2352, 1315
37.2362, 1320
37.2423, 978
37.2447, 818
37.2496, 835
37.2535, 1090
37.2557, 784
37.2592, 817
37.2624, 2130
37.2648, 2950
37.2670, 1456
37.2696, 1699
37.2719, 1754
37.2729, 1513
37.2739, 4484
37.2748, 3553
37.2754, 4196
37.2758, 5401
37.2762, 6739
37.2767, 6254
37.2776, 7459
37.2784, 6643
37.2795, 489
37.2807, 825
37.2821, 1027
37.2836, 1958
37.2850, 3314
37.2878, 4649
37.2898, 6336
37.2918, 7020
37.2938, 8266
37.2956, 10241
37.2973, 12764
37.2998, 16989
37.3026, 15688
37.3038, 16259
37.3058, 16691
37.3077, 18088
37.3098, 18645
37.3115, 20024
37.3137, 20529
37.3158, 21701
37.3179, 23022
37.3197, 24986
37.3216, 25141
37.3235, 26998
37.3256, 27218
37.3276, 27324
37.3295, 26184
37.3353, 25945
37.3374, 26150
37.3400, 25274
37.3423, 25582
37.3433, 25337
37.3451, 25806
37.3471, 25747
37.3491, 25181
37.3522, 25574
37.3538, 21681
37.3558, 20239
37.3578, 18484
37.3600, 16681
37.3619, 14106
37.3638, 11481
37.3659, 10623
37.3677, 9605
37.3696, 8501
37.3716, 6885
37.3743, 4009
37.3764, 1099
37.3783, 1468
37.3802, 513
37.3823, 811
37.3851, 767
37.3866, 839
37.3890, 1060
37.3913, 844
37.3933, 790
37.3951, 822
37.3972, 838
37.3998, 792
37.4031, 891
37.4054, 2266
37.4077, 2973
37.4091, 4012
37.4111, 5811
37.4150, 6240
37.4176, 7535
37.4188, 8391
37.4199, 8197
37.4228, 8694
37.4255, 8178
37.4267, 8214
37.4296, 6584
37.4316, 6825
37.4328, 6183
37.4339, 5505
37.4369, 4956
37.4396, 4393
37.4412, 4167
37.4421, 2785
37.4438, 1953
37.4457, 831
37.4496, 803
37.4521, 825
37.4546, 828
37.4574, 848
37.4598, 817
37.4608, 825
37.4647, 800
37.4672, 828
37.4697, 1446
37.4706, 1654
37.4750, 1308
37.4760, 839
37.4770, 821
37.4779, 875
37.4809, 1068
37.4851, 611
37.4861, 827
37.4883, 852
37.4910, 778
37.4937, 831
37.4946, 845
37.4956, 1197
37.4966, 1160
37.4976, 854
37.4985, 986
37.4995, 1715
37.5005, 2790
37.5020, 3534
37.5077, 4160
37.5097, 4048
37.5118, 7082
37.5138, 7764
37.5158, 8907
37.5178, 8961
37.5198, 10319
37.5218, 10380
37.5238, 14722
37.5259, 14773
37.5279, 15749
37.5300, 19126
37.5321, 19392
37.5342, 19273
37.5364, 19299
37.5386, 18785
37.5407, 18679
37.5427, 18888
37.5454, 19556
37.5482, 7745
37.5510, 8628
37.5538, 10193
37.5566, 11207
37.5604, 12036
37.5625, 12683
37.5649, 13365
37.5673, 14038
37.5696, 14453
37.5721, 14976
37.5746, 15784
37.5774, 16258
37.5799, 16860
37.5828, 17329
37.5865, 17891
37.5911, 18233
37.5970, 18258
37.5998, 17975
37.6023, 20203
37.6067, 23242
37.6093, 24938
37.6119, 26688
37.6130, 28817
37.6160, 29987
37.6207, 32607
37.6232, 33230
37.6258, 33081
37.6285, 33651
37.6312, 33258
37.6337, 33900
37.6347, 34011
37.6387, 34137
37.6414, 35985
37.6440, 37140
37.6450, 38517
37.6493, 39239
37.6519, 39577
37.6548, 41845
37.6578, 43311
37.6624, 43719
37.6635, 44589
37.6661, 45109
37.6687, 36429
37.6714, 38807
37.6731, 39752
37.6754, 39738
37.6779, 41243
37.6817, 44096
37.6848, 44394
37.6876, 45106
37.6904, 46423
37.6932, 48810
37.6970, 49047
37.6989, 56242
37.7023, 56428
37.7048, 56452
37.7074, 56219
37.7101, 55739
37.7127, 55197
37.7163, 54862
37.7204, 54888
37.7215, 55526
37.7247, 55293
37.7266, 55984
37.7299, 55412
37.7331, 54660
37.7360, 53844
37.7375, 53824
37.7395, 53242
37.7433, 52565
37.7463, 52560
37.7479, 51959
37.7507, 51818
37.7545, 50962
37.7564, 50526
37.7577, 50290
37.7605, 49598
37.7624, 49668
37.7652, 49067
37.7674, 48607
37.7699, 47911
37.7723, 47458
37.7750, 45169
37.7775, 45826
37.7806, 42962
37.7829, 39286
37.7851, 35470
37.7885, 31101
37.7910, 27941
37.7929, 26339
37.7945, 25086
37.7975, 21701
37.8001, 18757
37.8029, 16375
37.8066, 13769
37.8097, 11350
37.8110, 7643
37.8146, 5747
37.8160, 2387
37.8187, 1070
37.8206, 2016
37.8234, 2045
37.8271, 973
37.8298, 850
37.8323, 797
37.8349, 889
37.8369, 879
37.8396, 812
37.8416, 884
37.8444, 834
37.8468, 823
37.8489, 2943
37.8518, 3133
37.8550, 2159
37.8565, 2675
37.8594, 4983
37.8616, 6403
37.8646, 6590
37.8689, 6830
37.8714, 7130
37.8729, 9273
37.8764, 9807
37.8774, 9402
37.8818, 9916
37.8836, 9993
37.8855, 9874
37.8881, 6838
37.8908, 7779
37.8934, 4575
37.8964, 3437
37.8991, 856
37.9023, 630
37.9051, 806
37.9087, 1015
37.9103, 767
37.9140, 625
37.9169, 612
37.9205, 637
37.9236, 930
37.9259, 1303
37.9282, 1215
37.9305, 887
37.9328, 657
37.9347, 635
37.9373, 622
37.9397, 886
37.9412, 742
37.9430, 622
37.9448, 611
37.9467, 628
37.9493, 643
37.9510, 619
37.9533, 607
37.9553, 642
37.9573, 756
37.9593, 662
37.9629, 3377
37.9647, 2677
37.9669, 3103
37.9692, 4413
37.9713, 5243
37.9733, 5840
37.9757, 6020
37.9780, 6009
37.9799, 5937
37.9834, 6807
37.9857, 5368
37.9876, 4248
37.9917, 2394
37.9930, 1156
37.9947, 635
37.9971, 898
37.9993, 825
38.0014, 1054
38.0034, 1297
38.0054, 1020
38.0075, 1421
38.0100, 3091
38.0129, 2737
38.0151, 2966
38.0169, 3148
38.0195, 3348
38.0216, 3582
38.0230, 3109
38.0248, 3271
38.0268, 3539
38.0289, 4053
38.0307, 3431
38.0325, 3648
38.0347, 4753
38.0365, 4277
38.0382, 4446
38.0401, 5189
38.0430, 5381
38.0454, 5747
38.0469, 5366
38.1526, 5673
38.1538, 5866
38.1549, 4564
38.1561, 4047
38.1572, 1032
38.1583, 837
38.1594, 1584
38.1605, 1451
38.1617, 617
38.1629, 1479
38.1640, 1216
38.1651, 814
38.1663, 741
38.1674, 903
38.1685, 824
38.1701, 848
38.1712, 834
38.1723, 1423
38.1735, 1449
38.1746, 1116
38.1758, 1363
38.1765, 1029
38.1771, 645
38.1777, 631
38.1783, 631
38.1789, 4147
38.1795, 1597
38.1800, 645
38.1806, 641
38.1812, 933
38.1830, 698
38.1838, 643
38.1844, 1068
38.1872, 1120
38.1903, 965
38.1914, 703
38.1919, 664
38.1928, 903
38.1939, 1493
38.1944, 1539
38.1948, 1375
38.1958, 1096
38.1977, 1026
38.1992, 628
38.2008, 1664
38.2018, 2024
38.2028, 2265
38.2050, 1859
38.2059, 2964
38.2068, 2918
38.2076, 1955
38.2085, 1798
38.2095, 1848
38.2106, 2574
38.2115, 1728
38.2130, 2410
38.2140, 2667
38.2151, 1874
38.2161, 1310
38.2171, 1958
38.2182, 2502
38.2193, 2592
38.2206, 2832
38.2217, 3836
38.2227, 4490
38.2238, 4339
38.2249, 637
38.2260, 644
38.2270, 630
38.2281, 932
38.2293, 1248
38.2320, 3934
38.2330, 3726
38.2347, 3997
38.2398, 3316
38.2420, 3674
38.2446, 3845
38.2481, 2931
38.2510, 3584
38.2536, 4131
38.2568, 4594
38.2623, 3300
38.2647, 2681
38.2673, 1423
38.2699, 1042
38.2726, 2068
38.2762, 3421
38.2786, 3497
38.2812, 6865
38.2838, 6858
38.2864, 7065
38.2891, 8208
38.2928, 8365
38.2955, 11735
38.2981, 12516
38.3013, 13572
38.3040, 15276
38.3060, 14516
38.3088, 13848
38.3114, 14320
38.3145, 10140
38.3167, 10890
38.3188, 10018
38.3217, 12972
38.3246, 12894
38.3277, 13992
38.3302, 14294
38.3320, 14814
38.3345, 13794
38.3374, 14207
38.3398, 12563
38.3425, 12329
38.3457, 12174
38.3485, 11970
38.3517, 11314
38.3554, 11173
38.3580, 12066
38.3597, 11490
38.3626, 11379
38.3648, 11238
38.3735, 11125
38.3743, 11387
38.3751, 12824
38.3778, 14112
38.3788, 14325
38.3799, 12800
38.3815, 15163
38.3839, 17428
38.3865, 17637
38.3888, 20737
38.3952, 20256
38.3994, 23988
38.4019, 24322
38.4045, 24630
38.4075, 26504
38.4101, 30757
38.4129, 31311
38.4159, 31581
38.4179, 34508
38.4189, 33366
38.4200, 35252
38.4211, 35611
38.4232, 36003
38.4256, 35243
38.4281, 35989
38.4349, 36078
38.4395, 36270
38.4418, 35607
38.4435, 36052
38.4444, 36364
38.4456, 36500
38.4478, 36003
38.4500, 35963
38.4525, 35311
38.4548, 35387
38.4574, 35391
38.4619, 35357
38.4646, 35188
38.4657, 34774
38.4712, 35328
38.4723, 34948
38.4772, 34140
38.4812, 33466
38.4828, 31874
38.4854, 31898
38.4871, 31759
38.4894, 31570
38.4912, 31889
38.4934, 31840
38.4954, 31545
