23.1492, 3937
23.1519, 2797
23.1547, 2431
23.1644, 3193
23.1670, 2219
23.1704, 1584
23.1719, 880
23.1766, 1553
23.1793, 802
23.1809, 2291
23.1828, 3135
23.1847, 3607
23.1867, 2401
23.1952, 469
23.2005, 750
23.2038, 912
23.2049, 1355
23.2082, 3154
23.2104, 3446
23.2127, 2653
23.2146, 879
23.2171, 762
23.2196, 843
23.2230, 787
23.2253, 755
23.2279, 1274
23.2302, 759
23.2327, 731
23.2349, 732
23.2371, 764
23.2396, 751
23.2420, 776
23.2445, 888
23.2470, 997
23.2503, 575
23.2527, 1185
23.2550, 958
23.2576, 752
23.2599, 759
23.2635, 746
23.2663, 863
23.2689, 1246
23.2719, 1784
23.2741, 2796
23.2776, 3144
23.2802, 3103
23.2826, 3927
23.2850, 4295
23.2869, 4945
23.2905, 4968
23.2944, 4961
23.2967, 5688
23.2977, 7090
23.3013, 7816
23.3046, 9374
23.3074, 8630
23.3098, 10098
23.3107, 12343
23.3131, 12352
23.3160, 13908
23.3200, 13951
23.3228, 15481
23.3264, 15497
23.3296, 15920
23.3339, 15947
23.3367, 15346
23.3408, 14799
23.3438, 14264
23.3470, 13102
23.3489, 12745
23.3495, 12196
23.3506, 10936
23.3523, 10349
23.3531, 7965
23.3610, 4531
23.3619, 1418
23.3626, 717
23.3630, 441
23.3646, 462
23.3684, 447
23.3693, 977
23.3745, 975
23.3777, 1839
23.3811, 2239
23.3848, 1924
23.3868, 1425
23.3908, 3227
23.3929, 4267
23.3958, 3399
23.3981, 3182
23.4011, 3263
23.4028, 6309
23.4040, 6727
23.4051, 5729
23.4061, 5583
23.4072, 5246
23.4088, 6096
23.4112, 7668
23.4146, 9293
23.4169, 8226
23.4194, 7467
23.4218, 7346
23.4242, 6238
23.4261, 4638
23.4296, 4185
23.4317, 4954
23.4343, 5122
23.4365, 7108
23.4388, 8410
23.4413, 11776
23.4437, 11421
23.4471, 11653
23.4495, 12561
23.4519, 13693
23.4544, 15431
23.4568, 15675
23.4603, 17099
23.4637, 17256
23.4672, 18802
23.4707, 19357
23.4741, 19346
23.4776, 20389
23.4819, 21362
23.4870, 21377
23.4900, 22137
23.4934, 22159
23.4963, 22601
23.4994, 23571
23.5006, 23778
23.5017, 23178
23.5032, 24400
23.5058, 24190
23.5083, 24178
23.5107, 25268
23.5133, 25543
23.5158, 25813
23.5190, 25802
23.5220, 25403
23.5228, 26549
23.5257, 25308
23.5285, 25735
23.5313, 26101
23.5337, 26187
23.5350, 23464
23.5370, 22210
23.5392, 20632
23.5420, 21406
23.5445, 18927
23.5551, 19309
23.5561, 17973
23.5570, 16903
23.5579, 16944
23.5589, 15693
23.5598, 13892
23.5607, 12611
23.5616, 11034
23.5651, 11459
23.5662, 10317
23.5752, 7870
23.5762, 6592
23.5771, 8198
23.5780, 5793
23.5790, 5972
23.5799, 7639
23.5809, 8533
23.5832, 9614
23.5852, 10549
23.5875, 11488
23.5898, 13167
23.5921, 15028
23.5946, 18143
23.6097, 19315
23.6109, 20292
23.6132, 21459
23.6144, 22501
23.6161, 25110
23.6176, 26233
23.6190, 26776
23.6205, 27889
23.6216, 27644
23.6223, 29581
23.6230, 30660
23.6237, 31155
23.6275, 31519
23.6295, 32549
23.6320, 33542
23.6341, 33182
23.6359, 32815
23.6387, 33813
23.6408, 33438
23.6536, 33676
23.6552, 33267
23.6570, 33460
23.6584, 34503
23.6599, 34688
23.6613, 33827
23.6631, 32977
23.6640, 32192
23.6659, 32617
23.6701, 32640
23.6718, 32460
23.6736, 32310
23.6777, 31479
23.6795, 31297
23.6814, 30277
23.6828, 25390
23.6863, 27210
23.6880, 24616
23.6903, 24225
23.6924, 23109
23.6945, 22665
23.6960, 22210
23.6980, 20790
23.6996, 21249
23.7010, 22579
23.7025, 22256
23.7035, 22975
23.7044, 23264
23.7053, 25737
23.7068, 26780
23.7080, 25472
23.7105, 23728
23.7133, 23209
23.7159, 20533
23.7185, 19932
23.7211, 20929
23.7237, 21216
23.7264, 20835
23.7290, 18853
23.7329, 19603
23.7357, 18448
23.7383, 17852
23.7405, 12188
23.7439, 9614
23.7464, 9058
23.7488, 3322
23.7510, 3687
23.7539, 3969
23.7562, 4335
23.7585, 4247
23.7609, 4901
23.7635, 6066
23.7663, 6508
23.7687, 7519
23.7728, 7736
23.7757, 7880
23.7779, 8548
23.7804, 8664
23.7826, 9092
23.7849, 9422
23.7875, 9752
23.7899, 10022
23.7919, 9493
23.7944, 8869
23.7964, 8648
23.7998, 7683
23.8018, 6521
23.8048, 6067
23.8067, 5494
23.8103, 5346
23.8135, 4740
23.8157, 4367
23.8188, 3076
23.8221, 3333
23.8243, 3005
23.8269, 2700
23.8288, 2550
23.8341, 2337
23.8376, 2710
23.8411, 2221
23.8445, 2192
23.8484, 1986
23.8513, 2154
23.8539, 2139
23.8560, 2221
23.8583, 2050
23.8609, 781
23.8634, 953
23.8656, 996
23.8693, 1231
23.8720, 1052
23.8746, 605
23.8767, 1103
23.8784, 606
23.8809, 608
23.8831, 615
23.8851, 682
23.8864, 2672
23.8873, 4778
23.8890, 5288
23.8899, 4776
23.8928, 5292
23.8956, 3226
23.8971, 3890
23.8998, 4953
23.9023, 4937
23.9038, 4239
23.9063, 1166
23.9088, 646
23.9112, 622
23.9135, 1266
23.9180, 1123
23.9203, 618
23.9226, 637
23.9250, 859
23.9274, 1031
23.9285, 956
23.9304, 702
23.9335, 687
23.9356, 1069
23.9387, 1334
23.9428, 3910
23.9468, 5741
23.9497, 6393
23.9524, 7081
23.9556, 7696
23.9598, 8950
23.9637, 9215
23.9671, 8162
23.9702, 8798
23.9740, 8163
23.9776, 8544
23.9815, 9463
23.9847, 8319
23.9878, 8998
23.9912, 6406
23.9949, 5791
23.9988, 6015
24.0022, 3300
24.0055, 1806
24.0089, 1981
24.0122, 661
24.0132, 625
24.0141, 616
24.0165, 649
24.0187, 623
24.0208, 643
24.0229, 633
24.0249, 869
24.0269, 1575
24.0290, 3134
24.0311, 3996
24.0330, 3668
24.0346, 3577
24.0367, 4150
24.0395, 4381
24.0416, 5624
24.0435, 4461
24.0455, 6648
24.0475, 5888
24.0494, 5774
24.0514, 4817
24.0534, 6101
24.0554, 6401
24.0575, 5132
24.0595, 4280
24.0616, 5899
24.0662, 4667
24.0677, 6078
24.0689, 6300
24.0709, 4430
24.0728, 5202
24.0746, 4755
24.0765, 5372
24.0788, 6908
24.0813, 7712
24.0843, 7479
24.0856, 7517
24.0880, 7994
24.0897, 8291
24.0917, 7015
24.0937, 6451
24.0965, 3860
24.0982, 2350
24.1001, 2774
24.1032, 3065
24.1074, 5270
24.1085, 4959
24.1116, 6202
24.1131, 5264
24.1149, 6469
24.1168, 4408
24.1187, 4127
24.1206, 1847
24.1225, 730
24.1244, 705
24.1269, 589
24.1288, 445
24.1307, 436
24.1329, 443
24.1348, 458
24.1371, 448
24.1387, 444
24.1410, 442
24.1430, 451
24.1452, 630
24.1473, 638
24.1496, 1546
24.1514, 448
24.1552, 734
24.1580, 1040
24.1607, 995
24.1628, 895
24.1644, 786
24.1663, 751
24.1682, 961
24.1704, 2712
24.1725, 2123
24.1752, 1842
24.1780, 1670
24.1808, 760
24.1825, 755
24.1848, 1381
24.1888, 3706
24.1905, 4669
24.1922, 5555
24.1944, 5019
24.1989, 5898
24.2010, 5955
24.2034, 5631
24.2056, 4532
24.2078, 4192
24.2108, 2157
24.2136, 1836
24.2145, 1536
24.2162, 1360
24.2201, 742
24.2221, 763
24.2245, 766
24.2263, 1558
24.2286, 2546
24.2309, 2815
24.2334, 2929
24.2362, 1867
24.2382, 1649
24.2408, 1470
24.2434, 1151
24.2469, 812
24.2495, 742
24.2504, 739
24.2529, 800
24.2550, 734
24.2574, 856
24.2597, 1379
24.2637, 645
24.2665, 676
24.2692, 631
24.2711, 639
24.2736, 636
24.2765, 632
24.2786, 640
24.2812, 649
24.2849, 645
24.2861, 649
24.2888, 660
24.2912, 637
24.2935, 634
24.2963, 645
24.2991, 831
24.3019, 717
24.3040, 803
24.3069, 643
24.3096, 636
24.3124, 634
24.3152, 1388
24.3178, 1905
24.3202, 3451
24.3234, 3382
24.3263, 4896
24.3287, 4212
24.3310, 2754
24.3333, 1464
24.3369, 2423
24.3391, 917
24.3421, 1341
24.3450, 1452
24.3493, 1135
24.3536, 1321
24.3563, 890
24.3605, 1229
24.3625, 1315
24.3643, 2664
24.3655, 3119
24.3665, 3601
24.3677, 5053
24.3689, 5073
24.3736, 2070
24.3766, 1591
24.3813, 635
24.3845, 12178
24.3872, 11223
24.3906, 9902
24.3925, 9366
24.3948, 5361
24.3976, 2365
24.4003, 1635
24.4031, 634
24.4063, 630
24.4080, 664
24.4102, 648
24.4129, 650
24.4156, 651
24.4183, 640
24.4203, 640
24.4233, 640
24.4288, 631
24.4301, 630
24.4323, 645
24.4348, 653
24.4360, 638
24.4373, 648
24.4395, 646
24.4407, 633
24.4432, 642
24.4444, 631
24.4486, 633
24.4531, 644
24.4551, 645
24.4596, 640
24.4609, 649
24.4624, 666
24.4643, 924
24.4691, 650
24.4729, 1047
24.4850, 4239
24.4862, 10824
24.4890, 10131
24.4935, 13129
24.4975, 13943
24.5012, 13767
24.5045, 13778
24.5084, 13763
24.5115, 14817
24.5154, 13374
24.5192, 16102
24.5218, 15115
24.5248, 14241
24.5292, 19453
24.5322, 17263
24.5354, 18731
24.5402, 18359
24.5422, 18543
24.5450, 17847
24.5461, 19556
24.5471, 19405
24.5483, 18794
24.5501, 18561
24.5520, 16892
24.5545, 16705
24.5587, 16506
24.5600, 16532
24.5613, 16079
24.5630, 16296
24.5651, 14517
24.5670, 12231
24.5688, 10247
24.5756, 8308
24.5807, 6403
24.5880, 5046
24.5921, 5062
24.5958, 5787
24.5982, 5042
24.6005, 5912
24.6027, 4704
24.6049, 6085
24.6076, 6058
24.6107, 6077
24.6134, 6017
24.6161, 6722
24.6177, 7461
24.6208, 9544
24.6227, 10297
24.6252, 12515
24.6273, 12997
24.6299, 12449
24.6329, 11696
24.6354, 11156
24.6379, 10597
24.6402, 10084
24.6415, 10147
24.6425, 12230
24.6435, 12910
24.6447, 15809
24.6459, 10031
24.6502, 9080
24.6522, 7897
24.6550, 6636
24.6577, 6292
24.6604, 5951
24.6629, 445
24.6659, 629
24.6683, 702
24.6711, 1049
24.6737, 759
24.6765, 816
24.6786, 445
24.6815, 682
24.6829, 1251
24.6842, 890
24.6878, 432
24.6898, 769
24.6923, 499
24.6933, 798
24.6942, 712
24.6952, 428
24.6961, 839
24.6970, 739
24.6981, 761
24.6998, 734
24.7015, 752
24.7033, 661
24.7052, 1702
24.7061, 1939
24.7078, 1260
24.7086, 2088
24.7090, 1603
24.7097, 2157
24.7114, 1220
24.7121, 791
24.7138, 802
24.7144, 615
24.7148, 1225
24.7157, 844
24.7198, 774
24.7220, 1178
24.7243, 730
24.7267, 781
24.7290, 791
24.7312, 739
24.7333, 703
24.7368, 757
24.7394, 1151
24.7418, 1412
24.7441, 874
24.7455, 919
24.7479, 806
24.7502, 737
24.7534, 797
24.7560, 823
24.7584, 753
24.7608, 772
24.7632, 784
24.7658, 944
24.7679, 1209
24.7706, 1446
24.7728, 2200
24.7752, 1971
24.7775, 2676
24.7804, 2042
24.7821, 2589
24.7844, 3024
24.7870, 3273
24.7892, 3227
24.7917, 3161
24.7936, 3306
24.7960, 3425
24.7978, 3308
24.8013, 2203
24.8035, 1364
24.8067, 2203
24.8096, 1487
24.8119, 753
24.8165, 702
24.8207, 716
24.8237, 788
24.8281, 658
24.8301, 645
24.8328, 1142
24.8345, 965
24.8356, 1190
24.8401, 1621
24.8425, 1162
24.8450, 1016
24.8480, 852
24.8495, 1095
24.8542, 1347
24.8565, 952
24.8600, 676
24.8629, 497
24.8669, 517
24.8727, 925
24.8744, 462
24.8774, 664
24.8803, 617
24.8839, 637
24.8868, 523
24.8904, 534
24.8936, 541
24.8972, 570
24.9005, 665
24.9037, 649
24.9066, 791
24.9105, 682
24.9134, 763
24.9180, 592
24.9234, 951
24.9293, 647
24.9344, 685
24.9367, 646
24.9378, 692
24.9395, 529
24.9423, 545
24.9456, 645
24.9493, 570
24.9529, 559
24.9562, 630
24.9597, 594
24.9625, 644
24.9654, 591
24.9699, 671
24.9824, 5732
24.9831, 4062
24.9875, 1837
24.9928, 4031
24.9954, 6695
25.0043, 6939
25.0124, 11310
25.0133, 11856
25.0152, 12121
25.0197, 10967
25.0207, 8882
25.0294, 6995
25.0303, 6348
25.0330, 4240
25.0360, 4552
25.0380, 2429
25.0399, 816
25.0455, 728
25.0465, 7390
25.0513, 7414
25.0523, 7173
25.0532, 6971
25.0662, 6043
25.0673, 5968
25.0683, 4840
25.0694, 4864
25.0704, 4768
25.0719, 4905
25.0724, 5042
25.0730, 5106
25.0762, 5593
25.0792, 6545
25.0823, 5789
25.0855, 5935
25.0880, 5351
25.0895, 4730
25.0906, 3804
25.0929, 630
25.0940, 429
25.0975, 703
25.1051, 691
25.1063, 820
25.1073, 732
25.1083, 768
25.1093, 647
25.1103, 704
25.1113, 760
25.1123, 1296
25.1133, 750
25.1148, 737
25.1157, 423
25.1195, 660
25.1225, 1162
25.1251, 2863
25.1276, 4026
25.1305, 4828
25.1329, 5017
25.1354, 5148
25.1381, 5444
25.1408, 5683
25.1435, 6392
25.1465, 6300
25.1499, 6141
25.1530, 6146
25.1559, 5648
25.1580, 6438
25.1599, 6398
25.1617, 5045
25.1647, 4769
25.1665, 4903
25.1690, 3192
25.1719, 1885
25.1743, 754
25.1771, 568
25.1793, 423
25.1818, 420
25.1850, 433
25.1884, 789
25.1932, 766
25.1958, 751
25.1977, 462
25.1986, 582
25.1996, 746
25.2004, 736
25.2014, 1621
25.2023, 580
25.2033, 743
25.2041, 3455
25.2050, 5156
25.2129, 10041
25.2138, 12993
25.2148, 14970
25.2210, 16146
25.2218, 18270
25.2272, 19353
25.2280, 21380
25.2336, 20873
25.2346, 19947
25.2395, 19173
25.2405, 18426
25.2463, 17107
25.2483, 16759
25.2514, 15734
25.2539, 15277
25.2574, 14475
25.2595, 14354
25.2624, 6787
25.2649, 5327
25.2675, 3998
25.2702, 1875
25.2727, 421
25.2752, 569
25.2822, 425
25.2848, 427
25.2866, 793
25.2892, 774
25.2916, 1583
25.2940, 1270
25.2964, 776
25.2989, 1591
25.3013, 1741
25.3037, 3459
25.3063, 2211
25.3087, 2606
25.3111, 3238
25.3134, 4582
25.3159, 4488
25.3183, 2932
25.3209, 763
25.3231, 784
25.3256, 801
25.3284, 791
25.3308, 775
25.3342, 759
25.3366, 774
25.3391, 768
25.3414, 778
25.3439, 760
25.3463, 855
25.3489, 1205
25.3513, 2070
25.3537, 782
25.3561, 888
25.3596, 2103
25.3631, 769
25.3667, 783
25.3702, 780
25.3751, 773
25.3786, 774
25.3820, 763
25.3854, 862
25.3889, 978
25.3921, 1777
25.3947, 2619
25.3983, 1147
25.4009, 1936
25.4034, 2272
25.4063, 2295
25.4089, 2344
25.4110, 3195
25.4141, 3241
25.4167, 3962
25.4195, 3909
25.4221, 4516
25.4247, 5117
25.4281, 4117
25.4310, 3320
25.4337, 1175
25.4367, 2459
25.4393, 1162
25.4423, 3104
25.4449, 3051
25.4479, 793
25.4519, 1560
25.4547, 748
25.4557, 730
25.4566, 2343
25.4599, 4035
25.4609, 4201
25.4640, 4996
25.4687, 4988
25.4716, 4629
25.4748, 3336
25.4778, 753
25.4800, 817
25.4831, 804
25.4863, 746
25.4891, 984
25.4930, 783
25.4948, 767
25.4977, 783
25.5009, 1404
25.5034, 767
25.5053, 770
25.5065, 756
25.5075, 781
25.5084, 774
25.5093, 756
25.5103, 755
25.5112, 764
25.5148, 740
25.5163, 678
25.5213, 641
25.5227, 767
25.5253, 783
25.5300, 692
25.5313, 640
25.5408, 1208
25.5438, 1069
25.5505, 1146
25.5564, 4435
25.5589, 7110
25.5616, 5141
25.5650, 5552
25.5679, 5018
25.5710, 6051
25.5739, 5684
25.5762, 5348
25.5785, 4214
25.5818, 4874
25.5854, 3493
25.5872, 1272
25.5892, 806
25.5925, 780
25.5957, 801
25.5987, 811
25.6025, 639
25.6058, 1132
25.6083, 650
25.6116, 638
25.6135, 720
25.6170, 680
25.6214, 707
25.6241, 633
25.6281, 723
25.6315, 820
25.6346, 769
25.6362, 726
25.6386, 638
25.6410, 651
25.6435, 685
25.6459, 721
25.6483, 671
25.6506, 758
25.6530, 816
25.6552, 772
25.6585, 728
25.6610, 797
25.6634, 789
25.6661, 694
25.6684, 731
25.6708, 775
25.6733, 772
25.6757, 683
25.6782, 643
25.6806, 730
25.6839, 824
25.6864, 680
25.6888, 702
25.6913, 771
25.6938, 1062
25.6962, 1375
25.6991, 1138
25.7009, 1148
25.7034, 1380
25.7059, 1867
25.7080, 1605
25.7103, 1546
25.7132, 1025
25.7156, 708
25.7179, 697
25.7202, 603
25.7228, 728
25.7241, 1546
25.7268, 3714
25.7293, 3427
25.7316, 2520
25.7334, 750
25.7372, 786
25.7394, 762
25.7418, 701
25.7435, 752
25.7461, 1482
25.7487, 692
25.7510, 726
25.7535, 806
25.7551, 799
25.7577, 746
25.7604, 663
25.7620, 785
25.7649, 768
25.7701, 672
25.7796, 849
25.7821, 7724
25.7845, 6495
25.7870, 5610
25.7896, 5533
25.7922, 4989
25.7960, 3917
25.8001, 2805
25.8035, 1874
25.8060, 1107
25.8097, 750
25.8112, 797
25.8137, 709
25.8152, 811
25.8182, 795
25.8203, 1148
25.8219, 2011
25.8289, 3122
25.8295, 4904
25.8299, 8176
25.8327, 9708
25.8367, 9331
25.8376, 9741
25.8400, 9865
25.8454, 8461
25.8465, 917
25.8485, 903
25.8520, 939
25.8551, 1418
25.8563, 681
25.8575, 668
25.8587, 679
25.8603, 674
25.8632, 595
25.8669, 562
25.8716, 952
25.8742, 1860
25.8766, 4466
25.8790, 745
25.8835, 774
25.8869, 778
25.8898, 769
25.8932, 859
25.8964, 762
25.8992, 807
25.9012, 854
25.9115, 815
25.9126, 898
25.9196, 677
25.9235, 497
25.9322, 876
25.9333, 1546
25.9361, 763
25.9394, 726
25.9404, 731
25.9425, 677
25.9459, 744
25.9508, 703
25.9525, 741
25.9556, 749
25.9579, 718
25.9600, 802
25.9639, 982
25.9666, 712
25.9701, 588
25.9723, 866
25.9746, 1526
25.9760, 785
25.9778, 817
25.9798, 1076
25.9826, 2354
25.9858, 2283
25.9875, 1713
25.9917, 1536
25.9941, 2227
25.9960, 737
25.9993, 743
26.0029, 748
26.0080, 782
26.0114, 1862
26.0133, 427
26.0184, 1550
26.0207, 3082
26.0243, 2240
26.0279, 786
26.0315, 998
26.0358, 468
26.0392, 809
26.0433, 797
26.0458, 773
26.0482, 1506
26.0509, 2277
26.0538, 1714
26.0564, 1906
26.0596, 2111
26.0632, 3107
26.0665, 3080
26.0694, 2186
26.0732, 1544
26.0763, 759
26.0797, 2587
26.0832, 1685
26.0848, 696
26.0864, 1729
26.0873, 639
26.0883, 650
26.0892, 651
26.0902, 641
26.0911, 634
26.0922, 637
26.1021, 662
26.1031, 1632
26.1041, 803
26.1051, 1238
26.1109, 627
26.1170, 1232
26.1195, 921
26.1207, 712
26.1211, 640
26.1249, 640
26.1281, 7044
26.1311, 5926
26.1328, 3945
26.1346, 1977
26.1364, 2628
26.1378, 2418
26.1461, 647
26.1491, 1555
26.1522, 1122
26.1544, 557
26.1568, 418
26.1587, 438
26.1655, 468
26.1680, 433
26.1743, 802
26.1763, 1783
26.1794, 1794
26.1841, 797
26.1881, 1560
26.1912, 1858
26.1954, 782
26.1989, 766
26.2028, 755
26.2069, 749
26.2109, 2251
26.2152, 738
26.2196, 1151
26.2232, 774
26.2277, 791
26.2319, 1889
26.2357, 1258
26.2395, 787
26.2428, 585
26.2469, 1416
26.2503, 749
26.2534, 777
26.2576, 1892
26.2646, 780
26.2667, 585
26.2691, 647
26.2698, 788
26.2722, 1692
26.2743, 1034
26.2750, 744
26.2760, 822
26.2788, 1217
26.2813, 1263
26.2837, 703
26.2861, 656
26.2885, 671
26.2905, 1724
26.2937, 2844
26.2946, 2520
26.2973, 1904
26.3001, 1520
26.3028, 851
26.3043, 749
26.3067, 736
26.3094, 734
26.3121, 761
26.3139, 3146
26.3162, 3936
26.3196, 4668
26.3218, 3310
26.3242, 2211
26.3262, 1812
26.3283, 1887
26.3309, 849
26.3335, 750
26.3355, 788
26.3368, 763
26.3393, 554
26.3430, 491
26.3459, 1354
26.3489, 764
26.3519, 748
26.3552, 636
26.3586, 645
26.3616, 729
26.3655, 641
26.3677, 1095
26.3702, 1441
26.3731, 653
26.3757, 652
26.3803, 1440
26.3828, 1044
26.3854, 662
26.3884, 1063
26.3923, 1251
26.3961, 1563
26.4000, 1054
26.4042, 866
26.4075, 1334
26.4113, 728
26.4150, 775
26.4189, 837
26.4226, 1032
26.4250, 740
26.4274, 740
26.4299, 755
26.4330, 754
26.4353, 748
26.4378, 763
26.4401, 746
26.4424, 1551
26.4447, 1963
26.4471, 1576
26.4494, 1060
26.4515, 745
26.4538, 752
26.4560, 750
26.4588, 743
26.4610, 747
26.4631, 769
26.4654, 755
26.4675, 750
26.4698, 765
26.4714, 763
26.4736, 770
26.4756, 758
26.4778, 753
26.4794, 762
26.4816, 750
26.4835, 755
26.4860, 758
26.4897, 761
26.4919, 641
26.4942, 1312
26.4965, 1219
26.4988, 1234
26.5012, 1379
26.5035, 1450
26.5063, 1591
26.5104, 1979
26.5160, 1114
26.5197, 647
26.5244, 746
26.5276, 649
26.5318, 637
26.5337, 855
26.5360, 759
26.5409, 1440
26.5424, 1932
26.5449, 1935
26.5478, 2914
26.5522, 3026
26.5554, 3347
26.5605, 3890
26.5634, 4803
26.5663, 4860
26.5706, 5148
26.5730, 4357
26.5758, 4539
26.5787, 5795
26.5805, 6741
26.5828, 7952
26.5849, 7187
26.5878, 7011
26.5930, 8246
26.5937, 8225
26.5944, 7825
26.5951, 8200
26.5958, 9285
26.5965, 9116
26.5972, 10214
26.5979, 11237
26.6134, 10979
26.6141, 12455
26.6148, 13289
26.6156, 13049
26.6163, 13056
26.6170, 13602
26.6177, 13018
26.6184, 13920
26.6205, 12752
26.6228, 13226
26.6274, 12865
26.6314, 12166
26.6339, 11867
26.6380, 11721
26.6432, 11040
26.6472, 10702
26.6480, 10468
26.6521, 9929
26.6563, 9268
26.6642, 8323
26.6683, 8570
26.6708, 7801
26.6726, 7591
26.6736, 6855
26.6747, 6504
26.6757, 6685
26.6766, 6754
26.6775, 6505
26.6789, 5958
26.6802, 4885
26.6848, 4444
26.6879, 3877
26.6905, 4546
26.6931, 9790
26.6960, 8435
26.6989, 12694
26.7020, 11808
26.7059, 11339
26.7088, 10599
26.7128, 9780
26.7166, 8785
26.7190, 7571
26.7204, 6126
26.7254, 4923
26.7272, 3849
26.7292, 2467
26.7306, 1993
26.7330, 1031
26.7351, 631
26.7372, 804
26.7394, 747
26.7408, 712
26.7453, 733
26.7473, 694
26.7517, 782
26.7537, 626
26.7573, 637
26.7595, 815
26.7607, 691
26.7630, 735
26.7651, 1066
26.7672, 667
26.7709, 741
26.7736, 670
26.7762, 640
26.7781, 633
26.7795, 653
26.7821, 649
26.7858, 660
26.7878, 888
26.7904, 668
26.7938, 705
26.7967, 757
26.8022, 622
26.8050, 997
26.8075, 1256
26.8127, 1112
26.8138, 854
26.8157, 816
26.8185, 1803
26.8224, 2232
26.8243, 1859
26.8267, 1217
26.8292, 637
26.8318, 698
26.8339, 640
26.8363, 662
26.8396, 775
26.8420, 619
26.8444, 717
26.8468, 634
26.8493, 639
26.8515, 627
26.8539, 649
26.8565, 982
26.8589, 778
26.8613, 632
26.8635, 631
26.8660, 680
26.8695, 1403
26.8720, 3029
26.8746, 4674
26.8762, 6404
26.8791, 7254
26.8827, 10720
26.8844, 12143
26.8863, 14898
26.8895, 16675
26.8921, 18039
26.8946, 20743
26.8969, 22852
26.8993, 25004
26.9037, 26811
26.9081, 26907
26.9119, 31454
26.9135, 32125
26.9151, 32790
26.9164, 32998
26.9174, 35195
26.9198, 35193
26.9237, 35467
26.9256, 35469
26.9284, 34981
26.9318, 35009
26.9349, 34053
26.9374, 34011
26.9411, 34140
26.9436, 34336
26.9463, 34666
26.9485, 34741
26.9525, 35578
26.9551, 35842
26.9585, 36838
26.9611, 37075
26.9638, 38441
26.9668, 39607
26.9699, 38942
26.9727, 37674
26.9751, 36959
26.9774, 38228
26.9801, 34501
26.9828, 36046
26.9848, 39682
26.9864, 41042
26.9881, 42365
26.9897, 44180
26.9915, 46553
26.9931, 48668
26.9941, 49672
26.9957, 52370
26.9969, 54123
26.9983, 56969
26.9996, 57670
27.0011, 59980
27.0030, 59788
27.0052, 61962
27.0081, 62488
27.0108, 61626
27.0131, 60590
27.0158, 59588
27.0182, 58500
27.0204, 58062
27.0292, 60725
27.0330, 61878
27.0347, 63283
27.0401, 63167
27.0418, 64489
27.0434, 63603
27.0448, 63345
27.0467, 62005
27.0492, 62764
27.0516, 63041
27.0543, 63494
27.0567, 64013
27.0592, 63285
27.0616, 63264
27.0640, 63046
27.0666, 62925
27.0693, 62818
27.0715, 62549
27.0749, 61990
27.0769, 60628
27.0783, 59822
27.0795, 53256
27.0808, 53599
27.0823, 54567
27.0843, 53312
27.0867, 53705
27.0891, 54024
27.0912, 53576
27.0934, 53303
27.0955, 52942
27.0978, 51448
27.1006, 49451
27.1030, 47738
27.1057, 46235
27.1085, 46486
27.1111, 46152
27.1135, 45711
27.1161, 45377
27.1187, 44452
27.1197, 45311
27.1223, 46298
27.1252, 46176
27.1276, 46096
27.1305, 46733
27.1334, 50246
27.1359, 55455
27.1383, 54145
27.1441, 52356
27.1465, 51276
27.1493, 50794
27.1517, 51749
27.1537, 53014
27.1560, 52443
27.1589, 41050
27.1613, 40957
27.1637, 42029
27.1667, 40744
27.1695, 41011
27.1719, 39935
27.1745, 39491
27.1772, 38836
27.1796, 39955
27.1821, 40308
27.1847, 39400
27.1872, 38550
27.1900, 38403
27.1923, 38686
27.1949, 36617
27.1996, 37575
27.2010, 37753
27.2025, 39570
27.2058, 39830
27.2092, 40083
27.2120, 40987
27.2153, 41128
27.2186, 42338
27.2217, 34730
27.2247, 36850
27.2269, 37847
27.3069, 33900
27.3083, 34833
27.3095, 35035
27.3107, 35458
27.3120, 36396
27.3131, 37367
27.3144, 37627
27.3155, 37881
27.3168, 38110
27.3179, 37702
27.3192, 37922
27.3210, 39506
27.3223, 39712
27.3237, 39207
27.3250, 39596
27.3264, 39750
27.3277, 40033
27.3291, 39655
27.3304, 39235
27.3316, 39560
27.3329, 39064
27.3343, 38363
27.3356, 37935
27.3369, 37065
27.3381, 36297
27.3395, 35905
27.3404, 34959
27.3413, 33995
27.3423, 34641
27.3432, 34622
27.3443, 34937
27.3452, 36568
27.3462, 35787
27.3471, 35059
27.3480, 34206
27.3490, 29515
27.3499, 17781
27.3513, 17485
27.3523, 18044
27.3533, 18838
27.3542, 19195
27.3552, 19045
27.3562, 19192
27.3571, 10182
27.3581, 9634
27.3597, 10305
27.3611, 10113
27.3623, 10389
27.3637, 11427
27.3650, 11747
27.3663, 9687
27.3676, 6525
27.3689, 4213
27.3703, 4573
27.3716, 2506
27.3730, 3186
27.3743, 3288
27.3757, 774
27.3769, 768
27.3783, 2484
27.3796, 2793
27.3808, 3164
27.3825, 2134
27.3839, 811
27.3851, 771
27.3864, 1771
27.3878, 653
27.3891, 669
27.3904, 659
27.3924, 647
27.3937, 2519
27.3949, 3258
27.3961, 3646
27.3973, 4261
27.3986, 4760
27.3996, 4469
27.4010, 4041
27.4022, 2263
27.4036, 657
27.4073, 622
27.4105, 681
27.4135, 618
27.4164, 1328
27.4201, 786
27.4212, 618
27.4227, 663
27.4243, 633
27.4267, 634
27.4283, 652
27.4297, 631
