27.3905, 1978989
27.3924, 1978584
27.3938, 1979912
27.3950, 1980572
27.3962, 1981213
27.3973, 1982029
27.3986, 1982177
27.3997, 1986169
27.4011, 1988135
27.4022, 1990053
27.4037, 1991702
27.4073, 1996263
27.4105, 1997519
27.4135, 2000155
27.4164, 2001108
27.4201, 2001917
27.4212, 2004139
27.4227, 2005353
27.4244, 2008985
27.4267, 2009536
27.4283, 2010440
27.4297, 2011977
27.4319, 2013389
27.4336, 2015057
27.4356, 2017986
27.4375, 2019033
27.4406, 2019848
27.4421, 2021745
27.4444, 2024888
27.4468, 2025681
27.4491, 2027996
27.4504, 2029107
27.4530, 2028900
27.4549, 2029847
27.4568, 2029407
27.4587, 2030870
27.4610, 2031070
27.4627, 2033354
27.4647, 2033911
27.4662, 2034871
27.4683, 2034732
27.4718, 2034728
27.4738, 2034657
27.4767, 2034305
27.4785, 2034386
27.4802, 2034341
27.4822, 2035406
27.4839, 2036067
27.4873, 2035057
27.4896, 2036597
27.4915, 2037445
27.4931, 2038757
27.4950, 2041635
27.4969, 2042649
27.4988, 2043893
27.5015, 2045082
27.5036, 2044812
27.5056, 2045025
27.5073, 2047088
27.5092, 2048129
27.5111, 2048593
27.5129, 2049420
27.5148, 2049968
27.5167, 2051119
27.5186, 2053434
27.5204, 2055776
27.5230, 2057638
27.5250, 2059796
27.5271, 2060634
27.5288, 2061584
27.5310, 2062878
27.5329, 2064606
27.5351, 2068336
27.5376, 2069300
27.5401, 2070511
27.5438, 2071322
27.5466, 2070566
27.5492, 2071903
27.5515, 2068863
27.5543, 2070876
27.5581, 2070476
27.5603, 2068876
27.5640, 2068431
27.5665, 2065076
27.5684, 2065819
27.5702, 2065621
27.5720, 2067182
27.5739, 2067920
27.5762, 2066320
27.5782, 2066593
27.5798, 2065020
27.5814, 2066041
27.5832, 2068368
27.5843, 2069436
27.5858, 2070479
27.5870, 2071273
27.5878, 2072247
27.5899, 2069053
27.5908, 2071977
27.5938, 2073254
27.5948, 2073904
27.5957, 2074251
27.5966, 2074168
27.5997, 2074614
27.6007, 2074988
27.6038, 2076112
27.6068, 2075178
27.6078, 2075519
27.6106, 2075662
27.6115, 2075782
27.6146, 2076116
27.6176, 2074882
27.6206, 2072835
27.6235, 2071662
27.6245, 2070626
27.6267, 2069881
27.6289, 2070435
27.6299, 2071106
27.6322, 2071628
27.6332, 2071381
27.6342, 2072599
27.6366, 2073390
27.6375, 2073687
27.6415, 2073787
27.6484, 2074937
27.6503, 2074223
27.6511, 2069740
27.6520, 2068979
27.6528, 2070010
27.6534, 2070554
27.6548, 2071016
27.6594, 2070141
27.6613, 2069293
27.6658, 2067510
27.6685, 2068110
27.6702, 2068064
27.6744, 2068043
27.6784, 2067704
27.6803, 2067903
27.6826, 2066859
27.6845, 2068097
27.6865, 2069104
27.6888, 2068679
27.6901, 2069199
27.6920, 2069603
27.6946, 2070348
27.6968, 2070591
27.6993, 2071381
27.7013, 2071931
27.7036, 2072431
27.7059, 2076250
27.7082, 2078307
27.7105, 2080105
27.7127, 2078883
27.7153, 2078528
27.7173, 2077479
27.7196, 2077170
27.7218, 2077102
27.7241, 2077355
27.7264, 2072497
27.7287, 2072516
27.7362, 2070473
27.7371, 2068763
27.7381, 2068949
27.7391, 2070422
27.7412, 2071675
27.7436, 2072533
27.7459, 2070763
27.7483, 2069806
27.7506, 2068493
27.7538, 2061911
27.7561, 2060661
27.7587, 2059536
27.7610, 2061014
27.7635, 2060064
27.7658, 2058850
27.7691, 2053388
27.7714, 2050857
27.7742, 2048540
27.7760, 2046284
27.7792, 2043899
27.7816, 2042095
27.7841, 2041480
27.7866, 2042526
27.7890, 2041474
27.7912, 2039704
27.7944, 2037603
27.7970, 2037093
27.7993, 2036698
27.8018, 2036292
27.8041, 2035949
27.8066, 2037063
27.8105, 2036408
27.8142, 2038316
27.8179, 2039559
27.8214, 2040842
27.8245, 2043075
27.8277, 2044343
27.8305, 2045487
27.8330, 2046580
27.8355, 2049126
27.8381, 2044807
27.8405, 2046069
27.8430, 2046570
27.8453, 2047371
27.8487, 2047398
27.8511, 2048006
27.8534, 2048351
27.8560, 2049248
27.8582, 2050245
27.8614, 2051674
27.8629, 2053278
27.8652, 2053868
27.8675, 2053859
27.8699, 2054622
27.8723, 2055430
27.8749, 2054909
27.8779, 2054738
27.8806, 2052553
27.8823, 2051419
27.8847, 2050900
27.8873, 2050501
27.8892, 2051095
27.8919, 2050563
27.8942, 2050158
27.8965, 2049787
27.8988, 2049765
27.9014, 2049512
27.9039, 2049158
27.9077, 2048084
27.9099, 2047807
27.9124, 2048056
27.9146, 2047791
27.9168, 2048694
27.9187, 2048823
27.9211, 2050148
27.9237, 2056102
27.9258, 2057051
27.9284, 2058823
27.9303, 2059909
27.9325, 2062094
27.9355, 2066014
27.9389, 2068127
27.9425, 2069340
27.9451, 2071239
27.9503, 2072525
27.9512, 2073863
27.9536, 2075817
27.9551, 2076712
27.9572, 2077992
27.9589, 2078878
27.9614, 2079929
27.9641, 2082275
27.9650, 2083205
27.9670, 2083802
27.9686, 2086002
27.9703, 2086871
27.9725, 2089134
27.9741, 2089999
27.9765, 2088975
27.9782, 2090200
27.9794, 2090457
27.9817, 2088438
27.9840, 2089452
27.9861, 2089310
27.9880, 2090331
27.9902, 2092520
27.9918, 2094892
27.9932, 2096328
27.9950, 2100029
27.9972, 2101273
27.9992, 2104067
28.0005, 2107622
28.0033, 2107599
28.0052, 2108286
28.0068, 2108416
28.0087, 2108704
28.0104, 2116469
28.0135, 2118923
28.0153, 2118419
28.0170, 2120342
28.0184, 2123399
28.0223, 2122174
28.0233, 2125743
28.0243, 2125652
28.0258, 2125174
28.0281, 2126301
28.0300, 2126680
28.0315, 2131360
28.0335, 2128882
28.0369, 2128332
28.0400, 2130923
28.0427, 2134359
28.0436, 2132915
28.0529, 2136295
28.0545, 2135222
28.0554, 2134877
28.0562, 2136259
28.0570, 2139370
28.0580, 2139652
28.0605, 2140242
28.0627, 2145761
28.0651, 2148361
28.0686, 2147585
28.0709, 2146845
28.0733, 2146167
28.0754, 2146663
28.0777, 2148412
28.0795, 2154231
28.0821, 2152474
28.0840, 2151690
28.0879, 2154298
28.0891, 2158498
28.0913, 2159467
28.0935, 2162167
28.0968, 2162752
28.0992, 2164151
28.1016, 2164430
28.1037, 2162072
28.1065, 2160973
28.1084, 2161923
28.1107, 2162968
28.1131, 2165447
28.1151, 2171989
28.1174, 2175110
28.1196, 2175278
28.1225, 2177961
28.1247, 2178396
28.1271, 2180844
28.1296, 2183140
28.1320, 2185627
28.1368, 2187718
28.1395, 2186638
28.1419, 2188612
28.1442, 2190449
28.1452, 2191612
28.1485, 2195385
28.1517, 2198838
28.1559, 2199166
28.1652, 2197509
28.1696, 2198623
28.1716, 2199421
28.1748, 2198992
28.1758, 2197965
28.1783, 2199808
28.1807, 2206060
28.1825, 2208474
28.1852, 2209818
28.1919, 2220223
28.1946, 2220585
28.1975, 2220281
28.2006, 2221455
28.2035, 2221520
28.2053, 2221255
28.2073, 2220410
28.2106, 2222333
28.2125, 2224419
28.2143, 2224293
28.2166, 2225163
28.2196, 2223828
28.2217, 2225386
28.2276, 2226035
28.2306, 2226110
28.2322, 2226696
28.2344, 2226655
28.2399, 2228203
28.2436, 2231424
28.2476, 2232064
28.2514, 2232223
28.2554, 2232745
28.2585, 2229934
28.2626, 2230193
28.2667, 2228719
28.2695, 2230407
28.2725, 2230645
28.2752, 2230885
28.2784, 2231643
28.2821, 2230750
28.2854, 2230658
28.2912, 2230475
28.2952, 2228245
28.2962, 2218177
28.2989, 2216001
28.3015, 2218203
28.3043, 2216006
28.3083, 2217391
28.3105, 2217538
28.3113, 2220118
28.3131, 2221463
28.3160, 2224514
28.3170, 2224151
28.3196, 2226004
28.3225, 2226351
28.3254, 2224835
28.3281, 2223621
28.3308, 2220166
28.3338, 2214397
28.3369, 2214762
28.3395, 2216202
28.3422, 2216610
28.3450, 2218319
28.3487, 2219711
28.3521, 2222176
28.3547, 2224533
28.3575, 2225490
28.3602, 2224439
28.3649, 2225636
28.3666, 2224791
28.3691, 2226625
28.3729, 2229686
28.3752, 2231178
28.3780, 2232532
28.3800, 2234954
28.3829, 2233470
28.3848, 2234764
28.3871, 2235321
28.3898, 2235745
28.3920, 2236685
28.3939, 2236250
28.3962, 2236692
28.3981, 2237376
28.4002, 2237400
28.4023, 2237230
28.4045, 2238842
28.4066, 2239386
28.4095, 2239839
28.4166, 2237880
28.4195, 2236293
28.4203, 2233059
28.4214, 2233368
28.4227, 2230557
28.4236, 2230276
28.4283, 2231998
28.4322, 2233197
28.4354, 2229377
28.4379, 2228644
28.4399, 2228716
28.4419, 2229150
28.4454, 2227874
28.4491, 2227514
28.4533, 2228080
28.4553, 2228808
28.4590, 2228848
28.4618, 2228658
28.4631, 2229720
28.4650, 2230013
28.4670, 2228629
28.4689, 2228290
28.4708, 2226624
28.4727, 2227365
28.4746, 2224034
28.4763, 2220194
28.4795, 2214838
28.4823, 2209096
28.4843, 2213353
28.4864, 2213665
28.4881, 2212144
28.4899, 2211789
28.4919, 2211302
28.4947, 2208252
28.4967, 2206924
28.4986, 2206785
28.5004, 2205041
28.5027, 2201017
28.5043, 2201921
28.5061, 2202951
28.5080, 2205446
28.5114, 2210016
28.5149, 2216428
28.5179, 2219097
28.5208, 2218047
28.5263, 2219043
28.5282, 2218696
28.5316, 2218878
28.5351, 2215304
28.5382, 2214618
28.5417, 2214705
28.5446, 2215179
28.5480, 2216259
28.5513, 2216334
28.5534, 2216609
28.5553, 2217454
28.5575, 2217303
28.5603, 2219625
28.5643, 2222383
28.5662, 2224202
28.5680, 2223346
28.5699, 2224591
28.5731, 2224749
28.5777, 2227571
28.5801, 2228869
28.5833, 2230691
28.5889, 2232088
28.5922, 2233502
28.5968, 2229555
28.5986, 2228521
28.6018, 2226074
28.6054, 2225976
28.6077, 2226707
28.6109, 2225223
28.6138, 2223243
28.6166, 2213582
28.6193, 2211064
28.6227, 2205586
28.6259, 2204263
28.6289, 2200891
28.6333, 2195023
28.6343, 2195235
28.6386, 2193418
28.6396, 2193946
28.6432, 2192054
28.6468, 2190483
28.6534, 2186206
28.6554, 2188113
28.6589, 2184378
28.6600, 2187060
28.6607, 2186321
28.6614, 2183576
28.6636, 2181333
28.6675, 2181409
28.6683, 2179359
28.6704, 2180759
28.6733, 2182853
28.6765, 2178973
28.6846, 2153877
28.6856, 2148329
28.6865, 2145021
28.6874, 2138510
28.6890, 2131492
28.6927, 2130606
28.6946, 2130618
28.6970, 2128116
28.6996, 2127620
28.7071, 2128253
28.7108, 2128974
28.7117, 2129038
28.7126, 2129534
28.7136, 2129734
28.7145, 2130167
28.7181, 2127509
28.7190, 2128156
28.7218, 2122168
28.7256, 2120248
28.7303, 2119801
28.7386, 2120954
28.7444, 2118226
28.7476, 2117754
28.7500, 2117001
28.7527, 2116336
28.7541, 2114857
28.7560, 2115162
28.7588, 2115005
28.7609, 2115557
28.7639, 2120590
28.7700, 2120252
28.7727, 2127157
28.7758, 2125417
28.7776, 2125482
28.7792, 2126360
28.7813, 2128329
28.7833, 2128482
28.7846, 2129665
28.7870, 2130546
28.7913, 2133132
28.7979, 2133175
28.7991, 2133127
28.8007, 2134786
28.8015, 2135322
28.8042, 2134988
28.8088, 2136700
28.8102, 2136453
28.8132, 2137356
28.8159, 2136951
28.8182, 2136978
28.8226, 2140228
28.8257, 2143224
28.8296, 2142167
28.8320, 2142465
28.8345, 2142522
28.8371, 2143381
28.8393, 2147880
28.8417, 2147621
28.8476, 2146274
28.8505, 2143369
28.8529, 2142793
28.8553, 2142886
28.8566, 2143220
28.8591, 2142861
28.8616, 2144818
28.8694, 2145309
28.8719, 2143354
28.8743, 2138013
28.8768, 2138384
28.8793, 2136723
28.8835, 2138569
28.8861, 2139765
28.8901, 2136017
28.8930, 2135171
28.8957, 2135414
28.9007, 2136005
28.9033, 2135809
28.9062, 2135944
28.9099, 2136511
28.9201, 2133208
28.9246, 2133906
28.9269, 2132596
28.9304, 2133490
28.9337, 2132010
28.9369, 2131204
28.9401, 2130252
28.9435, 2126113
28.9456, 2126530
28.9494, 2121710
28.9529, 2120117
28.9563, 2119017
28.9596, 2117119
28.9623, 2110141
28.9655, 2107290
28.9676, 2106558
28.9710, 2103643
28.9742, 2104560
28.9769, 2097853
28.9803, 2081456
28.9817, 2080413
28.9838, 2081993
28.9852, 2085882
28.9867, 2087867
28.9895, 2089449
28.9909, 2080777
28.9928, 2083553
28.9955, 2086356
28.9973, 2088263
28.9994, 2090946
29.0007, 2092894
29.0028, 2091729
29.0041, 2092039
29.0076, 2093362
29.0102, 2094162
29.0127, 2089448
29.0140, 2090563
29.0152, 2087078
29.0170, 2086649
29.0206, 2087925
29.0231, 2089362
29.0255, 2090430
29.0264, 2091523
29.0337, 2092845
29.0407, 2096323
29.0474, 2094368
29.0506, 2094686
29.0530, 2095988
29.0564, 2096372
29.0591, 2095736
29.0629, 2091865
29.0654, 2091240
29.0679, 2091446
29.0700, 2091659
29.0725, 2088357
29.0740, 2089841
29.0758, 2090655
29.0779, 2088680
29.0799, 2088839
29.0829, 2088987
29.0847, 2089388
29.0859, 2090735
29.0896, 2088738
29.0908, 2087059
29.0924, 2087821
29.0954, 2087999
29.0971, 2090589
29.0984, 2093978
29.1011, 2096933
29.1047, 2098134
29.1071, 2101631
29.1087, 2091844
29.1124, 2083394
29.1140, 2081585
29.1154, 2071323
29.1176, 2071452
29.1196, 2070383
29.1223, 2069710
29.1255, 2068299
29.1289, 2056404
29.1321, 2054503
29.1341, 2053554
29.1381, 2048470
29.1417, 2045521
29.1438, 2042549
29.1465, 2039153
29.1484, 2034563
29.1504, 2036592
29.1542, 2039217
29.1573, 2040480
29.1636, 2037106
29.1664, 2029421
29.1674, 2030389
29.1712, 2034424
29.1755, 2037931
29.1787, 2039974
29.1812, 2038562
29.1924, 2031982
29.1950, 2030967
29.1988, 2026252
29.2041, 2019108
29.2079, 2018615
29.2118, 2014865
29.2147, 2014367
29.2181, 2014296
29.2225, 2014595
29.2285, 2014262
29.2340, 2014363
29.2385, 2013290
29.2423, 2014046
29.2455, 2014937
29.2484, 2012362
29.2559, 2012439
29.2586, 2013392
29.2618, 2015238
29.2628, 2016610
29.2655, 2016341
29.2699, 2015460
29.2732, 2015545
29.2743, 2015909
29.2757, 2016516
29.2778, 2016330
29.2797, 2017091
29.2814, 2016533
29.2840, 2013174
29.2869, 2002554
29.2897, 2002976
29.2918, 1991589
29.2947, 1986370
29.2976, 1987615
29.3004, 1987175
29.3014, 1988060
29.3020, 1985227
29.3027, 1985415
29.3035, 1983227
29.3043, 1983341
29.3052, 1983986
29.3061, 1981297
29.3070, 1973642
29.3079, 1973549
29.3105, 1973930
29.3112, 1975095
29.3119, 1970000
29.3130, 1968606
29.3174, 1969457
29.3189, 1963472
29.3229, 1961907
29.3274, 1962752
29.3293, 1962259
29.3302, 1963337
29.3339, 1964485
29.3371, 1965686
29.3391, 1957040
29.3489, 1953978
29.3508, 1949173
29.3527, 1948084
29.3537, 1947884
29.3552, 1946530
29.3564, 1947714
29.3584, 1947960
29.3594, 1948672
29.3609, 1949121
29.3628, 1949674
29.3639, 1949991
29.3653, 1949131
29.3672, 1948042
29.3691, 1949040
29.3702, 1949325
29.3715, 1951437
29.3733, 1950127
29.3752, 1950877
29.3776, 1950539
29.3791, 1949225
29.3826, 1945480
29.3848, 1946232
29.3887, 1947136
29.3923, 1947561
29.3961, 1947351
29.3985, 1946743
29.4010, 1946117
29.4034, 1945959
29.4057, 1946453
29.4080, 1948141
29.4107, 1953130
29.4132, 1953768
29.4157, 1953554
29.4178, 1952241
29.4200, 1952267
29.4222, 1951773
29.4240, 1951776
29.4267, 1951843
29.4287, 1951906
29.4309, 1952350
29.4331, 1952031
29.4355, 1952550
29.4377, 1952407
29.4402, 1952618
29.4423, 1953235
29.4446, 1953515
29.4469, 1953710
29.4489, 1953029
29.4517, 1954760
29.4534, 1952830
29.4552, 1955044
29.4570, 1955741
29.4630, 1957896
29.4639, 1958601
29.4649, 1959214
29.4663, 1959649
29.4672, 1959948
29.4681, 1962544
29.4698, 1961893
29.4724, 1962833
29.4743, 1963798
29.4767, 1964616
29.4792, 1966159
29.4803, 1967310
29.4823, 1967498
29.4844, 1968302
29.4863, 1968526
29.4887, 1969565
29.4900, 1969109
29.4932, 1969077
29.4939, 1970885
29.4983, 1970881
29.5015, 1970583
29.5026, 1971986
29.5066, 1975758
29.5074, 1974985
29.5108, 1973872
29.5115, 1972954
29.5122, 1973395
29.5150, 1973620
29.5174, 1980215
29.5202, 1981618
29.5228, 1981365
29.5252, 1984103
29.5280, 1986244
29.5304, 1989028
29.5327, 1990924
29.5350, 1992804
29.5374, 1995645
29.5399, 1997417
29.5429, 1999194
29.5450, 1999081
29.5479, 2001450
29.5507, 2002936
29.5535, 2001629
29.5561, 2002765
29.5586, 2005531
29.5610, 2007753
29.5635, 2007458
29.5662, 2008213
29.5686, 2010422
29.5710, 2008819
29.5735, 2010170
29.5755, 2012337
29.5776, 2012760
29.5786, 2014371
29.5803, 2017121
29.5831, 2018049
29.5859, 2019382
29.5890, 2022151
29.5913, 2022101
29.5924, 2022372
29.5955, 2021539
29.6019, 2017565
29.6027, 2014807
29.6064, 2013887
29.6089, 2012860
29.6133, 2010869
29.6166, 2009334
29.6191, 2007845
29.6225, 2006135
29.6265, 2007357
29.6292, 2009337
29.6320, 2008147
29.6338, 2005128
29.6382, 2006300
29.6407, 2007662
29.6435, 2007865
29.6464, 2005577
29.6490, 2005083
29.6522, 2002464
29.6547, 2001643
29.6575, 2001497
29.6600, 2001973
29.6617, 2002792
29.6642, 2002719
29.6670, 2003957
29.6696, 2003620
29.6707, 2004759
29.6718, 2004444
29.6740, 2004089
29.6751, 1999992
29.6782, 1998087
29.6813, 1995148
29.6831, 1993125
29.6839, 1991040
29.6876, 1988994
29.6901, 1985957
29.6926, 1983271
29.6951, 1980358
29.6984, 1976845
29.7007, 1975176
29.7032, 1975245
29.7057, 1971611
29.7081, 1971296
29.7102, 1967851
29.7136, 1962565
29.7140, 1959906
29.7161, 1957242
29.7186, 1957551
29.7198, 1958418
29.7242, 1957869
29.7275, 1947133
29.7296, 1946547
29.7334, 1946170
29.7348, 1941737
29.7375, 1941919
29.7393, 1941584
29.7413, 1935857
29.7431, 1935061
29.7458, 1934488
29.7500, 1933945
29.7528, 1935376
29.7572, 1934484
29.7604, 1934435
29.7663, 1934086
29.7722, 1933358
29.7734, 1932805
29.7777, 1931419
29.7815, 1930863
29.7851, 1918077
29.7890, 1906925
29.7930, 1905049
29.7976, 1903990
29.8007, 1903912
29.8043, 1904474
29.8080, 1906218
29.8116, 1907782
29.8157, 1908181
29.8195, 1909049
29.8235, 1910737
29.8272, 1911656
29.8312, 1913534
29.8351, 1914800
29.8390, 1917424
29.8429, 1919119
29.8510, 1919289
29.8567, 1917899
29.8613, 1918859
29.8660, 1919248
29.8709, 1920298
29.8758, 1920849
29.8804, 1921182
29.8847, 1922042
29.8906, 1922351
29.8980, 1921357
29.9051, 1920256
29.9133, 1920021
29.9200, 1919639
29.9257, 1919107
29.9316, 1918640
29.9375, 1919271
29.9410, 1919582
29.9448, 1918529
29.9460, 1918027
29.9481, 1917889
29.9519, 1917133
29.9529, 1916504
29.9569, 1915950
29.9579, 1915674
29.9621, 1916866
29.9631, 1916588
29.9673, 1916649
29.9682, 1917659
29.9692, 1916785
29.9740, 1917186
29.9749, 1916461
29.9783, 1915325
29.9856, 1915867
29.9865, 1916302
29.9869, 1915593
29.9888, 1916084
29.9921, 1915791
29.9949, 1916016
29.9966, 1915252
30.0036, 1915603
30.0049, 1915992
30.0058, 1905187
30.0210, 1905200
30.0246, 1905747
30.0271, 1906982
30.0320, 1906915
30.0330, 1907521
30.0392, 1905379
30.0408, 1904875
30.0414, 1905659
30.0422, 1905960
30.0460, 1906097
30.0475, 1904354
30.0499, 1903632
30.0563, 1903784
30.0622, 1904561
30.0632, 1903809
30.0642, 1901714
30.0653, 1900622
30.0685, 1900697
30.0716, 1900934
30.0736, 1901740
30.0756, 1902723
30.0777, 1902208
30.0790, 1899614
30.0824, 1896700
30.0845, 1897635
30.0864, 1897418
30.0880, 1895184
30.0926, 1895368
30.0952, 1895945
30.0974, 1896570
30.0984, 1893906
30.0994, 1892435
30.1019, 1892309
30.1035, 1893094
30.1060, 1893785
30.1073, 1891872
30.1097, 1890725
30.1110, 1890995
30.1127, 1891304
30.1148, 1889616
30.1168, 1889295
30.1193, 1885781
30.1205, 1883635
30.1229, 1880290
30.1259, 1880666
30.1289, 1881392
30.1316, 1881609
30.1343, 1882169
30.1371, 1882395
30.1406, 1879413
30.1443, 1879795
30.1471, 1878400
30.1507, 1879315
30.1543, 1879060
30.1570, 1878451
30.1611, 1878283
30.1637, 1879219
30.1670, 1880231
30.1692, 1880481
30.1720, 1884523
30.1755, 1886874
30.1776, 1889115
30.1797, 1887735
30.1825, 1889285
30.1863, 1889799
30.1899, 1888807
30.1942, 1891646
30.1952, 1890789
30.1996, 1890478
30.2005, 1891926
30.2049, 1897139
30.2056, 1897917
30.2089, 1900811
30.2128, 1902804
30.2160, 1904473
30.2188, 1906815
30.2232, 1906515
30.2281, 1907047
30.2291, 1904654
30.2323, 1905325
30.2343, 1905259
30.2350, 1904767
30.2373, 1903290
30.2395, 1902528
30.2438, 1904678
30.2447, 1911198
30.2489, 1910837
30.2509, 1911075
30.2529, 1911596
30.2548, 1914846
30.2556, 1919127
30.2605, 1921145
30.2626, 1921949
30.2662, 1923092
30.2693, 1924773
30.2815, 1929538
30.2820, 1929205
30.2826, 1929338
30.2831, 1929502
30.2838, 1934559
30.2848, 1934570
30.2856, 1934034
30.2901, 1933537
30.2943, 1926520
30.2974, 1927592
30.3005, 1919554
30.3044, 1914647
30.3082, 1915349
30.3114, 1916214
30.3138, 1916601
30.3162, 1918274
30.3188, 1919668
30.3219, 1920839
30.3234, 1926273
30.3246, 1927901
30.3265, 1929864
30.3314, 1930741
30.3343, 1930674
30.3368, 1930421
30.3398, 1932537
30.3439, 1932437
30.3458, 1932715
30.3476, 1931309
30.3496, 1931317
30.3515, 1930986
30.3537, 1931140
30.3561, 1930929
30.3592, 1931253
30.3623, 1932196
30.3643, 1934593
30.3671, 1935904
30.3715, 1934979
30.3733, 1934654
30.3759, 1934549
30.3788, 1934180
30.3802, 1935369
30.3828, 1934267
30.3846, 1934675
30.3874, 1934759
30.3919, 1935841
30.3952, 1943243
30.3969, 1945088
30.3994, 1946177
30.4013, 1944820
30.4044, 1945234
30.4063, 1947082
30.4089, 1953831
30.4113, 1958135
30.4132, 1958782
30.4151, 1960029
30.4170, 1961966
30.4189, 1962383
30.4208, 1962663
30.4222, 1962923
30.4241, 1963636
30.4264, 1964532
30.4283, 1964678
30.4302, 1965160
30.4320, 1966359
30.4343, 1966567
30.4366, 1967795
30.4384, 1968566
30.4403, 1969142
30.4421, 1969696
30.4439, 1971922
30.4458, 1972105
30.4475, 1972927
30.4494, 1973052
30.4512, 1973073
30.4532, 1973678
30.4551, 1973592
30.4574, 1972917
30.4596, 1971612
30.4611, 1970906
30.4630, 1972288
30.4648, 1972749
30.4667, 1972408
30.4685, 1972128
30.4703, 1972897
30.4721, 1972827
30.4739, 1972196
30.4758, 1974349
30.4776, 1976125
30.4795, 1977121
30.4813, 1979352
30.4831, 1980473
30.4849, 1981728
30.4867, 1984377
30.4891, 1985591
30.4911, 1985209
30.4929, 1986187
30.4947, 1988032
30.4966, 1988303
30.4983, 1990164
30.5002, 1991248
30.5021, 1993042
30.5039, 1994554
30.5057, 1996735
30.5075, 1997327
30.5094, 1998460
30.5112, 1999305
30.5130, 1999791
30.5148, 2002152
30.5167, 2003281
30.5185, 2005342
30.5207, 2006225
30.5229, 2008952
30.5247, 2009514
30.5266, 2011625
30.5284, 2011207
30.5301, 2023589
30.5358, 2028867
30.5369, 2030319
30.5387, 2030959
30.5423, 2034369
30.5430, 2035385
30.5456, 2036462
30.5473, 2036640
30.5496, 2037458
30.5514, 2037252
30.5532, 2038776
30.5557, 2038574
30.5581, 2036032
30.5594, 2050684
30.5613, 2053315
30.5641, 2053859
30.5649, 2055489
30.5669, 2055966
30.5693, 2056383
30.5707, 2057090
30.5739, 2057514
30.5747, 2057165
30.5773, 2058900
30.5784, 2059810
30.5811, 2059587
30.5840, 2058114
30.5862, 2057676
30.5875, 2059357
30.5887, 2058543
30.5901, 2058236
30.5920, 2055393
30.5946, 2053439
30.5965, 2050570
30.5988, 2045955
30.6011, 2044382
30.6035, 2051505
30.6060, 2051480
30.6085, 2053249
30.6110, 2052108
30.6161, 2049375
30.6179, 2049672
30.6231, 2050436
30.6261, 2048425
30.6289, 2049281
30.6318, 2051453
30.6348, 2053087
30.6370, 2052313
30.6382, 2052034
30.6395, 2051910
30.6414, 2053086
30.6433, 2055101
30.6455, 2055406
30.6474, 2057048
30.6495, 2060441
30.6513, 2059591
30.6542, 2056222
30.6559, 2057376
30.6590, 2057508
30.6608, 2056810
30.6630, 2050243
30.6659, 2049298
30.6689, 2048525
30.6701, 2048975
30.6719, 2048735
30.6734, 2049685
30.6773, 2050397
30.6783, 2053542
30.6835, 2055878
30.6856, 2058673
30.6881, 2059304
30.6899, 2061011
30.6908, 2042839
30.6962, 2045026
30.6999, 2043290
30.7004, 2042152
30.7043, 2042404
30.7079, 2042835
30.7089, 2044201
30.7117, 2046381
30.7139, 2048772
30.7182, 2049309
30.7219, 2049933
30.7223, 2050581
30.7260, 2051152
30.7295, 2053173
30.7309, 2054079
30.7331, 2053242
30.7350, 2052343
30.7369, 2053760
30.7388, 2053997
30.7411, 2055173
30.7434, 2055598
30.7451, 2056177
30.7469, 2056361
30.7490, 2052493
30.7512, 2049254
30.7534, 2046535
30.7554, 2046525
30.7575, 2046619
30.7594, 2046767
30.7614, 2046701
30.7634, 2047754
30.7671, 2046284
30.7688, 2040274
30.7704, 2039089
30.7722, 2039991
30.7742, 2040962
30.7787, 2041319
30.7814, 2038886
30.7838, 2035150
30.7847, 2032888
30.7870, 2025631
30.7907, 2019433
30.7929, 2015024
30.7954, 2016143
30.7984, 2015488
30.8012, 2014294
30.8039, 2020591
30.8064, 2008792
30.8095, 2006117
30.8106, 2001155
30.8115, 2001759
30.8120, 1999991
30.8124, 1998869
30.8167, 1990908
30.8177, 1988142
30.8211, 1987497
30.8228, 1982887
30.8239, 1978429
30.8271, 1972087
30.8284, 1970450
30.8311, 1966928
30.8332, 1968119
30.8356, 1969011
30.8380, 1980283
30.8406, 1977620
30.8427, 1974556
30.8453, 1975678
30.8474, 1974088
30.8516, 1972457
30.8554, 1972008
30.8573, 1974633
30.8594, 1976268
30.8632, 1976882
30.8661, 1976250
30.8685, 1976478
30.8708, 1976554
30.8737, 1974747
30.8789, 1976864
30.8815, 1982490
30.8842, 1983650
30.8873, 1983214
30.8907, 1984212
30.8934, 1987295
30.8965, 1989070
30.9000, 1988021
30.9029, 1986033
30.9060, 1986524
30.9089, 1987036
30.9122, 1989445
30.9154, 1989664
30.9177, 1990159
30.9207, 1991270
30.9229, 1992500
30.9257, 1995675
30.9281, 1993604
30.9311, 1993342
30.9341, 1994709
30.9370, 1997671
30.9394, 1999525
30.9406, 2000170
30.9414, 1996533
30.9421, 1997417
30.9429, 1997662
30.9437, 1998040
30.9461, 1998094
30.9469, 1984207
30.9493, 1986233
30.9516, 1987930
30.9525, 1988990
30.9548, 1990268
30.9572, 1990061
30.9604, 1988631
30.9628, 1994172
30.9651, 1994146
30.9675, 1994267
30.9697, 1994950
30.9721, 1994805
30.9744, 1994875
30.9762, 1994547
30.9786, 1994357
30.9808, 1994659
30.9833, 1995160
30.9856, 1995376
30.9879, 1987661
30.9903, 1987456
