141.4719, 62
141.4736, 63
141.4752, 63
141.4769, 63
141.4786, 63
141.4801, 63
141.4820, 63
141.4842, 63
141.4869, 63
141.4896, 63
141.4915, 63
141.4943, 62
141.4967, 63
141.4985, 63
141.5006, 63
141.5033, 63
141.5060, 63
141.5083, 63
141.5117, 63
141.5145, 61
141.5161, 62
141.5185, 63
141.5215, 63
141.5285, 63
141.5337, 63
141.5390, 63
141.5426, 63
141.5453, 63
141.5478, 63
141.5493, 63
141.5521, 63
141.5549, 62
141.5568, 63
141.5585, 63
141.5596, 63
141.5627, 63
141.5640, 63
141.5660, 63
141.5685, 63
141.5701, 62
141.5713, 61
141.5728, 61
141.5737, 58
141.5776, 57
141.5800, 55
141.5839, 54
141.5885, 53
141.5912, 53
141.5952, 53
141.5986, 50
141.6036, 51
141.6045, 51
141.6100, 52
141.6109, 53
141.6141, 55
141.6161, 55
141.6252, 56
141.6260, 57
141.6264, 58
141.6276, 59
141.6293, 59
141.6314, 60
141.6333, 61
141.6363, 62
141.6387, 62
141.6414, 63
141.6439, 63
141.6462, 63
141.6488, 63
141.6511, 63
141.6534, 63
141.6559, 63
141.6584, 63
141.6613, 63
141.6645, 60
141.6673, 61
141.6682, 62
141.6691, 62
141.6700, 63
141.6709, 63
141.6719, 63
141.6739, 63
141.6754, 63
141.6794, 63
141.6799, 63
141.6841, 63
141.6849, 63
141.6883, 63
141.6912, 63
141.6945, 63
141.6963, 63
141.6979, 63
141.6995, 63
141.7011, 63
141.7028, 63
141.7049, 63
141.7067, 62
141.7079, 63
141.7095, 63
141.7112, 63
141.7133, 63
141.7154, 63
141.7190, 63
141.7194, 63
141.7230, 63
141.7248, 63
141.7264, 61
141.7282, 59
141.7292, 59
141.7329, 59
141.7337, 57
141.7379, 56
141.7405, 55
141.7435, 53
141.7471, 53
141.7479, 54
141.7527, 54
141.7532, 54
141.7576, 55
141.7605, 54
141.7632, 53
141.7671, 53
141.7693, 52
141.7715, 51
141.7739, 50
141.7832, 50
141.7848, 49
141.7857, 47
141.7885, 45
141.7909, 43
141.7933, 42
141.7958, 41
141.7980, 40
141.8004, 40
141.8031, 38
141.8055, 38
141.8080, 35
141.8106, 35
141.8131, 35
141.8157, 36
141.8184, 36
141.8204, 37
141.8220, 37
141.8257, 38
141.8277, 39
141.8308, 40
141.8332, 40
141.8358, 40
141.8383, 41
141.8405, 43
141.8431, 44
141.8452, 45
141.8477, 45
141.8502, 46
141.8528, 48
141.8555, 49
141.8587, 49
141.8609, 50
141.8638, 51
141.8658, 52
141.8700, 52
141.8720, 54
141.8740, 55
141.8770, 56
141.8793, 57
141.8816, 58
141.8838, 59
141.8865, 60
141.8888, 60
141.8931, 61
141.8940, 62
141.8948, 63
141.8952, 63
141.8957, 62
141.8993, 60
141.9022, 60
141.9054, 60
141.9084, 57
141.9109, 57
141.9141, 58
141.9184, 57
141.9207, 56
141.9235, 55
141.9253, 56
141.9271, 54
141.9291, 53
141.9314, 53
141.9346, 51
141.9382, 44
141.9406, 38
141.9430, 35
141.9451, 34
141.9470, 32
141.9503, 28
141.9526, 26
141.9558, 23
141.9589, 21
141.9606, 19
141.9623, 18
141.9639, 13
141.9660, 13
141.9677, 12
141.9693, 12
141.9709, 13
141.9728, 15
141.9744, 18
141.9765, 13
141.9802, 9
141.9823, 9
141.9841, 8
141.9865, 6
141.9890, 4
141.9909, 4
141.9931, 2
141.9963, 2
141.9967, 0
141.9985, 0
142.0029, 0
142.0037, 0
142.0064, 0
142.0107, 0
142.0112, 1
142.0136, 2
142.0165, 3
142.0199, 4
142.0232, 5
142.0263, 6
142.0302, 4
142.0319, 5
142.0342, 7
142.0360, 7
142.0375, 8
142.0397, 10
142.0418, 11
142.0435, 0
142.0448, 0
142.0469, 0
142.0485, 0
142.0502, 0
142.0524, 0
142.0545, 0
142.0561, 0
142.0579, 0
142.0603, 0
142.0627, 0
142.0646, 0
142.0675, 0
142.0695, 0
142.0722, 0
142.0736, 0
142.0765, 0
142.0773, 0
142.0816, 0
142.0826, 0
142.0854, 0
142.0875, 0
142.0899, 0
142.0925, 0
142.0935, 0
142.0955, 0
142.0985, 0
142.1006, 1
142.1026, 1
142.1045, 2
142.1063, 3
142.1100, 3
142.1113, 4
142.1129, 4
142.1146, 4
142.1162, 4
142.1178, 4
142.1201, 4
142.1218, 4
142.1240, 1
142.1256, 0
142.1279, 0
142.1297, 0
142.1342, 0
142.1352, 0
142.1381, 0
142.1429, 0
142.1461, 0
142.1497, 0
142.1530, 0
142.1567, 0
142.1600, 0
142.1629, 0
142.1668, 0
142.1709, 0
142.1730, 0
142.1741, 0
142.1768, 0
142.1790, 0
142.1820, 0
142.1844, 1
142.1856, 0
142.1873, 2
142.1894, 2
142.1929, 2
142.1938, 2
142.1963, 2
142.2002, 1
142.2012, 2
142.2065, 3
142.2097, 3
142.2106, 2
142.2137, 0
142.2159, 0
142.2189, 0
142.2213, 0
142.2233, 0
142.2260, 0
142.2295, 1
142.2334, 2
142.2361, 3
142.2408, 4
142.2433, 5
142.2443, 6
142.2473, 7
142.2480, 8
142.2511, 9
142.2525, 10
142.2550, 11
142.2582, 11
142.2605, 11
142.2640, 13
142.2655, 14
142.2681, 14
142.2705, 14
142.2729, 14
142.2753, 16
142.2786, 15
142.2809, 16
142.2831, 15
142.2860, 16
142.2891, 17
142.2914, 17
142.2939, 18
142.2976, 18
142.2995, 18
142.3018, 19
142.3051, 21
142.3076, 20
142.3101, 21
142.3131, 22
142.3150, 23
142.3175, 24
142.3210, 25
142.3232, 26
142.3255, 26
142.3279, 27
142.3305, 30
142.3346, 38
142.3363, 37
142.3390, 38
142.3408, 38
142.3441, 38
142.3462, 38
142.3478, 38
142.3506, 38
142.3528, 38
142.3549, 38
142.3565, 39
142.3592, 38
142.3612, 38
142.3633, 38
142.3659, 38
142.3684, 39
142.3695, 39
142.3717, 38
142.3786, 39
142.3796, 40
142.3813, 39
142.3836, 39
142.3864, 39
142.3891, 39
142.3916, 40
142.3945, 40
142.3981, 41
142.4004, 42
142.4034, 42
142.4061, 43
142.4080, 43
142.4104, 44
142.4135, 44
142.4158, 45
142.4182, 46
142.4200, 46
142.4224, 48
142.4247, 47
142.4268, 46
142.4289, 45
142.4314, 44
142.4342, 41
142.4366, 39
142.4388, 37
142.4427, 35
142.4454, 34
142.4486, 35
142.4514, 37
142.4540, 37
142.4581, 38
142.4600, 38
142.4633, 38
142.4673, 39
142.4695, 39
142.4717, 40
142.4747, 42
142.4776, 43
142.4805, 44
142.4832, 45
142.4857, 45
142.4892, 46
142.4926, 47
142.4965, 47
142.4981, 48
142.4995, 48
142.5009, 49
142.5022, 48
142.5035, 50
142.5085, 50
142.5112, 50
142.5140, 51
142.5160, 52
142.5180, 52
142.5205, 53
142.5229, 54
142.5252, 54
142.5274, 54
142.5299, 53
142.5326, 53
142.5350, 53
142.5371, 53
142.5388, 53
142.5414, 54
142.5434, 53
142.5459, 54
142.5484, 54
142.5507, 54
142.5533, 55
142.5554, 56
142.5580, 56
142.5604, 58
142.5629, 57
142.5647, 58
142.5672, 59
142.5695, 59
142.5718, 61
142.5746, 61
142.5798, 62
142.5825, 63
142.5841, 63
142.5856, 63
142.5871, 63
142.5910, 63
142.5920, 62
142.5929, 62
142.5957, 63
142.5971, 63
142.5983, 62
142.6012, 62
142.6026, 61
142.6067, 60
142.6089, 58
142.6116, 58
142.6158, 57
142.6187, 55
142.6201, 54
142.6223, 53
142.6249, 52
142.6283, 51
142.6305, 50
142.6340, 49
142.6360, 48
142.6374, 47
142.6407, 46
142.6431, 45
142.6473, 44
142.6493, 42
142.6513, 41
142.6530, 40
142.6546, 39
142.6556, 38
142.6621, 37
142.6640, 36
142.6664, 34
142.6679, 34
142.6698, 34
142.6718, 32
142.6736, 32
142.6752, 30
142.6771, 30
142.6792, 30
142.6813, 29
142.6834, 28
142.6856, 27
142.6884, 26
142.6913, 24
142.6930, 24
142.6947, 23
142.6970, 22
142.6988, 20
142.7012, 20
142.7035, 18
142.7053, 17
142.7072, 15
142.7090, 14
142.7123, 13
142.7142, 13
142.7169, 11
142.7186, 10
142.7209, 9
142.7236, 8
142.7257, 7
142.7288, 6
142.7311, 5
142.7328, 5
142.7354, 0
142.7372, 0
142.7388, 0
142.7415, 0
142.7439, 1
142.7471, 3
142.7490, 4
142.7513, 4
142.7539, 5
142.7552, 6
142.7577, 7
142.7624, 8
142.7643, 9
142.7659, 9
142.7673, 9
142.7687, 10
142.7713, 10
142.7738, 12
142.7752, 13
142.7776, 13
142.7810, 14
142.7821, 15
142.7863, 15
142.7917, 17
142.7959, 17
142.8001, 18
142.8008, 19
142.8049, 20
142.8078, 20
142.8099, 21
142.8113, 21
142.8135, 22
142.8144, 23
142.8173, 23
142.8183, 24
142.8225, 24
142.8262, 25
142.8291, 26
142.8329, 27
142.8358, 28
142.8391, 28
142.8422, 29
142.8469, 30
142.8480, 31
142.8507, 31
142.8528, 31
142.8553, 32
142.8578, 32
142.8607, 34
142.8636, 34
142.8658, 35
142.8679, 36
142.8720, 36
142.8749, 37
142.8759, 37
142.8788, 38
142.8818, 39
142.8846, 38
142.8884, 39
142.8897, 39
142.8930, 40
142.8959, 41
142.8999, 41
142.9012, 42
142.9047, 42
142.9072, 43
142.9081, 44
142.9111, 44
142.9133, 45
142.9164, 46
142.9196, 45
142.9217, 46
142.9248, 46
142.9270, 47
142.9292, 48
142.9324, 49
142.9355, 49
142.9377, 50
142.9399, 50
142.9421, 51
142.9462, 52
142.9491, 53
142.9512, 54
142.9534, 53
142.9564, 53
142.9586, 54
142.9616, 55
142.9645, 56
142.9666, 56
142.9697, 56
142.9718, 57
142.9740, 57
142.9771, 57
142.9800, 58
142.9819, 58
142.9841, 58
142.9862, 59
142.9893, 60
142.9914, 60
142.9945, 62
142.9973, 62
142.9995, 62
143.0015, 63
143.0035, 63
143.0072, 63
143.0101, 63
143.0122, 63
143.0145, 63
143.0173, 63
143.0195, 63
143.0215, 63
143.0236, 63
143.0256, 63
143.0277, 63
143.0305, 63
143.0327, 63
143.0349, 63
143.0369, 63
143.0391, 62
143.0428, 62
143.0458, 63
143.0496, 62
143.0521, 63
143.0550, 63
143.0580, 63
143.0615, 63
143.0645, 62
143.0679, 63
143.0708, 63
143.0734, 63
143.0758, 63
143.0786, 58
143.0804, 58
143.0835, 59
143.0860, 60
143.0890, 61
143.0918, 62
143.0942, 63
143.0974, 63
143.0999, 63
143.1028, 63
143.1055, 63
143.1079, 63
143.1109, 63
143.1131, 63
143.1149, 63
143.1171, 63
143.1195, 63
143.1216, 63
143.1245, 63
143.1270, 63
143.1293, 63
143.1319, 62
143.1343, 62
143.1370, 63
143.1393, 63
143.1417, 63
143.1441, 63
143.1464, 63
143.1489, 63
143.1513, 62
143.1538, 63
143.1561, 63
143.1584, 63
143.1611, 63
143.1635, 63
143.1661, 63
143.1685, 63
143.1710, 63
143.1735, 63
143.1758, 61
143.1781, 61
143.1805, 62
143.1828, 63
143.1853, 62
143.1880, 62
143.1903, 61
143.1929, 60
143.1953, 58
143.1979, 58
143.2009, 57
143.2033, 57
143.2059, 56
143.2082, 56
143.2106, 56
143.2128, 57
143.2148, 58
143.2174, 59
143.2198, 57
143.2222, 56
143.2246, 56
143.2269, 54
143.2293, 54
143.2316, 53
143.2340, 52
143.2364, 52
143.2390, 52
143.2413, 54
143.2439, 54
143.2462, 55
143.2486, 55
143.2513, 56
143.2539, 56
143.2568, 56
143.2592, 57
143.2618, 58
143.2640, 58
143.2663, 58
143.2688, 59
143.2713, 60
143.2736, 61
143.2762, 62
143.2786, 62
143.2815, 63
143.2836, 62
143.2860, 62
143.2882, 62
143.2909, 63
143.2933, 62
143.2957, 62
143.2986, 63
143.3009, 63
143.3035, 63
143.3061, 63
143.3086, 63
143.3109, 63
143.3132, 63
143.3160, 61
143.3185, 62
143.3211, 61
143.3236, 63
143.3261, 63
143.3287, 63
143.3313, 63
143.3336, 62
143.3360, 63
143.3384, 63
143.3407, 63
143.3432, 63
143.3457, 63
143.3481, 63
143.3505, 63
143.3529, 63
143.3554, 63
143.3580, 63
143.3602, 63
143.3627, 63
143.3649, 61
143.3672, 60
143.3697, 59
143.3719, 58
143.3743, 58
143.3768, 57
143.3793, 57
143.3816, 55
143.3842, 56
143.3865, 55
143.3887, 54
143.3910, 53
143.3935, 53
143.3958, 50
143.3983, 49
143.4009, 46
143.4042, 45
143.4066, 43
143.4092, 42
143.4119, 41
143.4142, 40
143.4167, 38
143.4190, 36
143.4214, 35
143.4241, 34
143.4266, 33
143.4293, 32
143.4318, 30
143.4345, 29
143.4374, 28
143.4398, 28
143.4423, 27
143.4447, 28
143.4470, 29
143.4493, 29
143.4518, 29
143.4544, 30
143.4568, 31
143.4594, 32
143.4622, 32
143.4648, 33
143.4685, 34
143.4709, 34
143.4735, 35
143.4760, 36
143.4787, 36
143.4812, 37
143.4835, 37
143.4860, 38
143.4958, 37
143.4977, 37
143.4986, 38
143.4995, 38
143.5014, 39
143.5024, 39
143.5039, 40
143.5068, 40
143.5081, 40
143.5109, 41
143.5133, 41
143.5147, 41
143.5164, 41
143.5180, 41
143.5192, 42
143.5202, 43
143.5212, 43
143.5234, 43
143.5248, 44
143.5273, 44
143.5286, 44
143.5301, 44
143.5310, 45
143.5326, 45
143.5338, 45
143.5354, 45
143.5377, 45
143.5406, 45
143.5419, 46
143.5443, 46
143.5460, 47
143.5487, 48
143.5505, 49
143.5536, 50
143.5549, 51
143.5562, 52
143.5587, 52
143.5601, 53
143.5634, 53
143.5646, 54
143.5664, 56
143.5677, 56
143.5699, 56
143.5710, 56
143.5722, 56
143.5749, 57
143.5766, 57
143.5776, 58
143.5787, 58
143.5799, 58
143.5817, 58
143.5836, 59
143.5853, 59
143.5866, 59
143.5876, 59
143.5901, 59
143.5916, 60
143.5934, 60
143.5952, 61
143.5964, 60
143.5983, 61
143.5993, 61
143.6011, 60
143.6023, 61
143.6035, 62
143.6055, 62
143.6078, 62
143.6089, 62
143.6127, 62
143.6150, 63
143.6174, 63
143.6196, 63
143.6208, 63
143.6242, 63
143.6256, 62
143.6279, 62
143.6310, 62
143.6337, 62
143.6361, 62
143.6385, 60
143.6411, 60
143.6434, 60
143.6459, 60
143.6481, 60
143.6507, 60
143.6532, 60
143.6556, 59
143.6585, 57
143.6606, 55
143.6629, 54
143.6651, 50
143.6676, 49
143.6699, 49
143.6722, 49
143.6748, 48
143.6772, 48
143.6796, 48
143.6818, 48
143.6844, 49
143.6867, 48
143.6891, 47
143.6921, 47
143.6931, 47
143.6947, 46
143.6969, 43
143.6979, 40
143.6990, 38
143.7021, 37
143.7044, 36
143.7067, 35
143.7085, 34
143.7110, 33
143.7136, 32
143.7160, 31
143.7184, 30
143.7209, 29
143.7226, 28
143.7245, 27
143.7266, 26
143.7295, 25
143.7309, 26
143.7333, 25
143.7368, 26
143.7399, 26
143.7422, 26
143.7451, 27
143.7477, 27
143.7497, 28
143.7527, 29
143.7546, 30
143.7567, 31
143.7619, 32
143.7634, 33
143.7650, 32
143.7693, 27
143.7721, 26
143.7753, 23
143.7778, 22
143.7804, 20
143.7827, 20
143.7846, 18
143.7883, 16
143.7910, 14
143.7940, 13
143.7973, 10
143.8007, 10
143.8027, 8
143.8060, 6
143.8078, 4
143.8103, 4
143.8128, 3
143.8156, 5
143.8171, 6
143.8204, 7
143.8233, 8
143.8263, 11
143.8286, 11
143.8314, 13
143.8349, 14
143.8388, 16
143.8417, 16
143.8439, 17
143.8459, 18
143.8472, 19
143.8508, 20
143.8537, 22
143.8575, 23
143.8599, 23
143.8631, 25
143.8682, 25
143.8714, 26
143.8725, 25
143.8771, 26
143.8793, 27
143.8810, 27
143.8823, 29
143.8840, 29
143.8849, 30
143.8879, 30
143.8901, 31
143.8919, 32
143.8951, 33
143.8973, 34
143.8994, 34
143.9018, 37
143.9038, 37
143.9058, 39
143.9080, 39
143.9104, 38
143.9141, 27
143.9164, 22
143.9194, 16
143.9213, 13
143.9235, 11
143.9269, 11
143.9301, 17
143.9359, 19
143.9394, 20
143.9414, 20
143.9431, 21
143.9450, 22
143.9475, 21
143.9491, 22
143.9511, 23
143.9531, 24
143.9547, 25
143.9564, 25
143.9591, 26
143.9614, 26
143.9637, 27
143.9674, 29
143.9697, 28
143.9715, 29
143.9741, 27
143.9775, 25
143.9793, 24
143.9809, 23
143.9837, 22
143.9856, 21
143.9911, 14
143.9921, 10
143.9947, 5
143.9973, 2
144.0002, 1
144.0027, 0
144.0049, 0
144.0075, 1
144.0098, 2
144.0119, 2
144.0145, 3
144.0171, 5
144.0188, 6
144.0211, 6
144.0227, 7
144.0251, 9
144.0290, 11
144.0315, 12
144.0331, 13
144.0378, 20
144.0420, 10
144.0445, 8
144.0478, 12
144.0505, 13
144.0529, 14
144.0562, 15
144.0587, 15
144.0619, 16
144.0640, 16
144.0677, 17
144.0691, 17
144.0715, 18
144.0741, 18
144.0762, 19
144.0780, 20
144.0815, 20
144.0832, 20
144.0853, 21
144.0879, 21
144.0901, 21
144.0931, 21
144.0955, 22
144.0978, 22
144.1001, 23
144.1025, 23
144.1055, 24
144.1080, 24
144.1104, 25
144.1129, 25
144.1157, 25
144.1183, 25
144.1210, 26
144.1240, 27
144.1265, 27
144.1288, 27
144.1316, 27
144.1347, 28
144.1375, 27
144.1399, 28
144.1432, 29
144.1455, 29
144.1480, 29
144.1509, 29
144.1534, 29
144.1567, 28
144.1591, 28
144.1617, 29
144.1644, 29
144.1672, 29
144.1699, 30
144.1718, 30
144.1749, 31
144.1776, 31
144.1797, 31
144.1826, 32
144.1853, 32
144.1874, 32
144.1894, 33
144.1918, 34
144.1958, 35
144.1982, 36
144.2020, 35
144.2053, 35
144.2083, 36
144.2100, 36
144.2116, 37
144.2182, 37
144.2260, 38
144.2274, 39
144.2285, 39
144.2301, 40
144.2316, 41
144.2325, 42
144.2334, 43
144.2344, 42
144.2370, 44
144.2390, 44
144.2409, 45
144.2433, 45
144.2460, 46
144.2480, 47
144.2508, 47
144.2577, 48
144.2601, 49
144.2624, 49
144.2651, 50
144.2670, 47
144.2696, 44
144.2732, 43
144.2751, 42
144.2777, 41
144.2802, 41
144.2826, 41
144.2849, 41
144.2873, 41
144.2899, 41
144.2921, 41
144.2944, 41
144.2970, 41
144.2995, 41
144.3014, 41
144.3041, 41
144.3066, 41
144.3093, 41
144.3118, 41
144.3145, 41
144.3171, 41
144.3196, 41
144.3220, 41
144.3245, 41
144.3265, 41
144.3290, 40
144.3313, 41
144.3331, 42
144.3364, 42
144.3382, 43
144.3413, 44
144.3434, 44
144.3462, 45
144.3486, 46
144.3508, 47
144.3557, 48
144.3583, 48
144.3601, 49
144.3624, 50
144.3662, 49
144.3690, 50
144.3719, 51
144.3737, 52
144.3759, 52
144.3786, 54
144.3808, 54
144.3830, 55
144.3870, 56
144.3880, 55
144.3901, 56
144.3920, 57
144.3979, 57
144.3998, 58
144.4015, 59
144.4031, 59
144.4056, 60
144.4078, 60
144.4104, 60
144.4141, 61
144.4160, 62
144.4169, 62
144.4179, 63
144.4263, 63
144.4273, 63
144.4292, 63
144.4316, 63
144.4333, 63
144.4344, 63
144.4384, 63
144.4396, 63
144.4421, 63
144.4442, 63
144.4474, 63
144.4494, 63
144.4522, 63
144.4534, 63
144.4569, 63
144.4589, 63
144.4604, 63
144.4623, 63
144.4632, 63
144.4664, 63
144.4697, 63
144.4716, 62
144.4731, 62
144.4748, 62
144.4769, 63
144.4786, 63
144.4811, 63
144.4842, 63
144.4871, 63
144.4938, 62
144.4961, 62
144.4984, 63
144.5014, 63
144.5032, 62
144.5041, 62
144.5054, 62
144.5069, 62
144.5083, 62
144.5097, 63
144.5112, 62
144.5124, 62
144.5138, 62
144.5155, 62
144.5201, 62
144.5216, 62
144.5239, 61
144.5255, 60
144.5273, 61
144.5287, 60
144.5308, 60
144.5335, 61
144.5361, 61
144.5387, 61
144.5401, 61
144.5422, 61
144.5452, 61
144.5475, 61
144.5500, 61
144.5517, 61
144.5538, 62
144.5558, 61
144.5579, 60
144.5608, 60
144.5637, 61
144.5652, 60
144.5680, 61
144.5703, 60
144.5726, 60
144.5751, 60
144.5772, 61
144.5791, 60
144.5811, 60
144.5837, 60
144.5867, 61
144.5887, 60
144.5910, 60
144.5928, 61
144.5950, 61
144.5967, 61
144.5993, 61
144.6009, 59
144.6039, 57
144.6063, 53
144.6084, 52
144.6106, 51
144.6132, 48
144.6148, 48
144.6176, 47
144.6199, 47
144.6222, 45
144.6251, 45
144.6277, 45
144.6299, 46
144.6323, 43
144.6347, 43
144.6423, 44
144.6443, 45
144.6460, 44
144.6494, 44
144.6512, 43
144.6562, 44
144.6584, 44
144.6618, 45
144.6655, 45
144.6707, 46
144.6734, 46
144.6755, 47
144.6788, 48
144.6804, 48
144.6823, 48
144.6836, 48
144.6851, 47
144.6871, 47
144.6894, 48
144.6930, 48
144.6940, 48
144.6949, 48
144.6961, 47
144.6982, 48
144.6999, 47
144.7020, 46
144.7040, 45
144.7052, 44
144.7068, 43
144.7083, 42
144.7101, 41
144.7115, 40
144.7136, 39
144.7150, 38
144.7165, 35
144.7190, 35
144.7224, 33
144.7241, 32
144.7255, 32
144.7283, 32
144.7306, 33
144.7328, 33
144.7347, 33
144.7397, 33
144.7428, 34
144.7457, 35
144.7484, 37
144.7514, 37
144.7540, 38
144.7568, 39
144.7595, 39
144.7621, 39
144.7652, 39
144.7681, 40
144.7704, 39
144.7728, 40
144.7755, 40
144.7785, 40
144.7810, 40
144.7841, 40
144.7871, 41
144.7895, 41
144.7921, 42
144.7945, 43
144.7971, 44
144.7998, 43
144.8023, 44
144.8050, 44
144.8082, 45
144.8105, 45
144.8133, 46
144.8157, 47
144.8182, 43
144.8209, 42
144.8243, 42
144.8273, 40
144.8313, 39
144.8342, 39
144.8372, 40
144.8396, 39
144.8430, 39
144.8458, 37
144.8479, 38
144.8491, 39
144.8503, 40
144.8522, 42
144.8540, 43
144.8552, 44
144.8572, 45
144.8584, 46
144.8603, 47
144.8617, 48
144.8651, 50
144.8655, 51
144.8701, 52
144.8709, 53
144.8758, 53
144.8793, 54
144.8813, 55
144.8842, 54
144.8897, 56
144.8931, 56
144.8951, 57
144.9013, 58
144.9045, 59
144.9069, 58
144.9091, 56
144.9113, 55
144.9131, 53
144.9149, 52
144.9163, 51
144.9179, 52
144.9198, 52
144.9226, 50
144.9259, 49
144.9303, 50
144.9342, 49
144.9360, 48
144.9385, 47
144.9410, 48
144.9425, 50
144.9447, 51
144.9465, 52
144.9487, 53
144.9507, 54
144.9524, 55
144.9543, 56
144.9565, 57
144.9578, 58
144.9596, 60
144.9609, 61
144.9628, 61
144.9644, 61
144.9662, 62
144.9672, 63
144.9689, 63
144.9709, 63
144.9734, 63
144.9761, 63
144.9786, 63
144.9815, 63
144.9840, 63
144.9865, 63
144.9887, 63
144.9913, 63
144.9939, 63
144.9961, 63
144.9985, 63
145.0008, 63
145.0031, 63
145.0058, 62
145.0081, 61
145.0106, 61
145.0129, 61
145.0154, 61
145.0179, 59
145.0208, 58
145.0237, 57
145.0260, 57
145.0287, 57
145.0308, 55
145.0330, 54
145.0352, 53
145.0378, 53
145.0401, 51
145.0423, 51
145.0446, 49
145.0468, 48
145.0493, 48
145.0520, 49
145.0547, 50
145.0572, 51
145.0638, 52
145.0649, 54
145.0664, 55
145.0682, 55
145.0693, 56
145.0710, 57
145.0728, 58
145.0737, 58
145.0768, 59
145.0839, 60
145.0851, 59
145.0882, 59
145.0892, 60
145.0901, 60
145.0910, 60
145.0927, 60
145.0967, 61
145.0986, 62
145.1002, 63
145.1015, 63
145.1032, 63
145.1053, 63
145.1070, 63
145.1086, 63
145.1114, 63
145.1132, 63
145.1155, 63
145.1174, 63
145.1197, 63
145.1221, 63
145.1241, 63
145.1268, 63
145.1277, 63
145.1312, 63
145.1330, 63
145.1353, 63
145.1376, 63
145.1397, 63
145.1420, 63
145.1445, 63
145.1463, 62
145.1489, 63
145.1512, 63
145.1560, 63
145.1568, 63
145.1576, 63
145.1591, 63
145.1610, 62
145.1632, 62
145.1653, 62
145.1666, 59
145.1698, 58
145.1719, 57
145.1729, 55
145.1778, 54
145.1806, 53
145.1848, 52
145.1857, 51
145.1899, 51
145.1922, 49
145.1947, 48
145.1980, 47
145.2021, 47
145.2030, 46
145.2067, 46
145.2103, 44
145.2112, 43
145.2159, 42
145.2194, 41
145.2222, 40
145.2244, 39
145.2272, 38
145.2304, 38
145.2334, 37
145.2366, 36
145.2410, 34
145.2440, 33
145.2475, 33
145.2511, 34
145.2546, 34
145.2579, 34
145.2614, 34
145.2657, 35
145.2693, 35
145.2702, 35
145.2747, 34
145.2766, 35
145.2785, 33
145.2802, 32
145.2817, 31
145.2837, 32
145.2887, 32
145.2910, 32
145.2932, 34
145.2956, 35
145.2974, 35
145.3001, 35
145.3030, 36
145.3045, 37
145.3079, 37
145.3112, 38
145.3127, 38
145.3173, 38
145.3200, 39
145.3228, 40
145.3252, 41
145.3277, 41
145.3304, 42
145.3332, 42
145.3356, 43
145.3380, 44
145.3404, 44
145.3430, 44
145.3454, 45
145.3478, 44
145.3504, 45
145.3530, 46
145.3555, 47
145.3582, 46
145.3607, 47
145.3635, 48
145.3660, 50
145.3685, 51
145.3708, 51
145.3730, 53
145.3753, 54
145.3775, 55
145.3802, 56
145.3825, 56
145.3836, 58
145.3860, 59
145.3877, 61
145.3901, 62
145.3926, 63
145.3950, 63
145.3972, 63
145.3996, 63
145.4008, 63
145.4020, 63
145.4038, 63
145.4072, 63
145.4092, 63
145.4115, 63
145.4134, 63
145.4167, 63
145.4240, 62
145.4259, 63
145.4293, 63
145.4311, 63
145.4327, 63
145.4336, 63
145.4352, 63
145.4367, 63
145.4380, 63
145.4392, 63
145.4412, 63
145.4448, 63
145.4472, 63
145.4477, 63
145.4507, 63
145.4550, 63
145.4560, 63
145.4598, 63
145.4832, 63
145.4842, 63
145.4851, 63
145.4860, 63
145.4879, 63
145.4891, 63
145.4901, 62
145.4982, 62
145.4992, 62
145.5003, 61
145.5014, 61
145.5031, 61
145.5044, 60
145.5055, 60
145.5068, 57
145.5079, 58
145.5089, 57
145.5107, 57
145.5118, 57
145.5130, 57
145.5141, 57
145.5153, 57
145.5164, 57
145.5184, 56
145.5199, 57
145.5224, 58
145.5242, 58
145.5273, 57
145.5288, 56
145.5300, 55
145.5317, 56
145.5338, 57
145.5370, 56
145.5407, 57
145.5436, 58
145.5469, 55
145.5501, 56
145.5520, 57
145.5541, 57
145.5582, 58
145.5602, 59
145.5622, 60
145.5652, 60
145.5670, 60
145.5704, 61
145.5714, 61
145.5738, 62
145.5752, 63
145.5792, 63
145.5801, 63
145.5834, 63
145.5858, 63
145.5886, 63
145.5917, 63
145.5933, 63
145.5960, 63
145.5995, 63
145.6017, 63
145.6036, 63
145.6056, 63
145.6105, 63
145.6145, 63
145.6158, 63
145.6171, 63
145.6185, 63
145.6248, 63
145.6261, 63
145.6277, 63
145.6300, 63
145.6344, 63
145.6378, 63
145.6391, 63
145.6408, 63
145.6431, 63
145.6448, 62
145.6474, 62
145.6495, 61
145.6511, 61
145.6525, 61
145.6563, 62
145.6581, 62
145.6596, 61
145.6608, 61
145.6626, 62
145.6637, 62
145.6651, 62
145.6662, 63
145.6675, 63
145.6837, 63
145.6850, 63
145.6860, 62
145.6881, 63
145.6891, 63
145.6931, 63
145.6944, 63
145.6967, 63
145.6999, 62
145.7010, 62
145.7025, 62
145.7035, 62
145.7083, 63
145.7103, 63
145.7135, 63
145.7160, 63
145.7194, 63
145.7210, 63
145.7239, 62
145.7244, 62
145.7268, 63
145.7295, 63
145.7314, 63
145.7319, 63
145.7344, 63
145.7362, 63
145.7387, 63
145.7406, 63
145.7430, 63
145.7451, 63
145.7470, 63
145.7500, 63
