5.9644, 15
5.9673, 17
5.9693, 18
5.9715, 19
5.9742, 19
5.9762, 20
5.9781, 21
5.9802, 22
5.9833, 23
5.9852, 24
5.9874, 25
5.9888, 26
5.9912, 27
5.9941, 26
5.9962, 27
5.9981, 28
5.9999, 29
6.0033, 30
6.0057, 31
6.0078, 32
6.0104, 33
6.0134, 34
6.0184, 27
6.0208, 28
6.0236, 29
6.0271, 29
6.0302, 30
6.0312, 31
6.0348, 32
6.0368, 33
6.0396, 34
6.0421, 34
6.0458, 35
6.0482, 36
6.0517, 36
6.0541, 37
6.0568, 37
6.0598, 38
6.0627, 38
6.0655, 39
6.0690, 39
6.0706, 39
6.0727, 40
6.0780, 40
6.0818, 41
6.0837, 41
6.0870, 42
6.0886, 43
6.0906, 43
6.0917, 44
6.0927, 44
6.0936, 45
6.0947, 45
6.0957, 46
6.0966, 46
6.0990, 47
6.1021, 47
6.1050, 48
6.1133, 48
6.1156, 49
6.1186, 50
6.1207, 50
6.1231, 50
6.1252, 51
6.1285, 51
6.1311, 51
6.1344, 52
6.1377, 52
6.1391, 53
6.1408, 53
6.1440, 54
6.1460, 54
6.1484, 55
6.1500, 55
6.1513, 56
6.1538, 56
6.1612, 57
6.1636, 58
6.1661, 58
6.1689, 59
6.1711, 60
6.1745, 60
6.1769, 61
6.1805, 61
6.1826, 62
6.1851, 63
6.1876, 63
6.1910, 63
6.1941, 63
6.1966, 63
6.2010, 63
6.2035, 63
6.2066, 63
6.2093, 63
6.2128, 63
6.2160, 63
6.2195, 63
6.2214, 63
6.2264, 63
6.2310, 63
6.2323, 63
6.2336, 63
6.2350, 63
6.2364, 63
6.2378, 63
6.2394, 63
6.2405, 63
6.2415, 63
6.2421, 63
6.2430, 63
6.2453, 63
6.2462, 63
6.2469, 63
6.2478, 63
6.2487, 63
6.2497, 63
6.2506, 63
6.2516, 63
6.2525, 63
6.2535, 63
6.2574, 63
6.2654, 63
6.2679, 63
6.2699, 63
6.2721, 63
6.2751, 63
6.2776, 63
6.2791, 63
6.2811, 63
6.2830, 63
6.2852, 63
6.2873, 63
6.2898, 63
6.2936, 63
6.2967, 63
6.2975, 63
6.2999, 63
6.3017, 63
6.3031, 63
6.3052, 63
6.3080, 63
6.3099, 63
6.3123, 63
6.3134, 63
6.3172, 63
6.3190, 63
6.3213, 63
6.3243, 63
6.3318, 63
6.3346, 63
6.3367, 63
6.3388, 63
6.3407, 63
6.3426, 63
6.3445, 63
6.3473, 63
6.3496, 63
6.3515, 63
6.3536, 63
6.3563, 63
6.3583, 63
6.3608, 63
6.3633, 63
6.3663, 63
6.3686, 63
6.3722, 63
6.3753, 63
6.3789, 63
6.3815, 63
6.3850, 63
6.3878, 63
6.3904, 63
6.3928, 63
6.3953, 63
6.3983, 63
6.4016, 63
6.4043, 63
6.4068, 63
6.4094, 63
6.4116, 63
6.4135, 63
6.4158, 63
6.4179, 63
6.4201, 63
6.4226, 63
6.4244, 63
6.4267, 63
6.4274, 63
6.4287, 63
6.4301, 63
6.4338, 63
6.4363, 63
6.4383, 63
6.4395, 63
6.4415, 63
6.4443, 63
6.4473, 63
6.4488, 63
6.4505, 63
6.4537, 63
6.4559, 63
6.4577, 63
6.4589, 63
6.4606, 63
6.4635, 63
6.4654, 63
6.4683, 63
6.4709, 63
6.4720, 63
6.4732, 63
6.4746, 63
6.4760, 63
6.4775, 63
6.4789, 62
6.4807, 62
6.4826, 60
6.4843, 60
6.4875, 60
6.4892, 60
6.4918, 61
6.4934, 61
6.4950, 61
6.4972, 61
6.4996, 60
6.5012, 60
6.5034, 59
6.5057, 60
6.5075, 59
6.5086, 59
6.5110, 58
6.5135, 58
6.5153, 58
6.5172, 58
6.5204, 58
6.5247, 59
6.5253, 59
6.5309, 60
6.5322, 60
6.5357, 60
6.5375, 61
6.5399, 61
6.5426, 61
6.5445, 62
6.5475, 62
6.5500, 63
6.5543, 62
6.5565, 63
6.5584, 63
6.5601, 63
6.5618, 63
6.5643, 63
6.5663, 63
6.5688, 63
6.5724, 63
6.5737, 63
6.5755, 63
6.5771, 63
6.5797, 63
6.5819, 63
6.5844, 63
6.5869, 62
6.5904, 63
6.5932, 63
6.5958, 63
6.5995, 63
6.6088, 63
6.6115, 63
6.6141, 63
6.6151, 63
6.6167, 62
6.6177, 63
6.6187, 63
6.6195, 63
6.6205, 63
6.6225, 63
6.6246, 63
6.6267, 63
6.6291, 63
6.6316, 63
6.6453, 63
6.6466, 63
6.6481, 63
6.6499, 63
6.6513, 63
6.6591, 63
6.6602, 63
6.6611, 62
6.6621, 63
6.6630, 63
6.6641, 63
6.6656, 63
6.6678, 62
6.6712, 63
6.6723, 63
6.6742, 63
6.6786, 63
6.6796, 63
6.6804, 63
6.6808, 63
6.6813, 63
6.6869, 63
6.6879, 63
6.6888, 63
6.6931, 63
6.6940, 63
6.6972, 63
6.6981, 63
6.6993, 63
6.7011, 63
6.7042, 63
6.7070, 62
6.7089, 62
6.7108, 62
6.7129, 62
6.7145, 62
6.7178, 62
6.7195, 62
6.7214, 62
6.7242, 62
6.7258, 62
6.7286, 61
6.7311, 61
6.7327, 61
6.7351, 61
6.7367, 61
6.7389, 61
6.7433, 61
6.7458, 61
6.7467, 60
6.7480, 60
6.7504, 59
6.7534, 59
6.7556, 58
6.7588, 58
6.7609, 58
6.7630, 57
6.7662, 57
6.7683, 57
6.7706, 58
6.7733, 59
6.7748, 59
6.7769, 60
6.7799, 60
6.7821, 60
6.7843, 60
6.7865, 61
6.7887, 61
6.7918, 61
6.7939, 62
6.7962, 62
6.7985, 62
6.8014, 62
6.8037, 63
6.8059, 63
6.8081, 63
6.8112, 63
6.8134, 62
6.8157, 63
6.8193, 54
6.8203, 55
6.8237, 56
6.8263, 57
6.8298, 58
6.8322, 59
6.8346, 60
6.8374, 61
6.8401, 62
6.8432, 63
6.8477, 57
6.8498, 56
6.8521, 55
6.8547, 54
6.8575, 52
6.8607, 50
6.8626, 49
6.8651, 46
6.8676, 45
6.8705, 43
6.8731, 39
6.8755, 39
6.8765, 30
6.8774, 30
6.8783, 30
6.8800, 30
6.8823, 31
6.8855, 31
6.8879, 29
6.8894, 29
6.8917, 28
6.8939, 27
6.8971, 28
6.8991, 26
6.9013, 27
6.9035, 25
6.9055, 25
6.9077, 23
6.9102, 17
6.9124, 13
6.9157, 11
6.9176, 10
6.9204, 8
6.9223, 7
6.9276, 5
6.9308, 4
6.9339, 2
6.9366, 0
6.9391, 0
6.9425, 0
6.9490, 0
6.9525, 0
6.9533, 0
6.9541, 0
6.9549, 0
6.9557, 0
6.9564, 0
6.9571, 0
6.9579, 0
6.9618, 0
6.9646, 0
6.9674, 0
6.9698, 0
6.9727, 0
6.9751, 0
6.9775, 0
6.9801, 0
6.9808, 0
6.9813, 0
6.9831, 0
6.9850, 0
6.9869, 0
6.9886, 0
6.9898, 0
6.9924, 0
6.9943, 0
6.9968, 0
6.9993, 0
7.0020, 1
7.0048, 2
7.0069, 1
7.0100, 2
7.0122, 2
7.0152, 2
7.0176, 3
7.0203, 2
7.0232, 2
7.0255, 2
7.0280, 1
7.0306, 2
7.0322, 2
7.0339, 0
7.0357, 0
7.0372, 1
7.0386, 1
7.0405, 2
7.0423, 2
7.0441, 2
7.0462, 3
7.0481, 3
7.0501, 4
7.0521, 4
7.0545, 4
7.0575, 5
7.0601, 5
7.0628, 5
7.0649, 5
7.0669, 6
7.0691, 6
7.0713, 6
7.0729, 7
7.0752, 7
7.0768, 7
7.0799, 8
7.0822, 8
7.0838, 8
7.0862, 9
7.0934, 9
7.0961, 9
7.0982, 10
7.1018, 10
7.1026, 10
7.1042, 11
7.1049, 11
7.1078, 11
7.1090, 11
7.1108, 12
7.1121, 12
7.1134, 12
7.1141, 12
7.1149, 10
7.1190, 10
7.1197, 9
7.1243, 9
7.1271, 8
7.1320, 7
7.1346, 7
7.1379, 7
7.1410, 7
7.1438, 7
7.1470, 7
7.1504, 7
7.1526, 8
7.1538, 7
7.1558, 8
7.1584, 9
7.1610, 9
7.1629, 9
7.1651, 8
7.1671, 7
7.1691, 7
7.1716, 8
7.1742, 9
7.1758, 8
7.1786, 9
7.1826, 10
7.1840, 10
7.1894, 10
7.1911, 9
7.1931, 9
7.1943, 8
7.1955, 8
7.1969, 8
7.1987, 9
7.1991, 8
7.2000, 9
7.2007, 9
7.2044, 7
7.2065, 8
7.2088, 7
7.2113, 7
7.2137, 6
7.2173, 5
7.2194, 4
7.2238, 4
7.2263, 3
7.2285, 1
7.2311, 1
7.2342, 1
7.2365, 0
7.2381, 0
7.2414, 0
7.2441, 0
7.2464, 0
7.2521, 0
7.2554, 0
7.2565, 0
7.2588, 0
7.2604, 1
7.2626, 2
7.2655, 3
7.2669, 3
7.2698, 4
7.2721, 5
7.2741, 5
7.2762, 5
7.2787, 6
7.2816, 6
7.2832, 6
7.2861, 6
7.2879, 7
7.2896, 7
7.2921, 7
7.2949, 8
7.2971, 8
7.2989, 8
7.3013, 9
7.3044, 9
7.3070, 10
7.3082, 10
7.3107, 11
7.3129, 11
7.3145, 11
7.3174, 11
7.3187, 11
7.3209, 11
7.3228, 12
7.3254, 12
7.3269, 13
7.3292, 13
7.3311, 13
7.3333, 14
7.3351, 14
7.3375, 15
7.3395, 15
7.3425, 15
7.3447, 15
7.3482, 16
7.3508, 16
7.3534, 16
7.3558, 17
7.3587, 17
7.3609, 18
7.3637, 19
7.3660, 18
7.3689, 18
7.3718, 19
7.3741, 20
7.3768, 20
7.3793, 21
7.3821, 21
7.3849, 22
7.3878, 22
7.3903, 23
7.3928, 23
7.3950, 24
7.3971, 25
7.3990, 25
7.4005, 26
7.4029, 26
7.4050, 26
7.4071, 27
7.4092, 28
7.4112, 28
7.4139, 29
7.4164, 29
7.4192, 30
7.4220, 31
7.4243, 32
7.4271, 33
7.4298, 34
7.4321, 35
7.4349, 36
7.4375, 37
7.4399, 38
7.4423, 38
7.4450, 39
7.4475, 40
7.4497, 40
7.4512, 40
7.4536, 41
7.4563, 41
7.4579, 42
7.4600, 42
7.4624, 43
7.4645, 44
7.4663, 44
7.4690, 45
7.4716, 45
7.4736, 46
7.4752, 47
7.4769, 47
7.4784, 47
7.4800, 48
7.4815, 48
7.4842, 49
7.4868, 49
7.4885, 50
7.4905, 50
7.4921, 51
7.4946, 51
7.4965, 52
7.4996, 52
7.5011, 53
7.5024, 53
7.5035, 54
7.5055, 54
7.5068, 55
7.5079, 55
7.5090, 56
7.5151, 54
7.5160, 54
7.5169, 55
7.5179, 55
7.5208, 56
7.5218, 57
7.5234, 57
7.5244, 58
7.5253, 58
7.5262, 60
7.5277, 60
7.5295, 61
7.5307, 61
7.5330, 62
7.5338, 63
7.5363, 63
7.5383, 63
7.5447, 63
7.5456, 63
7.5460, 63
7.5467, 63
7.5491, 63
7.5524, 63
7.5546, 63
7.5568, 63
7.5592, 63
7.5619, 63
7.5628, 63
7.5650, 63
7.5669, 63
7.5690, 63
7.5732, 63
7.5753, 63
7.5773, 63
7.5794, 63
7.5819, 63
7.5850, 63
7.5875, 63
7.5903, 63
7.5924, 63
7.5945, 63
7.5983, 63
7.6007, 63
7.6020, 63
7.6046, 63
7.6071, 63
7.6127, 63
7.6177, 63
7.6187, 63
7.6196, 63
7.6212, 63
7.6223, 63
7.6245, 63
7.6267, 63
7.6290, 63
7.6321, 63
7.6344, 63
7.6365, 63
7.6383, 63
7.6410, 62
7.6427, 62
7.6490, 62
7.6513, 62
7.6535, 63
7.6562, 63
7.6593, 63
7.6618, 63
7.6638, 62
7.6650, 61
7.6675, 62
7.6688, 63
7.6705, 63
7.6727, 62
7.6750, 63
7.6814, 63
7.6856, 63
7.6868, 63
7.6880, 63
7.6887, 63
7.6910, 63
7.6940, 63
7.6954, 63
7.6981, 63
7.7004, 63
7.7023, 63
7.7043, 63
7.7063, 63
7.7083, 63
7.7103, 63
7.7130, 63
7.7153, 63
7.7172, 63
7.7188, 63
7.7220, 63
7.7233, 63
7.7265, 63
7.7284, 62
7.7310, 63
7.7323, 63
7.7345, 63
7.7361, 63
7.7388, 63
7.7408, 63
7.7427, 63
7.7447, 63
7.7460, 63
7.7479, 62
7.7499, 62
7.7524, 62
7.7544, 63
7.7559, 63
7.7584, 63
7.7604, 63
7.7620, 63
7.7642, 63
7.7675, 63
7.7684, 63
7.7705, 63
7.7730, 63
7.7749, 63
7.7769, 63
7.7790, 63
7.7811, 62
7.7835, 62
7.7858, 61
7.7884, 61
7.7910, 60
7.7933, 59
7.7960, 59
7.7985, 59
7.8008, 60
7.8035, 61
7.8060, 61
7.8083, 61
7.8109, 61
7.8132, 61
7.8160, 60
7.8186, 61
7.8214, 61
7.8238, 61
7.8259, 58
7.8285, 58
7.8316, 57
7.8349, 56
7.8369, 56
7.8385, 54
7.8400, 55
7.8418, 55
7.8434, 55
7.8452, 55
7.8468, 55
7.8486, 55
7.8500, 54
7.8513, 54
7.8521, 54
7.8528, 54
7.8560, 54
7.8568, 54
7.8585, 52
7.8628, 52
7.8667, 51
7.8718, 52
7.8746, 52
7.8766, 53
7.8796, 54
7.8820, 54
7.8839, 55
7.8856, 56
7.8886, 57
7.8909, 58
7.8930, 59
7.8946, 60
7.8992, 61
7.9011, 62
7.9026, 63
7.9041, 63
7.9050, 63
7.9067, 63
7.9076, 63
7.9093, 63
7.9111, 63
7.9128, 63
7.9150, 63
7.9157, 63
7.9167, 63
7.9183, 63
7.9196, 63
7.9219, 63
7.9228, 63
7.9246, 63
7.9257, 63
7.9266, 63
7.9326, 63
7.9356, 63
7.9416, 63
7.9439, 63
7.9463, 63
7.9472, 63
7.9482, 63
7.9492, 63
7.9501, 63
7.9511, 63
7.9596, 63
7.9606, 63
7.9615, 63
7.9625, 63
7.9678, 63
7.9705, 63
7.9712, 63
7.9741, 63
7.9759, 63
7.9767, 63
7.9774, 63
7.9781, 63
7.9789, 63
7.9800, 63
7.9815, 63
7.9831, 63
7.9874, 63
7.9899, 63
7.9928, 62
7.9954, 62
7.9988, 63
8.0028, 63
8.0049, 63
8.0079, 63
8.0101, 63
8.0130, 63
8.0155, 63
8.0182, 62
8.0201, 62
8.0230, 61
8.0251, 61
8.0278, 61
8.0307, 61
8.0330, 61
8.0361, 61
8.0379, 62
8.0406, 62
8.0428, 62
8.0457, 63
8.0477, 63
8.0502, 59
8.0526, 57
8.0549, 56
8.0564, 56
8.0576, 55
8.0591, 54
8.0604, 53
8.0617, 52
8.0630, 52
8.0648, 51
8.0669, 50
8.0694, 50
8.0717, 49
8.0740, 48
8.0768, 48
8.0791, 46
8.0814, 45
8.0838, 44
8.0861, 44
8.0888, 43
8.0909, 42
8.0932, 40
8.0969, 39
8.0989, 40
8.1032, 40
8.1050, 41
8.1071, 42
8.1093, 43
8.1115, 43
8.1129, 44
8.1149, 43
8.1183, 44
8.1209, 45
8.1232, 46
8.1262, 46
8.1288, 47
8.1314, 46
8.1350, 45
8.1377, 45
8.1403, 45
8.1433, 45
8.1453, 44
8.1484, 42
8.1499, 42
8.1529, 43
8.1538, 42
8.1559, 42
8.1588, 42
8.1602, 41
8.1611, 40
8.1628, 40
8.1649, 39
8.1677, 38
8.1698, 39
8.1721, 38
8.1740, 37
8.1762, 37
8.1783, 38
8.1802, 38
8.1829, 37
8.1864, 37
8.1890, 37
8.1923, 36
8.1950, 35
8.2018, 35
8.2039, 33
8.2052, 31
8.2071, 29
8.2090, 28
8.2103, 27
8.2119, 24
8.2141, 23
8.2165, 14
8.2186, 13
8.2204, 13
8.2224, 12
8.2238, 12
8.2261, 11
8.2283, 11
8.2306, 11
8.2330, 10
8.2355, 9
8.2377, 8
8.2415, 8
8.2429, 7
8.2441, 5
8.2463, 0
8.2485, 0
8.2502, 0
8.2526, 0
8.2548, 1
8.2573, 2
8.2594, 2
8.2615, 3
8.2635, 3
8.2662, 5
8.2688, 5
8.2710, 5
8.2730, 6
8.2754, 7
8.2779, 7
8.2807, 8
8.2821, 8
8.2841, 9
8.2866, 8
8.2890, 9
8.2911, 9
8.2931, 10
8.2951, 10
8.2974, 11
8.2994, 12
8.3014, 13
8.3037, 13
8.3058, 14
8.3086, 13
8.3110, 14
8.3126, 14
8.3151, 14
8.3173, 15
8.3189, 15
8.3256, 15
8.3290, 16
8.3308, 17
8.3341, 17
8.3356, 18
8.3377, 17
8.3406, 16
8.3429, 15
8.3455, 14
8.3477, 12
8.3506, 12
8.3519, 12
8.3543, 11
8.3553, 11
8.3572, 10
8.3592, 9
8.3608, 9
8.3625, 10
8.3643, 10
8.3657, 9
8.3675, 7
8.3698, 6
8.3732, 6
8.3757, 6
8.3776, 5
8.3796, 4
8.3810, 2
8.3832, 1
8.3845, 0
8.3864, 0
8.3884, 0
8.3901, 0
8.3919, 0
8.3953, 0
8.3976, 0
8.4007, 0
8.4017, 0
8.4026, 0
8.4042, 0
8.4061, 0
8.4084, 0
8.4109, 0
8.4133, 0
8.4147, 0
8.4167, 0
8.4188, 0
8.4220, 0
8.4240, 0
8.4260, 0
8.4281, 0
8.4302, 0
8.4329, 0
8.4357, 0
8.4379, 0
8.4399, 0
8.4430, 0
8.4453, 0
8.4495, 1
8.4528, 2
8.4570, 3
8.4609, 4
8.4655, 5
8.4690, 6
8.4727, 6
8.4764, 5
8.4810, 5
8.4850, 6
8.4893, 5
8.4930, 6
8.4976, 5
8.5011, 6
8.5042, 7
8.5078, 7
8.5116, 8
8.5156, 8
8.5192, 9
8.5204, 10
8.5220, 11
8.5249, 10
8.5274, 10
8.5291, 10
8.5319, 10
8.5361, 11
8.5402, 11
8.5430, 12
8.5473, 12
8.5493, 13
8.5523, 13
8.5565, 13
8.5581, 14
8.5601, 14
8.5652, 15
8.5663, 15
8.5689, 15
8.5717, 16
8.5731, 16
8.5756, 17
8.5786, 17
8.5799, 18
8.5824, 18
8.5841, 19
8.5868, 19
8.5874, 19
8.5905, 20
8.5926, 20
8.5942, 18
8.5968, 16
8.5986, 16
8.6009, 15
8.6034, 15
8.6049, 14
8.6068, 14
8.6090, 12
8.6113, 11
8.6128, 9
8.6147, 7
8.6178, 6
8.6196, 5
8.6217, 3
8.6243, 2
8.6257, 1
8.6282, 1
8.6298, 1
8.6316, 1
8.6339, 2
8.6381, 2
8.6425, 3
8.6441, 3
8.6451, 3
8.6469, 2
8.6498, 3
8.6507, 3
8.6556, 3
8.6603, 3
8.6647, 3
8.6684, 3
8.6709, 3
8.6736, 4
8.6767, 4
8.6797, 4
8.6825, 4
8.6854, 5
8.6878, 5
8.6903, 5
8.6927, 6
8.6960, 6
8.6986, 6
8.7019, 6
8.7042, 7
8.7074, 7
8.7106, 7
8.7127, 8
8.7149, 8
8.7177, 8
8.7209, 8
8.7235, 9
8.7262, 9
8.7290, 9
8.7317, 9
8.7342, 9
8.7370, 9
8.7397, 10
8.7425, 10
8.7453, 10
8.7479, 11
8.7521, 12
8.7531, 12
8.7549, 13
8.7562, 14
8.7574, 15
8.7597, 15
8.7611, 16
8.7634, 17
8.7665, 18
8.7680, 18
8.7700, 19
8.7710, 20
8.7757, 21
8.7767, 22
8.7790, 23
8.7803, 24
8.7844, 25
8.7905, 25
8.7921, 25
8.7937, 25
8.7953, 25
8.7967, 25
8.7984, 25
8.7997, 25
8.8011, 25
8.8028, 26
8.8042, 27
8.8057, 27
8.8076, 28
8.8088, 29
8.8110, 30
8.8129, 30
8.8147, 31
8.8167, 31
8.8182, 31
8.8192, 32
8.8222, 33
8.8235, 34
8.8253, 34
8.8271, 35
8.8291, 36
8.8309, 36
8.8329, 36
8.8348, 37
8.8371, 38
8.8395, 39
8.8413, 39
8.8433, 40
8.8452, 41
8.8472, 41
8.8491, 42
8.8518, 43
8.8545, 44
8.8576, 44
8.8601, 44
8.8633, 45
8.8656, 45
8.8678, 46
8.8711, 46
8.8752, 46
8.8765, 47
8.8793, 47
8.8808, 48
8.8828, 49
8.8847, 50
8.8873, 51
8.8881, 52
8.8908, 52
8.8940, 52
8.8977, 52
8.8999, 52
8.9022, 53
8.9050, 53
8.9091, 53
8.9116, 53
8.9133, 54
8.9159, 54
8.9186, 54
8.9208, 55
8.9238, 56
8.9265, 56
8.9333, 56
8.9374, 56
8.9407, 56
8.9427, 57
8.9436, 57
8.9446, 58
8.9455, 58
8.9492, 58
8.9529, 59
8.9569, 59
8.9621, 59
8.9656, 60
8.9667, 61
8.9705, 61
8.9750, 61
8.9769, 61
8.9794, 62
8.9817, 62
8.9843, 62
8.9864, 63
8.9874, 63
8.9924, 63
8.9943, 63
8.9990, 63
9.0029, 63
9.0060, 63
9.0092, 63
9.0127, 63
9.0157, 63
9.0187, 63
9.0211, 63
9.0247, 63
9.0268, 63
9.0276, 63
9.0292, 63
9.0308, 63
9.0324, 63
9.0350, 63
9.0378, 63
9.0390, 63
9.0400, 63
9.0412, 63
9.0424, 63
9.0436, 63
9.0447, 63
9.0476, 61
9.0509, 62
9.0545, 62
9.0610, 62
9.0619, 62
9.0624, 63
9.0628, 63
9.0666, 63
9.0693, 63
9.0718, 63
9.0731, 63
9.0745, 63
9.0779, 62
9.0815, 63
9.0841, 63
9.0852, 63
9.0879, 63
9.0899, 63
9.0915, 63
9.0935, 63
9.0984, 63
9.1009, 63
9.1026, 63
9.1060, 63
9.1080, 63
9.1095, 63
9.1106, 63
9.1117, 63
9.1148, 63
9.1172, 63
9.1197, 63
9.1222, 63
9.1248, 63
9.1269, 63
9.1296, 63
9.1321, 63
9.1344, 63
9.1369, 63
9.1399, 63
9.1425, 63
9.1443, 63
9.1461, 63
9.1482, 63
9.1494, 63
9.1507, 63
9.1517, 63
9.1531, 63
9.1552, 63
9.1577, 63
9.1590, 62
9.1639, 63
9.1663, 63
9.1696, 63
9.1729, 63
9.1764, 63
9.1786, 63
9.1845, 63
9.1871, 63
9.1902, 63
9.1928, 63
9.1969, 63
9.1999, 63
9.2028, 63
9.2057, 63
9.2075, 63
9.2104, 63
9.2123, 63
9.2142, 63
9.2161, 63
9.2184, 63
9.2203, 63
9.2225, 63
9.2243, 63
9.2264, 63
9.2285, 63
9.2357, 63
9.2370, 63
9.2383, 63
9.2395, 63
9.2407, 63
9.2427, 62
9.2449, 63
9.2470, 63
9.2501, 63
9.2520, 63
9.2543, 63
9.2563, 63
9.2582, 63
9.2600, 63
9.2628, 63
9.2648, 63
9.2662, 63
9.2693, 63
9.2729, 63
9.2749, 63
9.2767, 63
9.2784, 63
9.2807, 63
