80.9997, 63
81.0012, 63
81.0029, 63
81.0050, 63
81.0064, 63
81.0078, 63
81.0095, 63
81.0111, 63
81.0132, 63
81.0182, 63
81.0197, 61
81.0214, 59
81.0231, 58
81.0245, 57
81.0262, 56
81.0278, 54
81.0297, 53
81.0313, 53
81.0326, 52
81.0343, 52
81.0356, 52
81.0373, 50
81.0389, 50
81.0407, 46
81.0422, 46
81.0437, 46
81.0457, 47
81.0479, 47
81.0496, 46
81.0516, 46
81.0535, 45
81.0554, 45
81.0575, 44
81.0610, 43
81.0625, 43
81.0642, 42
81.0668, 41
81.0706, 40
81.0740, 40
81.0759, 39
81.0775, 39
81.0810, 39
81.0826, 40
81.0866, 41
81.0892, 42
81.0911, 43
81.0940, 44
81.0963, 45
81.0986, 46
81.1017, 45
81.1040, 46
81.1062, 47
81.1098, 37
81.1117, 38
81.1142, 38
81.1161, 39
81.1185, 40
81.1207, 40
81.1246, 42
81.1276, 43
81.1301, 43
81.1316, 40
81.1334, 40
81.1366, 40
81.1399, 41
81.1429, 41
81.1456, 41
81.1478, 41
81.1506, 41
81.1542, 42
81.1564, 42
81.1588, 42
81.1612, 42
81.1638, 43
81.1659, 40
81.1676, 40
81.1685, 40
81.1694, 41
81.1716, 42
81.1730, 42
81.1786, 43
81.1809, 44
81.1824, 43
81.1838, 43
81.1859, 43
81.1888, 45
81.1929, 45
81.1946, 45
81.1965, 46
81.1985, 46
81.2010, 47
81.2029, 47
81.2055, 48
81.2075, 49
81.2113, 50
81.2131, 50
81.2145, 51
81.2159, 52
81.2184, 51
81.2209, 51
81.2223, 51
81.2248, 51
81.2308, 50
81.2341, 50
81.2400, 50
81.2411, 49
81.2449, 48
81.2459, 48
81.2491, 47
81.2508, 47
81.2533, 47
81.2553, 46
81.2580, 46
81.2610, 46
81.2635, 45
81.2656, 44
81.2691, 43
81.2696, 43
81.2737, 43
81.2759, 43
81.2778, 43
81.2809, 42
81.2838, 43
81.2876, 43
81.2887, 44
81.2913, 45
81.2935, 46
81.2950, 47
81.2963, 46
81.2980, 47
81.3016, 48
81.3042, 49
81.3066, 50
81.3094, 51
81.3135, 52
81.3157, 53
81.3180, 54
81.3217, 55
81.3244, 56
81.3277, 50
81.3310, 50
81.3342, 51
81.3373, 52
81.3404, 53
81.3437, 54
81.3466, 55
81.3509, 56
81.3545, 57
81.3566, 58
81.3575, 59
81.3585, 60
81.3596, 61
81.3606, 62
81.3616, 63
81.3625, 63
81.3635, 63
81.3682, 63
81.3690, 63
81.3781, 63
81.3792, 63
81.3806, 63
81.3829, 63
81.3846, 63
81.3864, 63
81.3878, 63
81.3897, 63
81.3921, 63
81.3940, 63
81.3959, 63
81.3978, 63
81.3999, 63
81.4021, 63
81.4040, 63
81.4060, 63
81.4076, 63
81.4106, 63
81.4126, 63
81.4147, 63
81.4161, 63
81.4190, 63
81.4209, 63
81.4230, 63
81.4260, 63
81.4273, 63
81.4288, 63
81.4304, 63
81.4334, 63
81.4358, 63
81.4381, 63
81.4396, 63
81.4414, 63
81.4439, 63
81.4459, 63
81.4478, 63
81.4491, 63
81.4515, 63
81.4532, 63
81.4558, 63
81.4579, 63
81.4597, 63
81.4616, 63
81.4633, 63
81.4651, 63
81.4675, 63
81.4693, 63
81.4713, 63
81.4732, 63
81.4751, 63
81.4773, 63
81.4792, 63
81.4811, 63
81.4830, 63
81.4849, 63
81.4867, 63
81.4891, 63
81.4911, 63
81.4927, 63
81.4951, 63
81.4969, 63
81.4988, 63
81.5014, 63
81.5032, 63
81.5053, 63
81.5076, 63
81.5093, 63
81.5129, 63
81.5148, 63
81.5161, 63
81.5194, 63
81.5217, 63
81.5232, 63
81.5254, 63
81.5270, 63
81.5297, 63
81.5314, 63
81.5332, 63
81.5356, 63
81.5375, 63
81.5407, 63
81.5433, 63
81.5447, 62
81.5484, 63
81.5571, 63
81.5594, 63
81.5619, 63
81.5648, 63
81.5677, 63
81.5719, 63
81.5738, 63
81.5758, 63
81.5776, 63
81.5806, 63
81.5843, 62
81.5860, 63
81.5883, 61
81.5906, 61
81.5931, 62
81.5953, 62
81.5977, 62
81.6007, 62
81.6030, 62
81.6054, 63
81.6081, 63
81.6105, 63
81.6124, 63
81.6171, 63
81.6180, 63
81.6203, 63
81.6248, 63
81.6269, 63
81.6279, 63
81.6303, 63
81.6322, 63
81.6348, 63
81.6372, 63
81.6397, 63
81.6414, 63
81.6445, 63
81.6468, 63
81.6489, 63
81.6511, 63
81.6534, 63
81.6557, 63
81.6588, 63
81.6615, 63
81.6632, 63
81.6654, 63
81.6697, 63
81.6717, 63
81.6741, 63
81.6775, 63
81.6794, 63
81.6817, 63
81.6851, 63
81.6878, 63
81.6901, 63
81.6933, 63
81.6969, 63
81.7002, 63
81.7043, 63
81.7091, 63
81.7127, 63
81.7156, 63
81.7217, 63
81.7238, 63
81.7245, 63
81.7260, 63
81.7266, 63
81.7287, 63
81.7308, 63
81.7329, 63
81.7337, 63
81.7356, 63
81.7376, 62
81.7396, 63
81.7416, 63
81.7437, 63
81.7460, 63
81.7469, 63
81.7489, 63
81.7544, 63
81.7566, 63
81.7580, 63
81.7601, 63
81.7621, 63
81.7642, 63
81.7653, 63
81.7674, 63
81.7695, 63
81.7716, 63
81.7736, 63
81.7757, 63
81.7783, 63
81.7791, 63
81.7807, 61
81.7817, 58
81.7842, 55
81.7864, 52
81.7887, 47
81.7917, 45
81.7942, 42
81.7963, 41
81.7982, 40
81.8035, 39
81.8045, 37
81.8083, 35
81.8123, 33
81.8147, 32
81.8171, 31
81.8181, 31
81.8206, 31
81.8232, 30
81.8271, 28
81.8295, 27
81.8323, 26
81.8349, 23
81.8371, 22
81.8381, 20
81.8404, 18
81.8430, 13
81.8457, 4
81.8483, 1
81.8506, 0
81.8516, 0
81.8537, 0
81.8551, 0
81.8568, 0
81.8597, 0
81.8629, 0
81.8649, 0
81.8669, 0
81.8693, 0
81.8717, 0
81.8757, 0
81.8777, 0
81.8814, 0
81.8837, 0
81.8868, 0
81.8899, 0
81.8915, 0
81.8959, 0
81.9006, 0
81.9032, 0
81.9048, 0
81.9071, 0
81.9089, 0
81.9119, 0
81.9132, 0
81.9185, 0
81.9195, 0
81.9231, 0
81.9249, 0
81.9257, 0
81.9283, 0
81.9300, 0
81.9333, 0
81.9364, 0
81.9390, 0
81.9421, 0
81.9447, 0
81.9475, 0
81.9513, 0
81.9566, 0
81.9587, 0
81.9614, 1
81.9630, 1
81.9663, 2
81.9687, 3
81.9717, 2
81.9747, 2
81.9776, 2
81.9803, 2
81.9829, 2
81.9857, 2
81.9891, 2
81.9923, 2
81.9959, 2
81.9977, 2
82.0001, 2
82.0024, 2
82.0045, 2
82.0070, 2
82.0090, 2
82.0110, 3
82.0131, 3
82.0152, 2
82.0182, 2
82.0208, 3
82.0231, 3
82.0260, 3
82.0281, 4
82.0301, 4
82.0335, 4
82.0362, 5
82.0392, 5
82.0424, 5
82.0451, 6
82.0472, 6
82.0502, 6
82.0526, 7
82.0554, 7
82.0581, 7
82.0622, 8
82.0645, 8
82.0673, 8
82.0694, 8
82.0741, 9
82.0766, 7
82.0791, 7
82.0821, 7
82.0855, 7
82.0878, 7
82.0911, 7
82.0948, 7
82.0976, 7
82.1002, 7
82.1028, 6
82.1049, 6
82.1073, 6
82.1097, 7
82.1145, 7
82.1155, 7
82.1164, 7
82.1174, 8
82.1183, 8
82.1193, 8
82.1202, 8
82.1212, 8
82.1225, 8
82.1234, 8
82.1270, 8
82.1280, 8
82.1298, 9
82.1308, 9
82.1321, 9
82.1330, 9
82.1362, 9
82.1377, 10
82.1391, 9
82.1403, 9
82.1415, 9
82.1424, 9
82.1435, 10
82.1440, 10
82.1444, 10
82.1451, 10
82.1461, 10
82.1471, 10
82.1495, 10
82.1525, 11
82.1556, 11
82.1566, 11
82.1591, 11
82.1636, 11
82.1648, 12
82.1672, 11
82.1714, 12
82.1745, 12
82.1772, 13
82.1783, 13
82.1815, 15
82.1842, 15
82.1863, 16
82.1881, 16
82.1899, 17
82.1923, 17
82.1950, 17
82.1974, 18
82.1997, 18
82.2023, 19
82.2063, 19
82.2078, 19
82.2120, 20
82.2142, 20
82.2152, 21
82.2168, 21
82.2183, 22
82.2204, 22
82.2225, 23
82.2239, 23
82.2288, 23
82.2306, 24
82.2315, 24
82.2351, 25
82.2359, 25
82.2404, 26
82.2414, 26
82.2452, 27
82.2480, 27
82.2511, 27
82.2531, 27
82.2566, 27
82.2596, 27
82.2612, 28
82.2636, 28
82.2659, 27
82.2688, 27
82.2711, 28
82.2732, 28
82.2761, 28
82.2781, 28
82.2810, 28
82.2830, 29
82.2859, 29
82.2883, 29
82.2905, 29
82.2933, 30
82.2953, 30
82.2980, 31
82.3003, 32
82.3019, 32
82.3058, 33
82.3067, 34
82.3093, 34
82.3128, 35
82.3148, 35
82.3157, 36
82.3181, 36
82.3210, 37
82.3247, 38
82.3257, 38
82.3280, 39
82.3303, 39
82.3364, 40
82.3417, 39
82.3441, 40
82.3484, 41
82.3503, 41
82.3525, 42
82.3549, 42
82.3579, 43
82.3611, 43
82.3626, 44
82.3652, 44
82.3683, 45
82.3711, 46
82.3730, 47
82.3751, 47
82.3773, 48
82.3802, 48
82.3826, 48
82.3853, 48
82.3874, 49
82.3913, 49
82.3925, 50
82.3953, 50
82.3981, 51
82.4012, 51
82.4034, 51
82.4061, 51
82.4082, 52
82.4108, 53
82.4131, 53
82.4156, 53
82.4177, 52
82.4198, 52
82.4220, 53
82.4260, 53
82.4289, 54
82.4310, 54
82.4333, 54
82.4367, 54
82.4394, 55
82.4402, 55
82.4415, 55
82.4426, 54
82.4435, 54
82.4452, 55
82.4461, 55
82.4471, 54
82.4486, 54
82.4504, 54
82.4515, 54
82.4532, 54
82.4543, 54
82.4553, 55
82.4571, 55
82.4582, 55
82.4598, 55
82.4608, 54
82.4619, 55
82.4632, 56
82.4641, 56
82.4652, 57
82.4660, 57
82.4677, 58
82.4706, 58
82.4717, 59
82.4734, 59
82.4774, 60
82.4790, 61
82.4827, 61
82.4836, 61
82.4857, 61
82.4872, 62
82.4892, 62
82.4916, 63
82.4934, 63
82.4985, 63
82.4996, 63
82.5024, 63
82.5034, 63
82.5056, 63
82.5079, 63
82.5099, 63
82.5117, 63
82.5143, 63
82.5168, 63
82.5194, 63
82.5217, 63
82.5249, 63
82.5275, 62
82.5301, 63
82.5331, 63
82.5358, 63
82.5390, 63
82.5419, 63
82.5446, 63
82.5477, 63
82.5505, 63
82.5535, 63
82.5566, 63
82.5590, 63
82.5612, 63
82.5627, 62
82.5640, 63
82.5654, 63
82.5665, 63
82.5681, 63
82.5693, 63
82.5707, 63
82.5733, 63
82.5756, 63
82.5777, 63
82.5819, 63
82.5846, 63
82.5877, 63
82.5903, 63
82.5931, 63
82.5947, 63
82.5962, 63
82.5971, 63
82.5979, 63
82.5987, 63
82.6040, 63
82.6062, 63
82.6085, 63
82.6097, 63
82.6117, 63
82.6146, 63
82.6166, 63
82.6190, 63
82.6215, 62
82.6230, 63
82.6255, 63
82.6275, 63
82.6293, 63
82.6323, 63
82.6342, 63
82.6369, 63
82.6418, 63
82.6444, 63
82.6454, 63
82.6464, 63
82.6474, 63
82.6504, 63
82.6524, 63
82.6540, 63
82.6560, 63
82.6587, 63
82.6603, 63
82.6630, 63
82.6646, 63
82.6667, 63
82.6690, 63
82.6711, 63
82.6733, 63
82.6754, 63
82.6782, 63
82.6794, 63
82.6814, 62
82.6840, 63
82.6857, 63
82.6875, 63
82.6905, 63
82.6933, 63
82.6943, 63
82.6961, 63
82.6980, 63
82.7000, 63
82.7019, 63
82.7040, 63
82.7059, 63
82.7085, 63
82.7103, 63
82.7122, 63
82.7144, 63
82.7162, 63
82.7192, 63
82.7207, 63
82.7229, 63
82.7248, 63
82.7270, 62
82.7312, 63
82.7319, 62
82.7358, 63
82.7382, 63
82.7408, 63
82.7439, 63
82.7456, 63
82.7484, 63
82.7512, 63
82.7544, 63
82.7576, 63
82.7608, 63
82.7633, 63
82.7657, 63
82.7691, 63
82.7722, 63
82.7755, 63
82.7786, 63
82.7817, 63
82.7849, 63
82.7883, 63
82.7913, 63
82.7947, 63
82.7975, 63
82.8006, 63
82.8035, 61
82.8059, 57
82.8083, 57
82.8104, 57
82.8124, 57
82.8139, 58
82.8161, 58
82.8187, 58
82.8210, 58
82.8234, 59
82.8253, 60
82.8276, 60
82.8295, 61
82.8316, 62
82.8340, 62
82.8373, 63
82.8410, 63
82.8435, 63
82.8456, 63
82.8480, 62
82.8507, 60
82.8529, 59
82.8566, 59
82.8600, 59
82.8634, 59
82.8667, 60
82.8697, 61
82.8728, 61
82.8761, 61
82.8795, 61
82.8829, 62
82.8858, 62
82.8888, 62
82.8919, 62
82.8951, 63
82.8964, 63
82.9001, 62
82.9036, 63
82.9069, 63
82.9098, 63
82.9129, 63
82.9160, 63
82.9193, 63
82.9232, 63
82.9262, 63
82.9287, 63
82.9310, 63
82.9338, 63
82.9357, 63
82.9385, 63
82.9394, 63
82.9410, 63
82.9432, 63
82.9449, 63
82.9463, 63
82.9480, 63
82.9496, 63
82.9515, 63
82.9532, 63
82.9545, 63
82.9570, 62
82.9580, 62
82.9599, 63
82.9643, 63
82.9666, 63
82.9702, 63
82.9742, 63
82.9764, 63
82.9804, 61
82.9830, 60
82.9863, 61
82.9884, 61
82.9919, 62
82.9935, 62
82.9965, 61
82.9988, 62
83.0017, 62
83.0041, 62
83.0069, 62
83.0094, 62
83.0121, 62
83.0142, 63
83.0171, 63
83.0192, 63
83.0215, 63
83.0241, 63
83.0280, 63
83.0294, 63
83.0322, 62
83.0335, 63
83.0344, 63
83.0353, 63
83.0361, 63
83.0370, 63
83.0378, 63
83.0390, 63
83.0409, 63
83.0427, 63
83.0440, 63
83.0464, 63
83.0474, 63
83.0515, 63
83.0543, 63
83.0576, 63
83.0599, 63
83.0631, 63
83.0645, 63
83.0665, 63
83.0674, 63
83.0695, 63
83.0704, 63
83.0722, 63
83.0787, 63
83.0797, 63
83.0806, 63
83.0815, 63
83.0824, 63
83.0839, 63
83.0848, 63
83.0857, 63
83.0867, 63
83.0876, 63
83.0888, 63
83.0897, 63
83.0906, 63
83.0913, 63
83.0924, 63
83.0943, 63
83.0964, 63
83.0987, 63
83.1001, 63
83.1023, 63
83.1060, 63
83.1086, 63
83.1123, 63
83.1155, 63
83.1179, 63
83.1204, 63
83.1236, 63
83.1250, 63
83.1268, 63
83.1353, 63
83.1367, 63
83.1383, 63
83.1425, 63
83.1457, 63
83.1483, 63
83.1509, 63
83.1536, 63
83.1563, 63
83.1587, 63
83.1622, 63
83.1658, 63
83.1687, 63
83.1716, 63
83.1748, 63
83.1776, 63
83.1802, 63
83.1836, 63
83.1862, 63
83.1890, 63
83.1918, 63
83.1944, 63
83.1968, 63
83.1994, 63
83.2019, 63
83.2041, 63
83.2066, 63
83.2092, 63
83.2116, 63
83.2141, 63
83.2164, 63
83.2191, 63
83.2214, 63
83.2243, 63
83.2270, 63
83.2296, 63
83.2324, 63
83.2352, 63
83.2365, 62
83.2410, 61
83.2446, 60
83.2479, 58
83.2504, 58
83.2529, 57
83.2557, 57
83.2581, 55
83.2608, 54
83.2640, 53
83.2673, 53
83.2703, 52
83.2735, 50
83.2778, 50
83.2808, 50
83.2866, 50
83.2918, 48
83.2974, 48
83.3004, 43
83.3031, 43
83.3042, 43
83.3071, 41
83.3080, 42
83.3094, 40
83.3104, 40
83.3122, 38
83.3138, 36
83.3148, 35
83.3163, 34
83.3175, 33
83.3193, 33
83.3206, 33
83.3223, 33
83.3231, 33
83.3251, 34
83.3271, 34
83.3287, 34
83.3301, 34
83.3318, 34
83.3331, 35
83.3344, 36
83.3357, 37
83.3366, 37
83.3379, 38
83.3400, 38
83.3408, 39
83.3426, 39
83.3438, 39
83.3454, 38
83.3494, 38
83.3513, 38
83.3523, 38
83.3533, 38
83.3543, 38
83.3552, 37
83.3562, 36
83.3579, 36
83.3596, 35
83.3610, 35
83.3624, 33
83.3635, 33
83.3652, 32
83.3668, 31
83.3714, 31
83.3727, 30
83.3746, 29
83.3762, 29
83.3779, 27
83.3790, 27
83.3813, 26
83.3827, 26
83.3837, 25
83.3847, 25
83.3857, 25
83.3866, 24
83.3876, 24
83.3887, 23
83.3898, 22
83.3908, 22
83.3919, 22
83.3930, 22
83.3942, 22
83.3954, 22
83.3966, 21
83.3978, 21
83.3989, 21
83.4001, 21
83.4012, 21
83.4024, 20
83.4036, 20
83.4047, 20
83.4061, 20
83.4073, 21
83.4085, 21
83.4096, 21
83.4108, 20
83.4123, 20
83.4135, 18
83.4147, 18
83.4159, 16
83.4171, 15
83.4184, 14
83.4196, 13
83.4208, 12
83.4220, 11
83.4232, 10
83.4242, 9
83.4254, 8
83.4266, 7
83.4278, 6
83.4290, 6
83.4301, 1
83.4316, 2
83.4332, 3
83.4345, 4
83.4363, 5
83.4377, 6
83.4411, 8
83.4429, 9
83.4447, 9
83.4465, 8
83.4483, 9
83.4502, 10
83.4526, 11
83.4557, 12
83.4582, 13
83.4602, 14
83.4623, 15
83.4647, 16
83.4673, 17
83.4704, 18
83.4730, 18
83.4755, 19
83.4827, 19
83.4837, 19
83.4846, 17
83.4855, 18
83.4865, 18
83.4875, 18
83.4884, 18
83.4922, 18
83.4988, 19
83.4998, 19
83.5009, 19
83.5019, 20
83.5034, 20
83.5044, 20
83.5054, 20
83.5073, 21
83.5098, 21
83.5118, 22
83.5141, 23
83.5163, 24
83.5188, 23
83.5206, 23
83.5228, 23
83.5252, 24
83.5270, 24
83.5291, 23
83.5316, 20
83.5338, 16
83.5357, 15
83.5384, 16
83.5407, 17
83.5436, 17
83.5458, 16
83.5496, 14
83.5517, 14
83.5534, 9
83.5553, 7
83.5570, 8
83.5588, 8
83.5606, 8
83.5624, 10
83.5634, 11
83.5643, 12
83.5652, 14
83.5662, 15
83.5671, 16
83.5694, 17
83.5707, 18
83.5720, 18
83.5733, 19
83.5746, 19
83.5753, 18
83.5758, 19
83.5764, 19
83.5772, 19
83.5790, 19
83.5825, 20
83.5843, 19
83.5873, 19
83.5882, 19
83.5911, 19
83.5929, 19
83.5947, 20
83.5966, 21
83.5989, 23
83.6008, 24
83.6035, 24
83.6064, 24
83.6076, 24
83.6086, 25
83.6113, 25
83.6134, 24
83.6151, 24
83.6182, 25
83.6200, 25
83.6219, 25
83.6239, 25
83.6256, 25
83.6276, 25
83.6295, 25
83.6314, 25
83.6333, 25
83.6353, 25
83.6377, 25
83.6393, 25
83.6408, 25
83.6424, 26
83.6448, 26
83.6466, 25
83.6483, 25
83.6501, 25
83.6527, 25
83.6551, 23
83.6576, 24
83.6594, 25
83.6613, 26
83.6629, 27
83.6647, 28
83.6666, 29
83.6686, 30
83.6707, 31
83.6726, 32
83.6747, 26
83.6764, 23
83.6790, 19
83.6808, 18
83.6825, 16
83.6844, 14
83.6862, 14
83.6887, 13
83.6904, 12
83.6921, 10
83.6938, 9
83.6955, 8
83.6979, 8
83.6997, 8
83.7022, 7
83.7039, 6
83.7057, 7
83.7075, 8
83.7092, 9
83.7109, 10
83.7127, 11
83.7146, 12
83.7164, 13
83.7188, 14
83.7215, 16
83.7231, 17
83.7297, 18
83.7307, 19
83.7316, 20
83.7327, 13
83.7337, 14
83.7348, 15
83.7362, 16
83.7389, 15
83.7408, 16
83.7423, 17
83.7455, 18
83.7474, 19
83.7491, 20
83.7508, 20
83.7534, 20
83.7551, 21
83.7568, 22
83.7589, 22
83.7604, 22
83.7629, 22
83.7655, 22
83.7674, 22
83.7695, 23
83.7708, 23
83.7733, 23
83.7750, 23
83.7770, 24
83.7792, 23
83.7804, 23
83.7829, 23
83.7848, 23
83.7872, 20
83.7890, 19
83.7916, 18
83.7934, 17
83.7955, 17
83.7975, 16
83.7994, 16
83.8011, 15
83.8032, 14
83.8051, 14
83.8069, 13
83.8096, 14
83.8114, 12
83.8138, 12
83.8157, 13
83.8174, 11
83.8192, 11
83.8210, 8
83.8235, 3
83.8255, 1
83.8273, 1
83.8291, 1
83.8317, 2
83.8334, 2
83.8362, 1
83.8379, 1
83.8396, 1
83.8416, 1
83.8431, 1
83.8446, 1
83.8465, 1
83.8482, 1
83.8507, 1
83.8524, 1
83.8538, 1
83.8567, 1
83.8584, 0
83.8602, 0
83.8615, 0
83.8632, 0
83.8662, 0
83.8676, 0
83.8696, 0
83.8712, 0
83.8732, 0
83.8749, 0
83.8766, 0
83.8780, 0
83.8809, 0
83.8834, 0
83.8849, 0
83.8870, 0
83.8889, 0
83.8905, 0
83.8919, 0
83.8937, 0
83.8962, 0
83.8979, 0
83.8997, 0
83.9014, 0
83.9031, 0
83.9049, 0
83.9074, 0
83.9098, 0
83.9115, 0
83.9132, 0
83.9150, 1
83.9174, 1
83.9191, 1
83.9209, 1
83.9227, 2
83.9244, 2
83.9268, 2
83.9292, 3
83.9310, 4
83.9327, 4
83.9345, 4
83.9369, 5
83.9386, 4
83.9404, 4
83.9421, 4
83.9439, 4
83.9463, 5
83.9480, 5
83.9498, 5
83.9515, 5
83.9533, 5
83.9550, 5
83.9582, 6
83.9599, 6
83.9617, 7
83.9641, 7
83.9659, 7
83.9681, 7
83.9707, 6
83.9737, 6
83.9760, 7
83.9769, 7
83.9822, 8
83.9843, 9
83.9862, 10
83.9880, 10
83.9901, 11
83.9928, 11
83.9957, 12
83.9976, 13
83.9999, 14
84.0024, 14
84.0049, 15
84.0070, 16
84.0092, 17
84.0117, 17
84.0142, 18
84.0166, 19
84.0188, 19
84.0200, 20
84.0223, 20
84.0257, 22
84.0283, 23
84.0307, 23
84.0342, 24
84.0359, 25
84.0397, 25
84.0428, 26
84.0454, 27
84.0480, 27
84.0498, 26
84.0532, 26
84.0559, 24
84.0591, 23
84.0602, 23
84.0620, 23
84.0654, 22
84.0677, 21
84.0708, 20
84.0764, 20
84.0784, 18
84.0795, 18
84.0811, 17
84.0849, 16
84.0868, 16
84.0880, 15
84.0901, 14
84.0920, 13
84.0939, 12
84.0959, 12
84.0986, 11
84.0997, 11
84.1028, 10
84.1064, 10
84.1084, 10
84.1111, 9
84.1131, 9
84.1149, 9
84.1171, 10
84.1193, 10
84.1219, 11
84.1238, 12
84.1257, 13
84.1286, 13
84.1306, 14
84.1320, 15
84.1360, 16
84.1380, 17
84.1398, 18
84.1416, 19
84.1482, 19
84.1510, 20
84.1546, 20
84.1578, 20
84.1613, 21
84.1641, 22
84.1674, 23
84.1702, 23
84.1734, 24
84.1760, 24
84.1778, 25
84.1796, 26
84.1809, 27
84.1828, 29
84.1860, 30
84.1875, 30
84.1893, 31
84.1910, 32
84.1923, 32
84.1942, 32
84.1953, 32
84.1973, 32
84.1991, 33
84.2008, 33
84.2018, 33
84.2032, 34
84.2051, 35
84.2070, 35
84.2087, 35
