16.1108, 4722
16.1155, 4412
16.1166, 5415
16.1181, 5020
16.1220, 5863
16.1234, 4905
16.1290, 6065
16.1314, 6812
16.1340, 7709
16.1349, 8655
16.1389, 10793
16.1394, 10603
16.1441, 12630
16.1474, 12882
16.1505, 13709
16.1530, 15162
16.1570, 15657
16.1589, 14949
16.1623, 15922
16.1650, 15406
16.1676, 16421
16.1703, 16576
16.1728, 16907
16.1755, 16399
16.1780, 15052
16.1810, 15312
16.1835, 14886
16.1859, 14427
16.1883, 14193
16.1932, 14726
16.1942, 14175
16.1962, 13492
16.1977, 13103
16.1999, 13002
16.2022, 13617
16.2045, 12098
16.2069, 12032
16.2092, 12091
16.2117, 11364
16.2142, 12927
16.2166, 12174
16.2185, 12664
16.2208, 11841
16.2248, 11716
16.2285, 12169
16.2307, 12246
16.2350, 12287
16.2391, 12871
16.2406, 11640
16.2427, 13371
16.2444, 12434
16.2466, 11858
16.2496, 12030
16.2526, 10958
16.2557, 10138
16.2596, 10572
16.2619, 10346
16.2648, 9026
16.2678, 5814
16.2711, 6504
16.2743, 2974
16.2786, 2605
16.2823, 1492
16.2857, 613
16.2888, 568
16.2929, 582
16.2957, 595
16.2994, 599
16.2999, 604
16.3037, 549
16.3057, 1066
16.3079, 562
16.3096, 411
16.3115, 1041
16.3159, 569
16.3179, 567
16.3231, 587
16.3249, 554
16.3275, 568
16.3305, 562
16.3330, 669
16.3359, 1141
16.3397, 1242
16.3405, 2528
16.3438, 2792
16.3463, 3398
16.3494, 3499
16.3521, 3356
16.3551, 3387
16.3578, 2240
16.3612, 574
16.3644, 590
16.3673, 553
16.3698, 2522
16.3724, 4569
16.3741, 5658
16.3772, 805
16.3794, 580
16.3819, 578
16.3858, 1707
16.3889, 2927
16.3911, 8597
16.3936, 8382
16.3963, 7965
16.3994, 9240
16.4013, 4825
16.4041, 2868
16.4056, 1676
16.4083, 1569
16.4092, 835
16.4132, 730
16.4159, 2286
16.4185, 4495
16.4205, 5886
16.4242, 8322
16.4260, 10076
16.4284, 12515
16.4308, 14860
16.4345, 20276
16.4378, 22725
16.4420, 22389
16.4431, 24083
16.4468, 25606
16.4519, 27517
16.4533, 29271
16.4588, 30363
16.4602, 30768
16.4625, 32911
16.4659, 30321
16.4688, 30740
16.4713, 32452
16.4737, 34107
16.4762, 33542
16.4786, 34957
16.4809, 33893
16.4850, 35531
16.4887, 33221
16.4924, 34562
16.4960, 34500
16.4996, 35685
16.5038, 35133
16.5058, 35378
16.5094, 34210
16.5123, 32706
16.5158, 33873
16.5187, 33288
16.5218, 34638
16.5253, 35628
16.5285, 37074
16.5317, 38695
16.5347, 39989
16.5374, 34183
16.5392, 26345
16.5425, 23213
16.5446, 19933
16.5483, 17915
16.5515, 15911
16.5547, 13800
16.5590, 12841
16.5621, 14301
16.5651, 14265
16.5683, 13549
16.5714, 12909
16.5745, 11115
16.5777, 11078
16.5806, 9814
16.5836, 8712
16.5866, 7083
16.5895, 5974
16.5904, 6049
16.5937, 4006
16.5980, 2617
16.6018, 1354
16.6052, 1297
16.6090, 754
16.6133, 1977
16.6161, 2524
16.6187, 2648
16.6213, 2360
16.6246, 2044
16.6290, 1809
16.6315, 1350
16.6332, 1418
16.6366, 1462
16.6391, 1336
16.6412, 738
16.6444, 672
16.6461, 1354
16.6486, 2233
16.6511, 1761
16.6529, 1296
16.6547, 989
16.6579, 3783
16.6596, 3803
16.6622, 3935
16.6646, 646
16.6680, 1427
16.6704, 633
16.6722, 1176
16.6754, 648
16.6772, 1147
16.6797, 634
16.6830, 1251
16.6848, 2329
16.6873, 689
16.6891, 659
16.6916, 690
16.6933, 739
16.6958, 2597
16.6983, 2201
16.7009, 2008
16.7034, 1138
16.7059, 2197
16.7084, 2087
16.7118, 661
16.7140, 1592
16.7164, 621
16.7191, 1158
16.7215, 1138
16.7239, 622
16.7263, 1152
16.7289, 1142
16.7314, 624
16.7339, 1174
16.7364, 810
16.7389, 634
16.7413, 630
16.7439, 657
16.7464, 655
16.7487, 1149
16.7511, 945
16.7533, 1003
16.7565, 1471
16.7590, 3375
16.7614, 3470
16.7640, 1019
16.7664, 639
16.7682, 649
16.7699, 650
16.7715, 640
16.7733, 638
16.7751, 640
16.7775, 642
16.7801, 625
16.7826, 647
16.7853, 640
16.7887, 636
16.7910, 1164
16.7935, 651
16.7960, 2538
16.7985, 6132
16.8003, 5333
16.8028, 10748
16.8052, 9597
16.8077, 10770
16.8110, 10353
16.8127, 10347
16.8150, 10763
16.8177, 8429
16.8201, 8000
16.8226, 8760
16.8250, 7351
16.8276, 7135
16.8296, 7750
16.8326, 9697
16.8351, 10453
16.8376, 12956
16.8401, 14608
16.8426, 15000
16.8451, 16236
16.8476, 19300
16.8501, 18383
16.8526, 23181
16.8551, 22194
16.8577, 21739
16.8608, 21423
16.8628, 29203
16.8653, 27884
16.8684, 28226
16.8705, 28416
16.8726, 27169
16.8749, 25830
16.8774, 26477
16.8799, 29650
16.8825, 27950
16.8849, 31483
16.8875, 32143
16.8899, 32432
16.8925, 32924
16.8950, 33361
16.8975, 35564
16.9015, 37219
16.9038, 38580
16.9073, 41722
16.9102, 43304
16.9140, 43309
16.9167, 42228
16.9191, 43478
16.9215, 43344
16.9248, 45761
16.9276, 47230
16.9306, 35831
16.9329, 31617
16.9362, 28348
16.9386, 24937
16.9416, 20034
16.9441, 20222
16.9469, 19720
16.9479, 13920
16.9488, 12543
16.9498, 11673
16.9508, 13371
16.9528, 10717
16.9553, 10982
16.9578, 9060
16.9603, 8538
16.9628, 7133
16.9654, 6316
16.9679, 5998
16.9704, 5595
16.9730, 5672
16.9755, 9404
16.9781, 11957
16.9806, 12490
16.9831, 13116
16.9856, 11014
16.9882, 8017
16.9907, 4224
16.9933, 667
16.9959, 1090
16.9983, 3106
17.0008, 2600
17.0034, 2016
17.0059, 668
17.0084, 3903
17.0116, 2442
17.0134, 1444
17.0152, 3251
17.0170, 2883
17.0188, 2316
17.0221, 597
17.0249, 406
17.0264, 405
17.0282, 409
17.0302, 409
17.0320, 406
17.0339, 406
17.0357, 414
17.0375, 407
17.0394, 580
17.0418, 575
17.0445, 494
17.0462, 580
17.0488, 421
17.0521, 474
17.0546, 500
17.0564, 415
17.0582, 707
17.0606, 1239
17.0624, 2656
17.0656, 1732
17.0681, 818
17.0698, 754
17.0717, 762
17.0740, 791
17.0752, 775
17.0771, 1121
17.0788, 732
17.0806, 603
17.0828, 600
17.0842, 614
17.0860, 649
17.0878, 1501
17.0904, 1212
17.0928, 2004
17.0952, 1905
17.0977, 889
17.1002, 861
17.1026, 751
17.1051, 603
17.1068, 622
17.1107, 613
17.1124, 627
17.1149, 530
17.1177, 428
17.1202, 706
17.1226, 430
17.1245, 423
17.1262, 494
17.1294, 1830
17.1318, 1130
17.1343, 1069
17.1361, 2776
17.1386, 4266
17.1411, 4762
17.1436, 6230
17.1461, 7023
17.1486, 8525
17.1510, 8413
17.1535, 9452
17.1560, 11236
17.1586, 11863
17.1611, 12489
17.1636, 14495
17.1662, 14264
17.1689, 15786
17.1713, 15641
17.1737, 14627
17.1762, 14470
17.1797, 12827
17.1836, 9625
17.1877, 7547
17.1910, 4608
17.1935, 2846
17.1966, 665
17.1994, 551
17.2026, 534
17.2061, 435
17.2087, 2186
17.2114, 876
17.2148, 1520
17.2180, 3019
17.2214, 6552
17.2247, 8104
17.2280, 10410
17.2313, 9615
17.2346, 8715
17.2380, 1746
17.2412, 2457
17.2445, 4013
17.2480, 8467
17.2504, 9828
17.2538, 10971
17.2581, 13494
17.2605, 15236
17.2640, 16410
17.2674, 18104
17.2706, 20272
17.2738, 22410
17.2771, 24140
17.2803, 26605
17.2836, 29141
17.2868, 31379
17.2901, 33346
17.2943, 33983
17.2975, 35241
17.3010, 35979
17.3048, 38583
17.3093, 39993
17.3143, 41160
17.3202, 44512
17.3252, 46141
17.3302, 47935
17.3351, 46922
17.3400, 48766
17.3440, 50024
17.3472, 51365
17.3505, 51481
17.3538, 53655
17.3571, 58095
17.3604, 60573
17.3639, 62378
17.3681, 65898
17.3730, 67427
17.3808, 69765
17.3873, 77626
17.3907, 78558
17.3938, 78414
17.3963, 79056
17.3996, 78875
17.4029, 80464
17.4058, 80527
17.4091, 81237
17.4119, 81802
17.4152, 80792
17.4176, 79324
17.4203, 78246
17.4230, 76710
17.4258, 75462
17.4285, 73924
17.4312, 72541
17.4339, 72751
17.4367, 74175
17.4394, 74073
17.4422, 74639
17.4449, 74039
17.4474, 73122
17.4510, 71727
17.4545, 71567
17.4581, 75901
17.4617, 75915
17.4652, 75923
17.4688, 74861
17.4723, 74393
17.4759, 73914
17.4795, 73458
17.4833, 71697
17.4862, 71461
17.4893, 72526
17.4923, 70847
17.4969, 71458
17.5005, 59619
17.5030, 63226
17.5070, 68046
17.5106, 71883
17.5142, 77589
17.5179, 77456
17.5218, 69514
17.5248, 69446
17.5267, 73450
17.5299, 73504
17.5331, 76932
17.5362, 75964
17.5393, 79676
17.5425, 79845
17.5457, 79489
17.5488, 79135
17.5520, 79804
17.5551, 79663
17.5580, 79282
17.5609, 78974
17.5634, 78532
17.5671, 78332
17.5705, 78508
17.5723, 78099
17.5745, 78862
17.5781, 78156
17.5816, 76365
17.5846, 77845
17.5877, 77217
17.5908, 77195
17.5950, 76507
17.5981, 77037
17.6012, 76555
17.6045, 75896
17.6083, 75345
17.6117, 75887
17.6150, 75379
17.6188, 75201
17.6225, 75016
17.6255, 72098
17.6282, 72813
17.6311, 69768
17.6346, 69824
17.6376, 69925
17.6397, 66231
17.6419, 65692
17.6447, 65633
17.6474, 64582
17.6499, 64238
17.6519, 63604
17.6541, 62593
17.6572, 62118
17.6603, 61885
17.6635, 61154
17.6666, 60579
17.6696, 58405
17.6728, 54526
17.6759, 49428
17.6790, 44903
17.6821, 42538
17.6854, 39257
17.6885, 36480
17.6918, 33378
17.6948, 30227
17.6979, 27790
17.7009, 24363
17.7040, 20228
17.7073, 17126
17.7104, 14953
17.7135, 11094
17.7168, 6289
17.7200, 4332
17.7232, 2649
17.7253, 3466
17.7274, 2716
17.7305, 1350
17.7330, 666
17.7349, 1168
17.7376, 654
17.7401, 629
17.7426, 1186
17.7452, 1221
17.7473, 1193
17.7498, 1212
17.7523, 658
17.7547, 667
17.7571, 682
17.7596, 1273
17.7620, 1606
17.7645, 768
17.7670, 685
17.7694, 691
17.7719, 678
17.7743, 652
17.7769, 692
17.7786, 2715
17.7804, 2909
17.7822, 2646
17.7840, 5070
17.7865, 5016
17.7890, 4343
17.7914, 3851
17.7931, 2693
17.7949, 3240
17.7966, 4861
17.7984, 6107
17.8002, 8383
17.8034, 8298
17.8051, 7941
17.8069, 7923
17.8087, 8533
17.8111, 8969
17.8136, 5995
17.8161, 5641
17.8179, 6425
17.8197, 4708
17.8222, 3728
17.8248, 3321
17.8279, 6281
17.8296, 6558
17.8319, 8231
17.8359, 9015
17.8385, 9245
17.8417, 10530
17.8464, 13760
17.8498, 16375
17.8531, 18296
17.8563, 27269
17.8596, 26296
17.8629, 26171
17.8676, 25208
17.8709, 24320
17.8753, 25300
17.8775, 27942
17.8816, 32555
17.8842, 36522
17.8878, 40147
17.8907, 44418
17.8937, 48278
17.8966, 50987
17.8994, 54498
17.9025, 57042
17.9050, 60314
17.9086, 63518
17.9120, 66090
17.9143, 69677
17.9166, 72585
17.9188, 76369
17.9215, 78991
17.9241, 77735
17.9270, 78004
17.9294, 77124
17.9319, 81976
17.9343, 81164
17.9367, 79624
17.9390, 79230
17.9418, 79812
17.9432, 80257
17.9454, 79640
17.9480, 80527
17.9500, 80387
17.9523, 81378
17.9547, 80690
17.9576, 81159
17.9595, 86689
17.9618, 85839
17.9646, 86695
17.9666, 90622
17.9701, 93453
17.9737, 92586
17.9770, 92869
17.9797, 91898
17.9824, 93666
17.9852, 92693
17.9885, 94969
17.9939, 94429
17.9962, 93899
17.9995, 93079
18.0027, 90501
18.0058, 89382
18.0091, 81420
18.0123, 80401
18.0153, 81412
18.0183, 81810
18.0212, 77617
18.0241, 76431
18.0270, 75159
18.0299, 75201
18.0327, 73305
18.0357, 73950
18.0384, 74686
18.0412, 73405
18.0441, 73576
18.0478, 72960
18.0504, 75448
18.0532, 74864
18.0560, 75184
18.0589, 74812
18.0618, 69813
18.0647, 70404
18.0677, 72831
18.0711, 72233
18.0743, 71343
18.0772, 71525
18.0802, 72543
18.0832, 72876
18.0864, 72420
18.0910, 72763
18.0936, 72636
18.0979, 72403
18.1010, 72309
18.1049, 72300
18.1093, 73661
18.1132, 72844
18.1174, 72110
18.1217, 73356
18.1257, 74259
18.1282, 74213
18.1306, 70699
18.1329, 70790
18.1356, 70939
18.1383, 74962
18.1402, 75775
18.1437, 76393
18.1462, 76573
18.1487, 78112
18.1513, 77925
18.1539, 77430
18.1558, 78377
18.1591, 77727
18.1624, 77522
18.1656, 78331
18.1689, 77581
18.1722, 78515
18.1754, 78690
18.1787, 79468
18.1819, 78875
18.1852, 78808
18.1886, 77853
18.1918, 78639
18.1951, 77649
18.1984, 78447
18.2017, 77747
18.2049, 78272
18.2082, 77122
18.2115, 75051
18.2148, 72440
18.2197, 70343
18.2230, 67739
18.2267, 69748
18.2308, 69073
18.2330, 66631
18.2364, 64788
18.2392, 64679
18.2434, 62492
18.2472, 61289
18.2507, 62203
18.2537, 62347
18.2579, 61852
18.2612, 62078
18.2633, 61686
18.2661, 61317
18.2693, 61563
18.2726, 60643
18.2759, 59563
18.2792, 59459
18.2825, 59173
18.2858, 58611
18.2890, 58209
18.2923, 57847
18.2956, 57931
18.2989, 56851
18.3021, 55672
18.3054, 55922
18.3086, 54142
18.3119, 53952
18.3152, 52789
18.3184, 52118
18.3217, 51378
18.3250, 50399
18.3282, 49503
18.3315, 48435
18.3347, 47232
18.3380, 45848
18.3414, 42772
18.3447, 42566
18.3480, 41500
18.3512, 40323
18.3545, 38086
18.3578, 36968
18.3611, 34361
18.3644, 33075
18.3676, 30278
18.3709, 28983
18.3754, 27693
18.3782, 24999
18.3806, 23923
18.3938, 21214
18.3967, 19877
18.4013, 17098
18.4046, 15495
18.4091, 14621
18.4127, 15009
18.4168, 15500
18.4197, 15675
18.4233, 13949
18.4259, 13342
18.4281, 12773
18.4326, 12368
18.4357, 10885
18.4406, 10525
18.4425, 10247
18.4469, 9232
18.4515, 9059
18.4562, 8699
18.4583, 8460
18.4629, 8305
18.4675, 8582
18.4721, 9750
18.4766, 9826
18.4809, 11282
18.4836, 12735
18.4883, 13132
18.4914, 13725
18.5006, 13724
18.5013, 13894
18.5020, 14396
18.5040, 18858
18.5071, 18671
18.5080, 19161
18.5104, 18434
18.5133, 19057
18.5155, 20514
18.5179, 21922
18.5221, 21773
18.5260, 21225
18.5287, 19991
18.5314, 19761
18.5333, 19479
18.5351, 19765
18.5380, 19378
18.5419, 19925
18.5450, 18309
18.5486, 16258
18.5519, 13917
18.5545, 12363
18.5573, 11635
18.5610, 4333
18.5697, 627
18.5713, 634
18.5830, 601
18.5883, 627
18.5913, 690
18.5955, 750
18.5988, 695
18.6016, 698
18.6066, 711
18.6087, 1355
18.6100, 626
18.6137, 909
18.6160, 2496
18.6187, 2455
18.6216, 3605
18.6235, 820
18.6259, 858
18.6282, 634
18.6312, 1848
18.6334, 1597
18.6361, 1642
18.6380, 2121
18.6409, 2518
18.6446, 2635
18.6468, 1988
18.6498, 1278
18.6540, 630
18.6560, 1327
18.6583, 637
18.6623, 629
18.6647, 726
18.6711, 629
18.6719, 1145
18.6726, 667
18.6733, 627
18.6741, 1235
18.6748, 1683
18.6755, 2661
18.6763, 5787
18.6770, 6599
18.6778, 11027
18.6785, 12024
18.6793, 13883
18.6801, 16202
18.6808, 16858
18.6831, 16754
18.6839, 17104
18.6849, 16521
18.6866, 17404
18.6879, 18185
18.6897, 18510
18.6910, 17942
18.6928, 17997
18.6940, 18164
18.6960, 19806
18.6968, 19419
18.7016, 19465
18.7030, 18224
18.7074, 18203
18.7087, 18064
18.7126, 17963
18.7161, 20510
18.7185, 22461
18.7211, 21670
18.7235, 22921
18.7262, 24451
18.7292, 25929
18.7317, 27525
18.7345, 28899
18.7372, 29382
18.7399, 30631
18.7423, 32226
18.7450, 35517
18.7474, 39383
18.7504, 39579
18.7525, 40035
18.7554, 39317
18.7591, 38650
18.7617, 35980
18.7644, 32991
18.7673, 31877
18.7696, 30244
18.7726, 27407
18.7760, 26700
18.7782, 23659
18.7813, 23155
18.7840, 21302
18.7867, 19181
18.7903, 14706
18.7931, 11705
18.7967, 9574
18.7997, 5616
18.8029, 3900
18.8062, 3110
18.8098, 3848
18.8122, 3616
18.8151, 3261
18.8181, 3782
18.8210, 4585
18.8234, 5466
18.8251, 6229
18.8272, 7103
18.8326, 9182
18.8345, 10507
18.8381, 9207
18.8416, 8041
18.8451, 6925
18.8488, 3847
18.8520, 3268
18.8535, 1828
18.8574, 1003
18.8598, 557
18.8631, 553
18.8670, 567
18.8700, 581
18.8719, 566
18.8748, 588
18.8794, 628
18.8826, 688
18.8881, 1938
18.8899, 639
18.8947, 667
18.8975, 632
18.8999, 671
18.9019, 1099
18.9044, 995
18.9066, 917
18.9097, 872
18.9148, 637
18.9176, 629
18.9262, 619
18.9304, 624
18.9342, 659
18.9392, 622
18.9446, 667
18.9496, 825
18.9532, 794
18.9581, 666
18.9612, 684
18.9645, 747
18.9694, 636
18.9746, 631
18.9793, 631
18.9841, 840
18.9883, 896
18.9937, 629
18.9988, 634
19.0004, 631
19.0070, 624
19.0094, 1574
19.0118, 2707
19.0184, 631
19.0247, 710
19.0287, 3643
19.0315, 4732
19.0337, 4871
19.0380, 747
19.0417, 2187
19.0435, 3514
19.0476, 4950
19.0512, 7324
19.0558, 9610
19.0596, 10900
19.0631, 9708
19.0663, 10653
19.0686, 10636
19.0727, 9367
19.0768, 10772
19.0802, 9859
19.0837, 8969
19.0872, 12020
19.0906, 11313
19.0950, 10484
19.0988, 13524
19.1025, 12708
19.1063, 11787
19.1101, 15274
19.1140, 14417
19.1181, 13532
19.1220, 15886
19.1259, 15802
19.1299, 15129
19.1339, 14273
19.1378, 14423
19.1416, 14448
19.1455, 14243
19.1494, 14153
19.1532, 11116
19.1570, 11731
19.1610, 11453
19.1648, 11547
19.1688, 11393
19.1734, 11344
19.1762, 11080
19.1810, 10967
19.1853, 11405
19.1895, 11859
19.1928, 12371
19.1964, 12619
19.1992, 12999
19.2033, 13797
19.2055, 14576
19.2099, 15097
19.2124, 15840
19.2166, 16450
19.2196, 16177
19.2245, 15884
19.2294, 16317
19.2333, 14773
19.2369, 13640
19.2398, 12574
19.2437, 11369
19.2469, 10187
19.2502, 9150
19.2545, 8056
19.2577, 6336
19.2611, 5115
19.2647, 3960
19.2683, 4100
19.2713, 2238
19.2772, 3113
19.2811, 5477
19.2835, 7978
19.2869, 9604
19.2909, 11329
19.2953, 13160
19.2980, 14962
19.3009, 17775
19.3080, 19287
19.3113, 21124
19.3145, 22896
19.3171, 25631
19.3208, 28722
19.3242, 30876
19.3276, 32670
19.3308, 33928
19.3337, 33829
19.3365, 34329
19.3404, 35430
19.3441, 36785
19.3473, 37580
19.3510, 37961
19.3547, 38780
19.3581, 39583
19.3619, 39849
19.3656, 40339
19.3700, 41254
19.3742, 42320
19.3780, 42708
19.3821, 43133
19.3878, 43229
19.3943, 43157
19.3988, 43300
19.4025, 43389
19.4063, 48155
19.4100, 48102
19.4134, 47557
19.4170, 46611
19.4201, 45554
19.4238, 44988
19.4271, 44491
19.4293, 43832
19.4315, 42135
19.4336, 41569
19.4357, 40987
19.4375, 39223
19.4389, 38447
19.4421, 37859
19.4433, 37337
19.4450, 32008
19.4460, 31967
19.4484, 30752
19.4498, 30177
19.4541, 30727
19.4579, 31533
19.4599, 30047
19.4619, 28988
19.4672, 27936
19.4709, 26644
19.4720, 25392
19.4746, 24885
19.4773, 24271
19.4804, 24102
19.4836, 23764
19.4871, 22757
19.4899, 23258
19.4936, 22954
19.4969, 22456
19.5004, 20221
19.5039, 15207
19.5071, 13958
19.5105, 11696
19.5140, 11101
19.5164, 8236
19.5210, 8963
19.5242, 7152
19.5278, 6238
19.5320, 5886
19.5334, 4028
19.5368, 2287
19.5396, 553
19.5435, 560
19.5466, 563
19.5477, 1895
19.5500, 1460
19.5518, 1617
19.5559, 550
19.5586, 1037
19.5624, 1112
19.5666, 550
19.5724, 635
19.5787, 1094
19.5838, 568
19.5865, 958
19.5879, 815
19.5904, 2019
19.5938, 2963
19.5977, 3003
19.5996, 1275
19.6016, 2571
19.6028, 1684
19.6041, 1710
19.6054, 1442
19.6073, 695
19.6088, 1849
19.6099, 1054
19.6114, 673
19.6188, 671
19.6217, 1616
19.6252, 2711
19.6267, 1585
19.6287, 1118
19.6308, 1216
19.6329, 607
19.6355, 554
19.6384, 570
19.6405, 574
19.6434, 1708
19.6453, 1105
19.6482, 1971
19.6510, 2682
19.6540, 3575
19.6561, 4419
19.6579, 2723
19.6602, 2806
19.6630, 4344
19.6652, 4582
19.6681, 4625
19.6700, 4681
19.6729, 4270
19.6750, 3066
19.6788, 4074
19.6802, 4633
19.6846, 4828
19.6858, 4803
19.6887, 3878
19.6901, 1201
19.6945, 554
19.6953, 637
19.6988, 687
19.6999, 477
19.7033, 581
19.7056, 472
19.7090, 591
19.7123, 795
19.7150, 837
19.7168, 902
19.7195, 568
19.7201, 550
19.7232, 421
19.7249, 562
19.7282, 595
19.7296, 550
19.7322, 427
19.7355, 772
19.7372, 728
19.7400, 1122
19.7422, 986
19.7450, 712
19.7471, 838
19.7517, 845
19.7522, 765
19.7551, 1200
19.7586, 714
19.7624, 494
19.7665, 613
19.7692, 908
19.7774, 2351
19.7797, 7754
19.7831, 8358
19.7852, 8573
19.7892, 10435
19.7917, 9445
19.7960, 10762
19.7995, 9688
19.8035, 10837
19.8068, 10029
19.8098, 9597
19.8128, 8602
19.8164, 7321
19.8202, 1323
19.8233, 790
19.8294, 842
19.8324, 775
19.8374, 797
19.8414, 781
19.8464, 783
19.8509, 771
19.8556, 485
19.8603, 415
19.8649, 476
19.8692, 451
19.8746, 793
19.8780, 1754
19.8815, 1623
19.8849, 1477
19.8884, 1441
19.8928, 1496
19.8958, 1466
19.8990, 778
19.9028, 1839
19.9066, 2282
19.9095, 2104
19.9126, 2623
19.9192, 3554
19.9243, 6991
19.9290, 12021
19.9412, 17763
19.9459, 18207
19.9488, 20772
19.9641, 29828
19.9687, 29984
19.9705, 29310
19.9716, 29895
19.9725, 30245
19.9772, 36202
19.9844, 40602
19.9891, 44021
19.9942, 47366
19.9986, 50247
20.0026, 54129
20.0071, 55279
20.0120, 59044
20.0188, 64326
20.0243, 67360
20.0272, 68559
20.0301, 69695
20.0347, 71088
20.0400, 74195
20.0429, 76384
20.0470, 77146
20.0515, 80850
20.0555, 82573
20.0594, 83270
20.0627, 87071
20.0674, 88797
20.0720, 90010
20.0767, 92329
20.0813, 93639
20.0860, 94872
20.0907, 95831
20.0954, 97141
20.1001, 99127
20.1047, 99996
20.1093, 101107
20.1139, 102821
20.1185, 104632
20.1230, 105797
20.1294, 108100
20.1325, 109345
20.1392, 110649
20.1443, 112885
20.1493, 116341
20.1543, 117272
20.1589, 117294
20.1639, 117883
20.1674, 118663
20.1702, 119773
20.1745, 120989
20.1783, 121498
20.1807, 123246
20.1847, 121652
20.1878, 121529
20.1913, 122065
20.1948, 123036
20.1983, 124641
20.2015, 124893
20.2046, 126213
20.2089, 126839
20.2118, 127378
20.2163, 125684
20.2183, 126198
20.2214, 126345
20.2250, 127887
20.2294, 129529
20.2333, 130245
20.2372, 130868
20.2416, 132529
20.2462, 133954
20.2488, 132940
20.2498, 133674
20.2613, 134529
20.2637, 134386
20.2664, 135571
20.2698, 135537
20.2715, 135938
20.2727, 135463
20.2755, 137582
20.2775, 137816
20.2801, 139913
20.2836, 138641
20.2852, 138314
20.2881, 139595
20.2906, 139153
20.2930, 138338
20.2956, 137494
20.2986, 138264
20.3010, 138349
20.3038, 137348
20.3150, 139056
20.3169, 137611
20.3196, 137102
20.3226, 134812
20.3255, 135022
20.3291, 135177
20.3315, 132803
20.3328, 133575
20.3372, 131271
20.3424, 128353
20.3458, 128248
20.3483, 126446
20.3514, 125899
20.3548, 125850
20.3581, 126120
20.3602, 124825
20.3633, 123891
20.3676, 118468
20.3707, 116253
20.3723, 113592
20.3745, 110860
20.3780, 109025
20.3818, 107873
20.3861, 106625
20.3894, 105264
20.3926, 102004
20.3956, 102986
20.3965, 99882
20.3996, 100461
20.4048, 98969
20.4094, 97244
20.4125, 97058
20.4165, 96901
20.4190, 95098
20.4218, 95730
20.4239, 92798
20.4245, 76539
20.4264, 75332
20.4301, 74406
20.4325, 74357
20.4350, 73449
20.4379, 73064
20.4407, 71571
20.4435, 70363
20.4463, 70458
20.4491, 69903
20.4519, 68688
20.4548, 67998
20.4576, 68178
20.4607, 67084
20.4634, 62327
20.4662, 54937
20.4690, 50547
20.4718, 47998
20.4747, 46955
20.4779, 47047
20.4811, 45816
20.4842, 44785
20.4875, 42451
20.4905, 41720
20.4938, 39703
20.4970, 39088
20.4998, 37916
20.5026, 36698
20.5053, 32017
20.5085, 33717
20.5116, 34935
20.5147, 36467
20.5179, 36509
20.5210, 37906
20.5242, 39411
20.5274, 40596
20.5311, 42358
20.5371, 43307
20.5416, 45414
20.5461, 46910
20.5507, 48471
20.5560, 49111
20.5612, 51037
20.5664, 52597
20.5675, 53178
20.5686, 54878
20.5732, 54633
20.5766, 53512
20.5806, 51561
20.5847, 48216
20.5886, 48725
20.5923, 49314
20.5960, 49643
20.5999, 50733
20.6035, 51584
20.6074, 52232
20.6117, 53378
20.6163, 53387
20.6191, 54450
20.6226, 55283
20.6264, 56138
20.6288, 56818
20.6318, 56695
20.6354, 57355
20.6374, 58456
20.6401, 58755
20.6427, 59487
20.6463, 60364
20.6499, 61583
20.6534, 62044
20.6570, 63440
20.6606, 62276
20.6642, 59927
20.6678, 58292
20.6714, 55288
20.6755, 53848
20.6826, 53089
20.6851, 51197
20.6916, 50241
20.6924, 46689
20.7005, 50027
20.7040, 47861
20.7094, 48073
20.7138, 48775
20.7186, 50339
20.7225, 51257
20.7262, 51660
20.7282, 52220
20.7315, 53024
20.7356, 54790
20.7394, 52511
20.7426, 52294
20.7448, 51816
20.7469, 52289
20.7494, 54125
20.7519, 50978
20.7544, 52041
20.7569, 52819
20.7599, 52688
20.7618, 54032
20.7644, 54692
20.7667, 55425
20.7694, 55855
20.7718, 55478
20.7746, 56155
20.7773, 62517
20.7793, 63128
20.7816, 63766
20.7833, 64578
20.7857, 65704
20.7880, 63685
20.7898, 63981
20.7920, 65313
20.7940, 64351
20.7976, 63386
20.8001, 63626
20.8024, 64899
20.8048, 62603
20.8078, 62211
20.8102, 61771
20.8130, 61388
20.8156, 61014
20.8179, 60601
20.8203, 59181
20.8227, 57242
20.8253, 54279
20.8278, 52689
20.8342, 51130
20.8366, 51466
20.8390, 51121
20.8414, 50415
20.8438, 50717
20.8462, 49769
20.8486, 49454
20.8510, 49280
20.8536, 48722
20.8560, 49549
20.8584, 49231
20.8608, 45187
20.8632, 42866
20.8656, 34182
20.8680, 34051
20.8719, 32864
20.8744, 32177
20.8771, 31508
20.8803, 30389
20.8834, 28976
20.8853, 29608
20.8882, 27822
20.8915, 26825
20.8944, 25143
20.8978, 23155
20.9007, 22875
20.9029, 22027
20.9057, 24974
20.9093, 25503
20.9118, 25824
20.9148, 26885
20.9180, 19199
20.9204, 20973
20.9236, 21495
20.9264, 21409
20.9294, 21679
20.9334, 21754
20.9361, 20678
20.9400, 20497
20.9428, 21890
20.9457, 23091
20.9497, 24120
20.9534, 24565
20.9570, 28197
20.9608, 31968
20.9645, 33259
20.9678, 35415
20.9709, 36854
20.9735, 39419
20.9762, 43251
