14.7576, 90532
14.7617, 88424
14.7651, 86294
14.7677, 85076
14.7714, 84253
14.7732, 81409
14.7765, 79634
14.7789, 79666
14.7831, 79047
14.7875, 76338
14.7893, 76363
14.7925, 73886
14.7950, 71385
14.7981, 73497
14.8008, 74188
14.8050, 74557
14.8086, 74833
14.8119, 75125
14.8175, 75577
14.8202, 75884
14.8227, 76099
14.8265, 76401
14.8295, 76128
14.8320, 75757
14.8350, 75754
14.8383, 75281
14.8400, 74920
14.8440, 74318
14.8489, 72184
14.8508, 72402
14.8534, 71043
14.8560, 71971
14.8594, 73577
14.8622, 71053
14.8648, 69717
14.8676, 68466
14.8708, 65499
14.8733, 64449
14.8764, 64501
14.8796, 64428
14.8838, 64520
14.8861, 64595
14.8900, 64708
14.8929, 64721
14.8962, 64726
14.8985, 64819
14.9024, 65047
14.9058, 64765
14.9121, 65197
14.9129, 65199
14.9159, 65277
14.9185, 65717
14.9259, 66933
14.9277, 66981
14.9309, 66985
14.9355, 66953
14.9378, 66952
14.9410, 66979
14.9435, 67264
14.9466, 68863
14.9508, 68934
14.9516, 68883
14.9553, 63621
14.9581, 63661
14.9615, 63644
14.9645, 63648
14.9673, 63750
14.9699, 63584
14.9751, 63585
14.9771, 63717
14.9807, 63627
14.9893, 63663
14.9921, 63732
14.9954, 63920
14.9977, 63929
15.0009, 64103
15.0042, 64027
15.0075, 64170
15.0108, 64213
15.0141, 64336
15.0175, 64456
15.0208, 65905
15.0251, 65927
15.0278, 65989
15.0303, 65973
15.0334, 65952
15.0366, 66003
15.0398, 66251
15.0431, 66303
15.0463, 66398
15.0495, 66402
15.0528, 66378
15.0569, 66214
15.0599, 67798
15.0629, 67924
15.0659, 67937
15.0692, 67886
15.0717, 67871
15.0744, 68005
15.0774, 67990
15.0806, 68120
15.0837, 68227
15.0867, 68244
15.0940, 68337
15.0951, 68400
15.0958, 68371
15.0996, 68392
15.1017, 68480
15.1050, 68494
15.1082, 68762
15.1113, 70282
15.1145, 70290
15.1178, 70333
15.1210, 70268
15.1242, 70242
15.1274, 70253
15.1305, 70474
15.1336, 70636
15.1367, 70794
15.1398, 70789
15.1430, 70823
15.1462, 70908
15.1494, 71041
15.1526, 71141
15.1558, 71498
15.1590, 71851
15.1622, 70982
15.1654, 70188
15.1686, 72166
15.1717, 72622
15.1749, 71625
15.1781, 72025
15.1813, 72589
15.1845, 72900
15.1877, 72912
15.1909, 72022
15.1941, 71036
15.1973, 70117
15.2005, 70815
15.2037, 72967
15.2069, 73519
15.2101, 75350
15.2133, 75941
15.2165, 77997
15.2198, 77223
15.2230, 78129
15.2263, 79988
15.2295, 80374
15.2338, 80586
15.2359, 81639
15.2391, 81430
15.2423, 82516
15.2455, 83768
15.2487, 83903
15.2521, 79269
15.2552, 80229
15.2583, 77339
15.2613, 78945
15.2643, 80584
15.2674, 80528
15.2705, 74124
15.2736, 73913
15.2768, 73991
15.2798, 74087
15.2829, 72854
15.2860, 72946
15.2891, 73235
15.2922, 73833
15.2953, 74963
15.2984, 75277
15.3015, 75583
15.3046, 76246
15.3077, 77327
15.3107, 78151
15.3166, 78009
15.3211, 78532
15.3265, 79000
15.3315, 78793
15.3372, 76376
15.3423, 75907
15.3523, 75692
15.3553, 75081
15.3585, 75090
15.3616, 74678
15.3646, 76668
15.3672, 80994
15.3703, 83981
15.3734, 84555
15.3773, 82919
15.3806, 82653
15.3845, 84238
15.3876, 84014
15.3906, 83262
15.3932, 82683
15.3964, 82704
15.4001, 82305
15.4045, 82148
15.4089, 81875
15.4128, 79852
15.4172, 76274
15.4216, 72765
15.4261, 69744
15.4304, 67094
15.4348, 66824
15.4392, 65811
15.4435, 64756
15.4478, 64880
15.4522, 65906
15.4566, 65738
15.4610, 67193
15.4653, 68636
15.4698, 69774
15.4742, 70050
15.4786, 70276
15.4830, 70144
15.4873, 70456
15.4917, 70463
15.4960, 70533
15.5004, 70502
15.5048, 72247
15.5092, 73308
15.5135, 74785
15.5179, 75246
15.5223, 76382
15.5267, 77122
15.5311, 77389
15.5354, 77411
15.5398, 76514
15.5442, 77749
15.5486, 77642
15.5530, 77651
15.5574, 77240
15.5618, 77214
15.5650, 76805
15.5681, 75860
15.5702, 76566
15.5739, 76312
15.5764, 76198
15.5797, 76364
15.5830, 76521
15.5867, 76520
15.5889, 76474
15.5933, 76664
15.5978, 76887
15.6022, 76822
15.6055, 76970
15.6090, 77276
15.6122, 77501
15.6152, 77228
15.6182, 77289
15.6214, 77609
15.6246, 77902
15.6278, 77913
15.6311, 77937
15.6343, 77830
15.6375, 77942
15.6407, 77929
15.6439, 78134
15.6472, 78226
15.6503, 78072
15.6535, 77908
15.6568, 77647
15.6601, 77660
15.6632, 77614
15.6664, 77678
15.6698, 77663
15.6729, 75771
15.6762, 72349
15.6794, 71999
15.6827, 70920
15.6860, 69951
15.6891, 69524
15.6922, 67999
15.6953, 67379
15.6984, 66642
15.7016, 65815
15.7048, 64479
15.7078, 64126
15.7108, 63707
15.7138, 63236
15.7169, 62785
15.7199, 62565
15.7228, 62901
15.7258, 63658
15.7287, 64253
15.7318, 64895
15.7348, 65546
15.7378, 65436
15.7409, 69737
15.7439, 71928
15.7477, 72811
15.7504, 74581
15.7529, 76496
15.7567, 78147
15.7592, 78711
15.7627, 78099
15.7655, 78655
15.7682, 79501
15.7705, 79466
15.7743, 79893
15.7767, 79644
15.7809, 78730
15.7840, 77870
15.7875, 76071
15.7911, 75972
15.7941, 75824
15.7977, 71920
15.8010, 67833
15.8045, 64709
15.8082, 64628
15.8110, 64064
15.8134, 63936
15.8163, 63909
15.8180, 63603
15.8210, 63828
15.8242, 64399
15.8273, 64792
15.8304, 65125
15.8334, 64504
15.8365, 64390
15.8395, 64132
15.8426, 64250
15.8456, 64322
15.8487, 64622
15.8517, 64836
15.8548, 64901
15.8579, 65691
15.8609, 67176
15.8640, 67470
15.8672, 67568
15.8702, 67680
15.8733, 68825
15.8763, 69588
15.8794, 69136
15.8822, 71929
15.8853, 70610
15.8883, 70111
15.8914, 69839
15.8946, 69613
15.8975, 69472
15.9023, 69052
15.9044, 68769
15.9074, 68571
15.9105, 68418
15.9136, 68913
15.9166, 69164
15.9197, 69530
15.9228, 69827
15.9260, 69885
15.9290, 70170
15.9321, 70373
15.9353, 70510
15.9385, 70739
15.9417, 71215
15.9448, 71433
15.9489, 72311
15.9510, 73209
15.9530, 72028
15.9560, 73357
15.9587, 73997
15.9630, 74442
15.9659, 75089
15.9692, 75879
15.9707, 76643
15.9755, 77969
15.9779, 77714
15.9811, 79134
15.9834, 82008
15.9860, 83153
15.9883, 84383
15.9917, 86583
15.9938, 88201
15.9972, 88342
16.0023, 85310
16.0049, 85002
16.0081, 83994
16.0122, 84221
16.0163, 86421
16.0204, 87912
16.0244, 89243
16.0286, 92089
16.0328, 95105
16.0375, 96816
16.0406, 98319
16.0435, 99195
16.0463, 99927
16.0488, 98898
16.0517, 99008
16.0546, 99205
16.0589, 99133
16.0614, 103165
16.0651, 103960
16.0679, 104149
16.0702, 104378
16.0730, 104604
16.0758, 105417
16.0786, 105633
16.0815, 105420
16.0846, 105334
16.0874, 105141
16.0906, 106925
16.0941, 105197
16.0971, 103698
16.1003, 102590
16.1029, 101501
16.1049, 101452
16.1069, 100228
16.1088, 98966
16.1108, 98422
16.1155, 97223
16.1166, 97080
16.1182, 94837
16.1220, 94057
16.1234, 92970
16.1290, 93312
16.1314, 92261
16.1340, 91531
16.1349, 88696
16.1389, 86408
16.1394, 84607
16.1441, 83308
16.1474, 80080
16.1505, 78376
16.1530, 76899
16.1570, 73125
16.1589, 71115
16.1623, 67681
16.1650, 64294
16.1676, 63036
16.1703, 58429
16.1728, 54720
16.1755, 52510
16.1780, 50567
16.1810, 49498
16.1835, 46727
16.1859, 45216
16.1883, 43382
16.1932, 42610
16.1942, 40484
16.1963, 38255
16.1977, 33479
16.1999, 32386
16.2022, 30350
16.2046, 28623
16.2069, 27557
16.2092, 26820
16.2117, 25807
16.2142, 25122
16.2166, 22958
16.2185, 22459
16.2208, 21235
16.2248, 20444
16.2285, 19155
16.2307, 17021
16.2351, 15184
16.2391, 13919
16.2406, 12519
16.2428, 11751
16.2444, 10085
16.2466, 7063
16.2496, 6269
16.2526, 4785
16.2557, 4729
16.2597, 3181
16.2619, 1817
16.2648, 1237
16.2678, 647
16.2712, 682
16.2743, 644
16.2786, 1355
16.2823, 603
16.2857, 603
16.2888, 606
16.2930, 586
16.2957, 492
16.2994, 476
16.2999, 602
16.3037, 604
16.3058, 1214
16.3079, 664
16.3096, 696
16.3115, 1316
16.3159, 671
16.3179, 1288
16.3231, 1404
16.3249, 705
16.3275, 754
16.3306, 1527
16.3331, 1152
16.3360, 937
16.3397, 1501
16.3405, 2170
16.3438, 1218
16.3463, 2207
16.3494, 1937
16.3521, 1682
16.3551, 2170
16.3578, 2387
16.3612, 2864
16.3645, 2738
16.3673, 3791
16.3698, 3929
16.3724, 4019
16.3741, 3181
16.3772, 2258
16.3794, 5201
16.3819, 5637
16.3859, 3844
16.3890, 3966
16.3911, 2676
16.3937, 1298
16.3963, 1469
16.3994, 1383
16.4014, 750
16.4041, 4339
16.4056, 8241
16.4083, 11212
16.4092, 12151
16.4133, 13729
16.4160, 17722
16.4185, 16617
16.4206, 16251
16.4242, 16257
16.4260, 15989
16.4284, 15559
16.4308, 15500
16.4345, 15070
16.4378, 15011
16.4420, 14934
16.4431, 15036
16.4468, 14951
16.4519, 14925
16.4533, 14989
16.4588, 14330
16.4602, 14332
16.4625, 14279
16.4659, 13801
16.4688, 16769
16.4713, 18699
16.4737, 17671
16.4763, 18766
16.4787, 17641
16.4809, 17034
16.4850, 17753
16.4887, 19798
16.4924, 18505
16.4961, 18060
16.4997, 17621
16.5039, 17893
16.5058, 17410
16.5094, 17421
16.5123, 18628
16.5158, 18178
16.5187, 14485
16.5218, 13997
16.5253, 10880
16.5285, 9877
16.5317, 6995
16.5348, 5463
16.5374, 628
16.5392, 625
16.5425, 621
16.5446, 642
16.5483, 635
16.5515, 627
16.5547, 643
16.5590, 1169
16.5621, 1195
16.5652, 1205
16.5683, 652
16.5715, 620
16.5745, 618
16.5777, 1123
16.5806, 1140
16.5836, 1147
16.5866, 1166
16.5895, 1125
16.5904, 1129
16.5937, 625
16.5980, 948
16.6018, 656
16.6052, 643
16.6090, 1127
16.6133, 1233
16.6161, 1108
16.6187, 632
16.6214, 628
16.6246, 1169
16.6290, 1132
16.6316, 628
16.6332, 625
16.6366, 1142
16.6391, 662
16.6413, 665
16.6444, 3909
16.6461, 4825
16.6486, 4730
16.6512, 4896
16.6529, 4335
16.6547, 4989
16.6579, 6605
16.6596, 4587
16.6622, 4015
16.6647, 648
16.6680, 887
16.6704, 604
16.6722, 619
16.6755, 673
16.6772, 732
16.6797, 596
16.6830, 1963
16.6848, 1543
16.6873, 949
16.6891, 820
16.6916, 773
16.6934, 619
16.6958, 1482
16.6983, 779
16.7009, 1515
16.7034, 648
16.7059, 807
16.7084, 1267
16.7118, 665
16.7140, 742
16.7164, 1286
16.7191, 1688
16.7215, 2016
16.7240, 2452
16.7264, 4013
16.7290, 4660
16.7314, 4970
16.7339, 6593
16.7364, 7450
16.7389, 9033
16.7414, 9915
16.7439, 11789
16.7464, 13674
16.7487, 16272
16.7511, 18040
16.7533, 18916
16.7566, 20913
16.7590, 22782
16.7614, 24084
16.7640, 24340
16.7664, 26464
16.7682, 28241
16.7699, 30100
16.7715, 31776
16.7733, 33666
16.7751, 35294
16.7775, 33281
16.7801, 37354
16.7826, 38765
16.7854, 40661
16.7887, 43637
16.7910, 46740
16.7935, 47142
16.7960, 48147
16.7986, 49113
16.8003, 49017
16.8028, 49638
16.8053, 50326
16.8078, 51129
16.8110, 52308
16.8127, 52641
16.8150, 52587
16.8177, 53495
16.8201, 55302
16.8226, 56106
16.8251, 56075
16.8276, 57960
16.8296, 58901
16.8327, 59605
16.8351, 60394
16.8376, 59884
16.8401, 59245
16.8427, 59783
16.8451, 59457
16.8476, 58813
16.8501, 59155
16.8526, 58976
16.8551, 58452
16.8577, 59721
16.8608, 59575
16.8628, 59677
16.8654, 60186
16.8684, 61214
16.8707, 60140
16.8726, 60311
16.8750, 61048
16.8774, 61305
16.8799, 59199
16.8825, 56509
16.8850, 57032
16.8875, 54110
16.8900, 50473
16.8925, 40951
16.8950, 36574
16.8975, 33163
16.9015, 29892
16.9038, 27339
16.9073, 24968
16.9102, 23004
16.9140, 21045
16.9168, 20096
16.9191, 20659
16.9215, 9126
16.9249, 7605
16.9276, 4209
16.9306, 1225
16.9329, 1000
16.9362, 947
16.9386, 1096
16.9417, 1761
16.9441, 732
16.9470, 712
16.9479, 725
16.9488, 1164
16.9499, 963
16.9508, 975
16.9528, 724
16.9553, 757
16.9578, 1122
16.9604, 723
16.9628, 734
16.9654, 731
16.9679, 799
16.9704, 730
16.9730, 772
16.9755, 754
16.9781, 747
16.9806, 759
16.9831, 751
16.9857, 739
16.9882, 759
16.9907, 738
16.9933, 653
16.9959, 572
16.9983, 847
17.0008, 737
17.0034, 715
17.0059, 622
17.0084, 1349
17.0116, 1846
17.0134, 2273
17.0152, 2771
17.0170, 2631
17.0188, 2343
17.0222, 4261
17.0249, 5068
17.0265, 4857
17.0283, 4858
17.0302, 5067
17.0320, 4996
17.0339, 4852
17.0357, 4447
17.0375, 4399
17.0394, 4720
17.0418, 5635
17.0445, 6650
17.0463, 6811
17.0489, 8086
17.0521, 9941
17.0546, 10849
17.0564, 11811
17.0582, 12084
17.0607, 12874
17.0624, 15512
17.0656, 18868
17.0681, 21158
17.0699, 22345
17.0717, 22945
17.0740, 24152
17.0753, 24874
17.0772, 26229
17.0788, 26779
17.0806, 27179
17.0828, 27687
17.0842, 27608
17.0860, 28653
17.0878, 28549
17.0904, 28822
17.0928, 30125
17.0953, 30618
17.0977, 30750
17.1002, 33008
17.1026, 35131
17.1051, 36864
17.1068, 37166
17.1107, 40670
17.1124, 40928
17.1149, 41888
17.1177, 42153
17.1202, 44226
17.1226, 44872
17.1245, 46899
17.1262, 47759
17.1294, 49117
17.1318, 49162
17.1343, 50018
17.1361, 50282
17.1386, 46360
17.1411, 44537
17.1437, 44710
17.1461, 42571
17.1486, 40977
17.1510, 39574
17.1535, 39917
17.1560, 39066
17.1586, 39737
17.1612, 40055
17.1636, 40350
17.1663, 40584
17.1690, 42854
17.1714, 44047
17.1738, 45177
17.1763, 46892
17.1797, 49008
17.1836, 51056
17.1878, 52647
17.1910, 55011
17.1935, 57234
17.1966, 59501
17.1994, 60733
17.2026, 63140
17.2061, 65422
17.2087, 67656
17.2114, 69616
17.2148, 74603
17.2181, 74348
17.2214, 73345
17.2247, 73981
17.2280, 74374
17.2313, 74870
17.2346, 74710
17.2380, 75022
17.2413, 83867
17.2445, 84481
17.2480, 84971
17.2504, 84755
17.2538, 84859
17.2581, 84450
17.2606, 83909
17.2640, 83548
17.2674, 83683
17.2706, 83222
17.2738, 83476
17.2771, 83590
17.2803, 82162
17.2836, 82688
17.2869, 82181
17.2901, 82740
17.2943, 82105
17.2975, 83488
17.3010, 83494
17.3048, 84235
17.3093, 83631
17.3143, 84119
17.3203, 83497
17.3252, 84802
17.3302, 84326
17.3351, 83697
17.3401, 85199
17.3440, 84215
17.3472, 85360
17.3505, 86466
17.3538, 87465
17.3571, 88709
17.3604, 82898
17.3639, 82803
17.3681, 83705
17.3731, 83680
17.3808, 84593
17.3873, 85156
17.3907, 85572
17.3938, 86345
17.3963, 86980
17.3996, 87885
17.4029, 89126
17.4058, 90340
17.4092, 91431
17.4119, 92597
17.4152, 93794
17.4176, 94828
17.4203, 95915
17.4231, 96723
17.4258, 97813
17.4285, 99105
17.4312, 99983
17.4340, 101142
17.4367, 102165
17.4394, 103479
17.4422, 104695
17.4449, 105909
17.4475, 106894
17.4510, 108006
17.4546, 109274
17.4581, 110009
17.4617, 111367
17.4652, 112117
17.4688, 112788
17.4723, 113864
17.4759, 114136
17.4795, 114414
17.4833, 114607
17.4862, 113749
17.4893, 113347
17.4923, 112423
17.4970, 111435
17.5005, 111247
17.5030, 121572
17.5070, 119543
17.5106, 117227
17.5142, 115427
17.5179, 113849
17.5218, 123661
17.5248, 121115
17.5267, 117549
17.5299, 114189
17.5331, 111220
17.5362, 107260
17.5393, 106161
17.5425, 106242
17.5457, 106176
17.5488, 106067
17.5520, 105882
17.5551, 105729
17.5580, 105587
17.5609, 105397
17.5634, 105369
17.5671, 105282
17.5705, 105237
17.5724, 104552
17.5745, 104014
17.5781, 103393
17.5816, 102857
17.5846, 101988
17.5877, 98728
17.5909, 97696
17.5950, 96482
17.5981, 95564
17.6012, 94364
17.6045, 89165
17.6083, 88101
17.6117, 88607
17.6151, 88847
17.6188, 87989
17.6225, 69546
17.6255, 67648
17.6283, 67998
17.6312, 67432
17.6347, 67432
17.6376, 67103
17.6397, 66598
17.6419, 66658
17.6447, 66770
17.6474, 66430
17.6499, 65766
17.6520, 66363
17.6542, 66157
17.6572, 65853
17.6603, 65954
17.6635, 66104
17.6666, 64597
17.6697, 67226
17.6728, 69376
17.6759, 73950
17.6790, 77990
17.6821, 80836
17.6854, 83855
17.6886, 85937
17.6918, 89442
17.6948, 91833
17.6979, 94651
17.7010, 96982
17.7041, 100105
17.7073, 102423
17.7104, 105771
17.7135, 108835
17.7168, 110564
17.7200, 115158
17.7232, 117674
17.7253, 118250
17.7275, 119690
17.7305, 119198
17.7330, 121157
17.7350, 122378
17.7376, 122914
17.7401, 123892
17.7426, 125162
17.7452, 125544
17.7473, 126371
17.7498, 127807
17.7523, 128577
17.7547, 129181
17.7571, 131733
17.7596, 132175
17.7621, 131264
17.7645, 133370
17.7670, 134689
17.7694, 136312
17.7719, 137647
17.7743, 140138
17.7769, 142177
17.7786, 140766
17.7804, 139912
17.7822, 136033
17.7840, 134455
17.7865, 129947
17.7890, 122188
17.7914, 116312
17.7931, 113576
17.7949, 113330
17.7967, 111927
17.7984, 111702
17.8002, 107840
17.8035, 102405
17.8052, 100997
17.8069, 99624
17.8087, 98219
17.8111, 97231
17.8136, 96261
17.8162, 99816
17.8179, 98389
17.8197, 96968
17.8223, 95253
17.8248, 97063
17.8279, 95178
17.8296, 93720
17.8319, 93298
17.8359, 91330
17.8385, 91049
17.8418, 90639
17.8464, 82920
17.8498, 83449
17.8531, 84390
17.8564, 83275
17.8596, 83095
17.8629, 79323
17.8676, 68803
17.8709, 65984
17.8753, 64434
17.8775, 64760
17.8816, 63752
17.8842, 55785
17.8878, 55887
17.8908, 57064
17.8937, 56565
17.8966, 55492
17.8994, 55392
17.9025, 54048
17.9051, 55169
17.9086, 55880
17.9120, 53449
17.9143, 52621
17.9166, 51186
17.9188, 48944
17.9215, 46146
17.9241, 44976
17.9270, 42386
17.9294, 40895
17.9319, 40013
17.9343, 39971
17.9367, 38607
17.9390, 37801
17.9418, 35037
17.9432, 33490
17.9454, 31703
17.9480, 30035
17.9500, 28293
17.9524, 26801
17.9547, 24940
17.9576, 24174
17.9595, 22102
17.9618, 21233
17.9646, 18903
17.9666, 17075
17.9701, 14875
17.9737, 12204
17.9770, 10678
17.9797, 7950
17.9824, 6299
17.9852, 3344
17.9885, 2251
17.9939, 1131
17.9963, 1125
17.9996, 633
18.0028, 636
18.0058, 1114
18.0091, 1251
18.0123, 3704
18.0154, 5175
18.0183, 4429
18.0212, 723
18.0241, 1066
18.0270, 1687
18.0299, 2162
18.0327, 3324
18.0357, 4462
18.0384, 3826
18.0413, 2735
18.0441, 1887
18.0478, 2245
18.0505, 2564
18.0532, 1160
18.0560, 1180
18.0589, 1194
18.0619, 1099
18.0648, 3906
18.0677, 5073
18.0711, 5065
18.0743, 5628
18.0773, 4974
18.0802, 7362
18.0832, 7980
18.0865, 8858
18.0910, 9648
18.0936, 11414
18.0979, 12610
18.1010, 13534
18.1050, 15684
18.1093, 16808
18.1132, 18560
18.1174, 20392
18.1217, 20629
18.1257, 19305
18.1282, 22567
18.1306, 24582
18.1329, 25538
18.1356, 24983
18.1383, 26010
18.1402, 26159
18.1438, 26529
18.1462, 25277
18.1487, 24066
18.1513, 23726
18.1539, 24545
18.1558, 24423
18.1591, 23676
18.1624, 21655
18.1656, 20744
18.1689, 20353
18.1722, 18924
18.1754, 15696
18.1787, 13972
18.1819, 12870
18.1853, 13010
18.1886, 8473
18.1919, 7932
18.1951, 6701
18.1984, 6177
18.2017, 4176
18.2050, 2265
18.2083, 511
18.2115, 474
18.2148, 802
18.2197, 1318
18.2230, 2155
18.2267, 3502
18.2309, 2378
18.2330, 4135
18.2364, 6276
18.2393, 7860
18.2435, 9612
18.2472, 9958
18.2507, 9903
18.2537, 10440
18.2579, 10059
18.2612, 10138
18.2633, 10403
18.2661, 8190
18.2694, 9557
18.2726, 9133
18.2760, 8120
18.2792, 7845
18.2825, 7953
18.2858, 7944
18.2890, 7070
18.2923, 7000
18.2956, 6628
18.2989, 4148
18.3022, 2796
18.3054, 1878
18.3086, 780
18.3119, 2036
18.3152, 1509
18.3185, 1628
18.3217, 1472
18.3250, 1327
18.3282, 1389
18.3315, 1363
18.3347, 895
18.3380, 1366
18.3414, 1785
18.3447, 2181
18.3480, 2004
18.3513, 2479
18.3546, 4242
18.3578, 4757
18.3611, 6758
18.3644, 7087
18.3676, 8975
18.3709, 9792
18.3754, 10570
18.3782, 12458
18.3806, 12875
18.3938, 14644
18.3967, 15097
18.4013, 17009
18.4046, 17525
18.4091, 18168
18.4128, 18847
18.4168, 19548
18.4197, 20000
18.4233, 21758
18.4260, 22268
18.4281, 22358
18.4327, 22273
18.4357, 22533
18.4406, 23836
18.4425, 24207
18.4469, 24628
18.4515, 25167
18.4562, 25426
18.4583, 25594
18.4629, 25782
18.4675, 26063
18.4721, 26342
18.4766, 26177
18.4809, 25053
18.4836, 23781
18.4883, 22771
18.4914, 22785
18.5006, 22277
18.5013, 21552
18.5020, 21348
18.5040, 20586
18.5071, 16675
18.5080, 15111
18.5104, 13059
18.5133, 11535
18.5155, 9447
18.5179, 7262
18.5221, 921
18.5260, 3069
18.5287, 4949
18.5314, 7193
18.5333, 8627
18.5352, 10149
18.5380, 11056
18.5419, 5579
18.5450, 7403
18.5486, 9506
18.5519, 11881
18.5545, 14215
18.5573, 16502
18.5611, 803
18.5697, 846
18.5713, 781
18.5830, 814
18.5883, 831
18.5914, 751
18.5955, 754
18.5988, 751
18.6016, 761
18.6066, 754
18.6087, 590
18.6101, 745
18.6137, 3618
18.6160, 4820
18.6187, 3441
18.6216, 2137
18.6235, 773
18.6259, 1204
18.6285, 1410
18.6313, 4917
18.6334, 5447
18.6361, 6548
18.6380, 5708
18.6409, 4175
18.6446, 4091
18.6468, 2985
18.6498, 1350
18.6540, 1654
18.6560, 2116
18.6583, 4087
18.6624, 4432
18.6648, 4309
18.6711, 6324
18.6719, 6878
18.6726, 7312
18.6734, 7677
18.6741, 9576
18.6748, 8652
18.6756, 8326
18.6763, 8199
18.6770, 7449
18.6778, 6170
18.6785, 4542
18.6793, 3387
18.6801, 700
18.6808, 884
18.6831, 793
18.6839, 799
18.6849, 834
18.6867, 771
18.6880, 400
18.6897, 425
18.6910, 408
18.6928, 566
18.6940, 585
18.6960, 435
18.6968, 410
18.7016, 916
18.7030, 588
18.7074, 411
18.7087, 584
18.7126, 558
18.7161, 432
18.7185, 444
18.7211, 607
18.7235, 1373
18.7263, 1693
18.7292, 2159
18.7317, 2563
18.7345, 4190
18.7372, 4505
18.7399, 4560
18.7423, 4989
18.7450, 4841
18.7474, 3143
18.7504, 749
18.7525, 742
18.7554, 739
18.7591, 728
18.7617, 751
18.7644, 428
18.7673, 770
18.7697, 2202
18.7726, 760
18.7760, 736
18.7782, 996
18.7813, 777
18.7840, 780
18.7867, 826
18.7903, 754
18.7931, 733
18.7967, 749
18.7997, 809
18.8029, 772
18.8062, 1407
18.8098, 1782
18.8122, 2257
18.8151, 4112
18.8181, 4576
18.8210, 5046
18.8234, 5421
18.8251, 6269
18.8272, 6043
18.8326, 5928
18.8346, 3849
18.8381, 3034
18.8416, 2099
18.8452, 1414
18.8488, 2041
18.8520, 1919
18.8535, 1396
18.8574, 1392
18.8598, 709
18.8631, 755
18.8671, 889
18.8701, 714
18.8719, 740
18.8749, 748
18.8794, 565
18.8826, 721
18.8882, 1607
18.8899, 735
18.8947, 1179
18.8975, 1784
18.8999, 1862
18.9019, 2658
18.9044, 3263
18.9066, 4330
18.9097, 4765
18.9148, 7122
18.9176, 10789
18.9262, 13997
18.9304, 15310
18.9342, 18633
18.9392, 19467
18.9446, 21774
18.9496, 25057
18.9532, 27227
18.9581, 29790
18.9612, 31571
18.9646, 33868
18.9694, 35512
18.9747, 38826
18.9794, 41618
18.9841, 42952
18.9883, 45252
18.9937, 48000
18.9989, 52845
19.0004, 52846
19.0070, 54667
19.0094, 56927
19.0119, 56618
19.0185, 61696
19.0247, 66205
19.0287, 67041
19.0315, 67130
19.0337, 68005
19.0380, 75712
19.0417, 75258
19.0435, 74468
19.0476, 73541
19.0512, 72943
19.0558, 71650
19.0596, 73123
19.0631, 72502
19.0663, 73428
19.0687, 73604
19.0727, 74350
19.0768, 76576
19.0802, 76075
19.0837, 76489
19.0872, 76230
19.0907, 76847
19.0950, 76644
19.0988, 76911
19.1026, 74734
19.1063, 74468
19.1101, 72688
19.1140, 73342
19.1181, 73489
19.1220, 72529
19.1259, 72472
19.1300, 71913
19.1339, 70922
19.1378, 70293
19.1417, 69887
19.1455, 67346
19.1494, 56969
19.1532, 60468
19.1570, 61468
19.1610, 62004
19.1648, 62516
19.1688, 63379
19.1734, 64065
19.1762, 59306
19.1810, 57395
19.1854, 55719
19.1895, 54377
19.1928, 52694
19.1964, 51056
19.1992, 49572
19.2033, 48034
19.2056, 46085
19.2100, 44408
19.2124, 42467
19.2166, 40367
19.2196, 40982
19.2245, 42103
19.2294, 42056
19.2333, 42783
19.2369, 43519
19.2398, 44496
19.2437, 44958
19.2469, 46343
19.2503, 46962
19.2545, 47478
19.2577, 48575
19.2611, 49037
19.2647, 50074
19.2683, 51133
19.2713, 51437
19.2772, 52697
19.2818, 52644
19.2836, 52659
19.2869, 52912
19.2909, 53378
19.2953, 53977
19.2980, 54196
19.3010, 54562
19.3080, 54980
19.3113, 55450
19.3145, 55743
19.3172, 56157
19.3208, 56833
19.3242, 56983
19.3276, 57270
19.3309, 57981
19.3337, 58121
19.3366, 58444
19.3404, 58857
19.3441, 59121
19.3474, 59485
19.3510, 59829
19.3548, 60264
19.3581, 60461
19.3620, 61038
19.3657, 61854
19.3700, 61349
19.3742, 58036
19.3780, 54968
19.3821, 51882
19.3878, 50829
19.3943, 49989
19.3988, 48837
19.4026, 47838
19.4064, 46465
19.4100, 45480
19.4135, 44516
19.4170, 43452
19.4201, 38753
19.4239, 39182
19.4272, 28428
19.4293, 27885
19.4316, 26954
19.4336, 25704
19.4357, 25164
19.4375, 23918
19.4390, 22797
19.4422, 22450
19.4433, 21330
19.4451, 24236
19.4460, 23510
19.4484, 22378
19.4498, 21319
19.4541, 20703
19.4579, 19694
19.4600, 20101
19.4619, 20753
19.4672, 20692
19.4709, 20282
19.4723, 19402
19.4746, 18942
19.4773, 17559
19.4805, 13230
19.4836, 8794
19.4871, 6614
19.4899, 5565
19.4936, 3498
19.4969, 1520
19.5004, 632
19.5039, 618
19.5071, 721
19.5105, 1372
19.5140, 719
19.5164, 1412
19.5210, 1501
19.5242, 1506
19.5278, 2124
19.5320, 882
19.5334, 736
19.5369, 754
19.5396, 2485
19.5435, 3531
19.5466, 4469
19.5477, 4617
19.5500, 3655
19.5518, 2541
19.5559, 1903
19.5586, 408
19.5625, 555
19.5666, 413
19.5726, 541
19.5787, 1337
19.5838, 862
19.5867, 759
19.5880, 668
19.5904, 1622
