14.3321, 1487625
14.3350, 1488438
14.3380, 1487922
14.3406, 1488436
14.3439, 1488894
14.3468, 1488578
14.3496, 1489246
14.3526, 1490176
14.3556, 1489940
14.3589, 1490865
14.3616, 1491896
14.3640, 1491532
14.3666, 1492528
14.3690, 1492330
14.3717, 1492645
14.3748, 1493495
14.3782, 1492972
14.3808, 1493646
14.3832, 1491783
14.3859, 1492028
14.3885, 1491323
14.3913, 1491047
14.3941, 1490664
14.3965, 1491141
14.3998, 1491734
14.4029, 1490956
14.4058, 1491351
14.4088, 1490469
14.4116, 1490943
14.4147, 1490662
14.4174, 1491254
14.4204, 1490457
14.4227, 1490818
14.4255, 1490153
14.4288, 1490678
14.4316, 1490145
14.4349, 1490245
14.4379, 1489516
14.4403, 1489996
14.4431, 1489158
14.4450, 1488737
14.4489, 1486094
14.4517, 1485290
14.4539, 1485001
14.4568, 1481296
14.4597, 1481523
14.4627, 1472199
14.4656, 1469358
14.4686, 1468025
14.4714, 1467422
14.4743, 1466393
14.4773, 1466231
14.4802, 1465407
14.4831, 1464393
14.4860, 1462797
14.4889, 1462006
14.4918, 1460174
14.4946, 1459210
14.4973, 1456785
14.4999, 1454972
14.5032, 1452835
14.5061, 1450798
14.5091, 1449142
14.5120, 1447456
14.5149, 1445988
14.5179, 1444624
14.5206, 1443202
14.5236, 1444473
14.5265, 1446324
14.5293, 1450005
14.5323, 1451792
14.5352, 1453453
14.5384, 1454314
14.5414, 1455786
14.5438, 1456269
14.5473, 1456559
14.5496, 1457763
14.5529, 1458187
14.5558, 1458127
14.5588, 1458466
14.5619, 1458525
14.5649, 1459863
14.5679, 1460088
14.5706, 1458670
14.5734, 1458052
14.5765, 1457513
14.5805, 1455920
14.5858, 1456192
14.5913, 1456889
14.5958, 1455653
14.6007, 1456352
14.6034, 1455004
14.6074, 1454466
14.6103, 1454379
14.6133, 1454356
14.6173, 1453291
14.6212, 1453960
14.6232, 1451874
14.6258, 1452495
14.6288, 1452855
14.6319, 1451093
14.6354, 1450693
14.6395, 1449865
14.6444, 1449528
14.6468, 1447958
14.6518, 1447405
14.6545, 1447483
14.6578, 1443930
14.6613, 1446888
14.6638, 1449537
14.6671, 1449270
14.6692, 1447931
14.6729, 1447816
14.6755, 1447377
14.6788, 1445495
14.6811, 1445204
14.6838, 1443725
14.6874, 1442855
14.6897, 1441979
14.6929, 1443016
14.6948, 1442170
14.6977, 1441517
14.7016, 1441516
14.7049, 1441200
14.7090, 1439623
14.7132, 1439677
14.7148, 1438764
14.7179, 1437642
14.7212, 1436536
14.7264, 1436085
14.7288, 1435060
14.7301, 1434217
14.7350, 1432664
14.7379, 1432097
14.7407, 1426815
14.7440, 1427454
14.7466, 1426705
14.7518, 1425177
14.7538, 1424897
14.7576, 1424814
14.7619, 1421492
14.7651, 1420540
14.7677, 1420435
14.7714, 1419589
14.7732, 1419382
14.7765, 1421115
14.7789, 1422193
14.7831, 1421984
14.7875, 1420806
14.7893, 1421804
14.7925, 1422009
14.7950, 1423894
14.7981, 1425149
14.8008, 1426019
14.8050, 1425689
14.8086, 1425466
14.8119, 1424746
14.8175, 1424414
14.8202, 1424105
14.8227, 1423712
14.8265, 1423140
14.8295, 1423316
14.8320, 1422892
14.8350, 1422605
14.8383, 1421729
14.8400, 1421381
14.8440, 1421710
14.8489, 1422660
14.8508, 1424729
14.8534, 1426709
14.8560, 1428625
14.8594, 1430573
14.8622, 1432563
14.8648, 1434387
14.8676, 1436101
14.8710, 1437426
14.8733, 1439919
14.8764, 1440727
14.8797, 1441858
14.8838, 1442102
14.8862, 1442885
14.8900, 1443296
14.8929, 1444125
14.8963, 1444427
14.8985, 1445165
14.9024, 1445348
14.9058, 1445425
14.9121, 1445383
14.9129, 1445163
14.9159, 1445317
14.9185, 1445298
14.9260, 1445182
14.9277, 1444833
14.9309, 1444716
14.9355, 1444579
14.9379, 1444553
14.9410, 1444428
14.9435, 1444238
14.9466, 1443777
14.9509, 1442391
14.9516, 1442021
14.9554, 1441830
14.9581, 1446916
14.9615, 1446735
14.9645, 1446406
14.9674, 1446224
14.9699, 1445951
14.9751, 1445898
14.9771, 1445750
14.9807, 1445351
14.9893, 1445257
14.9921, 1445164
14.9955, 1444995
14.9977, 1444813
15.0009, 1444773
15.0042, 1444565
15.0075, 1444477
15.0108, 1444221
15.0141, 1444000
15.0175, 1443845
15.0208, 1443608
15.0251, 1443488
15.0279, 1443669
15.0303, 1444193
15.0334, 1444985
15.0366, 1444865
15.0398, 1444634
15.0431, 1444419
15.0463, 1444119
15.0496, 1443834
15.0528, 1443740
15.0569, 1443640
15.0599, 1443511
15.0629, 1443508
15.0659, 1443218
15.0692, 1443010
15.0717, 1442855
15.0744, 1442532
15.0774, 1442301
15.0806, 1442009
15.0837, 1441975
15.0867, 1441676
15.0940, 1441555
15.0951, 1441615
15.0958, 1441512
15.0996, 1441525
15.1017, 1441483
15.1050, 1440932
15.1082, 1440749
15.1113, 1440383
15.1145, 1440237
15.1178, 1440069
15.1210, 1439942
15.1242, 1439866
15.1274, 1439798
15.1306, 1439505
15.1336, 1439318
15.1368, 1438946
15.1398, 1438706
15.1430, 1435427
15.1462, 1434764
15.1494, 1433957
15.1526, 1433427
15.1558, 1432907
15.1590, 1424699
15.1622, 1423211
15.1654, 1422586
15.1686, 1422117
15.1718, 1419470
15.1749, 1417773
15.1781, 1416079
15.1813, 1414027
15.1845, 1413120
15.1877, 1412939
15.1909, 1412039
15.1941, 1411880
15.1973, 1411721
15.2005, 1411612
15.2037, 1411472
15.2069, 1411407
15.2101, 1411078
15.2133, 1410938
15.2165, 1410740
15.2198, 1410594
15.2230, 1410509
15.2263, 1410180
15.2295, 1410468
15.2338, 1410414
15.2359, 1410344
15.2391, 1410425
15.2423, 1410386
15.2455, 1409445
15.2487, 1408855
15.2521, 1405224
15.2552, 1408235
15.2583, 1405876
15.2613, 1408847
15.2643, 1408401
15.2674, 1408864
15.2705, 1409568
15.2736, 1414062
15.2768, 1413658
15.2798, 1413791
15.2829, 1413568
15.2860, 1413527
15.2891, 1412403
15.2922, 1413219
15.2953, 1413233
15.2984, 1412532
15.3015, 1412631
15.3046, 1412576
15.3077, 1412090
15.3108, 1411568
15.3166, 1410893
15.3211, 1410725
15.3265, 1410364
15.3315, 1410733
15.3372, 1411350
15.3424, 1412146
15.3523, 1412373
15.3553, 1412685
15.3585, 1412981
15.3616, 1413183
15.3646, 1413540
15.3672, 1413302
15.3703, 1413455
15.3734, 1413485
15.3774, 1414089
15.3806, 1416348
15.3846, 1417476
15.3876, 1417931
15.3906, 1418246
15.3932, 1418517
15.3964, 1418783
15.4001, 1419201
15.4045, 1419095
15.4089, 1418990
15.4128, 1419003
15.4172, 1421943
15.4216, 1425485
15.4261, 1428146
15.4304, 1432070
15.4348, 1433697
15.4392, 1435466
15.4435, 1436897
15.4478, 1437779
15.4522, 1437901
15.4566, 1438123
15.4610, 1437980
15.4654, 1438171
15.4698, 1438584
15.4742, 1438986
15.4786, 1439425
15.4830, 1440283
15.4873, 1440869
15.4917, 1441158
15.4961, 1441648
15.5004, 1442383
15.5048, 1442546
15.5092, 1442967
15.5135, 1442274
15.5179, 1442535
15.5223, 1443716
15.5267, 1444391
15.5311, 1445300
15.5354, 1446047
15.5398, 1446634
15.5442, 1447622
15.5486, 1448464
15.5530, 1449439
15.5574, 1449581
15.5618, 1450467
15.5650, 1450931
15.5681, 1451883
15.5702, 1452697
15.5739, 1453369
15.5764, 1455149
15.5797, 1456884
15.5830, 1457841
15.5867, 1458170
15.5889, 1458547
15.5933, 1459016
15.5978, 1459658
15.6022, 1460470
15.6056, 1461127
15.6090, 1461947
15.6122, 1462188
15.6152, 1462569
15.6182, 1463584
15.6214, 1463949
15.6246, 1464707
15.6278, 1465165
15.6311, 1466085
15.6343, 1466747
15.6375, 1467321
15.6407, 1468263
15.6440, 1469012
15.6472, 1469779
15.6503, 1470510
15.6535, 1470836
15.6568, 1470990
15.6601, 1470768
15.6632, 1470778
15.6665, 1470724
15.6698, 1470649
15.6729, 1471761
15.6763, 1472777
15.6794, 1476372
15.6827, 1477132
15.6860, 1478060
15.6891, 1479959
15.6922, 1480889
15.6954, 1481523
15.6985, 1482556
15.7016, 1481885
15.7048, 1480994
15.7078, 1479390
15.7108, 1477378
15.7138, 1473906
15.7169, 1471567
15.7199, 1471789
15.7228, 1468938
15.7258, 1467905
15.7287, 1465871
15.7318, 1463509
15.7349, 1461360
15.7378, 1458337
15.7409, 1453803
15.7439, 1449983
15.7477, 1446684
15.7505, 1445070
15.7529, 1442861
15.7567, 1441343
15.7592, 1439396
15.7627, 1437886
15.7656, 1434639
15.7682, 1431758
15.7705, 1431244
15.7743, 1431133
15.7767, 1430602
15.7810, 1427885
15.7840, 1429641
15.7875, 1431583
15.7911, 1432796
15.7941, 1434010
15.7978, 1433405
15.8010, 1432402
15.8045, 1438270
15.8082, 1441362
15.8110, 1442078
15.8134, 1443252
15.8163, 1444162
15.8181, 1438665
15.8211, 1438447
15.8242, 1438283
15.8273, 1439104
15.8304, 1439961
15.8335, 1440903
15.8366, 1441879
15.8395, 1442819
15.8426, 1443723
15.8456, 1444259
15.8487, 1443960
15.8517, 1443589
15.8548, 1443257
15.8579, 1443089
15.8610, 1443956
15.8641, 1445083
15.8672, 1446260
15.8703, 1447078
15.8733, 1448019
15.8764, 1448904
15.8794, 1449753
15.8822, 1449456
15.8853, 1449231
15.8883, 1448905
15.8914, 1448608
15.8946, 1449485
15.8975, 1451217
15.9023, 1443610
15.9044, 1442596
15.9074, 1442755
15.9105, 1442779
15.9136, 1443931
15.9166, 1445214
15.9197, 1446021
15.9228, 1446765
15.9261, 1447385
15.9290, 1448265
15.9321, 1447640
15.9353, 1446718
15.9385, 1446927
15.9417, 1445424
15.9448, 1446252
15.9489, 1447415
15.9510, 1447002
15.9530, 1446619
15.9561, 1446670
15.9587, 1445577
15.9630, 1445825
15.9659, 1447198
15.9693, 1448684
15.9707, 1446763
15.9755, 1448273
15.9780, 1446400
15.9811, 1447816
15.9834, 1447077
15.9860, 1448564
15.9883, 1447626
15.9917, 1448994
15.9938, 1449047
15.9972, 1450225
16.0023, 1456783
16.0049, 1460585
16.0081, 1463371
16.0122, 1465668
16.0163, 1467113
16.0204, 1467870
16.0244, 1467848
16.0286, 1468752
16.0328, 1469001
16.0375, 1469629
16.0406, 1470048
16.0435, 1470377
16.0463, 1470462
16.0488, 1472269
16.0518, 1473135
16.0546, 1474292
16.0590, 1475011
16.0614, 1476054
16.0652, 1476933
16.0679, 1477843
16.0702, 1479244
16.0730, 1480321
16.0758, 1480967
16.0786, 1482400
16.0815, 1483115
16.0846, 1483579
16.0874, 1484078
16.0906, 1484077
16.0941, 1484084
16.0971, 1483135
16.1003, 1484874
16.1029, 1483898
16.1049, 1479723
16.1069, 1477555
16.1088, 1472504
16.1108, 1471809
16.1155, 1463366
16.1167, 1457883
16.1182, 1454653
16.1220, 1453079
16.1234, 1452748
16.1290, 1453079
16.1314, 1450008
16.1340, 1446918
16.1350, 1447395
16.1389, 1448340
16.1394, 1447129
16.1441, 1446819
16.1475, 1447693
16.1505, 1446717
16.1530, 1445193
16.1570, 1441170
16.1589, 1443204
16.1623, 1444233
16.1651, 1448487
16.1677, 1451121
16.1703, 1453732
16.1728, 1457371
16.1755, 1460598
16.1780, 1463981
16.1810, 1465622
16.1835, 1468042
16.1859, 1470494
16.1883, 1472856
16.1932, 1474520
16.1942, 1475566
16.1963, 1476754
16.1977, 1480920
16.1999, 1484467
16.2023, 1486404
16.2046, 1487551
16.2069, 1488501
16.2092, 1489825
16.2117, 1490590
16.2142, 1491540
16.2166, 1493022
16.2185, 1492387
16.2208, 1491108
16.2248, 1492413
16.2285, 1493751
16.2308, 1495778
16.2351, 1493951
16.2391, 1489907
16.2406, 1490177
16.2428, 1491141
16.2444, 1491617
16.2466, 1493201
16.2496, 1490512
16.2526, 1489021
16.2557, 1485324
16.2597, 1482812
16.2619, 1481060
16.2649, 1480219
16.2678, 1480089
16.2712, 1478350
16.2743, 1478956
16.2786, 1477145
16.2823, 1471705
16.2857, 1470698
16.2888, 1467979
16.2930, 1465123
16.2957, 1459142
16.2994, 1457452
16.2999, 1455580
16.3037, 1455185
16.3058, 1450825
16.3079, 1452888
16.3096, 1452241
16.3115, 1452658
16.3159, 1452094
16.3179, 1452905
16.3231, 1451267
16.3249, 1450525
16.3275, 1452131
16.3306, 1454957
16.3331, 1455580
16.3360, 1455958
16.3397, 1460120
16.3406, 1460901
16.3438, 1460747
16.3463, 1460092
16.3494, 1457204
16.3521, 1455187
16.3551, 1453278
16.3579, 1453113
16.3612, 1453774
16.3645, 1452615
16.3673, 1452946
16.3699, 1453529
16.3724, 1453823
16.3741, 1453178
16.3773, 1462975
16.3794, 1462569
16.3820, 1462242
16.3859, 1462270
16.3890, 1462249
16.3911, 1461739
16.3937, 1460929
16.3964, 1460958
16.3994, 1461139
16.4014, 1461313
16.4042, 1461468
16.4056, 1461674
16.4083, 1461963
16.4092, 1461514
16.4133, 1461482
16.4160, 1461027
16.4186, 1461258
16.4206, 1460936
16.4242, 1461677
16.4260, 1458919
16.4284, 1456201
16.4308, 1456328
16.4345, 1456374
16.4378, 1456516
16.4420, 1456539
16.4431, 1456337
16.4468, 1456159
16.4519, 1456011
16.4533, 1455751
16.4589, 1455447
16.4603, 1455402
16.4625, 1455200
16.4659, 1454979
16.4689, 1454694
16.4714, 1454485
16.4737, 1441091
16.4763, 1442882
16.4787, 1444401
16.4810, 1445591
16.4850, 1445586
16.4887, 1445357
16.4924, 1445412
16.4961, 1445348
16.4997, 1445659
16.5039, 1445055
16.5058, 1444438
16.5094, 1443693
16.5123, 1442948
16.5158, 1442053
16.5187, 1441147
16.5219, 1443506
16.5254, 1443950
16.5285, 1446879
16.5318, 1445605
16.5348, 1447679
16.5374, 1454815
16.5392, 1466878
16.5425, 1469203
16.5446, 1471218
16.5483, 1473276
16.5515, 1475391
16.5547, 1477810
16.5590, 1479681
16.5621, 1480648
16.5652, 1481370
16.5683, 1482248
16.5715, 1483063
16.5745, 1484035
16.5777, 1484478
16.5806, 1485234
16.5836, 1485859
16.5866, 1486788
16.5895, 1488476
16.5904, 1489075
16.5938, 1489847
16.5980, 1491038
16.6018, 1492855
16.6052, 1494981
16.6090, 1496332
16.6133, 1497601
16.6161, 1497490
16.6187, 1497520
16.6214, 1497625
16.6246, 1499239
16.6291, 1499748
16.6316, 1500103
16.6332, 1501425
16.6367, 1491224
16.6391, 1470126
16.6413, 1471682
16.6444, 1468320
16.6462, 1466465
16.6487, 1462047
16.6512, 1458380
16.6529, 1457041
16.6547, 1457637
16.6579, 1454533
16.6597, 1453754
16.6622, 1451864
16.6647, 1451237
16.6680, 1464208
16.6704, 1464601
16.6722, 1463782
16.6755, 1469937
16.6772, 1472486
16.6798, 1475067
16.6830, 1473220
16.6848, 1473067
16.6873, 1475797
16.6891, 1475787
16.6916, 1482137
16.6934, 1482185
16.6958, 1480968
16.6984, 1480919
16.7009, 1481291
16.7034, 1481698
16.7059, 1484105
16.7084, 1484036
16.7119, 1490794
16.7141, 1490982
16.7164, 1490928
16.7191, 1492397
16.7216, 1488667
16.7240, 1487718
16.7264, 1484694
16.7290, 1484449
16.7314, 1484429
16.7339, 1484469
16.7364, 1484445
16.7389, 1484176
16.7414, 1484033
16.7440, 1483849
16.7465, 1483965
16.7487, 1473096
16.7511, 1472474
16.7533, 1471535
16.7566, 1460256
16.7590, 1458298
16.7614, 1456787
16.7640, 1455248
16.7664, 1455210
16.7682, 1455093
16.7699, 1454972
16.7715, 1452868
16.7733, 1452860
16.7751, 1436745
16.7776, 1433023
16.7801, 1435018
16.7826, 1434846
16.7854, 1435113
16.7887, 1424465
16.7911, 1423755
16.7935, 1405034
16.7960, 1401747
16.7986, 1397845
16.8004, 1394213
16.8028, 1393725
16.8053, 1392994
16.8078, 1392614
16.8110, 1391927
16.8127, 1391354
16.8150, 1390919
16.8177, 1390163
16.8202, 1389376
16.8226, 1389027
16.8251, 1388431
16.8276, 1387728
16.8296, 1387008
16.8327, 1386480
16.8351, 1385721
16.8376, 1384922
16.8401, 1384319
16.8427, 1383520
16.8451, 1382991
16.8476, 1382408
16.8502, 1381602
16.8526, 1381085
16.8551, 1380604
16.8577, 1379664
16.8608, 1378768
16.8628, 1377612
16.8654, 1376844
16.8684, 1375873
16.8707, 1374855
16.8726, 1374382
16.8750, 1373572
16.8774, 1373350
16.8799, 1374078
16.8825, 1375451
16.8850, 1375849
16.8875, 1377034
16.8900, 1380451
16.8925, 1382873
16.8950, 1393033
16.8976, 1392744
16.9015, 1395686
16.9039, 1398059
16.9073, 1399751
16.9102, 1402257
16.9141, 1404737
16.9168, 1406352
16.9191, 1407960
16.9215, 1417035
16.9249, 1418431
16.9276, 1421414
16.9307, 1423700
16.9329, 1439762
16.9362, 1441828
16.9386, 1443959
16.9417, 1447500
16.9441, 1452191
16.9470, 1456824
16.9479, 1459886
16.9488, 1465744
16.9499, 1468178
16.9508, 1470525
16.9528, 1473554
16.9553, 1475297
16.9578, 1476683
16.9604, 1478748
16.9628, 1481825
16.9654, 1483586
16.9679, 1487226
16.9704, 1489921
16.9730, 1492640
16.9755, 1494429
16.9781, 1496137
16.9806, 1497715
16.9831, 1499106
16.9857, 1500673
16.9882, 1502450
16.9907, 1504278
16.9933, 1507444
16.9959, 1511323
16.9984, 1514695
17.0008, 1517545
17.0035, 1518560
17.0059, 1521116
17.0084, 1524358
17.0116, 1518125
17.0134, 1518121
17.0153, 1515939
17.0170, 1515808
17.0188, 1514382
17.0222, 1513565
17.0249, 1508828
17.0265, 1500332
17.0283, 1499679
17.0302, 1496224
17.0320, 1495598
17.0339, 1494868
17.0357, 1495027
17.0375, 1491365
17.0394, 1490414
17.0418, 1487137
17.0445, 1484093
17.0463, 1483322
17.0489, 1478255
17.0522, 1473815
17.0546, 1470953
17.0564, 1467928
17.0582, 1467258
17.0607, 1464783
17.0625, 1464224
17.0656, 1460154
17.0681, 1455889
17.0699, 1454245
17.0717, 1452890
17.0740, 1451751
17.0753, 1450333
17.0772, 1449593
17.0788, 1448335
17.0807, 1447377
17.0828, 1446356
17.0842, 1445120
17.0860, 1444375
17.0878, 1437906
17.0904, 1432450
17.0928, 1429370
17.0953, 1425884
17.0977, 1422641
17.1002, 1417258
17.1026, 1417282
17.1051, 1417007
17.1069, 1416826
17.1107, 1415662
17.1124, 1415411
17.1149, 1416382
17.1177, 1417224
17.1202, 1418425
17.1226, 1418742
17.1245, 1419173
17.1262, 1419089
17.1294, 1418561
17.1318, 1418499
17.1343, 1419112
17.1361, 1419331
17.1386, 1420885
17.1411, 1423433
17.1437, 1424390
17.1461, 1425625
17.1486, 1428434
17.1511, 1430980
17.1535, 1432104
17.1560, 1434365
17.1586, 1435661
17.1612, 1435886
17.1636, 1435741
17.1663, 1435331
17.1690, 1434751
17.1714, 1434759
17.1738, 1435026
17.1763, 1434573
17.1798, 1434250
17.1836, 1433777
17.1878, 1433587
17.1910, 1433579
17.1935, 1432663
17.1966, 1432233
17.1994, 1431778
17.2027, 1430858
17.2061, 1429994
17.2087, 1429769
17.2114, 1429804
17.2148, 1429595
17.2181, 1428993
17.2214, 1427744
17.2247, 1426856
17.2280, 1425969
17.2313, 1425147
17.2346, 1424433
17.2380, 1424432
17.2413, 1423565
17.2445, 1422913
17.2480, 1423214
17.2504, 1422796
17.2538, 1418336
17.2581, 1414433
17.2606, 1414606
17.2641, 1413337
17.2674, 1413495
17.2706, 1413582
17.2738, 1413919
17.2771, 1413663
17.2803, 1411846
17.2836, 1411848
17.2869, 1412076
17.2901, 1410508
17.2943, 1408997
17.2975, 1408791
17.3010, 1409108
17.3048, 1409849
17.3093, 1410105
17.3143, 1410453
17.3203, 1411297
17.3252, 1410599
17.3302, 1410924
17.3351, 1410670
17.3401, 1410317
17.3440, 1410689
17.3473, 1409803
17.3505, 1408479
17.3538, 1407057
17.3571, 1405696
17.3604, 1399510
17.3640, 1398339
17.3681, 1397413
17.3731, 1395949
17.3808, 1396084
17.3874, 1394761
17.3908, 1393839
17.3938, 1392918
17.3963, 1391898
17.3996, 1391206
17.4029, 1390492
17.4058, 1387168
17.4092, 1386257
17.4119, 1385511
17.4153, 1384803
17.4176, 1384124
17.4203, 1383699
17.4231, 1381222
17.4258, 1380395
17.4285, 1379659
17.4312, 1376810
17.4340, 1375429
17.4367, 1374473
17.4394, 1373082
17.4422, 1368923
17.4449, 1368739
17.4475, 1367964
17.4510, 1367267
17.4546, 1364606
17.4581, 1364070
17.4617, 1363083
17.4652, 1361519
17.4688, 1359876
17.4724, 1358410
17.4759, 1358736
17.4795, 1359188
17.4833, 1357616
17.4862, 1358272
17.4893, 1359169
17.4923, 1358771
17.4970, 1358256
17.5005, 1359110
17.5030, 1360226
17.5070, 1361256
17.5106, 1360285
17.5142, 1357121
17.5179, 1356588
17.5218, 1357909
17.5248, 1357995
17.5267, 1360275
17.5299, 1362760
17.5331, 1364215
17.5362, 1367143
17.5394, 1367563
17.5425, 1367740
17.5457, 1366713
17.5488, 1367020
17.5520, 1367428
17.5551, 1366413
17.5580, 1365332
17.5609, 1365549
17.5634, 1365805
17.5671, 1366034
17.5705, 1365563
17.5724, 1365704
17.5745, 1365755
17.5781, 1365602
17.5816, 1365369
17.5846, 1365551
17.5877, 1367801
17.5909, 1368406
17.5950, 1368798
17.5981, 1368627
17.6012, 1368895
17.6045, 1371772
17.6083, 1373496
17.6117, 1375185
17.6151, 1375759
17.6188, 1377516
17.6225, 1380856
17.6255, 1378773
17.6283, 1378479
17.6312, 1378090
17.6347, 1377521
17.6376, 1377512
17.6397, 1377023
17.6419, 1376910
17.6447, 1376538
17.6474, 1375926
17.6499, 1375854
17.6520, 1375651
17.6542, 1375480
17.6572, 1375007
17.6604, 1374447
17.6635, 1374271
17.6666, 1374129
17.6697, 1373896
17.6729, 1373626
17.6759, 1373090
17.6790, 1372934
17.6821, 1372680
17.6854, 1372161
17.6886, 1371591
17.6918, 1371655
17.6948, 1371153
17.6979, 1370923
17.7010, 1370668
17.7041, 1370299
17.7074, 1370136
17.7104, 1370162
17.7136, 1369787
17.7168, 1368572
17.7200, 1366719
17.7232, 1363734
17.7253, 1363936
17.7275, 1364271
17.7305, 1363671
17.7330, 1363650
17.7350, 1363992
17.7376, 1364274
17.7402, 1363432
17.7426, 1363888
17.7452, 1363539
17.7473, 1363818
17.7498, 1364687
17.7523, 1365603
17.7547, 1366443
17.7571, 1367056
17.7596, 1367994
17.7621, 1368897
17.7645, 1368797
17.7670, 1369730
17.7694, 1370598
17.7719, 1371456
17.7743, 1372383
17.7769, 1373232
17.7786, 1373845
17.7805, 1374038
17.7823, 1371082
17.7840, 1371125
17.7865, 1372631
17.7890, 1372277
17.7914, 1371641
17.7931, 1372066
17.7949, 1372669
17.7967, 1372487
17.7984, 1372305
17.8003, 1371296
17.8035, 1371729
17.8052, 1370279
17.8069, 1370791
17.8087, 1370369
17.8112, 1370078
17.8136, 1369557
17.8162, 1368952
17.8179, 1369014
17.8198, 1368493
17.8223, 1369136
17.8248, 1369197
17.8279, 1369500
17.8296, 1369587
17.8319, 1369106
17.8359, 1369440
17.8385, 1369160
17.8418, 1369211
17.8464, 1368641
17.8498, 1370408
17.8531, 1369723
17.8564, 1370446
17.8596, 1371324
17.8629, 1371589
17.8676, 1362258
17.8709, 1364374
17.8753, 1364822
17.8775, 1365706
17.8816, 1367450
17.8842, 1369388
17.8878, 1378215
17.8908, 1378042
17.8937, 1377564
17.8967, 1378399
17.8994, 1378376
17.9025, 1378407
17.9051, 1377316
17.9086, 1377620
17.9120, 1377593
17.9143, 1381671
17.9166, 1381891
17.9189, 1382140
17.9215, 1384004
17.9241, 1385784
17.9271, 1387239
17.9294, 1390380
17.9319, 1391570
17.9343, 1389331
17.9367, 1390172
17.9390, 1392008
17.9418, 1393374
17.9433, 1395842
17.9454, 1398080
17.9480, 1399738
17.9500, 1401584
17.9524, 1404409
17.9548, 1406787
17.9576, 1408971
17.9595, 1411093
17.9618, 1413863
17.9646, 1416284
17.9666, 1418337
17.9701, 1419462
17.9737, 1421041
17.9770, 1421993
17.9798, 1423293
17.9824, 1424520
17.9852, 1427877
17.9885, 1430193
17.9939, 1432490
17.9963, 1434580
17.9996, 1434771
18.0028, 1435849
18.0058, 1438196
18.0091, 1443692
18.0123, 1444201
18.0154, 1447096
18.0183, 1447762
18.0212, 1453084
18.0241, 1455501
18.0270, 1456128
18.0299, 1456243
18.0327, 1456584
18.0357, 1456368
18.0384, 1456076
18.0413, 1456133
18.0442, 1457099
18.0478, 1457246
18.0505, 1457008
18.0533, 1456836
18.0561, 1458492
18.0589, 1458400
18.0619, 1458373
18.0648, 1459645
18.0677, 1458580
18.0711, 1456565
18.0743, 1454266
18.0773, 1453277
18.0802, 1450272
18.0832, 1446455
18.0865, 1447893
18.0910, 1444508
18.0936, 1441351
18.0979, 1438200
18.1010, 1436345
18.1050, 1433349
18.1093, 1430769
18.1132, 1427864
18.1174, 1424720
18.1217, 1421964
18.1257, 1418947
18.1282, 1416502
18.1307, 1411457
18.1329, 1403941
18.1356, 1400430
18.1384, 1400410
18.1402, 1398727
18.1438, 1397668
18.1463, 1397683
18.1487, 1395377
18.1513, 1396581
18.1539, 1395927
18.1558, 1396563
18.1591, 1397341
18.1624, 1398512
18.1657, 1401642
18.1689, 1403702
18.1722, 1404955
18.1755, 1405636
18.1787, 1406279
18.1820, 1406108
18.1853, 1407346
18.1886, 1406944
18.1919, 1409347
18.1951, 1410185
18.1984, 1408729
18.2017, 1409471
18.2050, 1411487
18.2083, 1413621
18.2116, 1417199
18.2148, 1418352
18.2198, 1420563
18.2230, 1422425
18.2268, 1422760
18.2309, 1424306
18.2330, 1425284
18.2364, 1425202
18.2393, 1426293
18.2435, 1425142
18.2472, 1425848
18.2507, 1426300
18.2537, 1426954
18.2579, 1427495
18.2612, 1428645
18.2633, 1430622
18.2661, 1432864
18.2694, 1434878
18.2726, 1436930
18.2760, 1438022
18.2793, 1439893
18.2825, 1442311
18.2858, 1443739
18.2890, 1445690
18.2923, 1446503
18.2956, 1448356
18.2989, 1450083
18.3022, 1451703
18.3054, 1453305
18.3086, 1455200
18.3119, 1458011
18.3152, 1457917
18.3185, 1458966
18.3217, 1459953
18.3250, 1461806
18.3282, 1463215
18.3315, 1463937
18.3348, 1463586
18.3380, 1462357
18.3414, 1462817
18.3447, 1464072
18.3480, 1464052
18.3513, 1465570
18.3546, 1466825
18.3578, 1468240
18.3611, 1469009
18.3644, 1469574
18.3677, 1470135
18.3709, 1470070
18.3754, 1470774
18.3782, 1471183
18.3806, 1471836
18.3938, 1472910
18.3967, 1473202
18.4013, 1474229
18.4046, 1474693
18.4092, 1474972
18.4128, 1475894
18.4168, 1476044
18.4197, 1476330
18.4233, 1476939
18.4260, 1477741
18.4281, 1478587
18.4327, 1478465
18.4358, 1480098
18.4406, 1480729
18.4425, 1480990
18.4470, 1481687
18.4515, 1481851
18.4562, 1482254
18.4583, 1483475
18.4629, 1484444
18.4675, 1483487
18.4721, 1484015
18.4766, 1484312
18.4809, 1484858
18.4836, 1486133
18.4883, 1485988
18.4914, 1486848
18.5006, 1487976
18.5013, 1489031
18.5020, 1490654
18.5040, 1491793
18.5071, 1493135
18.5080, 1498524
18.5105, 1501056
18.5133, 1501775
18.5155, 1504446
18.5179, 1507069
18.5221, 1516434
18.5260, 1515691
18.5287, 1514825
18.5314, 1514500
18.5333, 1514010
18.5352, 1513353
18.5381, 1512529
18.5419, 1518318
18.5451, 1517445
18.5486, 1515745
18.5520, 1514858
18.5546, 1514163
18.5573, 1513450
18.5611, 1525871
18.5697, 1535440
18.5713, 1541557
18.5830, 1544918
18.5883, 1548213
