35.0902, 592
35.0948, 1070
35.0990, 573
35.1027, 575
35.1061, 1529
35.1104, 2192
35.1140, 1875
35.1200, 603
35.1218, 614
35.1262, 1098
35.1290, 574
35.1304, 587
35.1327, 589
35.1349, 598
35.1374, 584
35.1406, 568
35.1423, 574
35.1439, 571
35.1455, 573
35.1468, 595
35.1482, 1094
35.1495, 1273
35.1512, 572
35.1527, 578
35.1563, 1060
35.1579, 1425
35.1594, 1082
35.1610, 596
35.1625, 599
35.1639, 591
35.1653, 601
35.1668, 610
35.1685, 1543
35.1698, 3622
35.1710, 5751
35.1722, 6947
35.1735, 10354
35.1749, 12766
35.1761, 12968
35.1794, 15268
35.1823, 15806
35.1866, 16751
35.1894, 15399
35.2026, 16461
35.2036, 4645
35.2047, 7063
35.2057, 9504
35.2067, 10675
35.2078, 11411
35.2089, 11849
35.2115, 11749
35.2151, 11748
35.2187, 11781
35.2207, 11662
35.2237, 11785
35.2266, 11891
35.2295, 11850
35.2352, 11955
35.2371, 11024
35.2497, 10811
35.2523, 10799
35.2548, 9057
35.2573, 8223
35.2583, 7557
35.2608, 6850
35.2620, 6499
35.2645, 15848
35.2677, 16062
35.2706, 15233
35.2717, 15808
35.2755, 16103
35.2776, 16327
35.2886, 15661
35.2917, 15055
35.2939, 14270
35.2969, 13441
35.2986, 13504
35.2997, 14194
35.3035, 14882
35.3065, 14908
35.3094, 15207
35.3111, 15572
35.3137, 16463
35.3166, 16796
35.3203, 16989
35.3214, 16759
35.3225, 17083
35.3251, 17552
35.3277, 18801
35.3306, 18945
35.3334, 19223
35.3363, 20668
35.3393, 20604
35.3423, 21071
35.3454, 21138
35.3485, 21419
35.3514, 21707
35.3545, 21456
35.3575, 21046
35.3603, 20686
35.3633, 20801
35.3664, 20556
35.3693, 21591
35.3724, 20710
35.3752, 19968
35.3797, 19619
35.3813, 18594
35.3850, 16999
35.3885, 16046
35.3907, 13859
35.3948, 11981
35.3958, 11157
35.3988, 9288
35.4020, 9709
35.4046, 8883
35.4075, 8155
35.4104, 9552
35.4134, 10335
35.4164, 10062
35.4196, 10496
35.4233, 10804
35.4270, 11037
35.4308, 12393
35.4346, 12431
35.4397, 12917
35.4426, 12746
35.4458, 12241
35.4490, 11908
35.4524, 11509
35.4553, 11675
35.4585, 11249
35.4613, 9857
35.4641, 8544
35.4672, 8266
35.4704, 7103
35.4736, 6155
35.4779, 5505
35.4805, 4958
35.4836, 4117
35.4871, 2731
35.4896, 1740
35.4932, 1286
35.4953, 596
35.4990, 593
35.5010, 601
35.5041, 609
35.5073, 583
35.5110, 580
35.5134, 579
35.5160, 589
35.5202, 760
35.5230, 1290
35.5256, 1078
35.5289, 2651
35.5318, 3584
35.5347, 5049
35.5376, 5752
35.5409, 6111
35.5440, 5200
35.5471, 6717
35.5502, 4725
35.5531, 4868
35.5562, 3403
35.5592, 586
35.5626, 1052
35.5655, 1069
35.5688, 1033
35.5718, 712
35.5749, 585
35.5778, 780
35.5813, 842
35.5838, 800
35.5877, 769
35.5896, 604
35.5924, 762
35.5964, 766
35.5993, 414
35.6027, 487
35.6063, 749
35.6089, 761
35.6124, 779
35.6156, 1275
35.6189, 744
35.6216, 781
35.6257, 585
35.6289, 763
35.6320, 836
35.6348, 754
35.6385, 757
35.6414, 697
35.6448, 663
35.6481, 739
35.6526, 420
35.6571, 797
35.6616, 715
35.6626, 632
35.6669, 761
35.6698, 572
35.6729, 665
35.6759, 675
35.6791, 729
35.6825, 857
35.6855, 1423
35.6889, 1999
35.6921, 746
35.6949, 416
35.6978, 2072
35.7004, 2455
35.7032, 1439
35.7058, 864
35.7094, 605
35.7128, 741
35.7162, 790
35.7190, 578
35.7223, 755
35.7256, 1535
35.7285, 1470
35.7312, 775
35.7342, 797
35.7368, 627
35.7393, 1924
35.7419, 1473
35.7451, 2370
35.7478, 1805
35.7505, 2171
35.7533, 2923
35.7563, 2759
35.7585, 5053
35.7608, 5490
35.7633, 5108
35.7667, 3649
35.7686, 2432
35.7704, 4238
35.7735, 7710
35.7808, 10124
35.7828, 7106
35.7853, 6084
35.7880, 2991
35.7902, 2757
35.7931, 1217
35.7949, 701
35.7978, 1428
35.8000, 3578
35.8028, 4871
35.8058, 4566
35.8090, 6055
35.8120, 3811
35.8152, 3843
35.8189, 3602
35.8226, 7189
35.8262, 9677
35.8293, 12532
35.8338, 14935
35.8384, 17310
35.8422, 19825
35.8457, 22659
35.8494, 23968
35.8521, 27098
35.8555, 29376
35.8588, 31549
35.8623, 34244
35.8651, 36220
35.8683, 37120
35.8714, 36804
35.8748, 37164
35.8777, 31178
35.8814, 27885
35.8838, 26003
35.8866, 25728
35.8897, 24404
35.8943, 23390
35.8986, 23133
35.9028, 22608
35.9055, 22697
35.9085, 21165
35.9112, 19102
35.9143, 18173
35.9181, 16040
35.9213, 13294
35.9245, 11814
35.9277, 11129
35.9308, 7955
35.9342, 9092
35.9370, 7949
35.9402, 7651
35.9474, 7857
35.9489, 15897
35.9500, 14771
35.9536, 13951
35.9571, 14176
35.9604, 14493
35.9634, 13900
35.9668, 14629
35.9701, 15126
35.9746, 14851
35.9786, 15630
35.9817, 9919
35.9857, 15078
35.9889, 17760
35.9929, 21258
35.9960, 25535
35.9992, 28415
36.0024, 33654
36.0055, 35084
36.0093, 36830
36.0125, 36655
36.0152, 36190
36.0171, 35299
36.0195, 35353
36.0221, 35430
36.0248, 36612
36.0277, 35477
36.0301, 34935
36.0326, 35455
36.0350, 36647
36.0375, 37570
36.0394, 42737
36.0419, 42637
36.0444, 41343
36.0470, 39803
36.0494, 39014
36.0520, 42825
36.0547, 39514
36.0577, 40480
36.0601, 40763
36.0626, 42376
36.0652, 43942
36.0676, 45046
36.0705, 44658
36.0728, 49363
36.0754, 51104
36.0784, 52646
36.0821, 48270
36.0857, 48330
36.0892, 50291
36.0926, 49760
36.0961, 50415
36.0995, 51489
36.1032, 52041
36.1069, 53081
36.1111, 54152
36.1178, 58608
36.1225, 59347
36.1291, 61795
36.1347, 64939
36.1397, 67698
36.1447, 70193
36.1495, 71701
36.1540, 71457
36.1585, 72118
36.1620, 71459
36.1650, 72637
36.1680, 73222
36.1722, 75029
36.1738, 75003
36.1775, 76742
36.1816, 83824
36.1845, 85330
36.1885, 86226
36.1929, 87469
36.1972, 90228
36.2044, 91821
36.2064, 94054
36.2087, 93587
36.2124, 95235
36.2153, 95956
36.2185, 97028
36.2217, 95287
36.2245, 97205
36.2295, 96461
36.2363, 102672
36.2393, 105612
36.2425, 104270
36.2474, 103155
36.2504, 104780
36.2541, 102919
36.2572, 98573
36.2606, 96429
36.2637, 94898
36.2666, 93659
36.2698, 93121
36.2729, 91858
36.2767, 94621
36.2810, 96622
36.2853, 95763
36.2908, 94473
36.2951, 94708
36.2988, 99687
36.3032, 99932
36.3075, 100376
36.3110, 99204
36.3147, 100507
36.3195, 97521
36.3246, 95680
36.3287, 93872
36.3319, 92559
36.3356, 94210
36.3405, 92895
36.3446, 94093
36.3484, 92562
36.3531, 91547
36.3573, 88602
36.3619, 87678
36.3658, 86562
36.3690, 85382
36.3724, 84344
36.3758, 82073
36.3805, 83541
36.3836, 83053
36.3884, 76857
36.3930, 74144
36.3962, 74878
36.4000, 72884
36.4050, 75548
36.4078, 77161
36.4111, 75061
36.4145, 75385
36.4185, 77447
36.4219, 73758
36.4257, 73358
36.4291, 76855
36.4326, 78339
36.4359, 75150
36.4393, 77317
36.4427, 77243
36.4461, 78333
36.4495, 78624
36.4530, 81351
36.4564, 82506
36.4598, 81032
36.4632, 82429
36.4665, 86900
36.4698, 86312
36.4732, 86210
36.4765, 90055
36.4799, 89223
36.4832, 88844
36.4866, 93328
36.4899, 93108
36.4933, 93551
36.4967, 85918
36.5000, 88781
36.5033, 89718
36.5067, 93447
36.5100, 93836
36.5134, 90156
36.5168, 92005
36.5202, 94439
36.5235, 96041
36.5269, 93932
36.5407, 94225
36.5439, 99096
36.5464, 99323
36.5513, 95860
36.5543, 99995
36.5579, 100344
36.5607, 102130
36.5701, 102201
36.5729, 102402
36.5757, 99536
36.5785, 101106
36.5826, 99196
36.5855, 99974
36.5886, 100229
36.5915, 96993
36.5945, 97779
36.5975, 96345
36.6000, 101738
36.6298, 99470
36.6339, 99666
36.6380, 99250
36.6447, 98427
36.6492, 100496
36.6534, 98575
36.6577, 98719
36.6619, 97066
36.6648, 96450
36.6693, 95801
36.6739, 95483
36.6785, 94815
36.6843, 93831
36.6907, 94558
36.6927, 95222
36.6948, 95166
36.6984, 96455
36.7032, 95170
36.7064, 95389
36.7094, 95527
36.7123, 95563
36.7152, 94367
36.7183, 96200
36.7210, 95168
36.7243, 99055
36.7262, 97899
36.7277, 96262
36.7316, 96353
36.7348, 96835
36.7544, 97992
36.7554, 97454
36.7637, 97809
36.7648, 98466
36.7699, 98892
36.7710, 101069
36.7764, 99117
36.7776, 103539
36.7786, 102355
36.7840, 101484
36.7850, 107905
36.7860, 106074
36.7942, 105030
36.7967, 102946
36.7978, 100708
36.8015, 99366
36.8026, 107769
36.8036, 106917
36.8114, 104878
36.8125, 103502
36.8135, 101933
36.8145, 100683
36.8170, 102083
36.8201, 99559
36.8231, 105145
36.8266, 104206
36.8297, 103019
36.8331, 101916
36.8354, 103397
36.8384, 101492
36.8417, 107167
36.8446, 107003
36.8476, 103258
36.8504, 103060
36.8541, 100538
36.8574, 103211
36.8611, 100763
36.8652, 106495
36.8687, 104170
36.8717, 104317
36.8741, 101890
36.8765, 101878
36.8790, 99458
36.8871, 101378
36.8896, 103020
36.8921, 100547
36.8968, 100529
36.8999, 101854
36.9021, 101776
36.9044, 99148
36.9075, 100802
36.9104, 99690
36.9269, 98624
36.9309, 99828
36.9330, 98142
36.9363, 98774
36.9388, 96725
36.9420, 95267
36.9440, 95773
36.9460, 95725
36.9488, 94572
36.9515, 92289
36.9545, 92442
36.9596, 89650
36.9617, 89987
36.9646, 86878
36.9672, 85839
36.9696, 87806
36.9738, 87728
36.9768, 86806
36.9793, 86462
36.9824, 86048
36.9852, 84956
36.9876, 83567
36.9910, 81863
36.9939, 79621
36.9974, 80198
36.9994, 77421
37.0033, 81632
37.0067, 82648
37.0103, 81384
37.0129, 82848
37.0164, 81316
37.0200, 80542
37.0233, 81690
37.0267, 80541
37.0291, 83403
37.0325, 86170
37.0354, 86037
37.0386, 85669
37.0421, 84040
37.0455, 85816
37.0488, 84924
37.0523, 84377
37.0559, 83129
37.0596, 82335
37.0625, 81659
37.0650, 80705
37.0680, 79972
37.0708, 79464
37.0739, 77528
37.0768, 78577
37.0802, 76874
37.0832, 78198
37.0861, 76961
37.0896, 76992
37.0926, 76715
37.0951, 76467
37.0997, 79071
37.1054, 76874
37.1104, 78757
37.1156, 76914
37.1205, 76048
37.1259, 74290
37.1295, 74841
37.1335, 74586
37.1368, 78099
37.1411, 76451
37.1443, 75538
37.1483, 74446
37.1521, 73699
37.1560, 73118
37.1608, 72925
37.1635, 77246
37.1671, 78103
37.1708, 77435
37.1746, 77152
37.1791, 83438
37.1828, 84384
37.1857, 85225
37.1879, 89446
37.1921, 88559
37.1950, 90646
37.1987, 93894
37.2014, 94188
37.2059, 99516
37.2092, 102914
37.2125, 103389
37.2159, 104916
37.2197, 104026
37.2233, 104610
37.2260, 104057
37.2298, 103660
37.2336, 103582
37.2374, 103063
37.2411, 101838
37.2445, 100866
37.2479, 100399
37.2506, 100984
37.2566, 100541
37.2608, 100806
37.2620, 97734
37.2666, 98933
37.2697, 100534
37.2734, 101078
37.2771, 100592
37.2811, 101327
37.2858, 101584
37.2904, 101546
37.2924, 101849
37.2961, 104052
37.2986, 104188
37.3018, 105321
37.3054, 107160
37.3074, 108333
37.3094, 106108
37.3114, 104525
37.3134, 105735
37.3155, 104687
37.3176, 101948
37.3206, 99257
37.3227, 98026
37.3265, 93225
37.3285, 93459
37.3305, 91981
37.3332, 90368
37.3351, 89589
37.3373, 90085
37.3403, 89440
37.3431, 87699
37.3460, 87452
37.3489, 87344
37.3518, 85357
37.3554, 84620
37.3591, 81386
37.3628, 79609
37.3666, 77454
37.3703, 78287
37.3776, 76457
37.3814, 74483
37.3847, 76758
37.3882, 79640
37.3920, 79261
37.3957, 78516
37.3994, 79523
37.4031, 76848
37.4068, 76546
37.4106, 76533
37.4143, 74911
37.4182, 74420
37.4225, 72457
37.4240, 72763
37.4286, 72365
37.4332, 70026
37.4340, 68971
37.4384, 67455
37.4414, 68003
37.4444, 69948
37.4478, 68938
37.4513, 69643
37.4544, 68990
37.4576, 71062
37.4609, 70246
37.4641, 71328
37.4674, 70690
37.4707, 72891
37.4740, 71690
37.4772, 71981
37.4801, 72152
37.4827, 72054
37.4856, 69360
37.4881, 70266
37.4905, 70651
37.4929, 68838
37.4970, 70409
37.4994, 70810
37.5021, 71705
37.5049, 70053
37.5076, 68100
37.5103, 69786
37.5132, 68650
37.5158, 70105
37.5185, 71656
37.5212, 73902
37.5240, 75693
37.5266, 76525
37.5293, 78192
37.5321, 76288
37.5349, 77758
37.5377, 73723
37.5405, 70366
37.5433, 69849
37.5458, 71583
37.5485, 69633
37.5513, 68236
37.5543, 69102
37.5571, 64770
37.5598, 63768
37.5625, 63495
37.5651, 64019
37.5679, 65153
37.5706, 65443
37.5735, 69274
37.5761, 69798
37.5789, 70424
37.5815, 69644
37.5829, 70827
37.5856, 73818
37.5878, 83082
37.5900, 81433
37.5922, 80483
37.5949, 80023
37.5969, 90243
37.6001, 90472
37.6023, 87602
37.6049, 85576
37.6070, 85404
37.6099, 83471
37.6120, 81437
37.6148, 83684
37.6172, 82182
37.6202, 80728
37.6223, 79863
37.6248, 78373
37.6268, 77857
37.6309, 76162
37.6366, 75036
37.6398, 73668
37.6423, 72578
37.6450, 70798
37.6463, 70109
37.6501, 67914
37.6523, 67451
37.6533, 66274
37.6567, 64801
37.6591, 63634
37.6629, 62463
37.6660, 61075
37.6680, 56825
37.6705, 53082
37.6733, 51349
37.6767, 49659
37.6811, 48058
37.6821, 46364
37.6846, 45548
37.6870, 43256
37.6901, 39422
37.6929, 36392
37.6976, 34891
37.7017, 31123
37.7059, 29375
37.7105, 28395
37.7149, 24467
37.7189, 18820
37.7218, 16018
37.7257, 15145
37.7303, 14996
37.7348, 15343
37.7393, 14688
37.7442, 14175
37.7554, 13607
37.7595, 14363
37.7640, 14176
37.7684, 12338
37.7729, 11692
37.7801, 10597
37.7841, 9067
37.7889, 8493
37.7925, 7045
37.7959, 5258
37.7997, 3462
37.8011, 2578
37.8051, 867
37.8065, 570
37.8108, 576
37.8146, 587
37.8182, 760
37.8213, 716
37.8235, 476
37.8258, 637
37.8295, 660
37.8326, 571
37.8368, 438
37.8411, 494
37.8456, 624
37.8505, 1841
37.8549, 1621
37.8604, 563
37.8639, 572
37.8682, 573
37.8726, 569
37.8773, 708
37.8820, 1048
37.8868, 575
37.8895, 1336
37.8941, 607
37.8989, 626
37.9024, 1072
37.9048, 1104
37.9071, 581
37.9125, 575
37.9177, 573
37.9228, 570
37.9280, 570
37.9333, 561
37.9383, 574
37.9446, 590
37.9483, 595
37.9503, 590
37.9520, 1076
37.9570, 577
37.9618, 746
37.9690, 1055
37.9717, 637
37.9746, 581
37.9781, 573
37.9812, 590
37.9852, 605
37.9924, 595
37.9945, 574
37.9962, 579
37.9990, 565
38.0015, 1171
38.0044, 870
38.0076, 4261
38.0114, 6154
38.0144, 4639
38.0178, 2891
38.0210, 1420
38.0245, 700
38.0271, 576
38.0303, 1076
38.0336, 1593
38.0364, 1999
38.0394, 2723
38.0430, 3719
38.0459, 4112
38.0492, 4428
38.0537, 2868
38.0581, 1243
38.0617, 1086
38.0661, 1085
38.0704, 618
38.0731, 5417
38.0762, 7178
38.0787, 6962
38.0817, 5565
38.0853, 4286
38.0899, 3005
38.2049, 3563
38.2068, 2382
38.2082, 1715
38.2097, 6844
38.2120, 17953
38.2134, 14826
38.2149, 12600
38.2163, 13063
38.2180, 18550
38.2194, 19403
38.2208, 16367
38.2227, 17157
38.2244, 16979
38.2258, 17129
38.2270, 19174
38.2290, 19800
38.2303, 20061
38.2317, 21212
38.2328, 22303
38.2342, 23479
38.2354, 23912
38.2369, 24961
38.2382, 20661
38.2395, 18801
38.2409, 18800
38.2421, 18572
38.2433, 16917
38.2454, 15905
38.2467, 15620
38.2481, 15444
38.2493, 15109
38.2504, 16767
38.2517, 15678
38.2529, 16999
38.2542, 16731
38.2554, 17010
38.2567, 16204
38.2580, 16448
38.2601, 16825
38.2614, 16131
38.2625, 16768
38.2638, 17050
38.2651, 17551
38.2667, 17892
38.2681, 18281
38.2697, 18744
38.2711, 20250
38.2725, 20964
38.2739, 23310
38.2763, 22294
38.2778, 23569
38.2793, 25074
38.2807, 25739
38.2824, 28708
38.2837, 28050
38.2851, 27908
38.2863, 27917
38.2877, 27849
38.2890, 27156
38.2901, 26649
38.2914, 25972
38.2929, 24342
38.2957, 24089
38.2978, 23787
38.3005, 23976
38.3029, 23806
38.3076, 24845
38.3115, 25932
38.3142, 26398
38.3180, 27315
38.3212, 27600
38.3240, 28137
38.3272, 28761
38.3313, 29253
38.3340, 29943
38.3367, 30834
38.3397, 31698
38.3419, 32693
38.3443, 33281
38.3479, 34863
38.3498, 36011
38.3525, 36738
38.3550, 37028
38.3574, 38178
38.3599, 39243
38.3625, 39987
38.3659, 40540
38.3682, 41341
38.3705, 42681
38.3730, 43148
38.3755, 43395
38.3782, 44270
38.3807, 44804
38.3842, 45310
38.3868, 46517
38.3895, 47645
38.3925, 49146
38.3951, 50588
38.3979, 51840
38.4003, 53142
38.4046, 54506
38.4077, 62440
38.4111, 67011
38.4137, 71995
38.4171, 77376
38.4201, 81064
38.4227, 82389
38.4256, 85410
38.4284, 84512
38.4308, 84573
38.4361, 82443
38.4370, 81079
38.4421, 79120
38.4434, 74153
38.4468, 71887
38.4509, 67191
38.4531, 64442
38.4557, 61762
38.4585, 60527
38.4618, 59064
38.4646, 59639
38.4669, 60741
38.4698, 59645
38.4725, 60754
38.4771, 61453
38.4808, 60085
38.4843, 63466
38.4868, 60857
38.4898, 60142
38.4947, 63075
38.4978, 59218
38.5015, 59694
38.5062, 58182
38.5117, 51993
38.5148, 53759
38.5181, 56425
38.5225, 55912
38.5271, 60657
38.5296, 59132
38.5335, 59186
38.5357, 59991
38.5394, 59143
38.5439, 58505
38.5489, 58665
38.5522, 57413
38.5563, 56734
38.5594, 57434
38.5615, 55961
38.5675, 56275
38.5685, 55406
38.5758, 55509
38.5823, 55567
38.5873, 55626
38.5917, 55398
38.5950, 55681
38.5975, 60927
38.6003, 61566
38.6034, 62038
38.6052, 61231
38.6086, 61725
38.6129, 60713
38.6153, 59288
38.6187, 59414
38.6221, 59138
38.6263, 57010
38.6286, 57389
38.6319, 57414
38.6360, 56831
38.6394, 56803
38.6426, 55570
38.6459, 54838
38.6493, 53614
38.6528, 52145
38.6565, 49630
38.6601, 48822
38.6636, 48409
38.6673, 47710
38.6726, 45985
38.6752, 45291
38.6767, 43990
38.6785, 43135
38.6812, 41977
38.6839, 41375
38.6898, 40799
38.6928, 41822
38.6959, 43063
38.6989, 43182
38.7020, 38692
38.7053, 38537
38.7082, 38714
38.7111, 38485
38.7140, 37660
38.7172, 36311
38.7203, 36659
38.7229, 34673
38.7243, 34797
38.7257, 34371
38.7283, 33285
38.7313, 31924
38.7340, 31178
38.7366, 29368
38.7393, 28850
38.7420, 27792
38.7444, 27520
38.7475, 27898
38.7519, 28087
38.7547, 25442
38.7574, 25356
38.7600, 24636
38.7625, 24453
38.7651, 23019
38.7677, 22967
38.7705, 21988
38.7730, 21685
38.7755, 22351
38.7785, 22906
38.7810, 13965
38.7842, 13302
38.7872, 10624
38.7909, 9506
38.7963, 651
38.7991, 2031
38.8023, 2957
38.8051, 3845
38.8084, 5459
38.8129, 5401
38.8157, 6297
38.8187, 7822
38.8217, 8747
38.8253, 8917
38.8285, 12022
38.8324, 11552
38.8343, 11664
38.8372, 14839
38.8404, 13452
38.8453, 12293
38.8473, 11357
38.8493, 11308
38.8516, 9038
38.8546, 6636
38.8575, 3058
38.8598, 646
38.8641, 672
38.8682, 647
38.8703, 674
38.8748, 826
38.8768, 697
38.8808, 643
38.8851, 634
38.8890, 651
38.8938, 765
38.8981, 747
38.9007, 5367
38.9034, 8024
38.9069, 9821
38.9098, 10981
38.9151, 11586
38.9175, 12736
38.9202, 12805
38.9238, 10925
38.9266, 13265
38.9295, 13094
38.9324, 10709
38.9354, 11161
38.9381, 9238
38.9416, 8652
38.9443, 9063
38.9466, 9421
38.9475, 7246
38.9494, 7684
38.9523, 8813
38.9552, 9900
38.9577, 11330
38.9603, 13195
38.9629, 14835
38.9650, 17165
38.9676, 19129
38.9703, 23079
38.9731, 25218
38.9758, 27524
38.9784, 30960
38.9810, 34626
38.9840, 36012
38.9864, 36637
38.9888, 40222
38.9913, 42432
38.9938, 50639
38.9967, 56709
38.9997, 60467
39.0032, 66238
39.0053, 68742
39.0081, 72850
39.0107, 73806
39.0136, 74213
39.0163, 75892
39.0189, 75328
39.0217, 75882
39.0244, 76107
39.0270, 76541
39.0299, 77545
39.0323, 77945
39.0349, 78129
39.0374, 78482
39.0399, 68779
39.0424, 66943
39.0448, 65517
39.0486, 64352
39.0518, 63337
39.0540, 62209
39.0566, 61373
39.0594, 60076
39.0626, 59088
39.0651, 57314
39.0684, 57373
39.0707, 57890
39.0733, 56894
39.0753, 56479
39.0787, 55990
39.0806, 54804
39.0834, 53762
39.0862, 53000
39.0891, 54709
39.0930, 58316
39.0947, 58554
39.0973, 59213
39.0996, 59307
39.1022, 60076
39.1048, 60498
39.1103, 61407
39.1115, 61949
39.1141, 62330
39.1167, 62441
39.1195, 63006
39.1230, 63141
39.1254, 64141
39.1284, 63932
39.1313, 64687
39.1337, 65446
39.1355, 64570
39.1373, 64604
39.1399, 65288
39.1423, 66289
39.1452, 67588
39.1485, 69770
39.1506, 70933
39.1540, 73197
39.1566, 74672
39.1591, 77478
39.1617, 80069
39.1648, 82395
39.1679, 81265
39.1714, 83925
39.1736, 86168
39.1762, 87670
39.1787, 89208
39.1813, 89021
39.1841, 87218
39.1867, 90282
39.1894, 92846
39.1917, 95870
39.1944, 93880
39.1969, 95519
39.1995, 98301
39.2020, 101085
39.2049, 102899
39.2073, 102555
39.2117, 101567
39.2135, 102414
39.2164, 103321
39.2239, 102573
39.2259, 103657
39.2310, 104779
39.2339, 105986
39.2350, 107147
39.2368, 108381
39.2404, 109566
39.2422, 110619
39.2458, 111821
39.2516, 112958
39.2527, 108789
39.2552, 108551
39.2563, 109250
39.2595, 110240
39.2634, 110775
39.2662, 111567
39.2701, 110412
39.2722, 106244
39.2764, 106954
39.2788, 108276
39.2828, 108163
39.2869, 108853
39.2901, 108615
39.2910, 108856
39.2963, 108441
39.3006, 107586
39.3017, 103093
39.3045, 100436
39.3106, 98635
39.3117, 96255
39.3144, 93258
39.3186, 91577
39.3207, 93048
39.3260, 93313
39.3316, 92696
39.3345, 91145
39.3408, 90479
39.3465, 90082
39.3505, 89394
39.3596, 88992
39.3620, 90510
39.3689, 91285
39.3703, 91707
39.3749, 90952
39.3771, 90279
39.3866, 89347
39.3877, 88654
39.3887, 88226
39.3912, 88861
39.3938, 89899
39.3984, 90623
39.4013, 90685
39.4044, 90940
39.4083, 91124
39.4105, 92424
39.4174, 96198
39.4229, 98733
39.4239, 101643
39.4249, 105119
39.4259, 107434
39.4284, 109255
39.4322, 111967
39.4370, 115017
39.4383, 117966
39.4426, 120592
39.4471, 122702
39.4512, 124062
39.4558, 126125
39.4579, 126067
39.4608, 126222
39.4636, 126184
39.4670, 125942
39.4714, 125406
39.4725, 125200
39.4823, 123966
39.4838, 123797
39.4849, 123939
39.4861, 123335
39.4873, 121907
39.4983, 121274
39.5026, 121154
39.5046, 121013
39.5084, 120787
39.5102, 121498
39.5109, 123731
39.5118, 123693
39.5127, 125608
39.5135, 126487
39.5197, 125753
39.5239, 123014
39.5252, 124273
39.5264, 124015
39.5285, 123542
39.5310, 122875
39.5338, 122647
39.5376, 122036
39.5423, 113318
39.5454, 112131
39.5486, 107932
39.5515, 106656
39.5552, 99533
39.5604, 96379
39.5706, 93761
39.5716, 91892
39.5785, 87050
39.5800, 86288
39.5840, 78833
39.5886, 79554
39.5932, 79971
39.5978, 79272
39.6022, 76732
39.6066, 76594
39.6113, 73398
39.6158, 73470
39.6203, 74491
39.6250, 73820
39.6288, 75046
39.6320, 75449
39.6360, 75394
39.6398, 74431
39.6438, 74291
39.6477, 73684
39.6516, 72912
39.6554, 72571
39.6606, 72084
39.6630, 71691
39.6702, 70484
39.6785, 69846
39.6822, 69643
39.6846, 69159
39.6884, 68029
39.6940, 68432
39.6960, 66725
39.6995, 67503
39.7030, 80382
39.7068, 81251
39.7134, 79445
39.7186, 76793
39.7224, 79372
39.7243, 77426
39.7273, 76926
39.7299, 74186
39.7331, 74714
39.7368, 72304
39.7414, 72947
39.7476, 70957
39.7523, 65739
39.7569, 68124
39.7620, 69876
39.7681, 66968
39.7746, 65792
39.7795, 65068
39.7828, 64720
39.7868, 64584
39.7902, 63183
39.7933, 63327
39.7975, 58893
39.8044, 57920
39.8126, 56315
39.8147, 54452
39.8157, 54571
39.8166, 53401
39.8170, 54003
39.8179, 55413
39.8201, 52814
39.8230, 53189
39.8246, 51764
39.8272, 50528
39.8306, 49442
39.8321, 49204
39.8346, 47803
39.8371, 47565
39.8395, 45986
39.8675, 44575
39.8684, 43412
39.8694, 42155
39.8703, 39785
39.8713, 35240
39.8723, 35371
39.8732, 33650
39.8742, 32627
39.8751, 30097
39.8761, 29195
39.8770, 31730
39.8780, 31001
39.8789, 31091
39.8798, 29904
39.8815, 28045
39.8843, 27221
39.8865, 22435
39.8886, 25465
39.8925, 27059
39.8949, 32999
39.8973, 32249
39.9017, 33970
39.9037, 33020
39.9069, 36157
39.9114, 36496
39.9148, 36172
39.9182, 36492
39.9213, 35846
39.9233, 36139
39.9262, 35947
39.9286, 34947
39.9308, 34483
39.9330, 34247
39.9350, 35969
39.9380, 37349
39.9408, 41050
39.9426, 41942
39.9457, 43507
39.9485, 43214
39.9505, 44687
39.9529, 43825
39.9565, 45606
39.9589, 46264
39.9617, 46732
39.9650, 48402
39.9679, 48759
39.9729, 43096
39.9747, 36749
39.9784, 36042
39.9820, 36708
39.9851, 37746
39.9879, 38741
39.9908, 38306
39.9941, 38199
39.9979, 40646
40.0004, 37889
40.0042, 37690
40.0086, 37928
40.0121, 37883
40.0158, 38722
40.0230, 38010
40.0242, 38431
40.0262, 39789
40.0296, 39581
40.0338, 39759
40.0351, 40458
40.0385, 41686
40.0420, 46863
40.0452, 47972
40.0485, 48440
40.0521, 46940
40.0554, 46227
40.0579, 47151
40.0619, 46587
40.0652, 46724
40.0683, 46335
40.0720, 46320
40.0766, 45144
40.0802, 45350
40.0835, 39978
40.0869, 40564
40.0903, 40419
40.0938, 39983
40.0972, 40610
40.1004, 41295
40.1032, 39836
40.1063, 37123
40.1107, 35130
40.1131, 34226
40.1158, 32775
40.1187, 31019
40.1225, 30802
40.1270, 29412
40.1307, 27791
40.1338, 25701
40.1372, 25679
40.1415, 25209
40.1435, 25215
40.1464, 24234
40.1497, 18979
40.1526, 21124
40.1560, 20906
40.1593, 19698
40.1632, 19071
40.1660, 17955
40.1694, 17390
40.1726, 17042
40.1758, 16493
40.1790, 16776
40.1820, 11829
40.1858, 8794
40.1894, 10307
40.1924, 8696
40.1956, 7631
40.1984, 5531
40.2014, 1341
40.2060, 3691
40.2101, 5174
40.2124, 4921
40.2154, 4373
40.2186, 3819
40.2226, 2980
40.2258, 2390
40.2316, 1624
40.2350, 1178
40.2384, 769
40.2420, 463
40.2451, 578
40.2484, 424
40.2519, 774
40.2553, 999
40.2585, 426
40.2621, 432
