6.3198, 278299
6.3241, 279777
6.3280, 281554
6.3316, 283287
6.3347, 284233
6.3381, 285432
6.3422, 287233
6.3468, 288824
6.3510, 290429
6.3520, 292302
6.3574, 293987
6.3585, 294401
6.3648, 296894
6.3668, 300112
6.3688, 303989
6.3721, 308413
6.3740, 311343
6.3765, 315181
6.3801, 318970
6.3843, 322566
6.3875, 325130
6.3921, 328594
6.3952, 331821
6.3994, 335973
6.4027, 338755
6.4069, 342010
6.4103, 345291
6.4146, 348682
6.4187, 352437
6.4221, 355474
6.4263, 359702
6.4305, 364481
6.4339, 367970
6.4381, 371798
6.4414, 375507
6.4440, 377957
6.4473, 378871
6.4500, 380348
6.4528, 382656
6.4555, 387372
6.4581, 388421
6.4613, 390801
6.4645, 392460
6.4674, 396403
6.4700, 397852
6.4730, 400469
6.4762, 401754
6.4788, 402885
6.4812, 404908
6.4841, 405942
6.4870, 408661
6.4899, 410307
6.4925, 411538
6.4950, 413176
6.4980, 414845
6.5008, 416030
6.5034, 417755
6.5057, 419533
6.5086, 420817
6.5113, 422530
6.5139, 424250
6.5168, 425997
6.5193, 427641
6.5227, 428901
6.5256, 430619
6.5283, 432344
6.5314, 433708
6.5342, 434974
6.5369, 436737
6.5397, 438081
6.5426, 439739
6.5457, 438376
6.5483, 438474
6.5511, 439348
6.5537, 441044
6.5565, 442675
6.5594, 443829
6.5622, 443453
6.5646, 445059
6.5671, 446220
6.5689, 446281
6.5708, 446881
6.5730, 447813
6.5752, 447906
6.5774, 449006
6.5795, 449759
6.5830, 450702
6.5857, 451343
6.5884, 452334
6.5906, 453123
6.5923, 453918
6.5936, 454760
6.5956, 455927
6.5969, 456417
6.5989, 457636
6.6010, 458439
6.6037, 459255
6.6058, 460179
6.6077, 461062
6.6093, 461672
6.6123, 462696
6.6145, 463515
6.6158, 464275
6.6170, 465139
6.6198, 465992
6.6239, 468027
6.6283, 469751
6.6310, 470661
6.6396, 471384
6.6424, 472453
6.6439, 474308
6.6454, 475955
6.6470, 477710
6.6500, 479487
6.6531, 481307
6.6558, 482339
6.6586, 483913
6.6606, 485131
6.6633, 486575
6.6651, 488049
6.6677, 488987
6.6704, 490179
6.6717, 491410
6.6752, 492609
6.6815, 496155
6.6840, 497750
6.6866, 499167
6.6884, 501052
6.6936, 502745
6.6966, 504185
6.6981, 506042
6.7005, 507780
6.7022, 509044
6.7043, 519164
6.7062, 520665
6.7088, 522590
6.7124, 524798
6.7147, 526421
6.7175, 528544
6.7202, 530190
6.7229, 532338
6.7251, 533983
6.7280, 535994
6.7300, 537589
6.7323, 539466
6.7351, 541634
6.7374, 542947
6.7406, 544932
6.7435, 546867
6.7462, 548235
6.7498, 550101
6.7525, 551732
6.7549, 553666
6.7582, 555244
6.7606, 556527
6.7638, 558228
6.7679, 560015
6.7699, 561363
6.7734, 563149
6.7758, 564441
6.7797, 566777
6.7825, 568972
6.7855, 570255
6.7887, 571498
6.7910, 573098
6.7935, 574796
6.7960, 575978
6.7993, 577749
6.8031, 579510
6.8050, 580856
6.8081, 582938
6.8099, 584279
6.8131, 586055
6.8160, 587384
6.8187, 589417
6.8208, 590668
6.8244, 592642
6.8276, 594218
6.8301, 595568
6.8330, 597275
6.8354, 598511
6.8388, 599846
6.8423, 601922
6.8455, 603505
6.8478, 604788
6.8513, 606461
6.8534, 607746
6.8562, 609618
6.8593, 611260
6.8618, 612457
6.8651, 614560
6.8672, 615834
6.8695, 617473
6.8733, 619098
6.8752, 620330
6.8783, 622059
6.8810, 623778
6.8835, 625059
6.8869, 627010
6.8892, 628320
6.8920, 629873
6.8944, 631432
6.8972, 632583
6.9015, 634175
6.9036, 635398
6.9072, 637533
6.9094, 639138
6.9121, 640328
6.9143, 641890
6.9169, 643133
6.9205, 644751
6.9237, 646178
6.9265, 648921
6.9292, 650132
6.9322, 652062
6.9345, 653243
6.9371, 655175
6.9402, 657129
6.9427, 658276
6.9454, 660157
6.9489, 661532
6.9515, 663342
6.9543, 664714
6.9574, 666374
6.9603, 668192
6.9629, 669603
6.9640, 671524
6.9675, 673519
6.9699, 674710
6.9733, 676589
6.9765, 678016
6.9787, 678367
6.9817, 678951
6.9841, 679339
6.9873, 679913
6.9908, 680501
6.9942, 680915
6.9963, 682760
6.9996, 684538
7.0019, 685935
7.0053, 687750
7.0087, 689293
7.0122, 690615
7.0158, 692396
7.0191, 693622
7.0224, 694724
7.0262, 697076
7.0290, 698287
7.0339, 699580
7.0379, 702189
7.0410, 702945
7.0450, 704805
7.0484, 705906
7.0520, 707780
7.0595, 709557
7.0648, 710636
7.0686, 712565
7.0723, 714651
7.0752, 715526
7.0789, 716133
7.0815, 716465
7.0857, 717160
7.0898, 717766
7.0931, 718246
7.0968, 719465
7.1009, 720317
7.1042, 720924
7.1078, 721911
7.1111, 722787
7.1180, 723729
7.1207, 724448
7.1236, 725325
7.1255, 725834
7.1285, 727089
7.1306, 727748
7.1335, 728638
7.1363, 729718
7.1383, 730103
7.1408, 731355
7.1443, 732254
7.1466, 732794
7.1508, 733930
7.1524, 734295
7.1548, 735556
7.1574, 736532
7.1602, 736918
7.1620, 738215
7.1646, 739152
7.1663, 739906
7.1689, 740913
7.1722, 741738
7.1745, 742383
7.1772, 743494
7.1793, 744258
7.1816, 745409
7.1843, 747096
7.1860, 748154
7.1889, 749746
7.1924, 751338
7.1962, 752246
7.1984, 753833
7.2013, 755069
7.2037, 756001
7.2067, 757588
7.2096, 759111
7.2113, 760038
7.2152, 769436
7.2167, 772514
7.2214, 775964
7.2257, 779285
7.2293, 782128
7.2326, 786801
7.2362, 790223
7.2399, 793379
7.2438, 796898
7.2468, 799464
7.2509, 803194
7.2526, 808361
7.2546, 810905
7.2570, 813892
7.2603, 818326
7.2627, 820810
7.2663, 824728
7.2685, 827399
7.2706, 835348
7.2742, 840448
7.2789, 849883
7.2815, 854901
7.2852, 858306
7.2893, 861545
7.2926, 868175
7.2958, 869506
7.2997, 872997
7.3030, 874301
7.3063, 877448
7.3109, 881022
7.3122, 882365
7.3149, 885877
7.3190, 887761
7.3197, 889227
7.3252, 891049
7.3280, 894246
7.3299, 896103
7.3319, 897551
7.3341, 899372
7.3358, 901577
7.3385, 907765
7.3412, 910427
7.3426, 911806
7.3448, 913275
7.3475, 915105
7.3501, 916496
7.3525, 918312
7.3547, 919671
7.3574, 921500
7.3607, 922909
7.3641, 924844
7.3649, 926276
7.3698, 928236
7.3704, 929672
7.3749, 931542
7.3772, 933170
7.3789, 933718
7.3815, 934581
7.3839, 935248
7.3886, 936389
7.3894, 937666
7.3937, 938592
7.3971, 939724
7.3992, 940638
7.4030, 942183
7.4065, 943541
7.4084, 944547
7.4109, 945756
7.4127, 946811
7.4154, 948407
7.4180, 949451
7.4199, 950160
7.4221, 951845
7.4239, 952547
7.4268, 954126
7.4291, 955618
7.4315, 956343
7.4336, 957703
7.4355, 958673
7.4379, 959172
7.4397, 957321
7.4415, 958406
7.4443, 959321
7.4487, 960352
7.4507, 961483
7.4561, 962892
7.4571, 963598
7.4630, 965100
7.4646, 966432
7.4672, 967181
7.4695, 968597
7.4720, 969998
7.4739, 970888
7.4764, 972258
7.4783, 973115
7.4809, 974049
7.4844, 975355
7.4859, 976340
7.4884, 978181
7.4912, 979975
7.4930, 981282
7.4955, 982968
7.4974, 984300
7.4999, 985447
7.5028, 986311
7.5050, 986860
7.5083, 987842
7.5102, 989230
7.5125, 990070
7.5149, 991261
7.5170, 992278
7.5201, 993414
7.5223, 994775
7.5250, 995697
7.5293, 996919
7.5315, 997894
7.5362, 998990
7.5402, 1000486
7.5409, 1001476
7.5475, 1002614
7.5486, 1003449
7.5508, 1004911
7.5532, 1006169
7.5549, 1007141
7.5574, 1008251
7.5600, 1009433
7.5622, 1010413
7.5648, 1011711
7.5666, 1012543
7.5690, 1013963
7.5714, 1015574
7.5732, 1016965
7.5766, 1018927
7.5780, 1020295
7.5810, 1021990
7.5839, 1023830
7.5864, 1025182
7.5892, 1026880
7.5915, 1028242
7.5957, 1030034
7.5971, 1031342
7.6011, 1033024
7.6040, 1034565
7.6062, 1036717
7.6083, 1038444
7.6103, 1039994
7.6120, 1041575
7.6141, 1043196
7.6168, 1044773
7.6189, 1045907
7.6218, 1047430
7.6251, 1048922
7.6257, 1054122
7.6287, 1060149
7.6323, 1068243
7.6353, 1072689
7.6374, 1079345
7.6396, 1085134
7.6448, 1094089
7.6472, 1104101
7.6510, 1113673
7.6545, 1116654
7.6568, 1120424
7.6589, 1123808
7.6607, 1127105
7.6625, 1130095
7.6651, 1133350
7.6677, 1134906
7.6694, 1136092
7.6723, 1137624
7.6757, 1139512
7.6786, 1141147
7.6826, 1142680
7.6842, 1144625
7.6861, 1145996
7.6884, 1147628
7.6902, 1148852
7.6927, 1150495
7.6946, 1151779
7.6970, 1153782
7.6992, 1155462
7.7008, 1157021
7.7080, 1159030
7.7105, 1161511
7.7116, 1163136
7.7161, 1165103
7.7189, 1166729
7.7214, 1168423
7.7238, 1169974
7.7251, 1170587
7.7266, 1172505
7.7285, 1174035
7.7303, 1175603
7.7322, 1177455
7.7340, 1179072
7.7358, 1180592
7.7376, 1182100
7.7401, 1184140
7.7421, 1185406
7.7439, 1187027
7.7458, 1188246
7.7488, 1189849
7.7509, 1191271
7.7545, 1202265
7.7569, 1203748
7.7614, 1205537
7.7635, 1210399
7.7655, 1211918
7.7685, 1216595
7.7719, 1222141
7.7742, 1225534
7.7766, 1227072
7.7799, 1230423
7.7821, 1231905
7.7842, 1234656
7.7865, 1236290
7.7887, 1237506
7.7918, 1242413
7.7941, 1252122
7.7966, 1253362
7.8007, 1257883
7.8030, 1259900
7.8050, 1262407
7.8073, 1263292
7.8106, 1265075
7.8137, 1267462
7.8159, 1268447
7.8181, 1270604
7.8212, 1274133
7.8234, 1275246
7.8266, 1278283
7.8303, 1280393
7.8320, 1282349
7.8343, 1284552
7.8365, 1285143
7.8406, 1288249
7.8447, 1290245
7.8471, 1291955
7.8491, 1294413
7.8513, 1296002
7.8547, 1297403
7.8566, 1299042
7.8591, 1300273
7.8608, 1301265
7.8636, 1305308
7.8660, 1306891
7.8689, 1309484
7.8710, 1310800
7.8744, 1312509
7.8779, 1314792
7.8799, 1316253
7.8831, 1318771
7.8845, 1320461
7.8895, 1322708
7.8919, 1324087
7.8947, 1326319
7.8967, 1327665
7.8999, 1330110
7.9024, 1331504
7.9048, 1334321
7.9071, 1339576
7.9103, 1342286
7.9125, 1344653
7.9151, 1347680
7.9181, 1351226
7.9204, 1353602
7.9237, 1357009
7.9268, 1360329
7.9291, 1363480
7.9323, 1366208
7.9355, 1370171
7.9377, 1372494
7.9407, 1376204
7.9429, 1378852
7.9462, 1382167
7.9494, 1384863
7.9517, 1387453
7.9547, 1390212
7.9573, 1392891
7.9603, 1394587
7.9636, 1396184
7.9659, 1397202
7.9696, 1400141
7.9720, 1402894
7.9753, 1406090
7.9784, 1409861
7.9813, 1412596
7.9832, 1415447
7.9874, 1417993
7.9898, 1420994
7.9935, 1423760
7.9946, 1426232
7.9979, 1429243
8.0009, 1432558
8.0027, 1435111
8.0056, 1438859
8.0090, 1441414
8.0113, 1450169
8.0134, 1451136
8.0166, 1454869
8.0184, 1459341
8.0208, 1462336
8.0250, 1471020
8.0273, 1473087
8.0297, 1477880
8.0330, 1480842
8.0352, 1483045
8.0369, 1486936
8.0407, 1488650
8.0432, 1491642
8.0462, 1494253
8.0484, 1496012
8.0513, 1498549
8.0529, 1499750
8.0560, 1500509
8.0589, 1501233
8.0610, 1501920
8.0647, 1502647
8.0669, 1503160
8.0696, 1504120
8.0719, 1505005
8.0744, 1505469
8.0768, 1506537
8.0816, 1507303
8.0826, 1507869
8.0852, 1508768
8.0873, 1509735
8.0905, 1510689
8.0924, 1510982
8.0962, 1511692
8.0994, 1512448
8.1018, 1512989
8.1052, 1513609
8.1085, 1514351
8.1115, 1515191
8.1140, 1515721
8.1176, 1516462
8.1211, 1517466
8.1234, 1518123
8.1260, 1518911
8.1294, 1519735
8.1331, 1520583
8.1345, 1521155
8.1369, 1528504
8.1402, 1530096
8.1427, 1531810
8.1455, 1532657
8.1487, 1533937
8.1517, 1535457
8.1544, 1536600
8.1578, 1538696
8.1613, 1540186
8.1643, 1542040
8.1672, 1542670
8.1702, 1544230
8.1733, 1545964
8.1770, 1546612
8.1787, 1547251
8.1822, 1547914
8.1853, 1549394
8.1877, 1550511
8.1909, 1551184
8.1941, 1545854
8.1983, 1540999
8.2008, 1538662
8.2044, 1537274
8.2072, 1538319
8.2097, 1536207
8.2131, 1536751
8.2163, 1536580
8.2202, 1535520
8.2236, 1535667
8.2266, 1534931
8.2301, 1535070
8.2329, 1539403
8.2368, 1537551
8.2403, 1535513
8.2438, 1532626
8.2465, 1531011
8.2501, 1529752
8.2531, 1528421
8.2566, 1527312
8.2592, 1525978
8.2632, 1525727
8.2660, 1524668
8.2693, 1524378
8.2725, 1523389
8.2762, 1535547
8.2795, 1537900
8.2829, 1540510
8.2880, 1547284
8.2919, 1547955
8.2960, 1548739
8.2974, 1549198
8.3009, 1549964
8.3053, 1553646
8.3087, 1553563
8.3144, 1555278
8.3167, 1555853
8.3203, 1556507
8.3245, 1557090
8.3256, 1557570
8.3267, 1558285
8.3303, 1558760
8.3331, 1558845
8.3345, 1560204
8.3382, 1560638
8.3406, 1561297
8.3433, 1561288
8.3465, 1561673
8.3495, 1561881
8.3525, 1562317
8.3563, 1563201
8.3588, 1564336
8.3616, 1566919
8.3647, 1568451
8.3678, 1569582
8.3721, 1569791
8.3736, 1570744
8.3763, 1571623
8.3804, 1574291
8.3828, 1573575
8.3862, 1575706
8.3903, 1576606
8.3936, 1577236
8.3962, 1577521
8.3988, 1578488
8.4021, 1579149
8.4048, 1580746
8.4075, 1581391
8.4110, 1581065
8.4136, 1582287
8.4160, 1584047
8.4188, 1585877
8.4235, 1587578
8.4275, 1589057
8.4304, 1590342
8.4344, 1590487
8.4394, 1592407
8.4417, 1593871
8.4454, 1597477
8.4494, 1599500
8.4528, 1600958
8.4569, 1602953
8.4606, 1605537
8.4652, 1607483
8.4674, 1609057
8.4707, 1609000
8.4747, 1611909
8.4783, 1612974
8.4806, 1615094
8.4830, 1616801
8.4855, 1618600
8.4879, 1620416
8.4907, 1621412
8.4926, 1621230
8.4951, 1614248
8.4999, 1614112
8.5039, 1613887
8.5070, 1613498
8.5111, 1612687
8.5149, 1612440
8.5188, 1612345
8.5211, 1611515
8.5234, 1611689
8.5279, 1611188
8.5308, 1611045
8.5339, 1608116
8.5360, 1606263
8.5388, 1607161
8.5442, 1601192
8.5446, 1593395
8.5493, 1580939
8.5535, 1567391
8.5569, 1558212
8.5607, 1550469
8.5645, 1545796
8.5676, 1540646
8.5710, 1537713
8.5743, 1535792
8.5760, 1535087
8.5795, 1533288
8.5812, 1533163
8.5843, 1533485
8.5870, 1532429
8.5932, 1532156
8.5957, 1530655
8.5975, 1530772
8.6004, 1528620
8.6024, 1528886
8.6058, 1529410
8.6099, 1529801
8.6122, 1529758
8.6136, 1529207
8.6166, 1528456
8.6192, 1527830
8.6219, 1528012
8.6247, 1526458
8.6273, 1526776
8.6300, 1526457
8.6333, 1526406
8.6358, 1526336
8.6386, 1523908
8.6423, 1523883
8.6444, 1524631
8.6481, 1524166
8.6499, 1524080
8.6525, 1523404
8.6550, 1523606
8.6581, 1523051
8.6606, 1521206
8.6632, 1521599
8.6665, 1522695
8.6690, 1522354
8.6716, 1520991
8.6744, 1521213
8.6769, 1521249
8.6797, 1521295
8.6834, 1521872
8.6853, 1521496
8.6879, 1521676
8.6909, 1521871
8.6936, 1521943
8.6961, 1521700
8.6988, 1521157
8.7016, 1519479
8.7045, 1518892
8.7075, 1517926
8.7105, 1517400
8.7119, 1516179
8.7147, 1515991
8.7174, 1515312
8.7203, 1514679
8.7228, 1513659
8.7264, 1510833
8.7290, 1510268
8.7320, 1509222
8.7352, 1509655
8.7379, 1511274
8.7404, 1520984
8.7432, 1521780
8.7462, 1522184
8.7488, 1523044
8.7516, 1523371
8.7544, 1523776
8.7571, 1523445
8.7598, 1523381
8.7626, 1524105
8.7653, 1524540
8.7682, 1526207
8.7715, 1527632
8.7733, 1529769
8.7762, 1530930
8.7788, 1532898
8.7818, 1534189
8.7843, 1536369
8.7872, 1537101
8.7903, 1538728
8.7930, 1534193
8.7960, 1534163
8.7980, 1535838
8.8007, 1536789
8.8054, 1536450
8.8079, 1536245
8.8089, 1535573
8.8136, 1532828
8.8198, 1531262
8.8232, 1531086
8.8273, 1529963
8.8304, 1528206
8.8350, 1526871
8.8379, 1525680
8.8405, 1525994
8.8434, 1526329
8.8472, 1527649
8.8490, 1528881
8.8521, 1525194
8.8548, 1523267
8.8571, 1522857
8.8603, 1521640
8.8631, 1521118
8.8662, 1520006
8.8686, 1518757
8.8714, 1517347
8.8740, 1516725
8.8766, 1515869
8.8794, 1514419
8.8820, 1515611
8.8846, 1516120
8.8877, 1517168
8.8902, 1518066
8.8929, 1519259
8.8956, 1519908
8.8975, 1515070
8.9002, 1512401
8.9030, 1510307
8.9058, 1508072
8.9092, 1505732
8.9111, 1506595
8.9131, 1506305
8.9151, 1505422
8.9186, 1503355
8.9213, 1499399
8.9232, 1498108
8.9260, 1497455
8.9286, 1492920
8.9321, 1488849
8.9341, 1487013
8.9376, 1483728
8.9404, 1481899
8.9422, 1484436
8.9457, 1485441
8.9477, 1486491
8.9504, 1485176
8.9538, 1485802
8.9561, 1486830
8.9592, 1485795
8.9612, 1486572
8.9637, 1487503
8.9666, 1489459
8.9693, 1489029
8.9721, 1490601
8.9755, 1490281
8.9775, 1490886
8.9810, 1492759
8.9840, 1493736
8.9858, 1493602
8.9889, 1492345
8.9923, 1492276
8.9948, 1494010
8.9978, 1494828
9.0008, 1494444
9.0038, 1496682
9.0069, 1497714
9.0100, 1498129
9.0133, 1498779
9.0165, 1500084
9.0198, 1500486
9.0227, 1500449
9.0258, 1502716
9.0290, 1503730
9.0320, 1504273
9.0352, 1505691
9.0384, 1505750
9.0415, 1506887
9.0447, 1507753
9.0477, 1508978
9.0509, 1509808
9.0542, 1510569
9.0573, 1511359
9.0603, 1512001
9.0635, 1511880
9.0667, 1513551
9.0699, 1514895
9.0718, 1513892
9.0742, 1515505
9.0767, 1513255
9.0799, 1514360
9.0819, 1513969
9.0848, 1514854
9.0866, 1514367
9.0890, 1515619
9.0926, 1513673
9.0945, 1514889
9.0971, 1515370
9.0996, 1515997
9.1027, 1515333
9.1052, 1515992
9.1076, 1516033
9.1100, 1517831
9.1124, 1517767
9.1150, 1518455
9.1173, 1519171
9.1202, 1519017
9.1221, 1518600
9.1248, 1522255
9.1285, 1522190
9.1310, 1522826
9.1332, 1522743
9.1385, 1520248
9.1401, 1519997
9.1422, 1519318
9.1455, 1518037
9.1483, 1514461
9.1504, 1511058
9.1528, 1508489
9.1548, 1505866
9.1572, 1502096
9.1591, 1496946
9.1615, 1495686
9.1641, 1491783
9.1676, 1482051
9.1704, 1475165
9.1728, 1473758
9.1761, 1471527
9.1788, 1469232
9.1800, 1467780
9.1825, 1462736
9.1857, 1460195
9.1886, 1452460
9.1918, 1451896
9.1974, 1451247
9.1989, 1448344
9.2015, 1445182
9.2049, 1444133
9.2070, 1441735
9.2119, 1438701
9.2154, 1432892
9.2190, 1432485
9.2224, 1431750
9.2267, 1431213
9.2272, 1429999
9.2306, 1429537
9.2366, 1428101
9.2441, 1424306
9.2479, 1423119
9.2533, 1422281
9.2579, 1420347
9.2608, 1418356
9.2644, 1416999
9.2690, 1416322
9.2718, 1415877
9.2751, 1415351
9.2793, 1414394
9.2824, 1413865
9.2894, 1413852
9.2942, 1412822
9.2983, 1411095
9.3039, 1409936
9.3053, 1408734
9.3100, 1408043
9.3111, 1406886
9.3131, 1406392
9.3165, 1405465
9.3200, 1405733
9.3234, 1404820
9.3270, 1403891
9.3300, 1403445
9.3334, 1401902
9.3367, 1402488
9.3401, 1403222
9.3445, 1403752
9.3474, 1405028
9.3505, 1404611
9.3543, 1404105
9.3577, 1404477
9.3609, 1406481
9.3628, 1407745
9.3673, 1408890
9.3694, 1409622
9.3734, 1409388
9.3747, 1409848
9.3781, 1406533
9.3809, 1409270
9.3833, 1405083
9.3857, 1415120
9.3881, 1413127
9.3908, 1414441
9.3936, 1414802
9.3964, 1417737
9.3990, 1418392
9.4017, 1419595
9.4043, 1419812
9.4071, 1417632
9.4098, 1415584
9.4125, 1410643
9.4151, 1408624
9.4180, 1405626
9.4207, 1402066
9.4234, 1399337
9.4261, 1396924
9.4288, 1394507
9.4315, 1393753
9.4342, 1393129
9.4369, 1392939
9.4397, 1392407
9.4421, 1391666
9.4451, 1389766
9.4478, 1388625
9.4505, 1386305
9.4533, 1385076
9.4559, 1384190
9.4586, 1382544
9.4616, 1381974
9.4636, 1378496
9.4668, 1377206
9.4695, 1376255
9.4721, 1379824
9.4750, 1381517
9.4777, 1382189
9.4804, 1382850
9.4831, 1382986
9.4859, 1381926
9.4885, 1383457
9.4913, 1386236
9.4939, 1387842
9.4967, 1387656
9.4989, 1388723
9.5021, 1389146
9.5044, 1388253
9.5076, 1386627
9.5102, 1387152
9.5130, 1392919
9.5158, 1397046
9.5185, 1401061
9.5211, 1402156
9.5239, 1398004
9.5267, 1397705
9.5293, 1397923
9.5321, 1397280
9.5348, 1397969
9.5375, 1398194
9.5403, 1398431
9.5430, 1399103
9.5457, 1400577
9.5527, 1401894
9.5549, 1403107
9.5578, 1404633
9.5605, 1406226
9.5631, 1407683
9.5657, 1409022
9.5682, 1410542
9.5715, 1411860
9.5738, 1412805
9.5765, 1413235
9.5793, 1413855
9.5818, 1417634
9.5848, 1420950
9.5876, 1423624
9.5903, 1424821
9.5931, 1424518
9.5958, 1424303
9.5986, 1425319
9.6014, 1427012
9.6040, 1427283
9.6069, 1428866
9.6095, 1429522
9.6123, 1432109
9.6151, 1432620
9.6178, 1433796
9.6206, 1433848
9.6233, 1434462
9.6261, 1435908
9.6287, 1436198
9.6315, 1437970
9.6343, 1438009
9.6371, 1439103
9.6403, 1440787
9.6431, 1442604
9.6458, 1443639
9.6483, 1443722
9.6514, 1444799
9.6537, 1446220
9.6571, 1447272
9.6599, 1449147
9.6627, 1450524
9.6655, 1451196
9.6682, 1452917
9.6710, 1454350
9.6738, 1455676
9.6765, 1457617
9.6794, 1458454
9.6821, 1459479
9.6845, 1460509
9.6877, 1461529
9.6904, 1462663
9.6931, 1462731
9.6960, 1467088
9.6988, 1469536
9.7015, 1469689
9.7044, 1469568
9.7071, 1470816
9.7098, 1470574
9.7126, 1472209
9.7154, 1472469
9.7182, 1471791
9.7210, 1472029
9.7238, 1474118
9.7266, 1474908
9.7293, 1475787
9.7320, 1476639
9.7348, 1477483
9.7376, 1477839
9.7403, 1479983
9.7431, 1480588
9.7459, 1481815
9.7487, 1482211
9.7515, 1481558
9.7543, 1481878
9.7571, 1481748
9.7599, 1481923
9.7626, 1482563
9.7654, 1482685
9.7682, 1481501
9.7709, 1478188
9.7737, 1475133
9.7765, 1473588
9.7792, 1472052
9.7820, 1471035
9.7847, 1469826
9.7876, 1468622
9.7903, 1467721
9.7931, 1467102
9.7996, 1465077
9.8096, 1464137
9.8125, 1462826
9.8137, 1461442
9.8169, 1460026
9.8201, 1457936
9.8233, 1454222
9.8273, 1452073
9.8301, 1450839
9.8333, 1449348
9.8363, 1448553
9.8397, 1447315
9.8428, 1446513
9.8459, 1445240
9.8498, 1444599
9.8527, 1443652
9.8561, 1442662
9.8595, 1442289
9.8629, 1441848
9.8663, 1441908
9.8698, 1441780
9.8726, 1441750
9.8763, 1442631
9.8788, 1443657
9.8823, 1444460
9.8862, 1442729
9.8892, 1443594
9.8928, 1444492
9.8956, 1444940
9.8988, 1444941
9.9021, 1445571
9.9051, 1445695
9.9086, 1446156
9.9121, 1446385
9.9155, 1447011
9.9191, 1447713
9.9249, 1447787
9.9287, 1448776
9.9304, 1449613
9.9346, 1450274
9.9374, 1455437
9.9401, 1454342
9.9439, 1454131
9.9452, 1453703
9.9465, 1453842
9.9477, 1452879
9.9495, 1453756
9.9522, 1450649
9.9550, 1450818
9.9577, 1452304
9.9612, 1451341
9.9631, 1452853
9.9660, 1453367
9.9686, 1453858
9.9713, 1454510
9.9740, 1454351
9.9766, 1454233
9.9795, 1454668
9.9824, 1453364
9.9855, 1454021
9.9882, 1454918
9.9910, 1455717
9.9937, 1456476
9.9965, 1457364
9.9988, 1457889
10.0014, 1458723
10.0049, 1459404
10.0074, 1460124
10.0099, 1460996
10.0134, 1461846
10.0154, 1463160
10.0181, 1463902
10.0226, 1464851
10.0252, 1465562
10.0277, 1467041
10.0306, 1467940
10.0332, 1469422
10.0358, 1469413
10.0385, 1469723
10.0413, 1470438
10.0441, 1470383
10.0467, 1470407
10.0500, 1472384
10.0523, 1472454
10.0555, 1473922
10.0598, 1475605
10.0603, 1477504
10.0641, 1481493
10.0657, 1480592
10.0685, 1481936
10.0712, 1486919
10.0739, 1487844
10.0768, 1487771
10.0793, 1486785
10.0823, 1486166
10.0849, 1486092
10.0874, 1485524
10.0902, 1484528
10.0929, 1483420
10.0956, 1482264
