15.5329, 1523
15.5353, 1963
15.5388, 1319
15.5407, 634
15.5423, 555
15.5440, 1004
15.5471, 547
15.5488, 542
15.5509, 993
15.5546, 995
15.5567, 1000
15.5591, 1002
15.5613, 993
15.5640, 997
15.5665, 997
15.5692, 991
15.5715, 1007
15.5736, 1000
15.5761, 988
15.5790, 990
15.5814, 997
15.5835, 1016
15.5859, 995
15.5887, 996
15.5919, 1002
15.5950, 1011
15.5984, 1004
15.6016, 998
15.6050, 995
15.6083, 993
15.6116, 1007
15.6150, 1008
15.6181, 997
15.6213, 1008
15.6246, 1018
15.6279, 992
15.6311, 993
15.6343, 994
15.6375, 999
15.6408, 1013
15.6441, 6852
15.6474, 8737
15.6507, 11966
15.6540, 15399
15.6574, 17292
15.6603, 16541
15.6633, 16581
15.6667, 15887
15.6702, 16523
15.6734, 16928
15.6761, 17790
15.6789, 17001
15.6816, 16472
15.6843, 15080
15.6873, 14750
15.6903, 14601
15.6932, 14282
15.6959, 14367
15.6989, 14675
15.7022, 14513
15.7048, 14283
15.7079, 12687
15.7105, 12946
15.7137, 11916
15.7174, 11016
15.7201, 10050
15.7224, 9622
15.7256, 9152
15.7289, 8065
15.7318, 5990
15.7350, 5718
15.7386, 5504
15.7433, 3176
15.7467, 2917
15.7492, 2250
15.7528, 1404
15.7576, 2145
15.7600, 4266
15.7632, 6432
15.7664, 7251
15.7696, 8206
15.7733, 8843
15.7765, 10930
15.7802, 13128
15.7838, 15289
15.7874, 17561
15.7908, 19745
15.7947, 20686
15.7976, 23573
15.7996, 25231
15.8024, 25736
15.8060, 26104
15.8096, 26639
15.8133, 27102
15.8170, 27682
15.8206, 28195
15.8241, 28702
15.8281, 29700
15.8311, 30696
15.8343, 31914
15.8360, 32936
15.8393, 34109
15.8412, 35205
15.8437, 35731
15.8454, 36624
15.8491, 38093
15.8513, 39206
15.8552, 40702
15.8586, 44276
15.8612, 49841
15.8640, 55149
15.8666, 58151
15.8711, 61236
15.8744, 64632
15.8791, 67553
15.8826, 68414
15.8839, 69636
15.8867, 70958
15.8901, 70267
15.8939, 69572
15.8966, 72321
15.9000, 71899
15.9037, 71247
15.9073, 72589
15.9117, 71948
15.9145, 73712
15.9176, 75096
15.9191, 76783
15.9216, 78180
15.9243, 76467
15.9270, 76225
15.9296, 75529
15.9320, 74542
15.9353, 74138
15.9375, 73473
15.9402, 73016
15.9413, 72539
15.9436, 72695
15.9455, 77109
15.9471, 75734
15.9490, 75757
15.9506, 74970
15.9525, 73524
15.9542, 72054
15.9553, 78837
15.9564, 76674
15.9631, 75549
15.9657, 78323
15.9673, 78123
15.9696, 75626
15.9714, 75514
15.9746, 73719
15.9777, 77358
15.9811, 76370
15.9839, 76061
15.9870, 71585
15.9902, 72223
15.9936, 71050
15.9974, 72469
15.9992, 73624
16.0025, 74160
16.0058, 72599
16.0091, 72516
16.0125, 67353
16.0150, 69480
16.0182, 69382
16.0218, 71580
16.0251, 73069
16.0283, 74747
16.0305, 73960
16.0337, 75778
16.0367, 78480
16.0393, 76583
16.0420, 76073
16.0444, 76733
16.0467, 75893
16.0495, 76438
16.0515, 76833
16.0538, 78269
16.0563, 78240
16.0584, 78246
16.0607, 78170
16.0650, 79273
16.0677, 77788
16.0690, 78746
16.0734, 78941
16.0757, 80036
16.0774, 78593
16.0803, 80063
16.0836, 79941
16.0858, 79845
16.0887, 78371
16.0928, 78271
16.0943, 78320
16.0983, 77286
16.1005, 77535
16.1045, 77890
16.1071, 77012
16.1102, 77373
16.1130, 77883
16.1158, 76977
16.1194, 77249
16.1228, 76361
16.1236, 76811
16.1264, 75901
16.1297, 76361
16.1329, 75429
16.1361, 75840
16.1395, 75588
16.1434, 75975
16.1468, 76437
16.1505, 76169
16.1530, 75223
16.1563, 74322
16.1591, 74072
16.1618, 73791
16.1637, 72865
16.1672, 73365
16.1700, 73716
16.1732, 71212
16.1760, 68974
16.1795, 68170
16.1827, 66098
16.1859, 65761
16.1893, 63635
16.1926, 62286
16.1956, 59502
16.1985, 57975
16.2020, 55224
16.2041, 53483
16.2069, 52333
16.2098, 52553
16.2130, 51130
16.2159, 44690
16.2195, 41893
16.2222, 40762
16.2252, 37650
16.2290, 35728
16.2318, 32247
16.2343, 31237
16.2372, 27621
16.2403, 26729
16.2433, 23699
16.2465, 20288
16.2494, 17775
16.2529, 16449
16.2568, 12496
16.2606, 9355
16.2633, 6874
16.2660, 3289
16.2685, 404
16.2715, 1054
16.2746, 5465
16.2778, 7167
16.2809, 2949
16.2836, 966
16.2865, 1481
16.2891, 899
16.2920, 400
16.2948, 401
16.2982, 408
16.3011, 409
16.3038, 407
16.3067, 419
16.3095, 490
16.3124, 413
16.3161, 422
16.3182, 570
16.3215, 438
16.3240, 557
16.3281, 410
16.3304, 461
16.3336, 408
16.3356, 554
16.3392, 410
16.3414, 558
16.3443, 549
16.3473, 554
16.3500, 408
16.3531, 711
16.3553, 415
16.3617, 1371
16.3659, 1075
16.3696, 586
16.3732, 2131
16.3764, 737
16.3796, 735
16.3841, 1343
16.3863, 2555
16.3885, 3672
16.3932, 4823
16.3950, 5137
16.3974, 5162
16.4002, 5392
16.4029, 5443
16.4055, 4038
16.4081, 2025
16.4105, 775
16.4132, 1553
16.4163, 752
16.4203, 743
16.4235, 1331
16.4264, 755
16.4284, 1504
16.4306, 4199
16.4336, 6571
16.4360, 5790
16.4387, 5466
16.4424, 4760
16.4452, 2490
16.4475, 1018
16.4497, 746
16.4518, 605
16.4539, 1166
16.4565, 2537
16.4614, 4668
16.4634, 5154
16.4662, 6679
16.4680, 7034
16.4712, 8858
16.4747, 9109
16.4778, 11934
16.4815, 12302
16.4851, 13693
16.4883, 14116
16.4913, 14909
16.4948, 16862
16.4981, 17540
16.5016, 18160
16.5050, 19566
16.5080, 20488
16.5104, 21948
16.5135, 23860
16.5171, 24804
16.5199, 26107
16.5226, 27763
16.5259, 28571
16.5278, 28914
16.5312, 31841
16.5348, 33633
16.5380, 35340
16.5415, 36821
16.5449, 36762
16.5483, 38703
16.5501, 38850
16.5545, 41762
16.5572, 42673
16.5589, 43381
16.5620, 45462
16.5650, 47458
16.5690, 48832
16.5707, 51409
16.5730, 52313
16.5758, 53544
16.5792, 54150
16.5822, 57321
16.5849, 58217
16.5876, 59880
16.5915, 59648
16.5944, 61381
16.5966, 61563
16.6002, 58292
16.6025, 58183
16.6061, 57163
16.6081, 57533
16.6119, 58759
16.6145, 58010
16.6175, 58890
16.6215, 62932
16.6242, 63485
16.6274, 65298
16.6303, 65920
16.6335, 68352
16.6371, 69057
16.6395, 70700
16.6428, 71664
16.6462, 74453
16.6497, 76393
16.6521, 76828
16.6553, 78519
16.6584, 80771
16.6625, 84020
16.6655, 86204
16.6688, 89091
16.6729, 91350
16.6760, 92599
16.6790, 98617
16.6821, 102286
16.6843, 103839
16.6886, 105888
16.6917, 108494
16.6949, 109907
16.6981, 109510
16.7014, 111088
16.7045, 112570
16.7087, 114253
16.7128, 116981
16.7161, 120102
16.7195, 120569
16.7228, 121526
16.7255, 123271
16.7287, 123038
16.7320, 124393
16.7353, 125778
16.7385, 125620
16.7419, 122256
16.7452, 122370
16.7485, 120916
16.7515, 118579
16.7550, 118688
16.7582, 118081
16.7618, 117573
16.7647, 116690
16.7681, 119410
16.7721, 120496
16.7771, 123015
16.7800, 124221
16.7834, 127061
16.7865, 130114
16.7899, 132578
16.7932, 133756
16.7965, 134637
16.7995, 135103
16.8036, 136090
16.8081, 139543
16.8123, 143839
16.8155, 142243
16.8209, 146417
16.8236, 148305
16.8250, 150488
16.8283, 151985
16.8317, 154219
16.8360, 155935
16.8394, 157811
16.8430, 160065
16.8471, 161893
16.8507, 161339
16.8547, 160716
16.8583, 160202
16.8620, 159384
16.8656, 158670
16.8686, 154183
16.8722, 153239
16.8766, 152518
16.8804, 152173
16.8840, 151454
16.8878, 150445
16.8920, 149765
16.8959, 148830
16.9000, 148378
16.9035, 148054
16.9069, 147175
16.9110, 146691
16.9147, 146564
16.9185, 146483
16.9219, 145851
16.9257, 144206
16.9340, 145773
16.9353, 149480
16.9392, 152014
16.9410, 153310
16.9441, 156587
16.9465, 153619
16.9496, 150685
16.9537, 145867
16.9561, 142661
16.9602, 137302
16.9635, 135544
16.9677, 131439
16.9709, 130831
16.9743, 130564
16.9776, 130052
16.9809, 130759
16.9841, 131492
16.9874, 131846
16.9903, 131697
16.9934, 132816
16.9962, 132650
16.9988, 133475
17.0014, 133972
17.0040, 134225
17.0064, 135419
17.0086, 134403
17.0109, 134235
17.0135, 134559
17.0165, 135123
17.0189, 135051
17.0211, 136562
17.0238, 137877
17.0266, 138818
17.0320, 139755
17.0349, 141793
17.0366, 138927
17.0424, 136753
17.0462, 137218
17.0510, 137205
17.0548, 137584
17.0572, 137343
17.0606, 137733
17.0630, 137614
17.0652, 138027
17.0672, 138331
17.0700, 138123
17.0718, 138562
17.0744, 138441
17.0768, 138792
17.0796, 139038
17.0822, 140576
17.0849, 144805
17.0867, 142393
17.0897, 145104
17.0937, 147149
17.0951, 145545
17.0991, 143435
17.1021, 144097
17.1043, 143695
17.1071, 153858
17.1098, 152785
17.1129, 151161
17.1160, 150948
17.1191, 150581
17.1222, 150010
17.1250, 149602
17.1279, 148041
17.1308, 146465
17.1339, 147068
17.1370, 146219
17.1411, 144945
17.1429, 144807
17.1457, 144098
17.1487, 142057
17.1517, 140830
17.1546, 140188
17.1578, 137372
17.1608, 135544
17.1640, 137791
17.1672, 135450
17.1703, 132922
17.1749, 132324
17.1769, 131445
17.1796, 128807
17.1827, 127811
17.1858, 125656
17.1890, 124217
17.1921, 124042
17.1952, 123418
17.1981, 123644
17.2013, 122220
17.2044, 120901
17.2073, 120878
17.2095, 119745
17.2127, 117278
17.2150, 117038
17.2197, 113135
17.2223, 111325
17.2262, 105334
17.2295, 102180
17.2317, 100414
17.2349, 101325
17.2380, 100533
17.2412, 98503
17.2445, 97967
17.2477, 95887
17.2509, 95694
17.2544, 93824
17.2586, 95845
17.2620, 95221
17.2655, 93675
17.2683, 93762
17.2712, 92746
17.2750, 89664
17.2800, 87489
17.2832, 85275
17.2876, 83348
17.2912, 83510
17.2931, 83559
17.2954, 84606
17.2994, 84449
17.3035, 84685
17.3073, 84952
17.3106, 85971
17.3145, 87188
17.3192, 88832
17.3229, 90899
17.3270, 91867
17.3312, 94030
17.3385, 96212
17.3404, 95686
17.3431, 96762
17.3474, 97487
17.3508, 98763
17.3564, 99635
17.3599, 100579
17.3634, 99649
17.3675, 99878
17.3720, 99354
17.3786, 100024
17.3824, 99289
17.3867, 99336
17.3909, 98257
17.3952, 97574
17.3990, 97053
17.4013, 97978
17.4034, 96928
17.4050, 95401
17.4083, 95092
17.4114, 95149
17.4131, 96011
17.4163, 97531
17.4200, 97086
17.4226, 97591
17.4268, 97530
17.4307, 98413
17.4339, 98790
17.4375, 99167
17.4408, 99447
17.4449, 99768
17.4485, 99513
17.4522, 89894
17.4551, 88835
17.4576, 86105
17.4604, 84786
17.4637, 80987
17.4667, 78995
17.4692, 78431
17.4723, 77839
17.4759, 77364
17.4785, 78286
17.4829, 78967
17.4863, 79129
17.4891, 80125
17.4919, 80343
17.4955, 80190
17.4988, 80265
17.5016, 80048
17.5041, 81136
17.5077, 81263
17.5114, 82109
17.5143, 82294
17.5164, 82142
17.5185, 83337
17.5210, 83459
17.5239, 83270
17.5272, 82996
17.5306, 83246
17.5332, 83165
17.5361, 84275
17.5392, 84392
17.5425, 85193
17.5450, 84884
17.5473, 84832
17.5500, 84836
17.5528, 85983
17.5554, 85795
17.5580, 84898
17.5605, 85933
17.5630, 87744
17.5656, 89085
17.5683, 90094
17.5707, 90925
17.5732, 91988
17.5756, 92001
17.5776, 90848
17.5804, 90509
17.5880, 90503
17.5893, 90729
17.5904, 90321
17.5918, 91282
17.5942, 89856
17.5966, 89846
17.5988, 90744
17.6011, 89398
17.6048, 88997
17.6076, 89796
17.6105, 88696
17.6136, 88605
17.6152, 88257
17.6173, 87590
17.6196, 85841
17.6220, 85256
17.6244, 84946
17.6278, 84522
17.6292, 83699
17.6315, 83331
17.6336, 80947
17.6380, 78994
17.6398, 77957
17.6424, 76920
17.6442, 74743
17.6469, 73730
17.6495, 73275
17.6521, 72323
17.6546, 70086
17.6572, 68874
17.6602, 66654
17.6625, 65843
17.6648, 63781
17.6669, 62604
17.6690, 61151
17.6733, 58393
17.6742, 57504
17.6768, 57629
17.6795, 54487
17.6833, 52449
17.6847, 50140
17.6879, 47486
17.6900, 46787
17.6925, 44635
17.6958, 42616
17.6976, 41066
17.7001, 39543
17.7024, 37975
17.7046, 34479
17.7076, 32832
17.7106, 32813
17.7125, 29537
17.7154, 29331
17.7185, 29113
17.7210, 23113
17.7238, 20459
17.7268, 16783
17.7302, 14670
17.7335, 9468
17.7373, 9934
17.7403, 11632
17.7447, 12193
17.7480, 14070
17.7514, 15689
17.7554, 17260
17.7590, 17696
17.7624, 18335
17.7657, 18750
17.7688, 19436
17.7716, 21358
17.7759, 21971
17.7801, 22688
17.7816, 23027
17.7850, 23369
17.7886, 23815
17.7922, 24051
17.7958, 23847
17.7987, 24293
17.8044, 24598
17.8078, 25064
17.8105, 25079
17.8134, 24253
17.8167, 24230
17.8200, 24108
17.8237, 23463
17.8270, 23451
17.8324, 23348
17.8353, 23246
17.8395, 23301
17.8446, 23392
17.8489, 23840
17.8516, 23812
17.8571, 23813
17.8614, 22650
17.8658, 22583
17.8710, 22656
17.8728, 22284
17.8780, 22425
17.8834, 22962
17.8852, 22357
17.8894, 22600
17.8928, 22538
17.8970, 21062
17.9012, 20979
17.9051, 20112
17.9088, 19492
17.9129, 17293
17.9162, 15511
17.9203, 16307
17.9243, 16044
17.9288, 16548
17.9336, 15818
17.9367, 14124
17.9413, 13500
17.9457, 11890
17.9492, 10238
17.9534, 4525
17.9559, 2792
17.9606, 2156
17.9645, 2513
17.9693, 2932
17.9736, 3255
17.9775, 3663
17.9841, 3229
17.9876, 3719
17.9904, 2602
17.9942, 2945
18.0005, 3462
18.0035, 4417
18.0066, 5234
18.0114, 5354
18.0144, 3332
18.0175, 3517
18.0211, 3440
18.0242, 3714
18.0275, 3409
18.0335, 2469
18.0357, 1288
18.0388, 1145
18.0397, 1308
18.0417, 599
18.0469, 2591
18.0501, 2176
18.0558, 1826
18.0572, 1397
18.0598, 1779
18.0622, 2239
18.0646, 4161
18.0670, 5009
18.0698, 4903
18.0732, 7570
18.0758, 9884
18.0793, 10080
18.0839, 11288
18.0844, 10729
18.0875, 10804
18.0916, 9749
18.0953, 9279
18.0986, 8895
18.1006, 9231
18.1026, 9145
18.1057, 9434
18.1082, 9207
18.1104, 8959
18.1133, 9189
18.1158, 7968
18.1184, 7347
18.1213, 7001
18.1242, 7035
18.1260, 6624
18.1285, 4961
18.1307, 5240
18.1332, 5382
18.1357, 6750
18.1382, 6483
18.1410, 6113
18.1445, 6369
18.1466, 7113
18.1504, 6737
18.1528, 6414
18.1565, 7076
18.1594, 6001
18.1624, 4692
18.1661, 3894
18.1681, 2083
18.1706, 2911
18.1738, 2493
18.1797, 1153
18.1822, 681
18.1829, 673
18.1849, 681
18.1879, 678
18.1912, 750
18.1944, 827
18.1975, 1594
18.2006, 1032
18.2037, 1277
18.2068, 1202
18.2099, 1210
18.2129, 1249
18.2157, 1203
18.2185, 1010
18.2213, 659
18.2251, 401
18.2274, 596
18.2309, 604
18.2340, 456
18.2361, 451
18.2392, 570
18.2417, 1321
18.2457, 1347
18.2472, 1729
18.2499, 1779
18.2536, 1757
18.2567, 2000
18.2598, 2273
18.2645, 3744
18.2668, 3749
18.2727, 4112
18.2753, 3998
18.2768, 4455
18.2780, 4897
18.2788, 6034
18.2827, 6653
18.2852, 5788
18.2888, 6429
18.2914, 3822
18.2948, 4927
18.2978, 4795
18.3010, 4412
18.3041, 4258
18.3070, 6478
18.3105, 4992
18.3138, 5955
18.3177, 7159
18.3206, 6137
18.3242, 5519
18.3287, 5814
18.3322, 4887
18.3369, 758
18.3411, 750
18.3455, 743
18.3495, 743
18.3528, 759
18.3563, 782
18.3598, 713
18.3627, 713
18.3658, 739
18.3692, 741
18.3725, 702
18.3759, 735
18.3791, 720
18.3827, 722
18.3858, 735
18.3904, 717
18.3928, 715
18.3964, 716
18.3998, 718
18.4032, 670
18.4066, 651
18.4104, 735
18.4135, 1624
18.4167, 1852
18.4196, 1571
18.4227, 2338
18.4264, 3031
18.4296, 4593
18.4328, 3982
18.4369, 3443
18.4395, 3700
18.4430, 4570
18.4459, 5727
18.4491, 6624
18.4522, 8212
18.4558, 9115
18.4598, 10260
18.4637, 10967
18.4680, 11431
18.4720, 12127
18.4753, 15947
18.4812, 19039
18.4850, 23387
18.4889, 26965
18.4925, 30025
18.4962, 32873
18.5002, 36077
18.5061, 38765
18.5102, 41296
18.5123, 44701
18.5149, 50234
18.5179, 51466
18.5209, 51998
18.5234, 52153
18.5267, 52426
18.5297, 52179
18.5331, 51579
18.5373, 51098
18.5397, 50834
18.5423, 50766
18.5448, 51835
18.5478, 54470
18.5506, 57737
18.5524, 58593
18.5570, 59279
18.5598, 59949
18.5636, 59470
18.5662, 61493
18.5702, 60883
18.5731, 61708
18.5762, 62339
18.5796, 62012
18.5825, 60549
18.5856, 60228
18.5904, 58932
18.5939, 56829
18.5980, 55721
18.6013, 56255
18.6036, 47847
18.6080, 48912
18.6118, 48776
18.6141, 46966
18.6171, 47518
18.6214, 46946
18.6251, 47578
18.6279, 46269
18.6311, 45199
18.6346, 44150
18.6375, 43860
18.6421, 42702
18.6431, 41436
18.6442, 41338
18.6450, 41801
18.6472, 37077
18.6507, 34075
18.6547, 33517
18.6570, 32798
18.6598, 32639
18.6625, 31677
18.6664, 31363
18.6692, 33138
18.6730, 32967
18.6759, 32225
18.6789, 33650
18.6814, 35184
18.6850, 36628
18.6876, 38023
18.6913, 40126
18.6958, 41899
18.7000, 43727
18.7022, 45989
18.7060, 46799
18.7105, 48894
18.7138, 50608
18.7168, 51854
18.7195, 54185
18.7219, 53138
18.7251, 56001
18.7283, 58436
18.7319, 58042
18.7352, 63707
18.7397, 62923
18.7439, 62340
18.7482, 61915
18.7518, 69407
18.7559, 68854
18.7600, 68295
18.7641, 67717
18.7676, 67121
18.7718, 66963
18.7749, 66832
18.7777, 66731
18.7808, 66511
18.7866, 66064
18.7904, 65639
18.7935, 65398
18.7965, 65075
18.7995, 64222
18.8028, 64301
18.8060, 64009
18.8086, 63641
18.8121, 63651
18.8152, 63467
18.8181, 62674
18.8213, 62323
18.8241, 62113
18.8266, 61939
18.8279, 61602
18.8312, 61578
18.8335, 61298
18.8375, 60994
18.8395, 60564
18.8435, 59937
18.8463, 59124
18.8506, 58432
18.8533, 57712
18.8560, 57011
18.8590, 56809
18.8625, 56989
18.8659, 58107
18.8692, 59293
18.8726, 60222
18.8760, 59854
18.8792, 58426
18.8817, 56794
18.8845, 53339
18.8877, 52750
18.8908, 50211
18.8937, 49706
18.8970, 53485
18.9002, 53232
18.9035, 52009
18.9068, 50165
18.9101, 48849
18.9131, 46969
18.9158, 45606
18.9182, 46320
18.9209, 45966
18.9235, 46640
18.9259, 45335
18.9281, 44516
18.9319, 44563
18.9343, 33114
18.9372, 25608
18.9403, 22053
18.9433, 17394
18.9463, 12218
18.9491, 10319
18.9524, 3272
18.9550, 629
18.9588, 2488
18.9610, 2406
18.9631, 690
18.9648, 844
18.9675, 1056
18.9695, 1152
18.9728, 1676
18.9757, 2039
18.9786, 1554
18.9807, 1002
18.9832, 1288
18.9858, 912
18.9878, 672
18.9909, 642
18.9932, 848
18.9963, 1367
18.9986, 1210
19.0014, 1710
19.0041, 714
19.0072, 787
19.0096, 763
19.0124, 829
19.0164, 1088
19.0188, 1392
19.0209, 1363
19.0240, 1343
19.0268, 795
19.0291, 1331
19.0318, 1342
19.0349, 760
19.0379, 1424
19.0409, 1421
19.0440, 1362
19.0467, 2139
19.0497, 2216
19.0526, 1142
19.0555, 1269
19.0586, 1238
19.0616, 751
19.0647, 555
19.0678, 777
19.0707, 804
19.0738, 1026
19.0770, 3051
19.0800, 6197
19.0832, 6844
19.0865, 6802
19.0895, 7640
19.0926, 8704
19.0947, 9334
19.0971, 9987
19.1003, 8876
19.1035, 7209
19.1065, 6939
19.1097, 5125
19.1129, 3844
19.1160, 1638
19.1200, 1933
19.1241, 825
19.1288, 1123
19.1323, 1125
19.1348, 1128
19.1376, 619
19.1407, 7079
19.1438, 10688
19.1470, 11429
19.1501, 11243
19.1533, 14293
19.1562, 15830
19.1592, 17804
19.1622, 18586
19.1644, 19134
19.1672, 19402
19.1701, 19709
19.1729, 12420
19.1756, 12749
19.1785, 14685
19.1811, 14955
19.1846, 15640
19.1871, 15546
19.1902, 15630
19.1929, 16853
19.1957, 17552
19.1988, 18085
19.2018, 18856
19.2049, 21858
19.2079, 24192
19.2109, 26165
19.2138, 25003
19.2166, 24241
19.2194, 23176
19.2225, 23944
19.2259, 23829
19.2290, 23395
19.2318, 23992
19.2350, 23576
19.2381, 24771
19.2413, 19552
19.2444, 21608
19.2479, 21765
19.2515, 15856
19.2548, 14746
19.2583, 12565
19.2607, 12058
19.2642, 9977
19.2673, 10043
19.2705, 6929
19.2724, 5360
19.2759, 4553
19.2779, 3323
19.2816, 2033
19.2848, 3724
19.2879, 5222
19.2908, 6941
19.2941, 7364
19.2964, 8517
19.2987, 9813
19.3016, 11429
19.3049, 12496
19.3075, 13352
19.3106, 15471
19.3132, 17399
19.3159, 19454
19.3206, 21576
19.3258, 30515
19.3293, 35198
19.3330, 39273
19.3373, 45507
19.3412, 47598
19.3442, 49560
19.3485, 53282
19.3529, 57265
19.3556, 60649
19.3596, 62911
19.3636, 65517
19.3672, 68520
19.3709, 70301
19.3749, 71429
19.3807, 75617
19.3842, 77166
19.3874, 77281
19.3920, 78025
19.3954, 77548
19.3982, 79696
19.4021, 80853
19.4061, 81787
19.4092, 83815
19.4124, 85486
19.4168, 87231
19.4202, 90029
19.4235, 90898
19.4273, 94715
19.4317, 95372
19.4344, 97247
19.4378, 97795
19.4401, 98003
19.4424, 99024
19.4450, 98889
19.4475, 98856
19.4519, 99870
19.4542, 101077
19.4585, 103521
19.4646, 102157
19.4684, 102624
19.4721, 102826
19.4746, 101931
19.4771, 102368
19.4794, 101697
19.4824, 101805
19.4844, 101539
19.4873, 101505
19.4917, 102027
19.4958, 101710
19.4989, 102347
19.5032, 102683
19.5067, 103066
19.5101, 104719
19.5143, 103519
19.5182, 103376
19.5210, 104556
19.5246, 105549
19.5302, 103669
19.5345, 104127
19.5355, 107053
19.5388, 106674
19.5440, 101205
19.5477, 100993
19.5554, 101006
19.5592, 100951
19.5632, 99848
19.5665, 99575
19.5722, 96440
19.5775, 96592
19.5840, 94301
19.5895, 93980
19.5955, 93799
19.6008, 93066
19.6067, 92235
19.6123, 91927
19.6185, 91231
19.6240, 90013
19.6293, 86826
19.6346, 84525
19.6395, 81486
19.6438, 78391
19.6498, 72771
19.6547, 71022
19.6606, 70698
19.6625, 70467
19.6667, 69837
19.6692, 69749
19.6718, 68603
19.6747, 67250
19.6775, 67306
19.6818, 66329
19.6850, 65267
19.6899, 61246
19.6936, 57218
19.6976, 54833
19.7013, 51673
19.7039, 48850
19.7073, 45404
19.7108, 42461
19.7134, 39355
19.7153, 37616
19.7186, 34092
19.7216, 32237
19.7247, 29609
19.7284, 26485
19.7315, 24733
19.7361, 23201
19.7385, 18823
19.7406, 16244
19.7465, 12265
19.7485, 9780
19.7529, 7416
19.7547, 3494
19.7557, 1263
19.7584, 712
19.7615, 729
19.7647, 703
19.7679, 419
19.7711, 403
19.7744, 561
19.7769, 562
19.7802, 553
19.7834, 738
19.7858, 742
19.7900, 732
19.7932, 498
19.7955, 622
19.7987, 615
19.8020, 1357
19.8061, 562
19.8085, 507
19.8117, 567
19.8140, 564
19.8164, 463
19.8197, 493
19.8238, 629
19.8262, 1606
19.8295, 1213
19.8337, 664
19.8359, 1150
19.8396, 1362
19.8428, 3726
19.8471, 9251
19.8496, 9710
19.8523, 12256
19.8554, 11910
19.8584, 13816
19.8625, 15530
19.8660, 15941
19.8691, 20615
19.8708, 20222
19.8739, 20166
19.8761, 20559
19.8784, 20081
19.8816, 20537
19.8850, 20487
19.8881, 20099
19.8929, 21196
19.8956, 21796
19.8996, 19844
19.9018, 17967
19.9050, 15802
19.9081, 13589
19.9105, 11363
19.9129, 9956
19.9169, 7029
19.9198, 5040
19.9230, 3382
19.9261, 4058
19.9284, 4167
19.9325, 5803
19.9356, 6781
19.9388, 7344
19.9420, 8179
19.9453, 8827
19.9485, 10029
19.9518, 12003
19.9548, 12193
19.9579, 13537
19.9610, 15001
19.9641, 14996
19.9676, 15870
19.9706, 15863
19.9739, 16370
19.9769, 19727
19.9800, 18814
19.9830, 18935
19.9870, 18131
19.9919, 17943
19.9952, 17638
19.9989, 16890
20.0021, 16373
20.0065, 16070
20.0092, 15904
20.0128, 615
20.0158, 3286
20.0211, 6343
20.0253, 9412
20.0280, 10213
20.0314, 10521
20.0337, 11163
20.0366, 11244
20.0413, 11063
20.0450, 1607
20.0487, 6822
20.0525, 16624
20.0562, 19485
20.0601, 20197
20.0638, 21815
20.0675, 21500
20.0713, 23006
20.0751, 25266
20.0789, 24028
20.0825, 26094
20.0862, 26947
20.0899, 28022
20.0936, 28802
20.0976, 29392
20.1013, 30133
20.1050, 30484
20.1080, 31112
20.1119, 32301
20.1167, 29824
20.1203, 29812
20.1239, 29256
20.1275, 29817
20.1312, 32298
20.1347, 32047
20.1383, 33782
20.1416, 34701
20.1453, 33759
20.1489, 33741
20.1526, 34378
20.1563, 34382
20.1601, 36960
20.1646, 40393
20.1683, 41485
20.1721, 41713
20.1761, 42678
20.1799, 41712
20.1836, 41542
20.1873, 42578
20.1913, 37727
20.1949, 34498
20.1987, 35896
20.2027, 38451
20.2054, 38611
20.2090, 39034
20.2127, 37019
20.2164, 37597
20.2201, 37922
20.2237, 39277
20.2273, 39001
20.2310, 38701
20.2347, 38479
20.2386, 38208
20.2418, 38631
20.2457, 40814
20.2492, 41187
20.2538, 41674
20.2563, 42022
20.2586, 42742
20.2605, 44287
20.2629, 46836
20.2666, 47349
20.2701, 47730
20.2737, 47975
20.2773, 48276
20.2810, 48583
20.2846, 48494
20.2882, 48383
20.2919, 48007
20.2955, 47611
20.2992, 47998
20.3027, 47671
20.3050, 47577
20.3070, 47458
20.3099, 47977
20.3126, 48601
20.3153, 48917
20.3181, 49422
20.3216, 50651
20.3243, 51696
20.3274, 52618
20.3302, 53709
20.3329, 54591
20.3357, 55909
20.3384, 55833
20.3411, 60672
20.3438, 61497
20.3466, 59523
20.3496, 60014
20.3523, 62036
20.3551, 63664
20.3579, 65622
20.3607, 67363
20.3634, 68961
20.3662, 70915
20.3688, 72662
20.3716, 74642
20.3743, 76665
20.3771, 78477
20.3800, 80403
20.3826, 82394
20.3853, 83270
20.3880, 84387
20.3908, 85106
20.3935, 85983
20.3963, 86941
20.3990, 87750
20.4018, 88806
20.4045, 89675
20.4073, 90108
20.4104, 90492
20.4132, 91125
20.4160, 91542
20.4187, 91887
20.4212, 93008
20.4239, 93440
20.4269, 94130
20.4295, 94668
20.4321, 95181
20.4348, 95883
20.4375, 96256
20.4406, 98886
20.4429, 99119
20.4456, 100185
20.4483, 101372
20.4510, 102407
20.4537, 103562
20.4564, 104641
20.4590, 105725
20.4617, 106461
20.4644, 107029
20.4673, 107584
20.4700, 108056
20.4727, 109469
20.4754, 110224
20.4781, 110773
20.4808, 110986
20.4834, 111251
20.4861, 111655
20.4893, 111740
20.4920, 111160
20.4954, 110602
20.4986, 113168
20.5018, 114153
20.5051, 115094
20.5083, 116169
20.5117, 117682
20.5151, 118925
20.5192, 120156
20.5228, 121817
