5.1119, 17
5.1144, 12
5.1174, 8
5.1201, 10
5.1226, 11
5.1269, 10
5.1303, 12
5.1331, 14
5.1365, 16
5.1390, 17
5.1421, 18
5.1449, 19
5.1489, 19
5.1510, 20
5.1542, 21
5.1570, 23
5.1602, 23
5.1629, 24
5.1656, 24
5.1675, 25
5.1703, 26
5.1730, 25
5.1749, 24
5.1776, 22
5.1802, 21
5.1828, 20
5.1856, 18
5.1877, 18
5.1905, 16
5.1933, 16
5.1960, 15
5.1979, 15
5.2020, 12
5.2047, 11
5.2065, 11
5.2095, 9
5.2121, 9
5.2150, 6
5.2170, 6
5.2195, 5
5.2224, 4
5.2251, 4
5.2274, 2
5.2301, 2
5.2329, 3
5.2348, 3
5.2376, 2
5.2404, 2
5.2422, 2
5.2456, 2
5.2479, 3
5.2505, 3
5.2527, 4
5.2553, 1
5.2582, 1
5.2610, 0
5.2629, 0
5.2658, 2
5.2687, 3
5.2747, 2
5.2774, 2
5.2799, 2
5.2821, 4
5.2848, 6
5.2877, 8
5.2896, 9
5.2923, 11
5.2952, 13
5.2983, 15
5.2998, 16
5.3026, 18
5.3053, 20
5.3084, 22
5.3103, 23
5.3131, 25
5.3161, 16
5.3188, 15
5.3207, 14
5.3235, 15
5.3261, 15
5.3290, 13
5.3309, 11
5.3337, 9
5.3366, 9
5.3385, 9
5.3413, 8
5.3442, 6
5.3469, 6
5.3487, 4
5.3516, 3
5.3544, 3
5.3562, 0
5.3592, 1
5.3610, 0
5.3638, 0
5.3665, 0
5.3685, 0
5.3713, 0
5.3733, 0
5.3766, 2
5.3789, 4
5.3806, 5
5.3836, 7
5.3862, 9
5.3881, 10
5.3912, 12
5.3940, 14
5.3959, 15
5.3984, 16
5.4013, 18
5.4032, 19
5.4060, 21
5.4086, 21
5.4112, 22
5.4136, 22
5.4164, 23
5.4181, 24
5.4210, 24
5.4230, 24
5.4259, 25
5.4287, 25
5.4314, 26
5.4336, 27
5.4363, 27
5.4390, 29
5.4416, 30
5.4436, 31
5.4472, 33
5.4492, 34
5.4521, 35
5.4540, 36
5.4568, 38
5.4595, 39
5.4623, 40
5.4646, 41
5.4680, 43
5.4721, 44
5.4761, 46
5.4779, 47
5.4825, 48
5.4845, 49
5.4872, 51
5.4902, 51
5.4923, 51
5.4949, 52
5.4976, 53
5.5005, 53
5.5024, 53
5.5053, 54
5.5083, 55
5.5108, 56
5.5128, 55
5.5157, 56
5.5183, 57
5.5214, 57
5.5246, 58
5.5259, 58
5.5286, 59
5.5315, 59
5.5342, 60
5.5370, 61
5.5395, 62
5.5417, 63
5.5445, 63
5.5464, 63
5.5500, 63
5.5519, 63
5.5547, 63
5.5567, 63
5.5593, 63
5.5614, 63
5.5664, 63
5.5692, 63
5.5720, 63
5.5748, 63
5.5768, 63
5.5789, 63
5.5813, 61
5.5850, 59
5.5892, 57
5.5912, 54
5.5943, 51
5.5973, 49
5.5998, 45
5.6024, 40
5.6051, 36
5.6071, 34
5.6103, 30
5.6133, 27
5.6165, 25
5.6188, 22
5.6219, 21
5.6240, 20
5.6272, 17
5.6305, 14
5.6327, 14
5.6357, 12
5.6378, 12
5.6404, 11
5.6439, 10
5.6463, 9
5.6490, 8
5.6513, 9
5.6545, 10
5.6563, 7
5.6598, 7
5.6615, 6
5.6653, 4
5.6679, 2
5.6709, 0
5.6729, 0
5.6750, 0
5.6768, 0
5.6793, 0
5.6827, 0
5.6874, 0
5.6884, 0
5.6898, 0
5.6931, 0
5.6964, 0
5.6990, 0
5.7035, 0
5.7073, 0
5.7099, 0
5.7136, 0
5.7162, 0
5.7175, 0
5.7185, 0
5.7205, 0
5.7233, 0
5.7260, 0
5.7286, 0
5.7341, 0
5.7350, 0
5.7376, 1
5.7400, 1
5.7419, 0
5.7439, 1
5.7461, 1
5.7479, 0
5.7503, 0
5.7524, 0
5.7564, 0
5.7592, 0
5.7619, 0
5.7653, 0
5.7662, 0
5.7708, 0
5.7725, 0
5.7762, 0
5.7799, 1
5.7826, 0
5.7854, 0
5.7882, 0
5.7917, 0
5.7926, 0
5.7965, 1
5.7974, 0
5.8021, 0
5.8056, 0
5.8092, 0
5.8124, 0
5.8161, 0
5.8187, 2
5.8212, 0
5.8256, 0
5.8294, 0
5.8328, 0
5.8373, 1
5.8407, 0
5.8447, 0
5.8469, 0
5.8489, 0
5.8517, 1
5.8541, 1
5.8561, 0
5.8607, 0
5.8644, 0
5.8682, 0
5.8731, 0
5.8769, 0
5.8807, 0
5.8851, 0
5.8862, 0
5.8913, 0
5.8933, 1
5.8960, 2
5.9045, 3
5.9075, 1
5.9107, 2
5.9139, 3
5.9176, 0
5.9211, 0
5.9252, 1
5.9278, 3
5.9307, 2
5.9329, 2
5.9353, 3
5.9376, 2
5.9398, 1
5.9433, 2
5.9452, 1
5.9474, 2
5.9502, 4
5.9527, 4
5.9553, 3
5.9578, 3
5.9604, 3
5.9626, 2
5.9653, 2
5.9678, 1
5.9748, 1
5.9787, 2
5.9801, 3
5.9824, 2
5.9844, 2
5.9872, 3
5.9888, 2
5.9908, 2
5.9941, 3
5.9972, 2
5.9989, 2
6.0002, 2
6.0015, 1
6.0029, 2
6.0050, 1
6.0074, 2
6.0086, 3
6.0097, 2
6.0132, 3
6.0161, 3
6.0188, 4
6.0219, 3
6.0244, 4
6.0264, 6
6.0293, 5
6.0325, 2
6.0363, 1
6.0393, 1
6.0432, 2
6.0469, 2
6.0500, 2
6.0554, 3
6.0578, 3
6.0603, 4
6.0613, 4
6.0643, 5
6.0684, 6
6.0713, 6
6.0742, 6
6.0768, 6
6.0802, 6
6.0846, 6
6.0856, 5
6.0903, 5
6.0936, 5
6.0974, 4
6.1025, 5
6.1033, 4
6.1066, 5
6.1091, 6
6.1124, 6
6.1140, 5
6.1176, 7
6.1189, 6
6.1221, 5
6.1242, 5
6.1262, 4
6.1291, 5
6.1312, 4
6.1334, 3
6.1357, 3
6.1379, 4
6.1395, 4
6.1418, 4
6.1436, 3
6.1465, 4
6.1490, 4
6.1513, 4
6.1530, 0
6.1554, 0
6.1583, 0
6.1610, 0
6.1640, 0
6.1668, 0
6.1694, 1
6.1714, 1
6.1741, 1
6.1763, 0
6.1785, 1
6.1807, 0
6.1841, 1
6.1858, 1
6.1882, 0
6.1913, 2
6.1939, 1
6.1958, 1
6.1983, 1
6.2007, 0
6.2034, 0
6.2053, 0
6.2075, 0
6.2106, 0
6.2126, 0
6.2158, 0
6.2168, 0
6.2188, 0
6.2221, 0
6.2245, 0
6.2267, 0
6.2296, 0
6.2319, 0
6.2350, 0
6.2375, 1
6.2408, 1
6.2427, 0
6.2456, 1
6.2475, 0
6.2510, 1
6.2526, 1
6.2550, 0
6.2584, 1
6.2608, 0
6.2648, 2
6.2671, 0
6.2703, 0
6.2727, 0
6.2758, 0
6.2788, 1
6.2811, 0
6.2842, 1
6.2874, 0
6.2897, 0
6.2930, 0
6.2954, 0
6.2999, 0
6.3032, 0
6.3059, 1
6.3088, 1
6.3112, 2
6.3143, 2
6.3188, 3
6.3202, 3
6.3240, 3
6.3270, 3
6.3296, 4
6.3316, 4
6.3375, 6
6.3403, 5
6.3439, 5
6.3488, 5
6.3510, 4
6.3521, 4
6.3533, 4
6.3560, 4
6.3615, 4
6.3639, 5
6.3653, 4
6.3677, 6
6.3701, 6
6.3738, 6
6.3756, 6
6.3788, 6
6.3823, 6
6.3855, 7
6.3890, 3
6.3921, 5
6.3953, 7
6.3990, 9
6.4019, 10
6.4055, 11
6.4094, 11
6.4108, 13
6.4143, 13
6.4177, 15
6.4211, 15
6.4242, 15
6.4276, 15
6.4307, 15
6.4342, 16
6.4376, 15
6.4409, 15
6.4444, 13
6.4472, 13
6.4504, 13
6.4536, 13
6.4563, 13
6.4608, 13
6.4639, 11
6.4681, 11
6.4710, 12
6.4750, 13
6.4779, 14
6.4813, 15
6.4846, 15
6.4879, 16
6.4912, 17
6.4946, 18
6.4980, 19
6.5012, 20
6.5048, 21
6.5079, 22
6.5123, 23
6.5167, 25
6.5209, 27
6.5252, 29
6.5295, 31
6.5337, 26
6.5379, 28
6.5422, 30
6.5466, 27
6.5509, 29
6.5553, 31
6.5641, 28
6.5665, 30
6.5731, 32
6.5762, 29
6.5812, 31
6.5852, 33
6.5863, 35
6.5910, 30
6.5945, 32
6.5971, 34
6.5987, 36
6.6015, 31
6.6040, 33
6.6075, 35
6.6122, 37
6.6150, 39
6.6185, 30
6.6222, 27
6.6261, 27
6.6305, 26
6.6337, 27
6.6372, 29
6.6406, 31
6.6431, 32
6.6464, 33
6.6501, 35
6.6513, 36
6.6546, 37
6.6611, 39
6.6658, 40
6.6690, 41
6.6714, 41
6.6750, 42
6.6757, 44
6.6800, 43
6.6846, 43
6.6886, 45
6.6928, 45
6.6962, 45
6.6999, 45
6.7049, 47
6.7083, 47
6.7117, 49
6.7143, 51
6.7194, 53
6.7203, 55
6.7267, 55
6.7310, 55
6.7319, 57
6.7368, 59
6.7404, 61
6.7439, 63
6.7473, 62
6.7517, 62
6.7539, 62
6.7561, 60
6.7592, 58
6.7618, 56
6.7649, 54
6.7674, 51
6.7704, 49
6.7769, 46
6.7778, 44
6.7834, 40
6.7856, 38
6.7900, 36
6.7929, 32
6.7961, 30
6.8017, 29
6.8043, 27
6.8065, 26
6.8091, 24
6.8126, 23
6.8140, 21
6.8158, 23
6.8179, 25
6.8212, 27
6.8234, 29
6.8268, 31
6.8296, 33
6.8332, 35
6.8351, 37
6.8377, 39
6.8401, 41
6.8426, 31
6.8451, 33
6.8477, 35
6.8500, 37
6.8536, 39
6.8571, 41
6.8599, 43
6.8623, 45
6.8649, 47
6.8672, 33
6.8704, 35
6.8733, 37
6.8762, 39
6.8785, 41
6.8810, 43
6.8834, 36
6.8858, 38
6.8891, 37
6.8914, 39
6.8938, 37
6.8961, 39
6.8985, 41
6.9019, 43
6.9040, 45
6.9065, 45
6.9090, 45
6.9117, 46
6.9141, 48
6.9168, 50
6.9195, 52
6.9219, 54
6.9253, 55
6.9265, 56
6.9293, 56
6.9315, 57
6.9336, 56
6.9371, 56
6.9408, 56
6.9441, 56
6.9465, 58
6.9486, 58
6.9511, 58
6.9536, 58
6.9571, 58
6.9610, 58
6.9625, 57
6.9661, 58
6.9678, 57
6.9738, 55
6.9754, 54
6.9768, 49
6.9789, 48
6.9822, 44
6.9850, 39
6.9868, 28
6.9896, 24
6.9933, 22
6.9956, 18
6.9980, 17
7.0004, 15
7.0030, 14
7.0060, 12
7.0088, 10
7.0173, 8
7.0200, 3
7.0225, 3
7.0239, 3
7.0263, 3
7.0288, 3
7.0313, 2
7.0355, 0
7.0373, 0
7.0393, 0
7.0410, 0
7.0434, 0
7.0466, 0
7.0495, 0
7.0515, 0
7.0536, 0
7.0569, 0
7.0587, 0
7.0611, 0
7.0637, 0
7.0655, 0
7.0690, 0
7.0708, 0
7.0741, 0
7.0762, 0
7.0786, 0
7.0811, 0
7.0843, 0
7.0862, 0
7.0888, 0
7.0922, 1
7.0938, 0
7.0964, 1
7.0993, 1
7.1018, 2
7.1042, 3
7.1066, 3
7.1084, 2
7.1109, 4
7.1142, 6
7.1159, 6
7.1241, 8
7.1273, 9
7.1304, 10
7.1345, 12
7.1364, 11
7.1380, 11
7.1404, 10
7.1430, 9
7.1462, 12
7.1492, 13
7.1517, 13
7.1535, 14
7.1559, 13
7.1581, 14
7.1611, 16
7.1645, 19
7.1671, 20
7.1702, 20
7.1727, 16
7.1753, 18
7.1778, 19
7.1804, 19
7.1831, 20
7.1854, 20
7.1881, 21
7.1906, 22
7.1933, 22
7.1959, 22
7.1986, 19
7.2012, 12
7.2033, 8
7.2060, 2
7.2087, 0
7.2110, 1
7.2135, 1
7.2159, 3
7.2185, 4
7.2214, 5
7.2236, 6
7.2261, 7
7.2288, 9
7.2311, 9
7.2338, 8
7.2360, 7
7.2384, 8
7.2412, 8
7.2435, 10
7.2462, 11
7.2488, 11
7.2511, 13
7.2539, 13
7.2562, 14
7.2618, 15
7.2645, 17
7.2676, 16
7.2705, 16
7.2744, 14
7.2775, 11
7.2800, 8
7.2824, 5
7.2854, 3
7.2899, 0
7.2911, 0
7.2949, 0
7.2979, 0
7.3035, 0
7.3046, 0
7.3078, 0
7.3113, 0
7.3147, 0
7.3171, 0
7.3215, 0
7.3254, 0
7.3292, 0
7.3331, 0
7.3365, 1
7.3397, 3
7.3417, 0
7.3448, 2
7.3475, 2
7.3505, 0
7.3535, 0
7.3572, 0
7.3603, 0
7.3641, 0
7.3691, 1
7.3734, 0
7.3800, 0
7.3853, 0
7.3922, 0
7.3967, 0
7.3990, 0
7.4013, 0
7.4029, 1
7.4061, 1
7.4092, 1
7.4120, 2
7.4150, 3
7.4176, 3
7.4213, 3
7.4237, 4
7.4277, 4
7.4294, 5
7.4318, 5
7.4345, 7
7.4361, 3
7.4374, 3
7.4406, 3
7.4418, 2
7.4454, 1
7.4484, 2
7.4516, 4
7.4540, 3
7.4576, 4
7.4611, 4
7.4641, 5
7.4674, 5
7.4710, 6
7.4732, 6
7.4761, 7
7.4803, 9
7.4829, 10
7.4854, 9
7.4889, 11
7.4922, 11
7.4954, 11
7.4993, 14
7.5032, 13
7.5048, 15
7.5077, 15
7.5099, 16
7.5133, 17
7.5166, 17
7.5199, 17
7.5230, 17
7.5260, 19
7.5291, 16
7.5324, 14
7.5356, 13
7.5379, 10
7.5411, 2
7.5444, 2
7.5478, 0
7.5511, 0
7.5544, 0
7.5573, 0
7.5605, 0
7.5640, 0
7.5669, 0
7.5695, 0
7.5726, 0
7.5757, 0
7.5789, 0
7.5822, 0
7.5855, 0
7.5886, 0
7.5911, 2
7.5942, 4
7.5969, 6
7.6006, 2
7.6026, 4
7.6056, 6
7.6084, 8
7.6118, 10
7.6150, 12
7.6182, 14
7.6212, 15
7.6242, 17
7.6277, 18
7.6309, 19
7.6341, 19
7.6372, 21
7.6401, 23
7.6452, 23
7.6480, 23
7.6507, 23
7.6539, 23
7.6586, 23
7.6628, 21
7.6666, 21
7.6702, 20
7.6750, 19
7.6790, 19
7.6829, 17
7.6862, 17
7.6908, 15
7.6943, 11
7.6968, 9
7.6999, 5
7.7030, 5
7.7061, 4
7.7092, 1
7.7123, 1
7.7155, 0
7.7186, 0
7.7217, 0
7.7248, 0
7.7280, 0
7.7311, 0
7.7343, 0
7.7377, 0
7.7406, 0
7.7437, 0
7.7469, 0
7.7500, 0
7.7532, 0
7.7564, 0
7.7595, 0
7.7626, 0
7.7657, 0
7.7686, 0
7.7717, 0
7.7749, 0
7.7780, 0
7.7812, 0
7.7843, 0
7.7875, 0
7.7906, 0
7.7936, 0
7.7981, 0
7.8008, 0
7.8020, 1
7.8058, 1
7.8086, 1
7.8115, 0
7.8142, 1
7.8173, 0
7.8199, 1
7.8233, 0
7.8267, 3
7.8296, 3
7.8322, 2
7.8343, 1
7.8373, 3
7.8400, 4
7.8439, 3
7.8476, 6
7.8511, 6
7.8546, 8
7.8565, 7
7.8598, 6
7.8622, 5
7.8657, 4
7.8693, 5
7.8716, 5
7.8740, 5
7.8775, 4
7.8808, 3
7.8837, 2
7.8863, 3
7.8892, 4
7.8941, 5
7.8968, 5
7.9018, 5
7.9052, 5
7.9109, 6
7.9145, 6
7.9195, 7
7.9237, 7
7.9272, 7
7.9304, 7
7.9336, 4
7.9365, 3
7.9397, 4
7.9428, 3
7.9445, 3
7.9467, 3
7.9488, 1
7.9504, 1
7.9523, 1
7.9540, 1
7.9558, 3
7.9575, 5
7.9601, 7
7.9635, 9
7.9661, 9
7.9692, 9
7.9714, 8
7.9750, 7
7.9784, 9
7.9819, 11
7.9860, 13
7.9894, 15
7.9925, 10
7.9966, 12
7.9990, 11
8.0016, 12
8.0030, 14
8.0051, 13
8.0088, 15
8.0104, 13
8.0121, 15
8.0180, 14
8.0195, 15
8.0228, 15
8.0257, 15
8.0291, 15
8.0319, 15
8.0346, 15
8.0380, 15
8.0418, 15
8.0465, 16
8.0488, 16
8.0518, 15
8.0541, 15
8.0584, 15
8.0607, 15
8.0660, 15
8.0673, 15
8.0688, 15
8.0717, 15
8.0745, 15
8.0774, 15
8.0795, 15
8.0822, 15
8.0862, 14
8.0868, 14
8.0926, 13
8.0966, 11
8.1010, 11
8.1100, 11
8.1112, 10
8.1137, 9
8.1158, 9
8.1213, 8
8.1241, 7
8.1265, 6
8.1307, 6
8.1326, 5
8.1359, 4
8.1390, 4
8.1422, 1
8.1449, 2
8.1485, 1
8.1557, 0
8.1608, 0
8.1633, 0
8.1666, 0
8.1706, 0
8.1720, 1
8.1744, 0
8.1769, 0
8.1795, 0
8.1820, 0
8.1845, 0
8.1869, 0
8.1894, 0
8.1918, 0
8.1943, 0
8.1967, 0
8.1991, 0
8.2016, 0
8.2039, 0
8.2065, 0
8.2090, 0
8.2115, 0
8.2139, 0
8.2164, 0
8.2196, 0
8.2215, 0
8.2239, 0
8.2262, 0
8.2289, 0
8.2313, 0
8.2338, 0
8.2360, 0
8.2440, 0
8.2449, 0
8.2458, 0
8.2599, 2
8.2609, 4
8.2619, 0
8.2628, 0
8.2637, 0
8.2646, 0
8.2655, 0
8.2682, 0
8.2713, 0
8.2744, 0
8.2775, 0
8.2806, 0
8.2837, 0
8.2868, 0
8.2898, 0
8.2929, 1
8.2959, 2
8.2990, 1
8.3021, 3
8.3051, 3
8.3082, 3
8.3105, 7
8.3136, 7
8.3165, 7
8.3187, 6
8.3208, 7
8.3256, 9
8.3284, 9
8.3316, 9
8.3352, 9
8.3378, 8
8.3409, 6
8.3443, 3
8.3477, 2
8.3511, 4
8.3543, 1
8.3579, 1
8.3612, 1
8.3646, 2
8.3679, 2
8.3712, 3
8.3744, 3
8.3777, 3
8.3809, 3
8.3840, 3
8.3874, 4
8.3906, 3
8.3939, 2
8.3963, 1
8.3990, 0
8.4030, 0
8.4048, 0
8.4069, 0
8.4107, 0
8.4125, 0
8.4164, 0
8.4198, 0
8.4235, 0
8.4260, 0
8.4289, 0
8.4318, 0
8.4346, 0
8.4383, 0
8.4416, 0
8.4461, 0
8.4508, 0
8.4547, 0
8.4578, 0
8.4615, 0
8.4644, 0
8.4681, 0
8.4712, 0
8.4742, 0
8.4767, 2
8.4794, 4
8.4821, 6
8.4849, 8
8.4882, 10
8.4919, 12
8.4958, 14
8.4987, 16
8.5022, 18
8.5051, 7
8.5080, 9
8.5111, 11
8.5139, 13
8.5169, 15
8.5200, 18
8.5230, 20
8.5269, 22
8.5300, 24
8.5325, 10
8.5358, 11
8.5397, 11
8.5426, 13
8.5454, 15
8.5490, 17
8.5527, 19
8.5559, 21
8.5572, 23
8.5617, 25
8.5654, 27
8.5718, 29
8.5784, 31
8.5824, 19
8.5870, 17
8.5945, 15
8.5981, 14
8.6019, 13
8.6054, 11
8.6092, 9
8.6136, 7
8.6150, 5
8.6162, 3
8.6182, 5
8.6198, 7
8.6219, 8
8.6236, 9
8.6265, 11
8.6282, 12
8.6297, 13
8.6325, 15
8.6341, 16
8.6355, 17
8.6386, 19
8.6395, 21
8.6405, 21
8.6414, 23
8.6424, 24
8.6492, 25
8.6502, 27
8.6511, 29
8.6520, 29
8.6529, 31
8.6538, 33
8.6547, 32
8.6623, 30
8.6639, 27
8.6649, 25
8.6658, 23
8.6680, 21
8.6711, 21
8.6744, 19
8.6776, 17
8.6807, 15
8.6840, 13
8.6873, 11
8.6906, 10
8.6937, 9
8.6971, 7
8.7003, 4
8.7035, 5
8.7069, 7
8.7102, 8
8.7135, 9
8.7168, 11
8.7197, 12
8.7234, 13
8.7267, 15
8.7299, 17
8.7334, 18
8.7366, 19
8.7399, 21
8.7433, 21
8.7465, 22
8.7498, 24
8.7533, 24
8.7562, 26
8.7613, 28
8.7627, 28
8.7673, 26
8.7714, 27
8.7757, 29
8.7779, 30
8.7814, 32
8.7853, 34
8.7881, 35
8.7911, 37
8.7963, 39
8.7995, 40
8.8037, 41
8.8073, 43
8.8120, 45
8.8162, 47
8.8194, 49
8.8243, 51
8.8282, 53
8.8315, 53
8.8354, 55
8.8395, 57
8.8436, 58
8.8474, 56
8.8514, 58
8.8552, 60
8.8581, 62
8.8610, 63
8.8643, 57
8.8675, 53
8.8711, 52
8.8737, 54
8.8765, 56
8.8793, 58
8.8826, 60
8.8855, 62
8.8885, 63
8.8904, 63
8.8939, 62
8.8970, 62
8.9002, 63
8.9040, 63
8.9063, 62
8.9096, 63
8.9134, 63
8.9152, 62
8.9186, 63
8.9223, 63
8.9245, 63
8.9286, 63
8.9321, 62
8.9345, 63
8.9383, 63
8.9413, 63
8.9425, 62
8.9459, 62
8.9503, 63
8.9516, 62
8.9544, 63
8.9586, 62
8.9614, 63
8.9645, 62
8.9678, 63
8.9719, 62
8.9744, 60
8.9765, 55
8.9788, 54
8.9823, 54
8.9855, 53
8.9883, 53
8.9915, 53
8.9951, 52
8.9982, 52
9.0013, 51
9.0045, 52
9.0077, 51
9.0105, 51
9.0141, 52
9.0169, 53
9.0201, 53
9.0236, 55
9.0268, 55
9.0296, 56
9.0331, 56
9.0363, 57
9.0395, 57
9.0426, 57
9.0459, 58
9.0490, 58
9.0521, 58
9.0552, 59
9.0585, 59
9.0621, 59
9.0652, 59
9.0679, 59
9.0712, 59
9.0743, 59
9.0774, 60
9.0816, 61
9.0844, 62
9.0878, 63
9.0951, 63
9.0971, 63
9.1008, 63
9.1027, 63
9.1067, 63
9.1093, 62
9.1125, 63
9.1162, 63
9.1195, 63
9.1217, 63
9.1248, 62
9.1280, 62
9.1311, 62
9.1343, 63
9.1383, 63
9.1416, 63
9.1443, 63
9.1481, 61
9.1509, 62
9.1542, 60
9.1575, 61
9.1608, 59
9.1643, 58
9.1674, 59
