3.9611, 5
3.9635, 5
3.9660, 4
3.9684, 4
3.9708, 5
3.9734, 5
3.9760, 5
3.9778, 6
3.9800, 6
3.9821, 6
3.9840, 6
3.9862, 6
3.9878, 5
3.9899, 4
3.9917, 4
3.9937, 4
3.9956, 4
3.9975, 4
3.9994, 5
4.0014, 5
4.0033, 4
4.0052, 4
4.0072, 5
4.0090, 4
4.0132, 4
4.0170, 4
4.0194, 5
4.0230, 3
4.0255, 1
4.0293, 2
4.0317, 2
4.0334, 1
4.0358, 1
4.0404, 2
4.0429, 2
4.0475, 0
4.0505, 0
4.0526, 0
4.0556, 0
4.0583, 0
4.0610, 0
4.0642, 0
4.0672, 0
4.0704, 0
4.0731, 0
4.0759, 0
4.0790, 1
4.0820, 1
4.0860, 1
4.0911, 1
4.0922, 1
4.0938, 0
4.0946, 0
4.0953, 0
4.0994, 0
4.1016, 0
4.1033, 0
4.1053, 0
4.1068, 0
4.1091, 0
4.1110, 0
4.1131, 0
4.1153, 0
4.1176, 1
4.1194, 0
4.1213, 1
4.1233, 1
4.1252, 1
4.1270, 0
4.1292, 0
4.1308, 0
4.1328, 0
4.1342, 0
4.1371, 1
4.1391, 1
4.1410, 0
4.1437, 0
4.1450, 1
4.1470, 1
4.1490, 0
4.1502, 0
4.1534, 0
4.1566, 0
4.1599, 1
4.1616, 0
4.1646, 0
4.1657, 0
4.1677, 0
4.1714, 0
4.1752, 0
4.1786, 0
4.1796, 0
4.1811, 0
4.1830, 0
4.1844, 0
4.1855, 0
4.1865, 1
4.1880, 0
4.1913, 0
4.1920, 0
4.1928, 0
4.1936, 0
4.1979, 0
4.2001, 1
4.2011, 1
4.2045, 0
4.2062, 0
4.2070, 0
4.2089, 0
4.2102, 0
4.2121, 0
4.2132, 0
4.2143, 0
4.2159, 0
4.2170, 0
4.2179, 0
4.2194, 0
4.2206, 0
4.2216, 0
4.2232, 0
4.2242, 0
4.2259, 1
4.2270, 1
4.2281, 1
4.2296, 1
4.2307, 2
4.2318, 2
4.2333, 2
4.2344, 3
4.2356, 3
4.2377, 3
4.2385, 4
4.2393, 4
4.2412, 4
4.2432, 4
4.2451, 5
4.2473, 5
4.2493, 5
4.2515, 5
4.2536, 5
4.2557, 6
4.2575, 6
4.2598, 6
4.2616, 6
4.2632, 6
4.2665, 6
4.2678, 7
4.2709, 7
4.2718, 7
4.2756, 7
4.2778, 7
4.2814, 8
4.2821, 8
4.2856, 8
4.2890, 8
4.2930, 8
4.2937, 9
4.2993, 9
4.3001, 9
4.3013, 9
4.3047, 9
4.3075, 10
4.3112, 10
4.3120, 11
4.3156, 11
4.3188, 11
4.3225, 11
4.3235, 12
4.3271, 12
4.3304, 13
4.3333, 13
4.3363, 13
4.3373, 14
4.3411, 14
4.3437, 15
4.3584, 15
4.3595, 14
4.3610, 14
4.3677, 15
4.3687, 15
4.3697, 15
4.3707, 14
4.3717, 15
4.3726, 13
4.3735, 13
4.3745, 12
4.3754, 11
4.3764, 11
4.3773, 10
4.3782, 9
4.3793, 8
4.3809, 8
4.3830, 8
4.3856, 8
4.3877, 7
4.3898, 7
4.3924, 7
4.3945, 6
4.3966, 6
4.3988, 6
4.4011, 6
4.4033, 5
4.4062, 5
4.4082, 5
4.4104, 5
4.4126, 5
4.4146, 5
4.4175, 4
4.4200, 4
4.4223, 5
4.4246, 5
4.4266, 6
4.4290, 6
4.4312, 6
4.4332, 6
4.4346, 6
4.4362, 6
4.4381, 7
4.4406, 7
4.4429, 8
4.4446, 8
4.4466, 8
4.4486, 9
4.4525, 9
4.4566, 10
4.4576, 10
4.4591, 11
4.4623, 11
4.4636, 12
4.4659, 12
4.4678, 12
4.4700, 13
4.4724, 13
4.4734, 14
4.4757, 12
4.4778, 11
4.4797, 10
4.4823, 8
4.4838, 7
4.4862, 6
4.4887, 5
4.4918, 4
4.4941, 2
4.4962, 1
4.5009, 0
4.5051, 0
4.5068, 0
4.5102, 0
4.5127, 0
4.5164, 0
4.5187, 0
4.5219, 1
4.5245, 0
4.5259, 0
4.5291, 0
4.5321, 0
4.5346, 0
4.5378, 0
4.5404, 0
4.5439, 0
4.5463, 0
4.5502, 0
4.5523, 0
4.5533, 0
4.5551, 0
4.5571, 0
4.5586, 0
4.5598, 0
4.5610, 0
4.5631, 0
4.5647, 0
4.5660, 0
4.5687, 0
4.5701, 0
4.5708, 0
4.5742, 0
4.5759, 0
4.5767, 0
4.5774, 0
4.5781, 0
4.5789, 0
4.5796, 0
4.5810, 0
4.5832, 0
4.5856, 0
4.5878, 0
4.5909, 0
4.5932, 0
4.5957, 0
4.5984, 0
4.5992, 0
4.5999, 0
4.6007, 0
4.6018, 0
4.6077, 0
4.6087, 0
4.6107, 0
4.6126, 0
4.6138, 0
4.6154, 0
4.6172, 0
4.6186, 0
4.6201, 0
4.6216, 0
4.6259, 0
4.6297, 0
4.6310, 0
4.6329, 0
4.6357, 0
4.6376, 0
4.6390, 0
4.6402, 0
4.6412, 0
4.6424, 0
4.6467, 0
4.6480, 0
4.6497, 0
4.6513, 0
4.6532, 0
4.6544, 0
4.6560, 0
4.6582, 0
4.6591, 0
4.6607, 0
4.6621, 0
4.6637, 0
4.6655, 0
4.6669, 0
4.6685, 0
4.6702, 0
4.6715, 0
4.6732, 0
4.6748, 0
4.6762, 0
4.6791, 0
4.6837, 0
4.6854, 0
4.6870, 0
4.6884, 0
4.6902, 0
4.6920, 0
4.6939, 0
4.6950, 0
4.6966, 0
4.6985, 0
4.6998, 0
4.7020, 0
4.7038, 0
4.7060, 0
4.7082, 0
4.7105, 0
4.7124, 0
4.7139, 0
4.7156, 0
4.7187, 0
4.7202, 0
4.7221, 0
4.7232, 0
4.7258, 1
4.7296, 1
4.7315, 1
4.7335, 2
4.7365, 2
4.7389, 3
4.7411, 4
4.7429, 4
4.7450, 3
4.7473, 3
4.7491, 3
4.7504, 2
4.7525, 2
4.7556, 1
4.7588, 1
4.7617, 1
4.7641, 1
4.7662, 0
4.7682, 0
4.7702, 0
4.7720, 0
4.7736, 0
4.7761, 0
4.7787, 0
4.7822, 0
4.7846, 0
4.7864, 0
4.7879, 0
4.7913, 0
4.7947, 0
4.7971, 0
4.7989, 0
4.8007, 0
4.8046, 0
4.8071, 0
4.8089, 0
4.8104, 0
4.8138, 0
4.8167, 0
4.8198, 0
4.8217, 0
4.8238, 0
4.8263, 0
4.8270, 0
4.8295, 0
4.8317, 0
4.8342, 0
4.8375, 0
4.8405, 0
4.8430, 0
4.8461, 0
4.8487, 0
4.8516, 0
4.8553, 0
4.8589, 1
4.8624, 0
4.8655, 0
4.8723, 0
4.8747, 0
4.8777, 0
4.8791, 0
4.8813, 0
4.8834, 0
4.8850, 0
4.8876, 0
4.8903, 0
4.8916, 0
4.8925, 0
4.8936, 0
4.8947, 0
4.8966, 0
4.8976, 1
4.8984, 1
4.9006, 1
4.9014, 0
4.9051, 0
4.9071, 0
4.9089, 0
4.9112, 0
4.9129, 0
4.9147, 0
4.9177, 0
4.9198, 0
4.9218, 0
4.9239, 0
4.9258, 0
4.9291, 0
4.9309, 0
4.9332, 0
4.9355, 0
4.9379, 0
4.9401, 0
4.9425, 0
4.9448, 0
4.9471, 0
4.9488, 0
4.9511, 0
4.9535, 0
4.9557, 0
4.9581, 0
4.9604, 0
4.9625, 0
4.9649, 0
4.9674, 0
4.9695, 0
4.9714, 0
4.9727, 0
4.9743, 0
4.9768, 0
4.9791, 0
4.9814, 0
4.9838, 0
4.9860, 1
4.9884, 0
4.9906, 0
4.9929, 0
4.9952, 0
4.9975, 0
4.9999, 0
5.0022, 0
5.0055, 0
5.0068, 0
5.0089, 0
5.0112, 0
5.0135, 0
5.0158, 0
5.0180, 0
5.0202, 0
5.0223, 0
5.0246, 0
5.0267, 0
5.0289, 0
5.0312, 0
5.0334, 0
5.0356, 0
5.0378, 0
5.0401, 0
5.0425, 0
5.0447, 0
5.0469, 0
5.0491, 0
5.0513, 0
5.0537, 0
5.0558, 0
5.0569, 0
5.0591, 0
5.0614, 0
5.0637, 0
5.0660, 0
5.0683, 0
5.0707, 0
5.0731, 0
5.0752, 0
5.0774, 0
5.0795, 0
5.0818, 0
5.0839, 0
5.0860, 0
5.0881, 0
5.0903, 0
5.0925, 0
5.0948, 0
5.0970, 0
5.0995, 0
5.1022, 0
5.1043, 0
5.1062, 0
5.1094, 0
5.1111, 0
5.1146, 0
5.1162, 0
5.1185, 0
5.1207, 0
5.1225, 0
5.1246, 0
5.1266, 0
5.1286, 0
5.1308, 0
5.1327, 0
5.1345, 0
5.1364, 0
5.1378, 0
5.1388, 0
5.1408, 1
5.1441, 1
5.1463, 1
5.1471, 0
5.1481, 0
5.1493, 0
5.1528, 0
5.1540, 0
5.1572, 0
5.1590, 0
5.1625, 0
5.1641, 0
5.1662, 0
5.1683, 0
5.1696, 0
5.1729, 0
5.1750, 0
5.1768, 0
5.1789, 0
5.1807, 0
5.1827, 0
5.1843, 0
5.1864, 0
5.1882, 0
5.1904, 0
5.1919, 0
5.1938, 0
5.1964, 0
5.1989, 0
5.2013, 0
5.2037, 0
5.2054, 0
5.2076, 0
5.2101, 0
5.2140, 0
5.2157, 0
5.2185, 0
5.2197, 0
5.2290, 0
5.2312, 0
5.2335, 0
5.2361, 0
5.2392, 0
5.2415, 0
5.2433, 0
5.2440, 0
5.2469, 0
5.2505, 0
5.2523, 0
5.2541, 0
5.2561, 0
5.2577, 0
5.2600, 0
5.2622, 0
5.2646, 0
5.2670, 0
5.2692, 0
5.2711, 0
5.2727, 0
5.2734, 0
5.2774, 0
5.2785, 0
5.2808, 0
5.2827, 0
5.2847, 0
5.2867, 0
5.2888, 0
5.2910, 0
5.2930, 0
5.2953, 0
5.2976, 0
5.2994, 0
5.3017, 0
5.3043, 0
5.3065, 0
5.3082, 0
5.3106, 0
5.3130, 0
5.3149, 0
5.3177, 1
5.3201, 0
5.3225, 0
5.3249, 0
5.3268, 0
5.3288, 0
5.3314, 0
5.3337, 0
5.3361, 0
5.3387, 0
5.3410, 0
5.3436, 0
5.3458, 0
5.3482, 0
5.3504, 0
5.3527, 0
5.3556, 0
5.3583, 0
5.3603, 0
5.3624, 0
5.3643, 0
5.3669, 0
5.3691, 1
5.3713, 1
5.3737, 1
5.3760, 2
5.3792, 2
5.3821, 2
5.3848, 3
5.3878, 3
5.3903, 3
5.3911, 4
5.3920, 3
5.3932, 3
5.3942, 3
5.3974, 2
5.3982, 2
5.4012, 2
5.4029, 2
5.4053, 1
5.4080, 1
5.4104, 1
5.4130, 0
5.4157, 0
5.4181, 0
5.4208, 0
5.4219, 0
5.4253, 0
5.4279, 0
5.4305, 0
5.4340, 0
5.4374, 0
5.4406, 0
5.4438, 0
5.4469, 0
5.4506, 0
5.4544, 0
5.4577, 0
5.4609, 0
5.4642, 0
5.4677, 0
5.4704, 0
5.4734, 0
5.4762, 0
5.4796, 0
5.4825, 0
5.4855, 0
5.4887, 0
5.4913, 0
5.4941, 0
5.4960, 0
5.4990, 0
5.5017, 0
5.5039, 0
5.5062, 0
5.5085, 0
5.5105, 0
5.5130, 0
5.5148, 0
5.5174, 0
5.5195, 0
5.5220, 0
5.5238, 0
5.5257, 0
5.5279, 0
5.5298, 0
5.5312, 0
5.5333, 0
5.5354, 0
5.5376, 0
5.5396, 0
5.5408, 0
5.5431, 0
5.5453, 0
5.5475, 0
5.5488, 0
5.5505, 0
5.5528, 0
5.5549, 0
5.5561, 0
5.5582, 0
5.5604, 0
5.5616, 0
5.5638, 0
5.5659, 0
5.5684, 0
5.5696, 0
5.5708, 0
5.5722, 0
5.5771, 0
5.5775, 0
5.5783, 0
5.5788, 0
5.5801, 0
5.5815, 0
5.5830, 0
5.5852, 0
5.5863, 0
5.5880, 0
5.5898, 0
5.5913, 0
5.5925, 0
5.5944, 0
5.5961, 0
5.5973, 0
5.5990, 0
5.6007, 0
5.6027, 0
5.6043, 0
5.6059, 0
5.6070, 0
5.6082, 0
5.6097, 0
5.6111, 0
5.6123, 1
5.6138, 1
5.6153, 1
5.6164, 1
5.6179, 1
5.6194, 1
5.6209, 1
5.6219, 2
5.6229, 2
5.6244, 0
5.6253, 0
5.6263, 0
5.6277, 0
5.6292, 0
5.6305, 0
5.6333, 0
5.6384, 0
5.6426, 0
5.6439, 0
5.6463, 0
5.6487, 0
5.6512, 0
5.6548, 0
5.6600, 0
5.6614, 0
5.6642, 0
5.6690, 0
5.6704, 0
5.6736, 0
5.6764, 0
5.6786, 0
5.6807, 0
5.6844, 0
5.6866, 0
5.6888, 0
5.6908, 0
5.6930, 0
5.6952, 1
5.6979, 1
5.6994, 1
5.7016, 2
5.7036, 2
5.7059, 3
5.7082, 3
5.7103, 4
5.7125, 4
5.7146, 4
5.7168, 5
5.7189, 4
5.7211, 5
5.7233, 4
5.7255, 5
5.7277, 4
5.7299, 4
5.7322, 4
5.7347, 4
5.7383, 4
5.7411, 4
5.7442, 5
5.7469, 5
5.7491, 5
5.7514, 5
5.7540, 5
5.7567, 5
5.7589, 5
5.7611, 5
5.7633, 4
5.7657, 4
5.7683, 4
5.7710, 4
5.7732, 4
5.7755, 4
5.7904, 4
5.7912, 4
5.7919, 4
5.7926, 4
5.7933, 4
5.7941, 4
5.7948, 4
5.7955, 4
5.7962, 3
5.7973, 4
5.7980, 4
5.7996, 4
5.8038, 4
5.8051, 4
5.8079, 4
5.8096, 4
5.8123, 4
5.8153, 5
5.8173, 5
5.8211, 5
5.8246, 4
5.8263, 3
5.8292, 3
5.8322, 2
5.8330, 0
5.8357, 0
5.8369, 0
5.8381, 0
5.8388, 0
5.8404, 0
5.8444, 0
5.8460, 0
5.8480, 0
5.8487, 0
5.8502, 0
5.8510, 0
5.8525, 0
5.8544, 0
5.8556, 0
5.8600, 0
5.8610, 0
5.8637, 0
5.8687, 0
5.8697, 0
5.8733, 0
5.8761, 0
5.8785, 0
5.8812, 0
5.8838, 0
5.8879, 0
5.8890, 0
5.8915, 0
5.8949, 0
5.8984, 0
5.9008, 0
5.9017, 0
5.9051, 0
5.9078, 0
5.9101, 0
5.9129, 0
5.9156, 0
5.9183, 0
5.9211, 0
5.9249, 0
5.9271, 0
5.9416, 0
5.9514, 0
5.9524, 0
5.9532, 0
5.9542, 0
5.9551, 0
5.9559, 0
5.9569, 0
5.9576, 0
5.9591, 0
5.9606, 0
5.9620, 0
5.9637, 0
5.9653, 0
5.9671, 0
5.9678, 0
5.9686, 0
5.9704, 0
5.9740, 0
5.9748, 0
5.9765, 0
5.9782, 0
5.9806, 0
5.9830, 0
5.9852, 0
5.9859, 0
5.9886, 0
5.9912, 0
5.9941, 0
5.9960, 0
5.9997, 0
6.0035, 0
6.0059, 0
6.0078, 0
6.0097, 0
6.0120, 0
6.0142, 0
6.0163, 0
6.0177, 0
6.0217, 0
6.0237, 0
6.0258, 0
6.0279, 0
6.0301, 0
6.0322, 0
6.0344, 0
6.0366, 0
6.0380, 0
6.0420, 1
6.0441, 0
6.0462, 0
6.0484, 0
6.0505, 0
6.0530, 0
6.0553, 0
6.0576, 0
6.0600, 0
6.0620, 0
6.0643, 0
6.0657, 0
6.0690, 0
6.0707, 0
6.0730, 0
6.0754, 0
6.0771, 0
6.0807, 0
6.0823, 0
6.0846, 0
6.0872, 0
6.0900, 0
6.0926, 0
6.0948, 0
6.0969, 0
6.0984, 0
6.1004, 0
6.1022, 0
6.1062, 0
6.1087, 0
6.1105, 0
6.1136, 0
6.1163, 0
6.1191, 0
6.1217, 0
6.1240, 0
6.1278, 0
6.1286, 0
6.1319, 0
6.1350, 0
6.1391, 0
6.1410, 0
6.1446, 0
6.1465, 0
6.1489, 1
6.1522, 2
6.1532, 2
6.1563, 2
6.1589, 3
6.1625, 3
6.1632, 3
6.1659, 3
6.1671, 4
6.1707, 4
6.1714, 4
6.1735, 4
6.1761, 4
6.1784, 4
6.1815, 4
6.1837, 4
6.1873, 4
6.1899, 4
6.1907, 4
6.1928, 1
6.1951, 0
6.1967, 0
6.1989, 0
6.2012, 0
6.2034, 0
6.2056, 0
6.2078, 0
6.2099, 0
6.2117, 0
6.2140, 0
6.2159, 0
6.2184, 0
6.2213, 0
6.2229, 0
6.2242, 0
6.2270, 0
6.2283, 0
6.2305, 0
6.2327, 0
6.2351, 0
6.2375, 0
6.2408, 0
6.2427, 0
6.2435, 0
6.2461, 0
6.2488, 0
6.2502, 0
6.2536, 0
6.2573, 0
6.2583, 0
6.2608, 0
6.2632, 0
6.2656, 0
6.2679, 0
6.2711, 0
6.2731, 0
6.2765, 0
6.2798, 0
6.2821, 0
6.2836, 0
6.2858, 0
6.2891, 0
6.2896, 0
6.2938, 0
6.2955, 0
6.2985, 0
6.2996, 0
6.3016, 0
6.3040, 0
6.3062, 0
6.3117, 0
6.3126, 0
6.3142, 0
6.3165, 0
6.3173, 0
6.3222, 0
6.3227, 0
6.3260, 0
6.3291, 0
6.3309, 0
6.3328, 0
6.3338, 0
6.3352, 0
6.3393, 0
6.3414, 0
6.3434, 0
6.3461, 0
6.3485, 0
6.3500, 0
6.3517, 0
6.3534, 0
6.3569, 0
6.3575, 0
6.3610, 0
6.3641, 0
6.3657, 0
6.3675, 0
6.3700, 0
6.3746, 0
6.3758, 0
6.3799, 0
6.3833, 0
6.3861, 0
6.3872, 0
6.3910, 0
6.3954, 0
6.3962, 0
6.3975, 0
6.3990, 0
6.4011, 0
6.4048, 0
6.4059, 0
6.4078, 0
6.4133, 0
6.4142, 1
6.4151, 0
6.4159, 0
6.4216, 0
6.4225, 0
6.4248, 0
6.4266, 0
6.4311, 0
6.4330, 0
6.4339, 0
6.4384, 0
6.4404, 0
6.4409, 0
6.4437, 0
6.4464, 0
6.4493, 0
6.4516, 0
6.4534, 0
6.4555, 0
6.4586, 0
6.4611, 1
6.4627, 0
6.4652, 0
6.4673, 0
6.4697, 0
6.4725, 0
6.4759, 0
6.4789, 1
6.4815, 0
6.4841, 0
6.4867, 0
6.4899, 0
6.4925, 0
6.4946, 0
6.4983, 0
6.5032, 0
6.5045, 0
6.5057, 0
6.5080, 0
6.5093, 0
6.5126, 0
6.5147, 0
6.5162, 0
6.5180, 0
6.5190, 0
6.5207, 0
6.5218, 0
6.5235, 0
6.5257, 0
6.5268, 0
6.5289, 0
6.5306, 0
6.5329, 0
6.5349, 0
6.5367, 0
6.5387, 1
6.5409, 1
6.5428, 1
6.5455, 2
6.5478, 2
6.5502, 2
6.5526, 2
6.5554, 3
6.5577, 3
6.5601, 3
6.5624, 4
6.5649, 4
6.5671, 4
6.5691, 4
6.5720, 5
6.5744, 6
6.5771, 6
6.5792, 7
6.5816, 7
6.5840, 7
6.5863, 7
6.5888, 7
6.5926, 6
6.5953, 5
6.5972, 5
6.6010, 4
6.6047, 3
6.6076, 3
6.6103, 1
6.6119, 0
6.6151, 0
6.6171, 0
6.6200, 0
6.6231, 0
6.6260, 0
6.6291, 0
6.6314, 0
6.6340, 0
6.6365, 0
6.6394, 0
6.6411, 0
6.6421, 0
6.6446, 0
6.6480, 0
6.6506, 0
6.6526, 0
6.6534, 0
6.6541, 0
6.6547, 0
6.6554, 0
6.6561, 0
6.6568, 0
6.6575, 0
6.6581, 0
6.6589, 0
6.6596, 0
6.6603, 0
6.6632, 0
6.6659, 0
6.6702, 0
6.6724, 0
6.6743, 0
6.6763, 0
6.6792, 0
6.6808, 0
6.6815, 0
6.6825, 0
6.6841, 0
6.6858, 0
6.6868, 0
6.6874, 0
6.6884, 0
6.6889, 0
6.6918, 0
6.6928, 0
6.6936, 0
6.6943, 0
6.6960, 0
6.6974, 0
6.6996, 0
6.7023, 0
6.7042, 0
6.7059, 0
6.7077, 0
6.7092, 0
6.7106, 0
6.7137, 0
6.7157, 0
6.7175, 0
6.7195, 0
6.7211, 0
6.7229, 0
6.7247, 0
6.7253, 0
6.7263, 0
6.7276, 0
6.7286, 0
6.7316, 0
6.7339, 0
6.7364, 1
6.7395, 1
6.7437, 2
6.7458, 2
6.7485, 1
6.7500, 2
6.7524, 3
6.7550, 2
6.7569, 3
6.7595, 3
6.7623, 3
6.7646, 3
6.7665, 3
6.7688, 3
6.7705, 4
6.7732, 4
6.7763, 4
6.7851, 4
6.7896, 4
6.7946, 4
6.7971, 4
6.7984, 4
6.7997, 4
6.8031, 4
6.8047, 5
6.8074, 5
6.8098, 5
6.8138, 5
6.8162, 5
6.8187, 5
6.8209, 6
6.8218, 7
6.8233, 6
6.8247, 7
6.8259, 7
6.8273, 7
6.8293, 7
6.8317, 7
6.8338, 7
6.8363, 7
6.8376, 7
6.8388, 7
6.8399, 7
6.8428, 8
6.8460, 8
6.8479, 6
6.8498, 6
6.8508, 6
6.8517, 5
6.8542, 4
6.8571, 4
6.8588, 3
6.8612, 3
6.8638, 2
6.8663, 2
6.8691, 2
6.8713, 1
6.8736, 0
6.8763, 0
6.8787, 0
6.8811, 0
6.8835, 0
6.8860, 0
6.8887, 0
6.8915, 0
6.8937, 0
6.8958, 0
6.8975, 0
6.8993, 0
6.9015, 0
6.9041, 0
6.9064, 0
6.9077, 0
6.9100, 0
6.9120, 0
6.9134, 0
6.9154, 0
6.9174, 0
6.9186, 0
6.9207, 0
6.9227, 0
6.9240, 0
6.9263, 0
6.9273, 0
6.9298, 0
6.9308, 0
6.9324, 0
6.9336, 0
6.9349, 0
6.9359, 0
6.9381, 0
6.9402, 0
6.9435, 0
6.9461, 0
6.9495, 0
6.9522, 0
6.9550, 0
6.9579, 0
6.9598, 0
6.9614, 0
6.9636, 0
6.9668, 0
6.9688, 0
6.9721, 0
6.9746, 0
6.9806, 0
6.9815, 0
6.9832, 0
6.9852, 0
6.9877, 0
6.9908, 0
6.9931, 0
6.9960, 0
6.9987, 0
7.0016, 0
7.0040, 0
7.0066, 0
7.0092, 0
7.0126, 0
7.0157, 0
7.0191, 0
7.0221, 0
7.0232, 0
7.0254, 0
7.0291, 0
7.0306, 0
7.0316, 0
7.0340, 0
7.0381, 0
7.0403, 0
7.0427, 0
7.0454, 0
7.0477, 0
7.0502, 0
7.0525, 0
7.0547, 1
7.0577, 1
7.0595, 1
7.0616, 1
7.0635, 2
7.0645, 2
7.0734, 2
7.0744, 1
7.0760, 0
7.0798, 1
7.0818, 2
7.0859, 3
7.0908, 3
7.0952, 3
7.0980, 2
7.0995, 3
7.1046, 0
7.1056, 0
7.1100, 0
7.1111, 0
7.1158, 1
7.1180, 2
7.1211, 2
7.1225, 3
7.1265, 0
7.1280, 0
7.1309, 0
7.1335, 0
7.1359, 0
7.1383, 0
7.1433, 0
7.1471, 0
7.1479, 0
7.1486, 1
7.1509, 1
7.1572, 1
7.1602, 1
7.1617, 0
7.1650, 1
7.1671, 1
7.1692, 1
7.1716, 0
7.1741, 0
7.1776, 0
7.1790, 0
7.1818, 0
7.1846, 0
7.1907, 0
7.1928, 0
7.1949, 0
7.1985, 0
7.2010, 0
7.2035, 0
7.2066, 0
7.2094, 0
7.2123, 0
7.2151, 0
7.2160, 0
7.2184, 0
7.2194, 0
7.2208, 0
7.2230, 0
7.2252, 0
7.2276, 0
7.2311, 0
7.2396, 0
7.2410, 0
7.2420, 0
7.2432, 0
7.2450, 0
7.2463, 0
7.2502, 0
7.2510, 0
7.2534, 0
7.2557, 0
7.2565, 0
7.2589, 0
7.2612, 0
7.2620, 0
7.2644, 0
7.2668, 0
7.2692, 0
7.2717, 0
7.2740, 0
7.2763, 0
7.2787, 0
7.2811, 0
7.2834, 0
7.2859, 0
7.2878, 0
7.2902, 0
7.2928, 0
7.2951, 0
7.2976, 0
7.2998, 0
7.3021, 0
7.3044, 0
7.3068, 0
7.3106, 0
7.3142, 0
7.3183, 0
7.3213, 0
7.3241, 0
7.3268, 0
7.3286, 0
7.3301, 0
7.3312, 0
7.3325, 0
7.3337, 0
7.3349, 0
7.3361, 0
7.3374, 0
7.3387, 0
7.3407, 0
7.3431, 0
7.3450, 0
7.3463, 0
7.3483, 0
7.3503, 0
7.3522, 0
7.3542, 0
7.3561, 0
7.3581, 0
7.3600, 0
7.3620, 0
7.3639, 0
7.3660, 0
7.3679, 0
7.3698, 0
7.3718, 0
7.3738, 0
7.3761, 0
7.3781, 0
7.3801, 0
7.3819, 0
7.3840, 0
7.3859, 0
7.3880, 0
7.3898, 0
7.3918, 0
7.3938, 1
7.3958, 1
7.3977, 1
7.3998, 2
7.4033, 2
7.4056, 2
7.4104, 2
7.4128, 2
7.4155, 3
7.4186, 3
7.4227, 3
7.4267, 3
7.4296, 3
7.4323, 4
7.4359, 4
7.4381, 4
7.4445, 4
7.4455, 4
7.4464, 4
7.4474, 4
7.4483, 4
7.4493, 5
7.4501, 5
7.4509, 5
7.4518, 5
7.4529, 5
7.4543, 5
7.4567, 5
7.4633, 5
7.4641, 5
7.4648, 5
7.4662, 5
7.4671, 5
7.4727, 5
7.4750, 5
7.4765, 5
7.4790, 5
7.4820, 5
7.4848, 5
7.4878, 5
7.4909, 5
7.4938, 5
7.4968, 5
7.4994, 5
7.5016, 5
7.5043, 5
7.5072, 5
7.5104, 5
7.5150, 5
7.5181, 5
7.5208, 5
7.5240, 5
7.5266, 5
7.5295, 5
7.5325, 5
7.5351, 5
7.5381, 5
7.5407, 4
7.5428, 4
7.5451, 4
7.5473, 4
7.5496, 4
7.5518, 4
7.5540, 4
7.5564, 4
7.5588, 4
