9.9637, 61
9.9665, 59
9.9693, 58
9.9720, 57
9.9750, 55
9.9776, 53
9.9810, 52
9.9842, 51
9.9874, 49
9.9918, 47
9.9927, 46
9.9983, 45
9.9991, 43
10.0045, 40
10.0061, 40
10.0089, 40
10.0122, 41
10.0174, 42
10.0213, 43
10.0255, 45
10.0291, 46
10.0327, 48
10.0336, 49
10.0361, 49
10.0392, 51
10.0420, 53
10.0484, 54
10.0505, 55
10.0518, 57
10.0544, 58
10.0574, 59
10.0603, 61
10.0633, 63
10.0655, 63
10.0677, 63
10.0699, 63
10.0730, 62
10.0757, 63
10.0794, 63
10.0816, 62
10.0846, 62
10.0874, 63
10.0905, 63
10.0941, 63
10.0963, 62
10.0999, 63
10.1029, 63
10.1051, 62
10.1081, 61
10.1111, 58
10.1143, 52
10.1168, 52
10.1199, 54
10.1226, 56
10.1258, 56
10.1278, 56
10.1320, 56
10.2032, 56
10.2049, 57
10.2060, 57
10.2082, 58
10.2106, 60
10.2116, 62
10.2139, 62
10.2148, 63
10.2171, 63
10.2181, 63
10.2203, 63
10.2213, 63
10.2229, 62
10.2245, 63
10.2255, 62
10.2278, 63
10.2287, 63
10.2311, 63
10.2320, 63
10.2344, 62
10.2353, 62
10.2368, 60
10.2380, 60
10.2391, 59
10.2403, 58
10.2415, 57
10.2426, 56
10.2439, 55
10.2453, 53
10.2467, 53
10.2480, 51
10.2492, 50
10.2505, 49
10.2519, 49
10.2532, 47
10.2546, 47
10.2559, 46
10.2573, 46
10.2586, 45
10.2600, 44
10.2613, 43
10.2626, 41
10.2640, 40
10.2660, 39
10.2689, 38
10.2716, 37
10.2744, 35
10.2773, 35
10.2803, 33
10.2830, 33
10.2859, 31
10.2889, 31
10.2916, 31
10.2945, 31
10.2979, 31
10.3006, 29
10.3038, 23
10.3065, 18
10.3096, 17
10.3133, 15
10.3163, 12
10.3207, 12
10.3237, 11
10.3271, 9
10.3306, 6
10.3329, 3
10.3364, 2
10.3398, 1
10.3425, 0
10.3452, 0
10.3481, 0
10.3508, 0
10.3540, 0
10.3569, 0
10.3594, 0
10.3625, 0
10.3653, 2
10.3685, 4
10.3714, 6
10.3742, 8
10.3773, 10
10.3804, 3
10.3832, 5
10.3861, 7
10.3889, 9
10.3918, 11
10.3950, 13
10.3977, 15
10.4006, 17
10.4037, 10
10.4066, 12
10.4093, 14
10.4124, 16
10.4155, 18
10.4184, 20
10.4212, 22
10.4243, 23
10.4270, 23
10.4301, 25
10.4331, 24
10.4360, 20
10.4391, 15
10.4419, 13
10.4449, 9
10.4479, 6
10.4508, 3
10.4538, 3
10.4568, 3
10.4597, 3
10.4627, 4
10.4663, 5
10.4697, 5
10.4734, 5
10.4774, 6
10.4806, 7
10.4837, 7
10.4868, 7
10.4900, 9
10.4929, 9
10.4972, 9
10.4992, 9
10.5030, 10
10.5058, 11
10.5094, 11
10.5137, 11
10.5168, 13
10.5201, 13
10.5232, 13
10.5263, 14
10.5299, 15
10.5331, 15
10.5365, 15
10.5401, 17
10.5439, 17
10.5473, 17
10.5497, 19
10.5535, 19
10.5572, 19
10.5608, 20
10.5643, 21
10.5689, 21
10.5724, 22
10.5753, 23
10.5772, 23
10.5816, 23
10.5861, 24
10.5898, 25
10.5933, 26
10.5967, 27
10.5998, 29
10.6027, 29
10.6063, 29
10.6095, 29
10.6137, 27
10.6173, 27
10.6204, 26
10.6246, 25
10.6282, 23
10.6327, 21
10.6360, 21
10.6390, 21
10.6421, 21
10.6450, 21
10.6490, 18
10.6514, 17
10.6544, 15
10.6575, 13
10.6607, 11
10.6641, 10
10.6670, 7
10.6702, 5
10.6731, 3
10.6758, 1
10.6787, 0
10.6814, 0
10.6845, 0
10.6878, 0
10.6912, 0
10.6964, 0
10.6991, 0
10.7019, 0
10.7056, 0
10.7095, 0
10.7144, 0
10.7174, 0
10.7197, 0
10.7234, 0
10.7261, 0
10.7292, 0
10.7321, 0
10.7351, 0
10.7380, 0
10.7407, 0
10.7419, 0
10.7460, 0
10.7478, 0
10.7544, 1
10.7573, 1
10.7601, 1
10.7629, 2
10.7642, 3
10.7679, 4
10.7712, 5
10.7738, 7
10.7776, 7
10.7798, 9
10.7829, 9
10.7864, 11
10.7902, 12
10.7926, 13
10.7952, 15
10.7996, 15
10.8022, 17
10.8050, 17
10.8076, 18
10.8102, 20
10.8177, 19
10.8188, 21
10.8198, 21
10.8217, 23
10.8239, 21
10.8263, 23
10.8286, 25
10.8315, 27
10.8335, 22
10.8358, 24
10.8376, 25
10.8394, 26
10.8435, 24
10.8454, 26
10.8473, 28
10.8523, 28
10.8532, 30
10.8606, 30
10.8658, 32
10.8694, 32
10.8725, 34
10.8760, 34
10.8794, 36
10.8805, 33
10.8815, 34
10.8831, 31
10.8867, 32
10.8885, 32
10.8931, 30
10.8963, 30
10.8996, 29
10.9029, 28
10.9066, 29
10.9095, 29
10.9121, 27
10.9139, 26
10.9154, 27
10.9178, 26
10.9209, 25
10.9242, 25
10.9286, 25
10.9294, 24
10.9355, 21
10.9400, 23
10.9433, 23
10.9488, 21
10.9527, 20
10.9573, 18
10.9611, 16
10.9629, 15
10.9638, 13
10.9648, 11
10.9657, 10
10.9665, 9
10.9673, 3
10.9726, 4
10.9737, 5
10.9779, 5
10.9788, 7
10.9836, 7
10.9879, 9
10.9889, 9
10.9933, 11
10.9958, 11
10.9988, 13
11.0016, 14
11.0050, 17
11.0083, 18
11.0120, 13
11.0153, 10
11.0196, 8
11.0231, 6
11.0274, 8
11.0311, 6
11.0343, 5
11.0386, 0
11.0415, 0
11.0454, 0
11.0489, 0
11.0528, 0
11.0564, 0
11.0604, 1
11.0642, 0
11.0684, 1
11.0719, 0
11.0758, 0
11.0799, 0
11.0832, 0
11.0867, 0
11.0898, 0
11.0930, 0
11.0962, 0
11.0993, 1
11.1021, 0
11.1076, 0
11.1087, 1
11.1111, 1
11.1143, 1
11.1184, 1
11.1209, 3
11.1233, 5
11.1264, 7
11.1294, 9
11.1324, 11
11.1356, 5
11.1386, 7
11.1417, 8
11.1447, 8
11.1478, 9
11.1508, 11
11.1539, 12
11.1569, 9
11.1600, 11
11.1630, 11
11.1661, 9
11.1693, 11
11.1722, 11
11.1761, 11
11.1803, 11
11.1848, 12
11.1882, 13
11.1917, 15
11.1961, 13
11.1998, 13
11.2047, 14
11.2078, 13
11.2099, 14
11.2129, 15
11.2158, 15
11.2189, 16
11.2227, 17
11.2259, 18
11.2290, 19
11.2322, 21
11.2362, 19
11.2388, 18
11.2416, 18
11.2441, 17
11.2469, 17
11.2498, 15
11.2531, 15
11.2557, 14
11.2588, 13
11.2620, 13
11.2649, 13
11.2680, 12
11.2704, 11
11.2740, 11
11.2768, 13
11.2804, 13
11.2835, 15
11.2866, 15
11.2899, 16
11.2930, 17
11.2964, 17
11.2993, 17
11.3026, 17
11.3060, 18
11.3093, 19
11.3126, 20
11.3154, 21
11.3188, 21
11.3247, 21
11.3257, 21
11.3291, 21
11.3326, 21
11.3357, 20
11.3390, 21
11.3423, 21
11.3457, 21
11.3492, 23
11.3525, 23
11.3559, 23
11.3593, 23
11.3627, 23
11.3661, 23
11.3694, 23
11.3729, 23
11.3762, 23
11.3797, 23
11.3834, 23
11.3863, 23
11.3903, 21
11.3945, 21
11.3973, 20
11.4003, 19
11.4041, 19
11.4093, 18
11.4104, 17
11.4161, 17
11.4199, 16
11.4227, 15
11.4257, 15
11.4292, 14
11.4355, 13
11.4392, 13
11.4426, 12
11.4486, 11
11.4526, 11
11.4564, 11
11.4598, 12
11.4633, 13
11.4672, 11
11.4707, 11
11.4741, 11
11.4775, 11
11.4808, 10
11.4841, 11
11.4874, 11
11.4908, 13
11.4921, 15
11.4928, 17
11.4936, 16
11.4985, 17
11.5016, 18
11.5064, 17
11.5107, 18
11.5143, 17
11.5197, 18
11.5239, 18
11.5285, 19
11.5398, 21
11.5443, 22
11.5486, 19
11.5512, 20
11.5559, 19
11.5587, 21
11.5615, 20
11.5657, 22
11.5687, 20
11.5714, 22
11.5758, 25
11.5792, 26
11.5829, 27
11.5861, 27
11.5886, 28
11.5903, 28
11.5930, 29
11.5956, 29
11.5983, 30
11.6024, 32
11.6048, 32
11.6078, 34
11.6108, 34
11.6138, 35
11.6167, 36
11.6197, 37
11.6219, 39
11.6242, 38
11.6265, 38
11.6298, 39
11.6330, 40
11.6356, 38
11.6377, 40
11.6411, 41
11.6440, 40
11.6467, 41
11.6502, 43
11.6529, 45
11.6558, 47
11.6586, 42
11.6613, 43
11.6641, 45
11.6670, 44
11.6699, 45
11.6727, 40
11.6757, 39
11.6783, 41
11.6812, 40
11.6833, 40
11.6870, 42
11.6903, 42
11.6929, 43
11.6955, 44
11.6980, 44
11.7006, 44
11.7031, 44
11.7059, 45
11.7084, 47
11.7109, 46
11.7129, 45
11.7162, 45
11.7188, 44
11.7214, 42
11.7233, 41
11.7256, 39
11.7279, 39
11.7302, 37
11.7327, 37
11.7349, 35
11.7373, 34
11.7404, 32
11.7434, 31
11.7464, 28
11.7494, 27
11.7525, 26
11.7555, 25
11.7585, 25
11.7615, 24
11.7646, 25
11.7675, 25
11.7705, 23
11.7735, 22
11.7766, 23
11.7796, 21
11.7826, 20
11.7856, 19
11.7886, 19
11.7916, 17
11.7945, 17
11.7975, 15
11.8005, 14
11.8036, 11
11.8065, 13
11.8094, 9
11.8124, 10
11.8154, 9
11.8185, 8
11.8215, 9
11.8246, 7
11.8277, 7
11.8306, 8
11.8336, 7
11.8367, 8
11.8397, 9
11.8422, 9
11.8446, 10
11.8470, 11
11.8492, 11
11.8514, 9
11.8535, 7
11.8557, 5
11.8579, 5
11.8603, 4
11.8625, 2
11.8650, 2
11.8679, 1
11.8707, 1
11.8727, 1
11.8775, 1
11.8797, 2
11.8824, 3
11.8849, 3
11.8876, 4
11.8900, 5
11.8927, 5
11.8953, 5
11.8979, 6
11.9004, 7
11.9030, 7
11.9057, 8
11.9084, 9
11.9111, 11
11.9136, 13
11.9161, 15
11.9186, 15
11.9212, 17
11.9237, 19
11.9264, 19
11.9290, 19
11.9317, 21
11.9343, 23
11.9369, 25
11.9394, 27
11.9414, 29
11.9439, 31
11.9462, 33
11.9518, 35
11.9547, 37
11.9569, 38
11.9592, 35
11.9616, 36
11.9639, 37
11.9662, 37
11.9684, 37
11.9707, 38
11.9730, 39
11.9762, 39
11.9777, 41
11.9799, 43
11.9820, 45
11.9841, 47
11.9863, 48
11.9906, 49
11.9923, 49
11.9942, 50
11.9965, 51
11.9988, 53
12.0011, 55
12.0034, 57
12.0057, 59
12.0080, 59
12.0103, 61
12.0127, 62
12.0149, 63
12.0167, 63
12.0189, 62
12.0211, 63
12.0251, 63
12.0272, 63
12.0295, 62
12.0325, 63
12.0348, 62
12.0365, 62
12.0394, 61
12.0428, 61
12.0454, 61
12.0483, 63
12.0508, 62
12.0552, 61
12.0571, 61
12.0595, 61
12.0618, 61
12.0641, 61
12.0665, 61
12.0689, 61
12.0706, 63
12.0728, 60
12.0751, 58
12.0777, 55
12.0797, 51
12.0821, 44
12.0839, 39
12.0870, 34
12.0894, 33
12.0916, 31
12.0942, 30
12.0968, 29
12.0994, 27
12.1018, 26
12.1041, 24
12.1064, 20
12.1087, 21
12.1110, 19
12.1134, 16
12.1157, 14
12.1180, 13
12.1211, 14
12.1242, 15
12.1283, 15
12.1314, 17
12.1346, 17
12.1373, 18
12.1402, 19
12.1435, 19
12.1463, 14
12.1496, 15
12.1547, 15
12.1584, 17
12.1622, 17
12.1638, 17
12.1672, 17
12.1698, 17
12.1731, 17
12.1759, 18
12.1789, 17
12.1820, 18
12.1842, 19
12.1879, 20
12.1900, 21
12.1936, 22
12.1962, 23
12.1991, 24
12.2021, 25
12.2049, 27
12.2071, 26
12.2101, 28
12.2144, 28
12.2159, 29
12.2178, 30
12.2207, 30
12.2233, 32
12.2264, 32
12.2288, 34
12.2313, 34
12.2339, 36
12.2368, 36
12.2397, 37
12.2429, 38
12.2454, 39
12.2494, 40
12.2514, 41
12.2539, 42
12.2563, 43
12.2588, 44
12.2633, 45
12.2645, 46
12.2667, 47
12.2691, 48
12.2715, 49
12.2738, 50
12.2761, 51
12.2783, 52
12.2806, 54
12.2832, 54
12.2853, 56
12.2877, 57
12.2900, 58
12.2927, 59
12.2949, 61
12.2973, 62
12.2998, 63
12.3026, 63
12.3047, 63
12.3066, 63
12.3107, 63
12.3124, 63
12.3172, 63
12.3203, 63
12.3220, 63
12.3245, 62
12.3267, 49
12.3295, 45
12.3341, 44
12.3351, 42
12.3381, 39
12.3424, 38
12.3434, 36
12.3455, 33
12.3487, 31
12.3519, 30
12.3552, 28
12.3585, 26
12.3617, 25
12.3655, 23
12.3680, 21
12.3711, 18
12.3741, 16
12.3773, 15
12.3804, 13
12.3835, 11
12.3866, 9
12.3897, 7
12.3927, 4
12.3959, 3
12.3989, 1
12.4020, 0
12.4051, 0
12.4082, 2
12.4113, 4
12.4144, 6
12.4176, 8
12.4228, 10
12.4250, 11
12.4273, 13
12.4314, 15
12.4345, 17
12.4379, 19
12.4419, 21
12.4462, 21
12.4503, 19
12.4546, 17
12.4587, 16
12.4629, 15
12.4664, 13
12.4695, 12
12.4727, 11
12.4761, 9
12.4798, 7
12.4842, 6
12.4870, 3
12.4892, 2
12.4923, 1
12.4954, 0
12.4988, 0
12.5018, 0
12.5048, 0
12.5079, 0
12.5110, 0
12.5138, 0
12.5169, 0
12.5193, 0
12.5220, 0
12.5263, 0
12.5283, 0
12.5317, 0
12.5345, 0
12.5370, 0
12.5394, 0
12.5430, 0
12.5455, 0
12.5486, 0
12.5517, 0
12.5547, 0
12.5573, 0
12.5594, 0
12.5629, 0
12.5656, 0
12.5691, 0
12.5770, 0
12.5775, 0
12.5798, 0
12.5834, 0
12.5861, 0
12.5883, 0
12.5907, 0
12.5931, 0
12.5955, 0
12.5979, 0
12.6010, 0
12.6029, 0
12.6053, 0
12.6077, 0
12.6101, 0
12.6125, 0
12.6150, 1
12.6174, 1
12.6199, 1
12.6225, 1
12.6248, 1
12.6277, 2
12.6301, 2
12.6326, 3
12.6346, 3
12.6372, 3
12.6400, 4
12.6420, 3
12.6447, 3
12.6470, 3
12.6494, 0
12.6519, 0
12.6546, 0
12.6571, 0
12.6596, 0
12.6620, 0
12.6644, 0
12.6668, 0
12.6687, 0
12.6707, 0
12.6737, 0
12.6767, 0
12.6787, 0
12.6809, 0
12.6834, 0
12.6860, 0
12.6891, 0
12.6912, 0
12.6947, 0
12.6966, 0
12.6992, 0
12.7012, 0
12.7042, 0
12.7068, 0
12.7107, 0
12.7123, 0
12.7145, 0
12.7178, 1
12.7219, 1
12.7231, 1
12.7271, 1
12.7286, 1
12.7304, 1
12.7329, 0
12.7351, 1
12.7375, 1
12.7398, 1
12.7426, 1
12.7451, 1
12.7473, 1
12.7500, 1
12.7523, 0
12.7549, 0
12.7572, 0
12.7591, 0
12.7620, 0
12.7643, 0
12.7666, 0
12.7698, 0
12.7724, 0
12.7752, 0
12.7789, 0
12.7803, 0
12.7812, 0
12.7837, 0
12.7862, 0
12.7886, 0
12.7911, 0
12.7936, 0
12.7960, 0
12.7985, 0
12.8017, 1
12.8042, 3
12.8064, 5
12.8093, 5
12.8115, 6
12.8140, 7
12.8163, 9
12.8182, 10
12.8207, 11
12.8231, 12
12.8256, 13
12.8280, 14
12.8305, 15
12.8330, 16
12.8355, 17
12.8379, 19
12.8404, 19
12.8429, 21
12.8453, 22
12.8478, 23
12.8503, 23
12.8527, 25
12.8551, 25
12.8576, 27
12.8601, 27
12.8625, 29
12.8649, 30
12.8674, 31
12.8698, 31
12.8723, 31
12.8748, 31
12.8773, 31
12.8797, 30
12.8823, 26
12.8848, 22
12.8873, 21
12.8897, 20
12.8930, 21
12.8946, 21
12.8971, 20
12.8996, 19
12.9020, 21
12.9045, 23
12.9069, 23
12.9094, 23
12.9119, 25
12.9143, 23
12.9168, 25
12.9195, 25
12.9218, 27
12.9242, 27
12.9267, 29
12.9293, 27
12.9316, 27
12.9341, 27
12.9365, 27
12.9390, 29
12.9413, 26
12.9446, 28
12.9545, 29
12.9578, 30
12.9611, 30
12.9652, 31
12.9682, 27
12.9711, 29
12.9740, 29
12.9772, 19
12.9808, 19
12.9843, 18
12.9875, 15
12.9907, 17
12.9945, 18
12.9981, 19
13.0009, 13
13.0040, 12
13.0072, 9
13.0105, 10
13.0138, 11
13.0171, 12
13.0202, 13
13.0231, 15
13.0262, 17
13.0292, 19
13.0318, 21
13.0349, 21
13.0381, 23
13.0413, 25
13.0445, 25
13.0478, 25
13.0510, 27
13.0543, 27
13.0574, 27
13.0606, 27
13.0638, 22
13.0670, 21
13.0702, 22
13.0734, 7
13.0766, 9
13.0798, 9
13.0829, 10
13.0862, 11
13.0894, 11
13.0925, 11
13.0957, 11
13.0988, 12
13.1021, 11
13.1053, 3
13.1086, 0
13.1129, 0
13.1173, 0
13.1216, 0
13.1258, 0
13.1299, 0
13.1339, 1
13.1380, 0
13.1423, 0
13.1464, 0
13.1505, 0
13.1547, 0
13.1582, 0
13.1607, 0
13.1633, 0
13.1669, 0
13.1694, 0
13.1727, 0
13.1749, 0
13.1778, 0
13.1815, 0
13.1844, 0
13.1874, 0
13.1905, 1
13.1936, 0
13.1967, 1
13.1999, 1
13.2021, 1
13.2065, 1
13.2096, 1
13.2126, 1
13.2156, 1
13.2190, 1
13.2207, 1
13.2237, 1
13.2267, 2
13.2299, 4
13.2329, 6
13.2360, 8
13.2390, 4
13.2423, 3
13.2453, 1
13.2483, 1
13.2514, 1
13.2544, 2
13.2575, 3
13.2606, 3
13.2637, 3
13.2667, 3
13.2697, 3
13.2729, 3
13.2760, 3
13.2790, 3
13.2821, 3
13.2852, 3
13.2885, 3
13.2916, 3
13.2941, 3
13.2966, 3
13.2987, 3
13.3011, 4
13.3032, 4
13.3054, 5
13.3075, 5
13.3095, 5
13.3142, 5
13.3178, 6
13.3208, 6
13.3238, 7
13.3265, 7
13.3296, 7
13.3327, 7
13.3361, 7
13.3386, 7
13.3414, 8
13.3443, 8
13.3470, 9
13.3495, 9
13.3526, 9
13.3554, 9
13.3585, 9
13.3609, 9
13.3638, 7
13.3667, 5
13.3690, 1
13.3730, 0
13.3761, 0
13.3790, 0
13.3818, 0
13.3848, 0
13.3879, 2
13.3910, 4
13.3948, 5
13.3972, 6
13.4006, 1
13.4036, 1
13.4072, 0
13.4098, 0
13.4141, 0
13.4184, 0
13.4222, 0
13.4266, 1
13.4309, 0
13.4354, 0
13.4403, 1
13.4450, 3
13.4496, 5
13.4531, 7
13.4563, 9
13.4597, 11
13.4623, 13
13.4663, 15
13.4689, 17
13.4719, 19
13.4758, 19
13.4782, 20
13.4807, 21
13.4830, 21
13.4858, 23
13.4887, 23
13.4914, 23
13.4946, 23
13.4971, 23
13.4999, 23
13.5025, 19
13.5053, 19
13.5083, 19
13.5106, 19
13.5146, 20
13.5173, 20
13.5199, 21
13.5231, 21
13.5271, 21
13.5301, 23
13.5331, 24
13.5396, 25
13.5419, 25
13.5429, 25
13.5460, 25
13.5486, 25
13.5514, 25
13.5562, 25
13.5583, 25
13.5615, 25
13.5643, 25
13.5675, 25
13.5728, 25
13.5747, 26
13.5773, 27
13.5792, 27
13.5821, 27
13.5855, 27
13.5886, 28
13.5917, 29
13.5955, 29
13.5981, 29
13.6011, 29
13.6042, 30
13.6074, 31
13.6105, 31
13.6137, 31
13.6171, 31
13.6203, 32
13.6236, 33
13.6264, 32
13.6297, 33
13.6328, 29
13.6355, 30
13.6388, 30
13.6420, 30
13.6451, 30
13.6487, 30
13.6518, 30
13.6543, 30
13.6579, 30
13.6610, 30
13.6641, 31
13.6673, 31
13.6703, 31
13.6735, 31
13.6767, 32
13.6797, 33
13.6828, 33
13.6852, 33
13.6883, 33
13.6903, 33
13.6922, 33
13.6957, 33
13.6984, 34
13.7015, 35
13.7042, 35
13.7066, 35
13.7091, 35
13.7115, 37
13.7139, 39
13.7167, 40
13.7188, 41
13.7211, 43
13.7236, 43
13.7258, 44
13.7283, 43
13.7307, 42
13.7330, 41
13.7359, 41
13.7374, 41
13.7398, 40
13.7421, 39
13.7466, 39
13.7484, 40
13.7505, 41
13.7524, 40
13.7555, 39
13.7581, 39
13.7606, 39
13.7629, 39
13.7652, 37
13.7680, 23
13.7705, 22
13.7722, 20
13.7744, 18
13.7772, 14
13.7807, 13
13.7827, 11
13.7849, 9
13.7877, 7
13.7903, 3
13.7921, 4
13.7941, 8
13.7974, 2
13.7994, 2
13.8017, 1
13.8045, 1
13.8068, 1
13.8091, 1
13.8114, 0
13.8140, 0
13.8164, 0
13.8188, 0
13.8213, 0
13.8237, 0
13.8262, 1
13.8293, 1
13.8315, 0
13.8338, 0
13.8358, 0
13.8384, 0
13.8406, 0
13.8430, 0
13.8448, 0
13.8493, 0
13.8511, 0
13.8539, 0
13.8588, 0
13.8599, 0
13.8618, 0
13.8646, 0
13.8667, 0
13.8691, 0
13.8716, 0
13.8736, 0
13.8763, 0
13.8787, 0
13.8811, 1
13.8838, 1
13.8860, 2
13.8884, 3
13.8909, 3
13.8934, 3
13.8957, 4
13.8983, 5
13.9007, 5
13.9032, 7
13.9057, 7
13.9082, 8
13.9106, 9
13.9136, 9
13.9155, 7
13.9180, 5
13.9213, 4
13.9246, 5
13.9279, 6
13.9311, 7
13.9344, 9
13.9377, 9
13.9410, 11
13.9436, 11
13.9476, 13
13.9502, 14
13.9534, 15
13.9574, 17
13.9607, 18
13.9633, 18
13.9673, 21
13.9707, 21
13.9740, 23
13.9773, 24
13.9806, 25
13.9838, 27
13.9871, 27
13.9903, 29
13.9936, 30
13.9970, 31
14.0003, 31
14.0035, 32
14.0069, 32
14.0101, 31
14.0135, 31
14.0168, 32
14.0200, 31
14.0233, 31
14.0266, 32
14.0299, 31
14.0332, 32
14.0365, 32
14.0397, 32
14.0430, 32
14.0463, 33
14.0495, 33
14.0528, 33
14.0561, 33
14.0594, 33
14.0627, 33
14.0661, 34
14.0694, 34
14.0727, 33
14.0761, 32
14.0794, 26
14.0826, 25
14.0859, 7
14.0892, 9
14.0925, 8
14.0958, 8
14.0990, 8
14.1023, 5
14.1056, 2
14.1089, 0
14.1149, 0
14.1183, 0
14.1216, 0
14.1248, 0
14.1281, 0
14.1314, 0
14.1347, 0
14.1380, 0
14.1413, 0
14.1446, 0
14.1479, 0
14.1512, 0
14.1544, 0
14.1577, 0
14.1610, 0
14.1643, 0
14.1676, 0
14.1708, 0
14.1746, 0
14.1775, 0
14.1805, 0
14.1845, 0
14.1884, 0
14.1902, 0
14.1925, 0
14.1958, 0
14.1988, 0
14.2018, 0
14.2061, 0
14.2107, 0
14.2150, 0
14.2191, 0
14.2228, 0
14.2270, 0
14.2313, 1
14.2360, 2
14.2400, 3
14.2441, 3
14.2482, 5
14.2524, 5
14.2566, 6
14.2608, 7
14.2650, 7
14.2693, 8
14.2735, 9
14.2779, 9
14.2821, 9
14.2863, 10
14.2897, 10
14.2943, 11
14.2966, 11
14.3005, 13
14.3032, 12
14.3047, 11
14.3068, 11
14.3104, 12
14.3130, 13
14.3162, 12
14.3208, 15
14.3224, 15
14.3255, 14
14.3286, 15
14.3325, 18
14.3346, 17
14.3377, 17
14.3406, 18
14.3459, 19
14.3490, 18
14.3520, 18
14.3551, 20
14.3581, 21
14.3612, 22
14.3643, 21
14.3674, 23
14.3702, 24
14.3733, 11
14.3764, 12
14.3795, 13
14.3826, 13
14.3857, 14
14.3888, 15
14.3919, 16
14.3952, 17
14.3982, 17
14.4019, 18
14.4060, 19
14.4100, 20
14.4142, 21
14.4184, 21
14.4221, 23
14.4254, 23
14.4287, 24
14.4315, 25
14.4348, 25
14.4380, 27
14.4412, 27
14.4444, 27
14.4487, 29
14.4512, 29
14.4553, 30
14.4571, 31
14.4598, 31
14.4624, 32
14.4653, 33
14.4681, 33
14.4718, 34
14.4748, 35
14.4777, 35
14.4799, 34
14.4821, 36
14.4852, 36
14.4876, 37
14.4910, 38
14.4939, 39
14.4988, 36
14.4996, 38
14.5034, 38
14.5058, 40
14.5084, 41
14.5117, 42
14.5143, 43
14.5171, 44
14.5195, 45
14.5222, 46
14.5247, 48
14.5269, 48
14.5299, 49
14.5327, 50
14.5360, 50
14.5383, 51
14.5424, 52
14.5457, 52
14.5490, 52
14.5526, 53
14.5566, 54
14.5588, 55
14.5623, 56
14.5652, 57
14.5685, 58
14.5707, 59
14.5747, 59
14.5782, 60
14.5813, 61
14.5849, 62
14.5879, 63
14.5903, 62
14.5928, 63
14.5948, 63
14.6007, 63
14.6016, 63
14.6061, 63
14.6085, 63
14.6130, 62
14.6159, 63
14.6189, 62
14.6217, 63
14.6254, 63
14.6283, 63
14.6304, 63
14.6343, 62
14.6375, 62
14.6405, 62
14.6437, 62
14.6470, 61
14.6501, 61
14.6534, 61
14.6570, 61
14.6603, 62
14.6632, 62
14.6668, 62
14.6702, 62
14.6735, 62
14.6765, 59
14.6797, 55
14.6828, 52
14.6861, 47
14.6895, 47
14.6930, 47
14.6961, 47
14.7009, 47
14.7034, 47
14.7059, 47
14.7087, 47
14.7122, 47
14.7154, 47
14.7185, 47
14.7216, 47
14.7247, 47
14.7283, 47
14.7313, 47
14.7349, 47
14.7378, 47
14.7411, 47
14.7456, 49
14.7484, 51
14.7514, 52
14.7542, 54
14.7577, 56
14.7611, 58
14.7646, 60
14.7683, 61
14.7711, 62
14.7742, 63
14.7769, 62
14.7798, 63
14.7846, 63
14.7873, 63
14.7904, 63
14.7935, 63
14.7966, 63
14.7994, 63
14.8029, 63
14.8058, 63
14.8088, 63
14.8166, 63
14.8174, 63
14.8181, 63
14.8226, 60
14.8269, 61
14.8307, 58
14.8344, 57
14.8383, 57
14.8421, 55
14.8457, 47
14.8496, 44
14.8527, 44
14.8564, 41
14.8601, 41
14.8638, 40
14.8674, 37
14.8708, 36
14.8737, 37
14.8774, 36
14.8810, 36
14.8842, 34
14.8890, 35
14.8922, 35
14.8964, 37
14.9009, 37
14.9044, 37
14.9083, 39
14.9127, 41
14.9183, 42
14.9212, 43
14.9241, 45
14.9272, 47
14.9303, 48
14.9339, 49
14.9368, 51
14.9398, 53
14.9419, 55
14.9452, 55
14.9482, 51
14.9515, 51
14.9546, 51
14.9574, 51
14.9606, 51
14.9638, 52
14.9671, 53
14.9704, 49
14.9738, 49
14.9776, 47
14.9810, 46
14.9844, 46
14.9877, 47
14.9911, 46
14.9947, 47
14.9981, 44
15.0014, 44
15.0048, 44
15.0082, 44
15.0115, 44
15.0149, 43
15.0183, 39
15.0218, 33
15.0251, 25
15.0285, 23
15.0319, 25
15.0352, 27
15.0386, 29
15.0420, 31
15.0453, 25
15.0487, 23
15.0520, 23
15.0558, 21
15.0591, 19
15.0625, 17
15.0658, 15
15.0692, 15
15.0728, 14
15.0762, 13
15.0796, 12
15.0829, 11
15.0863, 9
15.0896, 8
15.0930, 6
15.0963, 7
15.0997, 9
15.1030, 11
15.1064, 13
15.1097, 15
15.1131, 17
15.1173, 19
15.1209, 21
15.1241, 23
15.1288, 25
15.1327, 27
15.1379, 29
15.1423, 16
15.1468, 16
15.1515, 15
15.1559, 15
15.1604, 14
15.1649, 14
15.1684, 13
15.1719, 13
15.1756, 13
15.1789, 12
15.1814, 12
15.1859, 11
15.1890, 10
15.1921, 9
15.1953, 7
15.1981, 7
15.2015, 7
15.2044, 7
15.2086, 5
15.2118, 4
15.2148, 3
15.2171, 2
15.2305, 1
15.2316, 0
15.2325, 0
15.2335, 0
15.2354, 0
15.2392, 0
15.2438, 0
15.2482, 0
15.2524, 0
15.2567, 0
15.2606, 0
15.2645, 0
15.2684, 0
15.2718, 0
15.2737, 0
15.2771, 0
15.2805, 0
15.2846, 0
15.2874, 1
15.2907, 0
15.2931, 0
15.2965, 0
15.2999, 0
15.3035, 0
