3.5985, 0
3.6009, 0
3.6033, 0
3.6055, 0
3.6077, 0
3.6100, 0
3.6138, 0
3.6178, 0
3.6222, 0
3.6262, 0
3.6302, 0
3.6358, 0
3.6371, 0
3.6413, 0
3.6445, 0
3.6489, 0
3.6529, 0
3.6544, 0
3.6568, 0
3.6593, 0
3.6614, 0
3.6641, 0
3.6677, 0
3.6709, 0
3.6745, 0
3.6768, 0
3.6792, 0
3.6858, 0
3.6899, 0
3.6919, 0
3.6936, 0
3.6960, 0
3.6984, 0
3.7029, 0
3.7055, 0
3.7078, 0
3.7127, 0
3.7150, 0
3.7161, 0
3.7179, 0
3.7199, 0
3.7212, 0
3.7234, 0
3.7249, 0
3.7256, 0
3.7263, 0
3.7270, 0
3.7299, 0
3.7307, 0
3.7329, 0
3.7358, 0
3.7381, 0
3.7456, 0
3.7468, 0
3.7486, 0
3.7543, 0
3.7574, 0
3.7582, 1
3.7590, 0
3.7597, 1
3.7605, 0
3.7612, 0
3.7620, 0
3.7651, 0
3.7677, 1
3.7738, 1
3.7761, 0
3.7771, 0
3.7818, 0
3.7827, 0
3.7863, 0
3.7896, 0
3.7931, 0
3.7960, 0
3.7995, 0
3.8055, 0
3.8067, 0
3.8081, 0
3.8105, 0
3.8119, 0
3.8140, 0
3.8174, 0
3.8186, 0
3.8208, 0
3.8222, 0
3.8254, 0
3.8273, 0
3.8288, 0
3.8361, 0
3.8368, 0
3.8460, 0
3.8467, 0
3.8474, 0
3.8481, 0
3.8488, 0
3.8543, 0
3.8557, 0
3.8590, 0
3.8624, 0
3.8637, 0
3.8668, 0
3.8676, 0
3.8684, 0
3.8692, 0
3.8700, 0
3.8708, 0
3.8716, 0
3.8723, 0
3.8757, 1
3.8779, 2
3.8802, 1
3.8822, 0
3.8847, 0
3.8872, 0
3.8885, 0
3.8915, 0
3.8941, 1
3.8964, 1
3.8987, 0
3.9014, 0
3.9042, 0
3.9066, 0
3.9093, 0
3.9117, 0
3.9140, 0
3.9168, 0
3.9194, 0
3.9218, 0
3.9243, 0
3.9270, 0
3.9294, 0
3.9321, 0
3.9345, 0
3.9372, 0
3.9400, 0
3.9424, 0
3.9451, 0
3.9475, 0
3.9503, 0
3.9531, 0
3.9556, 0
3.9582, 0
3.9608, 0
3.9632, 0
3.9655, 0
3.9680, 0
3.9707, 0
3.9731, 1
3.9758, 0
3.9781, 0
3.9808, 0
3.9836, 0
3.9854, 0
3.9873, 0
3.9902, 0
3.9924, 0
3.9936, 0
3.9949, 0
3.9963, 0
3.9972, 0
3.9978, 0
3.9983, 0
3.9991, 0
4.0011, 0
4.0037, 0
4.0054, 0
4.0079, 0
4.0099, 0
4.0116, 0
4.0150, 0
4.0174, 0
4.0208, 0
4.0242, 0
4.0257, 0
4.0284, 1
4.0315, 1
4.0335, 1
4.0363, 2
4.0389, 3
4.0410, 4
4.0432, 4
4.0457, 3
4.0484, 3
4.0526, 4
4.0545, 4
4.0566, 3
4.0585, 3
4.0598, 3
4.0626, 3
4.0657, 2
4.0680, 3
4.0707, 3
4.0735, 4
4.0761, 4
4.0788, 4
4.0806, 4
4.0828, 4
4.0851, 4
4.0871, 4
4.0890, 4
4.0900, 4
4.0905, 4
4.0947, 4
4.0986, 4
4.1012, 5
4.1043, 5
4.1074, 5
4.1106, 6
4.1131, 6
4.1162, 0
4.1188, 0
4.1222, 0
4.1247, 0
4.1277, 0
4.1304, 0
4.1330, 0
4.1357, 0
4.1388, 0
4.1414, 0
4.1437, 0
4.1461, 0
4.1484, 0
4.1508, 0
4.1532, 0
4.1564, 0
4.1588, 0
4.1612, 0
4.1638, 0
4.1663, 0
4.1687, 0
4.1716, 0
4.1751, 0
4.1779, 0
4.1805, 0
4.1834, 0
4.1857, 0
4.1883, 0
4.1911, 0
4.1946, 0
4.1969, 0
4.1992, 0
4.2017, 0
4.2043, 0
4.2067, 0
4.2100, 0
4.2147, 0
4.2170, 0
4.2201, 0
4.2238, 0
4.2262, 0
4.2281, 0
4.2310, 0
4.2319, 1
4.2328, 0
4.2337, 0
4.2346, 0
4.2357, 0
4.2368, 0
4.2379, 0
4.2391, 0
4.2405, 0
4.2418, 0
4.2439, 0
4.2462, 0
4.2482, 0
4.2507, 0
4.2526, 0
4.2547, 0
4.2585, 1
4.2606, 0
4.2634, 0
4.2654, 0
4.2666, 0
4.2692, 0
4.2717, 0
4.2744, 0
4.2757, 0
4.2786, 0
4.2810, 0
4.2825, 0
4.2846, 0
4.2869, 0
4.2878, 0
4.2887, 0
4.2896, 0
4.2905, 0
4.2914, 0
4.2924, 0
4.2933, 1
4.2942, 1
4.2951, 1
4.2960, 1
4.2969, 0
4.2977, 1
4.2986, 2
4.3002, 3
4.3039, 2
4.3058, 3
4.3082, 3
4.3097, 4
4.3128, 3
4.3143, 4
4.3159, 4
4.3180, 4
4.3197, 4
4.3216, 4
4.3236, 4
4.3255, 5
4.3275, 4
4.3296, 4
4.3316, 3
4.3337, 3
4.3357, 2
4.3377, 1
4.3394, 1
4.3414, 0
4.3434, 0
4.3454, 0
4.3475, 0
4.3501, 1
4.3521, 1
4.3536, 1
4.3561, 1
4.3578, 2
4.3602, 2
4.3621, 2
4.3641, 2
4.3662, 3
4.3684, 3
4.3697, 3
4.3722, 3
4.3743, 3
4.3768, 3
4.3795, 4
4.3819, 5
4.3835, 4
4.3855, 5
4.3872, 4
4.3897, 4
4.3915, 5
4.3934, 5
4.3953, 5
4.3974, 6
4.3994, 5
4.4016, 6
4.4034, 0
4.4056, 0
4.4074, 0
4.4093, 0
4.4113, 1
4.4129, 2
4.4155, 3
4.4175, 4
4.4196, 4
4.4214, 4
4.4233, 3
4.4252, 3
4.4269, 2
4.4312, 3
4.4328, 3
4.4345, 1
4.4368, 1
4.4384, 0
4.4409, 0
4.4435, 0
4.4454, 0
4.4478, 0
4.4498, 0
4.4526, 0
4.4544, 1
4.4567, 1
4.4596, 1
4.4643, 2
4.4674, 2
4.4690, 1
4.4715, 0
4.4731, 0
4.4750, 0
4.4767, 0
4.4783, 0
4.4821, 0
4.4831, 0
4.4874, 0
4.4883, 0
4.4891, 0
4.4909, 0
4.4938, 0
4.4952, 0
4.4968, 0
4.5041, 0
4.5048, 0
4.5056, 0
4.5067, 0
4.5205, 1
4.5217, 2
4.5231, 3
4.5241, 4
4.5303, 4
4.5313, 5
4.5323, 6
4.5333, 6
4.5341, 7
4.5349, 8
4.5375, 5
4.5388, 5
4.5436, 4
4.5458, 5
4.5464, 5
4.5544, 6
4.5598, 6
4.5615, 6
4.5634, 6
4.5648, 6
4.5661, 6
4.5675, 7
4.5688, 6
4.5700, 7
4.5715, 6
4.5728, 7
4.5742, 7
4.5750, 7
4.5764, 7
4.5799, 8
4.5813, 9
4.5824, 9
4.5841, 10
4.5852, 10
4.5869, 10
4.5877, 1
4.5888, 2
4.5903, 3
4.5916, 3
4.5940, 3
4.5955, 3
4.6010, 3
4.6029, 3
4.6039, 3
4.6059, 3
4.6086, 3
4.6110, 3
4.6137, 3
4.6169, 2
4.6191, 2
4.6229, 2
4.6241, 3
4.6267, 0
4.6291, 0
4.6330, 0
4.6347, 0
4.6366, 2
4.6390, 3
4.6441, 3
4.6454, 3
4.6468, 3
4.6481, 3
4.6520, 3
4.6535, 3
4.6548, 3
4.6574, 3
4.6596, 3
4.6618, 3
4.6640, 0
4.6664, 0
4.6687, 0
4.6715, 0
4.6735, 0
4.6755, 0
4.6776, 0
4.6798, 0
4.6821, 0
4.6839, 0
4.6862, 0
4.6884, 0
4.6910, 0
4.6933, 0
4.6966, 0
4.6994, 1
4.7018, 0
4.7041, 0
4.7064, 0
4.7086, 0
4.7109, 0
4.7129, 0
4.7157, 0
4.7179, 0
4.7201, 0
4.7214, 0
4.7235, 0
4.7256, 0
4.7267, 0
4.7281, 0
4.7301, 0
4.7322, 0
4.7359, 0
4.7373, 0
4.7389, 0
4.7412, 0
4.7435, 0
4.7459, 0
4.7481, 0
4.7510, 0
4.7532, 1
4.7558, 0
4.7578, 0
4.7600, 0
4.7624, 0
4.7647, 0
4.7670, 0
4.7690, 0
4.7713, 0
4.7750, 1
4.7772, 0
4.7794, 0
4.7816, 0
4.7840, 0
4.7860, 0
4.7879, 0
4.7895, 0
4.7912, 0
4.7932, 0
4.7955, 0
4.7975, 0
4.7996, 0
4.8019, 0
4.8046, 0
4.8066, 0
4.8087, 0
4.8110, 0
4.8132, 0
4.8155, 0
4.8177, 0
4.8198, 0
4.8220, 0
4.8247, 0
4.8266, 0
4.8303, 0
4.8323, 0
4.8339, 0
4.8366, 0
4.8389, 0
4.8413, 0
4.8433, 0
4.8446, 0
4.8481, 0
4.8491, 0
4.8509, 0
4.8539, 0
4.8548, 0
4.8565, 0
4.8585, 1
4.8613, 0
4.8628, 0
4.8644, 0
4.8671, 0
4.8695, 0
4.8710, 0
4.8731, 0
4.8757, 0
4.8782, 0
4.8797, 0
4.8825, 0
4.8848, 0
4.8880, 0
4.8919, 0
4.8947, 0
4.8971, 0
4.8998, 0
4.9022, 0
4.9047, 0
4.9074, 0
4.9102, 0
4.9127, 0
4.9150, 0
4.9176, 0
4.9200, 0
4.9224, 0
4.9253, 0
4.9277, 0
4.9302, 0
4.9324, 0
4.9349, 0
4.9370, 0
4.9399, 0
4.9424, 0
4.9452, 0
4.9476, 0
4.9500, 0
4.9528, 0
4.9551, 0
4.9575, 0
4.9588, 0
4.9596, 0
4.9626, 0
4.9631, 0
4.9659, 0
4.9679, 0
4.9688, 0
4.9697, 0
4.9706, 0
4.9716, 0
4.9724, 0
4.9728, 0
4.9732, 0
4.9736, 0
4.9775, 0
4.9792, 0
4.9817, 0
4.9844, 0
4.9860, 0
4.9868, 0
4.9900, 0
4.9961, 0
4.9973, 0
4.9986, 0
4.9998, 0
5.0014, 0
5.0039, 0
5.0048, 0
5.0066, 0
5.0083, 0
5.0089, 0
5.0129, 0
5.0166, 0
5.0177, 0
5.0196, 0
5.0214, 1
5.0241, 1
5.0267, 0
5.0299, 0
5.0328, 0
5.0344, 0
5.0361, 0
5.0395, 0
5.0425, 0
5.0431, 0
5.0436, 0
5.0479, 0
5.0498, 0
5.0521, 0
5.0546, 0
5.0568, 0
5.0604, 0
5.0614, 0
5.0647, 0
5.0657, 0
5.0683, 0
5.0708, 0
5.0729, 0
5.0759, 0
5.0769, 0
5.0799, 0
5.0820, 0
5.0843, 0
5.0868, 0
5.0891, 0
5.0939, 0
5.0971, 0
5.0996, 0
5.1021, 0
5.1047, 0
5.1080, 0
5.1101, 0
5.1117, 0
5.1133, 0
5.1150, 0
5.1161, 0
5.1178, 0
5.1205, 0
5.1213, 0
5.1242, 0
5.1250, 0
5.1290, 0
5.1304, 0
5.1349, 0
5.1368, 0
5.1385, 1
5.1414, 1
5.1438, 1
5.1460, 1
5.1491, 1
5.1527, 1
5.1536, 1
5.1580, 1
5.1584, 0
5.1628, 0
5.1638, 0
5.1655, 0
5.1679, 0
5.1707, 0
5.1733, 1
5.1773, 0
5.1812, 0
5.1825, 0
5.1845, 0
5.1878, 0
5.1903, 0
5.1931, 0
5.1956, 0
5.1978, 0
5.2003, 0
5.2027, 0
5.2054, 0
5.2077, 0
5.2106, 0
5.2130, 0
5.2154, 0
5.2179, 0
5.2204, 0
5.2228, 0
5.2253, 0
5.2268, 0
5.2289, 0
5.2297, 0
5.2320, 0
5.2344, 0
5.2367, 0
5.2390, 0
5.2412, 0
5.2430, 0
5.2458, 0
5.2468, 0
5.2483, 0
5.2533, 0
5.2541, 0
5.2560, 0
5.2590, 0
5.2640, 1
5.2649, 2
5.2687, 3
5.2722, 1
5.2731, 2
5.2756, 3
5.2779, 2
5.2804, 3
5.2827, 0
5.2852, 0
5.2872, 0
5.2913, 0
5.2937, 0
5.2946, 0
5.2968, 0
5.2981, 0
5.2999, 0
5.3036, 0
5.3062, 0
5.3088, 0
5.3112, 0
5.3142, 0
5.3164, 1
5.3185, 0
5.3211, 0
5.3237, 0
5.3262, 0
5.3312, 0
5.3324, 0
5.3349, 0
5.3383, 0
5.3412, 0
5.3432, 0
5.3458, 0
5.3476, 0
5.3524, 0
5.3546, 0
5.3570, 0
5.3596, 0
5.3622, 0
5.3641, 0
5.3660, 2
5.3678, 2
5.3701, 2
5.3735, 2
5.3746, 3
5.3755, 3
5.3770, 3
5.3881, 3
5.3912, 3
5.3948, 4
5.3975, 4
5.4000, 5
5.4027, 6
5.4052, 6
5.4070, 7
5.4093, 8
5.4113, 9
5.4135, 10
5.4160, 11
5.4194, 12
5.4213, 9
5.4242, 9
5.4263, 9
5.4280, 9
5.4304, 8
5.4328, 8
5.4351, 8
5.4385, 7
5.4397, 6
5.4422, 6
5.4440, 6
5.4464, 5
5.4488, 5
5.4512, 5
5.4535, 4
5.4566, 4
5.4601, 4
5.4632, 3
5.4659, 3
5.4692, 0
5.4701, 0
5.4730, 0
5.4778, 1
5.4788, 1
5.4823, 2
5.4844, 2
5.4858, 2
5.4894, 1
5.4908, 1
5.4954, 0
5.4963, 0
5.5009, 0
5.5025, 0
5.5048, 0
5.5070, 0
5.5090, 0
5.5124, 0
5.5139, 0
5.5163, 0
5.5182, 0
5.5205, 0
5.5228, 0
5.5255, 0
5.5296, 0
5.5307, 0
5.5331, 0
5.5347, 0
5.5390, 0
5.5411, 0
5.5421, 0
5.5441, 0
5.5477, 0
5.5497, 0
5.5536, 0
5.5551, 0
5.5570, 0
5.5599, 0
5.5626, 0
5.5648, 0
5.5673, 0
5.5698, 0
5.5708, 0
5.5732, 0
5.5756, 0
5.5803, 0
5.5826, 0
5.5842, 0
5.5890, 0
5.5912, 0
5.5922, 0
5.5931, 0
5.5949, 0
5.5967, 0
5.5988, 0
5.6051, 0
5.6168, 0
5.6180, 0
5.6207, 0
5.6226, 0
5.6255, 0
5.6278, 0
5.6297, 0
5.6306, 0
5.6315, 0
5.6324, 0
5.6337, 0
5.6352, 0
5.6411, 1
5.6423, 0
5.6434, 1
5.6444, 0
5.6462, 0
5.6472, 0
5.6483, 0
5.6507, 0
5.6537, 0
5.6547, 0
5.6558, 0
5.6569, 0
5.6592, 0
5.6618, 1
5.6638, 2
5.6659, 0
5.6678, 0
5.6700, 0
5.6718, 0
5.6733, 0
5.6756, 0
5.6781, 0
5.6812, 0
5.6841, 0
5.6867, 0
5.6905, 0
5.6938, 0
5.6971, 0
5.6995, 0
5.7023, 0
5.7048, 0
5.7077, 0
5.7102, 0
5.7129, 0
5.7156, 0
5.7180, 0
5.7214, 0
5.7242, 0
5.7264, 0
5.7289, 0
5.7320, 0
5.7343, 0
5.7377, 0
5.7401, 0
5.7434, 0
5.7460, 0
5.7484, 0
5.7510, 0
5.7556, 0
5.7591, 0
5.7621, 0
5.7660, 0
5.7689, 0
5.7722, 0
5.7757, 0
5.7785, 0
5.7805, 0
5.7839, 0
5.7861, 0
5.7880, 0
5.7918, 0
5.7943, 0
5.7967, 0
5.7994, 0
5.8017, 0
5.8040, 0
5.8060, 0
5.8072, 0
5.8092, 0
5.8113, 0
5.8145, 0
5.8157, 0
5.8166, 0
5.8175, 0
5.8195, 0
5.8215, 0
5.8235, 0
5.8247, 0
5.8270, 0
5.8280, 0
5.8304, 0
5.8314, 0
5.8337, 0
5.8351, 0
5.8373, 0
5.8394, 0
5.8413, 0
5.8437, 0
5.8460, 0
5.8472, 0
5.8494, 0
5.8516, 0
5.8536, 0
5.8563, 0
5.8588, 0
5.8613, 0
5.8651, 0
5.8671, 0
5.8684, 0
5.8699, 0
5.8719, 0
5.8731, 0
5.8759, 0
5.8778, 0
5.8792, 0
5.8800, 0
5.8809, 0
5.8825, 0
5.8832, 0
5.8881, 1
5.8902, 0
5.8956, 1
5.8983, 1
5.9004, 1
5.9019, 1
5.9037, 1
5.9055, 1
5.9075, 2
5.9090, 1
5.9117, 1
5.9133, 1
5.9161, 1
5.9179, 1
5.9203, 2
5.9223, 2
5.9243, 3
5.9266, 4
5.9299, 3
5.9325, 4
5.9348, 4
5.9372, 5
5.9396, 5
5.9421, 3
5.9444, 3
5.9479, 3
5.9495, 2
5.9512, 2
5.9574, 2
5.9583, 1
5.9592, 2
5.9601, 2
5.9634, 3
5.9654, 3
5.9676, 3
5.9698, 2
5.9720, 2
5.9748, 2
5.9772, 3
5.9799, 3
5.9822, 4
5.9841, 5
5.9868, 6
5.9878, 6
5.9894, 4
5.9916, 5
5.9942, 5
5.9966, 5
5.9990, 5
6.0014, 6
6.0038, 7
6.0062, 8
6.0085, 8
6.0109, 9
6.0134, 10
6.0158, 10
6.0183, 9
6.0205, 9
6.0230, 8
6.0252, 7
6.0275, 7
6.0298, 5
6.0321, 4
6.0355, 2
6.0380, 0
6.0404, 0
6.0428, 0
6.0453, 0
6.0477, 0
6.0512, 0
6.0535, 0
6.0559, 0
6.0582, 0
6.0605, 0
6.0634, 0
6.0657, 0
6.0677, 0
6.0698, 1
6.0721, 1
6.0738, 1
6.0765, 2
6.0786, 3
6.0802, 3
6.0819, 3
6.0833, 3
6.0851, 4
6.0864, 5
6.0877, 5
6.0913, 6
6.0951, 6
6.0961, 6
6.0985, 8
6.1005, 8
6.1024, 8
6.1032, 8
6.1050, 9
6.1070, 9
6.1094, 11
6.1120, 12
6.1142, 13
6.1173, 14
6.1213, 16
6.1234, 17
6.1258, 17
6.1283, 18
6.1310, 19
6.1328, 19
6.1427, 21
6.1446, 22
6.1467, 22
6.1492, 23
6.1514, 24
6.1547, 26
6.1578, 27
6.1599, 25
6.1620, 24
6.1646, 25
6.1668, 24
6.1700, 23
6.1722, 20
6.1741, 19
6.1765, 18
6.1789, 18
6.1807, 16
6.1843, 15
6.1866, 14
6.1884, 13
6.1908, 13
6.1930, 11
6.1952, 10
6.1968, 8
6.1993, 7
6.2024, 6
6.2043, 4
6.2066, 3
6.2090, 1
6.2112, 1
6.2133, 0
6.2161, 1
6.2185, 0
6.2208, 0
6.2230, 0
6.2259, 0
6.2280, 0
6.2298, 0
6.2324, 0
6.2356, 0
6.2381, 0
6.2403, 0
6.2447, 0
6.2478, 0
6.2510, 0
6.2527, 0
6.2549, 0
6.2571, 0
6.2593, 0
6.2623, 0
6.2646, 0
6.2669, 0
6.2690, 0
6.2713, 0
6.2746, 0
6.2769, 0
6.2789, 0
6.2811, 0
6.2834, 0
6.2892, 0
6.2921, 0
6.2966, 0
6.3015, 0
6.3041, 0
6.3074, 0
6.3124, 0
6.3145, 0
6.3199, 0
6.3212, 0
6.3237, 0
6.3265, 0
6.3293, 0
6.3309, 0
6.3331, 0
6.3359, 0
6.3376, 0
6.3406, 0
6.3437, 0
6.3455, 0
6.3499, 0
6.3522, 1
6.3548, 0
6.3575, 0
6.3601, 0
6.3630, 0
6.3658, 0
6.3692, 0
6.3725, 0
6.3770, 0
6.3794, 0
6.3811, 0
6.3897, 0
6.3918, 0
6.3929, 0
6.3938, 0
6.3948, 0
6.3957, 0
6.3966, 0
6.3981, 0
6.3990, 0
6.4010, 0
6.4023, 0
6.4059, 0
6.4093, 0
6.4118, 0
6.4149, 0
6.4189, 0
6.4205, 0
6.4236, 0
6.4255, 0
6.4285, 0
6.4313, 0
6.4340, 0
6.4358, 0
6.4384, 1
6.4403, 0
6.4426, 0
6.4448, 0
6.4462, 0
6.4494, 0
6.4520, 0
6.4555, 0
6.4572, 0
6.4608, 1
6.4624, 0
6.4658, 0
6.4673, 0
6.4703, 0
6.4719, 0
6.4748, 0
6.4766, 0
6.4784, 0
6.4814, 0
6.4831, 0
6.4868, 0
6.4909, 0
6.4954, 0
6.4986, 0
6.5018, 0
6.5041, 0
6.5066, 0
6.5094, 0
6.5117, 0
6.5142, 0
6.5164, 0
6.5189, 0
6.5217, 0
6.5246, 0
6.5256, 0
6.5276, 0
6.5307, 1
6.5320, 2
6.5342, 2
6.5369, 3
6.5402, 2
6.5427, 3
6.5469, 4
6.5484, 4
6.5520, 4
6.5532, 4
6.5547, 4
6.5559, 4
6.5571, 4
6.5592, 5
6.5606, 5
6.5627, 6
6.5638, 6
6.5649, 6
6.5665, 6
6.5689, 6
6.5708, 6
6.5728, 6
6.5751, 7
6.5804, 8
6.5834, 8
6.5858, 8
6.5883, 8
6.5893, 9
6.5911, 9
6.5920, 9
6.6032, 9
6.6054, 9
6.6071, 10
6.6096, 9
6.6107, 9
6.6125, 10
6.6140, 10
6.6161, 10
6.6172, 10
6.6188, 10
6.6198, 10
6.6218, 11
6.6231, 11
6.6252, 12
6.6274, 13
6.6288, 13
6.6311, 13
6.6338, 2
6.6362, 0
6.6375, 0
6.6416, 0
6.6431, 0
6.6446, 0
6.6467, 0
6.6486, 0
6.6506, 0
6.6535, 0
6.6555, 0
6.6575, 0
6.6599, 0
6.6624, 0
6.6638, 0
6.6654, 0
6.6669, 0
6.6683, 0
6.6699, 0
6.6722, 0
6.6748, 0
6.6772, 0
6.6798, 0
6.6824, 0
6.6848, 0
6.6872, 0
6.6898, 0
6.6922, 0
6.6945, 0
6.6968, 0
6.6994, 0
6.7017, 0
6.7044, 0
6.7068, 0
6.7092, 0
6.7116, 0
6.7138, 0
6.7163, 0
6.7187, 1
6.7213, 0
6.7235, 0
6.7258, 0
6.7281, 0
6.7291, 0
6.7323, 1
6.7415, 0
6.7430, 0
6.7442, 0
6.7453, 0
6.7469, 1
6.7479, 0
6.7488, 0
6.7539, 0
6.7548, 0
6.7562, 0
6.7593, 0
6.7611, 0
6.7629, 0
6.7638, 2
6.7668, 1
6.7716, 2
6.7733, 2
6.7749, 3
6.7812, 2
6.7821, 2
6.7830, 2
6.7840, 2
6.7844, 2
6.7848, 3
6.7852, 3
6.7856, 2
6.7860, 3
6.7864, 3
6.7868, 3
6.7872, 2
6.7876, 2
6.7880, 2
6.7946, 2
6.7955, 2
6.7966, 3
6.8017, 2
6.8041, 4
6.8064, 4
6.8087, 4
6.8113, 5
6.8136, 5
6.8160, 4
6.8184, 5
6.8208, 6
6.8233, 5
6.8258, 6
6.8280, 5
6.8304, 6
6.8328, 6
6.8355, 5
6.8381, 6
6.8407, 6
6.8427, 5
6.8457, 5
6.8482, 4
6.8510, 4
6.8519, 3
6.8528, 2
6.8537, 3
6.8543, 2
6.8547, 1
6.8551, 0
6.8593, 0
6.8609, 0
6.8625, 0
6.8636, 1
6.8662, 1
6.8689, 0
6.8713, 0
6.8736, 0
6.8804, 0
6.8815, 0
6.8824, 0
6.8866, 0
6.8885, 0
6.8896, 0
6.8906, 0
6.8918, 0
6.8937, 0
6.8957, 0
6.8974, 0
6.8993, 0
6.9013, 0
6.9022, 0
6.9040, 0
6.9045, 0
6.9069, 0
6.9110, 0
6.9130, 0
6.9152, 0
6.9196, 0
6.9217, 0
6.9240, 0
6.9260, 0
6.9320, 0
6.9335, 0
6.9373, 1
6.9389, 2
6.9424, 4
6.9446, 3
6.9463, 3
6.9497, 1
6.9518, 2
6.9536, 0
6.9563, 0
6.9587, 0
6.9608, 0
6.9630, 0
6.9652, 0
6.9672, 0
6.9694, 0
6.9715, 0
6.9737, 0
6.9757, 0
6.9778, 0
6.9803, 0
6.9823, 0
6.9843, 0
6.9868, 0
6.9886, 1
6.9915, 0
6.9937, 0
6.9954, 0
6.9975, 0
6.9996, 0
7.0016, 0
7.0037, 0
7.0068, 0
7.0089, 0
7.0109, 0
7.0130, 0
7.0151, 0
7.0173, 0
7.0199, 1
7.0222, 1
7.0246, 1
7.0269, 0
7.0298, 0
7.0319, 0
7.0341, 1
7.0362, 1
7.0384, 1
7.0414, 2
7.0438, 2
7.0457, 2
7.0480, 2
7.0501, 2
7.0523, 2
7.0545, 2
7.0566, 3
7.0588, 3
7.0609, 3
7.0628, 3
7.0647, 2
7.0665, 2
7.0695, 1
7.0731, 1
7.0747, 0
7.0769, 0
7.0797, 0
7.0816, 0
7.0835, 0
7.0854, 0
7.0899, 1
7.0914, 2
7.0925, 4
7.0940, 5
7.0956, 5
7.0973, 6
7.1002, 6
7.1040, 6
7.1140, 6
7.1177, 7
7.1198, 7
7.1209, 8
7.1230, 8
7.1260, 8
7.1285, 9
7.1304, 10
7.1337, 11
7.1350, 11
7.1383, 12
7.1408, 11
7.1431, 12
7.1457, 13
7.1479, 13
7.1502, 13
7.1527, 13
7.1550, 13
7.1567, 11
7.1587, 11
7.1618, 12
7.1646, 13
7.1669, 9
7.1679, 8
7.1701, 7
7.1726, 5
7.1742, 6
7.1765, 6
7.1787, 0
7.1803, 0
7.1821, 0
7.1841, 0
7.1872, 0
7.1885, 1
7.1907, 1
7.1933, 1
7.1951, 1
7.1974, 1
7.2000, 1
7.2026, 1
7.2056, 0
7.2079, 0
7.2099, 0
7.2130, 0
7.2139, 0
7.2171, 0
7.2199, 0
7.2226, 0
7.2255, 0
7.2271, 0
7.2330, 0
7.2381, 0
7.2400, 0
7.2423, 0
7.2448, 0
7.2481, 1
7.2505, 0
7.2534, 1
7.2554, 1
7.2578, 1
7.2611, 2
7.2631, 2
7.2652, 3
7.2672, 3
7.2700, 3
7.2720, 4
