1.7955, 0
1.7986, 0
1.8017, 1
1.8063, 0
1.8094, 0
1.8119, 0
1.8142, 0
1.8169, 0
1.8190, 0
1.8219, 0
1.8240, 0
1.8259, 0
1.8286, 0
1.8310, 0
1.8342, 1
1.8362, 0
1.8383, 0
1.8396, 1
1.8430, 0
1.8454, 2
1.8478, 2
1.8507, 3
1.8528, 4
1.8580, 4
1.8612, 1
1.8647, 0
1.8680, 0
1.8707, 0
1.8731, 0
1.8757, 0
1.8772, 0
1.8796, 0
1.8814, 0
1.8842, 0
1.8870, 0
1.8898, 0
1.8928, 0
1.8948, 0
1.8969, 0
1.8993, 0
1.9014, 1
1.9035, 2
1.9074, 0
1.9109, 0
1.9136, 0
1.9167, 0
1.9192, 0
1.9211, 0
1.9238, 0
1.9282, 0
1.9323, 0
1.9358, 0
1.9396, 0
1.9405, 0
1.9482, 1
1.9529, 0
1.9563, 1
1.9579, 1
1.9614, 2
1.9642, 2
1.9666, 2
1.9700, 3
1.9724, 3
1.9756, 4
1.9780, 3
1.9807, 5
1.9832, 4
1.9862, 6
1.9895, 3
1.9918, 1
1.9955, 1
1.9977, 0
2.0009, 0
2.0034, 0
2.0066, 2
2.0100, 4
2.0125, 5
2.0173, 6
2.0190, 7
2.0212, 9
2.0232, 10
2.0253, 11
2.0283, 11
2.0307, 11
2.0339, 12
2.0379, 14
2.0403, 13
2.0436, 15
2.0477, 17
2.0497, 16
2.0525, 16
2.0559, 16
2.0636, 17
2.0694, 18
2.0759, 18
2.0809, 20
2.0854, 17
2.0888, 12
2.0918, 9
2.0942, 9
2.0976, 9
2.1009, 6
2.1033, 6
2.1069, 6
2.1089, 5
2.1121, 5
2.1147, 4
2.1162, 4
2.1187, 3
2.1222, 3
2.1235, 2
2.1262, 2
2.1281, 2
2.1333, 1
2.1392, 0
2.1401, 0
2.1411, 0
2.1427, 0
2.1451, 0
2.1482, 0
2.1513, 0
2.1538, 0
2.1589, 2
2.1600, 3
2.1627, 5
2.1658, 7
2.1682, 8
2.1713, 10
2.1746, 12
2.1768, 13
2.1802, 15
2.1834, 11
2.1855, 10
2.1888, 9
2.1919, 4
2.1942, 3
2.1975, 0
2.2009, 0
2.2030, 0
2.2062, 0
2.2086, 0
2.2119, 0
2.2150, 0
2.2173, 0
2.2208, 0
2.2232, 0
2.2264, 0
2.2286, 0
2.2319, 0
2.2352, 0
2.2376, 0
2.2408, 0
2.2440, 0
2.2464, 0
2.2496, 0
2.2518, 0
2.2553, 0
2.2584, 0
2.2608, 0
2.2641, 0
2.2673, 0
2.2699, 0
2.2736, 0
2.2768, 0
2.2790, 0
2.2826, 0
2.2852, 0
2.2881, 0
2.2916, 0
2.2944, 0
2.2968, 0
2.2994, 0
2.3018, 0
2.3050, 0
2.3071, 0
2.3107, 0
2.3120, 0
2.3151, 0
2.3179, 0
2.3210, 0
2.3228, 0
2.3261, 0
2.3283, 0
2.3315, 2
2.3338, 0
2.3373, 0
2.3407, 0
2.3425, 0
2.3465, 0
2.3483, 0
2.3518, 2
2.3538, 2
2.3571, 4
2.3595, 4
2.3625, 4
2.3644, 4
2.3670, 5
2.3697, 6
2.3720, 6
2.3752, 6
2.3775, 7
2.3806, 7
2.3831, 8
2.3854, 8
2.3886, 8
2.3910, 9
2.3941, 8
2.3963, 7
2.3994, 9
2.4019, 9
2.4050, 10
2.4072, 11
2.4103, 11
2.4134, 12
2.4157, 11
2.4187, 13
2.4212, 13
2.4244, 13
2.4266, 14
2.4290, 15
2.4321, 15
2.4344, 15
2.4383, 16
2.4406, 17
2.4438, 16
2.4479, 16
2.4522, 16
2.4543, 17
2.4568, 17
2.4598, 17
2.4623, 18
2.4654, 20
2.4677, 21
2.4709, 21
2.4731, 20
2.4761, 21
2.4785, 19
2.4816, 19
2.4841, 20
2.4872, 20
2.4904, 18
2.4928, 19
2.4958, 18
2.4981, 19
2.5005, 18
2.5036, 20
2.5069, 22
2.5098, 23
2.5110, 25
2.5134, 26
2.5165, 28
2.5189, 28
2.5221, 30
2.5246, 29
2.5285, 30
2.5301, 31
2.5334, 31
2.5359, 32
2.5391, 33
2.5415, 33
2.5448, 33
2.5479, 34
2.5504, 35
2.5536, 34
2.5556, 34
2.5591, 19
2.5605, 20
2.5645, 21
2.5668, 21
2.5682, 22
2.5693, 23
2.5712, 23
2.5754, 24
2.5779, 25
2.5810, 25
2.5835, 26
2.5853, 24
2.5887, 25
2.5905, 26
2.5928, 27
2.5953, 28
2.5980, 29
2.6005, 30
2.6028, 31
2.6041, 32
2.6074, 32
2.6098, 34
2.6121, 34
2.6147, 35
2.6174, 34
2.6201, 33
2.6223, 30
2.6273, 30
2.6282, 29
2.6291, 30
2.6301, 30
2.6338, 30
2.6361, 31
2.6391, 30
2.6402, 31
2.6457, 31
2.6480, 32
2.6498, 32
2.6520, 33
2.6538, 33
2.6555, 33
2.6593, 34
2.6616, 33
2.6673, 35
2.6694, 35
2.6717, 36
2.6738, 37
2.6763, 38
2.6788, 38
2.6810, 36
2.6853, 37
2.6890, 37
2.6934, 37
2.6972, 38
2.6990, 38
2.7031, 38
2.7070, 38
2.7080, 36
2.7153, 37
2.7176, 38
2.7192, 39
2.7222, 38
2.7240, 39
2.7261, 38
2.7288, 39
2.7331, 40
2.7362, 40
2.7400, 41
2.7423, 42
2.7447, 42
2.7507, 43
2.7530, 43
2.7560, 45
2.7596, 45
2.7623, 45
2.7650, 45
2.7681, 47
2.7721, 45
2.7752, 44
2.7775, 45
2.7802, 44
2.7828, 45
2.7857, 44
2.7871, 43
2.7887, 43
2.7919, 43
2.7933, 45
2.7960, 46
2.7988, 48
2.8018, 49
2.8044, 51
2.8074, 52
2.8104, 53
2.8132, 53
2.8160, 53
2.8188, 54
2.8216, 54
2.8244, 56
2.8273, 56
2.8309, 57
2.8337, 58
2.8363, 58
2.8392, 59
2.8419, 58
2.8445, 59
2.8473, 58
2.8498, 59
2.8532, 59
2.8568, 59
2.8605, 58
2.8641, 57
2.8679, 59
2.8717, 58
2.8746, 58
2.8770, 59
2.8796, 59
2.8815, 60
2.8846, 62
2.8881, 62
2.8914, 63
2.8938, 63
2.8980, 63
2.8990, 63
2.9001, 62
2.9028, 63
2.9059, 46
2.9088, 46
2.9117, 45
2.9143, 46
2.9171, 45
2.9207, 47
2.9246, 48
2.9280, 47
2.9310, 49
2.9339, 50
2.9377, 51
2.9412, 51
2.9451, 50
2.9483, 51
2.9517, 51
2.9548, 51
2.9574, 52
2.9605, 52
2.9633, 52
2.9656, 52
2.9679, 52
2.9693, 53
2.9717, 53
2.9739, 52
2.9753, 53
2.9781, 53
2.9806, 51
2.9840, 52
2.9872, 53
2.9893, 53
2.9931, 53
2.9968, 53
2.9984, 51
3.0025, 52
3.0059, 52
3.0085, 52
3.0132, 52
3.0171, 53
3.0210, 53
3.0253, 52
3.0301, 53
3.0342, 52
3.0380, 53
3.0410, 53
3.0439, 53
3.0469, 54
3.0499, 54
3.0528, 54
3.0558, 54
3.0587, 55
3.0613, 56
3.0642, 55
3.0675, 55
3.0713, 56
3.0745, 55
3.0766, 56
3.0787, 55
3.0808, 57
3.0829, 57
3.0861, 56
3.0887, 57
3.0905, 56
3.0927, 57
3.0942, 55
3.0959, 54
3.0980, 55
3.1011, 55
3.1043, 55
3.1072, 56
3.1084, 55
3.1098, 55
3.1112, 55
3.1129, 54
3.1150, 55
3.1191, 56
3.1210, 55
3.1231, 56
3.1266, 56
3.1290, 55
3.1314, 57
3.1339, 57
3.1374, 58
3.1398, 59
3.1426, 59
3.1459, 61
3.1495, 61
3.1519, 62
3.1550, 63
3.1577, 63
3.1607, 63
3.1642, 63
3.1677, 63
3.1718, 63
3.1755, 62
3.1801, 62
3.1843, 63
3.1877, 63
3.1900, 62
3.1927, 60
3.1956, 61
3.1983, 61
3.2010, 62
3.2040, 61
3.2065, 62
3.2095, 61
3.2126, 62
3.2156, 63
3.2188, 62
3.2216, 63
3.2252, 62
3.2280, 62
3.2305, 62
3.2349, 63
3.2385, 62
3.2414, 63
3.2439, 62
3.2471, 62
3.2492, 63
3.2522, 63
3.2543, 62
3.2569, 63
3.2585, 62
3.2599, 63
3.2610, 63
3.2625, 63
3.2650, 62
3.2672, 61
3.2694, 60
3.2717, 60
3.2739, 58
3.2759, 60
3.2782, 53
3.2805, 49
3.2827, 46
3.2848, 47
3.2870, 46
3.2892, 47
3.2916, 46
3.2938, 46
3.2959, 47
3.2981, 47
3.3003, 47
3.3026, 47
3.3053, 46
3.3076, 47
3.3099, 48
3.3121, 47
3.3142, 48
3.3164, 49
3.3187, 48
3.3210, 48
3.3232, 47
3.3265, 49
3.3296, 50
3.3326, 49
3.3351, 51
3.3375, 52
3.3394, 53
3.3417, 53
3.3444, 54
3.3474, 55
3.3509, 56
3.3537, 56
3.3568, 58
3.3598, 58
3.3632, 59
3.3665, 60
3.3692, 60
3.3719, 61
3.3742, 61
3.3763, 62
3.3786, 63
3.3805, 63
3.3827, 63
3.3848, 63
3.3874, 63
3.3896, 63
3.3920, 63
3.3938, 63
3.3961, 62
3.3982, 59
3.4005, 53
3.4026, 52
3.4051, 47
3.4077, 44
3.4100, 40
3.4129, 39
3.4151, 39
3.4181, 39
3.4204, 38
3.4236, 37
3.4268, 36
3.4291, 36
3.4321, 36
3.4353, 35
3.4374, 34
3.4406, 34
3.4437, 33
3.4467, 33
3.4498, 32
3.4529, 31
3.4551, 30
3.4576, 29
3.4594, 28
3.4618, 27
3.4655, 26
3.4685, 25
3.4718, 24
3.4740, 22
3.4759, 22
3.4789, 20
3.4808, 20
3.4845, 18
3.4884, 16
3.4918, 15
3.4949, 13
3.4985, 12
3.5023, 10
3.5064, 8
3.5096, 7
3.5122, 5
3.5166, 3
3.5202, 3
3.5234, 0
3.5249, 0
3.5273, 0
3.5297, 0
3.5327, 0
3.5353, 0
3.5377, 2
3.5403, 3
3.5429, 2
3.5454, 0
3.5480, 0
3.5505, 0
3.5529, 0
3.5556, 0
3.5586, 0
3.5611, 0
3.5642, 0
3.5666, 0
3.5690, 0
3.5717, 0
3.5745, 0
3.5780, 0
3.5812, 0
3.5846, 0
3.5877, 0
3.5901, 0
3.5931, 0
3.5960, 1
3.6002, 3
3.6038, 2
3.6072, 4
3.6103, 5
3.6134, 5
3.6174, 7
3.6206, 8
3.6238, 6
3.6267, 3
3.6295, 0
3.6321, 0
3.6336, 0
3.6348, 0
3.6363, 0
3.6379, 0
3.6398, 0
3.6438, 0
3.6468, 0
3.6491, 0
3.6508, 0
3.6523, 0
3.6539, 0
3.6582, 0
3.6622, 0
3.6644, 0
3.6675, 0
3.6707, 0
3.6752, 0
3.6849, 1
3.6864, 3
3.6883, 4
3.6901, 6
3.6929, 6
3.6963, 8
3.6996, 9
3.7028, 11
3.7060, 12
3.7080, 14
3.7090, 14
3.7109, 16
3.7119, 18
3.7137, 18
3.7154, 20
3.7164, 20
3.7181, 20
3.7199, 16
3.7208, 16
3.7230, 14
3.7258, 12
3.7275, 12
3.7305, 9
3.7328, 8
3.7353, 7
3.7377, 6
3.7395, 6
3.7421, 7
3.7436, 8
3.7461, 10
3.7485, 11
3.7502, 12
3.7526, 14
3.7550, 14
3.7568, 15
3.7599, 13
3.7616, 12
3.7644, 14
3.7689, 15
3.7706, 15
3.7741, 17
3.7776, 18
3.7810, 19
3.7845, 20
3.7878, 22
3.7911, 23
3.7941, 24
3.7969, 26
3.8002, 26
3.8032, 28
3.8065, 29
3.8103, 31
3.8134, 31
3.8165, 33
3.8195, 35
3.8239, 36
3.8256, 38
3.8297, 38
3.8314, 40
3.8355, 41
3.8371, 42
3.8409, 44
3.8441, 45
3.8469, 47
3.8505, 48
3.8540, 49
3.8567, 49
3.8597, 47
3.8634, 45
3.8664, 44
3.8697, 42
3.8726, 41
3.8755, 38
3.8785, 37
3.8821, 39
3.8849, 40
3.8901, 41
3.8930, 43
3.8959, 44
3.8976, 45
3.9020, 47
3.9032, 48
3.9051, 47
3.9073, 47
3.9119, 47
3.9162, 47
3.9191, 49
3.9217, 46
3.9246, 45
3.9278, 43
3.9316, 41
3.9350, 39
3.9374, 38
3.9399, 37
3.9423, 35
3.9447, 33
3.9480, 30
3.9511, 30
3.9540, 30
3.9574, 31
3.9607, 31
3.9634, 29
3.9666, 28
3.9698, 28
3.9731, 28
3.9769, 28
3.9807, 28
3.9852, 27
3.9918, 27
3.9935, 27
3.9958, 27
3.9971, 27
3.9983, 25
3.9995, 25
4.0020, 24
4.0056, 24
4.0083, 22
4.0123, 21
4.0151, 21
4.0177, 21
4.0211, 22
4.0239, 23
4.0275, 23
4.0305, 24
4.0331, 25
4.0365, 26
4.0394, 27
4.0423, 27
4.0465, 27
4.0478, 29
4.0527, 29
4.0566, 29
4.0606, 30
4.0635, 31
4.0661, 31
4.0740, 31
4.0774, 33
4.0806, 33
4.0855, 35
4.0891, 35
4.0920, 35
4.0950, 37
4.0969, 37
4.1003, 37
4.1031, 38
4.1072, 39
4.1100, 39
4.1141, 41
4.1171, 39
4.1200, 41
4.1231, 43
4.1241, 41
4.1292, 43
4.1301, 37
4.1342, 31
4.1384, 33
4.1416, 29
4.1452, 31
4.1486, 33
4.1529, 35
4.1560, 37
4.1592, 39
4.1603, 41
4.1641, 43
4.1651, 45
4.1678, 45
4.1711, 47
4.1741, 49
4.1775, 51
4.1814, 53
4.1841, 55
4.1875, 47
4.1905, 49
4.1947, 51
4.1981, 53
4.2025, 55
4.2064, 57
4.2100, 59
4.2142, 49
4.2179, 51
4.2212, 53
4.2253, 54
4.2282, 56
4.2316, 51
4.2355, 52
4.2385, 54
4.2422, 52
4.2445, 52
4.2477, 54
4.2515, 56
4.2545, 58
4.2585, 58
4.2619, 60
4.2654, 61
4.2686, 62
4.2720, 63
4.2757, 63
4.2816, 63
4.2838, 63
4.2864, 63
4.2897, 62
4.2928, 63
4.2971, 63
4.3003, 63
4.3040, 62
4.3070, 63
4.3101, 63
4.3127, 63
4.3155, 63
4.3194, 63
4.3240, 63
4.3269, 54
4.3296, 55
4.3375, 54
4.3385, 53
4.3405, 51
4.3438, 49
4.3464, 47
4.3489, 45
4.3514, 43
4.3543, 42
4.3575, 41
4.3599, 39
4.3676, 38
4.3688, 36
4.3700, 36
4.3711, 33
4.3723, 31
4.3736, 30
4.3757, 29
4.3781, 27
4.3805, 26
4.3830, 24
4.3855, 22
4.3880, 20
4.3906, 19
4.3931, 17
4.3955, 15
4.3981, 13
4.4005, 12
4.4029, 11
4.4066, 9
4.4093, 6
4.4117, 5
4.4143, 3
4.4167, 1
4.4194, 0
4.4218, 0
4.4234, 0
4.4263, 0
4.4290, 0
4.4321, 0
4.4346, 0
4.4369, 0
4.4394, 0
4.4419, 0
4.4439, 0
4.4467, 0
4.4493, 0
4.4517, 0
4.4542, 0
4.4563, 0
4.4587, 0
4.4618, 0
4.4643, 0
4.4671, 0
4.4696, 0
4.4720, 0
4.4745, 0
4.4769, 0
4.4794, 0
4.4820, 0
4.4844, 0
4.4869, 1
4.4894, 2
4.4918, 3
4.4944, 1
4.4967, 1
4.4992, 0
4.5016, 1
4.5041, 1
4.5065, 3
4.5092, 3
4.5117, 5
4.5144, 6
4.5170, 7
4.5195, 9
4.5236, 10
4.5273, 11
4.5318, 11
4.5389, 2
4.5453, 0
4.5493, 0
4.5509, 1
4.5541, 0
4.5575, 0
4.5606, 0
4.5637, 0
4.5667, 0
4.5698, 0
4.5728, 0
4.5750, 0
4.5773, 0
4.5804, 0
4.5828, 0
4.5867, 0
4.5899, 0
4.5931, 0
4.5964, 1
4.5995, 2
4.6018, 0
4.6054, 1
4.6092, 4
4.6124, 4
4.6156, 6
4.6188, 5
4.6220, 5
4.6253, 6
4.6285, 5
4.6318, 7
4.6350, 7
4.6380, 7
4.6414, 8
4.6446, 9
4.6477, 8
4.6503, 5
4.6545, 6
4.6578, 6
4.6610, 8
4.6640, 10
4.6673, 10
4.6708, 8
4.6742, 9
4.6772, 7
4.6812, 7
4.6843, 4
4.6861, 5
4.6900, 5
4.6935, 4
4.6972, 5
4.7014, 6
4.7060, 6
4.7094, 7
4.7117, 7
4.7154, 8
4.7195, 9
4.7226, 10
4.7264, 11
4.7300, 10
4.7328, 9
4.7362, 6
4.7401, 5
4.7427, 3
4.7457, 1
4.7494, 0
4.7518, 1
4.7545, 1
4.7580, 1
4.7612, 0
4.7644, 0
4.7674, 0
4.7700, 0
4.7730, 0
4.7762, 0
4.7789, 0
4.7815, 0
4.7854, 0
4.7891, 0
4.7933, 0
4.7947, 1
4.7967, 0
4.7984, 0
4.8009, 0
4.8044, 1
4.8085, 0
4.8126, 0
4.8163, 2
4.8200, 2
4.8225, 3
4.8268, 0
4.8302, 2
4.8337, 3
4.8346, 0
4.8384, 0
4.8427, 0
4.8455, 0
4.8480, 0
4.8509, 0
4.8564, 0
4.8580, 0
4.8686, 0
4.8696, 0
4.8704, 0
4.8714, 0
4.8758, 0
4.8767, 0
4.8792, 0
4.8816, 0
4.8840, 0
4.8863, 0
4.8886, 0
4.8911, 0
4.8944, 0
4.8969, 0
4.8998, 0
4.9030, 0
4.9059, 0
4.9089, 0
4.9128, 0
4.9157, 0
4.9199, 0
4.9221, 0
4.9251, 1
4.9286, 0
4.9305, 0
4.9334, 0
4.9362, 1
4.9387, 3
4.9444, 5
4.9464, 7
4.9514, 5
4.9540, 7
4.9560, 7
4.9582, 3
4.9622, 0
4.9650, 0
4.9671, 0
4.9700, 0
4.9723, 0
4.9754, 0
4.9792, 0
4.9822, 0
4.9865, 0
4.9884, 0
4.9915, 0
4.9949, 0
4.9967, 0
5.0003, 0
5.0040, 0
5.0063, 0
5.0094, 0
5.0123, 0
5.0145, 0
5.0165, 0
5.0201, 0
5.0230, 0
5.0261, 0
5.0280, 0
5.0313, 0
5.0341, 0
5.0375, 0
5.0403, 0
5.0438, 0
5.0467, 0
5.0499, 0
5.0529, 0
5.0560, 0
5.0587, 0
5.0622, 0
5.0653, 0
5.0675, 0
5.0711, 0
5.0742, 0
5.0781, 0
5.0813, 1
5.0842, 0
5.0871, 0
5.0907, 0
5.0933, 0
5.0985, 0
5.0995, 0
5.1027, 0
5.1056, 0
5.1092, 0
5.1135, 0
5.1172, 0
5.1207, 0
5.1248, 0
5.1288, 0
5.1308, 0
5.1320, 0
5.1357, 0
5.1392, 0
5.1412, 0
5.1429, 0
5.1470, 0
5.1506, 1
5.1517, 1
5.1557, 0
5.1572, 0
5.1599, 0
5.1630, 0
5.1644, 0
5.1674, 0
5.1696, 0
5.1733, 0
5.1771, 2
5.1805, 3
5.1824, 5
5.1864, 7
5.1920, 9
5.1940, 11
5.1974, 13
5.1998, 13
5.2030, 15
5.2049, 17
5.2073, 19
5.2085, 20
5.2113, 21
5.2133, 23
5.2151, 24
5.2175, 25
5.2201, 25
5.2208, 26
5.2216, 27
5.2224, 26
5.2232, 27
5.2239, 27
5.2317, 27
5.2350, 28
5.2393, 27
5.2400, 27
5.2441, 27
5.2504, 26
5.2520, 27
5.2528, 27
5.2542, 27
5.2569, 27
5.2600, 28
5.2633, 29
5.2665, 31
5.2697, 32
5.2728, 29
5.2761, 27
5.2792, 27
5.2823, 27
5.2854, 27
5.2886, 27
5.2917, 27
5.2948, 23
5.2980, 23
5.3011, 20
5.3043, 19
5.3074, 16
5.3106, 15
5.3137, 14
5.3169, 13
5.3200, 13
5.3232, 13
5.3263, 11
5.3294, 9
5.3325, 5
5.3357, 6
5.3388, 7
5.3419, 7
5.3451, 9
5.3483, 7
5.3514, 7
5.3545, 7
5.3577, 9
5.3608, 7
5.3640, 9
5.3671, 8
5.3702, 9
5.3734, 7
5.3767, 8
5.3799, 7
5.3832, 6
5.3865, 7
5.3898, 7
5.3931, 8
5.3972, 9
5.4005, 9
5.4037, 11
5.4071, 11
5.4103, 11
5.4170, 12
5.4177, 13
5.4198, 13
5.4226, 15
5.4254, 13
5.4285, 15
5.4314, 15
5.4330, 14
5.4358, 15
5.4384, 15
5.4414, 14
5.4442, 15
5.4473, 14
5.4506, 12
5.4537, 11
5.4567, 9
5.4598, 8
5.4639, 7
5.4658, 5
5.4692, 3
5.4726, 2
5.4759, 1
5.4791, 0
5.4823, 0
5.4855, 0
5.4888, 0
5.4917, 0
5.4963, 0
5.4977, 0
5.5011, 0
5.5045, 0
5.5078, 0
5.5107, 0
5.5136, 0
5.5171, 0
5.5238, 0
5.5262, 0
5.5293, 0
5.5314, 0
5.5344, 0
5.5366, 0
5.5396, 0
5.5419, 1
5.5476, 1
5.5500, 2
5.5529, 3
5.5560, 3
5.5589, 3
5.5619, 3
5.5647, 1
5.5681, 0
5.5716, 0
5.5763, 0
5.5811, 0
5.5861, 0
5.5899, 0
5.5932, 1
5.5963, 1
5.5996, 1
5.6033, 0
5.6066, 0
5.6101, 0
5.6132, 0
5.6165, 0
5.6201, 0
5.6235, 1
5.6269, 1
5.6313, 1
5.6341, 1
5.6386, 0
5.6416, 0
5.6448, 0
5.6487, 0
5.6514, 0
5.6548, 0
5.6584, 0
5.6617, 0
5.6646, 1
5.6681, 1
5.6713, 1
5.6749, 0
5.6780, 0
5.6815, 1
5.6847, 1
5.6882, 2
5.6926, 3
5.6963, 3
5.6999, 5
5.7034, 7
5.7070, 8
5.7103, 7
5.7136, 7
5.7172, 9
5.7209, 9
5.7242, 9
5.7280, 9
5.7329, 11
5.7375, 10
5.7402, 11
5.7425, 11
5.7456, 11
5.7486, 11
5.7516, 11
5.7545, 12
5.7574, 13
5.7601, 13
5.7632, 11
5.7663, 13
5.7694, 15
5.7726, 9
5.7758, 5
5.7790, 3
5.7823, 0
5.7853, 0
5.7885, 0
5.7916, 0
5.7947, 0
5.7975, 0
5.8023, 0
5.8055, 0
5.8084, 0
5.8107, 0
5.8138, 0
5.8169, 0
5.8202, 0
5.8233, 0
5.8267, 0
5.8299, 0
5.8333, 0
5.8362, 0
5.8406, 0
5.8431, 0
5.8458, 0
5.8485, 0
5.8515, 0
5.8543, 0
5.8571, 0
5.8608, 0
5.8650, 0
5.8689, 0
5.8722, 0
5.8760, 0
5.8792, 0
5.8818, 0
5.8844, 0
5.8869, 0
5.8895, 0
5.8925, 0
5.8951, 0
5.8977, 0
5.9003, 1
5.9028, 3
5.9053, 4
5.9079, 5
5.9109, 6
5.9137, 7
5.9178, 9
5.9204, 10
5.9235, 11
5.9264, 12
5.9292, 13
5.9322, 15
5.9354, 15
5.9382, 14
5.9412, 13
5.9445, 13
5.9473, 13
5.9503, 13
5.9538, 13
5.9569, 13
5.9597, 13
5.9630, 13
5.9656, 15
5.9686, 15
5.9716, 17
5.9742, 16
5.9774, 17
5.9799, 19
5.9824, 20
5.9857, 19
5.9884, 17
5.9914, 15
5.9955, 11
5.9982, 9
6.0015, 7
6.0049, 5
6.0075, 2
6.0108, 0
6.0142, 0
6.0175, 0
6.0212, 0
6.0241, 0
6.0283, 0
6.0310, 0
6.0345, 0
6.0386, 0
6.0408, 0
6.0439, 0
6.0470, 1
6.0500, 3
6.0524, 3
6.0553, 4
6.0571, 5
6.0601, 6
6.0620, 7
6.0652, 7
6.0683, 9
6.0713, 9
6.0754, 10
6.0767, 11
6.0793, 11
6.0824, 10
6.0860, 9
6.0896, 7
6.0923, 6
6.0960, 5
6.0989, 3
6.1017, 4
6.1063, 6
6.1085, 8
6.1143, 10
6.1183, 12
6.1293, 14
6.1344, 16
6.1359, 17
6.1403, 19
6.1419, 20
6.1432, 21
6.1475, 22
6.1491, 24
6.1512, 25
6.1535, 26
6.1566, 28
6.1613, 29
6.1648, 30
6.1683, 32
6.1715, 33
6.1738, 34
6.1764, 36
6.1785, 36
6.1826, 37
6.1854, 38
6.1884, 38
6.1913, 39
6.1948, 38
6.1966, 38
6.2000, 39
6.2033, 39
6.2062, 41
6.2094, 42
6.2131, 43
6.2162, 44
6.2196, 45
6.2228, 45
6.2258, 47
6.2299, 48
6.2328, 49
6.2361, 49
6.2393, 50
6.2430, 51
6.2465, 51
6.2497, 52
6.2526, 53
6.2565, 55
6.2598, 55
6.2630, 57
6.2661, 57
6.2693, 58
6.2724, 59
6.2758, 54
6.2792, 52
6.2824, 51
6.2855, 49
6.2888, 48
6.2920, 42
6.2949, 40
6.2985, 37
6.3016, 36
6.3056, 33
6.3086, 31
6.3114, 29
6.3152, 27
6.3184, 25
6.3222, 23
6.3254, 21
6.3289, 19
6.3321, 17
6.3353, 15
6.3387, 12
6.3421, 11
6.3450, 9
6.3483, 2
6.3516, 3
6.3548, 0
6.3578, 0
6.3613, 0
6.3645, 0
6.3678, 0
6.3711, 0
6.3745, 0
6.3772, 1
6.3810, 1
6.3845, 0
6.3876, 0
6.3909, 0
6.3941, 0
6.3973, 0
6.4003, 0
6.4042, 0
6.4070, 0
6.4108, 0
6.4138, 0
6.4173, 0
6.4206, 0
6.4234, 0
6.4270, 0
6.4305, 0
6.4337, 0
6.4370, 0
6.4404, 0
6.4436, 0
6.4468, 0
6.4501, 1
6.4539, 1
6.4576, 1
6.4609, 1
6.4642, 1
6.4675, 1
6.4709, 2
6.4742, 2
6.4774, 2
6.4807, 2
6.4840, 2
6.4870, 3
6.4894, 3
6.4921, 3
6.4948, 3
6.4985, 3
6.5014, 3
6.5051, 3
6.5100, 3
6.5136, 0
6.5175, 0
6.5216, 0
6.5246, 0
6.5270, 0
6.5308, 0
6.5338, 0
6.5363, 0
6.5391, 0
6.5415, 0
6.5440, 0
6.5466, 0
6.5496, 0
6.5521, 0
6.5546, 0
6.5587, 0
6.5605, 0
6.5646, 0
6.5664, 0
6.5718, 0
6.5754, 0
6.5773, 0
6.5791, 2
6.5813, 3
6.5841, 3
6.5858, 4
6.5888, 5
6.5913, 6
6.5937, 6
6.5964, 5
