10.4992, 0
10.5003, 0
10.5032, 0
10.5076, 0
10.5101, 0
10.5127, 0
10.5151, 0
10.5176, 0
10.5210, 0
10.5235, 0
10.5260, 0
10.5294, 0
10.5319, 0
10.5354, 0
10.5378, 0
10.5403, 0
10.5438, 0
10.5472, 1
10.5507, 0
10.5529, 0
10.5553, 0
10.5588, 0
10.5613, 0
10.5638, 0
10.5663, 0
10.5697, 1
10.5714, 1
10.5739, 1
10.5764, 0
10.5789, 0
10.5823, 0
10.5845, 0
10.5881, 0
10.5906, 0
10.5935, 1
10.5953, 0
10.5983, 0
10.5993, 0
10.6014, 0
10.6046, 0
10.6082, 0
10.6104, 0
10.6133, 0
10.6158, 0
10.6202, 0
10.6270, 0
10.6291, 0
10.6311, 0
10.6339, 0
10.6349, 0
10.6358, 0
10.6384, 0
10.6411, 0
10.6425, 0
10.6448, 0
10.6472, 0
10.6487, 0
10.6527, 0
10.6549, 0
10.6573, 0
10.6594, 0
10.6615, 0
10.6646, 0
10.6697, 0
10.6723, 0
10.6759, 0
10.6781, 0
10.6805, 0
10.6843, 0
10.6881, 0
10.6892, 0
10.6920, 0
10.6960, 0
10.6977, 0
10.7023, 0
10.7051, 0
10.7084, 0
10.7113, 0
10.7148, 0
10.7167, 0
10.7193, 0
10.7218, 0
10.7237, 0
10.7271, 0
10.7301, 0
10.7320, 0
10.7354, 0
10.7378, 0
10.7405, 0
10.7462, 1
10.7497, 2
10.7541, 2
10.7575, 2
10.7610, 1
10.7644, 1
10.7680, 0
10.7726, 0
10.7759, 0
10.7788, 0
10.7836, 0
10.7869, 0
10.7903, 0
10.7933, 0
10.7980, 0
10.8013, 0
10.8047, 0
10.8091, 0
10.8121, 0
10.8143, 0
10.8179, 0
10.8203, 0
10.8249, 0
10.8275, 0
10.8318, 0
10.8335, 0
10.8366, 0
10.8399, 0
10.8420, 0
10.8441, 0
10.8458, 0
10.8498, 0
10.8521, 0
10.8542, 0
10.8580, 0
10.8600, 0
10.8642, 0
10.8663, 0
10.8685, 0
10.8712, 0
10.8740, 0
10.8764, 0
10.8788, 0
10.8815, 0
10.8837, 0
10.8860, 0
10.8894, 0
10.8915, 0
10.8944, 0
10.8966, 0
10.8987, 0
10.9021, 0
10.9050, 0
10.9070, 0
10.9096, 0
10.9125, 0
10.9150, 0
10.9169, 0
10.9207, 1
10.9216, 1
10.9246, 1
10.9288, 1
10.9308, 1
10.9333, 2
10.9367, 2
10.9394, 2
10.9417, 2
10.9441, 2
10.9466, 3
10.9499, 3
10.9520, 3
10.9529, 3
10.9560, 3
10.9594, 4
10.9610, 4
10.9633, 4
10.9654, 4
10.9727, 5
10.9754, 5
10.9781, 5
10.9808, 5
10.9837, 5
10.9853, 5
10.9867, 6
10.9917, 6
10.9931, 6
10.9961, 6
10.9971, 6
10.9997, 7
11.0041, 7
11.0051, 7
11.0112, 7
11.0121, 8
11.0139, 8
11.0189, 8
11.0213, 8
11.0224, 8
11.0275, 9
11.0311, 9
11.0323, 9
11.0350, 9
11.0367, 9
11.0390, 9
11.0421, 10
11.0443, 10
11.0451, 10
11.0491, 10
11.0499, 10
11.0522, 10
11.0545, 11
11.0569, 11
11.0597, 11
11.0632, 12
11.0665, 12
11.0681, 12
11.0710, 12
11.0745, 12
11.0775, 13
11.0804, 13
11.0840, 13
11.0845, 13
11.0902, 13
11.0911, 14
11.0949, 14
11.0959, 14
11.0990, 14
11.1034, 15
11.1097, 16
11.1117, 16
11.1147, 16
11.1178, 16
11.1212, 17
11.1256, 17
11.1295, 17
11.1342, 17
11.1364, 17
11.1389, 18
11.1422, 18
11.1455, 18
11.1485, 18
11.1503, 18
11.1527, 19
11.1570, 19
11.1583, 19
11.1633, 19
11.1657, 19
11.1677, 19
11.1685, 19
11.1703, 20
11.1723, 20
11.1756, 20
11.1780, 20
11.1805, 20
11.1818, 20
11.1841, 21
11.1874, 21
11.1897, 21
11.1921, 21
11.1944, 21
11.1971, 20
11.1991, 20
11.2015, 18
11.2047, 17
11.2069, 16
11.2091, 14
11.2116, 13
11.2134, 12
11.2166, 11
11.2179, 10
11.2211, 10
11.2234, 8
11.2262, 8
11.2281, 7
11.2304, 6
11.2331, 6
11.2350, 5
11.2372, 4
11.2403, 1
11.2425, 1
11.2447, 0
11.2468, 0
11.2488, 0
11.2518, 0
11.2539, 0
11.2560, 0
11.2575, 0
11.2593, 0
11.2624, 0
11.2648, 0
11.2669, 1
11.2692, 0
11.2723, 0
11.2743, 0
11.2765, 0
11.2795, 0
11.2819, 0
11.2854, 0
11.2874, 1
11.2894, 1
11.2919, 2
11.2942, 2
11.2976, 1
11.3000, 0
11.3025, 0
11.3050, 0
11.3074, 0
11.3108, 0
11.3132, 0
11.3156, 0
11.3181, 0
11.3213, 0
11.3242, 0
11.3271, 0
11.3303, 0
11.3326, 0
11.3350, 1
11.3371, 0
11.3395, 1
11.3430, 1
11.3455, 1
11.3479, 0
11.3513, 0
11.3538, 1
11.3562, 2
11.3587, 2
11.3611, 1
11.3636, 1
11.3669, 2
11.3695, 2
11.3719, 2
11.3743, 3
11.3767, 3
11.3792, 2
11.3817, 2
11.3842, 2
11.3876, 0
11.3901, 0
11.3925, 0
11.3951, 0
11.3995, 0
11.4019, 0
11.4043, 0
11.4077, 0
11.4102, 0
11.4126, 0
11.4151, 0
11.4185, 0
11.4210, 0
11.4239, 0
11.4272, 0
11.4298, 0
11.4323, 0
11.4348, 0
11.4381, 0
11.4408, 0
11.4447, 0
11.4486, 0
11.4503, 0
11.4527, 0
11.4552, 0
11.4585, 0
11.4619, 0
11.4657, 1
11.4690, 1
11.4728, 2
11.4769, 2
11.4804, 2
11.4839, 2
11.4908, 2
11.4963, 3
11.4989, 3
11.5021, 4
11.5055, 4
11.5082, 4
11.5115, 4
11.5133, 5
11.5176, 5
11.5219, 5
11.5244, 5
11.5263, 6
11.5281, 6
11.5316, 6
11.5339, 7
11.5358, 7
11.5390, 8
11.5421, 7
11.5461, 8
11.5471, 9
11.5500, 9
11.5541, 9
11.5568, 9
11.5599, 9
11.5624, 9
11.5648, 9
11.5673, 9
11.5698, 10
11.5722, 9
11.5750, 8
11.5771, 8
11.5795, 7
11.5819, 8
11.5843, 8
11.5870, 8
11.5903, 7
11.5929, 7
11.5958, 7
11.5985, 7
11.6005, 6
11.6032, 6
11.6052, 7
11.6084, 8
11.6117, 8
11.6145, 5
11.6175, 4
11.6203, 4
11.6231, 3
11.6262, 2
11.6285, 2
11.6324, 1
11.6373, 1
11.6411, 1
11.6446, 0
11.6479, 1
11.6527, 0
11.6565, 1
11.6623, 0
11.6650, 0
11.6682, 0
11.6708, 0
11.6732, 0
11.6766, 0
11.6795, 0
11.6824, 0
11.6847, 0
11.6871, 0
11.6903, 0
11.6930, 0
11.6959, 0
11.6985, 0
11.7009, 0
11.7039, 0
11.7059, 0
11.7086, 0
11.7109, 0
11.7137, 0
11.7163, 0
11.7188, 0
11.7212, 0
11.7237, 0
11.7262, 0
11.7286, 0
11.7315, 0
11.7343, 0
11.7378, 0
11.7415, 0
11.7445, 0
11.7481, 1
11.7528, 1
11.7578, 2
11.7609, 0
11.7634, 0
11.7661, 0
11.7689, 1
11.7717, 1
11.7743, 1
11.7778, 2
11.7817, 2
11.7850, 2
11.7884, 3
11.7917, 3
11.7951, 4
11.7989, 4
11.8005, 5
11.8020, 5
11.8044, 5
11.8057, 6
11.8135, 6
11.8158, 7
11.8180, 7
11.8195, 8
11.8209, 7
11.8221, 8
11.8235, 8
11.8258, 9
11.8272, 10
11.8284, 10
11.8299, 10
11.8359, 10
11.8370, 10
11.8380, 10
11.8390, 10
11.8408, 10
11.8421, 11
11.8454, 11
11.8499, 11
11.8510, 10
11.8529, 10
11.8548, 10
11.8558, 11
11.8568, 11
11.8578, 11
11.8588, 11
11.8597, 11
11.8606, 11
11.8618, 11
11.8629, 12
11.8640, 12
11.8663, 12
11.8701, 12
11.8714, 12
11.8743, 12
11.8753, 13
11.8790, 8
11.8811, 8
11.8864, 8
11.8913, 8
11.8936, 8
11.8967, 8
11.9002, 7
11.9016, 7
11.9042, 7
11.9079, 7
11.9094, 6
11.9136, 7
11.9148, 7
11.9172, 5
11.9193, 4
11.9210, 3
11.9294, 1
11.9333, 0
11.9357, 0
11.9377, 0
11.9403, 0
11.9434, 0
11.9451, 0
11.9477, 0
11.9501, 0
11.9521, 0
11.9532, 0
11.9548, 0
11.9564, 0
11.9591, 0
11.9602, 0
11.9650, 0
11.9669, 0
11.9696, 0
11.9752, 0
11.9762, 0
11.9771, 0
11.9810, 0
11.9844, 0
11.9861, 0
11.9879, 0
11.9938, 0
11.9958, 0
11.9978, 0
12.0004, 0
12.0040, 0
12.0068, 0
12.0093, 0
12.0111, 0
12.0121, 0
12.0151, 0
12.0161, 0
12.0179, 0
12.0204, 0
12.0230, 0
12.0259, 0
12.0274, 0
12.0287, 0
12.0299, 0
12.0311, 0
12.0325, 0
12.0337, 0
12.0362, 0
12.0413, 0
12.0443, 0
12.0467, 0
12.0543, 0
12.0578, 0
12.0613, 0
12.0656, 0
12.0677, 0
12.0728, 0
12.0759, 0
12.0794, 0
12.0845, 0
12.0884, 0
12.0923, 0
12.0979, 0
12.1026, 0
12.1069, 0
12.1107, 0
12.1155, 0
12.1203, 0
12.1252, 0
12.1292, 0
12.1338, 0
12.1380, 0
12.1400, 0
12.1436, 0
12.1460, 0
12.1480, 0
12.1527, 0
12.1541, 0
12.1591, 0
12.1623, 0
12.1656, 0
12.1696, 0
12.1726, 0
12.1760, 0
12.1797, 0
12.1852, 0
12.1863, 0
12.1901, 0
12.1932, 0
12.1976, 0
12.2017, 0
12.2046, 0
12.2097, 0
12.2127, 0
12.2161, 0
12.2180, 1
12.2210, 1
12.2242, 0
12.2264, 0
12.2294, 0
12.2328, 0
12.2369, 0
12.2379, 0
12.2414, 0
12.2428, 0
12.2471, 0
12.2496, 0
12.2523, 0
12.2547, 0
12.2563, 0
12.2595, 0
12.2614, 0
12.2639, 1
12.2665, 0
12.2692, 0
12.2717, 1
12.2757, 1
12.2782, 1
12.2791, 1
12.2817, 2
12.2836, 2
12.2855, 2
12.2872, 3
12.2902, 3
12.2925, 3
12.2943, 3
12.2963, 3
12.2988, 4
12.3017, 3
12.3038, 3
12.3069, 3
12.3108, 3
12.3113, 3
12.3135, 2
12.3159, 3
12.3178, 3
12.3220, 3
12.3251, 2
12.3288, 1
12.3300, 2
12.3342, 2
12.3389, 2
12.3422, 2
12.3454, 1
12.3488, 2
12.3543, 1
12.3557, 1
12.3596, 1
12.3600, 1
12.3613, 0
12.3641, 0
12.3662, 0
12.3698, 0
12.3738, 0
12.3759, 0
12.3782, 0
12.3795, 0
12.3834, 0
12.3854, 0
12.3871, 0
12.3909, 0
12.3919, 0
12.3966, 0
12.3977, 0
12.4025, 0
12.4034, 0
12.4060, 0
12.4086, 0
12.4133, 0
12.4163, 0
12.4173, 0
12.4197, 0
12.4220, 0
12.4247, 0
12.4287, 0
12.4316, 0
12.4359, 0
12.4374, 0
12.4411, 0
12.4442, 0
12.4469, 0
12.4515, 0
12.4545, 0
12.4558, 0
12.4598, 0
12.4636, 0
12.4650, 0
12.4666, 1
12.4680, 0
12.4705, 0
12.4721, 0
12.4738, 0
12.4754, 1
12.4779, 2
12.4800, 2
12.4816, 1
12.4840, 1
12.4854, 0
12.4877, 0
12.4893, 0
12.4912, 0
12.4930, 0
12.4965, 0
12.4982, 0
12.5001, 0
12.5022, 0
12.5044, 0
12.5060, 0
12.5077, 0
12.5099, 0
12.5124, 0
12.5145, 0
12.5167, 0
12.5194, 0
12.5224, 0
12.5236, 0
12.5251, 0
12.5268, 0
12.5288, 0
12.5356, 0
12.5376, 0
12.5414, 0
12.5432, 0
12.5441, 0
12.5459, 0
12.5468, 0
12.5482, 1
12.5504, 1
12.5549, 2
12.5558, 2
12.5610, 2
12.5617, 2
12.5651, 3
12.5683, 2
12.5706, 1
12.5747, 0
12.5782, 0
12.5816, 0
12.5838, 0
12.5859, 0
12.5882, 0
12.5904, 0
12.5943, 0
12.6003, 0
12.6071, 0
12.6100, 0
12.6131, 0
12.6155, 0
12.6166, 0
12.6174, 0
