13.2766, 63
13.2802, 63
13.2835, 63
13.2863, 63
13.2915, 63
13.2940, 63
13.2982, 63
13.3020, 63
13.3050, 63
13.3081, 63
13.3111, 60
13.3141, 56
13.3170, 56
13.3201, 55
13.3240, 53
13.3271, 52
13.3301, 51
13.3332, 51
13.3362, 50
13.3393, 48
13.3433, 47
13.3463, 46
13.3493, 45
13.3524, 44
13.3554, 43
13.3586, 42
13.3616, 41
13.3646, 40
13.3677, 40
13.3707, 41
13.3747, 43
13.3778, 44
13.3809, 45
13.3839, 46
13.3871, 46
13.3902, 46
13.3934, 45
13.3964, 44
13.3995, 44
13.4027, 42
13.4058, 42
13.4089, 42
13.4121, 42
13.4151, 41
13.4182, 39
13.4222, 40
13.4252, 39
13.4283, 39
13.4313, 40
13.4343, 39
13.4374, 38
13.4403, 38
13.4434, 38
13.4465, 39
13.4495, 39
13.4525, 36
13.4556, 34
13.4587, 34
13.4617, 33
13.4658, 34
13.4688, 33
13.4718, 34
13.4749, 33
13.4779, 33
13.4810, 33
13.4840, 33
13.4871, 33
13.4902, 32
13.4932, 33
13.4962, 33
13.4993, 33
13.5023, 33
13.5054, 33
13.5084, 34
13.5123, 33
13.5155, 31
13.5186, 30
13.5217, 29
13.5248, 28
13.5278, 27
13.5308, 26
13.5338, 27
13.5369, 28
13.5407, 30
13.5437, 31
13.5467, 28
13.5498, 26
13.5529, 24
13.5559, 23
13.5589, 22
13.5619, 20
13.5658, 18
13.5688, 17
13.5719, 16
13.5745, 15
13.5774, 14
13.5794, 12
13.5823, 11
13.5850, 10
13.5876, 9
13.5902, 7
13.5929, 6
13.5958, 0
13.5986, 0
13.6008, 0
13.6037, 0
13.6073, 0
13.6104, 1
13.6127, 0
13.6153, 1
13.6179, 2
13.6203, 3
13.6228, 4
13.6258, 6
13.6284, 7
13.6308, 8
13.6332, 9
13.6355, 10
13.6388, 11
13.6419, 12
13.6448, 13
13.6482, 14
13.6502, 15
13.6524, 17
13.6546, 18
13.6566, 19
13.6577, 20
13.6594, 21
13.6634, 7
13.6645, 5
13.6655, 4
13.6666, 4
13.6681, 0
13.6807, 1
13.6815, 2
13.6822, 4
13.6830, 5
13.6837, 6
13.6845, 7
13.6853, 8
13.6889, 4
13.6897, 5
13.6933, 7
13.6977, 8
13.6986, 9
13.6994, 10
13.7009, 11
13.7027, 12
13.7035, 13
13.7072, 15
13.7082, 6
13.7090, 7
13.7125, 7
13.7133, 7
13.7158, 7
13.7180, 8
13.7201, 7
13.7216, 7
13.7224, 7
13.7249, 8
13.7274, 8
13.7282, 7
13.7290, 8
13.7298, 10
13.7306, 11
13.7352, 12
13.7360, 13
13.7369, 14
13.7388, 14
13.7407, 14
13.7431, 16
13.7491, 17
13.7511, 17
13.7538, 18
13.7559, 19
13.7628, 19
13.7651, 20
13.7667, 21
13.7699, 22
13.7721, 23
13.7738, 24
13.7756, 24
13.7774, 25
13.7792, 26
13.7809, 26
13.7837, 28
13.7854, 28
13.7874, 29
13.7897, 30
13.7915, 30
13.7934, 31
13.7954, 31
13.7970, 31
13.7989, 32
13.8007, 33
13.8027, 33
13.8053, 35
13.8073, 35
13.8092, 36
13.8111, 36
13.8132, 37
13.8151, 38
13.8169, 39
13.8189, 39
13.8221, 40
13.8230, 41
13.8246, 42
13.8271, 43
13.8287, 44
13.8310, 44
13.8327, 45
13.8344, 46
13.8373, 47
13.8392, 48
13.8411, 49
13.8429, 50
13.8448, 51
13.8468, 50
13.8487, 50
13.8506, 51
13.8524, 52
13.8543, 53
13.8570, 54
13.8589, 55
13.8608, 55
13.8627, 56
13.8645, 57
13.8664, 57
13.8693, 58
13.8725, 59
13.8752, 60
13.8787, 61
13.8818, 62
13.8855, 62
13.8886, 62
13.8913, 63
13.8938, 62
13.8952, 63
13.8971, 63
13.8991, 63
13.9009, 63
13.9028, 63
13.9046, 63
13.9064, 63
13.9084, 62
13.9102, 63
13.9117, 63
13.9137, 63
13.9155, 63
13.9174, 63
13.9193, 63
13.9211, 63
13.9229, 63
13.9256, 63
13.9289, 61
13.9299, 62
13.9308, 63
13.9327, 63
13.9346, 63
13.9367, 63
13.9385, 63
13.9404, 63
13.9423, 62
13.9454, 62
13.9475, 63
13.9496, 61
13.9515, 61
13.9535, 61
13.9553, 61
13.9569, 61
13.9594, 62
13.9615, 61
13.9626, 62
13.9646, 61
13.9667, 62
13.9689, 61
13.9703, 62
13.9728, 62
13.9745, 62
13.9765, 62
13.9782, 60
13.9803, 60
13.9821, 60
13.9840, 61
13.9859, 61
13.9878, 61
13.9897, 58
13.9916, 58
13.9942, 59
13.9962, 60
13.9978, 60
13.9996, 59
14.0015, 59
14.0034, 60
14.0051, 59
14.0069, 59
14.0088, 59
14.0106, 59
14.0125, 59
14.0145, 60
14.0165, 59
14.0187, 60
14.0205, 61
14.0223, 60
14.0248, 60
14.0269, 60
14.0285, 61
14.0311, 59
14.0347, 59
14.0386, 58
14.0411, 58
14.0437, 58
14.0462, 57
14.0488, 56
14.0552, 57
14.0557, 57
14.0582, 56
14.0589, 57
14.0594, 55
14.0622, 54
14.0635, 53
14.0660, 53
14.0699, 53
14.0718, 53
14.0738, 53
14.0758, 52
14.0774, 51
14.0804, 51
14.0816, 51
14.0845, 52
14.0867, 52
14.0887, 52
14.0908, 51
14.0930, 51
14.0947, 51
14.0972, 49
14.0990, 48
14.1012, 49
14.1033, 49
14.1054, 50
14.1075, 50
14.1097, 51
14.1117, 51
14.1148, 51
14.1170, 51
14.1189, 52
14.1210, 53
14.1240, 53
14.1262, 53
14.1283, 53
14.1295, 53
14.1319, 53
14.1340, 53
14.1369, 53
14.1389, 53
14.1411, 54
14.1433, 54
14.1453, 54
14.1477, 54
14.1494, 54
14.1524, 55
14.1554, 55
14.1583, 55
14.1612, 55
14.1642, 55
14.1678, 56
14.1709, 55
14.1735, 55
14.1777, 56
14.1792, 56
14.1837, 56
14.1846, 56
14.1856, 57
14.1872, 57
14.1899, 57
14.1912, 57
14.1939, 57
14.1962, 57
14.1984, 58
14.2013, 58
14.2047, 58
14.2061, 58
14.2080, 58
14.2103, 59
14.2125, 58
14.2148, 59
14.2171, 59
14.2194, 60
14.2227, 61
14.2262, 62
14.2269, 63
14.2313, 62
14.2322, 63
14.2371, 63
14.2382, 63
14.2431, 63
14.2441, 63
14.2491, 63
14.2501, 63
14.2556, 63
14.2591, 63
14.2623, 62
14.2657, 62
14.2684, 63
14.2726, 62
14.2754, 63
14.2778, 63
14.2792, 63
14.2828, 59
14.2850, 56
14.2862, 57
14.2886, 56
14.2912, 55
14.2932, 54
14.2954, 54
14.2973, 53
14.2993, 53
14.3015, 53
14.3035, 53
14.3058, 53
14.3078, 53
14.3093, 52
14.3117, 52
14.3144, 52
14.3161, 50
14.3203, 50
14.3213, 49
14.3232, 48
14.3251, 47
14.3270, 47
14.3288, 45
14.3308, 44
14.3342, 43
14.3377, 42
14.3388, 42
14.3422, 42
14.3443, 41
14.3486, 43
14.3504, 43
14.3534, 42
14.3563, 43
14.3602, 43
14.3616, 44
14.3636, 45
14.3655, 46
14.3677, 46
14.3697, 47
14.3718, 48
14.3734, 48
14.3761, 50
14.3798, 51
14.3811, 51
14.3828, 52
14.3856, 53
14.3890, 54
14.3905, 54
14.3926, 55
14.3943, 56
14.3962, 57
14.3977, 57
14.3996, 56
14.4013, 56
14.4032, 56
14.4053, 57
14.4071, 58
14.4089, 59
14.4107, 60
14.4131, 61
14.4148, 62
14.4180, 63
14.4208, 63
14.4252, 63
14.4261, 63
14.4303, 63
14.4326, 63
14.4366, 63
14.4400, 63
14.4428, 63
14.4461, 63
14.4519, 63
14.4555, 63
14.4586, 62
14.4632, 62
14.4645, 63
14.4723, 63
14.4756, 63
14.4800, 63
14.4811, 63
14.4853, 63
14.4904, 63
14.4941, 63
14.4952, 63
14.5000, 63
14.5036, 62
14.5051, 61
14.5075, 61
14.5104, 61
14.5117, 60
14.5150, 61
14.5174, 61
14.5208, 59
14.5223, 58
14.5247, 56
14.5271, 55
14.5295, 54
14.5320, 54
14.5346, 54
14.5380, 55
14.5401, 55
14.5423, 56
14.5454, 56
14.5474, 57
14.5495, 56
14.5519, 55
14.5543, 53
14.5567, 52
14.5589, 52
14.5623, 51
14.5646, 50
14.5670, 51
14.5696, 52
14.5770, 52
14.5793, 53
14.5817, 53
14.5841, 54
14.5866, 54
14.5891, 55
14.5916, 55
14.5940, 56
14.5963, 56
14.5987, 57
14.6019, 58
14.6043, 59
14.6064, 59
14.6092, 59
14.6111, 60
14.6133, 61
14.6147, 61
14.6169, 62
14.6196, 61
14.6219, 62
14.6241, 63
14.6262, 63
14.6277, 63
14.6308, 63
14.6337, 63
14.6359, 62
14.6375, 62
14.6400, 63
14.6426, 63
14.6449, 63
14.6476, 63
14.6506, 63
14.6532, 63
14.6553, 63
14.6562, 63
14.6573, 62
14.6593, 62
14.6613, 63
14.6639, 63
14.6808, 63
14.6875, 63
14.6916, 63
14.6979, 63
14.7011, 63
14.7053, 63
14.7094, 63
14.7139, 62
14.7165, 62
14.7182, 63
14.7200, 63
14.7221, 63
14.7242, 63
14.7280, 63
14.7297, 63
14.7318, 62
14.7337, 63
14.7349, 63
14.7363, 63
14.7400, 63
14.7427, 63
14.7454, 63
14.7467, 63
14.7492, 63
14.7540, 63
14.7563, 56
14.7601, 56
14.7623, 57
14.7645, 58
14.7686, 59
14.7707, 60
14.7730, 60
14.7751, 61
14.7763, 62
14.7806, 62
14.7826, 63
14.7849, 63
14.7860, 63
14.7879, 63
14.7898, 63
14.7918, 63
14.7936, 63
14.7956, 63
14.7976, 63
14.8001, 63
14.8021, 63
14.8043, 63
14.8052, 63
14.8062, 63
14.8072, 63
14.8091, 63
14.8102, 63
14.8122, 63
14.8133, 63
14.8144, 63
14.8172, 63
14.8183, 63
14.8201, 63
14.8212, 63
14.8222, 63
14.8242, 63
14.8252, 63
14.8263, 63
14.8282, 63
14.8293, 63
14.8324, 63
14.8336, 63
14.8347, 63
14.8379, 63
14.8413, 63
14.8441, 63
14.8478, 57
14.8509, 50
14.8528, 47
14.8539, 45
14.8550, 42
14.8562, 41
14.8574, 39
14.8590, 37
14.8602, 37
14.8615, 36
14.8637, 34
14.8677, 31
14.8689, 27
14.8707, 25
14.8730, 26
14.8754, 27
14.8772, 28
14.8790, 29
14.8811, 29
14.8843, 25
14.8860, 24
14.8881, 24
14.8903, 22
14.8929, 22
14.8942, 22
14.8964, 20
14.8984, 21
14.9003, 20
14.9031, 19
14.9046, 18
14.9063, 18
14.9085, 19
14.9116, 20
14.9129, 21
14.9162, 22
14.9176, 23
14.9196, 23
14.9217, 23
14.9237, 23
14.9257, 23
14.9282, 23
14.9308, 22
14.9316, 22
14.9339, 22
14.9357, 23
14.9391, 23
14.9404, 23
14.9420, 24
14.9445, 24
14.9465, 25
14.9497, 25
14.9516, 25
14.9547, 26
14.9568, 26
14.9584, 25
14.9608, 26
14.9631, 26
14.9647, 26
14.9671, 27
14.9688, 27
14.9706, 28
14.9729, 28
14.9757, 29
14.9784, 29
14.9801, 30
14.9825, 31
14.9845, 32
14.9861, 32
14.9882, 33
14.9906, 34
14.9938, 36
14.9953, 36
14.9976, 37
15.0000, 37
15.0015, 38
15.0041, 38
15.0060, 39
15.0085, 40
15.0112, 41
15.0128, 42
15.0151, 42
15.0168, 42
15.0194, 43
15.0208, 43
15.0242, 44
15.0262, 44
15.0287, 44
15.0305, 44
15.0332, 44
15.0348, 44
15.0380, 45
15.0409, 45
15.0426, 44
15.0442, 44
15.0468, 44
15.0500, 45
15.0525, 45
15.0546, 45
15.0564, 45
15.0588, 45
15.0614, 45
15.0645, 45
15.0668, 45
15.0680, 44
15.0701, 45
15.0724, 47
15.0747, 47
15.0768, 48
15.0790, 48
15.0810, 49
15.0831, 50
15.0857, 50
15.0876, 51
15.0896, 52
15.0921, 52
15.0940, 53
15.0960, 54
15.0982, 54
15.1010, 55
15.1034, 56
15.1053, 57
15.1075, 57
15.1096, 57
15.1119, 58
15.1137, 58
15.1158, 59
15.1187, 60
15.1201, 60
15.1222, 61
15.1258, 61
15.1272, 62
15.1300, 63
15.1324, 63
15.1344, 63
15.1379, 62
15.1397, 62
15.1406, 63
15.1422, 63
15.1442, 63
15.1464, 63
15.1484, 63
15.1510, 63
15.1557, 63
15.1567, 63
15.1609, 63
15.1619, 63
15.1628, 63
15.1665, 63
15.1684, 62
15.1719, 62
15.1732, 62
15.1741, 62
15.1770, 62
15.1794, 62
15.1813, 62
15.1839, 62
15.1862, 63
15.1878, 63
15.1898, 63
15.1920, 63
15.1941, 58
15.1963, 55
15.1989, 52
15.2014, 49
15.2031, 50
15.2047, 51
15.2074, 52
15.2089, 53
15.2109, 54
15.2134, 55
15.2150, 53
15.2176, 54
15.2196, 55
15.2216, 56
15.2249, 56
15.2260, 57
15.2290, 57
15.2318, 56
15.2341, 54
15.2367, 52
15.2394, 52
15.2431, 53
15.2436, 54
15.2441, 55
15.2453, 55
15.2501, 55
15.2540, 55
15.2550, 56
15.2559, 56
15.2587, 57
15.2596, 59
15.2624, 59
15.2637, 60
15.2666, 61
15.2676, 61
15.2700, 62
15.2724, 62
15.2741, 63
15.2762, 63
15.2789, 63
15.2813, 63
15.2823, 63
15.2845, 62
15.2864, 63
15.2899, 63
15.2908, 63
15.2930, 63
15.2947, 63
15.2969, 63
15.2996, 63
15.3020, 63
15.3028, 63
15.3069, 63
15.3082, 63
15.3104, 63
15.3126, 62
15.3154, 63
15.3167, 63
15.3186, 63
15.3214, 63
15.3243, 62
15.3256, 57
15.3275, 58
15.3298, 58
15.3317, 59
15.3336, 59
15.3356, 60
15.3383, 60
15.3405, 61
15.3426, 61
15.3448, 62
15.3476, 62
15.3497, 62
15.3515, 63
15.3533, 63
15.3552, 63
15.3580, 63
15.3601, 63
15.3633, 63
15.3642, 63
15.3670, 63
15.3689, 63
15.3705, 63
15.3738, 63
15.3770, 63
15.3793, 62
15.3816, 62
15.3850, 62
15.3867, 63
15.3892, 61
15.3919, 62
15.3949, 62
15.3972, 63
15.3991, 63
15.4012, 63
15.4032, 63
15.4053, 63
15.4073, 63
15.4093, 63
15.4114, 63
15.4134, 62
15.4154, 62
15.4174, 63
15.4195, 63
15.4216, 63
15.4236, 63
15.4255, 63
15.4295, 63
15.4330, 63
15.4353, 63
15.4379, 63
15.4400, 62
15.4426, 62
15.4450, 62
15.4480, 63
15.4493, 63
15.4513, 63
15.4535, 63
15.4557, 63
15.4578, 63
15.4601, 63
15.4621, 63
15.4645, 63
15.4667, 63
15.4682, 63
15.4708, 63
15.4730, 63
15.4754, 63
15.4772, 63
15.4795, 63
15.4817, 63
15.4838, 62
15.4873, 63
15.4893, 62
15.4915, 63
15.4938, 61
15.4959, 62
15.4985, 63
15.5008, 62
15.5029, 62
15.5049, 62
15.5074, 62
15.5093, 62
15.5114, 62
15.5136, 62
15.5158, 63
15.5182, 63
15.5205, 63
15.5227, 62
15.5261, 62
15.5283, 62
15.5303, 62
15.5327, 61
15.5353, 61
15.5376, 61
15.5398, 61
15.5422, 61
15.5443, 60
15.5464, 61
15.5485, 61
15.5509, 61
15.5532, 61
15.5556, 61
15.5578, 61
15.5600, 60
15.5621, 61
15.5642, 61
15.5674, 61
15.5696, 62
15.5718, 62
15.5743, 62
15.5765, 63
15.5787, 63
15.5824, 63
15.5834, 63
15.5854, 63
15.5878, 63
15.5903, 61
15.5925, 61
15.5947, 60
15.5969, 60
15.5992, 59
15.6014, 58
15.6036, 57
15.6058, 57
15.6085, 57
15.6110, 56
15.6131, 55
15.6202, 54
15.6211, 55
15.6220, 56
15.6229, 56
15.6238, 55
15.6249, 55
15.6271, 56
15.6293, 56
15.6315, 56
15.6339, 56
15.6361, 55
15.6387, 56
15.6454, 56
15.6472, 57
15.6484, 56
15.6496, 56
15.6510, 57
15.6523, 56
15.6546, 57
15.6568, 56
15.6593, 56
15.6621, 56
15.6639, 57
15.6655, 56
15.6676, 57
15.6694, 57
15.6719, 58
15.6735, 58
15.6754, 58
15.6773, 58
15.6792, 59
15.6811, 59
15.6832, 59
15.6857, 60
15.6881, 60
15.6904, 60
15.6923, 60
15.6943, 58
15.6963, 59
15.6985, 58
15.7004, 58
15.7025, 58
15.7045, 57
15.7069, 57
15.7092, 55
15.7111, 55
15.7131, 54
15.7166, 54
15.7209, 53
15.7250, 52
15.7263, 51
15.7280, 50
15.7300, 50
15.7319, 50
15.7340, 48
15.7358, 47
15.7378, 47
15.7398, 46
15.7423, 46
15.7444, 46
15.7466, 45
15.7489, 45
15.7528, 45
15.7549, 45
15.7556, 45
15.7608, 45
15.7617, 46
15.7647, 46
15.7681, 46
15.7720, 47
15.7728, 47
15.7771, 47
15.7840, 47
15.7857, 48
15.7881, 50
15.7896, 51
15.7925, 52
15.7934, 53
15.7941, 54
15.7946, 55
15.7991, 56
15.8000, 53
15.8040, 54
15.8076, 56
15.8116, 57
15.8144, 58
15.8158, 59
15.8174, 60
15.8193, 59
15.8210, 59
15.8229, 60
15.8254, 61
15.8281, 60
15.8308, 60
15.8343, 60
15.8376, 60
15.8427, 60
15.8437, 61
15.8473, 61
15.8501, 62
15.8531, 62
15.8557, 62
15.8577, 63
15.8620, 63
15.8642, 63
15.8666, 63
15.8710, 63
15.8743, 62
15.8766, 62
15.8780, 61
15.8804, 61
15.8829, 60
15.8872, 60
15.8899, 60
15.8947, 60
15.8979, 60
15.8987, 60
15.8994, 58
15.9001, 59
15.9080, 59
15.9087, 58
15.9094, 58
15.9101, 58
15.9109, 58
15.9129, 58
15.9142, 58
15.9160, 58
15.9191, 58
15.9213, 58
15.9238, 58
15.9262, 58
15.9297, 58
15.9316, 57
15.9338, 58
15.9366, 57
15.9397, 57
15.9416, 57
15.9442, 57
15.9464, 57
15.9485, 57
15.9511, 57
15.9534, 56
15.9558, 56
15.9586, 56
15.9622, 56
15.9641, 56
15.9670, 56
15.9696, 56
15.9768, 56
15.9808, 56
15.9841, 55
15.9875, 55
15.9908, 55
15.9938, 55
15.9970, 55
16.0002, 56
16.0032, 56
16.0067, 56
16.0092, 56
16.0120, 56
16.0148, 56
16.0169, 56
16.0193, 56
16.0216, 55
16.0240, 55
16.0279, 55
16.0304, 55
16.0315, 55
16.0381, 55
16.0392, 54
16.0414, 54
16.0470, 53
16.0479, 53
16.0493, 53
16.0506, 52
16.0516, 52
16.0524, 51
16.0564, 51
16.0578, 51
16.0611, 52
16.0639, 52
16.0646, 52
16.0665, 53
16.0678, 54
16.0686, 55
16.0710, 56
16.0718, 57
16.0750, 56
16.0758, 57
16.0766, 57
16.0802, 57
16.0834, 57
16.0848, 58
16.0870, 58
16.0894, 58
16.0905, 59
16.0915, 59
16.0926, 60
16.0945, 61
16.0957, 62
16.0981, 63
16.1003, 62
16.1025, 56
16.1091, 55
16.1121, 54
16.1143, 52
16.1158, 51
16.1215, 51
16.1246, 51
16.1275, 50
16.1320, 49
16.1355, 50
16.1389, 50
16.1420, 49
16.1459, 50
16.1517, 51
16.1573, 52
16.1611, 53
16.1640, 53
16.1676, 54
16.1718, 55
16.1741, 55
16.1805, 56
16.1892, 57
16.1921, 58
16.1952, 58
16.1980, 59
16.2005, 59
16.2024, 60
16.2052, 61
16.2079, 62
16.2105, 63
16.2131, 63
16.2153, 63
16.2186, 63
16.2201, 63
16.2222, 62
16.2259, 62
16.2275, 62
16.2305, 62
16.2318, 63
16.2338, 63
16.2373, 63
16.2399, 63
16.2413, 63
16.2440, 63
16.2458, 63
16.2486, 63
16.2512, 63
16.2536, 62
16.2558, 62
16.2586, 62
16.2605, 62
16.2634, 63
16.2669, 63
16.2703, 63
16.2736, 63
16.2789, 62
16.2816, 63
16.2826, 63
16.2851, 63
16.2899, 63
16.2909, 62
16.2934, 62
16.2963, 63
16.2986, 63
16.2997, 63
16.3027, 63
16.3044, 63
16.3072, 63
16.3083, 63
16.3110, 63
16.3140, 63
16.3158, 63
16.3178, 63
16.3218, 63
16.3233, 63
16.3251, 63
16.3265, 61
16.3297, 60
16.3324, 58
16.3337, 58
16.3375, 59
16.3397, 58
16.3422, 58
16.3444, 58
16.3467, 57
16.3510, 57
16.3530, 58
16.3556, 57
16.3582, 56
16.3598, 55
16.3617, 56
16.3637, 56
16.3659, 56
16.3676, 57
16.3692, 57
16.3731, 59
16.3760, 59
16.3773, 59
16.3792, 60
16.3820, 60
16.3834, 60
16.3852, 60
16.3871, 61
16.3896, 63
16.3915, 61
16.3933, 62
16.3955, 63
16.3974, 63
16.4002, 63
16.4017, 60
16.4037, 61
16.4056, 62
16.4075, 63
16.4094, 63
16.4114, 63
16.4147, 63
16.4172, 63
16.4185, 63
16.4215, 63
16.4239, 63
16.4261, 63
16.4286, 63
16.4312, 63
16.4337, 63
16.4397, 63
16.4406, 62
16.4445, 63
16.4468, 63
16.4490, 63
16.4522, 63
16.4547, 63
16.4573, 62
16.4596, 63
16.4618, 63
16.4638, 62
16.4647, 63
16.4680, 62
16.4701, 63
16.4724, 63
16.4750, 63
16.4770, 63
16.4796, 63
16.4863, 63
16.4902, 63
16.4911, 63
16.4922, 63
16.4966, 63
16.5023, 62
16.5051, 63
16.5068, 63
16.5103, 63
16.5123, 63
16.5155, 63
16.5182, 63
16.5204, 61
16.5239, 62
16.5261, 63
16.5284, 63
16.5298, 63
16.5332, 63
16.5349, 63
16.5374, 63
16.5401, 63
16.5500, 62
16.5521, 62
16.5553, 63
16.5572, 63
16.5582, 63
16.5602, 63
16.5636, 63
16.5657, 63
16.5669, 63
16.5688, 63
16.5709, 63
16.5721, 63
16.5732, 63
16.5772, 63
16.5783, 63
16.5802, 63
16.5813, 61
16.5848, 62
16.5874, 63
16.5897, 63
16.5934, 62
16.6030, 62
16.6051, 63
16.6071, 63
16.6087, 62
16.6113, 63
16.6149, 63
16.6161, 63
16.6194, 63
16.6248, 63
16.6258, 63
16.6301, 63
16.6311, 63
16.6346, 63
16.6374, 63
16.6415, 63
16.6437, 63
16.6454, 63
16.6487, 63
16.6515, 63
16.6543, 63
16.6564, 63
16.6602, 63
16.6648, 63
16.6657, 63
16.6704, 63
16.6714, 62
16.6751, 63
16.6780, 62
16.6804, 62
16.6823, 63
16.6847, 62
16.6876, 61
16.6908, 61
16.6936, 62
16.6972, 62
16.6999, 62
16.7047, 62
16.7099, 62
16.7128, 62
16.7139, 62
16.7154, 62
16.7186, 63
16.7215, 62
16.7230, 63
16.7260, 62
16.7294, 62
16.7331, 61
16.7353, 61
16.7368, 61
16.7395, 62
16.7466, 61
16.7525, 61
16.7564, 61
16.7606, 61
16.7627, 61
16.7653, 60
16.7660, 61
16.7686, 60
16.7709, 61
16.7718, 61
16.7743, 60
16.7767, 61
16.7775, 59
16.7799, 58
16.7824, 55
16.7832, 54
16.7866, 51
16.7873, 50
16.7898, 50
16.7923, 48
16.7931, 48
16.7956, 47
16.7979, 46
16.7987, 44
16.8012, 43
16.8035, 41
16.8060, 40
16.8094, 39
16.8120, 39
16.8146, 37
16.8167, 37
16.8194, 36
16.8222, 35
16.8241, 35
16.8294, 34
16.8305, 33
16.8333, 32
16.8355, 31
16.8371, 30
16.8384, 29
16.8402, 29
16.8414, 29
16.8433, 27
16.8451, 27
16.8476, 26
16.8487, 27
16.8515, 28
16.8525, 29
16.8572, 29
16.8580, 30
16.8587, 31
16.8636, 32
16.8644, 32
16.8704, 32
16.8712, 34
16.8721, 35
16.8774, 36
16.8784, 37
16.8802, 38
16.8810, 39
16.8829, 40
16.8847, 40
16.8871, 41
16.8887, 42
16.8913, 43
16.8939, 42
16.8951, 43
16.8976, 44
16.9000, 45
16.9020, 42
16.9054, 43
16.9083, 44
16.9124, 45
16.9179, 46
16.9203, 47
16.9223, 48
16.9248, 49
16.9298, 50
16.9376, 51
16.9386, 45
16.9431, 46
16.9460, 47
16.9496, 46
16.9519, 47
16.9543, 48
16.9584, 49
16.9601, 49
16.9635, 50
16.9681, 50
16.9732, 51
16.9783, 52
16.9832, 53
16.9853, 53
16.9866, 54
16.9891, 55
16.9921, 55
16.9933, 56
16.9951, 56
16.9972, 57
16.9995, 58
17.0018, 58
17.0045, 59
17.0067, 60
17.0091, 60
17.0139, 61
17.0159, 62
17.0184, 62
17.0207, 63
17.0236, 63
17.0257, 63
17.0278, 63
17.0302, 63
17.0326, 63
17.0350, 63
17.0371, 63
17.0396, 63
17.0423, 63
17.0443, 63
17.0467, 63
17.0508, 63
17.0518, 63
17.0538, 63
17.0570, 63
17.0594, 63
17.0611, 62
17.0630, 63
17.0656, 63
17.0673, 63
17.0692, 63
17.0711, 63
17.0740, 63
17.0759, 63
17.0780, 63
17.0799, 63
17.0821, 62
17.0843, 63
17.0873, 63
17.0895, 62
17.0911, 63
17.0931, 63
17.0951, 63
17.0972, 63
17.0994, 63
17.1014, 63
17.1033, 63
17.1058, 63
17.1072, 63
17.1090, 63
17.1110, 63
17.1131, 63
17.1151, 63
17.1171, 63
17.1189, 63
17.1214, 63
17.1235, 63
17.1256, 63
17.1277, 63
17.1299, 63
17.1321, 63
17.1342, 63
17.1364, 61
17.1385, 58
17.1406, 56
17.1427, 55
17.1449, 54
17.1471, 52
17.1493, 51
17.1514, 51
17.1544, 50
17.1565, 49
17.1587, 49
17.1610, 50
17.1632, 51
17.1658, 52
17.1682, 53
17.1708, 54
17.1745, 53
17.1753, 54
17.1786, 55
17.1808, 56
17.1828, 57
17.1854, 58
17.1879, 59
17.1924, 61
17.1948, 62
17.1973, 63
17.1999, 53
17.2029, 54
17.2077, 55
17.2086, 56
17.2110, 57
17.2147, 59
17.2165, 60
17.2185, 61
17.2210, 62
17.2234, 63
17.2349, 50
17.2379, 51
17.2419, 52
17.2455, 53
17.2491, 54
17.2525, 55
17.2558, 56
17.2604, 58
17.2631, 59
17.2670, 60
17.2706, 61
17.2744, 62
17.2775, 63
17.2811, 51
17.2848, 52
17.2874, 53
17.2897, 54
17.2934, 55
17.2962, 56
17.2983, 57
17.3007, 58
17.3037, 59
17.3072, 61
17.3091, 62
17.3110, 63
17.3136, 63
17.3159, 63
17.3183, 62
17.3215, 63
17.3234, 62
17.3264, 60
17.3281, 59
17.3314, 60
17.3336, 61
17.3360, 62
17.3382, 62
17.3406, 63
17.3430, 63
17.3461, 63
17.3481, 63
17.3506, 63
17.3530, 63
17.3572, 63
17.3604, 63
17.3648, 63
17.3673, 60
17.3728, 59
17.3751, 58
17.3799, 56
17.3827, 56
17.3866, 54
17.3881, 52
17.3903, 50
17.3923, 48
17.3944, 47
17.3960, 46
17.3968, 43
17.3997, 42
17.4005, 41
17.4047, 42
17.4069, 41
17.4078, 39
17.4105, 39
17.4126, 39
17.4146, 36
17.4161, 35
17.4186, 34
17.4204, 34
17.4229, 34
17.4263, 32
17.4291, 31
17.4319, 30
17.4353, 29
17.4388, 29
17.4412, 28
17.4446, 27
17.4482, 26
17.4503, 26
17.4539, 27
17.4573, 27
17.4607, 28
17.4635, 29
17.4656, 31
17.4692, 31
17.4703, 32
17.4725, 32
17.4739, 33
17.4746, 34
17.4762, 35
17.4786, 35
17.4819, 35
17.4827, 37
17.4835, 37
17.4847, 38
17.4878, 38
17.4886, 38
17.4921, 39
17.4933, 39
17.4953, 40
17.4984, 41
17.5006, 41
17.5017, 42
17.5048, 42
17.5080, 43
17.5092, 43
17.5122, 44
17.5153, 45
17.5197, 46
17.5232, 46
17.5252, 47
17.5271, 46
17.5287, 47
17.5303, 47
17.5335, 46
17.5345, 47
17.5364, 47
17.5399, 46
17.5427, 46
17.5448, 46
17.5477, 46
17.5535, 47
17.5545, 47
17.5557, 46
17.5570, 44
17.5605, 44
17.5622, 44
17.5646, 42
17.5729, 39
17.5739, 38
17.5749, 36
17.5796, 35
17.5824, 34
17.5856, 33
17.5887, 32
17.5921, 30
17.5953, 29
17.5989, 28
17.6018, 27
17.6062, 26
