2.6988, 0
2.7009, 0
2.7030, 0
2.7043, 0
2.7055, 0
2.7070, 0
2.7091, 0
2.7113, 0
2.7134, 0
2.7155, 0
2.7176, 0
2.7197, 0
2.7218, 0
2.7239, 0
2.7260, 0
2.7291, 0
2.7306, 0
2.7331, 0
2.7349, 0
2.7361, 0
2.7387, 0
2.7413, 0
2.7432, 0
2.7452, 0
2.7474, 0
2.7494, 0
2.7521, 0
2.7534, 0
2.7556, 0
2.7576, 0
2.7607, 0
2.7624, 0
2.7648, 0
2.7671, 0
2.7686, 0
2.7707, 0
2.7733, 0
2.7758, 0
2.7773, 0
2.7794, 0
2.7815, 0
2.7834, 0
2.7855, 0
2.7877, 0
2.7899, 0
2.7920, 0
2.7940, 0
2.7961, 0
2.7981, 0
2.8003, 0
2.8024, 0
2.8053, 0
2.8104, 0
2.8150, 0
2.8181, 0
2.8208, 0
2.8231, 0
2.8244, 0
2.8280, 0
2.8307, 0
2.8332, 0
2.8353, 0
2.8370, 0
2.8390, 0
2.8408, 0
2.8446, 0
2.8485, 0
2.8523, 0
2.8540, 0
2.8557, 0
2.8577, 1
2.8596, 1
2.8623, 2
2.8645, 0
2.8660, 0
2.8683, 0
2.8704, 0
2.8731, 0
2.8748, 0
2.8779, 0
2.8815, 0
2.8853, 0
2.8866, 0
2.8884, 0
2.8901, 0
2.8920, 0
2.8941, 0
2.8961, 0
2.8985, 0
2.9001, 0
2.9029, 0
2.9055, 0
2.9086, 0
2.9118, 0
2.9152, 0
2.9190, 0
2.9223, 0
2.9256, 0
2.9316, 0
2.9330, 0
2.9356, 0
2.9394, 0
2.9420, 0
2.9446, 0
2.9483, 0
2.9519, 0
2.9564, 0
2.9582, 0
2.9610, 0
2.9643, 0
2.9677, 0
2.9706, 0
2.9741, 0
2.9776, 0
2.9794, 1
2.9823, 1
2.9857, 1
2.9869, 1
2.9927, 1
2.9979, 2
3.0027, 2
3.0113, 2
3.0130, 2
3.0148, 3
3.0162, 3
3.0176, 1
3.0199, 0
3.0213, 0
3.0227, 0
3.0238, 0
3.0249, 0
3.0265, 0
3.0275, 0
3.0293, 0
3.0305, 0
3.0322, 0
3.0347, 1
3.0367, 0
3.0387, 0
3.0414, 0
3.0450, 0
3.0469, 0
3.0489, 0
3.0548, 0
3.0558, 1
3.0588, 0
3.0615, 0
3.0644, 0
3.0673, 0
3.0702, 0
3.0731, 0
3.0760, 0
3.0798, 0
3.0828, 1
3.0862, 1
3.0897, 2
3.0933, 2
3.0979, 3
3.1014, 3
3.1049, 3
3.1078, 3
3.1112, 3
3.1144, 2
3.1182, 2
3.1212, 2
3.1245, 2
3.1281, 3
3.1316, 4
3.1351, 4
3.1371, 3
3.1391, 0
3.1413, 0
3.1433, 0
3.1460, 0
3.1495, 1
3.1527, 0
3.1550, 0
3.1578, 0
3.1608, 0
3.1639, 0
3.1670, 0
3.1699, 0
3.1726, 0
3.1758, 0
3.1792, 0
3.1802, 0
3.1842, 0
3.1879, 0
3.1914, 0
3.1949, 0
3.1986, 0
3.2020, 0
3.2065, 0
3.2104, 0
3.2133, 0
3.2158, 0
3.2188, 0
3.2213, 0
3.2244, 0
3.2282, 0
3.2316, 0
3.2368, 0
3.2415, 0
3.2457, 0
3.2494, 0
3.2530, 0
3.2568, 0
3.2607, 0
3.2648, 0
3.2677, 0
3.2707, 0
3.2742, 0
3.2792, 0
3.2850, 0
3.2892, 0
3.2929, 0
3.2958, 0
3.3003, 0
3.3034, 0
3.3063, 0
3.3096, 0
3.3122, 0
3.3146, 0
3.3167, 0
3.3194, 0
3.3216, 0
3.3240, 0
3.3281, 0
3.3293, 0
3.3323, 0
3.3337, 0
3.3358, 0
3.3379, 0
3.3394, 0
3.3422, 0
3.3442, 0
3.3469, 0
3.3495, 0
3.3518, 0
3.3538, 0
3.3554, 0
3.3577, 0
3.3591, 0
3.3605, 0
3.3620, 0
3.3637, 0
3.3653, 0
3.3674, 0
3.3691, 0
3.3712, 0
3.3732, 0
3.3754, 0
3.3767, 0
3.3824, 0
3.3907, 0
3.3921, 0
3.3954, 0
3.3976, 0
3.3986, 0
3.4009, 0
3.4019, 0
3.4046, 0
3.4061, 0
3.4073, 0
3.4086, 0
3.4096, 0
3.4105, 0
3.4115, 0
3.4126, 0
3.4137, 0
3.4148, 0
3.4160, 0
3.4169, 0
3.4179, 0
3.4188, 0
3.4198, 0
3.4207, 0
3.4217, 0
3.4248, 0
3.4256, 0
3.4297, 0
3.4320, 0
3.4347, 0
3.4418, 0
3.4440, 0
3.4450, 0
3.4458, 0
3.4466, 0
3.4479, 0
3.4486, 0
3.4496, 0
3.4515, 0
3.4524, 2
3.4548, 0
3.4555, 0
3.4562, 1
3.4569, 1
3.4576, 0
3.4583, 1
3.4759, 0
3.4769, 0
3.4778, 0
3.4787, 0
3.4796, 0
3.4808, 0
3.4819, 0
3.4831, 0
3.4843, 0
3.4853, 0
3.4865, 0
3.4877, 0
3.4889, 0
3.4901, 0
3.4913, 0
3.4926, 1
3.4939, 1
3.4953, 2
3.4965, 2
3.4978, 3
3.4992, 3
3.5006, 4
3.5019, 4
3.5032, 5
3.5047, 5
3.5060, 5
3.5073, 5
3.5086, 5
3.5100, 5
3.5115, 5
3.5128, 5
3.5139, 5
3.5153, 5
3.5171, 0
3.5192, 0
3.5217, 0
3.5239, 0
3.5257, 0
3.5279, 0
3.5299, 0
3.5319, 0
3.5342, 0
3.5363, 0
3.5388, 0
3.5406, 0
3.5474, 0
3.5495, 0
3.5516, 0
3.5539, 0
3.5562, 0
3.5585, 0
3.5594, 0
3.5618, 0
3.5638, 0
3.5668, 0
3.5689, 0
3.5713, 0
3.5733, 0
3.5755, 0
3.5776, 1
3.5798, 2
3.5821, 2
3.5842, 3
3.5865, 4
3.5885, 5
3.5907, 6
3.5929, 6
3.5950, 6
3.5972, 7
3.5993, 8
3.6015, 8
3.6036, 9
3.6058, 9
3.6079, 9
3.6101, 9
3.6122, 10
3.6143, 11
3.6165, 11
3.6186, 12
3.6207, 12
3.6229, 13
3.6251, 13
3.6271, 11
3.6297, 9
3.6321, 6
3.6337, 5
3.6363, 5
3.6391, 3
3.6417, 3
3.6440, 1
3.6455, 1
3.6479, 0
3.6499, 0
3.6517, 0
3.6542, 0
3.6562, 0
3.6583, 0
3.6600, 1
3.6627, 2
3.6648, 3
3.6665, 2
3.6690, 2
3.6710, 3
3.6727, 3
3.6752, 3
3.6773, 3
3.6801, 3
3.6812, 2
3.6849, 0
3.6870, 0
3.6889, 0
3.6910, 0
3.6943, 0
3.6956, 0
3.6979, 0
3.7001, 0
3.7029, 0
3.7046, 0
3.7069, 0
3.7091, 0
3.7126, 0
3.7154, 0
3.7185, 0
3.7208, 0
3.7234, 0
3.7251, 0
3.7272, 0
3.7292, 0
3.7312, 0
3.7337, 0
3.7353, 0
3.7391, 0
3.7417, 0
3.7440, 0
3.7457, 1
3.7482, 1
3.7502, 2
3.7528, 2
3.7543, 2
3.7563, 2
3.7584, 2
3.7598, 3
3.7605, 3
3.7613, 3
3.7620, 4
3.7627, 4
3.7635, 4
3.7663, 5
3.7781, 5
3.7834, 6
3.7884, 6
3.7995, 6
3.8024, 6
3.8056, 7
3.8064, 8
3.8072, 8
3.8079, 8
3.8150, 9
3.8158, 9
3.8165, 10
3.8198, 10
3.8205, 10
3.8222, 10
3.8243, 8
3.8263, 8
3.8284, 8
3.8305, 8
3.8326, 8
3.8347, 7
3.8370, 5
3.8391, 5
3.8413, 4
3.8435, 5
3.8456, 6
3.8479, 7
3.8502, 8
3.8524, 9
3.8546, 10
3.8568, 11
3.8600, 11
3.8612, 12
3.8633, 12
3.8653, 12
3.8674, 12
3.8737, 13
3.8760, 13
3.8784, 13
3.8808, 13
3.8831, 13
3.8859, 13
3.8888, 13
3.8918, 13
3.8944, 14
3.8971, 14
3.9001, 14
3.9029, 15
3.9056, 15
3.9100, 16
3.9125, 17
3.9149, 17
3.9172, 17
3.9196, 17
3.9221, 17
3.9251, 18
3.9275, 18
3.9298, 18
3.9322, 18
3.9343, 19
3.9366, 19
3.9388, 19
3.9417, 20
3.9437, 20
3.9459, 20
3.9480, 21
3.9502, 21
3.9525, 21
3.9548, 22
3.9577, 23
3.9600, 23
3.9621, 23
3.9642, 22
3.9664, 22
3.9683, 22
3.9712, 23
3.9734, 23
3.9757, 24
3.9777, 24
3.9797, 24
3.9818, 25
3.9838, 25
3.9858, 25
3.9877, 26
3.9902, 25
3.9923, 25
3.9942, 25
3.9962, 25
3.9982, 25
4.0002, 25
4.0022, 25
4.0042, 25
4.0103, 26
4.0110, 26
4.0120, 26
4.0127, 26
4.0144, 26
4.0172, 26
4.0199, 27
4.0228, 27
4.0259, 27
4.0291, 27
4.0315, 28
4.0365, 26
4.0416, 26
4.0436, 27
4.0472, 27
4.0501, 26
4.0532, 27
4.0550, 27
4.0576, 27
4.0591, 28
4.0605, 27
4.0618, 27
4.0630, 28
4.0653, 27
4.0708, 27
4.0721, 27
4.0734, 27
4.0747, 27
4.0762, 28
4.0775, 28
4.0787, 28
4.0798, 28
4.0813, 29
4.0829, 28
4.0855, 28
4.0877, 28
4.0906, 28
4.0931, 28
4.0966, 28
4.0992, 28
4.1028, 28
4.1055, 29
4.1085, 29
4.1116, 28
4.1140, 29
4.1169, 29
4.1190, 29
4.1215, 28
4.1230, 28
4.1245, 27
4.1265, 25
4.1299, 25
4.1337, 18
4.1374, 17
4.1390, 16
4.1413, 13
4.1437, 14
4.1461, 15
4.1485, 15
4.1508, 16
4.1532, 17
4.1543, 16
4.1586, 14
4.1598, 14
4.1624, 13
4.1638, 13
4.1653, 13
4.1672, 12
4.1690, 13
4.1711, 14
4.1732, 15
4.1753, 15
4.1776, 15
4.1801, 15
4.1820, 15
4.1840, 15
4.1862, 14
4.1881, 14
4.1903, 14
4.1927, 14
4.1946, 14
4.1980, 13
4.1998, 15
4.2027, 15
4.2042, 16
4.2059, 17
4.2076, 17
4.2093, 18
4.2112, 19
4.2137, 19
4.2152, 20
4.2172, 20
4.2190, 21
4.2209, 21
4.2227, 21
4.2244, 22
4.2265, 22
4.2294, 22
4.2329, 23
4.2356, 23
4.2398, 24
4.2425, 24
4.2464, 25
4.2486, 25
4.2510, 25
4.2534, 26
4.2559, 26
4.2574, 27
4.2592, 27
4.2612, 28
4.2623, 27
4.2645, 28
4.2670, 28
4.2698, 28
4.2738, 29
4.2764, 25
4.2788, 26
4.2813, 26
4.2831, 25
4.2840, 25
4.2850, 25
4.2858, 25
4.2875, 25
4.2903, 25
4.2933, 26
4.2971, 26
4.3018, 25
4.3031, 25
4.3054, 25
4.3086, 25
4.3118, 25
4.3131, 25
4.3148, 25
4.3175, 25
4.3219, 24
4.3225, 24
4.3271, 24
4.3304, 24
4.3340, 24
4.3378, 24
4.3418, 24
4.3453, 24
4.3480, 24
4.3512, 23
4.3536, 23
4.3560, 23
4.3579, 12
4.3598, 12
4.3617, 12
4.3636, 12
4.3656, 4
4.3676, 3
4.3693, 3
4.3714, 3
4.3738, 3
4.3757, 0
4.3781, 0
4.3801, 0
4.3827, 0
4.3847, 0
4.3870, 0
4.3888, 0
4.3911, 0
4.3933, 0
4.3958, 0
4.3975, 0
4.3996, 0
4.4017, 0
4.4038, 0
4.4058, 0
4.4084, 0
4.4102, 0
4.4119, 0
4.4139, 0
4.4159, 0
4.4178, 0
4.4199, 0
4.4218, 0
4.4244, 0
4.4260, 0
4.4281, 0
4.4300, 0
4.4319, 0
4.4339, 0
4.4357, 0
4.4380, 0
4.4411, 0
4.4425, 0
4.4449, 0
4.4488, 0
4.4508, 0
4.4521, 0
4.4543, 0
4.4568, 1
4.4587, 0
4.4609, 0
4.4633, 0
4.4704, 0
4.4721, 0
4.4733, 0
4.4745, 0
4.4756, 0
4.4774, 0
4.4791, 0
4.4811, 0
4.4831, 0
4.4852, 0
4.4874, 0
4.4894, 0
4.4914, 0
4.4933, 0
4.4953, 0
4.4977, 0
4.4995, 0
4.5015, 0
4.5034, 0
4.5051, 0
4.5070, 0
4.5089, 0
4.5111, 0
4.5136, 0
4.5156, 0
4.5183, 1
4.5200, 1
4.5215, 1
4.5232, 2
4.5252, 0
4.5274, 0
4.5289, 0
4.5316, 0
4.5334, 0
4.5353, 0
4.5369, 0
4.5387, 0
4.5416, 0
4.5435, 0
4.5458, 0
4.5478, 0
4.5505, 0
4.5524, 0
4.5545, 0
4.5568, 0
4.5589, 0
4.5620, 0
4.5632, 0
4.5647, 0
4.5670, 0
4.5691, 0
4.5710, 0
4.5729, 0
4.5757, 0
4.5790, 0
4.5804, 0
4.5841, 0
4.5850, 0
4.5869, 0
4.5882, 0
4.5907, 0
4.5932, 0
4.5958, 0
4.5984, 1
4.6009, 1
4.6034, 0
4.6059, 0
4.6084, 0
4.6108, 0
4.6134, 0
4.6158, 0
4.6182, 0
4.6216, 0
4.6241, 0
4.6265, 0
4.6291, 0
4.6315, 0
4.6340, 0
4.6365, 0
4.6390, 0
4.6414, 0
4.6439, 0
4.6463, 0
4.6488, 0
4.6513, 0
4.6537, 0
4.6562, 0
4.6586, 0
4.6611, 0
4.6636, 1
4.6661, 1
4.6685, 1
4.6709, 1
4.6734, 1
4.6759, 1
4.6782, 2
4.6806, 2
4.6827, 2
4.6846, 3
4.6869, 3
4.6890, 3
4.6912, 3
4.6932, 3
4.6955, 4
4.6985, 4
4.7011, 4
4.7034, 4
4.7049, 4
4.7079, 4
4.7111, 3
4.7129, 4
4.7154, 4
4.7188, 4
4.7212, 5
4.7233, 5
4.7254, 5
4.7292, 5
4.7313, 6
4.7340, 4
4.7364, 5
4.7383, 5
4.7430, 5
4.7464, 3
4.7524, 4
4.7537, 4
4.7549, 4
4.7571, 5
4.7595, 5
4.7617, 5
4.7640, 5
4.7664, 5
4.7686, 6
4.7710, 5
4.7734, 5
4.7757, 5
4.7780, 5
4.7805, 6
4.7826, 6
4.7848, 5
4.7871, 4
4.7893, 3
4.7916, 2
4.7940, 0
4.7966, 1
4.7990, 0
4.8013, 0
4.8036, 0
4.8061, 0
4.8079, 0
4.8104, 0
4.8127, 0
4.8152, 0
4.8173, 0
4.8200, 0
4.8224, 0
4.8248, 0
4.8274, 0
4.8299, 0
4.8324, 0
4.8352, 0
4.8377, 0
4.8402, 0
4.8429, 0
4.8453, 0
4.8479, 0
4.8507, 0
4.8536, 1
4.8555, 1
4.8580, 1
4.8603, 2
4.8624, 3
4.8650, 3
4.8674, 3
4.8700, 4
4.8724, 3
4.8746, 3
4.8771, 3
4.8797, 4
4.8822, 4
4.8846, 4
4.8875, 4
4.8899, 4
4.8927, 4
4.8953, 4
4.8978, 4
4.9009, 4
4.9024, 4
4.9036, 4
4.9046, 4
4.9059, 4
4.9071, 4
4.9084, 5
4.9105, 5
4.9126, 4
4.9149, 5
4.9170, 5
4.9194, 5
4.9218, 5
4.9250, 6
4.9260, 6
4.9282, 6
4.9299, 6
4.9318, 6
4.9338, 6
4.9357, 6
4.9383, 7
4.9406, 7
4.9424, 7
4.9453, 7
4.9504, 7
4.9525, 8
4.9550, 8
4.9580, 8
4.9596, 7
4.9603, 7
4.9642, 7
4.9663, 7
4.9688, 7
4.9715, 7
4.9740, 7
4.9776, 7
4.9809, 7
4.9838, 6
4.9870, 6
4.9895, 6
4.9923, 5
4.9955, 5
4.9977, 3
5.0007, 2
5.0030, 2
5.0052, 3
5.0076, 2
5.0099, 2
5.0116, 2
5.0139, 2
5.0163, 2
5.0179, 1
5.0203, 0
5.0227, 0
5.0239, 0
5.0251, 0
5.0263, 0
5.0276, 0
5.0297, 0
5.0312, 0
5.0331, 0
5.0355, 0
5.0374, 0
5.0396, 0
5.0412, 0
5.0432, 0
5.0453, 0
5.0474, 0
5.0494, 0
5.0514, 0
5.0534, 0
5.0554, 0
5.0576, 0
5.0595, 0
5.0619, 0
5.0638, 1
5.0657, 1
5.0677, 2
5.0696, 2
5.0716, 2
5.0740, 2
5.0761, 2
5.0781, 1
5.0800, 1
5.0819, 1
5.0838, 1
5.0857, 1
5.0876, 1
5.0896, 0
5.0917, 0
5.0934, 0
5.0953, 0
5.0972, 0
5.0993, 0
5.1012, 0
5.1034, 0
5.1052, 0
5.1076, 0
5.1095, 0
5.1115, 0
5.1135, 0
5.1159, 0
5.1178, 0
5.1198, 0
5.1218, 0
5.1241, 0
5.1261, 0
5.1289, 0
5.1328, 0
5.1339, 0
5.1371, 0
5.1397, 0
5.1410, 0
5.1430, 0
5.1452, 0
5.1514, 0
5.1529, 0
5.1542, 0
5.1575, 0
5.1588, 0
5.1610, 0
5.1632, 0
5.1644, 0
5.1669, 0
5.1690, 0
5.1702, 0
5.1729, 0
5.1756, 0
5.1768, 0
5.1792, 0
5.1818, 0
5.1843, 0
5.1865, 0
5.1878, 0
5.1904, 0
5.1929, 0
5.1957, 0
5.1982, 1
5.2008, 1
5.2034, 1
5.2060, 1
5.2090, 2
5.2118, 2
5.2171, 3
5.2184, 3
5.2204, 3
5.2216, 3
5.2237, 3
5.2259, 3
5.2282, 3
5.2294, 4
5.2307, 3
5.2327, 2
5.2341, 2
5.2362, 3
5.2390, 2
5.2417, 2
5.2430, 2
5.2453, 2
5.2471, 2
5.2489, 1
5.2508, 2
5.2527, 1
5.2546, 1
5.2569, 1
5.2585, 1
5.2611, 1
5.2642, 1
5.2668, 0
5.2704, 1
5.2719, 0
5.2755, 0
5.2770, 0
5.2784, 0
5.2815, 0
5.2846, 0
5.2860, 0
5.2886, 0
5.2902, 0
5.2925, 0
5.2946, 0
5.2964, 1
5.2987, 1
5.3047, 1
5.3074, 1
5.3089, 1
5.3159, 1
5.3174, 2
5.3186, 2
5.3200, 2
5.3217, 2
5.3231, 2
5.3244, 2
5.3258, 2
5.3277, 2
5.3297, 2
5.3326, 2
5.3339, 3
5.3360, 3
5.3378, 3
5.3397, 3
5.3419, 3
5.3437, 3
5.3460, 3
5.3480, 3
5.3505, 3
5.3525, 3
5.3542, 3
5.3562, 3
5.3581, 3
5.3600, 4
5.3619, 4
5.3638, 4
5.3664, 4
5.3678, 4
5.3697, 4
5.3716, 4
5.3734, 5
5.3753, 5
5.3773, 5
5.3794, 5
5.3818, 5
5.3848, 6
5.3862, 7
5.3881, 7
5.3900, 7
5.3918, 7
5.3939, 7
5.3964, 8
5.3981, 8
5.4002, 7
5.4025, 8
5.4054, 8
5.4097, 8
5.4107, 8
5.4136, 8
5.4160, 8
5.4203, 9
5.4210, 8
5.4246, 8
5.4258, 8
5.4277, 8
5.4296, 8
5.4315, 8
5.4334, 8
5.4357, 8
5.4375, 8
5.4394, 8
5.4413, 8
5.4432, 8
5.4451, 8
5.4470, 8
5.4489, 8
5.4510, 8
5.4540, 8
5.4585, 9
5.4614, 8
5.4633, 8
5.4649, 9
5.4663, 8
5.4689, 8
5.4707, 8
5.4727, 9
5.4747, 9
5.4770, 10
5.4787, 10
5.4822, 10
5.4835, 10
5.4853, 10
5.4872, 11
5.4895, 11
5.4914, 11
5.4933, 11
5.4952, 12
5.4971, 12
5.4990, 12
5.5009, 12
5.5035, 13
5.5058, 13
5.5077, 13
5.5096, 13
5.5114, 14
5.5133, 14
5.5152, 15
5.5170, 15
5.5192, 14
5.5217, 15
5.5242, 15
5.5268, 15
5.5288, 15
5.5315, 14
5.5333, 14
5.5370, 13
5.5405, 13
5.5454, 13
5.5477, 13
5.5505, 13
5.5531, 14
5.5572, 14
5.5610, 13
5.5646, 13
5.5680, 15
5.5718, 15
5.5774, 16
5.5806, 17
5.5837, 17
5.5869, 18
5.5899, 20
5.5950, 20
5.5979, 21
5.6072, 22
5.6113, 22
5.6131, 23
5.6150, 23
5.6159, 24
5.6169, 25
5.6189, 25
5.6262, 26
5.6287, 26
5.6304, 26
5.6333, 24
5.6375, 25
5.6434, 26
5.6441, 27
5.6448, 28
5.6455, 28
5.6462, 29
5.6485, 30
5.6640, 30
5.6647, 32
5.6654, 30
5.6661, 31
5.6667, 32
5.6674, 32
5.6695, 32
5.6721, 32
5.6769, 33
5.6793, 33
5.6819, 34
5.6844, 33
5.6875, 34
5.6912, 34
5.6948, 35
5.6974, 36
5.7009, 36
5.7043, 37
5.7073, 38
5.7106, 38
5.7143, 38
5.7184, 39
5.7206, 39
5.7234, 39
5.7258, 39
5.7279, 40
5.7314, 41
5.7337, 42
5.7361, 42
5.7385, 42
5.7406, 40
5.7440, 40
5.7494, 41
5.7536, 41
5.7547, 41
5.7586, 41
5.7614, 41
5.7624, 41
5.7654, 42
5.7712, 43
5.7818, 43
5.7850, 44
5.7887, 43
5.7923, 43
5.7987, 45
5.8014, 45
5.8037, 45
5.8061, 45
5.8085, 46
5.8111, 46
5.8142, 47
5.8180, 47
5.8207, 48
5.8234, 49
5.8253, 50
5.8279, 49
5.8301, 49
5.8327, 50
5.8360, 51
5.8383, 52
5.8412, 52
5.8427, 52
5.8452, 52
5.8484, 53
5.8508, 53
5.8532, 53
5.8559, 53
5.8579, 54
5.8612, 54
5.8644, 54
5.8660, 55
5.8685, 56
5.8708, 56
5.8740, 57
5.8766, 57
5.8794, 58
5.8817, 58
5.8839, 57
5.8870, 58
5.8880, 58
5.8927, 59
5.8951, 59
5.8958, 60
5.8966, 59
5.8987, 57
5.9010, 56
5.9045, 57
5.9071, 58
5.9094, 58
5.9119, 59
5.9141, 59
5.9167, 60
5.9191, 61
5.9215, 61
5.9238, 62
5.9264, 61
5.9288, 62
5.9321, 63
5.9337, 63
5.9360, 63
5.9383, 63
5.9408, 62
5.9435, 57
5.9458, 54
5.9480, 47
5.9506, 44
5.9531, 41
5.9558, 38
5.9582, 34
5.9608, 32
5.9629, 32
5.9649, 31
5.9674, 31
5.9701, 30
5.9725, 31
5.9749, 30
5.9773, 30
5.9809, 30
5.9831, 30
5.9859, 29
5.9881, 29
5.9904, 28
5.9928, 28
5.9953, 29
5.9981, 30
6.0001, 30
6.0026, 30
6.0063, 31
6.0073, 32
6.0097, 32
6.0124, 33
6.0158, 34
6.0179, 34
6.0201, 35
6.0219, 35
6.0231, 36
6.0250, 37
6.0284, 38
6.0309, 38
6.0332, 39
6.0382, 39
6.0409, 39
6.0442, 40
6.0466, 40
6.0478, 40
6.0490, 41
6.0510, 42
6.0523, 42
6.0536, 43
6.0551, 43
6.0569, 41
6.0589, 40
6.0609, 40
6.0627, 34
6.0646, 34
6.0673, 35
6.0688, 36
6.0713, 32
6.0734, 34
6.0753, 34
6.0772, 35
6.0792, 35
6.0811, 36
6.0838, 37
6.0852, 37
6.0872, 31
6.0891, 32
6.0910, 32
6.0933, 33
6.0954, 28
6.0974, 29
6.1006, 29
6.1023, 31
6.1048, 32
6.1066, 33
6.1088, 31
6.1121, 32
6.1156, 26
6.1167, 27
6.1203, 27
6.1222, 28
6.1263, 29
6.1286, 26
6.1331, 26
6.1369, 26
6.1405, 27
6.1441, 25
6.1468, 26
6.1502, 26
6.1528, 27
6.1565, 27
6.1600, 28
6.1634, 29
6.1675, 29
6.1718, 30
6.1754, 22
6.1795, 23
6.1833, 24
6.1866, 24
6.1912, 25
6.1946, 23
6.1977, 24
6.2012, 25
6.2062, 20
6.2088, 21
6.2113, 21
6.2138, 22
6.2169, 22
6.2195, 19
6.2220, 20
6.2251, 22
6.2288, 18
6.2339, 18
6.2383, 19
6.2436, 19
6.2495, 20
6.2525, 2
6.2559, 3
6.2595, 5
6.2616, 6
6.2636, 7
6.2709, 8
6.2722, 9
6.2750, 10
6.2762, 11
6.2774, 12
6.2817, 9
6.2828, 11
6.2842, 11
6.2858, 11
6.2869, 12
6.2890, 12
6.2916, 3
6.2948, 3
6.2975, 4
6.2987, 4
6.3000, 6
6.3011, 7
6.3044, 7
6.3067, 8
6.3087, 9
6.3106, 9
6.3141, 1
6.3152, 1
6.3164, 1
6.3176, 1
6.3187, 2
6.3207, 1
6.3219, 1
6.3243, 0
6.3266, 0
6.3279, 0
6.3318, 0
6.3351, 0
6.3364, 0
6.3383, 0
6.3435, 0
6.3464, 0
6.3484, 0
6.3506, 0
6.3518, 0
6.3527, 0
6.3537, 0
6.3546, 2
6.3567, 0
6.3619, 0
6.3725, 0
6.3756, 0
6.3770, 0
6.3823, 0
6.3856, 0
6.3886, 0
6.3899, 0
6.3912, 0
6.3926, 0
6.3939, 0
6.3962, 0
6.3974, 0
6.3998, 0
6.4011, 0
6.4034, 0
6.4052, 0
6.4073, 0
6.4096, 0
6.4141, 0
6.4206, 0
6.4222, 0
6.4248, 0
6.4282, 0
6.4303, 0
6.4332, 0
6.4352, 0
6.4385, 0
6.4409, 0
6.4437, 0
6.4473, 0
6.4488, 0
6.4506, 0
6.4537, 0
6.4579, 1
6.4604, 1
6.4636, 1
6.4656, 2
6.4678, 2
6.4701, 2
6.4726, 3
6.4750, 3
6.4765, 4
6.4779, 3
6.4807, 4
6.4832, 5
6.4852, 6
6.4863, 7
6.4873, 6
6.4887, 7
6.4975, 7
6.4996, 6
6.5008, 8
6.5024, 7
6.5071, 8
6.5081, 8
6.5132, 5
6.5150, 4
6.5180, 4
6.5212, 3
6.5229, 3
6.5257, 2
6.5276, 2
6.5304, 1
6.5323, 0
6.5346, 1
6.5371, 1
6.5393, 1
6.5416, 1
6.5440, 1
6.5458, 1
6.5476, 0
6.5495, 0
6.5512, 0
6.5530, 0
6.5547, 0
6.5565, 0
6.5583, 0
