2.6988, 3
2.7009, 3
2.7030, 3
2.7043, 2
2.7055, 2
2.7070, 2
2.7091, 3
2.7113, 2
2.7134, 1
2.7155, 1
2.7176, 0
2.7197, 0
2.7218, 0
2.7239, 0
2.7260, 0
2.7291, 0
2.7306, 0
2.7331, 0
2.7349, 0
2.7361, 0
2.7387, 0
2.7413, 0
2.7432, 0
2.7452, 0
2.7473, 0
2.7494, 0
2.7520, 0
2.7534, 0
2.7556, 0
2.7576, 0
2.7607, 0
2.7624, 0
2.7648, 0
2.7671, 0
2.7686, 0
2.7707, 0
2.7733, 0
2.7757, 0
2.7773, 0
2.7794, 0
2.7815, 0
2.7834, 0
2.7855, 0
2.7877, 0
2.7899, 0
2.7920, 0
2.7940, 0
2.7961, 0
2.7981, 0
2.8002, 0
2.8023, 0
2.8053, 0
2.8104, 0
2.8148, 0
2.8180, 0
2.8208, 0
2.8230, 0
2.8244, 0
2.8279, 0
2.8306, 0
2.8332, 0
2.8353, 0
2.8370, 0
2.8390, 0
2.8408, 0
2.8446, 0
2.8485, 0
2.8522, 0
2.8540, 0
2.8557, 0
2.8576, 0
2.8595, 0
2.8622, 0
2.8645, 0
2.8660, 0
2.8682, 0
2.8704, 0
2.8731, 0
2.8747, 0
2.8779, 0
2.8815, 0
2.8853, 0
2.8866, 0
2.8884, 0
2.8901, 0
2.8920, 0
2.8941, 0
2.8961, 0
2.8985, 0
2.9000, 0
2.9029, 0
2.9054, 0
2.9086, 0
2.9118, 0
2.9152, 0
2.9190, 0
2.9223, 0
2.9255, 0
2.9316, 0
2.9330, 0
2.9356, 0
2.9394, 0
2.9420, 0
2.9446, 0
2.9483, 0
2.9519, 0
2.9564, 0
2.9581, 0
2.9610, 0
2.9643, 0
2.9677, 0
2.9706, 0
2.9741, 0
2.9776, 0
2.9794, 0
2.9823, 0
2.9856, 0
2.9869, 0
2.9927, 0
2.9979, 1
3.0027, 0
3.0113, 1
3.0130, 1
3.0148, 1
3.0162, 1
3.0176, 1
3.0198, 2
3.0213, 0
3.0227, 0
3.0238, 0
3.0248, 0
3.0265, 0
3.0275, 0
3.0293, 0
3.0305, 0
3.0322, 0
3.0347, 0
3.0366, 0
3.0387, 0
3.0414, 0
3.0449, 0
3.0468, 0
3.0489, 0
3.0548, 0
3.0558, 0
3.0588, 0
3.0614, 0
3.0644, 0
3.0673, 0
3.0702, 0
3.0731, 0
3.0760, 0
3.0797, 1
3.0827, 1
3.0862, 1
3.0897, 1
3.0933, 1
3.0978, 0
3.1014, 0
3.1049, 0
3.1078, 0
3.1111, 0
3.1144, 0
3.1182, 0
3.1212, 0
3.1244, 0
3.1281, 0
3.1316, 0
3.1351, 0
3.1370, 0
3.1391, 0
3.1413, 0
3.1433, 0
3.1460, 0
3.1495, 0
3.1527, 0
3.1550, 0
3.1578, 0
3.1608, 0
3.1639, 0
3.1670, 0
3.1699, 0
3.1726, 0
3.1758, 0
3.1792, 0
3.1802, 0
3.1842, 1
3.1879, 1
3.1913, 0
3.1949, 1
3.1985, 0
3.2020, 0
3.2065, 0
3.2104, 0
3.2133, 0
3.2158, 0
3.2188, 0
3.2213, 0
3.2244, 0
3.2281, 0
3.2316, 0
3.2368, 0
3.2415, 0
3.2457, 0
3.2494, 0
3.2530, 0
3.2568, 0
3.2607, 0
3.2648, 0
3.2677, 0
3.2706, 0
3.2741, 0
3.2792, 0
3.2850, 0
3.2892, 0
3.2929, 0
3.2957, 0
3.3003, 0
3.3034, 0
3.3063, 0
3.3096, 0
3.3121, 0
3.3146, 0
3.3166, 0
3.3194, 0
3.3216, 0
3.3240, 0
3.3273, 0
3.3293, 0
3.3323, 0
3.3337, 0
3.3358, 0
3.3379, 0
3.3394, 0
3.3422, 1
3.3442, 1
3.3469, 1
3.3495, 1
3.3516, 1
3.3538, 2
3.3554, 1
3.3577, 2
3.3591, 2
3.3605, 2
3.3620, 2
3.3637, 2
3.3653, 2
3.3674, 2
3.3691, 2
3.3712, 2
3.3732, 2
3.3754, 2
3.3767, 2
3.3824, 2
3.3907, 1
3.3920, 1
3.3954, 0
3.3976, 0
3.3986, 0
3.4009, 0
3.4019, 0
3.4046, 0
3.4061, 0
3.4073, 0
3.4086, 0
3.4095, 0
3.4105, 0
3.4115, 0
3.4126, 0
3.4137, 0
3.4147, 0
3.4159, 0
3.4169, 0
3.4179, 0
3.4188, 0
3.4198, 0
3.4207, 0
3.4217, 0
3.4247, 0
3.4256, 1
3.4297, 1
3.4320, 1
3.4347, 1
3.4418, 1
3.4440, 1
3.4449, 1
3.4458, 1
3.4466, 1
3.4478, 1
3.4486, 1
3.4496, 1
3.4515, 1
3.4524, 3
3.4548, 2
3.4555, 3
3.4562, 3
3.4569, 1
3.4576, 2
3.4583, 2
3.4759, 2
3.4769, 2
3.4778, 2
3.4787, 2
3.4796, 2
3.4807, 0
3.4819, 0
3.4831, 0
3.4842, 0
3.4853, 0
3.4865, 0
3.4877, 0
3.4889, 0
3.4900, 0
3.4913, 0
3.4926, 0
3.4939, 0
3.4952, 0
3.4965, 0
3.4978, 0
3.4992, 0
3.5005, 1
3.5018, 2
3.5032, 1
3.5047, 2
3.5060, 2
3.5073, 2
3.5086, 3
3.5099, 3
3.5113, 4
3.5126, 4
3.5139, 4
3.5152, 5
3.5171, 3
3.5192, 3
3.5217, 2
3.5238, 2
3.5257, 1
3.5278, 1
3.5299, 1
3.5319, 0
3.5342, 0
3.5363, 0
3.5388, 0
3.5406, 0
3.5474, 0
3.5495, 0
3.5516, 0
3.5539, 0
3.5562, 0
3.5585, 0
3.5594, 0
3.5618, 0
3.5638, 0
3.5668, 0
3.5689, 0
3.5713, 0
3.5733, 0
3.5754, 0
3.5776, 0
3.5798, 0
3.5820, 0
3.5842, 0
3.5864, 0
3.5885, 0
3.5906, 0
3.5929, 0
3.5950, 0
3.5972, 0
3.5993, 0
3.6015, 1
3.6036, 2
3.6057, 2
3.6079, 2
3.6101, 3
3.6122, 3
3.6143, 4
3.6165, 4
3.6186, 5
3.6207, 5
3.6229, 5
3.6251, 6
3.6271, 6
3.6297, 6
3.6321, 7
3.6337, 7
3.6363, 7
3.6391, 9
3.6417, 9
3.6440, 9
3.6454, 10
3.6478, 10
3.6499, 10
3.6517, 10
3.6541, 10
3.6562, 10
3.6583, 8
3.6600, 8
3.6627, 8
3.6648, 8
3.6665, 8
3.6689, 9
3.6710, 8
3.6727, 9
3.6752, 9
3.6773, 9
3.6801, 10
3.6812, 10
3.6849, 10
3.6870, 9
3.6889, 8
3.6910, 5
3.6943, 5
3.6956, 3
3.6979, 2
3.7000, 1
3.7029, 0
3.7046, 0
3.7069, 0
3.7091, 0
3.7126, 0
3.7153, 0
3.7185, 0
3.7208, 0
3.7234, 0
3.7251, 0
3.7270, 0
3.7292, 0
3.7312, 0
3.7337, 0
3.7352, 0
3.7391, 0
3.7417, 0
3.7439, 0
3.7457, 0
3.7482, 0
3.7502, 1
3.7528, 1
3.7543, 1
3.7563, 1
3.7584, 1
3.7598, 1
3.7605, 1
3.7613, 1
3.7620, 2
3.7627, 2
3.7635, 2
3.7662, 2
3.7781, 2
3.7834, 1
3.7883, 1
3.7994, 2
3.8024, 3
3.8056, 5
3.8064, 6
3.8072, 7
3.8079, 8
3.8149, 9
3.8157, 10
3.8165, 10
3.8198, 11
3.8205, 12
3.8222, 12
3.8243, 13
3.8263, 13
3.8284, 14
3.8305, 8
3.8326, 8
3.8347, 8
3.8370, 8
3.8391, 8
3.8413, 7
3.8435, 7
3.8456, 7
3.8479, 7
3.8501, 7
3.8524, 7
3.8546, 6
3.8568, 7
3.8600, 7
3.8612, 7
3.8633, 5
3.8653, 5
3.8674, 5
3.8737, 5
3.8760, 5
3.8784, 4
3.8808, 4
3.8831, 3
3.8859, 3
3.8888, 2
3.8918, 2
3.8944, 2
3.8971, 2
3.9001, 0
3.9028, 0
3.9056, 0
3.9100, 2
3.9125, 1
3.9149, 0
3.9172, 0
3.9196, 0
3.9221, 0
3.9251, 0
3.9275, 0
3.9298, 0
3.9322, 0
3.9343, 0
3.9366, 1
3.9388, 0
3.9417, 0
3.9437, 0
3.9459, 0
3.9480, 0
3.9502, 0
3.9525, 0
3.9548, 0
3.9577, 0
3.9599, 0
3.9621, 0
3.9642, 0
3.9663, 0
3.9683, 0
3.9712, 1
3.9734, 1
3.9757, 0
3.9776, 0
3.9797, 1
3.9818, 0
3.9838, 0
3.9858, 0
3.9877, 0
3.9902, 0
3.9923, 0
3.9942, 0
3.9962, 0
3.9982, 0
4.0002, 0
4.0022, 0
4.0042, 0
4.0102, 0
4.0110, 0
4.0119, 0
4.0127, 0
4.0143, 0
4.0171, 0
4.0199, 0
4.0228, 0
4.0259, 0
4.0290, 0
4.0315, 0
4.0365, 0
4.0415, 0
4.0436, 0
4.0472, 0
4.0501, 0
4.0532, 0
4.0550, 0
4.0575, 0
4.0591, 0
4.0605, 0
4.0618, 1
4.0630, 1
4.0653, 1
4.0708, 2
4.0721, 2
4.0734, 2
4.0747, 3
4.0762, 3
4.0774, 4
4.0786, 4
4.0798, 4
4.0813, 5
4.0829, 6
4.0855, 7
4.0876, 8
4.0906, 9
4.0931, 8
4.0966, 9
4.0992, 10
4.1028, 11
4.1055, 13
4.1085, 13
4.1115, 13
4.1140, 14
4.1168, 14
4.1190, 14
4.1215, 15
4.1229, 16
4.1244, 16
4.1265, 17
4.1298, 18
4.1337, 18
4.1374, 19
4.1390, 19
4.1412, 19
4.1437, 19
4.1461, 18
4.1485, 18
4.1508, 18
4.1531, 18
4.1543, 18
4.1586, 18
4.1598, 18
4.1624, 18
4.1637, 18
4.1653, 19
4.1671, 18
4.1690, 17
4.1710, 16
4.1732, 15
4.1753, 15
4.1776, 14
4.1801, 14
4.1820, 14
4.1840, 13
4.1860, 13
4.1881, 13
4.1903, 12
4.1927, 12
4.1946, 11
4.1980, 11
4.1998, 11
4.2027, 11
4.2042, 10
4.2058, 11
4.2075, 12
4.2093, 12
4.2112, 13
4.2137, 12
4.2152, 12
4.2172, 13
4.2190, 13
4.2209, 13
4.2227, 13
4.2244, 12
4.2264, 12
4.2294, 12
4.2329, 12
4.2356, 12
4.2398, 12
4.2425, 12
4.2460, 12
4.2486, 12
4.2510, 12
4.2534, 12
4.2559, 12
4.2570, 12
4.2592, 12
4.2612, 13
4.2623, 13
4.2645, 13
4.2669, 13
4.2696, 13
4.2738, 13
4.2764, 13
4.2788, 13
4.2812, 13
4.2831, 13
4.2840, 14
4.2849, 14
4.2858, 14
4.2875, 14
4.2902, 14
4.2933, 16
4.2971, 17
4.3018, 17
4.3031, 18
4.3053, 18
4.3086, 19
4.3117, 20
4.3131, 20
4.3148, 21
4.3175, 21
4.3218, 21
4.3225, 21
4.3271, 21
4.3304, 21
4.3340, 22
4.3378, 23
4.3417, 23
4.3453, 24
4.3480, 24
4.3512, 25
4.3536, 26
4.3560, 26
4.3579, 26
4.3598, 26
4.3616, 26
4.3635, 26
4.3656, 26
4.3676, 26
4.3692, 27
4.3714, 27
4.3738, 28
4.3757, 22
4.3780, 22
4.3799, 23
4.3827, 24
4.3847, 24
4.3870, 12
4.3888, 12
4.3911, 12
4.3933, 12
4.3958, 13
4.3975, 12
4.3996, 6
4.4016, 7
4.4037, 6
4.4058, 6
4.4084, 6
4.4102, 5
4.4119, 4
4.4138, 3
4.4158, 3
4.4178, 2
4.4199, 1
4.4218, 0
4.4243, 0
4.4260, 0
4.4280, 0
4.4300, 0
4.4319, 0
4.4339, 0
4.4357, 0
4.4379, 0
4.4411, 0
4.4425, 0
4.4449, 0
4.4487, 0
4.4508, 0
4.4521, 0
4.4543, 0
4.4568, 0
4.4587, 0
4.4609, 0
4.4633, 0
4.4704, 0
4.4721, 0
4.4733, 0
4.4745, 0
4.4755, 0
4.4774, 0
4.4791, 0
4.4811, 0
4.4831, 0
4.4852, 0
4.4873, 0
4.4894, 0
4.4914, 0
4.4933, 0
4.4952, 0
4.4977, 0
4.4995, 0
4.5015, 0
4.5033, 0
4.5051, 0
4.5070, 0
4.5089, 0
4.5111, 0
4.5136, 0
4.5155, 0
4.5183, 0
4.5199, 0
4.5214, 1
4.5232, 2
4.5252, 2
4.5274, 2
4.5288, 2
4.5316, 2
4.5334, 2
4.5353, 2
4.5369, 2
4.5387, 1
4.5416, 1
4.5435, 1
4.5457, 1
4.5478, 2
4.5505, 2
4.5524, 2
4.5545, 1
4.5568, 0
4.5589, 0
4.5620, 0
4.5632, 0
4.5647, 1
4.5670, 0
4.5691, 0
4.5710, 0
4.5729, 0
4.5757, 0
4.5790, 0
4.5804, 0
4.5841, 0
4.5850, 0
4.5869, 0
4.5881, 0
4.5906, 0
4.5932, 0
4.5958, 0
4.5983, 0
4.6009, 0
4.6033, 0
4.6059, 0
4.6084, 0
4.6108, 0
4.6133, 0
4.6158, 0
4.6182, 0
4.6216, 0
4.6241, 0
4.6265, 0
4.6291, 0
4.6315, 0
4.6340, 0
4.6365, 0
4.6389, 0
4.6413, 0
4.6439, 0
4.6463, 0
4.6488, 0
4.6512, 0
4.6537, 0
4.6561, 0
4.6586, 0
4.6611, 0
4.6636, 1
4.6661, 1
4.6685, 2
4.6709, 2
4.6734, 2
4.6759, 2
4.6782, 3
4.6806, 4
4.6827, 4
4.6845, 4
4.6869, 4
4.6890, 5
4.6912, 5
4.6932, 6
4.6955, 6
4.6985, 7
4.7011, 7
4.7033, 7
4.7049, 7
4.7078, 8
4.7110, 8
4.7129, 9
4.7154, 9
4.7188, 10
4.7211, 11
4.7232, 11
4.7254, 11
4.7292, 13
4.7313, 14
4.7340, 14
4.7364, 14
4.7383, 14
4.7429, 14
4.7464, 15
4.7524, 15
4.7537, 15
4.7549, 16
4.7571, 16
4.7595, 17
4.7617, 17
4.7640, 17
4.7664, 17
4.7686, 17
4.7710, 18
4.7734, 18
4.7756, 18
4.7780, 19
4.7805, 19
4.7826, 19
4.7848, 20
4.7870, 20
4.7893, 21
4.7916, 20
4.7940, 21
4.7966, 21
4.7990, 20
4.8013, 21
4.8036, 21
4.8061, 20
4.8079, 21
4.8103, 19
4.8127, 19
4.8152, 18
4.8173, 18
4.8200, 18
4.8223, 17
4.8248, 16
4.8273, 15
4.8299, 15
4.8324, 11
4.8352, 11
4.8377, 11
4.8402, 11
4.8429, 11
4.8453, 10
4.8479, 10
4.8506, 10
4.8536, 9
4.8555, 9
4.8580, 9
4.8599, 9
4.8624, 10
4.8649, 10
4.8674, 10
4.8700, 10
4.8724, 10
4.8746, 11
4.8771, 11
4.8797, 11
4.8822, 11
4.8846, 12
4.8875, 12
4.8899, 12
4.8927, 11
4.8952, 12
4.8978, 12
4.9008, 11
4.9024, 12
4.9036, 12
4.9046, 12
4.9059, 12
4.9071, 12
4.9084, 12
4.9105, 12
4.9126, 12
4.9149, 12
4.9170, 12
4.9194, 13
4.9218, 12
4.9250, 13
4.9259, 13
4.9282, 13
4.9299, 13
4.9318, 13
4.9338, 13
4.9356, 13
4.9381, 15
4.9406, 15
4.9424, 15
4.9453, 15
4.9504, 16
4.9525, 16
4.9550, 16
4.9577, 16
4.9596, 16
4.9603, 17
4.9642, 17
4.9663, 17
4.9688, 17
4.9715, 17
4.9740, 17
4.9775, 17
4.9809, 18
4.9838, 19
4.9869, 20
4.9894, 20
4.9923, 19
4.9955, 19
4.9977, 20
5.0007, 17
5.0029, 16
5.0052, 16
5.0076, 16
5.0099, 15
5.0116, 15
5.0139, 15
5.0162, 14
5.0179, 13
5.0202, 13
5.0227, 13
5.0239, 13
5.0251, 13
5.0263, 13
5.0276, 13
5.0297, 14
5.0312, 13
5.0331, 13
5.0355, 14
5.0374, 14
5.0396, 14
5.0412, 15
5.0432, 15
5.0453, 15
5.0472, 14
5.0492, 14
5.0513, 14
5.0533, 14
5.0554, 14
5.0576, 14
5.0595, 11
5.0619, 10
5.0637, 10
5.0657, 10
5.0677, 10
5.0696, 10
5.0716, 10
5.0739, 10
5.0760, 10
5.0781, 10
5.0800, 10
5.0819, 11
5.0837, 11
5.0856, 11
5.0876, 11
5.0895, 11
5.0916, 11
5.0934, 11
5.0953, 11
5.0971, 12
5.0993, 11
5.1012, 11
5.1034, 12
5.1052, 11
5.1076, 11
5.1095, 12
5.1115, 11
5.1135, 11
5.1159, 11
5.1178, 6
5.1198, 6
5.1218, 5
5.1239, 4
5.1260, 3
5.1289, 4
5.1328, 3
5.1339, 1
5.1371, 0
5.1397, 0
5.1408, 0
5.1430, 0
5.1451, 0
5.1512, 0
5.1529, 0
5.1541, 0
5.1575, 0
5.1587, 0
5.1610, 0
5.1632, 0
5.1644, 0
5.1669, 0
5.1690, 0
5.1702, 0
5.1728, 0
5.1755, 0
5.1767, 0
5.1791, 0
5.1818, 0
5.1843, 0
5.1864, 0
5.1878, 1
5.1904, 1
5.1929, 0
5.1957, 0
5.1982, 0
5.2008, 0
5.2034, 0
5.2059, 0
5.2090, 0
5.2118, 0
5.2170, 0
5.2183, 0
5.2204, 0
5.2216, 0
5.2237, 0
5.2259, 0
5.2281, 0
5.2294, 0
5.2307, 0
5.2327, 0
5.2341, 0
5.2362, 0
5.2390, 0
5.2417, 0
5.2430, 0
5.2453, 0
5.2469, 0
5.2489, 0
5.2508, 0
5.2527, 0
5.2546, 0
5.2569, 0
5.2585, 0
5.2610, 0
5.2641, 0
5.2667, 0
5.2704, 0
5.2719, 0
5.2755, 0
5.2770, 0
5.2784, 0
5.2815, 0
5.2846, 0
5.2860, 0
5.2886, 0
5.2902, 0
5.2924, 0
5.2946, 0
5.2964, 0
5.2987, 0
5.3047, 0
5.3074, 0
5.3089, 0
5.3159, 0
5.3174, 0
5.3186, 0
5.3200, 0
5.3217, 0
5.3231, 0
5.3244, 0
5.3258, 0
5.3276, 0
5.3297, 0
5.3326, 0
5.3339, 0
5.3360, 0
5.3378, 0
5.3397, 0
5.3419, 0
5.3437, 0
5.3459, 0
5.3480, 0
5.3505, 0
5.3524, 0
5.3542, 1
5.3562, 1
5.3581, 1
5.3600, 1
5.3619, 0
5.3638, 0
5.3664, 0
5.3678, 0
5.3697, 0
5.3715, 0
5.3734, 0
5.3753, 0
5.3773, 0
5.3794, 0
5.3818, 0
5.3848, 0
5.3861, 0
5.3880, 0
5.3899, 0
5.3918, 0
5.3939, 0
5.3964, 0
5.3981, 0
5.4002, 0
5.4025, 0
5.4054, 0
5.4097, 0
5.4107, 1
5.4136, 1
5.4160, 1
5.4203, 1
5.4210, 1
5.4246, 1
5.4258, 1
5.4277, 1
5.4296, 2
5.4315, 2
5.4334, 1
5.4356, 1
5.4375, 1
5.4394, 2
5.4413, 2
5.4432, 2
5.4451, 2
5.4470, 3
5.4489, 3
5.4510, 2
5.4539, 2
5.4585, 2
5.4613, 1
5.4632, 0
5.4647, 0
5.4663, 0
5.4688, 0
5.4707, 0
5.4727, 0
5.4747, 0
5.4770, 0
5.4787, 0
5.4822, 0
5.4835, 0
5.4853, 0
5.4872, 0
5.4895, 0
5.4914, 0
5.4932, 0
5.4952, 0
5.4971, 0
5.4990, 0
5.5008, 1
5.5035, 2
5.5058, 2
5.5077, 2
5.5095, 2
5.5114, 2
5.5133, 2
5.5152, 2
5.5170, 2
5.5192, 2
5.5217, 3
5.5240, 2
5.5268, 0
5.5288, 0
5.5315, 0
5.5333, 0
5.5370, 0
5.5405, 0
5.5452, 0
5.5477, 0
5.5505, 0
5.5530, 0
5.5572, 0
5.5609, 0
5.5646, 0
5.5680, 0
5.5718, 0
5.5774, 0
5.5805, 0
5.5835, 0
5.5868, 0
5.5899, 0
5.5949, 0
5.5979, 0
5.6072, 0
5.6113, 0
5.6131, 0
5.6150, 0
5.6159, 0
5.6168, 0
5.6189, 0
5.6262, 0
5.6287, 0
5.6304, 0
5.6332, 0
5.6375, 0
5.6434, 0
5.6441, 0
5.6448, 0
5.6455, 0
5.6462, 0
5.6485, 0
5.6640, 0
5.6647, 0
5.6654, 0
5.6661, 0
5.6667, 0
5.6674, 0
5.6695, 0
5.6721, 0
5.6769, 0
5.6793, 0
5.6819, 0
5.6843, 0
5.6875, 0
5.6912, 0
5.6947, 0
5.6974, 0
5.7009, 0
5.7043, 0
5.7073, 0
5.7106, 0
5.7143, 0
5.7184, 0
5.7206, 0
5.7234, 0
5.7258, 0
5.7279, 0
5.7314, 0
5.7337, 0
5.7361, 0
5.7385, 0
5.7406, 0
5.7440, 0
5.7494, 0
5.7536, 0
5.7547, 0
5.7586, 0
5.7614, 0
5.7624, 0
5.7654, 0
5.7712, 0
5.7817, 0
5.7850, 0
5.7887, 0
5.7923, 0
5.7987, 2
5.8014, 2
5.8037, 3
5.8061, 4
5.8085, 4
5.8110, 1
5.8142, 1
5.8180, 2
5.8207, 2
5.8234, 2
5.8252, 1
5.8279, 2
5.8301, 3
5.8326, 4
5.8360, 6
5.8383, 7
5.8412, 8
5.8427, 9
5.8452, 10
5.8484, 11
5.8508, 12
5.8531, 13
5.8559, 14
5.8578, 15
5.8612, 17
5.8643, 18
5.8660, 19
5.8685, 20
5.8708, 21
5.8740, 22
5.8765, 23
5.8794, 15
5.8817, 16
5.8839, 17
5.8870, 18
5.8880, 19
5.8927, 20
5.8951, 21
5.8958, 22
5.8966, 23
5.8987, 24
5.9010, 25
5.9045, 27
5.9070, 28
5.9094, 29
5.9119, 30
5.9141, 31
5.9167, 20
5.9191, 21
5.9215, 22
5.9238, 23
5.9264, 24
5.9288, 25
5.9321, 23
5.9337, 23
5.9359, 20
5.9383, 18
5.9408, 15
5.9433, 14
5.9457, 13
5.9480, 14
5.9506, 14
5.9531, 14
5.9558, 15
5.9581, 15
5.9608, 15
5.9629, 15
5.9649, 15
5.9673, 15
5.9701, 15
5.9725, 15
5.9749, 16
5.9772, 17
5.9809, 18
5.9831, 19
5.9856, 19
5.9881, 19
5.9904, 18
5.9928, 19
5.9952, 19
5.9981, 20
6.0001, 21
6.0025, 19
6.0062, 19
6.0072, 18
6.0097, 18
6.0124, 18
6.0158, 20
6.0179, 21
6.0201, 21
6.0218, 22
6.0231, 21
6.0250, 20
6.0284, 20
6.0309, 21
6.0332, 21
6.0382, 22
6.0409, 22
6.0442, 22
6.0465, 19
6.0478, 20
6.0489, 20
6.0509, 21
6.0523, 22
6.0535, 22
6.0550, 23
6.0569, 24
6.0589, 24
6.0608, 24
6.0627, 22
6.0646, 22
6.0673, 23
6.0687, 24
6.0713, 24
6.0733, 23
6.0753, 24
6.0772, 24
6.0792, 25
6.0811, 24
6.0836, 24
6.0851, 23
6.0872, 22
6.0891, 23
6.0910, 23
6.0933, 23
6.0954, 24
6.0974, 24
6.1006, 25
6.1023, 27
6.1048, 27
6.1066, 27
6.1088, 28
6.1121, 29
6.1156, 29
6.1167, 29
6.1203, 29
6.1222, 30
6.1263, 30
6.1286, 30
6.1331, 30
6.1369, 31
6.1404, 31
6.1441, 33
6.1467, 34
6.1501, 34
6.1527, 32
6.1565, 32
6.1600, 33
6.1633, 33
6.1675, 33
6.1718, 33
6.1753, 32
6.1795, 31
6.1833, 32
6.1866, 32
6.1912, 33
6.1945, 34
6.1977, 35
6.2012, 35
6.2061, 36
6.2088, 36
6.2113, 37
6.2138, 37
6.2169, 38
6.2194, 38
6.2220, 38
6.2251, 39
6.2288, 40
6.2339, 40
6.2383, 34
6.2436, 34
6.2495, 35
6.2525, 35
6.2559, 34
6.2595, 33
6.2616, 32
6.2635, 33
6.2709, 33
6.2721, 34
6.2749, 34
6.2762, 35
6.2773, 35
6.2813, 36
6.2828, 37
6.2842, 37
6.2856, 36
6.2869, 34
6.2890, 32
6.2916, 31
6.2948, 32
6.2975, 32
6.2987, 33
6.3000, 34
6.3010, 35
6.3044, 35
6.3067, 34
6.3087, 33
6.3106, 32
6.3141, 31
6.3152, 30
6.3164, 29
6.3176, 29
6.3187, 28
6.3207, 28
6.3219, 27
6.3243, 26
6.3266, 26
6.3279, 24
6.3318, 23
6.3351, 23
6.3364, 22
6.3383, 22
6.3435, 21
6.3464, 19
6.3484, 20
6.3505, 19
6.3518, 18
6.3527, 17
6.3536, 14
6.3546, 15
6.3567, 14
6.3619, 13
6.3725, 10
6.3756, 8
6.3770, 6
6.3823, 4
6.3856, 2
6.3886, 0
6.3899, 0
6.3912, 0
6.3926, 0
6.3939, 0
6.3962, 0
6.3974, 0
6.3998, 0
6.4010, 0
6.4034, 0
6.4052, 0
6.4073, 0
6.4096, 0
6.4141, 0
6.4206, 0
6.4222, 0
6.4248, 0
6.4282, 0
6.4302, 0
6.4331, 0
6.4352, 0
6.4385, 0
6.4409, 0
6.4437, 0
6.4473, 0
6.4488, 0
6.4506, 0
6.4537, 0
6.4579, 0
6.4604, 0
6.4636, 0
6.4656, 0
6.4678, 0
6.4701, 0
6.4726, 0
6.4750, 0
6.4764, 0
6.4779, 0
6.4807, 0
6.4832, 0
6.4851, 0
6.4862, 0
6.4873, 0
6.4887, 0
6.4975, 1
6.4995, 0
6.5007, 1
6.5023, 1
6.5071, 1
6.5081, 2
6.5132, 2
6.5150, 2
6.5180, 4
6.5212, 4
6.5229, 5
6.5257, 5
6.5276, 5
6.5304, 4
6.5323, 4
6.5346, 5
6.5371, 6
6.5393, 6
6.5416, 6
6.5440, 7
6.5458, 7
6.5476, 6
6.5495, 5
6.5512, 5
6.5530, 4
6.5547, 4
6.5565, 3
6.5583, 2
