133.5456, 1
133.5470, 1
133.5484, 1
133.5500, 3
133.5514, 3
133.5523, 3
133.5537, 2
133.5551, 2
133.5565, 2
133.5589, 2
133.5604, 4
133.5619, 2
133.5625, 2
133.5633, 2
133.5642, 3
133.5656, 4
133.5665, 4
133.5681, 4
133.5693, 3
133.5707, 1
133.5718, 0
133.5729, 0
133.5753, 0
133.5769, 0
133.5783, 0
133.5797, 0
133.5807, 1
133.5814, 2
133.5827, 4
133.5841, 2
133.5857, 2
133.5871, 0
133.5884, 0
133.5900, 0
133.5913, 0
133.5918, 0
133.5927, 0
133.5941, 0
133.5965, 1
133.5984, 0
133.6007, 0
133.6032, 0
133.6055, 0
133.6069, 0
133.6094, 0
133.6122, 0
133.6138, 0
133.6171, 0
133.6185, 0
133.6215, 0
133.6233, 0
133.6252, 0
133.6275, 0
133.6299, 0
133.6339, 0
133.6355, 0
133.6368, 0
133.6388, 0
133.6416, 0
133.6450, 0
133.6462, 0
133.6480, 0
133.6489, 0
133.6518, 0
133.6539, 0
133.6567, 0
133.6578, 0
133.6606, 0
133.6632, 0
133.6656, 0
133.6676, 0
133.6707, 0
133.6726, 0
133.6745, 0
133.6753, 0
133.6787, 0
133.6819, 0
133.6836, 0
133.6885, 0
133.6905, 0
133.6925, 0
133.7006, 0
133.7028, 0
133.7036, 0
133.7058, 0
133.7086, 0
133.7134, 0
133.7162, 0
133.7198, 0
133.7228, 0
133.7240, 0
133.7320, 0
133.7365, 1
133.7382, 2
133.7403, 3
133.7431, 4
133.7469, 5
133.7490, 1
133.7510, 0
133.7535, 0
133.7549, 0
133.7559, 0
133.7570, 0
133.7581, 0
133.7601, 0
133.7645, 1
133.7679, 0
133.7706, 1
133.7727, 2
133.7750, 2
133.7775, 4
133.7798, 4
133.7824, 3
133.7844, 0
133.7880, 1
133.7911, 0
133.7930, 0
133.7957, 0
133.7974, 0
133.7997, 0
133.8037, 0
133.8061, 0
133.8108, 2
133.8128, 2
133.8147, 1
133.8169, 2
133.8190, 2
133.8225, 3
133.8249, 4
133.8264, 4
133.8291, 4
133.8340, 2
133.8363, 3
133.8381, 3
133.8410, 3
133.8439, 3
133.8468, 2
133.8493, 3
133.8532, 4
133.8556, 5
133.8582, 5
133.8613, 6
133.8653, 6
133.8677, 7
133.8721, 6
133.8738, 6
133.8828, 6
133.8864, 6
133.8882, 6
133.8900, 5
133.8913, 7
133.8925, 7
133.8938, 7
133.8956, 7
133.8979, 7
133.9011, 9
133.9033, 9
133.9056, 9
133.9080, 8
133.9103, 5
133.9132, 7
133.9156, 8
133.9178, 6
133.9201, 7
133.9223, 7
133.9254, 9
133.9278, 9
133.9299, 8
133.9322, 7
133.9348, 8
133.9373, 7
133.9400, 8
133.9415, 7
133.9442, 8
133.9450, 8
133.9479, 8
133.9494, 9
133.9541, 10
133.9578, 10
133.9591, 10
133.9604, 10
133.9616, 11
133.9629, 11
133.9646, 12
133.9661, 12
133.9675, 12
133.9695, 13
133.9718, 13
133.9734, 14
133.9768, 14
133.9786, 15
133.9803, 16
133.9829, 17
133.9843, 16
133.9856, 16
133.9883, 11
133.9908, 9
133.9920, 9
133.9933, 10
133.9948, 9
133.9960, 7
133.9982, 5
134.0006, 5
134.0026, 5
134.0047, 3
134.0068, 0
134.0089, 1
134.0123, 1
134.0152, 0
134.0174, 0
134.0197, 0
134.0223, 0
134.0255, 0
134.0274, 0
134.0294, 0
134.0322, 0
134.0348, 0
134.0373, 0
134.0394, 0
134.0413, 0
134.0446, 0
134.0475, 0
134.0495, 0
134.0509, 0
134.0557, 0
134.0565, 0
134.0588, 0
134.0614, 0
134.0635, 0
134.0693, 0
134.0708, 0
134.0736, 0
134.0746, 0
134.0755, 2
134.0773, 2
134.0807, 1
134.0829, 1
134.0849, 1
134.0865, 2
134.0883, 3
134.0896, 1
134.0913, 2
134.0937, 1
134.0956, 0
134.0976, 0
134.0995, 0
134.1008, 0
134.1044, 0
134.1058, 0
134.1086, 0
134.1103, 0
134.1124, 0
134.1161, 0
134.1173, 0
134.1197, 0
134.1264, 0
134.1279, 0
134.1301, 0
134.1334, 1
134.1352, 0
134.1409, 0
134.1480, 0
134.1491, 0
134.1513, 1
134.1528, 2
134.1549, 2
134.1575, 1
134.1609, 0
134.1621, 0
134.1662, 0
134.1683, 0
134.1705, 0
134.1733, 0
134.1752, 0
134.1781, 0
134.1794, 0
134.1817, 0
134.1855, 0
134.1902, 0
134.1930, 0
134.1958, 0
134.1978, 0
134.2009, 0
134.2029, 0
134.2075, 0
134.2110, 0
134.2138, 0
134.2159, 0
134.2187, 0
134.2199, 0
134.2214, 0
134.2227, 0
134.2239, 0
134.2252, 0
134.2264, 0
134.2277, 0
134.2302, 0
134.2324, 0
134.2339, 0
134.2359, 0
134.2380, 0
134.2401, 0
134.2419, 0
134.2457, 0
134.2472, 0
134.2496, 0
134.2523, 0
134.2546, 0
134.2570, 0
134.2592, 0
134.2626, 0
134.2655, 0
134.2675, 0
134.2723, 1
134.2748, 2
134.2787, 2
134.2815, 2
134.2852, 4
134.2878, 4
134.2905, 5
134.2944, 5
134.2968, 6
134.3005, 6
134.3024, 7
134.3052, 6
134.3085, 6
134.3122, 7
134.3152, 8
134.3175, 8
134.3199, 8
134.3225, 8
134.3268, 9
134.3300, 9
134.3325, 9
134.3352, 10
134.3389, 9
134.3412, 10
134.3430, 10
134.3454, 11
134.3478, 11
134.3496, 11
134.3513, 12
134.3530, 12
134.3555, 13
134.3573, 12
134.3590, 13
134.3608, 13
134.3625, 14
134.3649, 15
134.3667, 15
134.3685, 12
134.3703, 12
134.3720, 11
134.3737, 9
134.3772, 9
134.3798, 7
134.3823, 6
134.3849, 6
134.3887, 5
134.3904, 4
134.3930, 2
134.3942, 1
134.3951, 0
134.3959, 0
134.3976, 0
134.3998, 0
134.4019, 0
134.4043, 0
134.4061, 0
134.4079, 0
134.4103, 2
134.4121, 3
134.4147, 4
134.4183, 5
134.4218, 6
134.4247, 7
134.4278, 6
134.4312, 7
134.4366, 8
134.4400, 9
134.4432, 10
134.4463, 10
134.4501, 11
134.4540, 12
134.4567, 12
134.4606, 13
134.4640, 14
134.4668, 15
134.4694, 16
134.4727, 16
134.4753, 17
134.4779, 18
134.4807, 18
134.4861, 20
134.4895, 20
134.4928, 21
134.4957, 22
134.4988, 22
134.5018, 22
134.5040, 23
134.5092, 24
134.5129, 25
134.5156, 27
134.5182, 27
134.5200, 28
134.5220, 29
134.5240, 30
134.5268, 31
134.5291, 31
134.5325, 32
134.5349, 33
134.5384, 33
134.5405, 34
134.5435, 35
134.5461, 35
134.5488, 36
134.5516, 36
134.5535, 37
134.5560, 36
134.5581, 38
134.5606, 39
134.5636, 39
134.5659, 40
134.5679, 40
134.5705, 41
134.5728, 42
134.5751, 42
134.5785, 43
134.5804, 43
134.5829, 43
134.5852, 43
134.5875, 44
134.5898, 45
134.5923, 46
134.5947, 46
134.5969, 47
134.5992, 47
134.6020, 49
134.6045, 50
134.6063, 51
134.6077, 51
134.6089, 52
134.6102, 52
134.6138, 51
134.6181, 52
134.6205, 53
134.6224, 54
134.6235, 53
134.6267, 53
134.6286, 53
134.6316, 53
134.6328, 52
134.6337, 52
134.6342, 52
134.6369, 52
134.6410, 53
134.6415, 53
134.6452, 53
134.6458, 47
134.6499, 37
134.6532, 38
134.6541, 38
134.6573, 39
134.6598, 39
134.6621, 40
134.6645, 39
134.6667, 40
134.6693, 41
134.6722, 41
134.6759, 42
134.6767, 42
134.6802, 43
134.6827, 43
134.6870, 43
134.6897, 43
134.6926, 44
134.6958, 44
134.6980, 45
134.7004, 45
134.7026, 46
134.7043, 46
134.7071, 47
134.7082, 48
134.7111, 48
134.7126, 49
134.7177, 50
134.7196, 50
134.7218, 51
134.7237, 51
134.7260, 52
134.7284, 52
134.7308, 53
134.7327, 53
134.7356, 53
134.7401, 54
134.7426, 55
134.7452, 54
134.7487, 52
134.7518, 45
134.7551, 45
134.7575, 45
134.7603, 45
134.7637, 40
134.7663, 39
134.7702, 39
134.7727, 37
134.7756, 36
134.7778, 35
134.7802, 34
134.7839, 34
134.7875, 32
134.7880, 32
134.7927, 32
134.7951, 32
134.7985, 31
134.7996, 30
134.8016, 29
134.8038, 29
134.8055, 28
134.8071, 27
134.8093, 26
134.8109, 26
134.8126, 25
134.8142, 25
134.8162, 23
134.8177, 23
134.8200, 20
134.8219, 20
134.8248, 20
134.8273, 17
134.8291, 17
134.8323, 16
134.8352, 15
134.8378, 13
134.8397, 12
134.8420, 12
134.8444, 13
134.8464, 13
134.8486, 10
134.8512, 9
134.8524, 10
134.8558, 10
134.8589, 9
134.8598, 9
134.8661, 8
134.8679, 7
134.8693, 7
134.8707, 6
134.8727, 5
134.8744, 6
134.8766, 5
134.8777, 4
134.8807, 3
134.8820, 2
134.8829, 0
134.8857, 0
134.8875, 0
134.8884, 0
134.8895, 0
134.8904, 0
134.8930, 0
134.8977, 1
134.8990, 0
134.9010, 0
134.9028, 0
134.9052, 0
134.9067, 0
134.9102, 1
134.9110, 0
134.9135, 0
134.9150, 0
134.9182, 1
134.9198, 0
134.9215, 0
134.9232, 0
134.9246, 0
134.9270, 0
134.9290, 1
134.9340, 0
134.9358, 0
134.9372, 0
134.9403, 0
134.9414, 0
134.9433, 0
134.9459, 0
134.9472, 0
134.9504, 0
134.9516, 0
134.9538, 0
134.9560, 0
134.9581, 0
134.9598, 0
134.9608, 1
134.9621, 1
134.9670, 1
134.9680, 3
134.9690, 3
134.9700, 4
134.9743, 5
134.9752, 4
134.9762, 4
134.9776, 4
134.9795, 4
134.9812, 4
134.9829, 4
134.9852, 4
134.9872, 5
134.9895, 5
134.9917, 6
134.9939, 6
134.9960, 7
134.9983, 7
134.9992, 7
135.0005, 8
135.0023, 7
135.0046, 8
135.0064, 8
135.0081, 9
135.0098, 8
135.0116, 8
135.0182, 10
135.0204, 10
135.0225, 10
135.0244, 10
135.0264, 11
135.0286, 10
135.0310, 11
135.0340, 12
135.0363, 13
135.0385, 12
135.0408, 13
135.0439, 12
135.0473, 13
135.0495, 13
135.0545, 14
135.0585, 13
135.0594, 11
135.0623, 11
135.0647, 11
135.0671, 12
135.0694, 13
135.0703, 12
135.0744, 13
135.0767, 13
135.0780, 13
135.0827, 8
135.0862, 7
135.0879, 8
135.0897, 8
135.0921, 8
135.0928, 9
135.0961, 9
135.1002, 5
135.1023, 5
135.1044, 3
135.1070, 2
135.1114, 1
135.1137, 0
135.1175, 0
135.1200, 0
135.1222, 0
135.1282, 0
135.1304, 0
135.1346, 1
135.1367, 2
135.1386, 2
135.1415, 3
135.1424, 2
135.1450, 1
135.1472, 2
135.1497, 1
135.1527, 2
135.1550, 3
135.1574, 3
135.1592, 2
135.1619, 1
135.1646, 1
135.1671, 0
135.1693, 0
135.1716, 0
135.1739, 0
135.1762, 0
135.1798, 0
135.1837, 0
135.1846, 0
135.1865, 0
135.1898, 0
135.1920, 0
135.1942, 0
135.1965, 0
135.1988, 0
135.2017, 1
135.2035, 2
135.2066, 1
135.2084, 2
135.2103, 2
135.2126, 2
135.2142, 3
135.2164, 3
135.2185, 4
135.2200, 4
135.2224, 4
135.2253, 5
135.2275, 5
135.2303, 5
135.2317, 4
135.2340, 5
135.2368, 5
135.2389, 5
135.2398, 6
135.2434, 5
135.2516, 5
135.2525, 3
135.2534, 4
135.2544, 4
135.2557, 5
135.2578, 3
135.2587, 3
135.2612, 4
135.2622, 5
135.2642, 4
135.2671, 4
135.2700, 4
135.2713, 3
135.2734, 2
135.2762, 2
135.2776, 2
135.2802, 2
135.2824, 3
135.2853, 4
135.2874, 4
135.2890, 5
135.2908, 5
135.2935, 3
135.2960, 4
135.2971, 5
135.3012, 5
135.3036, 4
135.3061, 4
135.3071, 5
135.3097, 5
135.3116, 5
135.3141, 6
135.3153, 6
135.3169, 6
135.3193, 6
135.3215, 5
135.3234, 5
135.3268, 5
135.3289, 5
135.3311, 4
135.3329, 5
135.3339, 5
135.3353, 5
135.3370, 6
135.3414, 5
135.3495, 5
135.3504, 5
135.3515, 4
135.3524, 4
135.3534, 4
135.3546, 5
135.3574, 5
135.3601, 5
135.3634, 2
135.3658, 2
135.3680, 3
135.3707, 3
135.3734, 3
135.3749, 2
135.3770, 0
135.3805, 0
135.3824, 0
135.3844, 0
135.3858, 0
135.3966, 0
135.3980, 1
135.3996, 0
135.4012, 0
135.4019, 0
135.4027, 0
135.4035, 0
135.4042, 0
135.4049, 0
135.4057, 0
135.4065, 0
135.4073, 0
135.4126, 0
135.4196, 0
135.4206, 0
135.4235, 0
135.4256, 0
135.4267, 0
135.4283, 0
135.4294, 0
135.4311, 0
135.4322, 0
135.4333, 0
135.4344, 0
135.4359, 0
135.4391, 0
135.4422, 0
135.4436, 0
135.4464, 0
135.4485, 0
135.4508, 0
135.4542, 0
135.4579, 0
135.4615, 0
135.4653, 0
135.4677, 0
135.4704, 0
135.4737, 0
135.4763, 0
135.4791, 0
135.4804, 0
135.4819, 0
135.4838, 0
135.4857, 0
135.4876, 0
135.4907, 1
135.4923, 2
135.4947, 3
135.4976, 4
135.4996, 6
135.5012, 5
135.5033, 7
135.5055, 7
135.5076, 8
135.5095, 9
135.5122, 9
135.5142, 9
135.5166, 9
135.5189, 9
135.5238, 11
135.5259, 10
135.5280, 11
135.5304, 11
135.5331, 12
135.5357, 12
135.5386, 13
135.5414, 15
135.5445, 16
135.5473, 13
135.5499, 14
135.5525, 15
135.5554, 15
135.5587, 15
135.5615, 17
135.5644, 17
135.5673, 18
135.5701, 20
135.5720, 21
135.5740, 22
135.5763, 23
135.5781, 24
135.5803, 25
135.5824, 26
135.5844, 27
135.5865, 28
135.5887, 28
135.5908, 29
135.5930, 31
135.5958, 32
135.5981, 33
135.6005, 33
135.6027, 34
135.6052, 35
135.6076, 36
135.6101, 37
135.6131, 39
135.6159, 39
135.6183, 40
135.6206, 41
135.6242, 42
135.6265, 42
135.6286, 42
135.6322, 43
135.6393, 43
135.6425, 45
135.6467, 45
135.6495, 46
135.6529, 47
135.6568, 48
135.6595, 48
135.6617, 49
135.6631, 50
135.6644, 50
135.6654, 51
135.6665, 52
135.6681, 52
135.6692, 55
135.6704, 56
135.6720, 55
135.6731, 56
135.6760, 58
135.6783, 58
135.6828, 60
135.6852, 60
135.6879, 62
135.6906, 62
135.6926, 63
135.6960, 63
135.6983, 63
135.7006, 62
135.7029, 61
135.7051, 62
135.7090, 63
135.7111, 63
135.7135, 63
135.7166, 63
135.7182, 62
135.7209, 63
135.7232, 63
135.7258, 62
135.7293, 63
135.7314, 63
135.7333, 62
135.7372, 62
135.7394, 63
135.7417, 63
135.7446, 63
135.7467, 63
135.7483, 63
135.7511, 63
135.7535, 62
135.7566, 61
135.7596, 58
135.7618, 57
135.7649, 55
135.7674, 54
135.7704, 52
135.7728, 52
135.7743, 50
135.7780, 49
135.7808, 48
135.7838, 46
135.7853, 45
135.7876, 44
135.7898, 44
135.7939, 45
135.7975, 45
135.7999, 45
135.8021, 45
135.8044, 44
135.8069, 44
135.8101, 44
135.8120, 44
135.8157, 44
135.8178, 44
135.8195, 45
135.8226, 44
135.8250, 44
135.8275, 45
135.8313, 46
135.8330, 41
135.8361, 40
135.8385, 39
135.8409, 40
135.8426, 38
135.8462, 38
135.8490, 38
135.8513, 38
135.8537, 39
135.8556, 38
135.8579, 39
135.8610, 39
135.8643, 39
135.8661, 37
135.8686, 37
135.8706, 37
135.8730, 37
135.8761, 37
135.8780, 36
135.8805, 36
135.8830, 35
135.8850, 35
135.8881, 36
135.8913, 34
135.8936, 32
135.8971, 29
135.8990, 28
135.9009, 26
135.9034, 26
135.9057, 26
135.9090, 26
135.9107, 25
135.9146, 22
135.9156, 19
135.9160, 19
135.9213, 17
135.9273, 17
135.9283, 17
135.9292, 16
135.9312, 15
135.9371, 14
135.9381, 14
135.9395, 14
135.9409, 13
135.9424, 13
135.9446, 13
135.9468, 12
135.9490, 11
135.9513, 11
135.9544, 13
135.9567, 12
135.9598, 13
135.9620, 13
135.9641, 14
135.9663, 14
135.9696, 16
135.9720, 17
135.9744, 14
135.9768, 12
135.9807, 8
135.9824, 7
135.9843, 8
135.9875, 3
135.9905, 4
135.9930, 4
135.9955, 3
135.9982, 3
136.0003, 3
136.0026, 3
136.0048, 3
136.0072, 3
136.0120, 6
136.0133, 5
136.0157, 6
136.0180, 7
136.0202, 6
136.0226, 5
136.0256, 7
136.0283, 7
136.0306, 7
136.0346, 8
136.0360, 8
136.0391, 4
136.0413, 2
136.0440, 2
136.0467, 1
136.0490, 1
136.0502, 1
136.0542, 0
136.0566, 0
136.0592, 0
136.0613, 0
136.0649, 0
136.0673, 0
136.0702, 1
136.0727, 2
136.0751, 4
136.0775, 5
136.0788, 7
136.0803, 8
136.0835, 7
136.0858, 6
136.0890, 5
136.0913, 5
136.0936, 3
136.0959, 3
136.0991, 3
136.1023, 4
136.1057, 5
136.1069, 6
136.1093, 5
136.1117, 6
136.1149, 8
136.1172, 8
136.1196, 9
136.1219, 10
136.1252, 12
136.1284, 12
136.1306, 13
136.1328, 14
136.1346, 15
136.1366, 16
136.1400, 17
136.1422, 19
136.1449, 20
136.1464, 21
136.1482, 21
136.1508, 20
136.1528, 19
136.1548, 19
136.1575, 17
136.1601, 17
136.1623, 17
136.1654, 17
136.1683, 16
136.1711, 15
136.1736, 15
136.1762, 14
136.1792, 14
136.1809, 14
136.1834, 14
136.1857, 13
136.1881, 13
136.1900, 13
136.1924, 13
136.1949, 12
136.1986, 12
136.2008, 12
136.2030, 12
136.2055, 10
136.2085, 10
136.2107, 10
136.2136, 10
136.2196, 8
136.2224, 8
136.2231, 8
136.2254, 8
136.2270, 7
136.2285, 6
136.2342, 6
136.2349, 6
136.2368, 6
136.2388, 6
136.2410, 5
136.2438, 5
136.2459, 4
136.2480, 4
136.2501, 4
136.2530, 3
136.2553, 3
136.2583, 0
136.2606, 0
136.2628, 0
136.2650, 0
136.2683, 0
136.2703, 0
136.2734, 0
136.2769, 0
136.2782, 0
136.2807, 1
136.2835, 1
136.2876, 2
136.2899, 2
136.2923, 1
136.2944, 1
136.2967, 2
136.2989, 2
136.3044, 2
136.3076, 3
136.3108, 3
136.3130, 4
136.3163, 4
136.3187, 5
136.3211, 4
136.3235, 4
136.3268, 4
136.3302, 5
136.3325, 5
136.3349, 6
136.3373, 6
136.3397, 5
136.3425, 6
136.3453, 7
136.3473, 7
136.3510, 9
136.3532, 9
136.3550, 10
136.3575, 11
136.3607, 13
136.3644, 13
136.3671, 15
136.3696, 15
136.3724, 16
136.3741, 17
136.3774, 17
136.3800, 18
136.3838, 20
136.3874, 20
136.3900, 21
136.3940, 23
136.3966, 23
136.3989, 24
136.4013, 25
136.4037, 27
136.4058, 27
136.4078, 28
136.4103, 29
136.4136, 30
136.4153, 31
136.4179, 32
136.4208, 32
136.4222, 32
136.4259, 30
136.4280, 29
136.4301, 29
136.4328, 26
136.4344, 26
136.4379, 26
136.4403, 24
136.4429, 22
136.4446, 22
136.4468, 19
136.4491, 18
136.4516, 18
136.4544, 16
136.4591, 16
136.4637, 16
136.4665, 17
136.4690, 16
136.4717, 17
136.4746, 17
136.4770, 17
136.4791, 17
136.4808, 17
136.4826, 17
136.4846, 17
136.4860, 16
136.4877, 15
136.4894, 14
136.4915, 11
136.4934, 11
136.4955, 10
136.4977, 10
136.4998, 9
136.5031, 6
136.5051, 6
136.5073, 6
136.5100, 6
136.5116, 7
136.5142, 8
136.5155, 7
136.5175, 7
136.5241, 8
136.5249, 9
136.5309, 9
136.5317, 10
136.5332, 10
136.5339, 10
136.5363, 11
136.5438, 11
136.5445, 11
136.5452, 13
136.5461, 12
136.5486, 13
136.5497, 13
136.5515, 12
136.5525, 11
136.5542, 11
136.5578, 10
136.5603, 10
136.5617, 9
136.5644, 10
136.5666, 9
136.5685, 9
136.5712, 9
136.5737, 8
136.5765, 9
136.5778, 10
136.5795, 10
136.5833, 9
136.5867, 9
136.5908, 9
136.5926, 7
136.5964, 5
136.5987, 4
136.6022, 3
136.6029, 2
136.6076, 1
136.6087, 0
136.6115, 0
136.6174, 0
136.6200, 0
136.6207, 0
136.6240, 0
136.6273, 0
136.6306, 0
136.6342, 0
136.6349, 0
136.6389, 0
136.6406, 0
136.6429, 0
136.6452, 0
136.6485, 0
136.6507, 0
136.6530, 0
136.6561, 0
136.6584, 0
136.6611, 0
136.6635, 0
136.6659, 0
136.6681, 0
136.6713, 0
136.6736, 0
136.6772, 0
136.6807, 0
136.6825, 0
136.6851, 0
136.6887, 0
136.6912, 0
136.6950, 0
136.6964, 0
136.6996, 0
136.7019, 0
136.7049, 0
136.7077, 0
136.7102, 0
136.7155, 0
136.7200, 0
136.7217, 0
136.7232, 0
136.7285, 0
136.7299, 0
136.7340, 0
136.7360, 1
136.7388, 2
136.7397, 3
136.7425, 6
136.7445, 7
136.7455, 8
136.7474, 9
136.7513, 11
136.7535, 12
136.7556, 13
136.7583, 15
136.7608, 16
136.7639, 18
136.7666, 20
136.7687, 21
136.7712, 22
136.7737, 17
136.7756, 17
136.7778, 18
136.7799, 17
136.7818, 18
136.7845, 18
136.7873, 17
136.7891, 16
136.7914, 17
136.7949, 17
136.7969, 16
136.7992, 16
136.8012, 17
136.8031, 17
136.8058, 18
136.8089, 18
136.8115, 19
136.8135, 19
136.8155, 20
136.8176, 20
136.8199, 20
136.8226, 21
136.8245, 18
136.8260, 16
136.8291, 16
136.8309, 17
136.8332, 17
136.8366, 17
136.8387, 18
136.8416, 18
136.8432, 18
136.8459, 17
136.8479, 17
136.8510, 17
136.8555, 0
136.8576, 0
136.8609, 0
136.8619, 2
136.8644, 3
136.8672, 2
136.8685, 3
136.8709, 3
136.8735, 3
136.8763, 0
136.8784, 0
136.8800, 0
136.8833, 0
136.8866, 1
136.8896, 3
136.8917, 4
136.8931, 5
136.8957, 6
136.8983, 7
136.9006, 9
136.9022, 11
136.9053, 12
136.9079, 14
136.9116, 15
136.9129, 16
136.9152, 17
136.9174, 18
136.9212, 20
136.9228, 22
136.9252, 23
136.9277, 14
136.9290, 14
136.9314, 14
136.9336, 14
136.9357, 14
136.9372, 15
136.9395, 15
136.9414, 16
136.9445, 16
136.9456, 16
136.9464, 17
136.9491, 17
136.9520, 16
136.9536, 16
136.9558, 16
136.9585, 17
136.9613, 18
136.9642, 17
136.9661, 17
136.9681, 17
136.9717, 18
136.9735, 18
136.9762, 19
136.9781, 18
136.9802, 17
136.9837, 18
136.9857, 16
136.9873, 16
136.9905, 16
