9.2806, 2
9.2827, 2
9.2853, 3
9.2878, 3
9.2896, 3
9.2928, 2
9.2942, 2
9.2968, 3
9.2988, 3
9.2995, 3
9.3029, 2
9.3050, 2
9.3075, 4
9.3097, 4
9.3146, 4
9.3173, 3
9.3194, 2
9.3226, 3
9.3298, 4
9.3308, 4
9.3330, 4
9.3339, 4
9.3349, 5
9.3358, 3
9.3378, 4
9.3438, 4
9.3471, 4
9.3496, 4
9.3508, 3
9.3517, 4
9.3528, 3
9.3537, 4
9.3558, 4
9.3602, 4
9.3616, 4
9.3668, 3
9.3680, 3
9.3717, 3
9.3745, 3
9.3785, 3
9.3817, 3
9.3842, 4
9.3881, 4
9.3901, 4
9.3938, 5
9.3963, 5
9.4003, 4
9.4017, 5
9.4036, 5
9.4074, 4
9.4099, 3
9.4137, 5
9.4144, 5
9.4183, 4
9.4220, 5
9.4248, 6
9.4256, 5
9.4291, 5
9.4594, 5
9.4602, 6
9.4609, 5
9.4617, 5
9.4624, 5
9.4631, 4
9.4641, 3
9.4649, 0
9.4657, 0
9.4664, 0
9.4673, 0
9.4681, 0
9.4689, 0
9.4696, 0
9.4705, 0
9.4713, 0
9.4720, 0
9.4727, 0
9.4737, 0
9.4765, 1
9.4784, 0
9.4804, 0
9.4823, 0
9.4843, 0
9.4871, 1
9.4889, 0
9.4907, 0
9.4926, 0
9.4954, 0
9.4974, 0
9.5000, 0
9.5023, 0
9.5046, 0
9.5064, 1
9.5079, 1
9.5108, 3
9.5139, 0
9.5164, 0
9.5187, 0
9.5206, 0
9.5225, 0
9.5247, 0
9.5278, 0
9.5293, 0
9.5316, 0
9.5328, 0
9.5368, 0
9.5394, 0
9.5410, 0
9.5436, 0
9.5472, 0
9.5493, 0
9.5513, 0
9.5543, 1
9.5565, 0
9.5582, 0
9.5609, 0
9.5624, 0
9.5643, 0
9.5662, 0
9.5718, 0
9.5730, 0
9.5736, 0
9.5752, 0
9.5772, 0
9.5796, 0
9.5813, 0
9.5830, 0
9.5848, 1
9.5882, 0
9.5892, 0
9.5917, 0
9.5943, 0
9.5961, 0
9.5982, 0
9.6004, 0
9.6034, 0
9.6047, 0
9.6076, 0
9.6090, 0
9.6121, 0
9.6134, 0
9.6158, 0
9.6177, 0
9.6211, 0
9.6229, 0
9.6247, 0
9.6263, 0
9.6287, 0
9.6313, 0
9.6325, 0
9.6351, 0
9.6377, 0
9.6395, 0
9.6411, 0
9.6431, 0
9.6481, 0
9.6508, 0
9.6553, 0
9.6579, 0
9.6601, 0
9.6637, 0
9.6647, 1
9.6665, 0
9.6694, 1
9.6713, 0
9.6742, 0
9.6769, 1
9.6795, 2
9.6819, 0
9.6844, 0
9.6869, 0
9.6895, 0
9.6921, 0
9.6947, 0
9.6971, 0
9.6984, 0
9.6996, 0
9.7011, 0
9.7023, 0
9.7035, 0
9.7049, 0
9.7061, 1
9.7077, 0
9.7095, 0
9.7147, 0
9.7190, 0
9.7234, 1
9.7255, 0
9.7264, 1
9.7274, 0
9.7283, 0
9.7292, 0
9.7302, 2
9.7311, 2
9.7397, 0
9.7407, 0
9.7417, 1
9.7426, 1
9.7440, 2
9.7508, 2
9.7518, 1
9.7527, 1
9.7536, 0
9.7593, 2
9.7603, 2
9.7632, 0
9.7657, 0
9.7676, 0
9.7699, 1
9.7721, 2
9.7743, 1
9.7760, 1
9.7784, 0
9.7807, 0
9.7824, 2
9.7848, 2
9.7870, 3
9.7890, 2
9.7900, 3
9.7935, 3
9.7945, 3
9.7960, 4
9.8005, 4
9.8025, 3
9.8046, 3
9.8066, 2
9.8081, 2
9.8103, 2
9.8123, 2
9.8138, 2
9.8157, 0
9.8182, 0
9.8208, 1
9.8237, 1
9.8263, 2
9.8289, 3
9.8312, 4
9.8335, 5
9.8365, 6
9.8390, 7
9.8416, 3
9.8443, 4
9.8466, 6
9.8500, 5
9.8517, 6
9.8546, 7
9.8577, 8
9.8600, 9
9.8667, 10
9.8695, 10
9.8715, 11
9.8731, 12
9.8757, 14
9.8774, 9
9.8796, 10
9.8816, 10
9.8855, 10
9.8888, 11
9.8911, 13
9.8938, 13
9.8952, 14
9.8987, 15
9.8999, 15
9.9030, 16
9.9049, 15
9.9068, 15
9.9080, 15
9.9090, 15
9.9100, 15
9.9110, 14
9.9129, 13
9.9146, 13
9.9162, 13
9.9180, 12
9.9199, 12
9.9219, 10
9.9235, 9
9.9258, 7
9.9279, 6
9.9291, 5
9.9311, 5
9.9328, 6
9.9347, 7
9.9374, 9
9.9389, 10
9.9405, 11
9.9423, 12
9.9449, 14
9.9477, 16
9.9494, 17
9.9510, 18
9.9527, 19
9.9545, 20
9.9561, 20
9.9581, 21
9.9604, 23
9.9620, 22
9.9645, 21
9.9666, 19
9.9690, 18
9.9715, 18
9.9741, 17
9.9765, 17
9.9790, 16
9.9814, 15
9.9831, 14
9.9840, 13
9.9849, 12
9.9858, 12
9.9867, 11
9.9884, 10
9.9900, 10
9.9925, 10
9.9942, 10
9.9962, 10
9.9975, 11
9.9994, 10
10.0013, 8
10.0033, 9
10.0092, 9
10.0110, 10
10.0129, 10
10.0156, 11
10.0175, 11
10.0194, 12
10.0228, 13
10.0248, 13
10.0267, 13
10.0293, 14
10.0311, 13
10.0330, 14
10.0349, 15
10.0367, 14
10.0386, 15
10.0404, 16
10.0423, 17
10.0441, 18
10.0460, 19
10.0478, 20
10.0497, 21
10.0523, 23
10.0541, 24
10.0561, 25
10.0578, 26
10.0597, 27
10.0615, 24
10.0641, 26
10.0659, 27
10.0686, 28
10.0693, 29
10.0708, 30
10.0739, 31
10.0756, 25
10.0777, 25
10.0800, 26
10.0820, 27
10.0844, 28
10.0867, 28
10.0890, 29
10.0914, 30
10.0937, 31
10.0961, 32
10.0993, 30
10.1015, 30
10.1039, 31
10.1062, 30
10.1085, 26
10.1116, 21
10.1140, 20
10.1163, 19
10.1186, 18
10.1210, 17
10.1233, 16
10.1256, 15
10.1278, 15
10.1302, 13
10.1326, 13
10.1359, 15
10.1381, 16
10.1405, 17
10.1439, 19
10.1463, 20
10.1493, 19
10.1518, 17
10.1552, 18
10.1573, 19
10.1585, 20
10.1623, 22
10.1634, 23
10.1653, 24
10.1671, 25
10.1691, 26
10.1719, 27
10.1738, 27
10.1757, 28
10.1776, 28
10.1794, 28
10.1813, 29
10.1840, 30
10.1859, 30
10.1878, 31
10.1898, 31
10.1917, 31
10.1937, 32
10.1964, 32
10.1985, 32
10.2002, 33
10.2023, 33
10.2042, 33
10.2069, 34
10.2088, 34
10.2108, 33
10.2127, 34
10.2146, 34
10.2170, 35
10.2193, 35
10.2213, 36
10.2233, 36
10.2258, 36
10.2277, 36
10.2296, 37
10.2315, 37
10.2335, 37
10.2361, 38
10.2381, 39
10.2401, 39
10.2420, 39
10.2441, 39
10.2463, 40
10.2483, 40
10.2504, 40
10.2533, 41
10.2557, 41
10.2573, 42
10.2593, 41
10.2612, 42
10.2632, 42
10.2672, 43
10.2684, 43
10.2704, 44
10.2726, 44
10.2751, 45
10.2776, 45
10.2801, 45
10.2826, 46
10.2848, 46
10.2874, 47
10.2900, 47
10.2912, 47
10.2931, 43
10.2943, 44
10.2956, 44
10.2979, 46
10.3002, 46
10.3020, 45
10.3040, 45
10.3060, 43
10.3082, 42
10.3108, 42
10.3122, 41
10.3141, 40
10.3162, 40
10.3178, 41
10.3200, 43
10.3216, 43
10.3233, 44
10.3249, 45
10.3268, 45
10.3285, 44
10.3305, 42
10.3322, 42
10.3338, 42
10.3364, 41
10.3392, 40
10.3402, 39
10.3430, 37
10.3446, 37
10.3462, 36
10.3479, 36
10.3500, 36
10.3530, 36
10.3556, 36
10.3595, 35
10.3611, 34
10.3626, 34
10.3640, 33
10.3656, 33
10.3673, 32
10.3689, 32
10.3711, 31
10.3736, 30
10.3755, 30
10.3772, 30
10.3791, 28
10.3817, 28
10.3843, 28
10.3864, 27
10.3885, 25
10.3913, 25
10.3950, 25
10.3972, 24
10.3994, 23
10.4032, 22
10.4046, 22
10.4086, 21
10.4117, 20
10.4176, 20
10.4182, 18
10.4218, 18
10.4244, 18
10.4282, 18
10.4316, 18
10.4341, 18
10.4388, 19
10.4443, 19
10.4487, 20
10.4497, 21
10.4506, 21
10.4516, 21
10.4523, 21
10.4532, 21
10.4541, 23
10.4552, 24
10.4575, 25
10.4598, 26
10.4618, 27
10.4654, 29
10.4678, 30
10.4705, 31
10.4725, 32
10.4762, 33
10.4781, 33
10.4832, 30
10.4843, 30
10.4869, 30
10.4887, 29
10.4910, 29
10.4934, 29
10.4956, 30
10.4981, 30
10.5005, 29
10.5028, 27
10.5062, 28
10.5084, 28
10.5102, 28
10.5137, 28
10.5165, 28
10.5189, 29
10.5204, 29
10.5228, 29
10.5263, 30
10.5287, 31
10.5311, 30
10.5332, 30
10.5356, 31
10.5389, 31
10.5413, 28
10.5437, 27
10.5470, 25
10.5494, 25
10.5518, 24
10.5542, 22
10.5576, 22
10.5601, 20
10.5623, 19
10.5656, 18
10.5680, 18
10.5700, 14
10.5716, 14
10.5728, 14
10.5759, 12
10.5778, 12
10.5792, 12
10.5817, 11
10.5839, 11
10.5861, 10
10.5886, 9
10.5904, 9
10.5928, 8
10.5951, 8
10.5983, 7
10.6007, 8
10.6032, 6
10.6055, 5
10.6079, 5
10.6111, 5
10.6134, 4
10.6158, 4
10.6182, 4
10.6205, 3
10.6239, 3
10.6265, 2
10.6277, 0
10.6299, 1
10.6316, 2
10.6353, 4
10.6360, 5
10.6390, 5
10.6406, 6
10.6426, 7
10.6445, 8
10.6475, 10
10.6518, 10
10.6540, 11
10.6562, 12
10.6583, 13
10.6616, 14
10.6631, 13
10.6656, 13
10.6665, 14
10.6677, 12
10.6703, 10
10.6723, 10
10.6748, 11
10.6764, 10
10.6781, 7
10.6806, 6
10.6832, 4
10.6848, 3
10.6869, 1
10.6883, 0
10.6901, 0
10.6917, 0
10.6935, 0
10.6963, 0
10.6986, 0
10.7007, 0
10.7026, 0
10.7038, 0
10.7062, 0
10.7081, 0
10.7103, 0
10.7120, 0
10.7142, 0
10.7158, 0
10.7185, 0
10.7211, 0
10.7250, 0
10.7277, 0
10.7298, 0
10.7321, 0
10.7333, 0
10.7352, 0
10.7392, 0
10.7408, 0
10.7429, 0
10.7441, 0
10.7471, 0
10.7486, 1
10.7502, 1
10.7519, 1
10.7537, 2
10.7557, 2
10.7589, 3
10.7605, 3
10.7639, 4
10.7651, 4
10.7677, 3
10.7707, 4
10.7735, 4
10.7760, 5
10.7793, 6
10.7809, 6
10.7823, 7
10.7838, 7
10.7859, 8
10.7903, 9
10.7924, 9
10.7949, 10
10.7977, 11
10.8007, 11
10.8034, 11
10.8057, 12
10.8083, 12
10.8107, 13
10.8131, 14
10.8151, 15
10.8173, 15
10.8194, 15
10.8219, 16
10.8243, 15
10.8265, 17
10.8300, 17
10.8321, 17
10.8345, 19
10.8367, 19
10.8384, 18
10.8400, 18
10.8428, 19
10.8458, 19
10.8480, 19
10.8522, 20
10.8541, 20
10.8549, 20
10.8576, 21
10.8599, 21
10.8646, 22
10.8675, 23
10.8694, 23
10.8718, 23
10.8740, 22
10.8774, 23
10.8811, 23
10.8828, 22
10.8858, 21
10.8880, 21
10.8906, 20
10.8927, 17
10.8951, 17
10.8974, 17
10.8999, 16
10.9012, 16
10.9036, 14
10.9057, 13
10.9097, 11
10.9106, 10
10.9114, 8
10.9132, 7
10.9152, 6
10.9180, 5
10.9195, 4
10.9225, 4
10.9241, 2
10.9267, 2
10.9285, 0
10.9323, 0
10.9331, 0
10.9358, 0
10.9415, 0
10.9462, 0
10.9492, 0
10.9516, 0
10.9555, 0
10.9573, 0
10.9602, 0
10.9635, 0
10.9648, 0
10.9677, 0
10.9702, 0
10.9726, 0
10.9755, 0
10.9783, 0
10.9807, 0
10.9833, 0
10.9855, 0
10.9881, 0
10.9909, 0
10.9938, 0
10.9961, 0
10.9988, 0
11.0010, 0
11.0031, 0
11.0056, 0
11.0080, 0
11.0104, 1
11.0123, 0
11.0144, 0
11.0170, 0
11.0190, 0
11.0208, 0
11.0225, 0
11.0247, 0
11.0271, 0
11.0297, 0
11.0319, 0
11.0344, 1
11.0366, 1
11.0388, 1
11.0409, 0
11.0431, 0
11.0456, 1
11.0476, 2
11.0493, 0
11.0513, 0
11.0546, 0
11.0561, 0
11.0572, 0
11.0586, 0
11.0611, 0
11.0627, 0
11.0642, 0
11.0661, 0
11.0679, 0
11.0690, 1
11.0709, 2
11.0732, 1
11.0748, 1
11.0760, 0
11.0778, 1
11.0790, 0
11.0805, 0
11.0822, 0
11.0833, 0
11.0851, 2
11.0864, 0
11.0881, 0
11.0901, 0
11.0916, 0
11.0930, 0
11.0968, 0
11.0980, 1
11.0992, 0
11.1036, 0
11.1053, 0
11.1066, 0
11.1083, 0
11.1099, 0
11.1117, 0
11.1144, 0
11.1169, 0
11.1183, 0
11.1202, 0
11.1232, 0
11.1256, 0
11.1280, 0
11.1293, 0
11.1307, 0
11.1357, 0
11.1365, 0
11.1389, 1
11.1410, 1
11.1434, 1
11.1442, 1
11.1458, 0
11.1502, 1
11.1527, 0
11.1542, 0
11.1566, 0
11.1583, 0
11.1634, 0
11.1656, 0
11.1691, 1
11.1711, 0
11.1724, 0
11.1761, 0
11.1782, 0
11.1800, 1
11.1807, 0
11.1880, 0
11.1918, 0
11.1926, 0
11.1934, 2
11.1964, 2
11.1972, 1
11.1993, 1
11.2017, 1
11.2042, 2
11.2067, 0
11.2091, 0
11.2117, 0
11.2127, 1
11.2173, 2
11.2191, 0
11.2206, 0
11.2224, 0
11.2242, 0
11.2254, 0
11.2280, 0
11.2311, 0
11.2326, 0
11.2347, 0
11.2369, 0
11.2398, 0
11.2412, 0
11.2431, 0
11.2456, 0
11.2480, 0
11.2500, 0
11.2523, 0
11.2543, 0
11.2568, 0
11.2590, 0
11.2613, 0
11.2633, 0
11.2673, 0
11.2696, 0
11.2716, 0
11.2741, 0
11.2766, 0
11.2790, 1
11.2815, 0
11.2840, 0
11.2866, 0
11.2889, 1
11.2919, 0
11.2943, 0
11.2966, 0
11.2986, 1
11.3012, 0
11.3040, 0
11.3066, 0
11.3108, 0
11.3135, 0
11.3160, 0
11.3194, 1
11.3228, 1
11.3257, 0
11.3282, 0
11.3315, 1
11.3339, 2
11.3360, 0
11.3378, 0
11.3391, 0
11.3411, 0
11.3425, 1
11.3438, 0
11.3450, 0
11.3464, 0
11.3482, 1
11.3497, 1
11.3513, 2
11.3528, 1
11.3547, 0
11.3561, 0
11.3576, 0
11.3595, 2
11.3608, 2
11.3625, 0
11.3635, 0
11.3666, 0
11.3685, 0
11.3700, 0
11.3722, 0
11.3747, 0
11.3776, 0
11.3792, 0
11.3816, 0
11.3843, 0
11.3871, 0
11.3883, 0
11.3907, 0
11.3931, 0
11.3984, 0
11.4015, 0
11.4050, 0
11.4087, 0
11.4126, 0
11.4148, 0
11.4170, 0
11.4188, 0
11.4210, 0
11.4224, 0
11.4244, 0
11.4269, 0
11.4292, 0
11.4312, 0
11.4334, 0
11.4353, 0
11.4374, 0
11.4397, 0
11.4416, 0
11.4436, 0
11.4454, 0
11.4472, 0
11.4491, 0
11.4505, 0
11.4521, 0
11.4528, 0
11.4550, 0
11.4584, 0
11.4607, 0
11.4638, 0
11.4678, 0
11.4686, 0
11.4731, 0
11.4751, 0
11.4780, 0
11.4816, 0
11.4845, 1
11.4877, 0
11.4904, 0
11.4926, 0
11.4960, 0
11.4983, 0
11.5007, 0
11.5037, 0
11.5063, 0
11.5087, 0
11.5111, 0
11.5130, 0
11.5163, 1
11.5187, 0
11.5218, 0
11.5236, 0
11.5260, 0
11.5293, 0
11.5314, 0
11.5338, 0
11.5362, 0
11.5395, 0
11.5419, 0
11.5442, 0
11.5466, 0
11.5499, 1
11.5522, 0
11.5556, 0
11.5579, 0
11.5603, 0
11.5636, 0
11.5659, 0
11.5684, 0
11.5707, 0
11.5743, 0
11.5769, 0
11.5787, 0
11.5807, 0
11.5838, 0
11.5863, 0
11.5885, 0
11.5919, 0
11.5941, 0
11.5964, 0
11.5985, 0
11.6021, 0
11.6043, 0
11.6067, 0
11.6092, 0
11.6121, 0
11.6153, 0
11.6192, 0
11.6233, 0
11.6249, 0
11.6258, 0
11.6268, 0
11.6277, 0
11.6286, 0
11.6353, 0
11.6363, 0
11.6372, 0
11.6381, 1
11.6430, 0
11.6439, 0
11.6448, 0
11.6461, 0
11.6484, 0
11.6515, 0
11.6538, 0
11.6560, 0
11.6586, 0
11.6608, 0
11.6636, 1
11.6662, 0
11.6684, 0
11.6702, 0
11.6726, 0
11.6750, 0
11.6785, 0
11.6806, 0
11.6822, 0
11.6842, 0
11.6869, 0
11.6884, 0
11.6915, 0
11.6946, 0
11.6960, 0
11.6987, 0
11.7011, 1
11.7043, 2
11.7064, 2
11.7101, 4
11.7126, 3
11.7152, 2
11.7335, 1
11.7396, 2
11.7410, 2
11.7422, 2
11.7437, 1
11.7454, 0
11.7462, 0
11.7482, 0
11.7491, 0
11.7510, 0
11.7523, 0
11.7537, 0
11.7550, 0
11.7560, 0
11.7569, 0
11.7578, 0
11.7587, 0
11.7596, 1
11.7607, 0
11.7623, 0
11.7635, 0
11.7650, 0
11.7663, 0
11.7680, 0
11.7694, 0
11.7718, 0
11.7735, 0
11.7749, 0
11.7772, 0
11.7798, 0
11.7815, 0
11.7837, 0
11.7850, 0
11.7872, 0
11.7893, 0
11.7918, 1
11.7936, 2
11.7957, 1
11.7982, 2
11.7999, 1
11.8023, 0
11.8045, 0
11.8058, 0
11.8083, 0
11.8102, 0
11.8163, 0
11.8203, 0
11.8221, 0
11.8247, 0
11.8263, 0
11.8281, 0
11.8296, 0
11.8314, 0
11.8386, 0
11.8396, 0
11.8405, 0
11.8413, 0
11.8422, 0
11.8432, 0
11.8454, 0
11.8471, 0
11.8480, 0
11.8492, 0
11.8523, 1
11.8548, 0
11.8569, 1
11.8586, 0
11.8605, 0
11.8620, 0
11.8643, 0
11.8665, 1
11.8712, 2
11.8737, 1
11.8765, 1
11.8774, 1
11.8783, 0
11.8832, 0
11.8840, 0
11.8863, 0
11.8888, 1
11.8911, 0
11.8938, 0
11.8960, 0
11.8989, 0
11.9009, 0
11.9031, 0
11.9059, 1
11.9075, 0
11.9101, 0
11.9124, 0
11.9156, 0
11.9176, 0
11.9196, 0
11.9216, 0
11.9246, 0
11.9267, 0
11.9288, 0
11.9317, 1
11.9343, 1
11.9365, 0
11.9386, 0
11.9407, 0
11.9435, 0
11.9458, 0
11.9483, 0
11.9507, 1
11.9530, 0
11.9555, 0
11.9576, 0
11.9604, 0
11.9629, 0
11.9654, 0
11.9674, 0
11.9700, 0
11.9725, 0
11.9747, 0
11.9768, 0
11.9794, 0
11.9803, 0
11.9850, 2
11.9859, 2
11.9903, 0
11.9913, 0
11.9955, 0
11.9990, 2
12.0017, 2
12.0053, 2
12.0085, 2
12.0113, 2
12.0145, 2
12.0178, 3
12.0207, 4
12.0238, 4
12.0269, 4
12.0297, 3
12.0361, 6
12.0391, 6
12.0419, 6
12.0435, 6
12.0455, 6
12.0488, 6
12.0526, 7
12.0548, 7
12.0557, 7
12.0578, 7
12.0602, 7
12.0627, 7
12.0669, 9
12.0683, 9
12.0700, 8
12.0726, 8
12.0749, 8
12.0775, 9
12.0797, 9
12.0824, 9
12.0843, 7
12.0865, 7
12.0886, 7
12.0922, 8
12.0941, 8
12.0969, 8
12.0993, 8
12.1014, 8
12.1047, 9
12.1069, 9
12.1090, 9
12.1113, 8
12.1141, 8
12.1161, 8
12.1194, 9
12.1234, 10
12.1243, 10
12.1257, 11
12.1282, 10
12.1305, 10
12.1324, 11
12.1354, 12
12.1377, 12
12.1400, 13
12.1423, 12
12.1446, 12
12.1470, 11
12.1502, 11
12.1524, 11
12.1569, 11
12.1576, 12
12.1594, 13
12.1626, 14
12.1665, 13
12.1700, 13
12.1710, 12
12.1742, 12
12.1766, 12
12.1799, 11
12.1836, 12
12.1865, 11
12.1895, 11
12.1926, 10
12.1955, 10
12.1987, 11
12.2016, 11
12.2045, 10
12.2086, 8
12.2117, 9
12.2147, 8
12.2179, 8
12.2206, 7
12.2231, 6
12.2262, 7
12.2305, 5
12.2338, 1
12.2378, 0
12.2390, 0
12.2400, 0
12.2410, 0
12.2419, 0
12.2430, 0
12.2449, 0
12.2470, 0
12.2499, 0
12.2521, 0
12.2543, 0
12.2552, 0
12.2562, 0
12.2573, 0
12.2587, 0
12.2598, 0
12.2608, 0
12.2618, 0
12.2647, 0
12.2688, 0
12.2713, 0
12.2745, 1
12.2775, 1
12.2810, 1
12.2832, 0
12.2857, 1
12.2881, 0
12.2899, 0
12.2922, 0
12.2946, 0
12.2968, 0
12.2991, 0
12.3016, 1
12.3041, 1
12.3067, 0
12.3089, 0
12.3111, 0
12.3135, 1
12.3162, 1
12.3190, 2
12.3209, 3
12.3224, 5
12.3246, 6
12.3274, 7
12.3290, 8
12.3315, 7
12.3320, 8
12.3325, 9
12.3330, 9
12.3347, 8
12.3385, 8
12.3396, 8
12.3431, 10
12.3449, 10
12.3471, 10
12.3489, 9
12.3517, 9
12.3531, 9
12.3553, 11
12.3589, 11
12.3611, 11
12.3635, 11
12.3665, 10
12.3687, 11
12.3701, 11
12.3725, 11
12.3752, 11
12.3779, 11
12.3803, 10
12.3827, 11
12.3852, 12
12.3879, 12
12.3906, 12
12.3927, 12
12.3954, 12
12.3977, 11
12.4006, 12
12.4040, 12
12.4057, 12
12.4091, 12
12.4121, 12
12.4150, 13
12.4184, 13
12.4211, 11
12.4240, 10
12.4276, 9
12.4307, 10
12.4339, 9
12.4368, 8
12.4401, 7
12.4437, 7
12.4467, 9
12.4484, 9
12.4497, 9
12.4511, 9
12.4524, 9
12.4536, 10
12.4549, 11
12.4561, 10
12.4573, 8
12.4585, 7
12.4598, 8
12.4610, 7
12.4622, 6
12.4634, 6
12.4646, 7
12.4658, 7
12.4675, 7
12.4686, 8
12.4696, 8
12.4706, 8
12.4725, 9
12.4734, 9
12.4748, 10
12.4768, 9
12.4784, 9
12.4800, 10
12.4821, 10
12.4851, 10
12.4859, 9
12.4897, 9
12.4906, 10
12.4944, 12
12.4950, 12
12.4974, 12
12.5012, 13
12.5017, 13
12.5064, 14
12.5093, 15
12.5136, 16
12.5217, 17
12.5262, 18
12.5272, 18
12.5281, 19
12.5290, 20
12.5300, 19
12.5309, 21
12.5318, 22
12.5324, 21
12.5364, 22
12.5370, 23
12.5413, 23
12.5437, 24
12.5466, 24
12.5494, 24
12.5539, 23
12.5583, 22
12.5592, 20
12.5613, 20
12.5633, 15
12.5658, 11
12.5677, 9
12.5697, 5
12.5715, 6
12.5731, 5
12.5750, 4
12.5794, 3
12.5801, 1
12.5835, 0
12.5870, 0
12.5885, 0
12.5903, 0
12.5920, 0
12.5936, 0
12.5957, 1
12.5973, 1
12.5989, 1
12.6007, 2
12.6023, 2
12.6039, 0
12.6056, 0
12.6072, 0
12.6234, 0
12.6243, 0
12.6252, 0
12.6261, 0
12.6270, 0
12.6280, 0
12.6289, 0
12.6298, 0
12.6309, 0
12.6321, 1
12.6331, 0
12.6343, 0
12.6355, 1
12.6375, 2
12.6399, 3
12.6415, 4
12.6434, 4
12.6453, 4
12.6471, 3
12.6490, 3
12.6513, 4
12.6530, 4
12.6549, 5
12.6567, 6
12.6586, 3
12.6611, 2
12.6630, 3
12.6647, 1
12.6668, 0
12.6690, 0
12.6709, 0
12.6728, 0
12.6746, 0
12.6771, 0
12.6791, 0
12.6812, 0
12.6830, 0
12.6849, 0
12.6867, 0
12.6893, 0
12.6915, 0
12.6934, 0
12.6954, 0
12.6973, 0
12.7001, 0
12.7020, 0
12.7052, 0
12.7069, 0
12.7133, 0
12.7150, 0
12.7160, 1
12.7170, 0
12.7183, 0
12.7207, 0
12.7227, 0
12.7262, 0
12.7280, 0
12.7301, 0
12.7322, 0
12.7359, 0
12.7368, 0
12.7406, 0
12.7434, 0
12.7454, 0
12.7473, 0
12.7498, 0
12.7530, 2
12.7556, 2
12.7594, 2
12.7608, 2
12.7633, 1
12.7656, 2
12.7675, 3
12.7694, 3
12.7715, 2
12.7735, 2
12.7761, 2
12.7781, 2
12.7800, 3
12.7820, 1
12.7846, 1
12.7868, 2
12.7903, 2
12.7934, 1
12.7942, 2
12.7978, 3
12.7998, 2
12.8019, 2
12.8047, 4
12.8051, 5
12.8092, 6
12.8121, 7
12.8126, 7
12.8151, 7
12.8175, 7
12.8197, 8
12.8215, 7
12.8236, 7
12.8251, 7
12.8276, 7
12.8297, 9
12.8315, 9
12.8339, 9
12.8365, 8
12.8392, 7
12.8431, 10
12.8458, 10
12.8483, 11
12.8506, 11
12.8533, 10
12.8551, 11
12.8578, 12
12.8597, 11
12.8620, 11
12.8649, 9
12.8700, 8
12.8708, 9
12.8750, 9
12.8756, 9
12.8818, 8
12.8825, 8
12.8852, 6
12.8871, 6
12.8887, 5
12.8909, 5
12.8925, 5
12.8953, 5
12.8980, 4
12.9008, 3
12.9031, 2
12.9055, 3
12.9081, 3
12.9122, 1
12.9146, 1
12.9169, 0
12.9204, 1
12.9231, 0
12.9258, 0
12.9284, 0
12.9311, 0
12.9334, 0
12.9363, 0
12.9394, 0
12.9420, 0
12.9448, 0
12.9470, 1
12.9494, 0
12.9517, 0
12.9545, 0
12.9572, 0
12.9597, 0
12.9606, 0
12.9615, 0
12.9625, 0
12.9634, 0
12.9643, 0
12.9651, 1
12.9659, 0
12.9677, 0
12.9695, 0
12.9717, 0
12.9740, 0
12.9764, 0
12.9790, 0
12.9816, 0
12.9841, 0
12.9865, 0
12.9891, 1
12.9914, 0
12.9937, 0
12.9963, 0
12.9986, 0
13.0011, 0
13.0036, 0
13.0062, 0
13.0085, 0
13.0108, 0
13.0134, 1
13.0160, 0
13.0183, 0
13.0209, 0
13.0232, 0
13.0257, 0
13.0281, 0
13.0307, 0
13.0331, 0
13.0353, 0
13.0379, 0
13.0403, 0
13.0427, 0
13.0445, 0
13.0478, 0
13.0502, 0
13.0526, 0
13.0571, 0
13.0591, 0
13.0600, 0
13.0632, 1
13.0657, 0
13.0666, 0
13.0675, 0
13.0684, 0
13.0693, 0
13.0701, 0
13.0724, 0
13.0738, 0
13.0747, 0
13.0780, 0
13.0801, 0
13.0828, 0
13.0837, 0
13.0870, 0
13.0902, 0
13.0911, 0
13.0934, 0
13.0968, 0
13.0988, 0
13.1011, 0
13.1036, 0
13.1062, 1
13.1100, 0
13.1125, 0
13.1149, 0
13.1176, 0
13.1201, 0
13.1225, 0
13.1248, 0
13.1279, 0
13.1300, 0
13.1315, 0
13.1352, 0
13.1364, 1
13.1386, 0
13.1406, 0
13.1454, 0
13.1501, 1
13.1511, 1
13.1533, 2
13.1557, 3
13.1593, 4
13.1612, 5
13.1621, 4
13.1640, 4
13.1654, 4
13.1666, 3
13.1677, 2
13.1706, 3
13.1724, 3
13.1747, 1
13.1756, 2
13.1765, 1
13.1784, 1
13.1811, 2
13.1820, 1
13.1838, 0
13.1847, 0
13.1871, 0
13.1880, 0
13.1901, 1
13.1911, 0
13.1921, 0
13.1930, 0
13.1945, 0
13.1957, 1
13.1973, 0
13.1983, 0
13.2006, 0
13.2027, 0
13.2048, 0
13.2073, 0
13.2093, 0
13.2116, 0
13.2147, 0
13.2158, 0
13.2181, 0
13.2219, 0
13.2233, 0
13.2261, 0
13.2275, 0
13.2298, 0
13.2328, 0
13.2350, 0
13.2365, 0
13.2389, 0
13.2408, 0
13.2438, 0
13.2460, 0
13.2492, 0
13.2509, 0
13.2528, 0
13.2560, 0
13.2582, 0
13.2612, 0
13.2642, 0
13.2672, 0
13.2695, 0
13.2718, 0
13.2738, 0
13.2773, 0
13.2804, 0
13.2824, 0
13.2845, 0
13.2868, 0
13.2895, 0
13.2920, 0
13.2952, 0
