10.8432, 3
10.8459, 3
10.8486, 1
10.8514, 1
10.8540, 3
10.8581, 3
10.8609, 2
10.8635, 1
10.8662, 1
10.8693, 0
10.8719, 0
10.8769, 0
10.8844, 0
10.8909, 0
10.8938, 0
10.8980, 0
10.9023, 0
10.9050, 0
10.9092, 1
10.9119, 0
10.9147, 0
10.9174, 0
10.9202, 2
10.9227, 0
10.9253, 1
10.9292, 2
10.9333, 1
10.9359, 2
10.9385, 2
10.9424, 5
10.9450, 5
10.9478, 7
10.9503, 5
10.9530, 7
10.9560, 7
10.9590, 7
10.9631, 9
10.9658, 9
10.9684, 9
10.9710, 9
10.9736, 10
10.9761, 9
10.9803, 12
10.9830, 12
10.9854, 13
10.9880, 15
10.9907, 17
10.9933, 17
10.9974, 21
11.0000, 21
11.0028, 23
11.0052, 25
11.0092, 23
11.0118, 25
11.0145, 24
11.0169, 25
11.0210, 28
11.0564, 29
11.0574, 28
11.0583, 29
11.0593, 27
11.0603, 27
11.0612, 29
11.0622, 29
11.0632, 31
11.0641, 29
11.0650, 31
11.0660, 32
11.0669, 31
11.0678, 31
11.0690, 31
11.0700, 31
11.0709, 31
11.0717, 33
11.0728, 33
11.0738, 33
11.0754, 33
11.0781, 34
11.0806, 34
11.0831, 33
11.0885, 34
11.0911, 35
11.0937, 35
11.0962, 35
11.0985, 35
11.1012, 36
11.1039, 37
11.1076, 39
11.1101, 40
11.1127, 41
11.1153, 43
11.1179, 33
11.1203, 33
11.1244, 35
11.1269, 35
11.1294, 34
11.1335, 35
11.1361, 35
11.1385, 35
11.1411, 37
11.1436, 37
11.1461, 35
11.1487, 37
11.1527, 41
11.1552, 40
11.1577, 40
11.1604, 39
11.1629, 40
11.1669, 43
11.1694, 45
11.1719, 47
11.1745, 49
11.1771, 51
11.1796, 53
11.1837, 57
11.1862, 59
11.1887, 61
11.1912, 45
11.1939, 44
11.1964, 41
11.1989, 37
11.2015, 35
11.2040, 35
11.2067, 32
11.2092, 31
11.2116, 31
11.2142, 29
11.2167, 28
11.2199, 24
11.2236, 21
11.2260, 20
11.2286, 19
11.2312, 17
11.2338, 17
11.2361, 15
11.2388, 16
11.2413, 17
11.2437, 14
11.2463, 13
11.2489, 13
11.2529, 13
11.2553, 14
11.2578, 15
11.2607, 17
11.2630, 15
11.2670, 5
11.2694, 7
11.2720, 7
11.2759, 7
11.2781, 7
11.2813, 9
11.2838, 9
11.2863, 11
11.2903, 12
11.2928, 13
11.2954, 15
11.2994, 17
11.3019, 17
11.3044, 19
11.3070, 21
11.3094, 21
11.3133, 23
11.3158, 23
11.3183, 23
11.3209, 25
11.3254, 26
11.3275, 27
11.3301, 25
11.3341, 25
11.3366, 27
11.3391, 29
11.3416, 31
11.3443, 33
11.3468, 34
11.3497, 22
11.3523, 23
11.3544, 25
11.3584, 25
11.3609, 19
11.3634, 17
11.3660, 15
11.3686, 11
11.3711, 9
11.3737, 9
11.3762, 7
11.3801, 5
11.3826, 5
11.3852, 3
11.3878, 0
11.3903, 0
11.3929, 0
11.3954, 0
11.3994, 0
11.4019, 0
11.4045, 0
11.4070, 0
11.4095, 1
11.4121, 0
11.4146, 0
11.4172, 0
11.4197, 0
11.4237, 0
11.4262, 0
11.4287, 0
11.4313, 0
11.4338, 0
11.4378, 0
11.4403, 0
11.4429, 1
11.4454, 0
11.4479, 0
11.4516, 0
11.4549, 0
11.4582, 1
11.4613, 0
11.4631, 0
11.4695, 0
11.4721, 1
11.4754, 3
11.4785, 4
11.4835, 3
11.4861, 3
11.4890, 3
11.4931, 2
11.4964, 1
11.4994, 0
11.5019, 0
11.5049, 0
11.5082, 3
11.5125, 5
11.5166, 7
11.5195, 9
11.5222, 11
11.5252, 13
11.5307, 12
11.5338, 13
11.5361, 15
11.5462, 17
11.5513, 21
11.5551, 21
11.5607, 21
11.5655, 21
11.5699, 23
11.5752, 25
11.5802, 27
11.5836, 29
11.5879, 31
11.5955, 35
11.5994, 37
11.6028, 39
11.6097, 37
11.6128, 37
11.6156, 38
11.6192, 40
11.6246, 44
11.6280, 46
11.6314, 48
11.6347, 50
11.6381, 52
11.6415, 53
11.6449, 51
11.6483, 51
11.6518, 51
11.6571, 55
11.6605, 57
11.6639, 59
11.6692, 61
11.6725, 63
11.6758, 63
11.6781, 63
11.6858, 63
11.6917, 62
11.6968, 58
11.7000, 58
11.7032, 57
11.7065, 56
11.7116, 56
11.7142, 58
11.7171, 55
11.7197, 56
11.7214, 54
11.7244, 53
11.7273, 52
11.7301, 51
11.7344, 46
11.7389, 45
11.7417, 40
11.7444, 37
11.7477, 39
11.7504, 36
11.7525, 35
11.7556, 36
11.7582, 33
11.7639, 33
11.7691, 32
11.7716, 33
11.7754, 33
11.7824, 33
11.7856, 31
11.7889, 27
11.7923, 29
11.7957, 27
11.7990, 27
11.8024, 26
11.8057, 25
11.8092, 23
11.8126, 23
11.8158, 23
11.8192, 23
11.8224, 23
11.8257, 25
11.8292, 25
11.8344, 23
11.8377, 23
11.8410, 21
11.8443, 19
11.8495, 18
11.8528, 17
11.8561, 17
11.8613, 13
11.8645, 11
11.8678, 8
11.8711, 7
11.8745, 5
11.8778, 1
11.8811, 0
11.8844, 0
11.8877, 0
11.8911, 0
11.8944, 0
11.8978, 0
11.9013, 0
11.9047, 0
11.9081, 0
11.9115, 0
11.9168, 0
11.9200, 0
11.9224, 0
11.9258, 0
11.9292, 0
11.9319, 1
11.9377, 5
11.9409, 5
11.9437, 7
11.9472, 9
11.9500, 11
11.9535, 11
11.9595, 13
11.9637, 15
11.9659, 17
11.9694, 17
11.9736, 19
11.9774, 20
11.9816, 21
11.9863, 24
11.9889, 25
11.9915, 27
11.9942, 29
11.9967, 31
12.0045, 32
12.0127, 36
12.0176, 36
12.0205, 38
12.0255, 40
12.0320, 40
12.0397, 44
12.0455, 44
12.0551, 49
12.0592, 50
12.0662, 53
12.0706, 55
12.0795, 58
12.0835, 58
12.0867, 60
12.0903, 62
12.0938, 62
12.0980, 63
12.1007, 63
12.1044, 62
12.1088, 62
12.1139, 63
12.1184, 62
12.1205, 63
12.1241, 62
12.1264, 63
12.1288, 63
12.1313, 63
12.1393, 62
12.1436, 63
12.1469, 62
12.1503, 62
12.1536, 61
12.1569, 60
12.1622, 62
12.1655, 63
12.1688, 62
12.1731, 63
12.1783, 63
12.1816, 63
12.1851, 63
12.1886, 63
12.1921, 63
12.1955, 63
12.2009, 63
12.2033, 62
12.2067, 62
12.2110, 61
12.2139, 63
12.2172, 63
12.2193, 62
12.2224, 63
12.2256, 63
12.2308, 55
12.2340, 56
12.2392, 57
12.2425, 58
12.2458, 60
12.2491, 61
12.2525, 62
12.2558, 63
12.2591, 63
12.2625, 63
12.2658, 63
12.2682, 63
12.2717, 62
12.2751, 63
12.2785, 61
12.2819, 63
12.2853, 63
12.2887, 63
12.2940, 63
12.2965, 62
12.3000, 63
12.3035, 62
12.3070, 63
12.3105, 62
12.3130, 63
12.3164, 63
12.3189, 62
12.3233, 63
12.3258, 59
12.3293, 57
12.3328, 57
12.3383, 57
12.3416, 57
12.3452, 57
12.3486, 58
12.3523, 59
12.3553, 61
12.3593, 61
12.3627, 61
12.3666, 61
12.3694, 62
12.3735, 62
12.3770, 59
12.3807, 55
12.3851, 54
12.3884, 52
12.3914, 50
12.3955, 48
12.3988, 46
12.4022, 45
12.4081, 40
12.4128, 39
12.4168, 39
12.4191, 36
12.4240, 36
12.4275, 37
12.4314, 35
12.4359, 33
12.4407, 29
12.4432, 29
12.4461, 27
12.4491, 23
12.4521, 19
12.4553, 19
12.4583, 17
12.4613, 14
12.4644, 11
12.4676, 7
12.4724, 5
12.4755, 1
12.4786, 1
12.4816, 0
12.4846, 0
12.4877, 0
12.4907, 0
12.4938, 1
12.4969, 3
12.4999, 3
12.5030, 4
12.5060, 3
12.5090, 4
12.5121, 3
12.5152, 5
12.5182, 7
12.5213, 6
12.5243, 5
12.5274, 7
12.5302, 7
12.5332, 7
12.5361, 9
12.5408, 11
12.5437, 12
12.5468, 13
12.5498, 15
12.5527, 17
12.5557, 18
12.5587, 19
12.5617, 21
12.5645, 21
12.5675, 23
12.5705, 25
12.5735, 26
12.5765, 27
12.5794, 29
12.5822, 29
12.5867, 31
12.5911, 33
12.5940, 35
12.5968, 37
12.5997, 37
12.6025, 39
12.6053, 41
12.6083, 41
12.6112, 43
12.6142, 44
12.6172, 45
12.6202, 47
12.6231, 48
12.6262, 49
12.6307, 53
12.6337, 45
12.6367, 45
12.6397, 45
12.6427, 45
12.6456, 45
12.6486, 47
12.6515, 44
12.6562, 45
12.6593, 47
12.6622, 49
12.6651, 49
12.6681, 51
12.6710, 51
12.6740, 53
12.6787, 55
12.6826, 57
12.6855, 58
12.6885, 60
12.6916, 62
12.6945, 63
12.6967, 63
12.6996, 63
12.7049, 63
12.7077, 63
12.7098, 63
12.7134, 63
12.7155, 62
12.7194, 61
12.7223, 61
12.7254, 61
12.7283, 61
12.7313, 62
12.7343, 63
12.7373, 63
12.7403, 63
12.7432, 63
12.7462, 63
12.7491, 63
12.7521, 63
12.7550, 63
12.7579, 63
12.7600, 62
12.7630, 62
12.7660, 62
12.7689, 63
12.7744, 63
12.7773, 63
12.7803, 63
12.7832, 63
12.7853, 63
12.7900, 63
12.7921, 63
12.7960, 62
12.7998, 63
12.8028, 62
12.8058, 63
12.8079, 63
12.8101, 63
12.8123, 63
12.8155, 63
12.8181, 63
12.8212, 62
12.8241, 63
12.8270, 62
12.8300, 62
12.8329, 63
12.8351, 63
12.8381, 63
12.8402, 62
12.8433, 63
12.8469, 63
12.8498, 63
12.8520, 62
12.8549, 63
12.8571, 63
12.8601, 62
12.8630, 63
12.8668, 62
12.8698, 62
12.8727, 62
12.8757, 62
12.8804, 63
12.8851, 63
12.8880, 63
12.8902, 63
12.8932, 63
12.8962, 63
12.8982, 63
12.9004, 63
12.9034, 63
12.9072, 63
12.9093, 62
12.9123, 63
12.9153, 63
12.9206, 63
12.9227, 62
12.9257, 62
12.9295, 63
12.9316, 63
12.9354, 63
12.9384, 62
12.9413, 63
12.9459, 60
12.9488, 61
12.9518, 62
12.9564, 61
12.9594, 61
12.9640, 61
12.9670, 60
12.9700, 60
12.9729, 60
12.9759, 61
12.9789, 60
12.9819, 61
12.9849, 61
12.9879, 62
12.9909, 62
12.9956, 63
12.9994, 62
13.0026, 62
13.0056, 60
13.0085, 61
13.0129, 61
13.0157, 62
13.0186, 63
13.0206, 62
13.0235, 62
13.0264, 63
13.0286, 62
13.0316, 63
13.0345, 62
13.0374, 63
13.0396, 63
13.0426, 63
13.0447, 63
13.0476, 62
13.0514, 63
13.0536, 62
13.0591, 63
13.0620, 63
13.0650, 63
13.0670, 62
13.0700, 56
13.0730, 54
13.0759, 54
13.0805, 45
13.0837, 47
13.0917, 48
13.0958, 48
13.0991, 48
13.1019, 48
13.1053, 49
13.1088, 51
13.1132, 55
13.1163, 57
13.1185, 50
13.1214, 50
13.1272, 44
13.1309, 44
13.1340, 43
13.1386, 43
13.1424, 43
13.1461, 39
13.1524, 35
13.1558, 37
13.1581, 33
13.1611, 35
13.1639, 35
13.1665, 37
13.1692, 35
13.1719, 37
13.1770, 37
13.1805, 37
13.1839, 35
13.1866, 27
13.1894, 25
13.1922, 25
13.1949, 22
13.1977, 15
13.2003, 12
13.2030, 9
13.2058, 7
13.2085, 3
13.2111, 0
13.2138, 0
13.2165, 0
13.2192, 0
13.2233, 0
13.2260, 0
13.2287, 0
13.2312, 0
13.2338, 0
13.2378, 0
13.2404, 0
13.2430, 1
13.2455, 1
13.2495, 1
13.2521, 0
13.2547, 0
13.2575, 0
13.2600, 1
13.2624, 2
13.2664, 3
13.2690, 5
13.2715, 3
13.2759, 3
13.2784, 5
13.2809, 6
13.2833, 8
13.2859, 4
13.2885, 3
13.2928, 6
13.2954, 8
13.2981, 10
13.3008, 5
13.3035, 7
13.3062, 9
13.3103, 13
13.3130, 11
13.3157, 11
13.3183, 13
13.3210, 15
13.3237, 17
13.3279, 21
13.3306, 23
13.3334, 25
13.3360, 26
13.3402, 20
13.3428, 22
13.3455, 23
13.3497, 25
13.3525, 27
13.3569, 27
13.3659, 27
13.3688, 27
13.3729, 31
13.3756, 31
13.3801, 34
13.3827, 35
13.3853, 37
13.3880, 37
13.3922, 37
13.3950, 38
13.3977, 39
13.4005, 39
13.4032, 40
13.4059, 41
13.4101, 43
13.4129, 44
13.4156, 45
13.4183, 47
13.4211, 47
13.4237, 47
13.4264, 49
13.4291, 49
13.4334, 51
13.4361, 49
13.4388, 49
13.4415, 48
13.4442, 49
13.4469, 48
13.4496, 48
13.4523, 48
13.4550, 47
13.4577, 47
13.4604, 45
13.4631, 35
13.4658, 27
13.4685, 24
13.4713, 21
13.4740, 18
13.4767, 15
13.4793, 15
13.4821, 17
13.4849, 16
13.4875, 15
13.4918, 15
13.4945, 15
13.4972, 13
13.5000, 13
13.5027, 13
13.5054, 11
13.5081, 11
13.5120, 11
13.5135, 13
13.5162, 13
13.5190, 14
13.5232, 16
13.5259, 16
13.5286, 17
13.5313, 17
13.5340, 19
13.5367, 19
13.5410, 21
13.5437, 23
13.5464, 25
13.5490, 25
13.5519, 25
13.5546, 26
13.5573, 27
13.5600, 27
13.5627, 28
13.5654, 29
13.5681, 29
13.5707, 29
13.5734, 29
13.5761, 31
13.5794, 31
13.5822, 33
13.5848, 34
13.5875, 35
13.5925, 35
13.5993, 29
13.6028, 29
13.6055, 29
13.6112, 29
13.6172, 28
13.6204, 28
13.6265, 29
13.6297, 31
13.6364, 31
13.6400, 31
13.6435, 32
13.6465, 33
13.6527, 33
13.6586, 34
13.6657, 35
13.6730, 37
13.6750, 37
13.6773, 39
13.6800, 39
13.6827, 41
13.6878, 41
13.6966, 41
13.7007, 43
13.7055, 45
13.7096, 46
13.7127, 47
13.7190, 47
13.7264, 49
13.7291, 51
13.7318, 51
13.7351, 53
13.7378, 55
13.7404, 56
13.7446, 56
13.7486, 57
13.7512, 59
13.7554, 62
13.7580, 62
13.7607, 63
13.7664, 63
13.7692, 63
13.7709, 63
13.7728, 63
13.7755, 63
13.7783, 63
13.7802, 63
13.7829, 62
13.7856, 59
13.7898, 62
13.7933, 63
13.7952, 63
13.7972, 63
13.7999, 63
13.8019, 63
13.8038, 63
13.8072, 63
13.8100, 63
13.8129, 63
13.8163, 61
13.8190, 61
13.8216, 60
13.8260, 59
13.8287, 59
13.8314, 55
13.8341, 55
13.8365, 56
13.8395, 51
13.8435, 39
13.8464, 35
13.8490, 32
13.8517, 29
13.8542, 29
13.8570, 31
13.8597, 33
13.8638, 25
13.8667, 16
13.8694, 17
13.8720, 17
13.8747, 17
13.8775, 15
13.8815, 11
13.8842, 9
13.8869, 9
13.8896, 9
13.8923, 8
13.8951, 9
13.8977, 9
13.9019, 11
13.9046, 11
13.9073, 11
13.9101, 11
13.9130, 13
13.9156, 14
13.9181, 16
13.9224, 17
13.9251, 13
13.9278, 9
13.9306, 9
13.9333, 6
13.9360, 3
13.9387, 3
13.9415, 0
13.9457, 0
13.9484, 0
13.9511, 0
13.9538, 1
13.9566, 3
13.9593, 1
13.9620, 1
13.9647, 3
13.9690, 1
13.9716, 1
13.9743, 1
13.9771, 3
13.9798, 3
13.9825, 3
13.9853, 3
13.9880, 2
13.9934, 3
13.9971, 1
14.0006, 1
14.0052, 1
14.0090, 1
14.0125, 3
14.0160, 3
14.0187, 3
14.0257, 3
14.0299, 5
14.0327, 7
14.0355, 9
14.0380, 5
14.0407, 4
14.0434, 1
14.0461, 0
14.0512, 0
14.0538, 0
14.0565, 0
14.0608, 0
14.0659, 0
14.0686, 1
14.0755, 0
14.0781, 1
14.0807, 2
14.0835, 1
14.0917, 1
14.0943, 1
14.0993, 5
14.1035, 7
14.1113, 8
14.1172, 7
14.1200, 7
14.1243, 7
14.1270, 9
14.1312, 11
14.1339, 13
14.1393, 5
14.1420, 3
14.1474, 3
14.1549, 0
14.1586, 1
14.1644, 0
14.1736, 0
14.1762, 1
14.1824, 0
14.1900, 0
14.1981, 0
14.2044, 0
14.2098, 2
14.2150, 6
14.2200, 1
14.2237, 3
14.2294, 2
14.2349, 1
14.2385, 1
14.2463, 0
14.2514, 0
14.2549, 0
14.2584, 1
14.2639, 1
14.2674, 0
14.2733, 0
14.2786, 4
14.2821, 6
14.2859, 7
14.2894, 6
14.2929, 7
14.2970, 7
14.3004, 7
14.3048, 8
14.3094, 8
14.3131, 8
14.3180, 8
14.3237, 8
14.3273, 9
14.3307, 8
14.3353, 7
14.3383, 7
14.3413, 8
14.3446, 8
14.3499, 7
14.3531, 8
14.3568, 8
14.3599, 9
14.3635, 7
14.3669, 8
14.3695, 8
14.3738, 9
14.3772, 9
14.3806, 9
14.3852, 9
14.3877, 9
14.3910, 9
14.3949, 9
14.3987, 9
14.4054, 10
14.4084, 11
14.4122, 11
14.4150, 11
14.4184, 11
14.4217, 11
14.4251, 11
14.4303, 11
14.4337, 11
14.4371, 11
14.4398, 11
14.4431, 12
14.4464, 12
14.4498, 11
14.4550, 7
14.4585, 1
14.4619, 0
14.4648, 0
14.4700, 0
14.4734, 0
14.4767, 0
14.4820, 1
14.4853, 3
14.4905, 7
14.4938, 9
14.4990, 13
14.5024, 15
14.5076, 19
14.5109, 21
14.5155, 23
14.5207, 25
14.5258, 29
14.5291, 31
14.5343, 35
14.5377, 37
14.5430, 39
14.5464, 41
14.5497, 43
14.5550, 47
14.5602, 49
14.5635, 51
14.5687, 55
14.5721, 55
14.5753, 56
14.5805, 59
14.5838, 60
14.5871, 61
14.5913, 63
14.5937, 63
14.5969, 63
14.6012, 63
14.6054, 63
14.6078, 63
14.6101, 62
14.6171, 62
14.6204, 62
14.6236, 63
14.6289, 60
14.6321, 56
14.6353, 54
14.6405, 52
14.6438, 50
14.6471, 48
14.6505, 48
14.6544, 46
14.6583, 44
14.6612, 43
14.6651, 43
14.6684, 41
14.6726, 40
14.6760, 39
14.6790, 36
14.6823, 32
14.6853, 30
14.6891, 27
14.6945, 24
14.6990, 19
14.7019, 18
14.7049, 15
14.7084, 15
14.7116, 13
14.7152, 9
14.7184, 7
14.7215, 5
14.7248, 3
14.7294, 0
14.7322, 0
14.7350, 1
14.7378, 1
14.7406, 1
14.7434, 1
14.7478, 4
14.7506, 5
14.7534, 4
14.7578, 5
14.7605, 5
14.7634, 5
14.7666, 5
14.7696, 5
14.7725, 4
14.7754, 4
14.7782, 5
14.7870, 7
14.7879, 7
14.7888, 8
14.7899, 5
14.7930, 5
14.7958, 3
14.7986, 5
14.8014, 5
14.8059, 5
14.8087, 5
14.8116, 7
14.8144, 5
14.8173, 5
14.8201, 6
14.8230, 5
14.8260, 7
14.8289, 7
14.8335, 9
14.8366, 6
14.8394, 6
14.8423, 7
14.8451, 9
14.8480, 9
14.8508, 7
14.8537, 5
14.8566, 3
14.8594, 5
14.8640, 0
14.8671, 0
14.8702, 0
14.8732, 0
14.8762, 0
14.8790, 0
14.8838, 1
14.8870, 1
14.8914, 3
14.8929, 5
14.8959, 7
14.8989, 8
14.9019, 9
14.9067, 13
14.9096, 14
14.9125, 15
14.9155, 17
14.9181, 18
14.9210, 19
14.9238, 21
14.9282, 24
14.9311, 25
14.9339, 27
14.9368, 29
14.9411, 30
14.9448, 31
14.9461, 33
14.9575, 33
14.9625, 35
14.9709, 35
14.9757, 35
14.9814, 35
14.9862, 36
14.9905, 37
14.9961, 37
15.0005, 37
15.0079, 39
15.0132, 37
15.0162, 38
15.0209, 39
15.0241, 39
15.0279, 40
15.0308, 41
15.0341, 43
15.0373, 43
15.0407, 45
15.0458, 47
15.0491, 49
15.0535, 51
15.0568, 52
15.0592, 53
15.0625, 55
15.0665, 57
15.0695, 57
15.0731, 59
15.0765, 61
15.0799, 62
15.0832, 63
15.0866, 63
15.0903, 63
15.0933, 63
15.0973, 58
15.1001, 57
15.1036, 57
15.1073, 57
15.1100, 57
15.1131, 57
15.1167, 57
15.1198, 57
15.1259, 57
15.1291, 56
15.1318, 57
15.1356, 59
15.1384, 59
15.1420, 58
15.1453, 57
15.1478, 57
15.1527, 57
15.1558, 59
15.1590, 59
15.1627, 60
15.1660, 61
15.1692, 61
15.1727, 61
15.1774, 61
15.1804, 63
15.1819, 63
15.1853, 63
15.1887, 63
15.1896, 63
15.1921, 62
15.1971, 62
15.2005, 63
15.2048, 63
15.2080, 63
15.2112, 63
15.2152, 61
15.2175, 61
15.2214, 61
15.2242, 62
15.2306, 63
15.2321, 63
15.2372, 63
15.2390, 63
15.2419, 62
15.2461, 63
15.2494, 61
15.2527, 63
15.2579, 61
15.2619, 63
15.2642, 63
15.2672, 63
15.2727, 63
15.2761, 63
15.2805, 63
15.2845, 62
15.2891, 63
15.2920, 63
15.2939, 63
15.2969, 63
15.3014, 63
15.3044, 63
15.3070, 63
15.3103, 63
15.3133, 63
15.3175, 63
15.3195, 62
15.3247, 63
15.3290, 63
15.3328, 56
15.3360, 55
15.3389, 57
15.3444, 61
15.3476, 55
15.3511, 42
15.3549, 43
15.3577, 45
15.3612, 47
15.3651, 49
15.3681, 50
15.3714, 52
15.3748, 54
15.3781, 56
15.3815, 58
15.3853, 60
15.3881, 62
15.3924, 63
15.3958, 63
15.3981, 63
15.4014, 63
15.4065, 63
15.4121, 63
15.4144, 63
15.4163, 63
15.4196, 63
15.4239, 63
15.4262, 63
15.4305, 63
15.4357, 63
15.4399, 63
15.4424, 62
15.4461, 62
15.4518, 63
15.4541, 63
15.4589, 63
15.4609, 62
15.4654, 61
15.4691, 63
15.4720, 61
15.4754, 61
15.4805, 61
15.4838, 59
15.4872, 59
15.4905, 59
15.4939, 59
15.4973, 57
15.5006, 54
15.5040, 53
15.5074, 52
15.5107, 50
15.5140, 48
15.5174, 46
15.5208, 46
15.5242, 43
15.5276, 44
15.5311, 45
15.5346, 45
15.5399, 43
15.5432, 43
15.5465, 39
15.5498, 38
15.5531, 35
15.5566, 35
15.5604, 31
15.5632, 29
15.5682, 27
15.5715, 25
15.5748, 21
15.5782, 21
15.5815, 19
15.5848, 17
15.5881, 16
15.5915, 14
15.5966, 10
15.5999, 8
15.6033, 7
15.6066, 5
15.6099, 3
15.6132, 1
15.6165, 3
15.6197, 5
15.6230, 5
15.6263, 7
15.6297, 9
15.6332, 9
15.6373, 11
15.6408, 13
15.6449, 13
15.6489, 15
15.6527, 15
15.6582, 17
15.6621, 19
15.6665, 19
15.6700, 20
15.6762, 21
15.6811, 23
15.6819, 24
15.6891, 25
15.6941, 26
15.7017, 27
15.7046, 27
15.7090, 29
15.7136, 29
15.7143, 30
15.7178, 31
15.7257, 33
15.7264, 33
15.7295, 33
15.7302, 34
15.7376, 35
15.7383, 35
15.7391, 35
15.7533, 36
15.7548, 36
15.7561, 37
15.7571, 39
15.7593, 39
15.7601, 40
15.7621, 41
15.7689, 43
15.7698, 43
15.7744, 45
15.7752, 45
15.7797, 47
15.7851, 49
15.7888, 51
15.7943, 51
15.7981, 53
15.8019, 54
15.8058, 55
15.8094, 57
15.8150, 59
15.8177, 59
15.8219, 61
15.8268, 63
15.8296, 62
15.8349, 63
15.8395, 63
15.8437, 63
15.8479, 63
15.8510, 62
15.8557, 63
15.8593, 63
15.8629, 63
15.8674, 63
15.8735, 63
15.8786, 63
15.8817, 63
15.8854, 62
15.8876, 62
15.8916, 62
15.8978, 63
15.9013, 63
15.9047, 63
15.9095, 55
15.9143, 49
15.9177, 46
15.9211, 43
15.9245, 43
15.9279, 44
15.9313, 43
15.9346, 43
15.9380, 43
15.9412, 41
15.9465, 37
15.9499, 37
15.9533, 35
15.9567, 35
15.9600, 35
15.9634, 35
15.9683, 35
15.9718, 35
15.9752, 35
15.9786, 35
15.9821, 36
15.9855, 37
15.9903, 38
15.9937, 39
15.9972, 39
16.0021, 41
16.0056, 41
16.0091, 43
16.0125, 45
16.0161, 47
16.0209, 49
16.0254, 49
16.0285, 51
16.0313, 51
16.0348, 51
16.0389, 53
16.0447, 55
16.0492, 56
16.0518, 57
16.0564, 58
16.0617, 57
16.0649, 57
16.0698, 58
16.0771, 58
16.0804, 59
16.0846, 59
16.0872, 59
16.0901, 60
16.0940, 62
16.0979, 62
16.1011, 61
16.1037, 63
16.1060, 63
16.1084, 63
16.1110, 63
16.1140, 62
16.1169, 62
16.1191, 62
16.1231, 63
16.1257, 63
16.1311, 63
16.1336, 62
16.1375, 63
16.1408, 62
16.1433, 62
16.1495, 63
16.1533, 63
16.1578, 62
16.1618, 63
16.1642, 63
16.1689, 63
16.1723, 63
16.1763, 62
16.1819, 63
16.1854, 63
16.1887, 62
16.1938, 62
16.1988, 62
16.2018, 62
16.2099, 63
16.2139, 63
16.2183, 63
16.2213, 63
16.2252, 63
16.2280, 63
16.2388, 59
16.2397, 60
16.2406, 60
16.2461, 60
16.2502, 58
16.2538, 57
16.2583, 59
16.2622, 59
16.2672, 61
16.2728, 63
16.2764, 63
16.2807, 63
16.2827, 63
16.2868, 63
16.2895, 62
16.2930, 62
16.2992, 63
16.3026, 62
16.3061, 62
16.3106, 62
16.3141, 62
16.3175, 62
16.3209, 62
16.3249, 62
16.3305, 63
16.3332, 63
16.3365, 63
16.3427, 63
16.3462, 61
16.3510, 63
16.3537, 63
16.3563, 63
16.3604, 62
16.3639, 62
16.3674, 62
16.3709, 63
16.3756, 33
16.3823, 15
16.3873, 16
16.3917, 15
16.3952, 15
16.3986, 15
16.4020, 14
16.4083, 18
16.4126, 20
16.4168, 22
16.4214, 24
16.4263, 26
16.4306, 15
16.4346, 17
16.4382, 19
16.4435, 23
16.4469, 25
16.4503, 27
16.4537, 15
16.4571, 16
16.4605, 18
16.4641, 15
16.4675, 16
16.4723, 17
16.4757, 19
16.4791, 19
16.4825, 21
16.4859, 23
16.4893, 25
16.4927, 27
16.4962, 29
16.4995, 29
16.5044, 31
16.5078, 33
16.5112, 34
16.5146, 35
16.5180, 35
16.5213, 37
16.5247, 38
16.5282, 39
16.5330, 41
16.5363, 43
16.5397, 43
16.5431, 43
16.5465, 45
16.5500, 46
16.5534, 47
16.5568, 48
16.5602, 49
16.5636, 49
16.5684, 49
16.5718, 49
16.5752, 49
16.5786, 50
16.5834, 49
16.5868, 49
16.5902, 50
16.5937, 50
16.5971, 50
16.6005, 51
16.6038, 51
16.6087, 51
16.6121, 51
16.6155, 51
16.6189, 51
16.6237, 51
16.6271, 53
16.6320, 54
16.6355, 54
16.6404, 54
16.6438, 53
16.6473, 53
16.6522, 53
16.6556, 54
16.6606, 54
16.6640, 54
16.6689, 45
16.6738, 43
16.6773, 42
16.6808, 37
16.6842, 32
16.6891, 24
16.6926, 22
16.6960, 23
16.6995, 25
16.7030, 27
16.7071, 28
16.7105, 29
16.7161, 34
16.7210, 34
16.7245, 36
16.7279, 36
16.7314, 37
16.7348, 38
16.7397, 40
16.7432, 42
16.7466, 42
16.7515, 45
16.7550, 46
16.7605, 48
16.7648, 48
16.7708, 51
16.7749, 52
16.7791, 54
16.7851, 56
16.7892, 57
16.7933, 58
16.7992, 60
16.8033, 62
16.8093, 63
16.8120, 62
16.8191, 62
16.8225, 63
16.8259, 63
16.8293, 63
16.8341, 63
16.8368, 62
16.8402, 63
16.8443, 63
16.8477, 63
16.8503, 63
16.8559, 60
16.8608, 53
16.8642, 47
16.8676, 43
16.8710, 39
16.8759, 34
16.8794, 32
16.8829, 29
16.8864, 26
16.8898, 23
16.8932, 19
16.8965, 17
16.9013, 7
16.9047, 8
16.9081, 7
16.9115, 5
16.9149, 1
16.9183, 0
16.9218, 0
16.9267, 1
16.9302, 2
16.9336, 3
16.9371, 5
16.9405, 7
16.9438, 8
16.9472, 9
16.9507, 11
16.9541, 5
16.9575, 7
16.9609, 4
16.9642, 5
16.9691, 5
16.9725, 5
16.9758, 6
16.9792, 5
16.9841, 5
16.9875, 1
