81.9959, 40
81.9976, 40
82.0000, 40
82.0023, 42
82.0045, 42
82.0069, 42
82.0090, 43
82.0109, 44
82.0130, 44
82.0152, 44
82.0182, 45
82.0208, 46
82.0230, 46
82.0260, 46
82.0280, 46
82.0301, 46
82.0335, 47
82.0361, 48
82.0392, 48
82.0424, 48
82.0451, 49
82.0472, 49
82.0502, 49
82.0526, 50
82.0554, 50
82.0581, 51
82.0620, 51
82.0645, 51
82.0672, 52
82.0694, 52
82.0741, 52
82.0765, 53
82.0788, 54
82.0821, 54
82.0853, 55
82.0878, 54
82.0908, 54
82.0945, 54
82.0975, 55
82.1002, 55
82.1028, 56
82.1049, 54
82.1073, 55
82.1097, 58
82.1145, 57
82.1154, 58
82.1164, 58
82.1173, 59
82.1183, 59
82.1192, 60
82.1202, 60
82.1211, 60
82.1225, 60
82.1234, 60
82.1270, 59
82.1279, 59
82.1298, 57
82.1308, 57
82.1320, 57
82.1330, 55
82.1362, 55
82.1377, 54
82.1390, 52
82.1403, 53
82.1414, 53
82.1424, 52
82.1435, 53
82.1440, 52
82.1444, 51
82.1451, 50
82.1460, 50
82.1471, 49
82.1494, 48
82.1525, 47
82.1556, 46
82.1566, 45
82.1591, 44
82.1636, 44
82.1648, 41
82.1672, 41
82.1714, 39
82.1744, 39
82.1772, 38
82.1783, 36
82.1815, 31
82.1841, 30
82.1863, 26
82.1881, 25
82.1898, 23
82.1923, 22
82.1950, 21
82.1974, 21
82.1997, 21
82.2022, 21
82.2063, 20
82.2077, 20
82.2120, 21
82.2141, 20
82.2151, 20
82.2167, 20
82.2183, 18
82.2204, 19
82.2225, 19
82.2239, 19
82.2288, 19
82.2305, 18
82.2315, 18
82.2350, 19
82.2359, 19
82.2404, 19
82.2414, 18
82.2452, 18
82.2479, 19
82.2511, 18
82.2531, 17
82.2566, 16
82.2596, 17
82.2612, 15
82.2634, 14
82.2658, 12
82.2688, 12
82.2711, 12
82.2732, 11
82.2761, 8
82.2780, 6
82.2810, 5
82.2829, 6
82.2859, 5
82.2882, 4
82.2905, 4
82.2933, 4
82.2953, 4
82.2980, 4
82.3002, 2
82.3019, 2
82.3058, 1
82.3067, 0
82.3093, 0
82.3128, 0
82.3147, 0
82.3157, 0
82.3181, 0
82.3209, 0
82.3246, 1
82.3257, 2
82.3280, 1
82.3303, 1
82.3364, 1
82.3416, 2
82.3441, 3
82.3483, 3
82.3503, 2
82.3525, 2
82.3548, 4
82.3577, 3
82.3610, 3
82.3624, 1
82.3652, 1
82.3683, 0
82.3711, 0
82.3730, 0
82.3749, 0
82.3773, 0
82.3802, 0
82.3825, 0
82.3851, 0
82.3874, 0
82.3912, 0
82.3925, 0
82.3952, 0
82.3980, 0
82.4012, 0
82.4034, 0
82.4061, 0
82.4082, 0
82.4108, 0
82.4131, 0
82.4155, 0
82.4177, 0
82.4198, 0
82.4220, 0
82.4259, 0
82.4289, 0
82.4310, 0
82.4333, 0
82.4366, 0
82.4393, 0
82.4402, 0
82.4415, 0
82.4426, 0
82.4435, 0
82.4451, 0
82.4461, 0
82.4470, 0
82.4486, 0
82.4504, 0
82.4515, 0
82.4532, 0
82.4543, 0
82.4553, 0
82.4571, 0
82.4582, 0
82.4598, 0
82.4608, 0
82.4618, 0
82.4631, 0
82.4641, 1
82.4652, 0
82.4659, 1
82.4677, 0
82.4706, 0
82.4717, 0
82.4734, 0
82.4774, 1
82.4789, 0
82.4826, 0
82.4836, 0
82.4857, 1
82.4872, 0
82.4891, 0
82.4916, 0
82.4933, 0
82.4985, 0
82.4996, 0
82.5024, 0
82.5034, 0
82.5056, 0
82.5078, 0
82.5099, 0
82.5117, 0
82.5143, 0
82.5168, 0
82.5194, 0
82.5217, 0
82.5249, 0
82.5275, 0
82.5301, 0
82.5331, 0
82.5358, 1
82.5389, 2
82.5418, 1
82.5446, 1
82.5477, 1
82.5503, 2
82.5535, 2
82.5566, 3
82.5590, 3
82.5611, 4
82.5626, 4
82.5639, 3
82.5653, 2
82.5665, 2
82.5679, 2
82.5693, 1
82.5707, 1
82.5732, 1
82.5756, 0
82.5777, 0
82.5819, 0
82.5846, 0
82.5875, 0
82.5903, 0
82.5927, 0
82.5946, 1
82.5961, 1
82.5970, 0
82.5979, 1
82.5987, 0
82.6039, 0
82.6061, 0
82.6085, 0
82.6097, 0
82.6117, 0
82.6146, 0
82.6166, 0
82.6189, 0
82.6215, 0
82.6230, 0
82.6255, 0
82.6274, 0
82.6292, 1
82.6323, 1
82.6342, 2
82.6369, 3
82.6415, 0
82.6444, 0
82.6454, 1
82.6464, 0
82.6474, 0
82.6504, 1
82.6523, 0
82.6538, 1
82.6560, 2
82.6586, 3
82.6603, 3
82.6630, 4
82.6646, 3
82.6667, 4
82.6690, 4
82.6711, 5
82.6732, 7
82.6753, 8
82.6782, 9
82.6794, 8
82.6813, 8
82.6840, 8
82.6857, 9
82.6875, 9
82.6904, 7
82.6932, 6
82.6943, 4
82.6961, 1
82.6980, 0
82.7000, 0
82.7019, 0
82.7040, 0
82.7059, 0
82.7084, 0
82.7103, 0
82.7122, 0
82.7144, 0
82.7161, 0
82.7192, 1
82.7207, 2
82.7229, 3
82.7248, 4
82.7270, 3
82.7312, 2
82.7319, 0
82.7358, 0
82.7381, 0
82.7408, 0
82.7438, 0
82.7456, 0
82.7484, 0
82.7512, 0
82.7544, 0
82.7576, 0
82.7607, 0
82.7633, 0
82.7657, 0
82.7690, 0
82.7722, 0
82.7754, 0
82.7786, 0
82.7817, 0
82.7848, 0
82.7882, 0
82.7911, 0
82.7947, 0
82.7975, 0
82.8005, 0
82.8035, 0
82.8059, 0
82.8083, 0
82.8104, 0
82.8124, 0
82.8139, 0
82.8160, 0
82.8186, 0
82.8210, 0
82.8234, 0
82.8253, 0
82.8276, 0
82.8295, 0
82.8316, 0
82.8340, 0
82.8373, 0
82.8410, 1
82.8435, 0
82.8455, 0
82.8480, 0
82.8507, 0
82.8529, 1
82.8566, 0
82.8598, 0
82.8633, 0
82.8667, 0
82.8697, 1
82.8727, 0
82.8761, 0
82.8795, 0
82.8829, 1
82.8858, 2
82.8887, 3
82.8919, 4
82.8951, 3
82.8963, 3
82.9001, 2
82.9036, 0
82.9069, 1
82.9098, 0
82.9129, 0
82.9160, 0
82.9190, 0
82.9231, 0
82.9262, 0
82.9287, 0
82.9310, 0
82.9338, 0
82.9357, 0
82.9385, 0
82.9393, 0
82.9409, 0
82.9431, 0
82.9449, 0
82.9462, 0
82.9480, 0
82.9495, 0
82.9515, 0
82.9532, 0
82.9545, 1
82.9570, 0
82.9580, 0
82.9599, 0
82.9643, 0
82.9666, 1
82.9702, 0
82.9740, 0
82.9764, 0
82.9804, 0
82.9829, 1
82.9862, 0
82.9884, 0
82.9919, 0
82.9935, 0
82.9965, 1
82.9987, 0
83.0016, 0
83.0040, 0
83.0069, 0
83.0094, 1
83.0120, 0
83.0142, 0
83.0171, 0
83.0192, 0
83.0215, 0
83.0240, 0
83.0280, 0
83.0294, 0
83.0321, 0
83.0334, 0
83.0343, 1
83.0352, 0
83.0361, 0
83.0369, 0
83.0378, 0
83.0390, 0
83.0407, 0
83.0426, 0
83.0440, 0
83.0464, 0
83.0474, 0
83.0514, 0
83.0541, 0
83.0576, 0
83.0598, 0
83.0631, 0
83.0644, 0
83.0665, 0
83.0674, 0
83.0695, 0
83.0704, 0
83.0721, 0
83.0787, 0
83.0797, 0
83.0806, 0
83.0815, 0
83.0824, 0
83.0838, 0
83.0848, 0
83.0857, 1
83.0866, 1
83.0876, 1
83.0887, 2
83.0896, 2
83.0905, 3
83.0913, 2
83.0923, 2
83.0943, 2
83.0964, 3
83.0987, 3
83.1001, 4
83.1022, 4
83.1060, 4
83.1085, 4
83.1123, 5
83.1154, 7
83.1179, 8
83.1203, 9
83.1235, 10
83.1250, 11
83.1267, 12
83.1353, 13
83.1367, 12
83.1383, 13
83.1424, 14
83.1457, 15
83.1482, 16
83.1509, 18
83.1536, 19
83.1563, 20
83.1587, 15
83.1622, 16
83.1658, 17
83.1687, 18
83.1716, 17
83.1748, 18
83.1776, 19
83.1801, 20
83.1836, 21
83.1862, 22
83.1890, 24
83.1918, 25
83.1943, 21
83.1968, 22
83.1993, 23
83.2019, 22
83.2041, 23
83.2065, 24
83.2092, 25
83.2115, 26
83.2141, 24
83.2164, 26
83.2191, 25
83.2214, 23
83.2243, 22
83.2270, 21
83.2296, 21
83.2323, 21
83.2352, 20
83.2365, 20
83.2410, 19
83.2445, 18
83.2479, 18
83.2504, 19
83.2529, 19
83.2556, 19
83.2580, 19
83.2607, 18
83.2639, 18
83.2672, 18
83.2702, 16
83.2735, 16
83.2778, 16
83.2807, 16
83.2865, 15
83.2917, 15
83.2973, 14
83.3003, 14
83.3031, 13
83.3041, 13
83.3070, 13
83.3080, 12
83.3093, 12
83.3103, 12
83.3121, 11
83.3138, 10
83.3148, 10
83.3162, 10
83.3175, 10
83.3193, 9
83.3205, 9
83.3222, 9
83.3231, 8
83.3250, 7
83.3270, 7
83.3287, 7
83.3301, 6
83.3318, 5
83.3331, 5
83.3344, 5
83.3357, 5
83.3366, 4
83.3379, 3
83.3400, 3
83.3408, 2
83.3425, 1
83.3438, 1
83.3454, 1
83.3493, 1
83.3512, 0
83.3522, 0
83.3533, 0
83.3542, 0
83.3552, 0
83.3562, 0
83.3579, 0
83.3595, 0
83.3609, 0
83.3624, 0
83.3634, 0
83.3651, 0
83.3668, 0
83.3713, 0
83.3727, 0
83.3745, 0
83.3760, 0
83.3778, 0
83.3790, 0
83.3813, 0
83.3827, 0
83.3837, 0
83.3847, 0
83.3856, 0
83.3866, 0
83.3876, 0
83.3887, 2
83.3897, 3
83.3908, 4
83.3919, 5
83.3930, 7
83.3941, 8
83.3952, 10
83.3965, 11
83.3977, 12
83.3988, 14
83.4000, 15
83.4011, 16
83.4023, 17
83.4035, 18
83.4047, 20
83.4060, 21
83.4072, 23
83.4084, 24
83.4096, 10
83.4108, 12
83.4122, 13
83.4134, 14
83.4146, 15
83.4159, 16
83.4170, 17
83.4184, 18
83.4196, 20
83.4207, 21
83.4219, 22
83.4231, 24
83.4242, 25
83.4254, 26
83.4266, 27
83.4278, 29
83.4289, 30
83.4301, 24
83.4316, 19
83.4331, 19
83.4345, 17
83.4363, 18
83.4377, 16
83.4411, 16
83.4428, 15
83.4447, 15
83.4465, 15
83.4483, 15
83.4502, 16
83.4525, 16
83.4557, 16
83.4581, 16
83.4602, 17
83.4623, 17
83.4646, 18
83.4673, 18
83.4703, 18
83.4729, 19
83.4755, 21
83.4827, 22
83.4836, 24
83.4846, 20
83.4855, 20
83.4865, 21
83.4874, 23
83.4884, 24
83.4921, 25
83.4985, 22
83.4997, 24
83.5009, 25
83.5019, 26
83.5034, 27
83.5044, 28
83.5053, 25
83.5073, 27
83.5097, 26
83.5118, 27
83.5141, 27
83.5163, 28
83.5185, 29
83.5206, 26
83.5228, 27
83.5251, 27
83.5270, 29
83.5291, 29
83.5315, 30
83.5336, 31
83.5356, 30
83.5384, 31
83.5407, 31
83.5435, 33
83.5457, 30
83.5495, 31
83.5517, 32
83.5534, 34
83.5553, 35
83.5570, 36
83.5588, 31
83.5605, 25
83.5624, 21
83.5633, 20
83.5643, 19
83.5652, 18
83.5661, 15
83.5670, 14
83.5693, 13
83.5707, 11
83.5720, 3
83.5733, 4
83.5746, 5
83.5752, 5
83.5758, 6
83.5764, 7
83.5772, 7
83.5790, 6
83.5825, 5
83.5843, 5
83.5873, 5
83.5882, 3
83.5911, 2
83.5929, 0
83.5946, 0
83.5966, 0
83.5989, 0
83.6008, 0
83.6035, 0
83.6064, 0
83.6075, 0
83.6086, 0
83.6113, 0
83.6133, 0
83.6151, 0
83.6181, 0
83.6200, 0
83.6219, 0
83.6237, 0
83.6256, 0
83.6275, 0
83.6294, 0
83.6314, 0
83.6332, 0
83.6352, 0
83.6376, 2
83.6392, 1
83.6408, 1
83.6423, 1
83.6447, 2
83.6466, 0
83.6483, 0
83.6500, 0
83.6526, 0
83.6551, 0
83.6576, 0
83.6593, 0
83.6612, 0
83.6629, 0
83.6647, 0
83.6665, 0
83.6685, 0
83.6707, 0
83.6725, 0
83.6747, 0
83.6764, 0
83.6789, 0
83.6808, 0
83.6825, 0
83.6844, 0
83.6861, 0
83.6886, 0
83.6903, 0
83.6921, 0
83.6938, 0
83.6955, 0
83.6979, 0
83.6997, 0
83.7021, 0
83.7039, 0
83.7056, 0
83.7074, 0
83.7092, 0
83.7109, 0
83.7127, 0
83.7146, 0
83.7164, 0
83.7188, 0
83.7215, 0
83.7230, 0
83.7297, 0
83.7306, 0
83.7316, 0
83.7327, 0
83.7337, 0
83.7348, 0
83.7362, 0
83.7389, 0
83.7407, 0
83.7423, 0
83.7455, 0
83.7473, 0
83.7490, 0
83.7508, 1
83.7533, 1
83.7551, 2
83.7568, 3
83.7589, 2
83.7604, 3
83.7629, 4
83.7654, 5
83.7673, 5
83.7694, 2
83.7708, 1
83.7732, 0
83.7750, 0
83.7769, 0
83.7792, 0
83.7803, 0
83.7829, 0
83.7847, 0
83.7872, 1
83.7889, 2
83.7916, 0
83.7934, 0
83.7955, 0
83.7975, 0
83.7994, 0
83.8010, 0
83.8032, 1
83.8051, 0
83.8069, 1
83.8095, 2
83.8114, 2
83.8138, 2
83.8156, 2
83.8174, 3
83.8192, 3
83.8210, 3
83.8235, 4
83.8254, 4
83.8272, 5
83.8290, 5
83.8316, 6
83.8334, 7
83.8362, 7
83.8378, 7
83.8396, 8
83.8416, 8
83.8431, 8
83.8446, 9
83.8464, 9
83.8482, 9
83.8507, 10
83.8524, 11
83.8538, 10
83.8567, 11
83.8584, 12
83.8602, 12
83.8615, 13
83.8632, 13
83.8661, 15
83.8676, 15
83.8696, 16
83.8712, 16
83.8732, 17
83.8749, 17
83.8766, 18
83.8779, 19
83.8809, 20
83.8834, 22
83.8849, 23
83.8870, 22
83.8889, 23
83.8905, 23
83.8919, 24
83.8936, 25
83.8961, 26
83.8979, 27
83.8996, 28
83.9013, 28
83.9031, 28
83.9049, 29
83.9074, 30
83.9098, 31
83.9115, 32
83.9132, 32
83.9150, 33
83.9174, 34
83.9191, 33
83.9208, 34
83.9226, 34
83.9243, 35
83.9268, 35
83.9292, 36
83.9309, 36
83.9327, 37
83.9344, 37
83.9369, 38
83.9386, 38
83.9403, 38
83.9421, 39
83.9438, 38
83.9462, 39
83.9480, 40
83.9497, 40
83.9515, 41
83.9532, 40
83.9550, 40
83.9581, 40
83.9599, 37
83.9616, 37
83.9641, 35
83.9659, 32
83.9681, 31
83.9707, 28
83.9736, 27
83.9759, 25
83.9769, 24
83.9822, 23
83.9841, 23
83.9862, 22
83.9880, 22
83.9901, 19
83.9928, 20
83.9957, 20
83.9976, 20
83.9998, 20
84.0024, 20
84.0049, 20
84.0070, 17
84.0092, 18
84.0117, 19
84.0142, 19
84.0166, 19
84.0188, 19
84.0200, 17
84.0223, 17
84.0257, 18
84.0282, 18
84.0307, 17
84.0342, 17
84.0359, 15
84.0396, 16
84.0428, 16
84.0453, 14
84.0480, 14
84.0498, 12
84.0532, 13
84.0559, 13
84.0591, 13
84.0602, 14
84.0620, 14
84.0654, 15
84.0677, 15
84.0708, 17
84.0764, 17
84.0784, 17
84.0795, 17
84.0811, 18
84.0849, 18
84.0868, 19
84.0880, 20
84.0901, 21
84.0919, 22
84.0938, 23
84.0959, 23
84.0985, 22
84.0997, 23
84.1027, 25
84.1064, 25
84.1084, 24
84.1111, 20
84.1131, 20
84.1149, 20
84.1171, 20
84.1193, 20
84.1218, 20
84.1238, 19
84.1256, 18
84.1285, 18
84.1306, 17
84.1320, 13
84.1360, 10
84.1380, 7
84.1397, 6
84.1416, 5
84.1482, 2
84.1509, 0
84.1545, 0
84.1578, 0
84.1613, 0
84.1641, 0
84.1674, 0
84.1702, 0
84.1733, 0
84.1759, 0
84.1778, 1
84.1796, 0
84.1809, 0
84.1828, 0
84.1860, 0
84.1874, 0
84.1892, 0
84.1910, 0
84.1923, 0
84.1941, 0
84.1953, 0
84.1973, 0
84.1990, 1
84.2007, 0
84.2018, 0
84.2032, 1
84.2050, 0
84.2069, 0
84.2087, 0
