3.5985, 0
3.6009, 0
3.6033, 0
3.6055, 1
3.6076, 1
3.6100, 2
3.6138, 2
3.6178, 1
3.6222, 1
3.6262, 3
3.6302, 3
3.6358, 3
3.6371, 2
3.6412, 2
3.6444, 2
3.6489, 1
3.6529, 1
3.6544, 0
3.6568, 0
3.6593, 0
3.6614, 0
3.6641, 0
3.6676, 0
3.6709, 0
3.6745, 0
3.6768, 0
3.6792, 0
3.6858, 0
3.6898, 0
3.6919, 0
3.6936, 0
3.6960, 0
3.6983, 0
3.7029, 0
3.7055, 0
3.7078, 0
3.7127, 0
3.7150, 0
3.7161, 0
3.7179, 0
3.7198, 0
3.7212, 0
3.7234, 0
3.7249, 0
3.7256, 0
3.7263, 0
3.7270, 0
3.7299, 0
3.7307, 0
3.7329, 0
3.7358, 0
3.7381, 0
3.7456, 0
3.7468, 0
3.7486, 1
3.7543, 0
3.7574, 0
3.7582, 0
3.7590, 1
3.7597, 2
3.7605, 0
3.7612, 0
3.7620, 0
3.7650, 0
3.7677, 0
3.7738, 0
3.7761, 1
3.7770, 0
3.7818, 0
3.7827, 0
3.7863, 0
3.7896, 0
3.7931, 0
3.7960, 0
3.7995, 0
3.8055, 0
3.8066, 0
3.8081, 0
3.8104, 0
3.8119, 0
3.8139, 0
3.8173, 0
3.8185, 1
3.8207, 0
3.8222, 0
3.8254, 0
3.8273, 1
3.8288, 0
3.8361, 0
3.8368, 0
3.8460, 0
3.8467, 0
3.8474, 0
3.8481, 0
3.8488, 0
3.8543, 0
3.8557, 0
3.8589, 0
3.8624, 0
3.8637, 0
3.8668, 0
3.8676, 0
3.8684, 0
3.8692, 0
3.8700, 0
3.8708, 0
3.8716, 0
3.8723, 0
3.8757, 1
3.8779, 1
3.8802, 1
3.8822, 1
3.8846, 1
3.8871, 1
3.8885, 0
3.8915, 0
3.8941, 0
3.8964, 0
3.8987, 0
3.9014, 0
3.9042, 0
3.9066, 0
3.9093, 0
3.9117, 0
3.9140, 0
3.9168, 0
3.9194, 0
3.9218, 0
3.9243, 0
3.9270, 0
3.9294, 0
3.9321, 0
3.9344, 0
3.9372, 0
3.9400, 0
3.9424, 0
3.9451, 0
3.9475, 0
3.9503, 0
3.9531, 0
3.9556, 0
3.9582, 0
3.9608, 0
3.9632, 0
3.9655, 0
3.9679, 0
3.9707, 0
3.9731, 0
3.9758, 0
3.9781, 0
3.9808, 0
3.9836, 0
3.9854, 0
3.9872, 0
3.9902, 0
3.9924, 0
3.9936, 0
3.9949, 0
3.9962, 0
3.9972, 0
3.9978, 0
3.9983, 0
3.9991, 0
4.0011, 0
4.0036, 0
4.0053, 0
4.0079, 0
4.0099, 0
4.0116, 0
4.0150, 0
4.0174, 0
4.0208, 0
4.0242, 0
4.0256, 0
4.0284, 0
4.0315, 0
4.0335, 0
4.0363, 0
4.0389, 0
4.0410, 0
4.0432, 0
4.0457, 0
4.0484, 0
4.0526, 1
4.0545, 0
4.0566, 0
4.0585, 0
4.0598, 0
4.0626, 0
4.0657, 0
4.0680, 0
4.0707, 0
4.0734, 0
4.0761, 0
4.0788, 0
4.0806, 0
4.0828, 0
4.0851, 0
4.0870, 0
4.0890, 0
4.0900, 0
4.0905, 0
4.0946, 0
4.0986, 0
4.1012, 2
4.1043, 3
4.1073, 4
4.1106, 4
4.1131, 5
4.1162, 4
4.1188, 4
4.1221, 5
4.1246, 5
4.1277, 5
4.1303, 4
4.1329, 4
4.1357, 4
4.1388, 0
4.1414, 0
4.1437, 0
4.1461, 0
4.1484, 0
4.1508, 0
4.1531, 0
4.1564, 0
4.1588, 0
4.1612, 0
4.1638, 0
4.1663, 0
4.1687, 0
4.1716, 0
4.1751, 0
4.1779, 0
4.1805, 0
4.1833, 0
4.1857, 0
4.1883, 2
4.1911, 2
4.1945, 1
4.1969, 1
4.1992, 1
4.2017, 0
4.2043, 0
4.2067, 0
4.2100, 0
4.2147, 0
4.2170, 0
4.2201, 0
4.2238, 0
4.2262, 0
4.2281, 0
4.2309, 0
4.2319, 0
4.2328, 0
4.2337, 0
4.2346, 0
4.2357, 1
4.2368, 1
4.2378, 1
4.2391, 1
4.2404, 0
4.2418, 0
4.2438, 0
4.2461, 0
4.2482, 0
4.2507, 0
4.2526, 0
4.2547, 1
4.2585, 2
4.2606, 3
4.2634, 2
4.2654, 1
4.2666, 2
4.2692, 2
4.2717, 0
4.2744, 0
4.2757, 1
4.2786, 0
4.2810, 0
4.2825, 0
4.2846, 0
4.2869, 0
4.2878, 0
4.2887, 0
4.2896, 0
4.2905, 0
4.2914, 0
4.2923, 0
4.2932, 0
4.2941, 0
4.2951, 0
4.2960, 0
4.2968, 0
4.2977, 0
4.2986, 0
4.3000, 0
4.3039, 0
4.3058, 1
4.3082, 2
4.3097, 3
4.3127, 4
4.3143, 5
4.3159, 5
4.3180, 5
4.3196, 5
4.3216, 6
4.3235, 6
4.3255, 7
4.3275, 7
4.3296, 7
4.3316, 8
4.3336, 8
4.3357, 8
4.3376, 9
4.3394, 9
4.3414, 9
4.3434, 10
4.3454, 9
4.3475, 7
4.3501, 7
4.3521, 5
4.3536, 4
4.3561, 4
4.3578, 2
4.3601, 2
4.3621, 1
4.3641, 1
4.3662, 0
4.3683, 0
4.3697, 0
4.3722, 0
4.3743, 0
4.3768, 0
4.3794, 0
4.3818, 0
4.3835, 0
4.3855, 0
4.3872, 0
4.3897, 0
4.3915, 1
4.3934, 1
4.3953, 2
4.3974, 2
4.3994, 3
4.4016, 3
4.4034, 3
4.4056, 3
4.4074, 4
4.4093, 1
4.4113, 1
4.4129, 1
4.4154, 1
4.4175, 2
4.4196, 1
4.4214, 1
4.4233, 1
4.4252, 1
4.4269, 1
4.4312, 2
4.4328, 2
4.4343, 3
4.4367, 2
4.4383, 2
4.4409, 3
4.4435, 1
4.4454, 1
4.4478, 0
4.4498, 0
4.4525, 0
4.4544, 0
4.4567, 0
4.4595, 0
4.4642, 1
4.4674, 2
4.4689, 3
4.4714, 3
4.4730, 2
4.4750, 1
4.4767, 0
4.4783, 1
4.4821, 1
4.4831, 1
4.4874, 2
4.4883, 2
4.4891, 2
4.4909, 1
4.4938, 1
4.4952, 1
4.4968, 0
4.5041, 0
4.5048, 0
4.5056, 0
4.5067, 0
4.5205, 0
4.5217, 0
4.5231, 0
4.5241, 0
4.5303, 1
4.5312, 1
4.5323, 1
4.5332, 1
4.5341, 1
4.5349, 0
4.5374, 1
4.5388, 0
4.5436, 0
4.5458, 0
4.5464, 0
4.5544, 0
4.5598, 0
4.5615, 0
4.5634, 0
4.5648, 0
4.5661, 0
4.5675, 0
4.5688, 0
4.5700, 0
4.5713, 0
4.5728, 1
4.5741, 1
4.5750, 2
4.5763, 3
4.5799, 3
4.5813, 4
4.5824, 4
4.5841, 5
4.5851, 3
4.5869, 3
4.5877, 3
4.5887, 3
4.5903, 3
4.5916, 3
4.5939, 4
4.5955, 4
4.6010, 4
4.6029, 4
4.6039, 4
4.6059, 5
4.6086, 5
4.6109, 5
4.6137, 6
4.6169, 7
4.6191, 7
4.6229, 8
4.6241, 9
4.6266, 10
4.6291, 9
4.6330, 9
4.6347, 10
4.6366, 11
4.6390, 11
4.6441, 11
4.6454, 11
4.6468, 12
4.6481, 12
4.6520, 12
4.6533, 12
4.6548, 12
4.6572, 13
4.6596, 13
4.6618, 13
4.6640, 14
4.6664, 14
4.6686, 13
4.6715, 12
4.6735, 12
4.6754, 11
4.6775, 11
4.6798, 11
4.6821, 10
4.6839, 10
4.6862, 10
4.6884, 10
4.6909, 10
4.6933, 8
4.6966, 8
4.6994, 9
4.7018, 9
4.7041, 9
4.7064, 9
4.7086, 9
4.7109, 9
4.7129, 9
4.7157, 9
4.7179, 9
4.7200, 8
4.7214, 8
4.7235, 8
4.7255, 8
4.7267, 7
4.7280, 6
4.7301, 5
4.7322, 5
4.7359, 4
4.7373, 4
4.7388, 4
4.7411, 4
4.7434, 3
4.7457, 2
4.7479, 2
4.7502, 2
4.7532, 3
4.7557, 4
4.7577, 4
4.7600, 5
4.7624, 5
4.7647, 6
4.7670, 6
4.7689, 6
4.7713, 5
4.7750, 6
4.7771, 5
4.7793, 5
4.7816, 5
4.7838, 5
4.7860, 4
4.7879, 4
4.7895, 4
4.7912, 4
4.7932, 4
4.7954, 4
4.7975, 3
4.7996, 3
4.8019, 2
4.8046, 1
4.8066, 1
4.8086, 0
4.8110, 0
4.8131, 0
4.8154, 0
4.8176, 0
4.8198, 0
4.8220, 0
4.8247, 0
4.8266, 0
4.8303, 0
4.8322, 0
4.8338, 0
4.8366, 0
4.8389, 0
4.8413, 0
4.8433, 0
4.8446, 0
4.8480, 0
4.8491, 0
4.8509, 0
4.8539, 0
4.8548, 0
4.8565, 0
4.8585, 1
4.8613, 0
4.8627, 0
4.8644, 0
4.8671, 0
4.8695, 0
4.8710, 0
4.8731, 0
4.8757, 0
4.8781, 0
4.8797, 0
4.8825, 0
4.8848, 0
4.8880, 0
4.8919, 0
4.8947, 0
4.8971, 0
4.8998, 0
4.9022, 0
4.9047, 0
4.9074, 0
4.9101, 1
4.9127, 1
4.9150, 1
4.9176, 0
4.9200, 0
4.9224, 0
4.9252, 0
4.9277, 0
4.9301, 0
4.9324, 0
4.9349, 0
4.9370, 0
4.9399, 0
4.9424, 0
4.9452, 0
4.9475, 0
4.9500, 0
4.9527, 0
4.9551, 0
4.9575, 0
4.9588, 0
4.9596, 0
4.9626, 0
4.9631, 0
4.9659, 0
4.9679, 0
4.9688, 0
4.9697, 0
4.9706, 0
4.9715, 0
4.9724, 0
4.9728, 0
4.9732, 0
4.9736, 0
4.9775, 0
4.9792, 0
4.9816, 0
4.9844, 0
4.9860, 0
4.9868, 0
4.9900, 0
4.9961, 1
4.9973, 1
4.9986, 2
4.9997, 2
5.0014, 0
5.0038, 0
5.0048, 0
5.0066, 0
5.0083, 0
5.0089, 0
5.0129, 0
5.0166, 0
5.0177, 1
5.0196, 1
5.0214, 1
5.0241, 0
5.0267, 0
5.0299, 0
5.0328, 0
5.0340, 0
5.0361, 0
5.0395, 0
5.0425, 0
5.0431, 0
5.0435, 0
5.0479, 0
5.0498, 0
5.0521, 0
5.0546, 0
5.0567, 0
5.0603, 0
5.0614, 0
5.0647, 0
5.0657, 0
5.0682, 0
5.0707, 0
5.0729, 0
5.0759, 0
5.0769, 0
5.0799, 0
5.0819, 0
5.0842, 0
5.0868, 0
5.0891, 0
5.0939, 0
5.0971, 0
5.0996, 0
5.1021, 0
5.1047, 0
5.1080, 0
5.1101, 0
5.1115, 0
5.1133, 0
5.1150, 0
5.1161, 0
5.1178, 0
5.1205, 0
5.1213, 0
5.1242, 0
5.1250, 0
5.1290, 0
5.1303, 0
5.1348, 0
5.1367, 0
5.1385, 0
5.1414, 0
5.1438, 0
5.1460, 0
5.1491, 0
5.1527, 1
5.1536, 1
5.1580, 0
5.1584, 0
5.1628, 0
5.1637, 0
5.1655, 1
5.1679, 0
5.1707, 0
5.1733, 1
5.1773, 1
5.1812, 1
5.1825, 1
5.1845, 1
5.1878, 1
5.1903, 1
5.1931, 0
5.1955, 0
5.1978, 0
5.2003, 0
5.2027, 0
5.2054, 0
5.2077, 0
5.2106, 0
5.2130, 0
5.2154, 0
5.2178, 0
5.2204, 0
5.2228, 0
5.2253, 0
5.2268, 0
5.2289, 0
5.2297, 0
5.2320, 0
5.2344, 0
5.2367, 0
5.2390, 0
5.2411, 0
5.2430, 0
5.2458, 0
5.2468, 0
5.2483, 0
5.2532, 0
5.2541, 1
5.2560, 0
5.2590, 0
5.2640, 0
5.2649, 0
5.2687, 0
5.2722, 0
5.2731, 1
5.2756, 2
5.2779, 3
5.2803, 3
5.2827, 4
5.2852, 3
5.2872, 2
5.2913, 0
5.2937, 0
5.2946, 0
5.2968, 0
5.2981, 0
5.2999, 0
5.3035, 0
5.3062, 0
5.3088, 0
5.3112, 0
5.3142, 1
5.3164, 1
5.3184, 0
5.3211, 1
5.3237, 1
5.3262, 1
5.3312, 2
5.3324, 3
5.3349, 2
5.3382, 3
5.3412, 2
5.3432, 1
5.3457, 2
5.3476, 1
5.3524, 1
5.3546, 1
5.3570, 0
5.3596, 0
5.3622, 0
5.3641, 0
5.3660, 0
5.3678, 0
5.3700, 0
5.3735, 0
5.3745, 0
5.3755, 0
5.3770, 0
5.3881, 0
5.3912, 1
5.3947, 3
5.3975, 3
5.4000, 4
5.4027, 5
5.4052, 6
5.4070, 6
5.4093, 7
5.4113, 6
5.4135, 7
5.4159, 7
5.4194, 8
5.4213, 7
5.4242, 7
5.4263, 6
5.4280, 5
5.4304, 4
5.4328, 3
5.4351, 3
5.4385, 4
5.4397, 4
5.4422, 3
5.4440, 3
5.4464, 2
5.4488, 3
5.4511, 3
5.4535, 4
5.4566, 4
5.4601, 4
5.4632, 3
5.4659, 2
5.4692, 2
5.4701, 2
5.4730, 1
5.4778, 0
5.4788, 0
5.4823, 0
5.4844, 0
5.4858, 0
5.4894, 0
5.4908, 0
5.4953, 0
5.4963, 0
5.5009, 0
5.5024, 0
5.5048, 0
5.5070, 0
5.5089, 0
5.5123, 0
5.5138, 0
5.5162, 0
5.5182, 0
5.5205, 0
5.5228, 0
5.5255, 0
5.5294, 0
5.5307, 0
5.5331, 0
5.5347, 0
5.5390, 0
5.5411, 0
5.5421, 0
5.5441, 0
5.5477, 0
5.5497, 0
5.5536, 0
5.5548, 0
5.5570, 0
5.5599, 0
5.5626, 0
5.5648, 0
5.5673, 0
5.5697, 0
5.5708, 0
5.5732, 0
5.5756, 0
5.5803, 1
5.5826, 0
5.5842, 0
5.5889, 0
5.5912, 0
5.5922, 0
5.5931, 0
5.5948, 0
5.5967, 0
5.5988, 1
5.6051, 1
5.6168, 1
5.6180, 1
5.6207, 1
5.6226, 1
5.6255, 2
5.6278, 1
5.6297, 1
5.6306, 2
5.6315, 0
5.6324, 1
5.6337, 1
5.6352, 0
5.6411, 1
5.6423, 1
5.6434, 0
5.6443, 0
5.6462, 1
5.6472, 1
5.6482, 0
5.6507, 0
5.6537, 0
5.6547, 0
5.6557, 0
5.6569, 0
5.6592, 0
5.6618, 0
5.6637, 0
5.6659, 0
5.6678, 0
5.6700, 0
5.6718, 0
5.6733, 0
5.6756, 0
5.6781, 0
5.6812, 0
5.6841, 0
5.6867, 0
5.6903, 0
5.6938, 0
5.6971, 0
5.6995, 0
5.7022, 0
5.7047, 0
5.7076, 0
5.7102, 0
5.7129, 0
5.7156, 0
5.7180, 0
5.7214, 0
5.7242, 0
5.7264, 0
5.7288, 0
5.7320, 0
5.7343, 0
5.7376, 0
5.7401, 0
5.7434, 0
5.7459, 0
5.7484, 0
5.7510, 0
5.7556, 0
5.7591, 0
5.7621, 0
5.7660, 0
5.7689, 0
5.7722, 0
5.7756, 0
5.7785, 0
5.7805, 0
5.7839, 0
5.7861, 0
5.7880, 0
5.7918, 0
5.7941, 0
5.7967, 0
5.7994, 0
5.8017, 0
5.8040, 0
5.8060, 0
5.8071, 0
5.8091, 0
5.8113, 0
5.8145, 0
5.8156, 0
5.8166, 0
5.8175, 0
5.8195, 0
5.8215, 0
5.8235, 0
5.8247, 0
5.8270, 0
5.8280, 0
5.8304, 0
5.8313, 0
5.8337, 0
5.8350, 0
5.8373, 0
5.8394, 0
5.8413, 0
5.8437, 0
5.8460, 0
5.8472, 0
5.8494, 0
5.8516, 0
5.8536, 0
5.8562, 0
5.8586, 0
5.8612, 0
5.8651, 0
5.8671, 0
5.8683, 0
5.8699, 0
5.8719, 0
5.8730, 0
5.8759, 0
5.8778, 0
5.8792, 0
5.8800, 0
5.8809, 0
5.8825, 0
5.8832, 0
5.8880, 1
5.8902, 2
5.8956, 2
5.8983, 2
5.9004, 2
5.9019, 2
5.9037, 2
5.9055, 2
5.9075, 2
5.9089, 2
5.9117, 2
5.9133, 2
5.9161, 2
5.9179, 1
5.9203, 1
5.9222, 0
5.9243, 0
5.9266, 1
5.9299, 2
5.9325, 2
5.9348, 2
5.9372, 2
5.9395, 2
5.9421, 3
5.9444, 3
5.9479, 3
5.9495, 4
5.9512, 3
5.9574, 2
5.9583, 1
5.9592, 0
5.9601, 0
5.9634, 0
5.9653, 0
5.9676, 0
5.9698, 0
5.9720, 0
5.9748, 1
5.9771, 1
5.9799, 0
5.9822, 0
5.9841, 0
5.9860, 0
5.9878, 0
5.9894, 0
5.9916, 0
5.9942, 0
5.9966, 0
5.9990, 1
6.0014, 0
6.0038, 0
6.0062, 0
6.0085, 0
6.0109, 0
6.0133, 0
6.0158, 0
6.0183, 0
6.0205, 0
6.0230, 0
6.0252, 0
6.0275, 0
6.0298, 0
6.0320, 0
6.0355, 0
6.0379, 0
6.0404, 0
6.0428, 0
6.0453, 0
6.0477, 0
6.0511, 0
6.0535, 0
6.0559, 0
6.0582, 0
6.0605, 0
6.0633, 1
6.0657, 0
6.0676, 0
6.0698, 0
6.0721, 1
6.0738, 0
6.0765, 0
6.0786, 0
6.0801, 0
6.0819, 0
6.0833, 0
6.0851, 0
6.0864, 0
6.0877, 0
6.0913, 0
6.0950, 0
6.0960, 0
6.0985, 1
6.1005, 2
6.1023, 1
6.1032, 2
6.1049, 1
6.1070, 1
6.1094, 3
6.1120, 3
6.1141, 3
6.1173, 4
6.1213, 4
6.1234, 5
6.1258, 5
6.1283, 5
6.1310, 6
6.1328, 6
6.1427, 6
6.1446, 7
6.1466, 7
6.1492, 7
6.1514, 7
6.1547, 9
6.1578, 9
6.1599, 10
6.1620, 10
6.1646, 10
6.1668, 10
6.1700, 11
6.1721, 10
6.1741, 10
6.1765, 9
6.1789, 9
6.1807, 10
6.1842, 12
6.1866, 12
6.1884, 12
6.1908, 11
6.1930, 10
6.1951, 11
6.1968, 11
6.1993, 11
6.2024, 12
6.2043, 13
6.2066, 14
6.2090, 15
6.2112, 15
6.2133, 16
6.2161, 18
6.2185, 18
6.2207, 19
6.2230, 17
6.2259, 18
6.2280, 19
6.2298, 19
6.2324, 18
6.2356, 20
6.2381, 20
6.2403, 20
6.2447, 18
6.2478, 18
6.2510, 17
6.2526, 18
6.2549, 18
6.2571, 18
6.2592, 18
6.2623, 17
6.2646, 18
6.2668, 18
6.2690, 18
6.2713, 18
6.2746, 18
6.2769, 17
6.2789, 17
6.2811, 18
6.2834, 18
6.2892, 18
6.2921, 19
6.2966, 21
6.3015, 22
6.3040, 23
6.3074, 21
6.3123, 22
6.3145, 22
6.3198, 23
6.3212, 23
6.3237, 22
6.3265, 22
6.3292, 21
6.3309, 20
6.3331, 19
6.3359, 17
6.3376, 17
6.3406, 16
6.3436, 15
6.3455, 14
6.3499, 12
6.3522, 13
6.3548, 14
6.3575, 14
6.3600, 13
6.3630, 14
6.3657, 13
6.3692, 10
6.3725, 12
6.3770, 12
6.3794, 12
6.3811, 11
6.3897, 11
6.3918, 10
6.3928, 10
6.3938, 10
6.3947, 10
6.3957, 10
6.3966, 8
6.3981, 10
6.3990, 9
6.4010, 9
6.4022, 8
6.4059, 9
6.4093, 7
6.4118, 3
6.4149, 0
6.4189, 0
6.4205, 0
6.4235, 0
6.4255, 0
6.4284, 0
6.4313, 0
6.4339, 0
6.4358, 1
6.4384, 0
6.4403, 0
6.4426, 0
6.4448, 0
6.4461, 0
6.4494, 1
6.4520, 0
6.4555, 1
6.4572, 0
6.4608, 1
6.4624, 0
6.4658, 1
6.4673, 2
6.4703, 3
6.4718, 4
6.4735, 6
6.4759, 5
6.4784, 6
6.4814, 6
6.4831, 7
6.4868, 7
6.4909, 8
6.4953, 9
6.4986, 9
6.5017, 8
6.5041, 9
6.5066, 7
6.5094, 7
6.5117, 7
6.5142, 8
6.5163, 8
6.5189, 8
6.5217, 8
6.5246, 9
6.5256, 8
6.5276, 9
6.5306, 8
6.5320, 8
6.5342, 9
6.5368, 6
6.5402, 6
6.5426, 6
6.5468, 7
6.5484, 8
6.5519, 9
6.5531, 10
6.5547, 9
6.5559, 9
6.5571, 9
6.5592, 9
6.5605, 9
6.5627, 10
6.5638, 9
6.5648, 10
6.5665, 9
6.5688, 9
6.5708, 10
6.5727, 11
6.5751, 9
6.5804, 11
6.5834, 9
6.5858, 10
6.5883, 10
6.5893, 10
6.5911, 10
6.5920, 8
6.6031, 9
6.6054, 6
6.6071, 6
6.6096, 5
6.6107, 5
6.6125, 4
6.6140, 4
6.6161, 4
6.6172, 3
6.6188, 2
6.6198, 2
6.6218, 2
6.6231, 2
6.6252, 2
6.6274, 3
6.6288, 1
6.6311, 1
6.6337, 2
6.6360, 2
6.6375, 3
6.6416, 3
6.6431, 3
6.6446, 3
6.6467, 3
6.6485, 4
6.6506, 4
6.6535, 4
6.6555, 4
6.6575, 3
6.6599, 3
6.6624, 0
6.6638, 0
6.6654, 0
6.6668, 0
6.6682, 0
6.6699, 0
6.6722, 0
6.6748, 0
6.6772, 0
6.6798, 0
6.6824, 0
6.6847, 0
6.6872, 0
6.6898, 0
6.6922, 1
6.6945, 0
6.6968, 0
6.6994, 0
6.7017, 0
6.7044, 0
6.7068, 0
6.7092, 0
6.7115, 0
6.7138, 0
6.7163, 0
6.7187, 1
6.7212, 0
6.7235, 1
6.7258, 0
6.7281, 0
6.7291, 0
6.7323, 1
6.7415, 0
6.7430, 0
6.7442, 0
6.7453, 0
6.7468, 1
6.7479, 0
6.7488, 1
6.7539, 0
6.7548, 1
6.7561, 0
6.7590, 0
6.7611, 0
6.7629, 0
6.7637, 0
6.7668, 0
6.7716, 0
6.7733, 0
6.7749, 0
6.7811, 1
6.7821, 1
6.7830, 1
6.7840, 2
6.7844, 3
6.7848, 4
6.7852, 4
6.7856, 4
6.7860, 5
6.7864, 5
6.7868, 5
6.7872, 5
6.7876, 4
6.7880, 3
6.7946, 4
6.7955, 3
6.7965, 2
6.8017, 2
6.8041, 1
6.8063, 2
6.8087, 1
6.8113, 1
6.8135, 1
6.8160, 1
6.8184, 1
6.8207, 1
6.8233, 1
6.8257, 1
6.8280, 1
6.8304, 2
6.8328, 2
6.8355, 1
6.8381, 1
6.8407, 1
6.8427, 1
6.8457, 2
6.8482, 1
6.8510, 1
6.8519, 1
6.8528, 1
6.8537, 2
6.8543, 3
6.8547, 3
6.8551, 3
6.8593, 3
6.8609, 1
6.8625, 0
6.8636, 1
6.8662, 2
6.8689, 3
6.8713, 3
6.8736, 2
6.8804, 0
6.8815, 0
6.8824, 0
6.8866, 0
6.8885, 0
6.8896, 0
6.8906, 0
6.8917, 0
6.8936, 0
6.8957, 0
6.8974, 0
6.8993, 0
6.9012, 0
6.9021, 0
6.9040, 0
6.9045, 0
6.9069, 0
6.9110, 0
6.9130, 0
6.9152, 0
6.9196, 0
6.9217, 0
6.9240, 0
6.9260, 0
6.9320, 0
6.9334, 0
6.9373, 0
6.9389, 0
6.9424, 2
6.9446, 2
6.9462, 1
6.9497, 2
6.9517, 2
6.9536, 2
6.9562, 3
6.9587, 4
6.9608, 4
6.9630, 4
6.9652, 4
6.9672, 5
6.9693, 4
6.9715, 3
6.9736, 3
6.9756, 3
6.9778, 3
6.9803, 4
6.9823, 4
6.9843, 4
6.9867, 3
6.9886, 3
6.9915, 3
6.9936, 4
6.9954, 3
6.9975, 3
6.9996, 3
7.0016, 3
7.0037, 3
7.0068, 3
7.0089, 3
7.0109, 2
7.0130, 1
7.0151, 0
7.0173, 0
7.0199, 0
7.0222, 0
7.0246, 0
7.0269, 0
7.0298, 0
7.0319, 0
7.0341, 0
7.0362, 0
7.0384, 0
7.0414, 0
7.0438, 0
7.0457, 0
7.0479, 0
7.0501, 0
7.0523, 0
7.0545, 0
7.0566, 0
7.0588, 0
7.0609, 0
7.0628, 1
7.0647, 1
7.0665, 2
7.0695, 3
7.0731, 1
7.0747, 2
7.0769, 2
7.0797, 3
7.0816, 3
7.0835, 0
7.0854, 0
7.0899, 0
7.0914, 0
7.0925, 0
7.0940, 0
7.0956, 0
7.0973, 0
7.1002, 0
7.1040, 0
7.1139, 0
7.1177, 0
7.1198, 0
7.1209, 0
7.1230, 1
7.1260, 2
7.1285, 2
7.1304, 3
7.1337, 4
7.1350, 2
7.1383, 3
7.1407, 4
7.1431, 5
7.1456, 5
7.1479, 6
7.1502, 7
7.1527, 8
7.1550, 8
7.1567, 8
7.1587, 9
7.1618, 8
7.1646, 9
7.1669, 10
7.1679, 11
7.1701, 12
7.1726, 12
7.1742, 13
7.1765, 14
7.1787, 14
7.1803, 14
7.1821, 13
7.1841, 11
7.1872, 12
7.1885, 11
7.1907, 10
7.1932, 9
7.1951, 10
7.1974, 9
7.2000, 8
7.2026, 7
7.2056, 4
7.2079, 3
7.2098, 2
7.2129, 2
7.2139, 1
7.2170, 0
7.2199, 0
7.2225, 0
7.2255, 0
7.2271, 0
7.2330, 0
7.2381, 0
7.2399, 0
7.2423, 0
7.2448, 0
7.2481, 0
7.2505, 0
7.2534, 0
7.2554, 0
7.2577, 0
7.2608, 1
7.2631, 2
7.2652, 2
7.2672, 2
7.2700, 3
7.2720, 2
