4.6144, 48
4.6171, 50
4.6200, 51
4.6229, 52
4.6260, 54
4.6290, 55
4.6320, 57
4.6350, 58
4.6380, 60
4.6410, 61
4.6440, 63
4.6471, 62
4.6502, 62
4.6532, 63
4.6553, 63
4.6574, 63
4.6594, 63
4.6616, 63
4.6638, 63
4.6659, 63
4.6681, 63
4.6708, 63
4.6730, 62
4.6756, 63
4.6777, 62
4.6809, 62
4.6832, 63
4.6851, 61
4.6897, 59
4.6926, 57
4.6953, 55
4.6966, 54
4.6994, 52
4.7024, 51
4.7052, 49
4.7078, 47
4.7105, 46
4.7139, 44
4.7179, 41
4.7218, 39
4.7257, 38
4.7297, 36
4.7336, 34
4.7376, 31
4.7415, 30
4.7452, 29
4.7492, 27
4.7531, 25
4.7571, 23
4.7611, 23
4.7651, 20
4.7691, 19
4.7731, 17
4.7778, 14
4.7818, 12
4.7857, 11
4.7900, 9
4.7941, 7
4.7974, 6
4.8015, 4
4.8064, 2
4.8105, 1
4.8139, 0
4.8181, 0
4.8214, 0
4.8263, 0
4.8296, 0
4.8337, 0
4.8386, 2
4.8427, 4
4.8468, 5
4.8497, 5
4.8515, 6
4.8556, 8
4.8589, 9
4.8630, 10
4.8672, 11
4.8704, 12
4.8746, 14
4.8787, 15
4.8821, 15
4.8879, 18
4.8912, 19
4.8961, 21
4.8995, 22
4.9045, 24
4.9078, 25
4.9120, 25
4.9163, 27
4.9186, 28
4.9222, 29
4.9246, 31
4.9285, 32
4.9322, 34
4.9356, 35
4.9392, 36
4.9422, 38
4.9448, 39
4.9466, 37
4.9496, 34
4.9515, 33
4.9545, 29
4.9574, 26
4.9603, 25
4.9623, 24
4.9662, 22
4.9682, 21
4.9703, 20
4.9749, 16
4.9770, 16
4.9816, 13
4.9836, 11
4.9875, 9
4.9899, 7
4.9921, 6
4.9942, 3
4.9965, 1
4.9989, 0
5.0016, 1
5.0040, 1
5.0063, 1
5.0091, 2
5.0110, 1
5.0131, 1
5.0184, 2
5.0188, 2
5.0214, 3
5.0276, 3
5.0311, 3
5.0330, 3
5.0356, 2
5.0386, 2
5.0413, 3
5.0440, 3
5.0485, 3
5.0521, 3
5.0544, 3
5.0561, 4
5.0609, 3
5.0646, 3
5.0685, 3
5.0714, 3
5.0752, 3
5.0791, 3
5.0825, 1
5.0865, 1
5.0899, 0
5.0938, 0
5.0974, 0
5.1005, 0
5.1041, 0
5.1072, 0
5.1125, 0
5.1150, 0
5.1158, 0
5.1202, 0
5.1252, 0
5.1286, 0
5.1320, 0
5.1355, 0
5.1387, 0
5.1423, 0
5.1453, 0
5.1489, 0
5.1523, 0
5.1564, 0
5.1597, 0
5.1629, 0
5.1661, 0
5.1698, 0
5.1731, 0
5.1766, 1
5.1801, 0
5.1835, 1
5.1871, 1
5.1906, 3
5.1937, 5
5.1972, 0
5.2011, 1
5.2046, 2
5.2078, 0
5.2113, 2
5.2146, 3
5.2179, 5
5.2214, 7
5.2250, 5
5.2283, 7
5.2316, 9
5.2338, 3
5.2355, 5
5.2380, 6
5.2406, 7
5.2434, 7
5.2474, 9
5.2522, 8
5.2562, 9
5.2595, 9
5.2630, 10
5.2682, 12
5.2709, 14
5.2749, 16
5.2784, 17
5.2820, 19
5.2856, 21
5.2895, 22
5.2935, 24
5.2977, 25
5.3017, 27
5.3055, 29
5.3100, 31
5.3138, 34
5.3176, 35
5.3210, 15
5.3244, 17
5.3278, 18
5.3326, 19
5.3376, 21
5.3411, 23
5.3446, 25
5.3482, 27
5.3518, 29
5.3552, 31
5.3591, 33
5.3620, 34
5.3662, 36
5.3693, 38
5.3722, 40
5.3750, 42
5.3786, 40
5.3819, 31
5.3855, 33
5.3890, 35
5.3922, 37
5.3947, 39
5.3973, 41
5.4001, 41
5.4032, 36
5.4064, 38
5.4090, 40
5.4122, 42
5.4153, 44
5.4178, 46
5.4211, 48
5.4242, 50
5.4273, 52
5.4304, 54
5.4327, 56
5.4353, 58
5.4394, 42
5.4433, 44
5.4461, 39
5.4470, 33
5.4480, 27
5.4500, 23
5.4517, 18
5.4540, 17
5.4574, 19
5.4587, 21
5.4605, 23
5.4634, 25
5.4660, 27
5.4689, 29
5.4719, 31
5.4762, 33
5.4800, 35
5.4828, 20
5.4858, 22
5.4890, 24
5.4919, 26
5.4977, 28
5.5001, 30
5.5025, 32
5.5053, 34
5.5065, 36
5.5091, 38
5.5126, 40
5.5158, 42
5.5190, 44
5.5220, 25
5.5246, 27
5.5279, 29
5.5310, 31
5.5342, 33
5.5369, 35
5.5405, 36
5.5442, 37
5.5471, 39
5.5499, 41
5.5531, 43
5.5559, 44
5.5595, 46
5.5625, 47
5.5658, 49
5.5684, 51
5.5717, 53
5.5749, 55
5.5782, 57
5.5815, 59
5.5847, 61
5.5880, 62
5.5914, 63
5.5949, 63
5.5967, 63
5.6008, 63
5.6023, 62
5.6056, 63
5.6080, 63
5.6121, 63
5.6143, 63
5.6187, 63
5.6205, 61
5.6240, 62
5.6277, 62
5.6304, 63
5.6344, 63
5.6379, 62
5.6412, 62
5.6430, 59
5.6456, 56
5.6474, 54
5.6495, 53
5.6518, 52
5.6548, 52
5.6580, 52
5.6612, 51
5.6643, 50
5.6674, 48
5.6706, 48
5.6738, 47
5.6771, 46
5.6803, 47
5.6837, 47
5.6870, 48
5.6903, 46
5.6935, 48
5.6968, 50
5.7001, 52
5.7034, 54
5.7065, 56
5.7099, 58
5.7132, 60
5.7164, 62
5.7197, 61
5.7226, 60
5.7252, 58
5.7283, 59
5.7312, 61
5.7342, 63
5.7379, 63
5.7405, 63
5.7432, 62
5.7459, 62
5.7495, 63
5.7514, 52
5.7545, 54
5.7575, 56
5.7610, 55
5.7640, 53
5.7671, 52
5.7698, 46
5.7731, 45
5.7765, 47
5.7803, 48
5.7837, 49
5.7870, 49
5.7904, 50
5.7933, 51
5.7968, 53
5.8000, 54
5.8034, 55
5.8065, 57
5.8099, 58
5.8133, 59
5.8163, 59
5.8196, 60
5.8230, 61
5.8257, 63
5.8282, 63
5.8324, 62
5.8356, 62
5.8393, 63
5.8427, 63
5.8450, 63
5.8484, 63
5.8507, 62
5.8551, 62
5.8573, 63
5.8597, 63
5.8620, 63
5.8645, 61
5.8678, 59
5.8718, 56
5.8744, 56
5.8779, 56
5.8812, 58
5.8844, 58
5.8878, 58
5.8912, 58
5.8944, 58
5.8988, 58
5.9010, 38
5.9025, 36
5.9064, 34
5.9095, 32
5.9116, 29
5.9148, 27
5.9177, 23
5.9200, 19
5.9220, 15
5.9250, 11
5.9280, 9
5.9307, 9
5.9351, 11
5.9365, 11
5.9398, 12
5.9435, 13
5.9466, 14
5.9492, 15
5.9534, 15
5.9569, 15
5.9593, 17
5.9660, 17
5.9679, 16
5.9750, 16
5.9770, 15
5.9788, 14
5.9804, 15
5.9819, 14
5.9838, 13
5.9866, 13
5.9887, 13
5.9918, 13
5.9937, 12
5.9956, 12
5.9999, 14
6.0020, 13
6.0058, 14
6.0085, 14
6.0104, 14
6.0125, 13
6.0148, 13
6.0182, 14
6.0209, 11
6.0247, 11
6.0266, 9
6.0285, 9
6.0305, 6
6.0329, 4
6.0358, 3
6.0393, 3
6.0417, 1
6.0447, 0
6.0474, 0
6.0504, 0
6.0532, 0
6.0562, 0
6.0590, 0
6.0621, 2
6.0649, 0
6.0679, 0
6.0707, 0
6.0736, 1
6.0767, 0
6.0794, 0
6.0823, 0
6.0854, 0
6.0882, 0
6.0926, 0
6.0955, 0
6.0991, 0
6.1033, 0
6.1089, 4
6.1123, 5
6.1159, 6
6.1182, 5
6.1220, 6
6.1251, 6
6.1269, 7
6.1307, 8
6.1318, 8
6.1340, 8
6.1364, 9
6.1390, 10
6.1411, 10
6.1432, 11
6.1457, 10
6.1493, 12
6.1506, 12
6.1535, 13
6.1566, 14
6.1605, 16
6.1640, 18
6.1656, 17
6.1677, 17
6.1707, 18
6.1743, 19
6.1759, 20
6.1790, 20
6.1821, 22
6.1850, 22
6.1883, 24
6.1914, 26
6.1945, 22
6.1977, 24
6.2008, 26
6.2037, 28
6.2066, 30
6.2111, 25
6.2121, 26
6.2148, 26
6.2177, 27
6.2205, 27
6.2234, 28
6.2276, 30
6.2333, 31
6.2361, 32
6.2396, 32
6.2427, 33
6.2455, 33
6.2480, 35
6.2510, 29
6.2541, 27
6.2571, 27
6.2612, 25
6.2643, 25
6.2675, 26
6.2704, 25
6.2735, 23
6.2766, 23
6.2798, 21
6.2830, 20
6.2862, 19
6.2894, 17
6.2924, 17
6.2973, 15
6.3004, 15
6.3034, 15
6.3066, 15
6.3097, 13
6.3124, 13
6.3150, 15
6.3171, 17
6.3205, 19
6.3239, 20
6.3270, 21
6.3302, 23
6.3334, 25
6.3357, 26
6.3397, 29
6.3419, 30
6.3450, 28
6.3483, 25
6.3523, 28
6.3555, 30
6.3574, 30
6.3610, 30
6.3641, 30
6.3673, 29
6.3713, 29
6.3745, 27
6.3776, 29
6.3808, 26
6.3839, 26
6.3871, 24
6.3902, 25
6.3933, 22
6.3965, 22
6.3997, 20
6.4028, 22
6.4060, 24
6.4093, 26
6.4137, 23
6.4180, 24
6.4223, 26
6.4266, 28
6.4309, 30
6.4352, 32
6.4395, 29
6.4439, 29
6.4473, 27
6.4506, 27
6.4549, 27
6.4592, 28
6.4631, 29
6.4671, 27
6.4713, 27
6.4756, 25
6.4799, 23
6.4842, 24
6.4884, 21
6.4926, 22
6.4969, 22
6.5013, 23
6.5057, 21
6.5100, 21
6.5153, 20
6.5197, 19
6.5240, 18
6.5274, 18
6.5301, 16
6.5328, 16
6.5365, 14
6.5401, 13
6.5425, 13
6.5466, 11
6.5501, 10
6.5532, 10
6.5563, 9
6.5594, 8
6.5625, 5
6.5656, 5
6.5677, 4
6.5706, 2
6.5728, 0
6.5756, 0
6.5779, 0
6.5801, 0
6.5822, 1
6.5843, 3
6.5864, 4
6.5885, 5
6.5907, 7
6.5949, 8
6.5975, 9
6.6002, 11
6.6029, 12
6.6061, 13
6.6112, 14
6.6125, 15
6.6153, 17
6.6176, 18
6.6224, 19
6.6255, 21
6.6288, 23
6.6320, 24
6.6356, 25
6.6391, 27
6.6427, 28
6.6462, 29
6.6499, 30
6.6537, 31
6.6577, 26
6.6616, 26
6.6651, 27
6.6683, 27
6.6713, 27
6.6746, 28
6.6778, 29
6.6814, 29
6.6856, 29
6.6898, 29
6.6940, 29
6.6981, 29
6.7022, 29
6.7062, 29
6.7104, 27
6.7143, 23
6.7182, 22
6.7217, 20
6.7268, 20
6.7280, 17
6.7313, 18
6.7346, 17
6.7380, 15
6.7418, 15
6.7457, 13
6.7494, 11
6.7533, 11
6.7571, 11
6.7614, 11
6.7658, 11
6.7704, 11
6.7746, 11
6.7790, 11
6.7834, 11
6.7888, 11
6.7923, 13
6.7965, 13
6.7999, 13
6.8032, 13
6.8073, 13
6.8100, 15
6.8140, 17
6.8178, 19
6.8210, 21
6.8238, 23
6.8267, 23
6.8298, 25
6.8328, 26
6.8359, 27
6.8390, 27
6.8420, 27
6.8459, 27
6.8495, 26
6.8532, 25
6.8570, 25
6.8607, 27
6.8642, 27
6.8674, 24
6.8716, 22
6.8758, 20
6.8801, 18
6.8837, 16
6.8858, 15
6.8892, 15
6.8942, 13
6.8989, 14
6.9052, 15
6.9091, 14
6.9134, 12
6.9175, 9
6.9215, 7
6.9255, 0
6.9299, 0
6.9343, 1
6.9386, 3
6.9430, 3
6.9471, 3
6.9511, 3
6.9551, 0
6.9597, 0
6.9628, 0
6.9661, 0
6.9696, 0
6.9724, 0
6.9762, 0
6.9785, 0
6.9814, 0
6.9849, 0
6.9874, 0
6.9902, 0
6.9930, 0
6.9961, 0
6.9991, 0
7.0021, 1
7.0053, 2
7.0072, 3
7.0110, 4
7.0126, 5
7.0160, 7
7.0177, 8
7.0198, 8
7.0229, 9
7.0273, 10
7.0293, 10
7.0324, 11
7.0355, 11
7.0396, 13
7.0418, 13
7.0450, 14
7.0482, 16
7.0513, 17
7.0555, 15
7.0577, 15
7.0608, 15
7.0641, 15
7.0672, 13
7.0704, 13
7.0745, 14
7.0777, 14
7.0809, 15
7.0839, 14
7.0869, 11
7.0900, 10
7.0931, 11
7.0962, 11
7.0994, 9
7.1025, 9
7.1057, 9
7.1089, 7
7.1121, 6
7.1152, 4
7.1184, 3
7.1215, 3
7.1248, 3
7.1279, 1
7.1310, 0
7.1343, 0
7.1375, 0
7.1406, 0
7.1437, 0
7.1463, 1
7.1499, 1
7.1527, 1
7.1546, 2
7.1579, 1
7.1607, 0
7.1635, 0
7.1666, 0
7.1695, 0
7.1722, 0
7.1749, 0
7.1778, 1
7.1815, 1
7.1829, 2
7.1858, 3
7.1885, 3
7.1928, 3
7.1955, 4
7.1985, 3
7.2016, 5
7.2041, 7
7.2072, 7
7.2103, 9
7.2132, 10
7.2164, 11
7.2195, 11
7.2225, 11
7.2256, 13
7.2286, 13
7.2317, 14
7.2341, 14
7.2362, 14
7.2384, 15
7.2408, 15
7.2438, 16
7.2462, 17
7.2484, 17
7.2509, 15
7.2538, 17
7.2569, 17
7.2599, 17
7.2631, 17
7.2663, 15
7.2698, 16
7.2722, 15
7.2755, 13
7.2787, 11
7.2819, 13
7.2852, 12
7.2884, 12
7.2916, 13
7.2947, 11
7.2980, 12
7.3013, 13
7.3044, 14
7.3076, 14
7.3109, 13
7.3140, 14
7.3172, 13
7.3204, 11
7.3236, 11
7.3267, 11
7.3298, 13
7.3330, 13
7.3360, 15
7.3391, 15
7.3421, 17
7.3452, 17
7.3483, 19
7.3514, 19
7.3554, 19
7.3582, 21
7.3618, 21
7.3653, 23
7.3677, 23
7.3710, 25
7.3734, 27
7.3769, 29
7.3799, 25
7.3832, 27
7.3858, 29
7.3890, 31
7.3919, 26
7.3944, 28
7.3972, 30
7.4002, 32
7.4032, 28
7.4059, 30
7.4097, 32
7.4140, 34
7.4165, 35
7.4194, 37
7.4218, 38
7.4255, 40
7.4264, 41
7.4278, 42
7.4306, 43
7.4335, 44
7.4365, 45
7.4396, 43
7.4420, 45
7.4450, 43
7.4480, 44
7.4507, 45
7.4530, 43
7.4551, 45
7.4616, 45
7.4624, 45
7.4682, 45
7.4690, 43
7.4734, 42
7.4771, 41
7.4810, 40
7.4843, 39
7.4862, 37
7.4883, 36
7.4905, 35
7.4925, 33
7.4947, 32
7.4965, 31
7.4997, 31
7.5027, 29
7.5058, 29
7.5089, 29
7.5120, 28
7.5150, 27
7.5181, 25
7.5212, 23
7.5243, 21
7.5273, 21
7.5304, 21
7.5334, 21
7.5365, 21
7.5390, 21
7.5421, 22
7.5455, 23
7.5487, 23
7.5510, 23
7.5545, 23
7.5576, 24
7.5618, 24
7.5659, 25
7.5701, 25
7.5743, 25
7.5785, 26
7.5826, 27
7.5868, 27
7.5912, 28
7.5955, 29
7.5997, 30
7.6040, 30
7.6083, 31
7.6125, 30
7.6163, 31
7.6199, 31
7.6236, 31
7.6274, 32
7.6308, 31
7.6342, 31
7.6377, 29
7.6416, 29
7.6445, 27
7.6486, 27
7.6520, 25
7.6545, 25
7.6569, 22
7.6595, 20
7.6628, 19
7.6659, 17
7.6692, 16
7.6723, 18
7.6754, 20
7.6786, 21
7.6817, 19
7.6850, 18
7.6881, 17
7.6914, 17
7.6946, 15
7.6978, 15
7.7010, 6
7.7042, 7
7.7074, 9
7.7104, 9
7.7138, 11
7.7169, 11
7.7201, 13
7.7232, 13
7.7264, 14
7.7296, 15
7.7327, 15
7.7360, 17
7.7395, 18
7.7423, 19
7.7455, 17
7.7485, 15
7.7517, 17
7.7548, 18
7.7579, 19
7.7611, 19
7.7643, 15
7.7674, 16
7.7708, 17
7.7739, 16
7.7770, 18
7.7802, 17
7.7834, 17
7.7864, 18
7.7896, 18
7.7933, 18
7.7960, 19
7.8004, 19
7.8036, 19
7.8067, 20
7.8097, 21
7.8123, 23
7.8163, 25
7.8190, 26
7.8220, 27
7.8252, 29
7.8284, 30
7.8309, 31
7.8345, 32
7.8378, 35
7.8418, 36
7.8437, 36
7.8467, 39
7.8488, 40
7.8514, 40
7.8547, 41
7.8573, 43
7.8595, 44
7.8625, 43
7.8655, 45
7.8681, 45
7.8708, 45
7.8733, 46
7.8762, 45
7.8792, 45
7.8813, 45
7.8848, 46
7.8873, 47
7.8902, 45
7.8933, 43
7.8964, 41
7.8995, 40
7.9027, 41
7.9058, 43
7.9090, 38
7.9122, 37
7.9152, 34
7.9185, 36
7.9216, 35
7.9249, 37
7.9318, 34
7.9360, 33
7.9394, 34
7.9424, 33
7.9453, 32
7.9486, 25
7.9605, 26
7.9629, 27
7.9668, 25
7.9707, 23
7.9753, 23
7.9793, 25
7.9826, 23
7.9864, 23
7.9902, 23
7.9945, 23
7.9981, 23
8.0018, 23
8.0056, 23
8.0088, 23
8.0115, 23
8.0152, 23
8.0183, 23
8.0215, 23
8.0246, 23
8.0275, 23
8.0309, 23
8.0338, 23
8.0373, 23
8.0406, 23
8.0437, 23
8.0468, 13
8.0499, 15
8.0528, 17
8.0562, 19
8.0595, 21
8.0625, 22
8.0657, 23
8.0689, 19
8.0723, 19
8.0755, 21
8.0789, 11
8.0817, 13
8.0844, 15
8.0886, 17
8.0926, 19
8.0978, 19
8.1041, 9
8.1078, 10
8.1104, 11
8.1137, 13
8.1173, 14
8.1190, 15
8.1222, 3
8.1240, 3
8.1263, 5
8.1284, 2
8.1306, 3
8.1328, 1
8.1350, 3
8.1383, 5
8.1406, 3
8.1435, 3
8.1464, 3
8.1493, 3
8.1517, 2
8.1549, 2
8.1577, 3
8.1620, 5
8.1632, 5
8.1664, 4
8.1690, 3
8.1717, 2
8.1746, 1
8.1772, 1
8.1798, 1
8.1827, 2
8.1855, 3
8.1889, 3
8.1944, 3
8.1953, 3
8.2000, 3
8.2018, 3
8.2062, 3
8.2106, 3
8.2146, 5
8.2188, 6
8.2232, 6
8.2277, 8
8.2320, 9
8.2364, 10
8.2408, 11
8.2452, 11
8.2496, 13
8.2540, 13
8.2583, 11
8.2622, 11
8.2658, 13
8.2697, 11
8.2741, 11
8.2787, 11
8.2832, 11
8.2876, 11
8.2920, 9
8.2963, 7
8.3007, 5
8.3052, 3
8.3095, 1
8.3139, 1
8.3183, 1
8.3226, 0
8.3269, 0
8.3313, 0
8.3356, 2
8.3400, 4
8.3443, 6
8.3487, 7
8.3531, 9
8.3575, 9
8.3619, 10
8.3662, 10
8.3705, 8
8.3749, 4
8.3792, 2
8.3836, 0
8.3880, 0
8.3923, 1
8.3966, 3
8.4010, 3
8.4053, 4
8.4097, 4
8.4140, 5
8.4184, 6
8.4228, 7
8.4272, 8
8.4316, 9
8.4359, 9
8.4407, 11
8.4451, 13
8.4488, 15
8.4526, 6
8.4559, 5
8.4590, 5
8.4619, 5
8.4650, 5
8.4686, 4
8.4730, 5
8.4768, 7
8.4811, 9
8.4853, 9
8.4892, 7
8.4945, 8
8.4988, 7
8.5022, 7
8.5072, 4
8.5113, 4
8.5163, 5
8.5179, 5
8.5237, 5
8.5281, 5
8.5325, 5
8.5365, 3
8.5400, 4
8.5442, 5
8.5478, 4
8.5514, 3
8.5556, 0
8.5591, 0
8.5630, 0
8.5676, 0
8.5719, 0
8.5767, 0
8.5807, 0
8.5847, 0
8.5882, 0
8.5923, 1
8.5965, 3
8.6007, 4
8.6044, 5
8.6082, 7
8.6121, 7
8.6152, 8
8.6178, 9
8.6221, 9
8.6265, 10
8.6300, 11
8.6334, 11
8.6361, 10
8.6379, 8
8.6419, 6
8.6463, 7
8.6506, 9
8.6550, 10
8.6589, 11
8.6633, 13
8.6676, 14
8.6720, 15
8.6764, 17
8.6808, 17
8.6851, 15
8.6894, 13
8.6941, 11
8.6984, 9
8.7027, 7
8.7070, 6
8.7113, 4
8.7157, 3
8.7200, 1
8.7243, 0
8.7286, 0
8.7329, 0
8.7372, 0
8.7415, 0
8.7458, 0
8.7501, 0
8.7544, 0
8.7586, 1
8.7629, 3
8.7671, 5
8.7714, 5
8.7758, 7
8.7800, 9
8.7843, 10
8.7892, 11
8.7925, 13
8.7965, 11
8.7988, 9
8.8026, 7
8.8067, 7
8.8111, 7
8.8150, 7
8.8180, 8
8.8223, 9
8.8279, 9
8.8304, 9
8.8323, 9
8.8351, 10
8.8378, 10
8.8408, 11
8.8444, 11
8.8472, 11
8.8501, 9
8.8532, 7
8.8576, 5
8.8603, 2
8.8631, 0
8.8658, 0
8.8683, 0
8.8709, 0
8.8741, 1
8.8770, 0
8.8800, 0
8.8832, 0
8.8862, 2
8.8891, 3
8.8922, 5
8.8953, 7
8.8979, 9
8.9014, 9
8.9045, 11
8.9069, 12
8.9101, 13
8.9139, 15
8.9169, 15
8.9202, 14
8.9319, 15
8.9341, 15
8.9367, 14
8.9389, 15
8.9411, 15
8.9444, 16
8.9469, 17
8.9498, 19
8.9525, 21
8.9549, 22
8.9579, 23
8.9609, 25
8.9641, 26
8.9672, 27
8.9698, 27
8.9725, 29
8.9748, 30
8.9782, 31
8.9814, 32
8.9841, 33
8.9879, 34
8.9912, 33
8.9943, 32
8.9985, 32
9.0019, 32
9.0063, 30
9.0112, 25
9.0156, 23
9.0200, 21
9.0250, 19
9.0283, 17
9.0306, 14
9.0334, 12
9.0378, 11
9.0409, 9
9.0441, 8
9.0471, 7
9.0501, 7
9.0532, 9
9.0562, 10
9.0596, 11
9.0624, 13
9.0659, 15
9.0687, 15
9.0720, 17
9.0752, 19
9.0780, 20
9.0810, 21
9.0843, 23
9.0875, 25
9.0909, 25
9.0938, 27
9.0972, 29
9.1002, 29
9.1032, 31
9.1062, 32
9.1091, 33
9.1127, 35
9.1154, 31
9.1188, 29
9.1228, 29
9.1256, 29
9.1289, 28
9.1320, 27
9.1348, 27
9.1395, 27
9.1434, 26
9.1475, 27
9.1485, 23
9.1543, 25
9.1582, 26
9.1624, 27
9.1666, 29
9.1708, 29
9.1749, 28
9.1785, 28
9.1832, 27
9.1873, 27
9.1921, 29
9.1962, 28
9.2002, 26
9.2047, 27
9.2083, 29
9.2124, 31
9.2170, 31
9.2211, 33
9.2261, 34
9.2297, 35
9.2341, 37
9.2379, 38
9.2415, 39
9.2458, 41
9.2502, 42
9.2541, 43
9.2591, 44
9.2640, 45
9.2689, 45
9.2738, 47
9.2793, 47
9.2831, 49
9.2877, 50
9.2946, 51
9.2981, 51
9.3011, 52
9.3021, 53
9.3029, 55
9.3081, 55
9.3119, 57
9.3148, 57
9.3174, 58
9.3207, 59
9.3242, 59
9.3274, 60
9.3305, 61
9.3336, 61
9.3367, 61
9.3397, 62
9.3431, 62
9.3459, 63
9.3484, 62
9.3513, 63
9.3544, 63
9.3574, 62
9.3603, 60
9.3633, 60
9.3662, 58
9.3693, 60
9.3723, 61
9.3754, 62
9.3782, 57
9.3814, 56
9.3843, 54
9.3873, 52
9.3903, 52
9.3932, 53
9.3962, 55
9.3990, 57
9.4020, 55
9.4049, 53
9.4079, 51
9.4108, 51
9.4140, 49
9.4169, 48
9.4198, 47
9.4226, 44
9.4255, 42
9.4285, 42
9.4311, 40
9.4344, 42
9.4373, 39
9.4404, 36
9.4432, 33
9.4463, 31
9.4493, 29
9.4522, 27
9.4549, 27
9.4581, 26
9.4610, 25
9.4641, 25
9.4670, 26
9.4698, 27
9.4727, 27
9.4758, 27
9.4787, 25
9.4817, 25
9.4849, 25
9.4878, 23
9.4907, 23
9.4933, 23
9.4965, 19
9.4993, 12
9.5019, 8
9.5049, 5
9.5084, 7
9.5113, 8
9.5145, 8
9.5175, 4
9.5204, 3
9.5233, 1
9.5258, 1
9.5286, 0
9.5313, 0
9.5338, 0
9.5367, 0
9.5396, 0
9.5426, 0
9.5455, 0
9.5484, 0
9.5511, 0
9.5541, 0
9.5570, 0
9.5599, 0
9.5628, 0
9.5657, 0
9.5686, 0
9.5705, 0
9.5744, 1
9.5786, 1
9.5826, 1
9.5865, 1
9.5906, 1
9.5937, 0
9.5969, 0
9.6001, 0
9.6031, 0
9.6063, 0
9.6096, 0
9.6131, 0
9.6158, 0
9.6191, 0
9.6219, 0
9.6260, 0
9.6293, 0
9.6328, 0
9.6355, 0
9.6381, 0
9.6407, 0
9.6439, 0
9.6469, 0
9.6506, 0
9.6547, 0
9.6584, 0
9.6612, 0
9.6642, 0
9.6670, 0
9.6697, 0
9.6725, 0
9.6755, 0
9.6784, 0
9.6808, 0
9.6845, 0
9.6875, 0
9.6904, 0
9.6927, 1
9.6948, 1
9.6986, 2
9.7030, 2
9.7055, 0
9.7089, 0
9.7118, 0
9.7149, 0
9.7179, 0
9.7208, 0
9.7248, 0
9.7287, 1
9.7329, 3
9.7347, 3
9.7390, 4
9.7423, 5
9.7450, 5
9.7470, 7
9.7509, 7
9.7568, 8
9.7595, 9
9.7614, 9
9.7625, 11
9.7644, 11
9.7672, 12
9.7699, 13
9.7726, 13
9.7753, 15
9.7786, 15
9.7818, 16
9.7848, 17
9.7874, 17
9.7903, 18
9.7930, 19
9.7963, 19
9.7996, 21
9.8023, 21
9.8055, 22
9.8092, 23
9.8115, 22
9.8161, 23
9.8186, 20
9.8225, 12
9.8263, 10
9.8288, 7
9.8317, 4
9.8347, 1
9.8376, 0
9.8407, 0
9.8438, 0
9.8470, 0
9.8512, 0
9.8542, 0
9.8573, 0
9.8604, 0
9.8635, 0
9.8667, 0
9.8698, 1
9.8729, 1
9.8761, 3
9.8792, 3
9.8820, 5
9.8847, 5
9.8874, 6
9.8901, 7
9.8929, 8
9.8956, 9
9.8983, 9
9.9011, 11
9.9038, 11
9.9065, 12
9.9103, 13
9.9142, 14
9.9173, 15
9.9211, 16
9.9232, 17
9.9266, 17
9.9301, 19
9.9325, 19
9.9356, 21
9.9412, 22
9.9435, 23
9.9446, 24
9.9498, 22
9.9520, 21
9.9533, 19
9.9550, 16
9.9584, 13
9.9608, 8
