5.1119, 21
5.1144, 20
5.1174, 19
5.1201, 20
5.1226, 21
5.1269, 22
5.1303, 22
5.1330, 24
5.1364, 26
5.1390, 24
5.1420, 25
5.1449, 27
5.1489, 27
5.1510, 27
5.1542, 27
5.1569, 29
5.1602, 29
5.1628, 29
5.1656, 29
5.1675, 30
5.1703, 29
5.1730, 30
5.1749, 30
5.1775, 31
5.1801, 33
5.1828, 32
5.1856, 34
5.1877, 32
5.1904, 33
5.1933, 34
5.1959, 35
5.1979, 36
5.2020, 35
5.2046, 37
5.2065, 38
5.2095, 37
5.2121, 39
5.2149, 37
5.2169, 38
5.2195, 40
5.2224, 39
5.2251, 39
5.2274, 39
5.2301, 38
5.2329, 39
5.2348, 39
5.2376, 39
5.2404, 37
5.2422, 36
5.2456, 35
5.2479, 37
5.2504, 37
5.2527, 37
5.2553, 37
5.2582, 37
5.2610, 39
5.2629, 31
5.2658, 32
5.2687, 30
5.2747, 12
5.2774, 14
5.2799, 14
5.2821, 15
5.2848, 17
5.2877, 19
5.2896, 19
5.2923, 18
5.2951, 17
5.2983, 17
5.2998, 14
5.3026, 13
5.3053, 14
5.3084, 15
5.3103, 16
5.3131, 16
5.3160, 18
5.3188, 19
5.3207, 19
5.3235, 18
5.3261, 18
5.3290, 20
5.3309, 20
5.3337, 21
5.3366, 20
5.3385, 20
5.3413, 21
5.3442, 22
5.3469, 24
5.3487, 23
5.3516, 25
5.3544, 25
5.3562, 23
5.3592, 25
5.3610, 21
5.3638, 22
5.3665, 19
5.3685, 19
5.3713, 4
5.3733, 0
5.3766, 0
5.3788, 0
5.3806, 0
5.3836, 1
5.3862, 1
5.3881, 0
5.3912, 0
5.3940, 0
5.3959, 0
5.3984, 0
5.4013, 0
5.4032, 0
5.4060, 0
5.4086, 0
5.4112, 0
5.4135, 0
5.4163, 0
5.4181, 0
5.4210, 0
5.4229, 0
5.4259, 0
5.4287, 1
5.4314, 1
5.4336, 0
5.4363, 0
5.4390, 0
5.4415, 0
5.4436, 0
5.4472, 0
5.4492, 0
5.4520, 0
5.4540, 0
5.4568, 0
5.4594, 0
5.4622, 0
5.4646, 0
5.4680, 0
5.4721, 0
5.4760, 0
5.4779, 0
5.4825, 1
5.4845, 0
5.4872, 1
5.4902, 1
5.4923, 0
5.4949, 2
5.4976, 3
5.5005, 3
5.5024, 4
5.5053, 4
5.5083, 4
5.5108, 4
5.5128, 4
5.5157, 4
5.5183, 4
5.5213, 5
5.5246, 7
5.5258, 8
5.5286, 8
5.5315, 8
5.5342, 8
5.5369, 10
5.5395, 9
5.5417, 10
5.5444, 10
5.5464, 10
5.5500, 11
5.5518, 11
5.5546, 12
5.5567, 12
5.5593, 13
5.5614, 12
5.5664, 15
5.5692, 15
5.5720, 15
5.5748, 16
5.5768, 17
5.5789, 16
5.5813, 16
5.5850, 17
5.5892, 18
5.5912, 18
5.5943, 19
5.5972, 18
5.5998, 18
5.6024, 18
5.6051, 20
5.6070, 19
5.6103, 21
5.6133, 21
5.6164, 21
5.6188, 22
5.6219, 23
5.6240, 24
5.6272, 24
5.6305, 25
5.6327, 25
5.6357, 24
5.6378, 25
5.6404, 24
5.6439, 24
5.6463, 23
5.6490, 24
5.6513, 22
5.6545, 22
5.6563, 22
5.6598, 21
5.6615, 21
5.6653, 20
5.6679, 21
5.6709, 18
5.6728, 19
5.6750, 20
5.6767, 21
5.6792, 22
5.6826, 23
5.6874, 22
5.6883, 20
5.6898, 17
5.6931, 19
5.6964, 18
5.6989, 16
5.7034, 15
5.7073, 16
5.7099, 12
5.7136, 9
5.7162, 8
5.7175, 10
5.7185, 12
5.7204, 12
5.7233, 7
5.7260, 8
5.7286, 8
5.7341, 4
5.7350, 5
5.7376, 5
5.7400, 7
5.7418, 6
5.7438, 6
5.7461, 8
5.7479, 7
5.7503, 1
5.7524, 0
5.7564, 0
5.7592, 0
5.7619, 0
5.7653, 0
5.7661, 0
5.7708, 0
5.7724, 0
5.7762, 0
5.7799, 0
5.7826, 0
5.7854, 0
5.7882, 0
5.7916, 0
5.7926, 0
5.7965, 0
5.7974, 0
5.8020, 0
5.8056, 0
5.8092, 1
5.8124, 0
5.8161, 0
5.8187, 0
5.8211, 0
5.8256, 0
5.8294, 0
5.8328, 0
5.8373, 0
5.8407, 1
5.8446, 0
5.8469, 0
5.8489, 0
5.8516, 0
5.8541, 0
5.8561, 1
5.8607, 2
5.8644, 3
5.8682, 4
5.8730, 4
5.8769, 4
5.8807, 6
5.8851, 0
5.8862, 0
5.8911, 0
5.8932, 0
5.8960, 0
5.9045, 0
5.9075, 1
5.9107, 2
5.9139, 3
5.9176, 0
5.9211, 0
5.9252, 0
5.9278, 0
5.9307, 0
5.9329, 0
5.9353, 0
5.9376, 0
5.9398, 0
5.9433, 0
5.9452, 0
5.9474, 1
5.9502, 0
5.9527, 0
5.9553, 0
5.9578, 0
5.9603, 0
5.9626, 0
5.9653, 1
5.9678, 1
5.9748, 0
5.9786, 0
5.9801, 0
5.9823, 0
5.9844, 0
5.9872, 0
5.9888, 0
5.9908, 0
5.9941, 0
5.9971, 0
5.9989, 1
6.0002, 0
6.0015, 0
6.0029, 0
6.0049, 0
6.0074, 0
6.0086, 0
6.0097, 0
6.0132, 0
6.0161, 0
6.0188, 0
6.0219, 0
6.0244, 1
6.0264, 1
6.0293, 0
6.0325, 1
6.0363, 0
6.0392, 0
6.0432, 0
6.0469, 0
6.0499, 0
6.0554, 0
6.0578, 0
6.0603, 0
6.0613, 0
6.0643, 0
6.0683, 0
6.0713, 0
6.0741, 1
6.0768, 0
6.0802, 0
6.0846, 0
6.0856, 0
6.0903, 0
6.0936, 0
6.0974, 0
6.1025, 0
6.1033, 0
6.1066, 0
6.1091, 0
6.1124, 0
6.1140, 0
6.1175, 0
6.1189, 0
6.1221, 0
6.1242, 1
6.1262, 0
6.1291, 0
6.1312, 0
6.1334, 0
6.1357, 0
6.1379, 0
6.1395, 0
6.1418, 0
6.1436, 0
6.1465, 1
6.1490, 3
6.1513, 2
6.1529, 0
6.1553, 0
6.1583, 0
6.1610, 0
6.1640, 0
6.1668, 0
6.1694, 0
6.1714, 0
6.1741, 0
6.1763, 0
6.1785, 0
6.1805, 0
6.1840, 0
6.1858, 0
6.1881, 0
6.1913, 0
6.1938, 0
6.1957, 0
6.1983, 0
6.2007, 0
6.2033, 0
6.2053, 1
6.2075, 0
6.2106, 0
6.2126, 0
6.2158, 0
6.2168, 0
6.2188, 0
6.2221, 0
6.2244, 0
6.2267, 0
6.2296, 0
6.2318, 0
6.2350, 0
6.2375, 0
6.2408, 0
6.2427, 0
6.2456, 0
6.2475, 0
6.2509, 0
6.2526, 0
6.2550, 0
6.2584, 0
6.2608, 0
6.2648, 0
6.2671, 0
6.2703, 0
6.2727, 0
6.2758, 0
6.2788, 0
6.2811, 0
6.2842, 0
6.2874, 0
6.2897, 0
6.2930, 0
6.2954, 0
6.2999, 0
6.3032, 0
6.3059, 1
6.3088, 1
6.3112, 0
6.3142, 1
6.3188, 1
6.3202, 0
6.3240, 1
6.3270, 1
6.3296, 1
6.3316, 1
6.3374, 0
6.3403, 0
6.3439, 0
6.3488, 0
6.3510, 1
6.3521, 1
6.3533, 2
6.3559, 2
6.3615, 2
6.3638, 3
6.3652, 4
6.3677, 4
6.3701, 4
6.3738, 4
6.3756, 4
6.3787, 6
6.3822, 4
6.3855, 3
6.3889, 1
6.3921, 0
6.3952, 0
6.3990, 0
6.4018, 1
6.4055, 1
6.4094, 0
6.4108, 1
6.4143, 0
6.4177, 1
6.4211, 1
6.4241, 1
6.4276, 1
6.4307, 1
6.4342, 1
6.4376, 1
6.4409, 3
6.4444, 4
6.4472, 4
6.4504, 4
6.4536, 3
6.4563, 4
6.4608, 4
6.4639, 3
6.4681, 3
6.4709, 0
6.4750, 1
6.4779, 3
6.4813, 5
6.4846, 3
6.4879, 5
6.4912, 7
6.4946, 4
6.4979, 6
6.5012, 4
6.5048, 5
6.5079, 7
6.5123, 4
6.5166, 5
6.5209, 7
6.5251, 4
6.5294, 6
6.5337, 7
6.5379, 9
6.5422, 8
6.5466, 9
6.5509, 11
6.5553, 11
6.5641, 13
6.5665, 11
6.5731, 13
6.5761, 13
6.5811, 13
6.5852, 13
6.5863, 9
6.5909, 11
6.5945, 9
6.5971, 10
6.5987, 9
6.6015, 9
6.6040, 10
6.6075, 9
6.6122, 10
6.6150, 10
6.6184, 9
6.6222, 0
6.6261, 1
6.6305, 0
6.6337, 1
6.6370, 0
6.6406, 0
6.6431, 0
6.6463, 0
6.6500, 0
6.6513, 0
6.6545, 0
6.6611, 0
6.6658, 0
6.6690, 0
6.6713, 0
6.6750, 0
6.6756, 0
6.6799, 0
6.6846, 0
6.6886, 0
6.6928, 0
6.6962, 0
6.6999, 0
6.7048, 0
6.7083, 1
6.7117, 0
6.7143, 0
6.7194, 0
6.7203, 1
6.7267, 3
6.7310, 4
6.7319, 5
6.7368, 6
6.7404, 7
6.7439, 7
6.7473, 7
6.7517, 8
6.7539, 8
6.7561, 8
6.7592, 8
6.7618, 9
6.7649, 10
6.7674, 11
6.7704, 11
6.7769, 11
6.7777, 11
6.7834, 12
6.7856, 12
6.7900, 13
6.7929, 13
6.7960, 13
6.8017, 13
6.8043, 14
6.8065, 15
6.8091, 15
6.8126, 15
6.8140, 15
6.8158, 15
6.8179, 17
6.8212, 19
6.8234, 21
6.8268, 22
6.8296, 23
6.8332, 25
6.8350, 27
6.8377, 27
6.8401, 29
6.8426, 31
6.8451, 32
6.8477, 34
6.8500, 28
6.8536, 29
6.8571, 29
6.8598, 30
6.8623, 31
6.8649, 29
6.8672, 25
6.8704, 25
6.8733, 27
6.8762, 29
6.8785, 31
6.8810, 33
6.8834, 34
6.8857, 35
6.8891, 35
6.8914, 37
6.8938, 38
6.8961, 39
6.8985, 40
6.9019, 41
6.9040, 41
6.9064, 43
6.9089, 43
6.9117, 45
6.9141, 45
6.9168, 47
6.9195, 48
6.9219, 49
6.9253, 50
6.9265, 51
6.9293, 52
6.9315, 53
6.9336, 54
6.9371, 54
6.9407, 54
6.9441, 54
6.9465, 55
6.9486, 56
6.9511, 56
6.9536, 56
6.9571, 56
6.9604, 57
6.9625, 58
6.9661, 59
6.9678, 60
6.9738, 62
6.9754, 63
6.9768, 63
6.9788, 63
6.9822, 62
6.9850, 63
6.9868, 63
6.9896, 63
6.9933, 63
6.9956, 63
6.9980, 62
7.0004, 57
7.0030, 57
7.0059, 57
7.0088, 58
7.0173, 58
7.0200, 57
7.0224, 57
7.0239, 58
7.0263, 60
7.0287, 61
7.0313, 63
7.0354, 63
7.0373, 63
7.0392, 60
7.0410, 57
7.0434, 54
7.0466, 50
7.0495, 47
7.0515, 44
7.0536, 40
7.0569, 36
7.0587, 33
7.0611, 29
7.0637, 24
7.0655, 18
7.0690, 15
7.0706, 11
7.0741, 11
7.0762, 11
7.0785, 5
7.0811, 0
7.0843, 0
7.0862, 0
7.0888, 0
7.0920, 0
7.0938, 0
7.0963, 0
7.0993, 0
7.1018, 0
7.1042, 0
7.1066, 0
7.1084, 0
7.1109, 0
7.1142, 1
7.1159, 0
7.1241, 1
7.1273, 4
7.1304, 3
7.1344, 5
7.1363, 4
7.1380, 1
7.1404, 0
7.1430, 0
7.1462, 2
7.1492, 3
7.1516, 3
7.1535, 3
7.1559, 3
7.1581, 2
7.1611, 2
7.1645, 2
7.1670, 3
7.1702, 4
7.1727, 5
7.1752, 7
7.1778, 8
7.1804, 10
7.1830, 10
7.1854, 11
7.1881, 11
7.1906, 12
7.1933, 11
7.1958, 13
7.1985, 15
7.2012, 17
7.2033, 19
7.2059, 21
7.2086, 13
7.2110, 14
7.2135, 14
7.2159, 11
7.2185, 8
7.2214, 7
7.2235, 5
7.2261, 3
7.2288, 0
7.2311, 0
7.2338, 0
7.2360, 0
7.2384, 0
7.2412, 0
7.2435, 0
7.2461, 0
7.2487, 0
7.2511, 0
7.2539, 0
7.2562, 0
7.2618, 0
7.2645, 0
7.2676, 0
7.2705, 0
7.2744, 0
7.2775, 0
7.2800, 0
7.2824, 0
7.2854, 0
7.2898, 0
7.2911, 0
7.2948, 0
7.2979, 0
7.3035, 0
7.3046, 0
7.3078, 0
7.3112, 0
7.3147, 0
7.3171, 1
7.3214, 1
7.3254, 2
7.3292, 3
7.3331, 4
7.3365, 5
7.3397, 5
7.3417, 6
7.3448, 6
7.3475, 7
7.3505, 7
7.3534, 3
7.3572, 3
7.3603, 2
7.3641, 0
7.3691, 1
7.3734, 1
7.3800, 0
7.3853, 0
7.3922, 0
7.3967, 1
7.3990, 0
7.4013, 0
7.4029, 0
7.4061, 0
7.4092, 0
7.4120, 0
7.4148, 0
7.4175, 0
7.4213, 0
7.4236, 0
7.4276, 0
7.4294, 1
7.4317, 0
7.4344, 2
7.4361, 2
7.4374, 3
7.4405, 2
7.4418, 1
7.4454, 0
7.4483, 0
7.4516, 0
7.4540, 0
7.4576, 0
7.4611, 0
7.4640, 0
7.4674, 0
7.4710, 0
7.4732, 0
7.4761, 0
7.4803, 0
7.4829, 0
7.4854, 0
7.4889, 0
7.4922, 0
7.4954, 0
7.4993, 2
7.5032, 3
7.5048, 4
7.5077, 5
7.5099, 5
7.5133, 6
7.5166, 7
7.5199, 8
7.5230, 9
7.5260, 10
7.5291, 11
7.5323, 11
7.5355, 11
7.5379, 11
7.5411, 10
7.5444, 8
7.5478, 8
7.5511, 7
7.5543, 7
7.5573, 5
7.5605, 5
7.5640, 6
7.5669, 7
7.5695, 9
7.5726, 9
7.5757, 11
7.5789, 11
7.5822, 13
7.5855, 14
7.5886, 13
7.5911, 15
7.5942, 15
7.5969, 15
7.6006, 15
7.6026, 15
7.6056, 17
7.6084, 19
7.6118, 20
7.6150, 21
7.6182, 22
7.6212, 23
7.6242, 25
7.6277, 25
7.6309, 27
7.6340, 28
7.6372, 29
7.6401, 31
7.6451, 31
7.6479, 33
7.6506, 33
7.6539, 34
7.6586, 35
7.6627, 35
7.6666, 35
7.6702, 35
7.6750, 32
7.6789, 31
7.6829, 31
7.6862, 30
7.6908, 29
7.6943, 29
7.6967, 29
7.6998, 29
7.7030, 29
7.7061, 30
7.7092, 31
7.7123, 31
7.7154, 31
7.7185, 33
7.7217, 33
7.7248, 35
7.7279, 35
7.7311, 35
7.7342, 35
7.7377, 36
7.7405, 36
7.7437, 36
7.7468, 37
7.7500, 37
7.7532, 38
7.7563, 39
7.7594, 39
7.7626, 39
7.7656, 40
7.7686, 41
7.7717, 42
7.7749, 43
7.7780, 43
7.7812, 44
7.7843, 45
7.7875, 45
7.7906, 45
7.7936, 47
7.7981, 47
7.8008, 48
7.8020, 48
7.8058, 49
7.8085, 49
7.8115, 49
7.8142, 49
7.8173, 48
7.8199, 49
7.8233, 48
7.8267, 48
7.8296, 48
7.8322, 49
7.8343, 50
7.8373, 48
7.8400, 47
7.8439, 48
7.8476, 49
7.8511, 48
7.8546, 49
7.8565, 49
7.8598, 48
7.8622, 48
7.8657, 48
7.8692, 48
7.8716, 47
7.8739, 47
7.8775, 46
7.8808, 46
7.8836, 45
7.8862, 47
7.8891, 47
7.8941, 47
7.8968, 47
7.9018, 48
7.9052, 47
7.9106, 47
7.9145, 45
7.9195, 46
7.9237, 47
7.9272, 48
7.9304, 50
7.9336, 52
7.9365, 53
7.9397, 55
7.9427, 57
7.9445, 59
7.9467, 50
7.9488, 52
7.9504, 54
7.9523, 56
7.9540, 58
7.9558, 60
7.9574, 62
7.9601, 51
7.9635, 50
7.9661, 50
7.9692, 48
7.9714, 46
7.9750, 46
7.9784, 46
7.9819, 44
7.9859, 43
7.9894, 42
7.9924, 41
7.9966, 42
7.9990, 39
8.0016, 38
8.0030, 37
8.0051, 35
8.0088, 37
8.0103, 37
8.0120, 37
8.0180, 38
8.0195, 39
8.0228, 39
8.0257, 39
8.0290, 41
8.0319, 41
8.0346, 43
8.0380, 43
8.0418, 43
8.0465, 45
8.0488, 45
8.0518, 45
8.0540, 45
8.0584, 45
8.0605, 44
8.0660, 45
8.0673, 44
8.0688, 43
8.0717, 43
8.0745, 41
8.0774, 39
8.0795, 39
8.0822, 39
8.0861, 39
8.0868, 39
8.0926, 41
8.0965, 41
8.1010, 42
8.1100, 43
8.1112, 43
8.1137, 44
8.1158, 45
8.1212, 45
8.1241, 47
8.1265, 47
8.1307, 48
8.1326, 49
8.1358, 49
8.1390, 47
8.1422, 45
8.1449, 45
8.1485, 46
8.1557, 44
8.1608, 45
8.1633, 44
8.1666, 43
8.1706, 42
8.1720, 41
8.1744, 41
8.1769, 41
8.1794, 42
8.1820, 43
8.1845, 41
8.1869, 34
8.1894, 33
8.1918, 31
8.1943, 29
8.1967, 27
8.1991, 29
8.2015, 29
8.2039, 29
8.2064, 30
8.2090, 31
8.2114, 31
8.2139, 32
8.2163, 33
8.2196, 33
8.2215, 31
8.2239, 31
8.2262, 29
8.2289, 31
8.2313, 33
8.2338, 35
8.2360, 37
8.2439, 39
8.2449, 41
8.2458, 43
8.2599, 45
8.2609, 46
8.2619, 45
8.2628, 47
8.2637, 48
8.2646, 50
8.2655, 51
8.2682, 52
8.2713, 52
8.2744, 51
8.2775, 53
8.2806, 53
8.2837, 54
8.2868, 55
8.2898, 55
8.2929, 57
8.2959, 58
8.2990, 59
8.3021, 61
8.3051, 61
8.3082, 63
8.3105, 62
8.3135, 63
8.3165, 63
8.3187, 63
8.3208, 62
8.3256, 61
8.3284, 59
8.3316, 55
8.3352, 53
8.3378, 49
8.3409, 48
8.3443, 49
8.3477, 47
8.3511, 41
8.3543, 39
8.3578, 37
8.3611, 35
8.3646, 32
8.3678, 30
8.3711, 26
8.3744, 24
8.3777, 21
8.3809, 19
8.3840, 17
8.3874, 15
8.3905, 13
8.3939, 10
8.3963, 8
8.3990, 9
8.4030, 11
8.4048, 11
8.4069, 13
8.4107, 13
8.4125, 15
8.4163, 16
8.4194, 17
8.4235, 17
8.4260, 19
8.4289, 19
8.4318, 21
8.4346, 22
8.4382, 24
8.4416, 26
8.4461, 27
8.4508, 29
8.4547, 29
8.4578, 30
8.4615, 30
8.4644, 30
8.4681, 30
8.4711, 31
8.4742, 32
8.4767, 32
8.4794, 32
8.4820, 32
8.4849, 33
8.4882, 34
8.4918, 34
8.4956, 34
8.4987, 35
8.5022, 35
8.5051, 36
8.5080, 37
8.5110, 37
8.5139, 37
8.5169, 37
8.5200, 38
8.5230, 36
8.5269, 36
8.5299, 36
8.5325, 37
8.5358, 36
8.5397, 35
8.5426, 33
8.5454, 32
8.5490, 29
8.5527, 27
8.5559, 24
8.5572, 22
8.5617, 21
8.5654, 19
8.5718, 17
8.5784, 15
8.5824, 14
8.5869, 12
8.5945, 11
8.5980, 9
8.6018, 7
8.6054, 5
8.6091, 4
8.6136, 2
8.6148, 0
8.6162, 0
8.6182, 0
8.6198, 0
8.6219, 0
8.6236, 0
8.6265, 0
8.6282, 0
8.6297, 0
8.6325, 0
8.6341, 0
8.6355, 0
8.6386, 0
8.6395, 0
8.6404, 0
8.6414, 0
8.6424, 0
8.6492, 0
8.6502, 0
8.6511, 0
8.6520, 0
8.6529, 0
8.6538, 0
8.6547, 0
8.6623, 0
8.6639, 0
8.6648, 0
8.6658, 0
8.6680, 0
8.6711, 0
8.6744, 0
8.6776, 0
8.6807, 2
8.6840, 4
8.6873, 4
8.6905, 6
8.6937, 4
8.6970, 6
8.7003, 7
8.7035, 9
8.7068, 3
8.7102, 4
8.7135, 5
8.7168, 7
8.7197, 9
8.7234, 11
8.7267, 13
8.7299, 5
8.7334, 0
8.7366, 0
8.7399, 1
8.7432, 0
8.7465, 0
8.7498, 0
8.7533, 1
8.7562, 1
8.7613, 0
8.7627, 0
8.7672, 0
8.7714, 0
8.7757, 0
8.7779, 0
8.7814, 0
8.7853, 0
8.7881, 0
8.7911, 0
8.7963, 0
8.7995, 0
8.8037, 0
8.8073, 0
8.8120, 0
8.8162, 0
8.8194, 0
8.8242, 0
8.8282, 0
8.8315, 0
8.8354, 0
8.8395, 0
8.8436, 0
8.8474, 0
8.8514, 0
8.8552, 0
8.8581, 0
8.8610, 1
8.8643, 0
8.8675, 0
8.8711, 0
8.8737, 1
8.8765, 1
8.8793, 1
8.8826, 3
8.8854, 3
8.8885, 5
8.8904, 4
8.8939, 4
8.8970, 6
8.9002, 6
8.9040, 6
8.9063, 5
8.9095, 5
8.9134, 8
8.9152, 5
8.9186, 7
8.9223, 6
8.9245, 6
8.9286, 8
8.9321, 6
8.9345, 0
8.9382, 0
8.9413, 0
8.9425, 0
8.9459, 0
8.9503, 0
8.9515, 0
8.9544, 0
8.9586, 0
8.9614, 0
8.9645, 0
8.9678, 0
8.9718, 0
8.9743, 0
8.9765, 0
8.9788, 0
8.9823, 0
8.9855, 0
8.9883, 0
8.9915, 0
8.9950, 0
8.9982, 0
9.0013, 0
9.0045, 0
9.0077, 0
9.0105, 0
9.0141, 0
9.0169, 0
9.0201, 0
9.0236, 0
9.0267, 0
9.0295, 0
9.0331, 0
9.0362, 0
9.0395, 1
9.0426, 1
9.0459, 1
9.0490, 0
9.0521, 1
9.0552, 1
9.0585, 3
9.0621, 3
9.0652, 4
9.0679, 3
9.0711, 5
9.0742, 5
9.0774, 6
9.0815, 7
9.0844, 9
9.0877, 9
9.0951, 11
9.0971, 10
9.1008, 11
9.1027, 11
9.1067, 13
9.1093, 12
9.1125, 12
9.1162, 13
9.1195, 15
9.1217, 15
9.1247, 14
9.1280, 15
9.1311, 17
9.1343, 16
9.1382, 18
9.1416, 20
9.1443, 21
9.1481, 22
9.1509, 22
9.1542, 23
9.1575, 19
9.1608, 21
9.1643, 23
9.1673, 20
