1.9035, 5
1.9074, 3
1.9109, 3
1.9135, 2
1.9167, 1
1.9192, 0
1.9211, 0
1.9238, 0
1.9282, 0
1.9322, 0
1.9358, 0
1.9396, 0
1.9404, 0
1.9482, 0
1.9529, 0
1.9563, 0
1.9579, 1
1.9614, 1
1.9642, 0
1.9666, 1
1.9700, 1
1.9724, 2
1.9756, 1
1.9780, 0
1.9807, 1
1.9832, 1
1.9862, 2
1.9895, 3
1.9918, 2
1.9955, 2
1.9977, 3
2.0009, 3
2.0034, 1
2.0066, 2
2.0100, 1
2.0125, 1
2.0173, 1
2.0190, 0
2.0210, 0
2.0232, 0
2.0253, 1
2.0283, 2
2.0307, 2
2.0339, 1
2.0378, 1
2.0403, 1
2.0436, 1
2.0476, 2
2.0497, 3
2.0525, 4
2.0559, 3
2.0635, 5
2.0694, 7
2.0758, 8
2.0809, 8
2.0854, 9
2.0888, 9
2.0918, 10
2.0942, 11
2.0976, 13
2.1009, 13
2.1033, 14
2.1069, 16
2.1089, 16
2.1121, 17
2.1147, 19
2.1162, 20
2.1187, 21
2.1222, 22
2.1235, 23
2.1262, 24
2.1281, 25
2.1333, 26
2.1392, 25
2.1401, 26
2.1411, 26
2.1426, 26
2.1451, 26
2.1482, 28
2.1513, 17
2.1538, 18
2.1589, 17
2.1600, 17
2.1627, 17
2.1658, 17
2.1681, 18
2.1713, 19
2.1746, 19
2.1768, 20
2.1801, 20
2.1833, 22
2.1855, 23
2.1888, 19
2.1919, 18
2.1942, 17
2.1974, 16
2.2009, 12
2.2030, 12
2.2062, 10
2.2085, 10
2.2119, 10
2.2150, 9
2.2173, 9
2.2208, 9
2.2232, 7
2.2264, 8
2.2286, 6
2.2319, 6
2.2351, 6
2.2376, 5
2.2408, 4
2.2440, 4
2.2464, 4
2.2495, 4
2.2518, 4
2.2553, 5
2.2584, 6
2.2608, 7
2.2641, 9
2.2673, 6
2.2699, 7
2.2736, 9
2.2767, 9
2.2790, 10
2.2826, 12
2.2852, 13
2.2881, 14
2.2916, 16
2.2944, 17
2.2968, 18
2.2993, 18
2.3018, 19
2.3050, 20
2.3071, 22
2.3107, 23
2.3120, 24
2.3151, 25
2.3179, 26
2.3209, 27
2.3227, 29
2.3261, 25
2.3283, 24
2.3315, 26
2.3338, 27
2.3372, 16
2.3407, 16
2.3425, 16
2.3465, 13
2.3483, 10
2.3518, 9
2.3538, 8
2.3571, 7
2.3595, 3
2.3625, 2
2.3644, 2
2.3670, 0
2.3697, 0
2.3719, 0
2.3752, 1
2.3775, 0
2.3806, 0
2.3831, 0
2.3854, 0
2.3886, 0
2.3909, 0
2.3941, 0
2.3962, 0
2.3994, 0
2.4018, 0
2.4050, 1
2.4071, 0
2.4103, 1
2.4134, 0
2.4157, 0
2.4187, 0
2.4212, 0
2.4243, 0
2.4266, 0
2.4290, 0
2.4321, 2
2.4343, 1
2.4383, 2
2.4406, 2
2.4437, 0
2.4479, 0
2.4522, 0
2.4543, 1
2.4568, 0
2.4598, 1
2.4622, 0
2.4654, 0
2.4677, 0
2.4709, 0
2.4731, 0
2.4761, 0
2.4785, 0
2.4816, 0
2.4841, 0
2.4872, 1
2.4904, 3
2.4928, 1
2.4958, 2
2.4981, 2
2.5005, 2
2.5036, 4
2.5069, 5
2.5098, 5
2.5110, 7
2.5134, 7
2.5165, 9
2.5189, 10
2.5221, 11
2.5245, 10
2.5284, 9
2.5301, 9
2.5334, 9
2.5359, 8
2.5391, 9
2.5415, 10
2.5447, 8
2.5479, 8
2.5504, 8
2.5536, 8
2.5556, 8
2.5591, 9
2.5605, 10
2.5645, 10
2.5667, 11
2.5682, 13
2.5693, 14
2.5712, 15
2.5753, 17
2.5779, 18
2.5810, 19
2.5835, 19
2.5853, 19
2.5887, 19
2.5905, 20
2.5928, 20
2.5953, 20
2.5980, 20
2.6005, 22
2.6027, 22
2.6040, 22
2.6073, 21
2.6098, 19
2.6121, 19
2.6147, 20
2.6174, 19
2.6201, 20
2.6223, 19
2.6273, 20
2.6281, 19
2.6291, 19
2.6301, 19
2.6337, 19
2.6361, 21
2.6390, 20
2.6402, 21
2.6456, 21
2.6480, 21
2.6497, 22
2.6519, 19
2.6538, 18
2.6554, 18
2.6593, 17
2.6616, 16
2.6673, 16
2.6694, 16
2.6716, 16
2.6738, 13
2.6763, 14
2.6788, 15
2.6810, 15
2.6852, 15
2.6890, 16
2.6934, 16
2.6972, 17
2.6990, 16
2.7031, 10
2.7070, 8
2.7079, 7
2.7153, 6
2.7175, 5
2.7192, 5
2.7221, 3
2.7239, 3
2.7261, 4
2.7288, 5
2.7331, 5
2.7362, 7
2.7400, 6
2.7423, 7
2.7447, 8
2.7507, 8
2.7530, 9
2.7560, 10
2.7596, 9
2.7623, 10
2.7650, 10
2.7681, 10
2.7721, 9
2.7751, 7
2.7774, 4
2.7802, 3
2.7827, 2
2.7857, 2
2.7871, 2
2.7887, 2
2.7919, 2
2.7933, 1
2.7960, 0
2.7988, 0
2.8018, 0
2.8043, 2
2.8074, 4
2.8103, 5
2.8132, 7
2.8160, 8
2.8188, 9
2.8216, 11
2.8244, 13
2.8273, 11
2.8308, 12
2.8336, 12
2.8363, 12
2.8392, 12
2.8419, 12
2.8445, 12
2.8473, 10
2.8498, 9
2.8532, 9
2.8568, 8
2.8605, 9
2.8641, 8
2.8679, 9
2.8717, 8
2.8745, 9
2.8770, 9
2.8796, 8
2.8815, 9
2.8846, 9
2.8881, 8
2.8914, 9
2.8938, 10
2.8980, 9
2.8990, 9
2.9001, 9
2.9028, 9
2.9059, 10
2.9088, 10
2.9117, 10
2.9143, 9
2.9171, 8
2.9207, 9
2.9246, 9
2.9280, 8
2.9309, 9
2.9339, 9
2.9377, 9
2.9412, 8
2.9450, 7
2.9483, 8
2.9517, 7
2.9548, 7
2.9574, 7
2.9605, 7
2.9633, 7
2.9655, 7
2.9679, 7
2.9693, 7
2.9717, 6
2.9739, 7
2.9753, 6
2.9780, 6
2.9806, 5
2.9840, 7
2.9872, 8
2.9893, 9
2.9930, 7
2.9967, 8
2.9984, 7
3.0024, 8
3.0058, 7
3.0085, 7
3.0132, 8
3.0170, 8
3.0210, 7
3.0253, 7
3.0300, 7
3.0342, 7
3.0380, 7
3.0410, 7
3.0439, 6
3.0469, 6
3.0499, 3
3.0528, 2
3.0558, 2
3.0587, 1
3.0613, 0
3.0642, 0
3.0674, 0
3.0713, 0
3.0745, 0
3.0766, 0
3.0787, 0
3.0808, 0
3.0829, 1
3.0860, 0
3.0886, 0
3.0905, 0
3.0927, 0
3.0941, 1
3.0959, 0
3.0979, 0
3.1010, 0
3.1042, 0
3.1072, 1
3.1084, 0
3.1098, 0
3.1112, 1
3.1129, 0
3.1150, 0
3.1191, 0
3.1210, 0
3.1231, 0
3.1266, 0
3.1289, 0
3.1314, 0
3.1338, 0
3.1374, 0
3.1398, 1
3.1426, 0
3.1458, 0
3.1495, 1
3.1519, 1
3.1550, 0
3.1577, 0
3.1607, 1
3.1642, 1
3.1677, 2
3.1718, 2
3.1755, 3
3.1801, 5
3.1843, 6
3.1876, 7
3.1900, 7
3.1927, 8
3.1956, 8
3.1983, 10
3.2009, 10
3.2040, 11
3.2065, 11
3.2095, 11
3.2125, 10
3.2155, 11
3.2187, 10
3.2216, 11
3.2251, 10
3.2280, 11
3.2305, 11
3.2349, 10
3.2385, 10
3.2414, 10
3.2438, 9
3.2471, 9
3.2492, 10
3.2521, 10
3.2543, 10
3.2567, 9
3.2584, 10
3.2599, 9
3.2610, 9
3.2625, 10
3.2649, 9
3.2672, 9
3.2694, 9
3.2715, 9
3.2739, 8
3.2759, 9
3.2782, 9
3.2804, 9
3.2827, 9
3.2847, 9
3.2870, 9
3.2892, 9
3.2915, 9
3.2938, 10
3.2958, 11
3.2981, 12
3.3003, 12
3.3026, 14
3.3052, 14
3.3075, 15
3.3099, 16
3.3121, 17
3.3141, 17
3.3164, 19
3.3186, 20
3.3209, 21
3.3232, 22
3.3265, 22
3.3296, 24
3.3326, 24
3.3351, 26
3.3372, 25
3.3394, 24
3.3417, 22
3.3444, 21
3.3474, 20
3.3509, 18
3.3537, 17
3.3568, 15
3.3597, 15
3.3632, 13
3.3661, 12
3.3692, 11
3.3719, 10
3.3740, 10
3.3763, 9
3.3786, 7
3.3805, 7
3.3826, 6
3.3848, 5
3.3874, 5
3.3896, 4
3.3920, 3
3.3938, 3
3.3960, 2
3.3982, 1
3.4005, 0
3.4026, 0
3.4051, 0
3.4077, 0
3.4100, 0
3.4129, 0
3.4151, 0
3.4181, 0
3.4204, 0
3.4236, 0
3.4268, 0
3.4291, 0
3.4321, 0
3.4353, 0
3.4374, 0
3.4406, 0
3.4437, 0
3.4467, 0
3.4498, 0
3.4529, 0
3.4551, 0
3.4576, 0
3.4594, 0
3.4618, 0
3.4655, 0
3.4685, 0
3.4718, 1
3.4740, 0
3.4759, 0
3.4789, 0
3.4808, 0
3.4845, 0
3.4884, 0
3.4918, 0
3.4949, 0
3.4985, 0
3.5022, 1
3.5064, 1
3.5096, 0
3.5121, 1
3.5166, 0
3.5202, 0
3.5234, 1
3.5249, 1
3.5273, 1
3.5297, 0
3.5326, 0
3.5352, 0
3.5377, 0
3.5403, 0
3.5429, 1
3.5454, 1
3.5480, 1
3.5504, 1
3.5529, 3
3.5556, 3
3.5586, 3
3.5611, 4
3.5641, 4
3.5666, 4
3.5690, 4
3.5717, 5
3.5744, 7
3.5780, 8
3.5812, 8
3.5846, 8
3.5876, 8
3.5901, 8
3.5931, 8
3.5960, 7
3.6002, 7
3.6038, 7
3.6072, 8
3.6102, 9
3.6134, 9
3.6174, 9
3.6206, 9
3.6238, 10
3.6267, 11
3.6295, 11
3.6321, 12
3.6336, 12
3.6347, 12
3.6363, 13
3.6379, 11
3.6398, 12
3.6438, 14
3.6468, 15
3.6491, 16
3.6508, 16
3.6523, 16
3.6539, 16
3.6581, 17
3.6622, 19
3.6643, 19
3.6675, 15
3.6707, 15
3.6752, 14
3.6846, 13
3.6863, 13
3.6883, 12
3.6901, 10
3.6929, 10
3.6963, 9
3.6996, 7
3.7028, 6
3.7060, 5
3.7079, 3
3.7090, 3
3.7109, 1
3.7119, 0
3.7137, 0
3.7154, 0
3.7163, 0
3.7181, 0
3.7198, 0
3.7208, 0
3.7230, 0
3.7258, 0
3.7275, 0
3.7305, 1
3.7327, 1
3.7353, 0
3.7377, 0
3.7394, 0
3.7420, 0
3.7436, 0
3.7460, 0
3.7484, 0
3.7502, 0
3.7526, 0
3.7550, 0
3.7568, 0
3.7598, 0
3.7614, 0
3.7644, 0
3.7689, 0
3.7706, 0
3.7741, 0
3.7776, 2
3.7810, 4
3.7845, 6
3.7878, 8
3.7911, 10
3.7941, 11
3.7969, 13
3.8002, 15
3.8031, 16
3.8065, 18
3.8103, 20
3.8134, 22
3.8164, 24
3.8195, 26
3.8239, 28
3.8256, 30
3.8297, 22
3.8313, 24
3.8355, 26
3.8370, 28
3.8409, 30
3.8441, 32
3.8469, 34
3.8505, 36
3.8540, 38
3.8567, 25
3.8597, 27
3.8634, 28
3.8664, 29
3.8697, 31
3.8726, 33
3.8755, 34
3.8785, 33
3.8821, 29
3.8849, 27
3.8901, 25
3.8930, 24
3.8959, 23
3.8976, 21
3.9015, 20
3.9032, 19
3.9051, 18
3.9073, 17
3.9119, 17
3.9162, 19
3.9190, 21
3.9216, 22
3.9245, 24
3.9276, 25
3.9316, 27
3.9349, 29
3.9374, 29
3.9399, 31
3.9423, 33
3.9447, 33
3.9480, 35
3.9511, 37
3.9540, 39
3.9574, 41
3.9607, 43
3.9634, 45
3.9666, 47
3.9697, 49
3.9731, 51
3.9769, 25
3.9807, 25
3.9850, 25
3.9918, 27
3.9935, 27
3.9958, 27
3.9971, 18
3.9983, 19
3.9995, 19
4.0020, 21
4.0055, 21
4.0083, 21
4.0123, 13
4.0151, 13
4.0177, 13
4.0210, 15
4.0239, 15
4.0275, 15
4.0305, 16
4.0331, 17
4.0365, 17
4.0394, 18
4.0423, 19
4.0465, 19
4.0478, 19
4.0527, 20
4.0566, 21
4.0606, 21
4.0635, 21
4.0660, 22
4.0740, 23
4.0774, 23
4.0806, 24
4.0855, 25
4.0891, 25
4.0920, 25
4.0949, 13
4.0969, 12
4.1003, 7
4.1031, 7
4.1072, 6
4.1100, 5
4.1141, 4
4.1171, 0
4.1200, 0
4.1231, 0
4.1241, 0
4.1292, 0
4.1301, 0
4.1342, 0
4.1384, 0
4.1415, 0
4.1452, 0
4.1486, 0
4.1529, 0
4.1560, 0
4.1592, 0
4.1602, 0
4.1640, 0
4.1650, 0
4.1678, 0
4.1711, 0
4.1740, 0
4.1775, 0
4.1814, 0
4.1841, 0
4.1875, 0
4.1905, 0
4.1947, 0
4.1981, 0
4.2025, 0
4.2063, 0
4.2100, 0
4.2142, 0
4.2179, 1
4.2212, 3
4.2252, 5
4.2281, 7
4.2316, 9
4.2354, 11
4.2385, 11
4.2422, 13
4.2445, 13
4.2476, 15
4.2515, 16
4.2545, 18
4.2585, 17
4.2619, 19
4.2654, 21
4.2686, 18
4.2720, 20
4.2757, 22
4.2816, 26
4.2838, 27
4.2863, 28
4.2897, 30
4.2928, 24
4.2970, 21
4.3003, 18
4.3040, 18
4.3070, 17
4.3101, 14
4.3127, 14
4.3155, 9
4.3194, 6
4.3240, 2
4.3269, 0
4.3296, 0
4.3375, 0
4.3385, 0
4.3405, 0
4.3438, 1
4.3464, 0
4.3489, 0
4.3514, 0
4.3543, 0
4.3575, 0
4.3599, 2
4.3676, 4
4.3688, 5
4.3700, 7
4.3711, 8
4.3723, 9
4.3736, 9
4.3757, 9
4.3780, 11
4.3804, 11
4.3829, 13
4.3855, 11
4.3880, 10
4.3905, 9
4.3931, 8
4.3955, 9
4.3980, 7
4.4005, 4
4.4028, 3
4.4066, 5
4.4093, 7
4.4117, 9
4.4143, 11
4.4166, 12
4.4193, 13
4.4218, 15
4.4234, 16
4.4263, 17
4.4290, 19
4.4320, 20
4.4346, 21
4.4369, 23
4.4394, 25
4.4419, 27
4.4439, 29
4.4467, 31
4.4492, 33
4.4517, 35
4.4541, 37
4.4563, 39
4.4587, 41
4.4618, 43
4.4643, 45
4.4671, 47
4.4696, 49
4.4720, 51
4.4745, 53
4.4769, 54
4.4794, 55
4.4819, 55
4.4844, 55
4.4869, 56
4.4894, 57
4.4918, 57
4.4944, 57
4.4967, 58
4.4992, 58
4.5016, 59
4.5041, 59
4.5065, 59
4.5092, 58
4.5117, 59
4.5143, 59
4.5169, 59
4.5194, 59
4.5236, 60
4.5273, 60
4.5318, 61
4.5389, 61
4.5453, 61
4.5492, 61
4.5508, 62
4.5541, 62
4.5574, 63
4.5606, 63
4.5637, 62
4.5666, 59
4.5698, 58
4.5727, 58
4.5750, 58
4.5773, 57
4.5804, 57
4.5828, 58
4.5867, 57
4.5899, 56
4.5930, 55
4.5964, 56
4.5995, 57
4.6018, 56
4.6054, 57
4.6091, 58
4.6124, 57
4.6156, 58
4.6187, 57
4.6219, 58
4.6252, 57
4.6285, 58
4.6317, 59
4.6350, 59
4.6380, 61
4.6414, 61
4.6445, 62
4.6477, 63
4.6503, 62
4.6545, 52
4.6577, 54
4.6610, 56
4.6639, 58
4.6673, 60
4.6707, 61
4.6742, 60
4.6772, 59
4.6812, 59
4.6842, 56
4.6861, 52
4.6900, 50
4.6935, 49
4.6972, 47
4.7013, 45
4.7060, 45
4.7094, 44
4.7117, 44
4.7154, 43
4.7195, 43
4.7226, 43
4.7264, 45
4.7300, 45
4.7328, 44
4.7361, 43
4.7401, 45
4.7427, 47
4.7457, 49
4.7494, 50
4.7517, 49
4.7544, 49
4.7579, 49
4.7611, 49
4.7644, 49
4.7673, 39
4.7699, 37
4.7730, 35
4.7762, 33
4.7788, 31
4.7815, 29
4.7854, 25
4.7890, 25
4.7933, 14
4.7947, 11
4.7967, 8
4.7984, 8
4.8009, 8
4.8043, 9
4.8085, 9
4.8126, 3
4.8163, 3
4.8200, 3
4.8225, 3
4.8268, 0
4.8302, 1
4.8336, 2
4.8346, 2
4.8384, 2
4.8427, 1
4.8454, 1
4.8480, 1
4.8508, 0
4.8564, 0
4.8579, 0
4.8686, 0
4.8695, 0
4.8704, 0
4.8714, 0
4.8757, 0
4.8767, 0
4.8792, 0
4.8816, 0
4.8840, 0
4.8863, 0
4.8886, 0
4.8911, 0
4.8944, 0
4.8969, 0
4.8998, 0
4.9029, 0
4.9058, 0
4.9089, 0
4.9128, 0
4.9157, 0
4.9198, 0
4.9221, 0
4.9251, 0
4.9286, 0
4.9305, 0
4.9334, 0
4.9362, 0
4.9387, 0
4.9444, 0
4.9464, 0
4.9514, 0
4.9539, 0
4.9560, 0
4.9581, 0
4.9621, 0
4.9650, 0
4.9671, 0
4.9700, 0
4.9723, 0
4.9754, 1
4.9792, 2
4.9822, 4
4.9865, 7
4.9883, 8
4.9915, 10
4.9949, 12
4.9966, 13
5.0003, 15
5.0040, 17
5.0063, 18
5.0094, 16
5.0123, 17
5.0145, 15
5.0164, 16
5.0201, 16
5.0229, 16
5.0261, 17
5.0279, 17
5.0313, 19
5.0341, 21
5.0375, 23
5.0403, 25
5.0438, 27
5.0467, 24
5.0499, 22
5.0528, 20
5.0560, 18
5.0587, 16
5.0622, 14
5.0653, 11
5.0675, 11
5.0711, 9
5.0742, 7
5.0781, 7
5.0813, 7
5.0841, 7
5.0870, 6
5.0907, 5
5.0933, 3
5.0985, 3
5.0994, 1
5.1027, 1
5.1056, 0
5.1092, 0
5.1135, 0
5.1172, 0
5.1207, 0
5.1248, 0
5.1288, 0
5.1308, 0
5.1319, 0
5.1357, 0
5.1392, 0
5.1411, 0
5.1429, 0
5.1469, 0
5.1506, 0
5.1517, 0
5.1556, 0
5.1571, 0
5.1599, 2
5.1630, 2
5.1644, 3
5.1674, 3
5.1696, 3
5.1732, 3
5.1771, 3
5.1805, 3
5.1824, 2
5.1863, 1
5.1920, 1
5.1940, 3
5.1974, 3
5.1997, 4
5.2030, 5
5.2049, 6
5.2073, 7
5.2085, 7
5.2113, 7
5.2133, 5
5.2150, 0
5.2175, 1
5.2201, 1
5.2208, 1
5.2216, 1
5.2224, 0
5.2231, 0
5.2239, 1
5.2317, 1
5.2350, 1
5.2393, 1
5.2400, 1
5.2441, 0
5.2503, 0
5.2520, 1
5.2528, 1
5.2542, 1
5.2569, 2
5.2600, 2
5.2633, 3
5.2665, 3
5.2697, 3
5.2728, 3
5.2761, 3
5.2792, 3
5.2823, 2
5.2854, 2
5.2885, 2
5.2917, 1
5.2948, 1
5.2979, 3
5.3011, 3
5.3042, 5
5.3074, 5
5.3105, 6
5.3137, 7
5.3168, 7
5.3200, 9
5.3231, 9
5.3263, 11
5.3294, 11
5.3325, 12
5.3357, 13
5.3388, 14
5.3419, 15
5.3451, 15
5.3482, 16
5.3514, 17
5.3545, 17
5.3576, 18
5.3608, 19
5.3640, 19
5.3671, 21
5.3702, 21
5.3734, 22
5.3767, 23
5.3799, 24
5.3832, 25
5.3865, 25
5.3898, 26
5.3931, 25
5.3972, 25
5.4005, 25
5.4037, 25
5.4070, 25
5.4103, 26
5.4169, 25
5.4177, 25
5.4198, 27
5.4226, 25
5.4254, 25
5.4285, 25
5.4313, 25
5.4330, 24
5.4358, 24
5.4384, 24
5.4414, 24
5.4442, 23
5.4472, 22
5.4506, 22
5.4537, 20
5.4567, 18
5.4597, 17
5.4639, 17
5.4658, 15
5.4692, 15
5.4726, 15
5.4759, 15
5.4791, 13
5.4823, 14
5.4855, 13
5.4887, 12
5.4917, 10
5.4962, 8
5.4977, 7
5.5011, 1
5.5045, 3
5.5078, 5
5.5107, 7
5.5136, 7
5.5171, 9
5.5238, 11
5.5262, 12
5.5293, 13
5.5314, 15
5.5344, 17
5.5366, 18
5.5396, 20
5.5418, 21
5.5476, 23
5.5500, 25
5.5529, 26
5.5560, 27
5.5589, 24
5.5619, 26
5.5647, 28
5.5681, 30
5.5716, 32
5.5762, 34
5.5811, 36
5.5861, 38
5.5899, 40
5.5932, 33
5.5963, 29
5.5996, 31
5.6033, 33
5.6066, 35
5.6101, 37
5.6132, 39
5.6165, 41
5.6201, 43
5.6235, 45
5.6269, 47
5.6313, 49
5.6341, 33
5.6386, 35
5.6416, 37
5.6448, 39
5.6487, 40
5.6513, 41
5.6548, 43
5.6584, 45
5.6617, 46
5.6646, 47
5.6680, 49
5.6712, 50
5.6749, 51
5.6780, 52
5.6815, 53
5.6847, 50
5.6882, 45
5.6925, 47
5.6962, 47
5.6999, 45
5.7033, 45
5.7069, 46
5.7102, 46
5.7135, 47
5.7172, 45
5.7209, 45
5.7242, 46
5.7280, 46
5.7329, 46
5.7375, 42
5.7402, 43
5.7425, 45
5.7456, 43
5.7486, 43
5.7516, 43
5.7545, 41
5.7574, 37
5.7600, 35
5.7632, 34
5.7663, 31
5.7694, 29
5.7726, 29
5.7758, 29
5.7790, 29
5.7823, 29
5.7853, 29
5.7884, 29
5.7916, 29
5.7947, 29
5.7975, 29
5.8022, 29
5.8055, 29
5.8084, 29
5.8107, 28
5.8138, 28
5.8169, 28
5.8202, 28
5.8233, 29
5.8267, 29
5.8299, 29
5.8333, 29
5.8362, 29
5.8405, 30
5.8431, 31
5.8458, 31
5.8485, 31
5.8515, 32
5.8543, 33
5.8571, 33
5.8608, 33
5.8650, 34
5.8688, 33
5.8722, 30
5.8760, 29
5.8792, 27
5.8818, 25
5.8844, 26
5.8869, 26
5.8895, 25
5.8925, 25
5.8951, 24
5.8977, 22
5.9003, 20
5.9028, 17
5.9053, 15
5.9079, 13
5.9109, 13
5.9137, 11
5.9178, 9
5.9204, 6
5.9235, 5
5.9263, 3
5.9291, 1
5.9322, 0
5.9354, 0
5.9382, 0
5.9412, 0
5.9444, 0
5.9472, 0
5.9502, 0
5.9538, 0
5.9569, 0
5.9596, 0
5.9630, 1
5.9656, 1
5.9686, 0
5.9716, 1
5.9742, 3
5.9773, 3
5.9799, 5
5.9824, 5
5.9857, 6
5.9884, 6
5.9914, 7
5.9955, 8
5.9982, 9
6.0015, 10
6.0048, 10
6.0075, 11
6.0108, 11
6.0142, 8
6.0175, 5
6.0211, 3
6.0241, 1
6.0283, 0
6.0310, 0
6.0345, 1
6.0386, 1
6.0408, 3
6.0439, 0
6.0470, 0
6.0500, 0
6.0524, 0
6.0553, 0
6.0571, 0
6.0601, 0
6.0620, 0
6.0652, 0
6.0683, 1
6.0713, 2
6.0754, 2
6.0767, 4
6.0793, 4
6.0824, 5
6.0859, 6
6.0896, 6
6.0923, 7
6.0960, 0
6.0989, 0
6.1017, 0
6.1063, 0
6.1085, 0
6.1143, 0
6.1183, 0
6.1293, 0
6.1344, 1
6.1358, 1
6.1403, 2
6.1419, 0
6.1432, 0
6.1475, 0
6.1491, 0
6.1512, 0
6.1535, 0
6.1566, 0
6.1613, 0
6.1648, 0
6.1682, 0
6.1715, 0
6.1737, 0
6.1764, 0
6.1785, 1
6.1826, 1
6.1854, 1
6.1884, 2
6.1912, 3
6.1948, 3
6.1966, 3
6.2000, 4
6.2033, 0
6.2061, 1
6.2094, 0
6.2130, 1
6.2162, 1
6.2196, 0
6.2228, 0
6.2258, 0
6.2299, 0
6.2328, 1
6.2360, 1
6.2393, 0
6.2429, 0
6.2465, 1
6.2497, 3
6.2526, 5
6.2565, 7
6.2598, 9
6.2630, 11
6.2661, 11
6.2693, 13
6.2724, 13
6.2758, 13
6.2792, 14
6.2823, 15
6.2855, 16
6.2888, 17
6.2920, 18
6.2949, 19
6.2985, 20
6.3016, 21
6.3055, 23
6.3086, 23
6.3114, 25
6.3152, 25
6.3184, 27
6.3222, 28
6.3253, 29
6.3289, 31
6.3321, 33
6.3353, 35
6.3386, 37
6.3421, 38
6.3449, 39
6.3483, 41
6.3516, 41
6.3547, 43
6.3578, 45
6.3612, 46
6.3645, 47
6.3678, 49
6.3710, 51
6.3744, 51
6.3772, 53
6.3810, 53
6.3844, 53
6.3876, 55
6.3909, 56
6.3941, 58
6.3973, 59
6.4003, 60
6.4042, 59
6.4070, 61
6.4108, 59
6.4138, 56
6.4173, 56
6.4206, 57
6.4234, 57
6.4270, 56
6.4305, 53
6.4337, 54
6.4370, 53
6.4403, 53
6.4436, 53
6.4468, 55
6.4501, 55
6.4539, 53
6.4576, 51
6.4609, 49
6.4642, 49
6.4675, 45
6.4709, 43
6.4741, 41
6.4774, 39
6.4807, 38
6.4840, 37
6.4870, 35
6.4894, 35
6.4921, 37
6.4948, 35
6.4985, 33
6.5013, 33
6.5051, 35
6.5100, 36
6.5136, 35
6.5175, 34
6.5216, 29
6.5245, 27
6.5270, 24
6.5307, 27
6.5337, 25
6.5363, 26
6.5391, 25
6.5415, 26
6.5440, 22
6.5465, 18
6.5496, 20
6.5521, 18
6.5546, 15
6.5587, 14
6.5605, 11
6.5646, 9
6.5664, 9
6.5718, 8
6.5754, 7
6.5773, 0
6.5791, 0
6.5813, 0
6.5841, 0
6.5858, 0
6.5887, 1
6.5912, 1
6.5937, 0
6.5964, 0
