3.9040, 0
3.9083, 0
3.9116, 0
3.9139, 0
3.9171, 0
3.9193, 0
3.9218, 0
3.9255, 1
3.9276, 0
3.9304, 0
3.9334, 0
3.9355, 0
3.9380, 0
3.9394, 0
3.9423, 0
3.9449, 0
3.9468, 0
3.9487, 0
3.9510, 0
3.9529, 0
3.9550, 0
3.9568, 0
3.9594, 0
3.9611, 0
3.9635, 0
3.9659, 0
3.9684, 0
3.9708, 0
3.9734, 1
3.9760, 1
3.9778, 1
3.9800, 1
3.9820, 1
3.9840, 1
3.9861, 1
3.9878, 0
3.9898, 0
3.9917, 1
3.9937, 1
3.9956, 0
3.9975, 1
3.9994, 1
4.0014, 1
4.0033, 0
4.0052, 1
4.0072, 1
4.0090, 2
4.0132, 3
4.0170, 3
4.0194, 3
4.0230, 3
4.0255, 3
4.0293, 3
4.0317, 3
4.0334, 3
4.0358, 4
4.0404, 5
4.0429, 5
4.0475, 4
4.0504, 5
4.0526, 4
4.0556, 4
4.0583, 4
4.0610, 4
4.0642, 3
4.0672, 4
4.0704, 3
4.0731, 1
4.0759, 1
4.0790, 1
4.0820, 1
4.0859, 0
4.0911, 1
4.0922, 1
4.0938, 1
4.0946, 1
4.0953, 1
4.0994, 1
4.1016, 0
4.1033, 0
4.1053, 0
4.1068, 0
4.1091, 0
4.1110, 0
4.1130, 0
4.1152, 0
4.1176, 0
4.1193, 0
4.1212, 0
4.1232, 0
4.1252, 0
4.1269, 0
4.1292, 0
4.1308, 0
4.1328, 0
4.1342, 0
4.1370, 0
4.1390, 1
4.1410, 0
4.1437, 0
4.1450, 0
4.1470, 0
4.1490, 0
4.1502, 0
4.1534, 0
4.1566, 0
4.1599, 0
4.1616, 0
4.1646, 0
4.1657, 0
4.1677, 0
4.1713, 0
4.1752, 0
4.1786, 0
4.1796, 0
4.1811, 0
4.1830, 0
4.1844, 0
4.1854, 0
4.1865, 0
4.1880, 0
4.1912, 0
4.1920, 0
4.1928, 0
4.1936, 0
4.1979, 0
4.2001, 0
4.2011, 0
4.2045, 0
4.2062, 0
4.2070, 0
4.2088, 0
4.2102, 0
4.2121, 0
4.2132, 0
4.2142, 0
4.2159, 0
4.2170, 0
4.2179, 0
4.2193, 0
4.2206, 0
4.2216, 0
4.2232, 0
4.2242, 0
4.2259, 0
4.2270, 0
4.2281, 0
4.2296, 0
4.2307, 0
4.2318, 0
4.2333, 0
4.2343, 0
4.2355, 0
4.2377, 0
4.2385, 0
4.2393, 0
4.2412, 0
4.2432, 0
4.2451, 0
4.2472, 0
4.2493, 0
4.2514, 0
4.2536, 0
4.2557, 0
4.2575, 0
4.2598, 0
4.2616, 0
4.2632, 0
4.2665, 0
4.2678, 0
4.2709, 0
4.2718, 0
4.2756, 0
4.2778, 0
4.2813, 0
4.2821, 0
4.2856, 0
4.2890, 0
4.2929, 0
4.2937, 0
4.2993, 0
4.3001, 0
4.3013, 0
4.3046, 0
4.3074, 0
4.3112, 0
4.3120, 0
4.3156, 0
4.3188, 0
4.3225, 0
4.3235, 0
4.3271, 0
4.3303, 1
4.3333, 2
4.3363, 2
4.3373, 2
4.3411, 2
4.3436, 2
4.3584, 2
4.3595, 2
4.3610, 3
4.3677, 3
4.3687, 3
4.3697, 3
4.3707, 3
4.3716, 4
4.3726, 4
4.3735, 4
4.3745, 4
4.3754, 4
4.3764, 5
4.3773, 5
4.3782, 5
4.3793, 5
4.3809, 5
4.3830, 6
4.3855, 6
4.3877, 6
4.3898, 7
4.3924, 7
4.3945, 7
4.3966, 7
4.3988, 7
4.4010, 6
4.4033, 7
4.4062, 8
4.4081, 9
4.4104, 6
4.4126, 6
4.4146, 6
4.4175, 6
4.4199, 6
4.4222, 7
4.4246, 7
4.4266, 8
4.4288, 7
4.4312, 7
4.4332, 7
4.4346, 8
4.4361, 8
4.4381, 7
4.4405, 7
4.4429, 7
4.4446, 7
4.4466, 8
4.4485, 9
4.4525, 9
4.4566, 9
4.4576, 9
4.4590, 9
4.4623, 9
4.4636, 10
4.4656, 10
4.4678, 11
4.4700, 11
4.4724, 12
4.4734, 12
4.4757, 13
4.4778, 13
4.4797, 14
4.4822, 15
4.4838, 15
4.4862, 16
4.4886, 16
4.4918, 16
4.4941, 17
4.4962, 18
4.5008, 17
4.5051, 18
4.5068, 17
4.5101, 16
4.5127, 15
4.5164, 15
4.5186, 14
4.5218, 14
4.5245, 14
4.5259, 10
4.5291, 8
4.5321, 7
4.5346, 7
4.5378, 6
4.5404, 6
4.5439, 6
4.5462, 5
4.5501, 6
4.5523, 5
4.5533, 5
4.5551, 6
4.5571, 5
4.5586, 5
4.5598, 5
4.5610, 5
4.5631, 4
4.5647, 4
4.5660, 0
4.5686, 0
4.5701, 1
4.5708, 2
4.5742, 3
4.5759, 4
4.5767, 5
4.5774, 6
4.5781, 5
4.5789, 4
4.5796, 4
4.5810, 3
4.5832, 3
4.5856, 2
4.5878, 1
4.5909, 0
4.5932, 0
4.5957, 0
4.5984, 0
4.5992, 0
4.5999, 0
4.6007, 0
4.6018, 0
4.6077, 0
4.6087, 0
4.6106, 0
4.6125, 0
4.6138, 0
4.6154, 0
4.6172, 0
4.6185, 0
4.6201, 0
4.6216, 0
4.6259, 0
4.6297, 0
4.6309, 0
4.6329, 0
4.6357, 0
4.6376, 0
4.6390, 0
4.6402, 0
4.6412, 0
4.6424, 0
4.6466, 0
4.6479, 0
4.6497, 0
4.6513, 0
4.6532, 0
4.6544, 0
4.6560, 0
4.6582, 0
4.6591, 0
4.6607, 0
4.6621, 0
4.6637, 0
4.6654, 0
4.6668, 0
4.6685, 0
4.6702, 0
4.6715, 0
4.6732, 0
4.6748, 0
4.6762, 0
4.6791, 0
4.6837, 0
4.6854, 0
4.6870, 0
4.6884, 0
4.6901, 0
4.6920, 0
4.6939, 0
4.6950, 0
4.6966, 0
4.6985, 0
4.6997, 0
4.7020, 0
4.7038, 0
4.7060, 0
4.7082, 0
4.7105, 0
4.7124, 0
4.7139, 0
4.7156, 0
4.7186, 0
4.7202, 0
4.7221, 0
4.7232, 0
4.7258, 0
4.7296, 0
4.7315, 0
4.7335, 0
4.7364, 0
4.7389, 0
4.7411, 0
4.7429, 1
4.7450, 0
4.7473, 0
4.7491, 0
4.7504, 0
4.7525, 0
4.7556, 0
4.7588, 0
4.7617, 0
4.7641, 0
4.7662, 0
4.7681, 1
4.7702, 0
4.7720, 0
4.7736, 0
4.7761, 0
4.7787, 0
4.7822, 0
4.7845, 0
4.7864, 0
4.7879, 0
4.7913, 0
4.7946, 0
4.7971, 0
4.7989, 0
4.8007, 0
4.8046, 0
4.8071, 0
4.8089, 0
4.8104, 0
4.8138, 0
4.8167, 0
4.8198, 0
4.8217, 0
4.8237, 0
4.8262, 0
4.8270, 0
4.8295, 0
4.8317, 0
4.8342, 0
4.8375, 0
4.8405, 0
4.8430, 0
4.8460, 0
4.8487, 0
4.8516, 0
4.8553, 0
4.8589, 0
4.8624, 0
4.8654, 0
4.8723, 1
4.8747, 1
4.8776, 0
4.8791, 1
4.8813, 0
4.8834, 0
4.8850, 0
4.8875, 0
4.8903, 0
4.8916, 0
4.8925, 0
4.8936, 0
4.8947, 0
4.8966, 0
4.8976, 0
4.8984, 0
4.9006, 1
4.9014, 0
4.9051, 0
4.9071, 0
4.9089, 1
4.9112, 1
4.9129, 1
4.9147, 1
4.9177, 1
4.9198, 1
4.9218, 1
4.9239, 2
4.9258, 1
4.9291, 1
4.9308, 1
4.9332, 1
4.9355, 2
4.9379, 2
4.9401, 1
4.9425, 2
4.9448, 1
4.9470, 1
4.9488, 1
4.9511, 1
4.9535, 1
4.9557, 1
4.9580, 0
4.9604, 0
4.9625, 0
4.9649, 0
4.9673, 0
4.9695, 0
4.9714, 0
4.9727, 0
4.9743, 0
4.9768, 0
4.9791, 0
4.9814, 0
4.9838, 0
4.9860, 0
4.9884, 0
4.9906, 0
4.9929, 1
4.9952, 1
4.9975, 1
4.9999, 1
5.0022, 1
5.0055, 0
5.0067, 0
5.0089, 0
5.0112, 0
5.0135, 0
5.0158, 0
5.0180, 0
5.0202, 0
5.0223, 0
5.0245, 0
5.0267, 0
5.0289, 0
5.0311, 0
5.0334, 0
5.0356, 0
5.0378, 0
5.0401, 0
5.0425, 0
5.0447, 0
5.0469, 0
5.0491, 0
5.0513, 0
5.0537, 0
5.0558, 0
5.0569, 0
5.0591, 0
5.0614, 0
5.0637, 0
5.0660, 0
5.0683, 0
5.0707, 0
5.0730, 0
5.0752, 0
5.0774, 0
5.0795, 0
5.0818, 0
5.0839, 0
5.0860, 0
5.0881, 0
5.0903, 0
5.0925, 0
5.0948, 0
5.0970, 0
5.0995, 0
5.1022, 0
5.1043, 0
5.1062, 0
5.1093, 0
5.1111, 0
5.1146, 0
5.1162, 0
5.1185, 0
5.1207, 0
5.1224, 0
5.1246, 0
5.1266, 0
5.1286, 0
5.1307, 0
5.1327, 0
5.1345, 0
5.1364, 0
5.1378, 0
5.1388, 0
5.1408, 0
5.1441, 1
5.1463, 1
5.1470, 1
5.1481, 1
5.1493, 1
5.1528, 2
5.1539, 2
5.1572, 1
5.1590, 0
5.1624, 0
5.1641, 0
5.1662, 0
5.1683, 0
5.1696, 0
5.1729, 1
5.1748, 1
5.1768, 0
5.1788, 0
5.1806, 0
5.1827, 0
5.1843, 0
5.1864, 0
5.1882, 0
5.1904, 0
5.1919, 0
5.1938, 0
5.1963, 0
5.1987, 0
5.2013, 0
5.2037, 0
5.2054, 0
5.2076, 0
5.2101, 0
5.2139, 0
5.2157, 0
5.2185, 0
5.2197, 0
5.2290, 0
5.2312, 0
5.2335, 0
5.2360, 0
5.2392, 0
5.2414, 0
5.2432, 0
5.2439, 0
5.2469, 0
5.2504, 0
5.2523, 0
5.2541, 0
5.2560, 0
5.2577, 0
5.2600, 0
5.2622, 0
5.2646, 0
5.2670, 0
5.2692, 0
5.2711, 0
5.2727, 0
5.2734, 0
5.2773, 0
5.2785, 0
5.2808, 0
5.2827, 0
5.2847, 0
5.2867, 0
5.2888, 0
5.2910, 0
5.2929, 0
5.2953, 0
5.2975, 0
5.2994, 0
5.3017, 0
5.3042, 0
5.3065, 0
5.3082, 0
5.3106, 0
5.3130, 0
5.3149, 0
5.3177, 1
5.3201, 1
5.3225, 1
5.3249, 0
5.3268, 0
5.3288, 0
5.3314, 0
5.3336, 0
5.3360, 0
5.3387, 0
5.3410, 0
5.3436, 0
5.3458, 0
5.3481, 0
5.3504, 0
5.3527, 0
5.3556, 0
5.3582, 0
5.3603, 0
5.3624, 0
5.3643, 0
5.3669, 0
5.3690, 0
5.3713, 0
5.3737, 0
5.3760, 0
5.3792, 0
5.3821, 0
5.3848, 0
5.3878, 0
5.3903, 0
5.3911, 0
5.3920, 0
5.3931, 0
5.3941, 0
5.3974, 0
5.3982, 0
5.4012, 1
5.4028, 1
5.4053, 1
5.4080, 1
5.4103, 1
5.4130, 1
5.4157, 1
5.4181, 2
5.4208, 2
5.4218, 2
5.4252, 2
5.4278, 2
5.4305, 2
5.4340, 2
5.4373, 2
5.4406, 2
5.4438, 1
5.4469, 1
5.4506, 1
5.4544, 1
5.4577, 1
5.4609, 1
5.4642, 0
5.4677, 0
5.4704, 0
5.4734, 0
5.4762, 0
5.4796, 0
5.4825, 0
5.4855, 0
5.4887, 0
5.4913, 0
5.4941, 0
5.4960, 0
5.4989, 0
5.5017, 0
5.5038, 0
5.5062, 0
5.5084, 0
5.5105, 0
5.5129, 0
5.5148, 0
5.5174, 0
5.5195, 0
5.5219, 0
5.5238, 0
5.5257, 0
5.5279, 0
5.5298, 0
5.5312, 0
5.5333, 0
5.5353, 0
5.5376, 0
5.5396, 0
5.5408, 0
5.5431, 0
5.5453, 0
5.5475, 0
5.5488, 0
5.5505, 0
5.5528, 0
5.5549, 0
5.5561, 0
5.5582, 0
5.5603, 0
5.5616, 0
5.5637, 0
5.5659, 0
5.5684, 0
5.5696, 0
5.5708, 0
5.5721, 0
5.5771, 0
5.5775, 0
5.5783, 0
5.5787, 0
5.5801, 0
5.5815, 0
5.5830, 0
5.5851, 0
5.5863, 0
5.5880, 0
5.5898, 0
5.5912, 0
5.5925, 0
5.5944, 0
5.5961, 0
5.5973, 0
5.5990, 0
5.6007, 0
5.6027, 0
5.6043, 0
5.6059, 0
5.6070, 0
5.6082, 0
5.6097, 0
5.6111, 0
5.6123, 1
5.6138, 1
5.6153, 1
5.6164, 1
5.6179, 1
5.6194, 1
5.6209, 2
5.6219, 2
5.6229, 3
5.6244, 2
5.6253, 1
5.6263, 0
5.6277, 0
5.6292, 0
5.6305, 0
5.6332, 0
5.6384, 0
5.6425, 0
5.6439, 0
5.6463, 0
5.6487, 0
5.6512, 0
5.6548, 0
5.6599, 0
5.6614, 0
5.6642, 0
5.6690, 0
5.6704, 0
5.6736, 0
5.6764, 0
5.6786, 0
5.6807, 0
5.6844, 0
5.6866, 0
5.6887, 0
5.6908, 0
5.6930, 0
5.6951, 0
5.6978, 0
5.6994, 0
5.7016, 0
5.7036, 0
5.7059, 0
5.7081, 0
5.7103, 1
5.7125, 1
5.7146, 1
5.7167, 1
5.7189, 1
5.7211, 1
5.7232, 1
5.7254, 1
5.7277, 0
5.7299, 0
5.7322, 0
5.7347, 0
5.7382, 0
5.7409, 0
5.7442, 1
5.7469, 0
5.7491, 1
5.7514, 1
5.7540, 1
5.7567, 1
5.7589, 1
5.7611, 1
5.7633, 1
5.7657, 1
5.7683, 1
5.7709, 1
5.7732, 1
5.7755, 1
5.7904, 1
5.7911, 1
5.7919, 1
5.7926, 2
5.7933, 1
5.7941, 1
5.7948, 1
5.7955, 1
5.7962, 1
5.7972, 1
5.7980, 1
5.7996, 1
5.8038, 1
5.8051, 1
5.8079, 1
5.8096, 1
5.8123, 2
5.8152, 2
5.8173, 2
5.8211, 2
5.8246, 2
5.8262, 2
5.8292, 3
5.8322, 3
5.8330, 0
5.8356, 0
5.8369, 0
5.8381, 0
5.8388, 0
5.8404, 0
5.8443, 0
5.8460, 0
5.8480, 0
5.8487, 0
5.8502, 0
5.8510, 0
5.8525, 0
5.8542, 1
5.8556, 0
5.8599, 0
5.8610, 0
5.8637, 1
5.8687, 0
5.8697, 0
5.8733, 1
5.8761, 0
5.8785, 1
5.8811, 2
5.8838, 2
5.8879, 2
5.8890, 2
5.8915, 2
5.8948, 2
5.8984, 2
5.9008, 2
5.9017, 2
5.9051, 3
5.9078, 3
5.9101, 2
5.9129, 2
5.9156, 3
5.9183, 3
5.9210, 3
5.9249, 3
5.9271, 3
5.9416, 3
5.9514, 3
5.9524, 2
5.9532, 2
5.9542, 2
5.9551, 2
5.9559, 2
5.9569, 2
5.9576, 1
5.9590, 0
5.9606, 0
5.9620, 0
5.9637, 0
5.9652, 0
5.9671, 0
5.9678, 0
5.9685, 0
5.9704, 0
5.9733, 0
5.9748, 0
5.9765, 0
5.9782, 0
5.9806, 0
5.9830, 0
5.9851, 0
5.9859, 0
5.9886, 0
5.9912, 0
5.9941, 0
5.9960, 0
5.9997, 0
6.0035, 0
6.0059, 0
6.0078, 0
6.0097, 0
6.0119, 0
6.0141, 0
6.0163, 0
6.0177, 0
6.0217, 0
6.0237, 0
6.0258, 0
6.0279, 0
6.0300, 0
6.0321, 0
6.0343, 0
6.0365, 0
6.0380, 0
6.0419, 0
6.0441, 0
6.0462, 0
6.0484, 0
6.0505, 0
6.0530, 0
6.0553, 0
6.0576, 0
6.0600, 0
6.0620, 0
6.0642, 0
6.0657, 0
6.0690, 0
6.0707, 0
6.0730, 0
6.0754, 0
6.0771, 0
6.0807, 0
6.0823, 0
6.0846, 0
6.0872, 0
6.0899, 0
6.0926, 0
6.0947, 0
6.0969, 0
6.0983, 0
6.1004, 0
6.1021, 0
6.1062, 0
6.1087, 0
6.1104, 0
6.1136, 0
6.1163, 0
6.1191, 0
6.1217, 0
6.1240, 0
6.1278, 0
6.1286, 0
6.1319, 0
6.1350, 0
6.1391, 0
6.1410, 0
6.1446, 0
6.1465, 0
6.1489, 0
6.1522, 0
6.1532, 0
6.1563, 0
6.1589, 0
6.1625, 0
6.1632, 0
6.1659, 0
6.1671, 0
6.1707, 0
6.1714, 0
6.1735, 0
6.1761, 0
6.1783, 0
6.1815, 0
6.1837, 1
6.1873, 1
6.1899, 2
6.1907, 3
6.1928, 4
6.1951, 3
6.1967, 4
6.1989, 4
6.2012, 4
6.2034, 3
6.2056, 3
6.2078, 4
6.2099, 4
6.2116, 4
6.2140, 3
6.2159, 3
6.2184, 3
6.2213, 3
6.2229, 2
6.2242, 0
6.2270, 0
6.2283, 0
6.2305, 0
6.2327, 0
6.2351, 0
6.2375, 0
6.2408, 0
6.2427, 0
6.2435, 0
6.2461, 0
6.2488, 0
6.2502, 0
6.2536, 0
6.2573, 0
6.2583, 0
6.2608, 0
6.2632, 0
6.2656, 0
6.2679, 0
6.2711, 0
6.2731, 0
6.2765, 1
6.2798, 0
6.2821, 1
6.2836, 1
6.2858, 0
6.2891, 0
6.2896, 0
6.2934, 0
6.2955, 0
6.2985, 0
6.2996, 0
6.3016, 0
6.3039, 0
6.3062, 0
6.3117, 0
6.3126, 0
6.3141, 0
6.3165, 0
6.3173, 0
6.3222, 0
6.3227, 0
6.3260, 0
6.3291, 0
6.3309, 0
6.3328, 0
6.3338, 0
6.3352, 0
6.3393, 0
6.3414, 0
6.3434, 0
6.3461, 0
6.3485, 0
6.3500, 0
6.3516, 0
6.3534, 0
6.3568, 0
6.3574, 0
6.3610, 0
6.3641, 0
6.3657, 0
6.3675, 0
6.3700, 0
6.3746, 0
6.3758, 0
6.3799, 0
6.3833, 0
6.3861, 0
6.3871, 0
6.3910, 0
6.3954, 0
6.3962, 0
6.3974, 0
6.3990, 0
6.4011, 0
6.4048, 0
6.4059, 0
6.4077, 0
6.4133, 0
6.4142, 0
6.4150, 1
6.4158, 1
6.4216, 0
6.4225, 1
6.4248, 0
6.4266, 0
6.4311, 0
6.4330, 1
6.4339, 1
6.4384, 1
6.4404, 0
6.4409, 1
6.4437, 2
6.4464, 2
6.4493, 2
6.4516, 2
6.4534, 2
6.4555, 2
6.4586, 2
6.4611, 1
6.4626, 2
6.4652, 1
6.4672, 1
6.4697, 0
6.4725, 0
6.4758, 0
6.4789, 0
6.4814, 0
6.4840, 0
6.4866, 0
6.4899, 0
6.4925, 0
6.4946, 0
6.4983, 0
6.5032, 0
6.5045, 0
6.5057, 0
6.5080, 0
6.5093, 1
6.5126, 1
6.5146, 0
6.5162, 0
6.5180, 0
6.5190, 0
6.5207, 0
6.5217, 0
6.5235, 0
6.5256, 1
6.5268, 1
6.5289, 1
6.5306, 1
6.5329, 0
6.5349, 0
6.5367, 0
6.5387, 0
6.5409, 0
6.5428, 0
6.5455, 0
6.5478, 0
6.5502, 0
6.5526, 0
6.5554, 0
6.5576, 0
6.5601, 0
6.5623, 0
6.5648, 0
6.5670, 0
6.5691, 0
6.5720, 0
6.5744, 0
6.5770, 0
6.5792, 0
6.5815, 0
6.5840, 0
6.5863, 0
6.5888, 0
6.5926, 0
6.5953, 0
6.5972, 0
6.6010, 0
6.6047, 0
6.6075, 0
6.6103, 0
6.6119, 0
6.6151, 0
6.6171, 0
6.6200, 0
6.6231, 0
6.6260, 0
6.6291, 0
6.6314, 0
6.6335, 0
6.6365, 0
6.6394, 0
6.6411, 0
6.6420, 0
6.6445, 0
6.6480, 0
6.6492, 0
6.6525, 0
6.6533, 0
6.6540, 0
6.6547, 0
6.6554, 0
6.6561, 0
6.6568, 0
6.6575, 0
6.6581, 0
6.6589, 0
6.6596, 0
6.6603, 0
6.6629, 0
6.6658, 0
6.6701, 0
6.6724, 0
6.6743, 0
6.6763, 1
6.6792, 2
6.6808, 1
6.6815, 1
6.6825, 1
6.6841, 1
6.6851, 1
6.6868, 1
6.6874, 1
6.6884, 1
6.6889, 1
6.6918, 1
6.6928, 1
6.6936, 1
6.6943, 1
6.6960, 1
6.6974, 1
6.6996, 1
6.7023, 1
6.7041, 0
6.7059, 0
6.7077, 0
6.7092, 0
6.7106, 0
6.7137, 0
6.7157, 0
6.7175, 0
6.7195, 0
6.7211, 0
6.7229, 0
6.7247, 0
6.7253, 0
6.7263, 1
6.7276, 0
6.7286, 0
6.7315, 0
6.7339, 0
6.7364, 0
6.7395, 0
6.7437, 0
6.7458, 0
6.7484, 0
6.7499, 0
6.7524, 0
6.7550, 0
6.7569, 0
6.7595, 0
6.7623, 0
6.7645, 0
6.7665, 0
6.7688, 0
6.7705, 0
6.7732, 0
6.7762, 0
6.7851, 0
6.7896, 0
6.7945, 0
6.7971, 0
6.7983, 0
6.7997, 0
6.8030, 0
6.8047, 0
6.8074, 0
6.8098, 0
6.8138, 0
6.8162, 0
6.8187, 0
6.8208, 0
6.8218, 0
6.8233, 0
6.8247, 0
6.8258, 1
6.8272, 1
6.8293, 2
6.8317, 2
6.8338, 3
6.8363, 3
6.8375, 4
6.8386, 4
6.8399, 5
6.8427, 5
6.8460, 6
6.8479, 6
6.8498, 5
6.8507, 5
6.8517, 5
6.8542, 5
6.8571, 5
6.8588, 4
6.8612, 5
6.8638, 5
6.8662, 5
6.8690, 6
6.8713, 6
6.8736, 7
6.8763, 7
6.8787, 7
6.8810, 7
6.8835, 7
6.8859, 6
6.8887, 6
6.8914, 5
6.8937, 5
6.8958, 4
6.8974, 3
6.8993, 3
6.9015, 2
6.9040, 2
6.9064, 1
6.9077, 0
6.9100, 0
6.9120, 0
6.9134, 0
6.9154, 0
6.9174, 0
6.9186, 0
6.9207, 0
6.9227, 0
6.9240, 0
6.9262, 0
6.9273, 0
6.9297, 0
6.9308, 0
6.9324, 0
6.9336, 0
6.9348, 0
6.9358, 0
6.9381, 0
6.9402, 0
6.9435, 0
6.9461, 0
6.9495, 0
6.9522, 0
6.9550, 0
6.9579, 0
6.9598, 0
6.9613, 0
6.9636, 0
6.9668, 0
6.9688, 0
6.9721, 0
6.9746, 0
6.9806, 0
6.9815, 0
6.9832, 0
6.9852, 0
6.9877, 0
6.9908, 0
6.9931, 0
6.9960, 0
6.9987, 0
7.0016, 0
7.0040, 0
7.0066, 0
7.0092, 0
7.0126, 0
7.0156, 0
7.0191, 0
7.0221, 0
7.0232, 0
7.0254, 0
7.0291, 0
7.0306, 1
7.0316, 0
7.0340, 0
7.0381, 0
7.0403, 0
7.0427, 0
7.0454, 0
7.0477, 0
7.0502, 0
7.0525, 0
7.0547, 0
7.0577, 0
7.0595, 0
7.0616, 0
7.0635, 0
7.0644, 0
7.0734, 0
7.0744, 0
7.0760, 0
7.0798, 0
7.0818, 0
7.0859, 0
7.0908, 0
7.0952, 0
7.0980, 0
7.0994, 0
7.1046, 0
7.1056, 0
7.1100, 0
7.1111, 0
7.1158, 0
7.1180, 0
7.1211, 0
7.1225, 1
7.1265, 1
7.1280, 1
7.1309, 0
7.1335, 0
7.1359, 0
7.1383, 0
7.1433, 0
7.1470, 0
7.1478, 0
7.1486, 0
7.1508, 0
7.1572, 0
7.1602, 0
7.1617, 0
7.1649, 0
7.1671, 1
7.1692, 2
7.1716, 0
7.1741, 0
7.1776, 0
7.1790, 0
7.1818, 0
7.1845, 0
7.1907, 0
7.1927, 0
7.1949, 0
7.1984, 0
7.2010, 0
7.2035, 0
7.2066, 0
7.2094, 0
7.2123, 0
7.2150, 0
7.2160, 0
7.2184, 0
7.2194, 0
7.2208, 0
7.2230, 0
7.2252, 0
7.2276, 0
7.2311, 0
7.2395, 0
7.2410, 0
7.2420, 0
7.2432, 0
7.2450, 0
7.2462, 0
7.2502, 0
7.2510, 0
7.2534, 0
7.2557, 0
7.2565, 0
7.2589, 0
7.2612, 0
7.2620, 0
7.2644, 0
7.2668, 0
7.2692, 0
7.2717, 0
7.2739, 0
7.2763, 0
7.2787, 0
7.2811, 0
7.2834, 0
7.2859, 0
7.2877, 0
7.2902, 0
7.2927, 0
7.2951, 0
7.2976, 0
7.2998, 0
7.3021, 0
7.3044, 0
7.3068, 0
7.3106, 0
7.3141, 0
7.3183, 0
7.3213, 0
7.3241, 0
7.3268, 0
7.3286, 0
7.3301, 0
7.3312, 0
7.3324, 0
7.3337, 0
7.3349, 0
7.3361, 0
7.3374, 0
7.3387, 0
7.3407, 0
7.3431, 0
7.3450, 0
7.3463, 0
7.3482, 0
7.3502, 0
7.3522, 0
7.3542, 0
7.3561, 0
7.3581, 0
7.3600, 0
7.3620, 0
7.3639, 0
7.3660, 0
7.3679, 0
7.3698, 0
7.3717, 0
7.3738, 0
7.3761, 0
7.3781, 0
7.3800, 0
7.3819, 0
7.3839, 0
7.3859, 0
7.3880, 0
7.3898, 0
7.3918, 0
7.3938, 0
7.3958, 0
7.3977, 0
7.3998, 0
7.4032, 0
7.4056, 0
7.4104, 0
7.4128, 0
7.4155, 0
7.4184, 0
7.4226, 0
7.4267, 0
7.4296, 0
7.4323, 0
7.4359, 0
7.4381, 0
7.4444, 0
7.4455, 0
7.4464, 0
7.4474, 0
7.4483, 0
7.4492, 0
7.4500, 0
7.4509, 0
7.4518, 0
7.4529, 0
7.4543, 0
7.4567, 0
7.4633, 0
7.4640, 0
7.4648, 0
7.4662, 0
7.4670, 0
7.4727, 0
7.4750, 0
7.4764, 0
7.4790, 0
7.4820, 0
7.4847, 0
7.4878, 0
7.4909, 0
7.4938, 0
7.4968, 0
7.4994, 0
7.5015, 0
7.5043, 0
7.5072, 0
7.5104, 0
7.5149, 0
7.5181, 0
7.5208, 0
7.5239, 0
7.5266, 0
7.5295, 0
7.5325, 0
7.5351, 0
7.5381, 0
7.5407, 1
7.5428, 1
7.5450, 1
7.5473, 1
7.5496, 1
7.5518, 1
7.5539, 1
7.5564, 1
7.5588, 1
