20.0347, 20
20.0389, 21
20.0411, 22
20.0462, 24
20.0487, 24
20.0516, 24
20.0547, 24
20.0577, 24
20.0601, 24
20.0621, 24
20.0666, 26
20.0685, 26
20.0705, 27
20.0729, 28
20.0750, 29
20.0771, 30
20.0789, 31
20.0824, 33
20.0846, 34
20.0867, 35
20.0887, 34
20.0911, 32
20.0932, 33
20.0952, 32
20.0994, 32
20.1024, 32
20.1047, 32
20.1066, 31
20.1090, 30
20.1115, 31
20.1137, 29
20.1165, 29
20.1189, 28
20.1212, 28
20.1226, 26
20.1254, 22
20.1280, 21
20.1289, 20
20.1306, 19
20.1316, 19
20.1374, 17
20.1400, 16
20.1427, 15
20.1442, 14
20.1467, 13
20.1497, 13
20.1526, 11
20.1542, 9
20.1573, 7
20.1586, 8
20.1638, 5
20.1666, 5
20.1688, 6
20.1724, 3
20.1752, 0
20.1775, 1
20.1807, 2
20.1829, 3
20.1851, 5
20.1866, 6
20.1889, 7
20.1907, 8
20.1929, 9
20.1942, 10
20.1968, 12
20.1985, 13
20.2015, 14
20.2046, 15
20.2070, 16
20.2083, 17
20.2115, 11
20.2132, 12
20.2156, 13
20.2170, 14
20.2186, 16
20.2198, 17
20.2210, 14
20.2223, 15
20.2237, 16
20.2260, 17
20.2347, 18
20.2360, 18
20.2374, 20
20.2389, 20
20.2407, 20
20.2416, 20
20.2426, 20
20.2437, 21
20.2463, 23
20.2487, 22
20.2521, 23
20.2542, 23
20.2572, 24
20.2604, 17
20.2628, 16
20.2655, 14
20.2680, 13
20.2725, 13
20.2767, 12
20.2809, 11
20.2836, 9
20.2864, 8
20.2886, 8
20.2920, 6
20.2948, 4
20.2968, 4
20.2986, 4
20.3023, 2
20.3059, 1
20.3085, 0
20.3106, 1
20.3145, 2
20.3164, 4
20.3198, 5
20.3224, 5
20.3249, 5
20.3261, 3
20.3280, 4
20.3297, 3
20.3305, 1
20.3312, 0
20.3326, 1
20.3339, 0
20.3367, 0
20.3393, 0
20.3423, 1
20.3445, 0
20.3486, 0
20.3510, 2
20.3532, 2
20.3553, 1
20.3592, 2
20.3617, 2
20.3638, 2
20.3656, 0
20.3689, 0
20.3713, 0
20.3738, 0
20.3770, 0
20.3789, 0
20.3813, 0
20.3836, 0
20.3869, 0
20.3891, 0
20.3921, 0
20.3959, 0
20.3983, 0
20.4019, 0
20.4055, 0
20.4079, 0
20.4112, 0
20.4132, 0
20.4156, 0
20.4180, 0
20.4204, 0
20.4226, 0
20.4256, 0
20.4280, 0
20.4306, 0
20.4333, 0
20.4360, 0
20.4385, 0
20.4412, 0
20.4441, 0
20.4466, 0
20.4494, 0
20.4522, 0
20.4547, 0
20.4573, 2
20.4599, 0
20.4630, 0
20.4656, 0
20.4681, 0
20.4707, 0
20.4733, 0
20.4761, 0
20.4785, 0
20.4812, 0
20.4840, 0
20.4866, 0
20.4882, 0
20.4907, 0
20.4941, 0
20.4951, 0
20.4962, 0
20.4971, 1
20.4982, 1
20.5032, 1
20.5073, 0
20.5083, 0
20.5139, 0
20.5149, 0
20.5200, 0
20.5229, 0
20.5270, 0
20.5307, 0
20.5338, 0
20.5382, 0
20.5412, 0
20.5445, 0
20.5480, 0
20.5512, 1
20.5546, 1
20.5583, 2
20.5622, 3
20.5655, 4
20.5686, 4
20.5698, 5
20.5726, 4
20.5743, 5
20.5772, 5
20.5803, 7
20.5824, 7
20.5851, 7
20.5880, 8
20.5905, 8
20.5930, 5
20.5952, 4
20.5966, 1
20.5985, 1
20.6009, 0
20.6029, 0
20.6062, 0
20.6082, 0
20.6100, 0
20.6119, 0
20.6141, 0
20.6164, 0
20.6182, 0
20.6201, 0
20.6223, 1
20.6245, 0
20.6265, 0
20.6282, 0
20.6307, 0
20.6325, 0
20.6345, 0
20.6364, 0
20.6390, 0
20.6407, 0
20.6427, 0
20.6445, 0
20.6471, 0
20.6490, 0
20.6509, 0
20.6529, 0
20.6555, 0
20.6574, 0
20.6593, 0
20.6611, 0
20.6639, 0
20.6658, 0
20.6677, 0
20.6703, 0
20.6721, 0
20.6739, 0
20.6757, 0
20.6776, 0
20.6802, 1
20.6820, 1
20.6839, 1
20.6859, 1
20.6882, 0
20.6898, 0
20.6923, 2
20.6941, 2
20.6959, 1
20.6978, 1
20.6997, 1
20.7023, 2
20.7042, 2
20.7064, 3
20.7083, 2
20.7101, 1
20.7121, 1
20.7146, 3
20.7164, 3
20.7183, 3
20.7202, 2
20.7222, 2
20.7247, 3
20.7265, 3
20.7281, 3
20.7299, 3
20.7318, 3
20.7337, 3
20.7363, 4
20.7381, 4
20.7399, 2
20.7418, 2
20.7449, 3
20.7479, 3
20.7494, 2
20.7519, 1
20.7545, 0
20.7577, 1
20.7587, 2
20.7606, 1
20.7629, 2
20.7653, 2
20.7675, 2
20.7707, 4
20.7730, 5
20.7752, 5
20.7776, 6
20.7799, 6
20.7822, 6
20.7844, 6
20.7867, 6
20.7901, 8
20.7924, 8
20.7946, 9
20.7970, 9
20.7993, 10
20.8016, 10
20.8040, 10
20.8071, 11
20.8095, 10
20.8121, 9
20.8143, 7
20.8168, 6
20.8202, 7
20.8225, 5
20.8249, 5
20.8273, 5
20.8298, 5
20.8332, 5
20.8357, 4
20.8380, 3
20.8405, 0
20.8438, 0
20.8481, 0
20.8507, 0
20.8520, 0
20.8559, 1
20.8586, 2
20.8614, 1
20.8647, 2
20.8666, 3
20.8700, 3
20.8714, 2
20.8751, 0
20.8760, 0
20.8769, 0
20.8794, 1
20.8821, 0
20.8841, 0
20.8870, 0
20.8904, 0
20.8938, 0
20.8967, 0
20.8992, 0
20.9022, 2
20.9038, 2
20.9072, 0
20.9088, 0
20.9117, 0
20.9137, 0
20.9151, 0
20.9195, 0
20.9240, 0
20.9250, 0
20.9268, 0
20.9295, 0
20.9317, 1
20.9337, 2
20.9363, 0
20.9385, 1
20.9406, 2
20.9425, 3
20.9444, 0
20.9463, 0
20.9484, 0
20.9509, 0
20.9532, 2
20.9551, 3
20.9579, 1
20.9614, 1
20.9618, 0
20.9660, 2
20.9668, 2
20.9711, 3
20.9721, 4
20.9737, 3
20.9756, 3
20.9785, 4
20.9804, 4
20.9822, 5
20.9842, 5
20.9858, 5
20.9882, 4
20.9901, 5
20.9919, 0
20.9952, 0
20.9971, 0
20.9989, 0
21.0014, 0
21.0029, 0
21.0059, 0
21.0076, 0
21.0098, 0
21.0117, 1
21.0136, 0
21.0161, 0
21.0182, 0
21.0208, 0
21.0237, 1
21.0259, 1
21.0280, 1
21.0308, 1
21.0338, 2
21.0370, 2
21.0382, 1
21.0419, 1
21.0428, 1
21.0469, 1
21.0504, 2
21.0532, 0
21.0563, 0
21.0597, 0
21.0620, 1
21.0639, 0
21.0659, 0
21.0677, 0
21.0693, 0
21.0721, 1
21.0741, 1
21.0760, 1
21.0777, 1
21.0794, 0
21.0811, 0
21.0836, 1
21.0855, 1
21.0872, 1
21.0889, 1
21.0906, 1
21.0942, 1
21.0980, 2
21.1007, 2
21.1030, 1
21.1071, 2
21.1095, 2
21.1119, 3
21.1148, 1
21.1163, 0
21.1173, 0
21.1183, 0
21.1198, 0
21.1222, 0
21.1236, 0
21.1253, 0
21.1276, 0
21.1295, 0
21.1312, 0
21.1347, 0
21.1368, 0
21.1432, 0
21.1459, 0
21.1479, 0
21.1506, 0
21.1517, 0
21.1540, 0
21.1569, 0
21.1580, 0
21.1607, 0
21.1691, 0
21.1698, 0
21.1734, 0
21.1747, 0
21.1759, 0
21.1784, 0
21.1796, 0
21.1820, 0
21.1847, 0
21.1860, 0
21.1884, 0
21.1920, 0
21.1958, 0
21.2015, 0
21.2024, 0
21.2034, 0
21.2049, 0
21.2063, 0
21.2081, 0
21.2100, 0
21.2119, 0
21.2129, 0
21.2148, 0
21.2185, 0
21.2220, 0
21.2242, 0
21.2260, 0
21.2269, 0
21.2279, 0
21.2358, 0
21.2367, 0
21.2377, 0
21.2386, 0
21.2400, 0
21.2410, 0
21.2419, 0
21.2430, 0
21.2448, 0
21.2474, 0
21.2493, 0
21.2511, 0
21.2533, 0
21.2557, 0
21.2578, 0
21.2596, 0
21.2615, 0
21.2641, 0
21.2659, 0
21.2678, 0
21.2697, 0
21.2723, 0
21.2741, 0
21.2761, 0
21.2778, 0
21.2819, 0
21.2841, 0
21.2856, 0
21.2875, 0
21.2902, 0
21.2917, 0
21.2936, 0
21.2958, 0
21.2968, 0
21.2986, 0
21.3006, 0
21.3026, 0
21.3054, 0
21.3072, 0
21.3089, 0
21.3109, 0
21.3146, 0
21.3156, 0
21.3176, 0
21.3198, 0
21.3221, 0
21.3232, 0
21.3251, 0
21.3277, 0
21.3295, 0
21.3316, 0
21.3344, 0
21.3365, 0
21.3381, 0
21.3406, 0
21.3420, 0
21.3442, 0
21.3460, 0
21.3487, 0
21.3513, 0
21.3531, 0
21.3550, 0
21.3572, 0
21.3594, 0
21.3614, 0
21.3633, 1
21.3654, 0
21.3677, 0
21.3696, 0
21.3714, 0
21.3727, 0
21.3758, 0
21.3778, 0
21.3796, 0
21.3809, 0
21.3834, 0
21.3847, 1
21.3873, 2
21.3894, 4
21.3914, 5
21.3928, 6
21.3953, 7
21.3971, 8
21.3984, 8
21.4008, 8
21.4028, 7
21.4052, 8
21.4069, 9
21.4095, 5
21.4111, 6
21.4134, 0
21.4153, 1
21.4166, 1
21.4197, 0
21.4216, 1
21.4234, 2
21.4252, 1
21.4271, 0
21.4289, 1
21.4315, 3
21.4334, 4
21.4353, 4
21.4372, 4
21.4391, 5
21.4410, 4
21.4436, 5
21.4454, 5
21.4473, 5
21.4493, 2
21.4516, 4
21.4535, 2
21.4554, 1
21.4573, 1
21.4599, 0
21.4617, 0
21.4635, 0
21.4655, 0
21.4673, 0
21.4701, 0
21.4718, 0
21.4737, 0
21.4763, 0
21.4782, 0
21.4800, 0
21.4819, 0
21.4838, 0
21.4864, 1
21.4883, 2
21.4901, 1
21.4919, 1
21.4947, 1
21.4967, 0
21.4984, 0
21.5005, 0
21.5021, 0
21.5047, 0
21.5065, 0
21.5086, 0
21.5119, 0
21.5146, 0
21.5170, 0
21.5194, 0
21.5228, 0
21.5258, 0
21.5284, 0
21.5311, 0
21.5337, 0
21.5364, 0
21.5403, 1
21.5440, 0
21.5493, 0
21.5506, 0
21.5532, 0
21.5556, 0
21.5583, 0
21.5608, 0
21.5634, 0
21.5682, 2
21.5699, 1
21.5721, 0
21.5764, 0
21.5773, 1
21.5813, 0
21.5836, 0
21.5845, 0
21.5869, 0
21.5908, 0
21.5926, 0
21.5949, 0
21.5959, 0
21.5982, 0
21.5992, 0
21.6001, 0
21.6043, 0
21.6053, 0
21.6062, 0
21.6091, 0
21.6113, 0
21.6125, 0
21.6165, 0
21.6187, 0
21.6211, 0
21.6270, 0
21.6293, 0
21.6315, 0
21.6339, 0
21.6373, 0
21.6383, 0
21.6421, 0
21.6431, 0
21.6463, 0
21.6477, 1
21.6486, 0
21.6495, 0
21.6505, 0
21.6550, 0
21.6577, 0
21.6609, 0
21.6619, 0
21.6649, 0
21.6658, 0
21.6691, 0
21.6711, 0
21.6720, 0
21.6729, 0
21.6739, 0
21.6747, 0
21.6763, 0
21.6786, 1
21.6809, 0
21.6831, 0
21.6851, 1
21.6871, 0
21.6899, 0
21.6908, 0
21.6944, 0
21.6959, 1
21.6991, 0
21.7000, 1
21.7027, 2
21.7040, 2
21.7060, 1
21.7094, 1
21.7103, 3
21.7123, 0
21.7141, 0
21.7161, 0
21.7186, 2
21.7205, 2
21.7225, 1
21.7241, 1
21.7260, 1
21.7295, 2
21.7304, 2
21.7325, 1
21.7343, 1
21.7362, 1
21.7385, 1
21.7409, 0
21.7428, 0
21.7447, 0
21.7470, 0
21.7494, 0
21.7514, 0
21.7532, 0
21.7563, 1
21.7570, 0
21.7585, 1
21.7610, 0
21.7627, 0
21.7651, 0
21.7660, 0
21.7679, 0
21.7715, 1
21.7729, 2
21.7753, 3
21.7772, 3
21.7808, 4
21.7820, 5
21.7842, 5
21.7861, 6
21.7881, 6
21.7907, 7
21.7958, 6
21.7980, 7
21.8003, 6
21.8048, 6
21.8101, 8
21.8126, 8
21.8155, 6
21.8177, 7
21.8188, 7
21.8212, 7
21.8260, 0
21.8276, 0
21.8289, 0
21.8309, 0
21.8344, 0
21.8371, 0
21.8396, 0
21.8423, 0
21.8449, 0
21.8485, 0
21.8507, 0
21.8534, 0
21.8562, 0
21.8600, 0
21.8622, 0
21.8647, 0
21.8671, 0
21.8704, 0
21.8729, 0
21.8761, 0
21.8793, 0
21.8816, 0
21.8841, 0
21.8874, 1
21.8897, 0
21.8921, 0
21.8945, 0
21.8978, 1
21.9001, 0
21.9024, 0
21.9048, 0
21.9072, 0
21.9095, 0
21.9128, 1
21.9151, 0
21.9176, 0
21.9199, 0
21.9222, 0
21.9256, 0
21.9279, 0
21.9303, 0
21.9328, 0
21.9360, 1
21.9383, 0
21.9407, 0
21.9430, 0
21.9463, 0
21.9486, 0
21.9510, 0
21.9534, 0
21.9557, 0
21.9591, 0
21.9615, 0
21.9639, 0
21.9663, 0
21.9696, 1
21.9719, 0
21.9743, 0
21.9767, 0
21.9791, 0
21.9823, 1
21.9847, 1
21.9871, 0
21.9894, 0
21.9926, 0
21.9950, 0
21.9983, 1
22.0007, 2
22.0030, 1
22.0054, 1
22.0077, 0
22.0100, 1
22.0134, 2
22.0157, 2
22.0181, 1
22.0205, 1
22.0228, 1
22.0261, 1
22.0284, 0
22.0308, 1
22.0331, 1
22.0354, 1
22.0377, 2
22.0412, 2
22.0435, 2
22.0460, 0
22.0484, 1
22.0508, 1
22.0532, 1
22.0565, 2
22.0588, 0
22.0613, 0
22.0637, 0
22.0670, 1
22.0693, 2
22.0715, 1
22.0735, 1
22.0761, 1
22.0788, 1
22.0828, 1
22.0853, 3
22.0895, 3
22.0948, 4
22.0979, 2
22.1000, 3
22.1017, 3
22.1044, 4
22.1069, 3
22.1090, 2
22.1110, 1
22.1119, 2
22.1128, 2
22.1141, 2
22.1172, 1
22.1196, 0
22.1218, 1
22.1242, 0
22.1268, 0
22.1292, 0
22.1324, 1
22.1347, 1
22.1371, 1
22.1396, 1
22.1425, 2
22.1449, 2
22.1482, 2
22.1505, 2
22.1529, 3
22.1554, 1
22.1576, 1
22.1608, 2
22.1634, 2
22.1658, 3
22.1686, 1
22.1712, 1
22.1737, 2
22.1760, 3
22.1781, 4
22.1803, 5
22.1836, 5
22.1862, 5
22.1883, 5
22.1915, 4
22.1937, 1
22.1969, 3
22.1998, 3
22.2013, 1
22.2046, 0
22.2077, 0
22.2099, 1
22.2131, 2
22.2160, 0
22.2197, 0
22.2217, 0
22.2230, 0
22.2254, 0
22.2279, 1
22.2300, 2
22.2310, 1
22.2331, 2
22.2349, 3
22.2363, 3
22.2390, 3
22.2417, 4
22.2444, 3
22.2471, 4
22.2498, 3
22.2532, 2
22.2567, 2
22.2611, 1
22.2630, 0
22.2638, 0
22.2668, 0
22.2683, 2
22.2713, 3
22.2745, 4
22.2772, 5
22.2802, 6
22.2838, 8
22.2849, 4
22.2877, 3
22.2890, 2
22.2909, 2
22.2932, 1
22.2972, 0
22.2995, 0
22.3018, 1
22.3041, 2
22.3062, 3
22.3078, 1
22.3105, 2
22.3127, 3
22.3149, 4
22.3171, 1
22.3194, 0
22.3218, 0
22.3239, 0
22.3252, 0
22.3269, 0
22.3288, 0
22.3335, 0
22.3355, 0
22.3375, 0
22.3394, 0
22.3424, 0
22.3448, 0
22.3463, 0
22.3481, 0
22.3497, 0
22.3520, 0
22.3542, 0
22.3574, 0
22.3594, 0
22.3610, 1
22.3633, 0
22.3655, 1
22.3679, 0
22.3707, 1
22.3728, 0
22.3762, 0
22.3780, 0
22.3807, 0
22.3822, 1
22.3847, 1
22.3870, 1
22.3904, 1
22.3913, 0
22.3932, 0
22.3941, 0
22.3957, 0
22.3989, 0
22.4006, 0
22.4019, 0
22.4046, 0
22.4094, 0
22.4117, 0
22.4137, 0
22.4168, 1
22.4186, 0
22.4208, 1
22.4229, 1
22.4265, 3
22.4291, 3
22.4314, 3
22.4344, 2
22.4378, 3
22.4409, 4
22.4420, 0
22.4441, 0
22.4464, 0
22.4505, 0
22.4552, 0
22.4582, 0
22.4599, 0
22.4630, 0
22.4654, 1
22.4667, 1
22.4676, 1
22.4700, 1
22.4725, 2
22.4745, 1
22.4779, 3
22.4805, 0
22.4823, 0
22.4840, 0
22.4862, 0
22.4894, 0
22.4916, 0
22.4939, 0
22.4971, 0
22.4994, 0
22.5017, 0
22.5040, 0
22.5072, 0
22.5095, 0
22.5118, 0
22.5148, 0
22.5171, 0
22.5194, 0
22.5226, 0
22.5249, 0
22.5271, 0
22.5294, 0
22.5326, 1
22.5348, 2
22.5370, 0
22.5393, 0
22.5415, 0
22.5455, 1
22.5469, 0
22.5492, 0
22.5524, 0
22.5546, 0
22.5568, 0
22.5590, 0
22.5611, 0
22.5643, 2
22.5665, 3
22.5694, 1
22.5710, 0
22.5743, 2
22.5765, 2
22.5787, 1
22.5809, 2
22.5831, 2
22.5853, 3
22.5885, 2
22.5907, 3
22.5930, 0
22.5961, 1
22.5984, 0
22.6007, 0
22.6030, 0
22.6053, 0
22.6084, 0
22.6106, 0
22.6129, 0
22.6162, 0
22.6184, 0
22.6208, 0
22.6240, 0
22.6263, 0
22.6291, 0
22.6321, 0
22.6345, 0
22.6371, 0
22.6400, 0
22.6432, 0
22.6464, 1
22.6500, 0
22.6522, 0
22.6557, 0
22.6586, 0
22.6610, 0
22.6637, 0
22.6663, 0
22.6691, 0
22.6705, 0
22.6731, 0
22.6765, 0
22.6798, 0
22.6822, 0
22.6850, 1
22.6886, 0
22.6920, 0
22.6956, 0
22.6995, 0
22.7024, 0
22.7060, 0
22.7091, 0
22.7129, 1
22.7158, 0
22.7236, 1
22.7249, 0
22.7259, 0
22.7272, 0
22.7284, 0
22.7294, 0
22.7304, 0
22.7318, 0
22.7328, 0
22.7337, 0
22.7347, 0
22.7572, 0
22.7600, 1
22.7610, 2
22.7623, 2
22.7633, 2
22.7663, 2
22.7700, 2
22.7721, 3
22.7745, 2
22.7757, 1
22.7777, 0
22.7797, 1
22.7822, 0
22.7843, 0
22.7862, 0
22.7881, 0
22.7901, 0
22.7921, 0
22.7937, 0
22.7956, 0
22.8890, 0
22.8900, 0
22.8911, 0
22.8921, 0
22.8931, 0
22.8941, 0
22.8951, 0
22.8961, 0
22.8971, 1
22.8981, 0
22.8991, 1
22.9007, 1
22.9017, 2
22.9028, 2
22.9038, 3
22.9047, 2
22.9058, 3
22.9067, 3
22.9078, 4
22.9087, 4
22.9098, 3
22.9107, 4
22.9118, 4
22.9128, 4
22.9143, 3
22.9153, 3
22.9163, 4
22.9173, 4
22.9183, 3
22.9194, 3
22.9204, 3
22.9214, 1
22.9229, 0
22.9239, 1
22.9249, 0
22.9259, 0
22.9268, 0
22.9279, 0
22.9288, 0
22.9304, 0
22.9314, 0
22.9324, 0
22.9334, 0
22.9350, 0
22.9360, 0
22.9370, 0
22.9383, 1
22.9392, 1
22.9403, 1
22.9412, 2
22.9423, 3
22.9433, 3
22.9448, 4
22.9458, 5
22.9468, 5
22.9478, 6
22.9488, 5
22.9498, 7
22.9508, 7
22.9518, 7
22.9528, 7
22.9539, 8
22.9555, 8
22.9567, 9
22.9581, 10
22.9599, 11
22.9608, 11
22.9619, 11
22.9629, 11
22.9639, 11
22.9649, 12
22.9659, 12
22.9669, 14
22.9679, 15
22.9689, 16
22.9698, 16
22.9709, 17
22.9719, 17
22.9729, 18
22.9739, 20
22.9753, 20
22.9763, 21
22.9773, 20
22.9781, 21
22.9791, 21
22.9801, 21
22.9810, 22
22.9821, 24
22.9830, 24
22.9840, 25
22.9848, 25
22.9853, 25
22.9862, 26
22.9872, 26
22.9878, 27
22.9885, 29
22.9895, 29
22.9904, 29
22.9914, 29
22.9924, 30
22.9933, 30
22.9943, 29
22.9953, 31
22.9963, 31
22.9973, 32
22.9983, 32
22.9994, 33
23.0004, 33
23.0019, 33
23.0036, 35
23.0054, 36
23.0072, 35
23.0092, 36
23.0107, 36
23.0124, 37
23.0143, 37
23.0169, 37
23.0191, 39
23.0212, 39
23.0230, 40
23.0250, 40
23.0269, 40
23.0293, 41
23.0315, 41
23.0342, 43
23.0356, 42
23.0369, 43
23.0390, 43
23.0408, 43
23.0428, 44
23.0448, 44
23.0466, 45
23.0490, 46
23.0504, 46
23.0529, 47
23.0545, 47
23.0566, 48
23.0591, 47
23.0606, 48
23.0643, 50
23.0684, 51
23.0712, 49
23.0741, 50
23.0769, 51
23.0827, 51
23.0837, 51
23.0859, 50
23.0877, 50
23.0902, 48
23.0924, 50
23.0942, 49
23.0968, 41
23.0986, 41
23.1002, 41
23.1021, 40
23.1038, 40
23.1068, 39
23.1086, 38
23.1103, 39
23.1122, 40
23.1146, 41
23.1163, 43
23.1179, 44
23.1197, 44
23.1215, 44
23.1239, 44
23.1259, 40
23.1277, 39
23.1295, 39
23.1321, 38
23.1340, 38
23.1364, 37
23.1386, 36
23.1406, 36
23.1430, 34
23.1450, 34
23.1467, 33
23.1485, 33
23.1512, 33
23.1533, 31
23.1548, 31
23.1565, 32
23.1588, 32
23.1610, 29
23.1628, 28
23.1657, 27
23.1680, 27
23.1699, 28
23.1713, 29
23.1739, 30
23.1761, 31
23.1777, 27
23.1803, 28
23.1824, 27
23.1842, 28
23.1857, 27
23.1892, 27
23.1910, 28
23.1927, 27
23.1949, 27
23.1976, 27
23.2002, 28
23.2030, 27
23.2061, 27
23.2090, 27
23.2109, 27
23.2139, 27
23.2164, 27
23.2190, 25
23.2219, 25
23.2246, 25
23.2273, 26
23.2295, 26
23.2333, 26
23.2360, 26
23.2379, 27
23.2420, 27
23.2457, 29
23.2494, 27
23.2531, 28
23.2568, 28
23.2607, 29
23.2636, 30
23.2670, 31
23.2706, 29
23.2740, 29
23.2784, 30
23.2814, 30
23.2853, 30
23.2888, 29
23.2932, 30
23.2964, 30
23.2998, 28
23.3021, 29
23.3048, 30
23.3068, 30
23.3085, 29
23.3128, 29
23.3143, 30
23.3166, 29
23.3198, 29
23.3220, 29
23.3243, 28
23.3265, 29
23.3297, 29
23.3319, 27
23.3342, 26
23.3374, 27
23.3396, 27
23.3415, 26
23.3438, 25
23.3461, 24
23.3486, 24
23.3509, 23
23.3529, 23
23.3551, 22
23.3574, 22
23.3597, 21
23.3631, 21
23.3653, 21
23.3674, 21
23.3698, 21
23.3718, 19
23.3741, 19
23.3772, 19
23.3795, 19
23.3817, 19
23.3840, 20
23.3864, 20
23.3900, 21
23.3912, 22
23.3933, 23
23.3968, 25
23.3988, 26
23.4011, 27
23.4034, 28
23.4066, 29
23.4089, 28
23.4112, 28
23.4133, 27
23.4156, 27
23.4188, 26
23.4211, 27
23.4235, 27
23.4257, 26
23.4280, 27
23.4301, 26
23.4326, 27
23.4346, 27
23.4376, 28
23.4398, 28
23.4421, 29
23.4442, 29
23.4465, 29
23.4489, 29
23.4512, 30
23.4531, 29
23.4566, 27
23.4586, 26
23.4609, 25
23.4630, 26
23.4660, 24
23.4683, 23
23.4704, 22
23.4726, 22
23.4748, 21
23.4770, 21
23.4792, 19
23.4814, 19
23.4836, 19
23.4868, 16
23.4889, 14
23.4910, 15
23.4941, 13
23.4964, 13
23.4985, 12
23.5005, 13
23.5027, 12
23.5049, 11
23.5072, 11
23.5105, 9
23.5126, 10
23.5148, 9
23.5180, 9
23.5223, 9
23.5247, 9
23.5272, 9
23.5297, 9
23.5306, 9
23.5407, 9
23.5447, 9
23.5461, 9
23.5497, 8
23.5527, 9
23.5552, 9
23.5580, 9
23.5603, 10
23.5613, 8
23.5622, 8
23.5677, 9
23.5686, 9
23.5729, 9
23.5764, 9
23.5788, 9
23.5797, 9
23.5900, 10
23.5927, 10
23.5946, 10
23.5967, 9
23.5977, 10
23.5986, 9
23.5995, 10
23.6012, 10
23.6044, 10
23.6061, 10
23.6085, 10
23.6107, 10
23.6130, 10
23.6152, 11
23.6190, 10
23.6221, 10
23.6250, 11
23.6283, 11
23.6295, 11
23.6317, 10
23.6334, 10
23.6351, 11
23.6377, 12
23.6412, 14
23.6443, 15
23.6467, 16
23.6510, 17
23.6538, 18
23.6563, 19
23.6582, 21
23.6592, 22
23.6609, 23
23.6619, 24
23.6649, 24
23.6658, 23
23.6677, 22
23.6694, 21
23.6711, 20
23.6734, 20
23.6748, 20
23.6773, 18
23.6801, 19
23.6829, 20
23.6856, 21
23.6882, 22
23.6908, 24
23.6934, 25
23.6966, 26
23.6987, 27
23.7013, 28
23.7046, 28
23.7083, 28
23.7121, 28
23.7156, 29
23.7178, 30
23.7205, 32
23.7232, 33
23.7260, 34
23.7289, 35
23.7324, 36
23.7352, 37
23.7376, 37
23.7402, 37
23.7426, 38
23.7452, 38
23.7479, 39
23.7503, 37
23.7529, 37
23.7549, 38
23.7585, 39
23.7621, 38
23.7655, 39
23.7703, 39
23.7731, 39
23.7769, 39
23.7801, 40
23.7814, 41
23.7833, 42
23.7858, 43
23.7881, 42
23.7910, 43
23.7946, 44
23.7958, 44
23.7968, 45
23.7979, 44
23.7993, 45
23.8023, 45
23.8043, 45
23.8060, 46
23.8077, 47
23.8094, 48
23.8112, 41
23.8141, 41
23.8164, 34
23.8187, 34
23.8210, 35
23.8233, 36
23.8266, 36
23.8277, 37
23.8307, 37
23.8317, 37
23.8327, 38
23.8336, 30
23.8345, 30
23.8378, 31
23.8404, 31
23.8428, 32
23.8452, 32
23.8478, 33
23.8507, 34
23.8534, 18
23.8558, 19
23.8586, 19
23.8615, 20
23.8642, 20
23.8666, 21
23.8693, 21
23.8719, 21
23.8743, 23
23.8771, 12
23.8797, 6
23.8850, 5
23.8896, 3
23.8905, 1
23.8944, 1
23.8985, 0
23.9025, 0
23.9052, 0
23.9081, 0
23.9110, 1
23.9153, 2
23.9182, 3
23.9221, 4
23.9255, 5
23.9283, 6
23.9317, 7
23.9342, 8
23.9366, 10
23.9393, 11
23.9425, 12
23.9449, 13
23.9475, 15
23.9502, 16
23.9529, 17
23.9553, 7
23.9577, 6
23.9604, 5
23.9631, 4
23.9667, 4
23.9696, 2
23.9722, 2
23.9751, 0
23.9780, 1
23.9811, 3
23.9844, 4
23.9873, 4
23.9901, 6
23.9938, 7
23.9967, 8
24.0003, 9
24.0030, 10
24.0059, 12
24.0089, 13
24.0116, 14
24.0142, 15
24.0167, 16
24.0194, 17
24.0213, 18
24.0223, 20
24.0249, 21
24.0260, 22
24.0269, 6
24.0290, 3
24.0300, 0
24.0353, 0
24.0381, 0
24.0404, 0
24.0431, 0
24.0453, 0
24.0474, 0
24.0499, 0
24.0520, 0
24.0552, 0
24.0586, 0
24.0614, 0
24.0643, 1
24.0671, 2
24.0691, 3
24.0717, 4
24.0744, 5
24.0772, 6
24.0806, 7
24.0835, 8
24.0870, 9
24.0900, 9
24.0928, 10
24.0956, 11
24.0987, 12
24.1014, 13
24.1041, 13
24.1070, 14
24.1099, 14
24.1137, 10
24.1163, 9
24.1197, 8
24.1225, 7
24.1257, 7
24.1277, 6
24.1303, 6
24.1332, 5
24.1374, 6
24.1392, 7
24.1403, 9
24.1427, 10
24.1451, 11
24.1475, 12
24.1499, 13
24.1527, 15
24.1553, 16
24.1580, 17
24.1603, 18
24.1626, 19
24.1655, 21
24.1683, 15
24.1709, 16
24.1738, 17
24.1765, 15
24.1794, 16
24.1822, 18
24.1853, 19
24.1881, 20
24.1914, 21
24.1943, 22
24.1974, 24
24.2001, 19
24.2029, 20
24.2060, 21
24.2088, 22
24.2118, 23
24.2146, 22
24.2171, 23
24.2196, 24
24.2220, 25
24.2248, 26
24.2275, 28
24.2299, 29
24.2324, 24
24.2352, 25
24.2380, 26
24.2405, 27
24.2433, 28
24.2463, 29
24.2489, 30
24.2516, 31
24.2543, 32
