2.8639, 58
2.8667, 60
2.8691, 61
2.8749, 45
2.8759, 46
2.8805, 39
2.8815, 41
2.8862, 43
2.8881, 45
2.8918, 47
2.8927, 49
2.8964, 51
2.8996, 45
2.9029, 44
2.9037, 43
2.9065, 43
2.9093, 43
2.9137, 44
2.9162, 43
2.9178, 44
2.9225, 45
2.9234, 32
2.9275, 24
2.9308, 26
2.9318, 28
2.9363, 30
2.9372, 32
2.9410, 34
2.9442, 36
2.9476, 38
2.9485, 17
2.9520, 19
2.9547, 19
2.9574, 21
2.9611, 19
2.9634, 19
2.9657, 21
2.9680, 7
2.9704, 7
2.9720, 9
2.9750, 9
2.9767, 9
2.9789, 11
2.9806, 0
2.9834, 2
2.9861, 4
2.9889, 6
2.9915, 8
2.9942, 9
2.9969, 10
3.0014, 11
3.0024, 13
3.0053, 15
3.0081, 15
3.0107, 17
3.0151, 17
3.0160, 19
3.0201, 19
3.0214, 5
3.0260, 7
3.0283, 10
3.0295, 11
3.0344, 3
3.0354, 1
3.0391, 2
3.0401, 0
3.0428, 1
3.0485, 0
3.0495, 1
3.0541, 0
3.0551, 1
3.0561, 0
3.0598, 0
3.0608, 1
3.0668, 0
3.0691, 1
3.0708, 0
3.0717, 0
3.0728, 1
3.0752, 3
3.0806, 2
3.0815, 0
3.0828, 0
3.0864, 1
3.0886, 3
3.0913, 1
3.0941, 0
3.0956, 0
3.1024, 0
3.1063, 0
3.1092, 0
3.1109, 1
3.1130, 0
3.1160, 0
3.1191, 1
3.1215, 0
3.1244, 0
3.1273, 0
3.1302, 0
3.1332, 0
3.1361, 2
3.1390, 4
3.1420, 0
3.1449, 1
3.1478, 0
3.1508, 2
3.1537, 1
3.1567, 1
3.1596, 2
3.1618, 0
3.1645, 0
3.1676, 1
3.1704, 1
3.1731, 1
3.1759, 1
3.1786, 3
3.1816, 5
3.1846, 7
3.1874, 8
3.1902, 7
3.1930, 9
3.1958, 8
3.1986, 9
3.2014, 11
3.2042, 9
3.2070, 11
3.2098, 13
3.2160, 15
3.2278, 17
3.2321, 19
3.2406, 21
3.2445, 23
3.2493, 25
3.2551, 27
3.2592, 14
3.2653, 16
3.2701, 18
3.2729, 20
3.2780, 22
3.2825, 24
3.2867, 26
3.2936, 29
3.2977, 31
3.3011, 33
3.3044, 35
3.3080, 16
3.3107, 18
3.3145, 20
3.3179, 22
3.3213, 24
3.3245, 26
3.3284, 17
3.3313, 19
3.3345, 15
3.3384, 17
3.3412, 17
3.3432, 18
3.3464, 19
3.3519, 12
3.3545, 13
3.3571, 14
3.3609, 3
3.3647, 3
3.3672, 4
3.3709, 0
3.3742, 0
3.3779, 1
3.3815, 1
3.3849, 3
3.3887, 5
3.3923, 7
3.3957, 0
3.3992, 0
3.4029, 0
3.4078, 2
3.4107, 4
3.4138, 6
3.4170, 8
3.4205, 10
3.4241, 12
3.4277, 3
3.4310, 5
3.4343, 7
3.4379, 9
3.4415, 11
3.4446, 13
3.4469, 15
3.4497, 17
3.4534, 19
3.4571, 20
3.4604, 22
3.4637, 24
3.4673, 19
3.4705, 19
3.4741, 21
3.4765, 22
3.4800, 22
3.4835, 14
3.4868, 16
3.4903, 20
3.4929, 22
3.4971, 23
3.5005, 23
3.5031, 23
3.5063, 23
3.5109, 16
3.5155, 17
3.5173, 17
3.5216, 18
3.5250, 20
3.5282, 11
3.5327, 15
3.5361, 16
3.5404, 7
3.5427, 9
3.5462, 0
3.5496, 1
3.5532, 3
3.5567, 5
3.5603, 5
3.5637, 7
3.5672, 0
3.5706, 1
3.5742, 2
3.5779, 4
3.5811, 5
3.5850, 7
3.5882, 1
3.5921, 1
3.5951, 1
3.5991, 1
3.6024, 3
3.6059, 5
3.6094, 7
3.6162, 9
3.6189, 5
3.6258, 5
3.6318, 7
3.6364, 9
3.6404, 11
3.6460, 13
3.6510, 13
3.6559, 13
3.6611, 14
3.6664, 13
3.6709, 14
3.6744, 14
3.6807, 14
3.6829, 15
3.6881, 16
3.6922, 15
3.6962, 16
3.7002, 15
3.7041, 14
3.7073, 13
3.7112, 12
3.7152, 10
3.7192, 9
3.7231, 8
3.7270, 7
3.7301, 8
3.7340, 7
3.7380, 6
3.7418, 6
3.7456, 5
3.7494, 3
3.7533, 3
3.7573, 1
3.7624, 3
3.7663, 1
3.7702, 0
3.7741, 0
3.7779, 1
3.7817, 1
3.7855, 0
3.7893, 0
3.7927, 1
3.7969, 0
3.8006, 0
3.8043, 1
3.8088, 0
3.8125, 0
3.8162, 1
3.8211, 0
3.8237, 0
3.8276, 0
3.8312, 1
3.8353, 0
3.8388, 0
3.8425, 0
3.8463, 1
3.8501, 0
3.8539, 0
3.8568, 0
3.8605, 0
3.8642, 0
3.8679, 0
3.8712, 1
3.8814, 0
3.8853, 0
3.8891, 1
3.8938, 0
3.8976, 0
3.9014, 1
3.9053, 0
3.9091, 1
3.9130, 1
3.9160, 0
3.9199, 1
3.9239, 0
3.9278, 0
3.9308, 0
3.9346, 0
3.9384, 0
3.9423, 1
3.9461, 3
3.9500, 5
3.9546, 7
3.9586, 4
3.9624, 6
3.9663, 8
3.9704, 10
3.9742, 12
3.9780, 14
3.9820, 16
3.9858, 18
3.9897, 20
3.9936, 22
3.9975, 23
4.0013, 25
4.0051, 27
4.0091, 29
4.0129, 31
4.0167, 33
4.0205, 35
4.0244, 37
4.0282, 39
4.0321, 41
4.0359, 43
4.0398, 33
4.0436, 35
4.0475, 37
4.0515, 29
4.0553, 31
4.0591, 33
4.0629, 35
4.0668, 19
4.0707, 21
4.0745, 23
4.0783, 25
4.0821, 27
4.0867, 29
4.0907, 31
4.0946, 33
4.0984, 1
4.1023, 3
4.1061, 5
4.1099, 7
4.1138, 9
4.1178, 13
4.1217, 15
4.1256, 3
4.1294, 7
4.1333, 13
4.1363, 16
4.1396, 1
4.1433, 1
4.1472, 3
4.1512, 5
4.1554, 7
4.1596, 8
4.1638, 10
4.1681, 8
4.1721, 10
4.1764, 9
4.1808, 9
4.1851, 8
4.1886, 7
4.1922, 7
4.1954, 7
4.2013, 5
4.2050, 5
4.2122, 3
4.2132, 2
4.2169, 1
4.2191, 0
4.2212, 1
4.2235, 0
4.2258, 0
4.2299, 0
4.2321, 0
4.2362, 0
4.2385, 0
4.2425, 0
4.2450, 0
4.2490, 0
4.2532, 0
4.2573, 0
4.2599, 0
4.2630, 0
4.2662, 0
4.2689, 0
4.2730, 0
4.2766, 0
4.2800, 0
4.2839, 0
4.2893, 0
4.2929, 0
4.2951, 0
4.2985, 0
4.3008, 0
4.3044, 0
4.3100, 0
4.3154, 0
4.3193, 0
4.3248, 0
4.3287, 0
4.3323, 0
4.3397, 1
4.3432, 2
4.3500, 1
4.3553, 1
4.3606, 1
4.3641, 2
4.3693, 4
4.3757, 7
4.3781, 8
4.3819, 10
4.3859, 12
4.3899, 14
4.3956, 12
4.3995, 8
4.4035, 9
4.4092, 12
4.4114, 13
4.4154, 15
4.4176, 16
4.4217, 18
4.4257, 20
4.4296, 22
4.4318, 22
4.4341, 22
4.4365, 22
4.4405, 21
4.4445, 21
4.4484, 21
4.4506, 22
4.4529, 23
4.4571, 25
4.4611, 27
4.4651, 29
4.4691, 31
4.4731, 32
4.4771, 31
4.4811, 23
4.4851, 25
4.4891, 27
4.4932, 29
4.4974, 31
4.5012, 33
4.5051, 35
4.5091, 36
4.5132, 27
4.5172, 29
4.5209, 31
4.5253, 33
4.5283, 35
4.5327, 37
4.5365, 36
4.5405, 37
4.5437, 38
4.5467, 38
4.5525, 37
4.5546, 37
4.5590, 36
4.5610, 35
4.5654, 36
4.5716, 35
4.5751, 34
4.5795, 35
4.5850, 33
4.5899, 32
4.5951, 33
4.6008, 32
4.6060, 34
4.6097, 33
4.6122, 33
4.6133, 35
4.6278, 35
4.6295, 29
4.6306, 28
4.6318, 29
4.6337, 31
4.6383, 31
4.6396, 30
4.6405, 31
4.6438, 33
4.6464, 32
4.6487, 29
4.6498, 27
4.6510, 29
4.6515, 27
4.6519, 28
4.6523, 30
4.6527, 29
4.6531, 21
4.6535, 22
4.6566, 22
4.6604, 23
4.6635, 25
4.6662, 23
4.6688, 19
4.6724, 20
4.6754, 22
4.6782, 18
4.6816, 16
4.6847, 18
4.6885, 20
4.6918, 18
4.6958, 15
4.6992, 16
4.7027, 17
4.7060, 14
4.7083, 15
4.7124, 15
4.7154, 11
4.7190, 13
4.7225, 15
4.7260, 17
4.7319, 19
4.7355, 0
4.7391, 2
4.7428, 3
4.7464, 4
4.7501, 0
4.7537, 1
4.7574, 1
4.7611, 2
4.7649, 2
4.7685, 3
4.7722, 3
4.7758, 2
4.7794, 2
4.7830, 1
4.7866, 2
4.7903, 3
4.7939, 4
4.7977, 0
4.8088, 1
4.8124, 1
4.8160, 3
4.8195, 3
4.8228, 4
4.8268, 5
4.8308, 7
4.8349, 7
4.8387, 8
4.8426, 9
4.8463, 9
4.8499, 10
4.8536, 11
4.8572, 13
4.8608, 13
4.8645, 14
4.8681, 15
4.8717, 15
4.8757, 15
4.8797, 17
4.8835, 17
4.8874, 17
4.8910, 17
4.8947, 19
4.8982, 19
4.9018, 19
4.9055, 17
4.9091, 18
4.9128, 18
4.9164, 19
4.9200, 21
4.9237, 21
4.9273, 23
4.9312, 21
4.9349, 21
4.9386, 21
4.9423, 23
4.9460, 23
4.9496, 23
4.9532, 23
4.9569, 21
4.9606, 19
4.9642, 21
4.9679, 21
4.9715, 23
4.9752, 23
4.9788, 23
4.9825, 23
4.9862, 24
4.9898, 25
4.9935, 24
4.9972, 25
5.0008, 24
5.0045, 23
5.0082, 24
5.0118, 25
5.0154, 24
5.0191, 25
5.0228, 26
5.0264, 27
5.0300, 26
5.0336, 27
5.0375, 29
5.0412, 29
5.0449, 29
5.0486, 29
5.0522, 29
5.0558, 28
5.0596, 27
5.0632, 28
5.0668, 20
5.0705, 15
5.0741, 8
5.0777, 6
5.0813, 2
5.0849, 0
5.0886, 0
5.0922, 0
5.0958, 0
5.0994, 0
5.1031, 0
5.1067, 2
5.1103, 2
5.1139, 0
5.1176, 0
5.1212, 0
5.1248, 0
5.1284, 0
5.1320, 0
5.1356, 0
5.1392, 0
5.1428, 0
5.1464, 0
5.1500, 0
5.1536, 0
5.1573, 0
5.1610, 0
5.1646, 0
5.1682, 0
5.1720, 0
5.1768, 0
5.1805, 0
5.1841, 0
5.1877, 0
5.1914, 0
5.1942, 0
5.1979, 0
5.2007, 0
5.2034, 0
5.2070, 0
5.2116, 0
5.2145, 0
5.2172, 0
5.2200, 0
5.2237, 0
5.2273, 0
5.2301, 0
5.2329, 0
5.2357, 0
5.2393, 0
5.2421, 0
5.2465, 0
5.2493, 0
5.2529, 0
5.2566, 0
5.2594, 0
5.2622, 0
5.2668, 0
5.2706, 0
5.2742, 0
5.2778, 0
5.2815, 0
5.2852, 0
5.2880, 0
5.2924, 0
5.2960, 0
5.2988, 0
5.3016, 0
5.3044, 0
5.3081, 0
5.3143, 1
5.3180, 0
5.3216, 0
5.3243, 0
5.3271, 0
5.3299, 0
5.3327, 0
5.3355, 0
5.3391, 0
5.3427, 1
5.3456, 2
5.3493, 1
5.3547, 1
5.3575, 0
5.3604, 0
5.3640, 0
5.3676, 1
5.3729, 3
5.3757, 0
5.3785, 0
5.3813, 0
5.3841, 0
5.3869, 0
5.3914, 0
5.3951, 0
5.3978, 0
5.4015, 0
5.4051, 0
5.4089, 0
5.4126, 0
5.4154, 0
5.4191, 0
5.4219, 0
5.4246, 0
5.4283, 0
5.4311, 0
5.4339, 0
5.4392, 0
5.4429, 0
5.4466, 0
5.4503, 0
5.4531, 0
5.4575, 0
5.4611, 0
5.4655, 0
5.4700, 0
5.4737, 0
5.4773, 0
5.4810, 0
5.4848, 0
5.4876, 0
5.4912, 0
5.4948, 0
5.5026, 0
5.5054, 0
5.5099, 0
5.5136, 0
5.5207, 0
5.5235, 0
5.5264, 0
5.5291, 0
5.5319, 1
5.5347, 0
5.5375, 1
5.5412, 3
5.5440, 0
5.5469, 0
5.5523, 0
5.5559, 0
5.5596, 0
5.5624, 0
5.5661, 0
5.5689, 0
5.5717, 0
5.5757, 0
5.5805, 0
5.5843, 0
5.5883, 1
5.5922, 0
5.5953, 0
5.5991, 0
5.6026, 0
5.6075, 0
5.6116, 0
5.6144, 0
5.6180, 0
5.6217, 0
5.6254, 0
5.6290, 0
5.6327, 0
5.6363, 0
5.6401, 0
5.6439, 0
5.6468, 0
5.6496, 0
5.6533, 0
5.6569, 0
5.6597, 0
5.6625, 0
5.6661, 0
5.6697, 0
5.6733, 0
5.6761, 0
5.6824, 0
5.6853, 0
5.6881, 0
5.6917, 0
5.6945, 0
5.6989, 0
5.7026, 0
5.7062, 0
5.7100, 0
5.7128, 0
5.7165, 0
5.7202, 0
5.7240, 0
5.7276, 0
5.7312, 0
5.7349, 0
5.7386, 0
5.7422, 0
5.7458, 0
5.7494, 0
5.7530, 0
5.7574, 0
5.7612, 0
5.7641, 0
5.7679, 0
5.7715, 0
5.7751, 0
5.7787, 0
5.7832, 0
5.7868, 0
5.7905, 0
5.7941, 0
5.7978, 0
5.8030, 0
5.8066, 0
5.8094, 0
5.8122, 0
5.8158, 0
5.8195, 0
5.8233, 0
5.8269, 0
5.8306, 0
5.8342, 0
5.8379, 0
5.8415, 0
5.8452, 0
5.8488, 0
5.8534, 0
5.8570, 0
5.8607, 0
5.8643, 0
5.8680, 0
5.8717, 0
5.8754, 0
5.8783, 0
5.8819, 0
5.8855, 0
5.8891, 0
5.8928, 0
5.8973, 0
5.9018, 0
5.9054, 0
5.9090, 1
5.9144, 0
5.9181, 0
5.9209, 0
5.9254, 1
5.9290, 1
5.9326, 0
5.9370, 1
5.9406, 3
5.9435, 0
5.9472, 0
5.9510, 0
5.9538, 0
5.9574, 0
5.9612, 0
5.9648, 0
5.9686, 0
5.9730, 0
5.9759, 0
5.9797, 0
5.9826, 0
5.9862, 0
5.9907, 0
5.9935, 0
5.9964, 0
6.0008, 0
6.0045, 0
6.0082, 0
6.0120, 0
6.0156, 0
6.0192, 0
6.0228, 0
6.0265, 0
6.0303, 0
6.0340, 0
6.0377, 0
6.0415, 0
6.0452, 0
6.0488, 0
6.0524, 0
6.0561, 0
6.0597, 0
6.0633, 0
6.0661, 0
6.0699, 0
6.0736, 0
6.0772, 0
6.0809, 1
6.0847, 0
6.0885, 0
6.0921, 1
6.0957, 3
6.0994, 5
6.1032, 5
6.1069, 7
6.1105, 7
6.1142, 7
6.1178, 7
6.1215, 7
6.1251, 8
6.1288, 9
6.1325, 9
6.1363, 9
6.1399, 9
6.1436, 9
6.1472, 10
6.1509, 0
6.1545, 2
6.1581, 4
6.1618, 6
6.1655, 8
6.1693, 9
6.1730, 9
6.1766, 11
6.1802, 13
6.1838, 12
6.1875, 14
6.1911, 13
6.1938, 14
6.1975, 14
6.2012, 16
6.2050, 18
6.2087, 18
6.2123, 9
6.2160, 11
6.2196, 13
6.2232, 9
6.2268, 11
6.2305, 13
6.2341, 15
6.2378, 17
6.2425, 20
6.2461, 22
6.2498, 24
6.2534, 26
6.2570, 28
6.2606, 13
6.2643, 15
6.2671, 16
6.2709, 18
6.2746, 14
6.2782, 8
6.2819, 8
6.2855, 9
6.2892, 3
6.2929, 5
6.2967, 3
6.3004, 0
6.3042, 1
6.3079, 1
6.3116, 0
6.3154, 0
6.3191, 0
6.3227, 0
6.3264, 0
6.3300, 0
6.3336, 0
6.3372, 0
6.3409, 0
6.3446, 0
6.3484, 0
6.3521, 0
6.3557, 0
6.3594, 0
6.3638, 0
6.3674, 0
6.3711, 0
6.3749, 0
6.3786, 0
6.3825, 0
6.3863, 0
6.3899, 0
6.3935, 0
6.3972, 0
6.4008, 0
6.4045, 0
6.4081, 0
6.4117, 0
6.4154, 0
6.4190, 0
6.4227, 0
6.4264, 0
6.4301, 0
6.4338, 0
6.4374, 0
6.4412, 0
6.4450, 0
6.4478, 0
6.4522, 0
