39.0653, 11
39.0681, 13
39.0703, 15
39.0735, 17
39.0764, 19
39.0787, 21
39.0812, 23
39.0853, 1
39.0868, 3
39.0893, 0
39.0923, 2
39.0951, 4
39.0977, 6
39.1003, 8
39.1028, 10
39.1059, 12
39.1084, 14
39.1112, 16
39.1138, 17
39.1163, 19
39.1191, 21
39.1217, 23
39.1245, 25
39.1271, 27
39.1315, 29
39.1355, 31
39.1396, 33
39.1439, 35
39.1480, 35
39.1526, 34
39.1563, 33
39.1604, 35
39.1644, 37
39.1685, 39
39.1726, 41
39.1768, 43
39.1811, 45
39.1851, 47
39.1892, 46
39.1933, 45
39.1975, 45
39.2017, 47
39.2070, 49
39.2112, 51
39.2154, 53
39.2196, 55
39.2238, 57
39.2279, 59
39.2320, 59
39.2362, 58
39.2406, 57
39.2448, 59
39.2490, 61
39.2531, 63
39.2553, 62
39.2607, 62
39.2636, 62
39.2678, 62
39.2738, 63
39.2781, 61
39.2821, 61
39.2861, 63
39.2883, 62
39.2925, 60
39.2967, 36
39.3008, 36
39.3049, 38
39.3090, 40
39.3130, 42
39.3171, 44
39.3213, 46
39.3275, 48
39.3336, 50
39.3398, 52
39.3444, 54
39.3488, 54
39.3524, 52
39.3582, 52
39.3636, 54
39.3698, 55
39.3728, 56
39.3812, 58
39.3887, 61
39.3934, 63
39.4015, 7
39.4058, 7
39.4103, 7
39.4139, 7
39.4181, 1
39.4221, 3
39.4258, 5
39.4296, 6
39.4331, 8
39.4389, 20
39.4432, 22
39.4475, 24
39.4515, 26
39.4556, 28
39.4597, 3
39.4637, 5
39.4678, 7
39.4728, 9
39.4762, 11
39.4803, 13
39.4843, 15
39.4884, 17
39.4926, 19
39.4968, 21
39.5009, 23
39.5049, 3
39.5090, 5
39.5132, 7
39.5174, 9
39.5216, 11
39.5256, 13
39.5296, 15
39.5339, 17
39.5383, 19
39.5424, 21
39.5466, 23
39.5505, 25
39.5547, 5
39.5590, 7
39.5630, 9
39.5672, 11
39.5715, 13
39.5756, 15
39.5807, 17
39.5838, 19
39.5881, 7
39.5904, 9
39.5945, 4
39.5986, 8
39.6028, 10
39.6051, 16
39.6135, 18
39.6183, 20
39.6233, 24
39.6255, 13
39.6290, 15
39.6323, 17
39.6358, 19
39.6417, 21
39.6470, 33
39.6514, 35
39.6558, 37
39.6609, 39
39.6663, 41
39.6716, 43
39.6768, 42
39.6818, 41
39.6887, 41
39.6933, 43
39.6977, 45
39.7021, 47
39.7073, 49
39.7122, 51
39.7173, 53
39.7225, 55
39.7275, 55
39.7326, 55
39.7377, 53
39.7428, 55
39.7481, 57
39.7531, 59
39.7583, 61
39.7633, 63
39.7671, 62
39.7721, 62
39.7773, 62
39.7825, 62
39.7889, 63
39.7943, 62
39.7997, 63
39.8035, 62
39.8086, 62
39.8130, 62
39.8164, 62
39.8209, 62
39.8255, 61
39.8300, 61
39.8343, 63
39.8376, 62
39.8497, 62
39.8543, 61
39.8568, 62
39.8618, 62
39.8642, 62
39.8684, 62
39.8715, 62
39.8761, 62
39.8796, 61
39.8834, 61
39.8871, 63
39.8899, 62
39.8926, 61
39.8964, 62
39.9006, 62
39.9037, 63
39.9074, 62
39.9114, 62
39.9151, 63
39.9178, 61
39.9215, 61
39.9250, 63
39.9288, 62
39.9335, 37
39.9361, 22
39.9399, 22
39.9436, 22
39.9472, 22
39.9509, 8
39.9549, 8
39.9586, 7
39.9623, 0
39.9660, 0
39.9698, 0
39.9738, 0
39.9777, 1
39.9813, 3
39.9852, 5
39.9893, 7
39.9930, 9
39.9966, 11
40.0005, 13
40.0041, 15
40.0077, 14
40.0115, 13
40.0153, 13
40.0190, 15
40.0227, 17
40.0263, 19
40.0299, 21
40.0334, 23
40.0370, 25
40.0406, 27
40.0442, 27
40.0478, 27
40.0512, 26
40.0547, 27
40.0582, 29
40.0617, 31
40.0653, 33
40.0687, 35
40.0723, 37
40.0759, 39
40.0797, 40
40.0832, 39
40.0868, 39
40.0903, 39
40.0940, 41
40.0975, 43
40.1011, 45
40.1054, 47
40.1088, 49
40.1124, 51
40.1158, 53
40.1193, 53
40.1227, 52
40.1262, 51
40.1297, 53
40.1333, 55
40.1369, 57
40.1415, 59
40.1453, 61
40.1489, 63
40.1515, 62
40.1551, 62
40.1586, 61
40.1623, 62
40.1660, 62
40.1696, 62
40.1731, 62
40.1767, 62
40.1803, 62
40.1839, 62
40.1874, 62
40.1910, 62
40.1958, 62
40.1982, 62
40.2017, 62
40.2052, 62
40.2086, 62
40.2139, 63
40.2165, 61
40.2199, 63
40.2234, 62
40.2267, 61
40.2301, 61
40.2335, 63
40.2360, 62
40.2394, 62
40.2428, 60
40.2461, 62
40.2496, 62
40.2532, 62
40.2567, 62
40.2601, 62
40.2636, 63
40.2661, 62
40.2697, 62
40.2732, 62
40.2776, 63
40.2810, 61
40.2844, 61
40.2879, 63
40.2904, 62
40.2939, 62
40.2974, 61
40.3010, 62
40.3044, 63
40.3078, 62
40.3114, 62
40.3149, 62
40.3184, 62
40.3219, 61
40.3253, 60
40.3289, 61
40.3324, 63
40.3348, 63
40.3383, 62
40.3418, 62
40.3452, 62
40.3496, 63
40.3531, 62
40.3566, 62
40.3600, 62
40.3634, 62
40.3669, 61
40.3703, 62
40.3738, 62
40.3773, 63
40.3807, 56
40.3842, 56
40.3877, 58
40.3912, 60
40.3941, 62
40.3962, 63
40.3995, 63
40.4019, 62
40.4053, 62
40.4094, 63
40.4117, 36
40.4138, 35
40.4165, 27
40.4203, 29
40.4248, 31
40.4269, 33
40.4308, 35
40.4336, 37
40.4387, 39
40.4420, 41
40.4465, 43
40.4501, 43
40.4536, 43
40.4571, 43
40.4606, 43
40.4642, 45
40.4677, 47
40.4713, 49
40.4748, 51
40.4784, 53
40.4819, 55
40.4854, 57
40.4889, 55
40.4925, 55
40.4961, 55
40.4997, 57
40.5033, 59
40.5069, 61
40.5106, 63
40.5141, 63
40.5177, 62
40.5214, 61
40.5249, 63
40.5274, 62
40.5309, 62
40.5344, 61
40.5379, 62
40.5414, 62
40.5450, 62
40.5485, 62
40.5520, 62
40.5565, 63
40.5600, 61
40.5635, 61
40.5670, 63
40.5707, 63
40.5743, 63
40.5770, 62
40.5806, 62
40.5842, 63
40.5877, 62
40.5913, 62
40.5949, 62
40.5984, 62
40.6030, 61
40.6066, 61
40.6100, 61
40.6135, 63
40.6171, 61
40.6206, 63
40.6241, 62
40.6276, 61
40.6312, 62
40.6347, 62
40.6382, 62
40.6418, 62
40.6452, 62
40.6486, 62
40.6521, 62
40.6555, 62
40.6589, 61
40.6623, 63
40.6657, 62
40.6691, 61
40.6726, 61
40.6760, 63
40.6794, 63
40.6828, 62
40.6862, 62
40.6896, 62
40.6932, 62
40.6967, 62
40.7001, 61
40.7036, 63
40.7072, 63
40.7106, 61
40.7141, 61
40.7176, 63
40.7201, 40
40.7235, 42
40.7270, 44
40.7305, 46
40.7339, 48
40.7374, 50
40.7410, 52
40.7443, 54
40.7478, 56
40.7512, 58
40.7547, 60
40.7582, 62
40.7626, 51
40.7661, 53
40.7697, 55
40.7732, 57
40.7767, 59
40.7800, 61
40.7836, 63
40.7861, 60
40.7895, 55
40.7929, 57
40.7963, 59
40.7999, 61
40.8034, 63
40.8069, 54
40.8104, 56
40.8139, 58
40.8173, 60
40.8207, 62
40.8241, 57
40.8276, 55
40.8310, 57
40.8345, 59
40.8379, 61
40.8469, 63
40.8478, 61
40.8485, 52
40.8511, 54
40.8545, 56
40.8580, 58
40.8617, 60
40.8651, 62
40.8685, 51
40.8727, 53
40.8763, 55
40.8808, 57
40.8844, 59
40.8886, 61
40.8924, 40
40.8963, 42
40.8996, 44
40.9036, 46
40.9071, 48
40.9110, 50
40.9163, 52
40.9203, 54
40.9241, 56
40.9286, 58
40.9327, 60
40.9351, 62
40.9450, 63
40.9490, 61
40.9547, 61
40.9582, 63
40.9630, 62
40.9640, 62
40.9669, 37
40.9705, 39
40.9742, 41
40.9786, 43
40.9832, 45
40.9869, 47
40.9912, 49
40.9955, 51
40.9996, 53
41.0043, 55
41.0075, 57
41.0125, 59
41.0169, 61
41.0212, 61
41.0248, 61
41.0297, 61
41.0344, 62
41.0392, 62
41.0443, 62
41.0488, 62
41.0529, 62
41.0622, 61
41.0679, 61
41.0729, 61
41.0785, 63
41.0835, 56
41.0893, 57
41.0959, 53
41.1015, 53
41.1066, 53
41.1124, 47
41.1174, 47
41.1232, 47
41.1284, 47
41.1335, 47
41.1394, 41
41.1445, 38
41.1485, 34
41.1527, 33
41.1561, 33
41.1596, 33
41.1629, 33
41.1656, 32
41.1691, 32
41.1723, 32
41.1758, 32
41.1801, 1
41.1837, 2
41.1872, 1
41.1914, 5
41.1948, 5
41.1981, 6
41.2014, 7
41.2045, 9
41.2080, 9
41.2115, 11
41.2271, 11
41.2294, 13
41.2325, 15
41.2355, 15
41.2402, 17
41.2492, 12
41.2527, 13
41.2557, 15
41.2584, 17
41.2619, 17
41.2653, 18
41.2687, 19
41.2722, 20
41.2755, 21
41.2781, 21
41.2819, 23
41.2845, 23
41.2881, 23
41.2913, 25
41.2945, 25
41.2978, 27
41.3021, 27
41.3056, 29
41.3091, 29
41.3125, 31
41.3159, 31
41.3190, 32
41.3220, 33
41.3256, 33
41.3288, 35
41.3319, 36
41.3355, 37
41.3390, 38
41.3422, 38
41.3457, 38
41.3488, 39
41.3518, 39
41.3553, 40
41.3589, 41
41.3622, 43
41.3647, 43
41.3689, 44
41.3727, 45
41.3770, 49
41.3809, 51
41.3844, 41
41.3869, 39
41.3916, 40
41.3953, 39
41.4017, 37
41.4048, 31
41.4096, 26
41.4133, 21
41.4165, 16
41.4197, 13
41.4229, 11
41.4272, 7
41.4301, 5
41.4335, 3
41.4363, 3
41.4400, 1
41.4438, 0
41.4471, 0
41.4509, 0
41.4582, 1
41.4599, 1
41.4633, 1
41.4688, 2
41.4719, 2
41.4768, 2
41.4796, 1
41.4823, 1
41.4865, 1
41.4908, 2
41.4948, 2
41.4997, 3
41.5034, 3
41.5079, 3
41.5127, 4
41.5164, 4
41.5244, 4
41.5396, 3
41.5423, 3
41.5446, 5
41.5473, 5
41.5509, 7
41.5655, 7
41.5685, 7
41.5720, 7
41.5745, 7
41.5772, 7
41.5803, 9
41.5931, 9
41.5957, 9
41.5982, 9
41.6006, 10
41.6037, 11
41.6075, 10
41.6146, 9
41.6176, 7
41.6209, 3
41.6250, 2
41.6292, 1
41.6328, 1
41.6357, 1
41.6408, 2
41.6427, 2
41.6461, 0
41.6494, 0
41.6514, 0
41.6548, 0
41.6582, 0
41.6616, 0
41.6649, 0
41.6683, 0
41.6717, 0
41.6738, 0
41.6774, 0
41.6810, 0
41.6846, 0
41.6881, 0
41.6915, 0
41.6950, 0
41.6988, 0
41.7027, 0
41.7062, 0
41.7103, 0
41.7138, 0
41.7181, 2
41.7217, 3
41.7261, 5
41.7301, 6
41.7334, 5
41.7556, 7
41.7592, 5
41.7640, 7
41.7679, 7
41.7714, 7
41.7763, 7
41.7808, 5
41.7964, 7
41.7990, 8
41.8022, 9
41.8118, 11
41.8167, 11
41.8215, 13
41.8258, 13
41.8298, 13
41.8338, 15
41.8374, 15
41.8419, 17
41.8580, 17
41.8609, 19
41.8639, 19
41.8670, 19
41.8701, 20
41.8867, 21
41.8877, 21
41.8909, 23
41.8939, 23
41.8971, 25
41.9005, 26
41.9142, 26
41.9177, 27
41.9209, 28
41.9240, 29
41.9270, 33
41.9301, 33
41.9333, 31
41.9362, 33
41.9391, 35
41.9421, 37
41.9450, 39
41.9480, 38
41.9510, 39
41.9542, 41
41.9571, 43
41.9593, 46
41.9626, 41
41.9654, 43
41.9686, 45
41.9716, 46
41.9746, 47
41.9776, 49
41.9806, 50
41.9837, 53
41.9868, 53
41.9898, 53
41.9930, 55
41.9960, 56
41.9990, 57
42.0020, 57
42.0049, 59
42.0087, 61
42.0126, 55
42.0200, 54
42.0210, 54
42.0221, 54
42.0254, 54
42.0285, 54
42.0317, 54
42.0347, 58
42.0376, 60
42.0406, 62
42.0438, 62
42.0468, 62
42.0499, 63
42.0521, 63
42.0545, 62
42.0576, 62
42.0605, 61
42.0635, 63
42.0665, 63
42.0690, 39
42.0721, 39
42.0751, 39
42.0781, 39
42.0811, 32
42.0843, 30
42.0874, 18
42.0905, 17
42.0936, 17
42.0967, 17
42.0997, 17
42.1028, 17
42.1059, 18
42.1089, 19
42.1120, 21
42.1151, 23
42.1182, 25
42.1212, 26
42.1244, 27
42.1274, 27
42.1305, 29
42.1337, 26
42.1368, 24
42.1400, 26
42.1430, 21
42.1500, 19
42.1530, 19
42.1562, 20
42.1591, 21
42.1621, 23
42.1652, 25
42.1685, 26
42.1712, 27
42.1743, 28
42.1775, 26
42.1803, 26
42.1834, 27
42.1866, 29
42.1894, 29
42.1990, 31
42.2021, 33
42.2051, 34
42.2081, 33
42.2111, 33
42.2141, 33
42.2170, 35
42.2201, 35
42.2232, 37
42.2366, 38
42.2428, 39
42.2499, 40
42.2532, 41
42.2579, 43
42.2626, 45
42.2830, 43
42.2862, 43
42.2886, 43
42.2911, 43
42.2942, 43
42.2972, 43
42.3003, 43
42.3033, 44
42.3068, 43
42.3103, 41
42.3137, 42
42.3168, 44
42.3198, 41
42.3228, 43
42.3258, 45
42.3290, 41
42.3315, 41
42.3350, 40
42.3382, 39
42.3420, 39
42.3456, 39
42.3504, 39
42.3573, 39
42.3644, 40
42.3690, 39
42.3727, 38
42.3801, 41
42.3823, 45
42.3897, 39
42.3946, 41
42.3994, 45
42.4204, 47
42.4236, 49
42.4274, 51
42.4310, 53
42.4325, 39
42.4451, 41
42.4496, 43
42.4525, 45
42.4554, 39
42.4583, 39
42.4650, 40
42.4679, 41
42.4710, 43
42.4740, 45
42.4772, 47
42.4802, 48
42.4832, 49
42.4862, 49
42.4892, 51
42.4922, 51
42.4951, 53
42.4981, 53
42.5011, 55
42.5042, 55
42.5073, 57
42.5103, 57
42.5133, 59
42.5163, 59
42.5194, 61
42.5223, 61
42.5253, 63
42.5275, 62
42.5304, 62
42.5342, 63
42.5372, 63
42.5394, 58
42.5424, 54
42.5454, 51
42.5483, 48
42.5514, 46
42.5545, 44
42.5575, 42
42.5605, 38
42.5635, 36
42.5665, 36
42.5695, 38
42.5725, 40
42.5755, 40
42.5785, 42
42.5815, 42
42.5845, 44
42.5875, 44
42.5906, 46
42.5937, 46
42.5967, 48
42.5997, 48
42.6063, 50
42.6072, 52
42.6087, 53
42.6118, 53
42.6155, 55
42.6178, 54
42.6207, 56
42.6238, 56
42.6269, 58
42.6298, 59
42.6328, 61
42.6358, 61
42.6388, 63
42.6417, 63
42.6447, 63
42.6478, 63
42.6510, 63
42.6532, 62
42.6572, 63
42.6602, 51
42.6632, 47
42.6661, 42
42.6691, 40
42.6721, 38
42.6751, 36
42.6781, 35
42.6811, 33
42.6842, 29
42.6873, 27
42.6903, 25
42.6933, 23
42.6963, 21
42.6994, 19
42.7023, 17
42.7053, 16
42.7083, 15
42.7115, 17
42.7144, 19
42.7175, 20
42.7206, 13
42.7235, 14
42.7265, 15
42.7295, 15
42.7325, 15
42.7355, 17
42.7377, 16
42.7407, 15
42.7437, 14
42.7472, 15
42.7507, 17
42.7539, 8
42.7569, 8
42.7602, 7
42.7636, 6
42.7667, 5
42.7697, 2
42.7730, 3
42.7756, 2
42.7791, 4
42.7824, 6
42.7846, 7
42.7877, 5
42.7914, 6
42.7948, 4
42.7982, 5
42.8017, 5
42.8047, 6
42.8078, 3
42.8106, 5
42.8141, 2
42.8178, 0
42.8213, 2
42.8247, 1
42.8285, 1
42.8316, 3
42.8347, 5
42.8381, 7
42.8407, 3
42.8442, 5
42.8476, 2
42.8505, 2
42.8533, 3
42.8566, 5
42.8603, 0
42.8635, 2
42.8673, 4
42.8704, 4
42.8732, 1
42.8763, 1
42.8794, 2
42.8818, 1
42.8844, 2
42.8879, 4
42.8909, 1
42.8940, 2
42.8973, 0
42.9008, 0
42.9038, 2
42.9068, 4
42.9099, 6
42.9128, 7
42.9158, 9
42.9188, 9
42.9217, 9
42.9247, 11
42.9276, 11
42.9305, 13
42.9334, 15
42.9364, 14
42.9402, 13
42.9441, 15
42.9479, 16
42.9518, 17
42.9556, 17
42.9595, 19
42.9634, 20
42.9672, 19
42.9710, 19
42.9749, 21
42.9787, 23
42.9826, 19
42.9865, 18
42.9903, 18
42.9944, 17
42.9984, 17
43.0022, 17
43.0060, 17
43.0099, 17
43.0137, 17
43.0185, 17
43.0224, 17
43.0309, 15
43.0441, 15
43.0489, 0
43.0547, 1
43.0605, 3
43.0657, 3
43.0715, 5
43.0774, 7
43.0902, 0
43.0942, 1
43.0991, 1
43.1023, 1
43.1064, 0
43.1179, 1
43.1214, 1
43.1253, 1
43.1290, 3
43.1325, 3
43.1364, 4
43.1406, 0
43.1442, 1
43.1480, 3
43.1522, 5
43.1551, 7
43.1590, 9
43.1634, 11
43.1690, 15
43.1776, 17
43.1805, 10
43.1833, 10
43.1862, 10
43.1897, 9
43.1937, 9
43.1957, 9
43.2018, 9
43.2057, 9
43.2090, 9
43.2129, 9
43.2167, 8
43.2206, 8
43.2245, 7
43.2283, 7
43.2322, 7
43.2360, 7
43.2398, 7
43.2437, 7
43.2484, 7
43.2522, 7
43.2561, 7
43.2601, 7
43.2641, 6
43.2679, 6
43.2719, 6
43.2759, 5
43.2797, 5
43.2836, 5
43.2875, 5
43.2914, 5
43.2952, 5
43.2991, 5
43.3029, 4
43.3067, 4
43.3106, 3
43.3145, 3
43.3183, 3
43.3223, 3
43.3262, 3
43.3301, 3
43.3339, 3
43.3377, 3
43.3416, 2
43.3454, 1
43.3492, 1
43.3531, 1
43.3569, 1
43.3608, 1
43.3646, 1
43.3685, 1
43.3723, 1
43.3763, 1
43.3802, 0
43.3841, 0
43.3879, 0
43.3917, 0
43.3956, 0
43.3995, 0
43.4033, 0
43.4072, 0
43.4110, 0
43.4148, 0
43.4187, 0
43.4226, 0
43.4264, 0
43.4304, 0
43.4343, 0
43.4383, 0
43.4421, 0
43.4460, 0
43.4498, 0
43.4537, 0
43.4575, 0
43.4614, 0
43.4652, 0
43.4691, 0
43.4729, 0
43.4768, 0
43.4806, 0
43.4846, 0
43.4886, 0
43.4926, 0
43.4965, 0
43.5003, 0
43.5042, 0
43.5081, 0
43.5120, 0
43.5159, 0
43.5198, 0
43.5237, 0
43.5276, 0
43.5315, 0
43.5354, 0
43.5393, 0
43.5431, 0
43.5462, 0
43.5500, 0
43.5540, 0
43.5580, 0
43.5620, 0
43.5658, 0
43.5697, 0
43.5736, 0
43.5775, 0
43.5813, 0
43.5852, 0
43.5891, 0
43.5930, 0
43.5969, 0
43.6008, 0
43.6046, 0
43.6086, 0
43.6125, 0
43.6164, 0
43.6205, 0
43.6244, 0
43.6283, 0
43.6322, 0
43.6360, 0
43.6399, 0
43.6438, 0
43.6476, 0
43.6514, 0
43.6553, 0
43.6591, 0
43.6630, 0
43.6668, 0
43.6707, 0
43.6737, 0
43.6775, 0
43.6815, 0
43.6855, 0
43.6894, 0
43.6932, 0
43.6970, 0
43.7009, 0
43.7047, 0
43.7086, 0
43.7125, 0
43.7163, 0
43.7193, 0
43.7231, 0
43.7269, 0
43.7300, 0
43.7338, 0
43.7377, 0
43.7415, 0
43.7454, 0
43.7494, 0
43.7533, 0
43.7572, 0
43.7610, 0
43.7649, 0
43.7687, 0
43.7726, 0
43.7764, 0
43.7794, 0
43.7832, 0
43.7871, 0
43.7909, 0
43.7949, 0
43.7980, 0
43.8019, 0
43.8058, 0
43.8096, 0
43.8126, 0
43.8165, 0
43.8203, 0
43.8242, 0
43.8281, 0
43.8312, 0
43.8354, 0
43.8393, 0
43.8427, 0
43.8444, 0
43.8480, 0
43.8516, 0
43.8543, 0
43.8580, 0
43.8610, 0
43.8667, 0
43.8701, 0
43.8738, 0
43.8774, 0
43.8817, 0
43.8848, 0
43.8900, 0
43.8930, 0
43.8959, 0
43.9038, 0
43.9133, 0
43.9168, 0
43.9213, 0
43.9255, 0
43.9277, 0
43.9319, 0
43.9361, 0
43.9412, 0
43.9448, 0
43.9478, 0
43.9496, 0
43.9557, 0
43.9610, 0
43.9659, 0
43.9703, 0
43.9730, 0
43.9758, 0
43.9801, 0
43.9846, 0
43.9889, 0
43.9932, 0
43.9961, 0
44.0000, 0
44.0037, 0
44.0067, 0
44.0108, 0
44.0151, 0
44.0195, 0
44.0234, 0
44.0277, 0
44.0306, 0
44.0341, 0
44.0386, 0
44.0427, 0
44.0464, 0
44.0493, 0
44.0526, 0
44.0559, 0
44.0590, 0
44.0610, 0
44.0642, 0
44.0676, 0
44.0712, 0
44.0729, 0
44.0765, 0
44.0782, 0
44.0817, 0
44.0851, 0
44.0887, 0
44.0921, 0
44.0954, 0
44.0986, 0
44.1020, 0
44.1055, 0
44.1102, 0
44.1136, 0
44.1158, 0
44.1177, 0
44.1211, 0
44.1246, 0
44.1281, 0
44.1318, 0
44.1356, 0
44.1391, 0
44.1426, 0
44.1459, 0
44.1493, 0
44.1535, 0
44.1570, 0
44.1604, 0
44.1637, 0
44.1666, 0
44.1719, 0
44.1757, 0
44.1776, 0
44.1811, 0
44.1845, 0
44.1878, 0
44.1898, 0
44.1960, 0
44.1993, 0
44.2027, 0
44.2062, 0
44.2082, 0
44.2117, 0
44.2151, 0
44.2184, 0
44.2218, 0
44.2238, 0
44.2271, 0
44.2306, 2
44.2340, 4
44.2374, 6
44.2409, 8
44.2444, 10
44.2487, 11
44.2520, 13
44.2554, 13
44.2588, 13
44.2621, 15
44.2655, 15
44.2688, 15
44.2723, 15
44.2758, 17
44.2792, 17
44.2826, 17
44.2860, 19
44.2893, 19
44.2927, 19
44.2961, 21
44.2994, 21
44.3028, 21
44.3063, 21
44.3099, 23
44.3132, 23
44.3166, 23
44.3200, 23
44.3233, 25
44.3267, 25
44.3301, 25
44.3334, 27
44.3368, 27
44.3402, 27
44.3436, 29
44.3472, 29
44.3505, 29
44.3539, 31
44.3573, 31
44.3607, 32
44.3640, 33
44.3675, 33
44.3707, 33
44.3740, 34
44.3774, 35
44.3808, 35
44.3842, 37
44.3875, 37
44.3910, 37
44.3945, 39
44.3978, 39
44.4012, 39
44.4045, 41
44.4080, 40
44.4113, 41
44.4146, 40
44.4180, 40
44.4215, 40
44.4249, 41
44.4283, 41
44.4317, 42
44.4351, 42
44.4384, 41
44.4418, 42
44.4452, 42
44.4486, 42
44.4519, 42
44.4553, 42
44.4588, 40
44.4623, 41
44.4658, 36
44.4691, 37
44.4726, 38
44.4775, 39
44.4794, 39
44.4829, 31
44.4864, 33
44.4897, 35
44.4930, 37
44.4978, 38
44.5001, 31
44.5044, 33
44.5070, 33
44.5104, 35
44.5138, 36
44.5170, 30
44.5205, 31
44.5242, 32
44.5274, 33
44.5307, 34
44.5341, 29
44.5375, 31
44.5419, 31
44.5444, 32
44.5478, 33
44.5512, 24
44.5546, 25
44.5589, 25
44.5632, 25
44.5675, 24
44.5722, 25
44.5780, 25
44.5832, 25
44.5874, 26
44.5919, 25
44.5968, 26
44.6023, 26
44.6070, 26
44.6112, 27
44.6158, 27
44.6213, 27
44.6263, 27
44.6306, 27
44.6348, 26
44.6402, 27
44.6458, 26
44.6502, 27
44.6546, 28
44.6590, 28
44.6641, 27
44.6695, 28
44.6753, 29
44.6803, 28
44.6858, 28
44.6902, 29
44.6946, 30
44.7005, 30
44.7058, 30
44.7100, 30
44.7144, 31
44.7236, 31
44.7290, 30
44.7347, 32
44.7392, 31
44.7443, 32
44.7494, 32
44.7566, 32
44.7682, 33
44.7717, 32
44.7771, 33
44.7868, 34
44.7891, 34
44.7954, 34
44.8012, 33
44.8052, 28
44.8098, 29
44.8133, 30
44.8199, 31
44.8235, 31
44.8291, 32
44.8324, 32
44.8380, 32
44.8436, 32
44.8491, 31
44.8546, 31
44.8613, 31
44.8668, 32
44.8721, 32
44.8774, 32
44.8828, 33
44.8884, 33
44.8937, 33
44.8991, 32
44.9045, 33
44.9101, 33
44.9155, 32
44.9208, 33
44.9261, 32
44.9316, 33
44.9371, 33
44.9425, 32
44.9479, 33
44.9532, 32
44.9586, 33
44.9641, 33
44.9695, 32
44.9749, 33
44.9803, 34
44.9852, 34
44.9905, 33
44.9961, 33
44.9995, 34
45.0034, 34
45.0080, 33
45.0115, 33
45.0162, 33
45.0198, 33
45.0258, 33
45.0297, 32
45.0347, 31
45.0397, 31
45.0459, 32
45.0469, 31
45.0479, 31
45.0489, 31
45.0629, 32
45.0640, 33
45.0692, 29
45.0739, 28
45.0751, 30
45.0760, 32
45.0770, 34
45.0780, 36
45.0834, 38
45.0883, 40
45.0895, 42
45.0905, 44
45.0914, 46
45.0996, 48
45.1029, 50
45.1061, 49
45.1079, 49
45.1089, 48
45.1133, 49
45.1173, 51
45.1216, 53
45.1250, 55
45.1299, 57
45.1337, 59
45.1369, 61
45.1405, 59
45.1444, 55
45.1483, 57
45.1518, 59
45.1552, 61
45.1583, 63
45.1616, 55
45.1647, 55
45.1687, 57
45.1728, 59
45.1770, 61
45.1811, 63
45.1843, 62
45.1882, 58
45.1922, 59
45.1963, 61
45.2004, 63
45.2035, 63
45.2076, 63
45.2116, 63
45.2155, 57
45.2195, 58
45.2237, 55
45.2278, 57
45.2318, 59
45.2358, 61
45.2398, 53
45.2438, 55
45.2479, 57
45.2520, 59
45.2560, 61
45.2599, 63
45.2630, 52
45.2671, 52
45.2713, 54
45.2755, 54
45.2798, 56
45.2838, 56
45.2878, 58
45.2918, 58
45.2958, 60
45.2999, 61
45.3063, 62
45.3104, 57
45.3144, 57
45.3186, 57
45.3227, 57
45.3268, 56
45.3309, 56
45.3349, 56
45.3390, 56
45.3431, 56
45.3473, 55
45.3513, 56
45.3552, 56
45.3592, 56
45.3634, 56
45.3676, 58
45.3718, 58
45.3767, 58
45.3808, 57
45.3849, 58
45.3887, 57
45.3926, 58
45.3966, 58
45.4010, 57
45.4055, 57
45.4094, 57
45.4132, 57
45.4176, 57
45.4223, 57
45.4268, 56
45.4307, 56
45.4345, 56
45.4391, 55
45.4437, 55
45.4479, 55
45.4517, 55
45.4559, 55
45.4606, 55
45.4653, 55
45.4692, 55
45.4730, 54
45.4774, 53
45.4818, 53
45.4860, 53
45.4902, 53
45.4944, 53
45.4986, 55
45.5029, 57
45.5072, 58
45.5115, 60
45.5157, 61
45.5199, 61
45.5241, 63
45.5284, 63
45.5323, 63
45.5368, 62
45.5408, 63
45.5450, 63
45.5492, 62
45.5533, 61
45.5574, 63
45.5615, 63
45.5660, 62
45.5701, 61
45.5747, 61
45.5790, 63
45.5835, 63
45.5879, 63
45.5913, 63
45.5955, 62
45.5997, 54
45.6038, 56
45.6082, 58
45.6124, 60
45.6166, 62
45.6216, 60
45.6258, 54
45.6300, 50
45.6342, 51
45.6384, 53
45.6425, 55
45.6469, 57
45.6511, 50
45.6552, 52
45.6595, 54
45.6635, 56
45.6678, 58
45.6720, 46
45.6765, 48
45.6806, 50
45.6848, 50
45.6891, 46
45.6931, 48
45.6973, 50
45.7012, 52
45.7052, 48
45.7093, 47
45.7133, 49
45.7173, 51
45.7211, 53
45.7251, 55
45.7292, 52
45.7334, 43
45.7376, 40
45.7417, 42
45.7456, 44
45.7497, 46
45.7538, 47
45.7580, 41
45.7621, 39
45.7663, 41
45.7704, 43
45.7744, 45
45.7785, 47
45.7827, 49
45.7868, 51
45.7908, 51
45.7948, 51
45.7989, 51
45.8030, 51
45.8072, 51
45.8113, 53
45.8154, 55
45.8195, 57
45.8235, 59
45.8275, 61
45.8315, 63
45.8357, 63
45.8398, 61
45.8438, 61
45.8478, 61
45.8517, 63
45.8574, 62
45.8612, 62
45.8652, 61
45.8691, 60
45.8731, 62
45.8769, 61
45.8809, 44
45.8848, 44
45.8888, 46
45.8929, 46
45.8969, 46
