32.2436, 63
32.2484, 62
32.2525, 63
32.2553, 63
32.2605, 63
32.2633, 63
32.2681, 63
32.2708, 63
32.2740, 63
32.2770, 63
32.2789, 62
32.2817, 63
32.2843, 63
32.2891, 63
32.2909, 63
32.2950, 63
32.2983, 63
32.3026, 63
32.3042, 63
32.3073, 63
32.3112, 62
32.3153, 63
32.3176, 63
32.3210, 63
32.3231, 63
32.3281, 63
32.3294, 63
32.3334, 63
32.3362, 63
32.3382, 63
32.3407, 63
32.3440, 56
32.3529, 57
32.3559, 59
32.3591, 61
32.3622, 63
32.3645, 63
32.3670, 63
32.3701, 61
32.3733, 62
32.3765, 63
32.3805, 63
32.3828, 62
32.3869, 63
32.3891, 62
32.3924, 63
32.3956, 60
32.3987, 62
32.4019, 62
32.4049, 63
32.4081, 63
32.4105, 63
32.4129, 62
32.4169, 62
32.4202, 61
32.4233, 63
32.4256, 60
32.4289, 62
32.4323, 58
32.4354, 60
32.4385, 62
32.4425, 56
32.4457, 57
32.4487, 59
32.4526, 60
32.4561, 56
32.4595, 52
32.4643, 48
32.4681, 38
32.4722, 38
32.4757, 36
32.4787, 36
32.4829, 37
32.4862, 32
32.4898, 29
32.4976, 30
32.5006, 27
32.5016, 27
32.5052, 25
32.5095, 25
32.5136, 23
32.5178, 21
32.5219, 21
32.5262, 21
32.5303, 21
32.5343, 21
32.5386, 21
32.5428, 21
32.5471, 21
32.5512, 23
32.5553, 21
32.5595, 23
32.5637, 23
32.5678, 23
32.5719, 24
32.5760, 24
32.5801, 24
32.5844, 24
32.5888, 24
32.5929, 24
32.5970, 22
32.6012, 21
32.6054, 20
32.6095, 21
32.6137, 20
32.6179, 19
32.6217, 15
32.6254, 15
32.6295, 3
32.6336, 4
32.6378, 5
32.6414, 5
32.6454, 5
32.6486, 1
32.6517, 0
32.6547, 1
32.6578, 1
32.6609, 1
32.6641, 2
32.6672, 4
32.6704, 5
32.6735, 5
32.6767, 7
32.6803, 6
32.6828, 7
32.6861, 9
32.6889, 11
32.6920, 9
32.6951, 5
32.6987, 6
32.7015, 7
32.7046, 5
32.7091, 1
32.7107, 1
32.7144, 3
32.7171, 3
32.7203, 4
32.7256, 5
32.7278, 7
32.7315, 9
32.7327, 11
32.7359, 13
32.7391, 15
32.7423, 14
32.7454, 12
32.7487, 9
32.7519, 7
32.7552, 5
32.7585, 4
32.7618, 3
32.7650, 1
32.7683, 0
32.7715, 0
32.7746, 0
32.7778, 0
32.7808, 0
32.7839, 0
32.7870, 0
32.7903, 0
32.7936, 0
32.7969, 1
32.8002, 1
32.8033, 1
32.8064, 1
32.8097, 1
32.8138, 1
32.8155, 1
32.8186, 0
32.8217, 0
32.8248, 0
32.8279, 0
32.8312, 0
32.8344, 0
32.8376, 0
32.8407, 0
32.8452, 0
32.8470, 0
32.8501, 0
32.8532, 0
32.8564, 0
32.8595, 0
32.8628, 0
32.8659, 0
32.8691, 1
32.8725, 3
32.8757, 5
32.8789, 7
32.8820, 9
32.8852, 0
32.8884, 2
32.8915, 4
32.8948, 6
32.9035, 8
32.9067, 1
32.9099, 3
32.9133, 5
32.9167, 0
32.9197, 2
32.9229, 4
32.9260, 1
32.9292, 3
32.9324, 1
32.9356, 3
32.9387, 3
32.9419, 5
32.9450, 7
32.9482, 3
32.9514, 5
32.9545, 4
32.9576, 5
32.9608, 4
32.9640, 3
32.9672, 2
32.9703, 1
32.9743, 1
32.9775, 1
32.9807, 0
32.9840, 1
32.9872, 0
32.9905, 0
32.9938, 0
32.9970, 0
33.0003, 0
33.0035, 0
33.0069, 1
33.0101, 0
33.0132, 0
33.0165, 0
33.0194, 0
33.0226, 0
33.0258, 0
33.0290, 0
33.0321, 0
33.0352, 0
33.0384, 0
33.0416, 0
33.0448, 0
33.0481, 0
33.0513, 0
33.0545, 0
33.0577, 1
33.0607, 3
33.0638, 5
33.0670, 5
33.0702, 5
33.0736, 3
33.0768, 4
33.0801, 5
33.0832, 4
33.0862, 4
33.0893, 3
33.0925, 3
33.0957, 4
33.0988, 5
33.1020, 4
33.1052, 4
33.1083, 3
33.1114, 3
33.1145, 3
33.1180, 3
33.1211, 3
33.1243, 3
33.1274, 3
33.1306, 2
33.1338, 3
33.1370, 3
33.1402, 4
33.1434, 1
33.1466, 0
33.1499, 0
33.1532, 0
33.1564, 0
33.1596, 0
33.1629, 0
33.1661, 2
33.1693, 4
33.1723, 6
33.1755, 8
33.1786, 10
33.1817, 11
33.1850, 13
33.1890, 15
33.1927, 4
33.1970, 3
33.2015, 0
33.2061, 0
33.2107, 0
33.2151, 0
33.2195, 0
33.2239, 0
33.2284, 0
33.2346, 0
33.2390, 0
33.2433, 0
33.2478, 0
33.2523, 0
33.2568, 0
33.2612, 0
33.2656, 1
33.2700, 3
33.2752, 4
33.2791, 5
33.2835, 7
33.2877, 8
33.2906, 9
33.2933, 10
33.2990, 17
33.3025, 13
33.3058, 15
33.3086, 17
33.3117, 19
33.3154, 21
33.3193, 23
33.3231, 25
33.3268, 25
33.3307, 25
33.3348, 25
33.3386, 25
33.3424, 25
33.3460, 26
33.3611, 26
33.3644, 26
33.3673, 27
33.3706, 27
33.3743, 27
33.3778, 27
33.3817, 29
33.3859, 31
33.3875, 33
33.3891, 28
33.3915, 29
33.3926, 31
33.3942, 33
33.3966, 35
33.4010, 37
33.4053, 39
33.4062, 41
33.4102, 41
33.4124, 39
33.4164, 35
33.4208, 37
33.4258, 39
33.4282, 41
33.4329, 43
33.4369, 45
33.4407, 47
33.4449, 49
33.4490, 51
33.4530, 53
33.4552, 51
33.4624, 46
33.4634, 48
33.4674, 50
33.4717, 52
33.4770, 54
33.4824, 56
33.4879, 58
33.4933, 59
33.4987, 59
33.5042, 57
33.5097, 57
33.5151, 57
33.5196, 59
33.5251, 61
33.5306, 63
33.5342, 62
33.5397, 62
33.5452, 60
33.5506, 59
33.5561, 61
33.5616, 63
33.5653, 63
33.5708, 61
33.5763, 57
33.5818, 59
33.5873, 61
33.5928, 63
33.5965, 63
33.6019, 62
33.6075, 56
33.6129, 58
33.6171, 60
33.6201, 62
33.6276, 62
33.6309, 57
33.6321, 58
33.6332, 60
33.6410, 62
33.6473, 59
33.6514, 58
33.6570, 58
33.6605, 60
33.6626, 62
33.6654, 58
33.6680, 46
33.6699, 47
33.6732, 49
33.6763, 51
33.6775, 53
33.6797, 54
33.6835, 50
33.6871, 52
33.6900, 53
33.6919, 54
33.6947, 56
33.6969, 51
33.7003, 53
33.7038, 54
33.7071, 55
33.7089, 56
33.7126, 61
33.7163, 63
33.7197, 63
33.7238, 63
33.7271, 55
33.7281, 61
33.7290, 63
33.7301, 27
33.7310, 28
33.7320, 28
33.7331, 18
33.7356, 18
33.7423, 8
33.7480, 9
33.7489, 9
33.7507, 0
33.7517, 2
33.7536, 10
33.7562, 12
33.7577, 14
33.7626, 24
33.7643, 26
33.7669, 11
33.7695, 13
33.7721, 15
33.7747, 13
33.7764, 15
33.7790, 17
33.7815, 19
33.7841, 21
33.7883, 27
33.7920, 31
33.7970, 33
33.7989, 26
33.8029, 32
33.8055, 34
33.8081, 36
33.8098, 30
33.8124, 34
33.8151, 36
33.8176, 38
33.8202, 44
33.8219, 34
33.8245, 36
33.8272, 38
33.8298, 40
33.8324, 42
33.8381, 51
33.8406, 53
33.8432, 55
33.8458, 57
33.8484, 55
33.8509, 55
33.8535, 56
33.8561, 58
33.8578, 62
33.8612, 59
33.8638, 61
33.8688, 42
33.8714, 43
33.8739, 31
33.8757, 32
33.8775, 33
33.8800, 22
33.8818, 23
33.8844, 23
33.8869, 23
33.8895, 14
33.8921, 15
33.8938, 1
33.8967, 2
33.8991, 3
33.9046, 5
33.9065, 7
33.9143, 15
33.9152, 17
33.9176, 19
33.9208, 21
33.9239, 23
33.9267, 25
33.9307, 27
33.9344, 29
33.9374, 29
33.9403, 29
33.9433, 29
33.9462, 31
33.9492, 33
33.9516, 35
33.9572, 37
33.9594, 39
33.9659, 41
33.9686, 43
33.9715, 45
33.9725, 45
33.9742, 45
33.9775, 45
33.9813, 46
33.9846, 47
33.9880, 49
33.9918, 51
33.9950, 31
33.9983, 31
34.0020, 31
34.0049, 32
34.0083, 34
34.0117, 36
34.0151, 35
34.0197, 37
34.0265, 39
34.0292, 41
34.0315, 43
34.0352, 45
34.0388, 47
34.0399, 48
34.0426, 48
34.0453, 47
34.0485, 47
34.0517, 47
34.0546, 47
34.0573, 48
34.0598, 47
34.0624, 46
34.0650, 45
34.0677, 44
34.0705, 43
34.0733, 42
34.0759, 42
34.0785, 42
34.0813, 43
34.0839, 43
34.0865, 43
34.0891, 42
34.0917, 41
34.0943, 41
34.0971, 41
34.0988, 40
34.1006, 40
34.1032, 40
34.1058, 39
34.1083, 39
34.1109, 38
34.1126, 37
34.1152, 37
34.1178, 37
34.1220, 37
34.1234, 37
34.1260, 36
34.1286, 35
34.1313, 35
34.1339, 35
34.1365, 35
34.1390, 35
34.1416, 35
34.1442, 34
34.1468, 33
34.1495, 35
34.1521, 37
34.1547, 37
34.1573, 37
34.1598, 37
34.1624, 37
34.1649, 37
34.1675, 37
34.1701, 38
34.1727, 38
34.1752, 38
34.1779, 37
34.1804, 37
34.1830, 36
34.1856, 35
34.1881, 33
34.1907, 33
34.1933, 33
34.1960, 33
34.1987, 33
34.2013, 33
34.2043, 33
34.2075, 33
34.2121, 33
34.2138, 33
34.2167, 31
34.2210, 21
34.2230, 23
34.2262, 24
34.2304, 25
34.2324, 25
34.2355, 21
34.2398, 22
34.2416, 23
34.2447, 24
34.2478, 25
34.2510, 20
34.2542, 21
34.2575, 21
34.2607, 21
34.2638, 21
34.2671, 21
34.2703, 21
34.2734, 22
34.2765, 23
34.2797, 23
34.2828, 23
34.2859, 23
34.2890, 23
34.2939, 23
34.2952, 24
34.2983, 25
34.3030, 25
34.3046, 25
34.3077, 25
34.3110, 25
34.3139, 25
34.3182, 25
34.3243, 25
34.3280, 26
34.3316, 26
34.3382, 27
34.3421, 27
34.3471, 27
34.3506, 29
34.3567, 31
34.3631, 28
34.3663, 30
34.3710, 29
34.3742, 27
34.3783, 28
34.3830, 30
34.3864, 32
34.3901, 34
34.3940, 32
34.4042, 33
34.4090, 33
34.4143, 35
34.4196, 37
34.4359, 33
34.4379, 33
34.4452, 34
34.4462, 36
34.4526, 36
34.4581, 37
34.4601, 37
34.4658, 39
34.4677, 41
34.4715, 43
34.4756, 41
34.4810, 38
34.4853, 40
34.4893, 42
34.4942, 44
34.4986, 46
34.5005, 48
34.5053, 43
34.5085, 43
34.5120, 45
34.5156, 43
34.5174, 41
34.5213, 41
34.5254, 41
34.5298, 41
34.5326, 41
34.5372, 41
34.5436, 41
34.5454, 41
34.5498, 43
34.5562, 45
34.5613, 43
34.5653, 39
34.5705, 41
34.5758, 43
34.5810, 41
34.5870, 35
34.5924, 37
34.5983, 39
34.6039, 41
34.6091, 41
34.6184, 37
34.6194, 37
34.6212, 39
34.6279, 39
34.6343, 33
34.6407, 35
34.6478, 33
34.6547, 33
34.6630, 35
34.6691, 37
34.6752, 32
34.6817, 32
34.6865, 34
34.6914, 36
34.6979, 29
34.7038, 31
34.7090, 33
34.7154, 35
34.7204, 32
34.7257, 31
34.7316, 33
34.7361, 35
34.7407, 33
34.7455, 29
34.7497, 29
34.7541, 31
34.7594, 33
34.7634, 31
34.7675, 27
34.7724, 26
34.7769, 28
34.7818, 30
34.7863, 29
34.7911, 25
34.7958, 26
34.8004, 28
34.8051, 27
34.8098, 25
34.8143, 23
34.8192, 25
34.8241, 24
34.8292, 25
34.8343, 25
34.8392, 25
34.8441, 25
34.8485, 25
34.8535, 24
34.8594, 24
34.8639, 24
34.8683, 23
34.8734, 23
34.8781, 23
34.8825, 23
34.8868, 23
34.8917, 23
34.8966, 24
34.9011, 25
34.9061, 25
34.9104, 27
34.9154, 27
34.9196, 28
34.9242, 29
34.9287, 30
34.9337, 31
34.9384, 31
34.9429, 32
34.9472, 33
34.9521, 33
34.9567, 35
34.9612, 35
34.9661, 34
34.9708, 36
34.9751, 38
34.9794, 38
34.9842, 37
34.9887, 31
34.9931, 31
34.9972, 31
35.0023, 31
35.0069, 30
35.0113, 29
35.0162, 29
35.0205, 27
35.0248, 27
35.0296, 27
35.0341, 27
35.0385, 27
35.0432, 25
35.0474, 25
35.0516, 25
35.0559, 24
35.0602, 25
35.0646, 26
35.0691, 27
35.0736, 29
35.0781, 30
35.0825, 31
35.0869, 29
35.0914, 25
35.0958, 25
35.1001, 25
35.1046, 25
35.1090, 25
35.1133, 25
35.1179, 25
35.1224, 25
35.1274, 25
35.1317, 26
35.1362, 26
35.1406, 27
35.1451, 27
35.1496, 28
35.1600, 29
35.1644, 28
35.1687, 29
35.1730, 29
35.1774, 30
35.1818, 29
35.1860, 27
35.1905, 27
35.1951, 27
35.1993, 27
35.2034, 26
35.2076, 25
35.2124, 23
35.2170, 25
35.2214, 19
35.2258, 14
35.2303, 9
35.2347, 9
35.2389, 8
35.2432, 7
35.2475, 5
35.2516, 3
35.2558, 2
35.2602, 1
35.2644, 0
35.2688, 0
35.2732, 0
35.2780, 0
35.2824, 0
35.2897, 0
35.2938, 0
35.2990, 0
35.3045, 0
35.3072, 0
35.3108, 0
35.3142, 1
35.3177, 1
35.3211, 1
35.3244, 1
35.3278, 1
35.3313, 1
35.3349, 2
35.3378, 3
35.3415, 5
35.3443, 6
35.3475, 7
35.3509, 8
35.3541, 9
35.3576, 9
35.3610, 9
35.3646, 9
35.3680, 9
35.3706, 9
35.3740, 9
35.3765, 9
35.3788, 9
35.3836, 9
35.3882, 9
35.3908, 9
35.3948, 9
35.3979, 9
35.4024, 9
35.4049, 10
35.4087, 10
35.4120, 11
35.4154, 10
35.4188, 10
35.4219, 11
35.4262, 11
35.4312, 11
35.4347, 13
35.4362, 13
35.4398, 13
35.4443, 14
35.4465, 15
35.4506, 15
35.4537, 15
35.4567, 17
35.4599, 17
35.4628, 17
35.4651, 18
35.4710, 19
35.4718, 19
35.4749, 19
35.4759, 19
35.4786, 20
35.4832, 21
35.4841, 21
35.4869, 21
35.4899, 21
35.4923, 22
35.4952, 23
35.4979, 23
35.5002, 23
35.5032, 23
35.5061, 25
35.5086, 25
35.5113, 25
35.5159, 25
35.5167, 26
35.5194, 27
35.5221, 27
35.5251, 27
35.5274, 27
35.5307, 28
35.5349, 29
35.5358, 29
35.5383, 29
35.5428, 30
35.5436, 31
35.5514, 31
35.5522, 31
35.5530, 31
35.5543, 31
35.5583, 31
35.5658, 33
35.5667, 33
35.5676, 33
35.5684, 33
35.5728, 34
35.5736, 35
35.5764, 35
35.5823, 35
35.5832, 36
35.5840, 37
35.5873, 37
35.5891, 38
35.5955, 39
35.5978, 39
35.6008, 39
35.6036, 39
35.6063, 40
35.6117, 41
35.6125, 41
35.6171, 42
35.6180, 42
35.6216, 43
35.6278, 43
35.6287, 44
35.6295, 44
35.6345, 45
35.6354, 45
35.6401, 46
35.6409, 46
35.6418, 47
35.6472, 47
35.6487, 47
35.6505, 48
35.6528, 48
35.6546, 49
35.6574, 49
35.6609, 49
35.6647, 51
35.6656, 51
35.6709, 51
35.6729, 51
35.6761, 53
35.6771, 50
35.6798, 49
35.6837, 49
35.6847, 49
35.6882, 50
35.6904, 49
35.6938, 50
35.6952, 49
35.6979, 50
35.7007, 49
35.7033, 50
35.7060, 51
35.7087, 49
35.7116, 50
35.7145, 51
35.7168, 51
35.7197, 50
35.7231, 50
35.7251, 51
35.7278, 51
35.7305, 51
35.7332, 51
35.7424, 51
35.7433, 51
35.7441, 51
35.7451, 51
35.7467, 50
35.7494, 51
35.7520, 52
35.7549, 52
35.7577, 52
35.7604, 53
35.7633, 52
35.7660, 54
35.7682, 53
35.7709, 53
35.7740, 53
35.7769, 53
35.7795, 54
35.7822, 53
35.7849, 54
35.7877, 53
35.7903, 54
35.7931, 54
35.7966, 55
35.7993, 55
35.8022, 56
35.8048, 56
35.8076, 56
35.8103, 56
35.8130, 56
35.8157, 57
35.8184, 57
35.8212, 57
35.8238, 57
35.8265, 57
35.8292, 57
35.8319, 58
35.8347, 58
35.8374, 58
35.8401, 59
35.8429, 58
35.8457, 58
35.8484, 59
35.8512, 60
35.8540, 59
35.8565, 60
35.8592, 60
35.8619, 60
35.8646, 60
35.8674, 61
35.8701, 62
35.8729, 62
35.8757, 62
35.8785, 62
35.8812, 63
35.8839, 63
35.8866, 62
35.8893, 63
35.8912, 62
35.8940, 63
35.8967, 62
35.8994, 62
35.9030, 62
35.9058, 62
35.9085, 62
35.9112, 63
35.9131, 62
35.9158, 62
35.9186, 62
35.9211, 63
35.9238, 63
35.9272, 63
35.9299, 63
35.9319, 63
35.9346, 62
35.9373, 63
35.9416, 63
35.9434, 63
35.9461, 63
35.9480, 63
35.9508, 62
35.9535, 63
35.9562, 63
35.9589, 62
35.9616, 63
35.9644, 63
35.9664, 62
35.9692, 63
35.9718, 63
35.9738, 62
35.9765, 62
35.9792, 63
35.9820, 63
35.9840, 63
35.9867, 63
35.9895, 63
35.9922, 63
35.9950, 63
35.9978, 63
35.9999, 63
36.0027, 63
36.0047, 62
36.0074, 63
36.0101, 62
36.0136, 63
36.0164, 63
36.0192, 63
36.0222, 63
36.0238, 63
36.0266, 63
36.0294, 62
36.0323, 62
36.0350, 63
36.0377, 63
36.0398, 62
36.0424, 62
36.0452, 63
36.0487, 62
36.0514, 62
36.0542, 63
36.0568, 63
36.0588, 63
36.0607, 63
36.0627, 63
36.0663, 63
36.0691, 62
36.0717, 63
36.0737, 63
36.0764, 62
36.0791, 62
36.0818, 63
36.0846, 63
36.0865, 63
36.0929, 63
36.0956, 63
36.0977, 63
36.0996, 62
36.1024, 63
36.1043, 62
36.1097, 62
36.1131, 63
36.1150, 63
36.1198, 63
36.1234, 63
36.1279, 63
36.1352, 63
36.1388, 63
36.1433, 63
36.1459, 62
36.1514, 62
36.1624, 63
36.1645, 63
36.1678, 63
36.1782, 63
36.1792, 63
36.1812, 63
36.1843, 63
36.1863, 63
36.1887, 63
36.1915, 63
36.1947, 63
36.1970, 63
36.2005, 63
36.2033, 62
36.2058, 63
36.2079, 63
36.2109, 63
36.2130, 62
36.2161, 63
36.2195, 63
36.2213, 63
36.2240, 62
36.2268, 63
36.2290, 63
36.2310, 62
36.2350, 63
36.2376, 63
36.2399, 63
36.2439, 63
36.2460, 63
36.2482, 63
36.2503, 61
36.2536, 61
36.2572, 53
36.2598, 53
36.2637, 54
36.2659, 56
36.2684, 58
36.2713, 58
36.2746, 59
36.2771, 59
36.2798, 61
36.2858, 63
36.3012, 63
36.3119, 63
36.3133, 63
36.3147, 63
36.3160, 62
36.3175, 63
36.3188, 63
36.3202, 62
36.3216, 62
36.3340, 61
36.3382, 62
36.3398, 63
36.3432, 63
36.3451, 63
36.3494, 62
36.3504, 63
36.3577, 63
36.3587, 63
36.3597, 63
36.3613, 63
36.3642, 62
36.3671, 61
36.3698, 63
36.3717, 63
36.3756, 63
36.3787, 61
36.3810, 63
36.3837, 62
36.3864, 63
36.3896, 63
36.3921, 63
36.3955, 63
36.3984, 62
36.4020, 63
36.4046, 63
36.4065, 60
36.4090, 61
36.4118, 61
36.4145, 62
36.4176, 58
36.4204, 60
36.4235, 62
36.4261, 63
36.4278, 62
36.4307, 63
36.4340, 63
36.4371, 63
36.4400, 63
36.4422, 62
36.4450, 62
36.4478, 63
36.4505, 63
36.4530, 63
36.4549, 63
36.4582, 63
36.4609, 62
36.4636, 62
36.4667, 62
36.4694, 62
36.4728, 63
36.4746, 62
36.4771, 62
36.4797, 63
36.4825, 62
36.4855, 62
36.4884, 62
36.4914, 63
36.4939, 63
36.4959, 63
36.4992, 63
36.5008, 62
36.5036, 62
36.5063, 62
36.5098, 63
36.5128, 63
36.5147, 63
36.5175, 63
36.5190, 61
36.5216, 63
36.5243, 63
36.5270, 63
36.5304, 63
36.5317, 62
36.5355, 62
36.5380, 63
36.5408, 62
36.5434, 62
36.5461, 61
36.5498, 63
36.5517, 63
36.5534, 62
36.5562, 62
36.5594, 62
36.5616, 63
36.5651, 63
36.5670, 62
36.5698, 62
36.5725, 62
36.5760, 63
36.5785, 63
36.5813, 63
36.5840, 61
36.5866, 63
36.5893, 62
36.5930, 63
36.5956, 61
36.5984, 63
36.6011, 63
36.6030, 62
36.6057, 63
36.6076, 62
36.6103, 62
36.6139, 63
36.6156, 62
36.6202, 63
36.6212, 63
36.6249, 61
36.6267, 63
36.6293, 63
36.6311, 63
36.6330, 62
36.6358, 62
36.6410, 62
36.6419, 63
36.6452, 63
36.6499, 63
36.6509, 63
36.6546, 62
36.6564, 62
36.6601, 62
36.6619, 61
36.6637, 61
36.6833, 61
36.6848, 61
36.6983, 62
36.6987, 63
36.6992, 62
36.6997, 62
36.7015, 62
36.7027, 62
36.7049, 62
36.7081, 63
36.7101, 62
36.7134, 63
36.7154, 62
36.7184, 62
36.7215, 63
36.7244, 63
36.7273, 63
36.7292, 62
36.7313, 63
36.7340, 63
36.7359, 63
36.7387, 63
36.7412, 63
36.7428, 62
36.7460, 62
36.7488, 62
36.7515, 61
36.7542, 61
36.7569, 62
36.7596, 62
36.7623, 62
36.7645, 62
36.7677, 63
36.7705, 63
36.7731, 63
36.7767, 63
36.7796, 63
36.7815, 62
36.7842, 62
36.7869, 62
36.7901, 62
36.7936, 62
36.7963, 62
36.7989, 62
36.8017, 63
36.8038, 62
36.8073, 62
36.8107, 62
36.8141, 62
36.8164, 62
36.8191, 62
36.8218, 62
36.8245, 62
36.8275, 63
36.8297, 62
36.8332, 62
36.8368, 63
36.8403, 62
36.8419, 62
36.8447, 62
36.8483, 63
36.8511, 62
36.8546, 62
36.8584, 63
36.8611, 62
36.8640, 63
36.8668, 63
36.8713, 63
36.8737, 58
36.8771, 60
36.8789, 62
36.8823, 59
36.8832, 57
36.8865, 59
36.8896, 61
36.8925, 63
36.8959, 61
36.8992, 56
36.9025, 56
36.9059, 58
36.9110, 60
36.9118, 62
36.9161, 58
36.9171, 54
36.9200, 56
36.9254, 58
36.9273, 60
36.9304, 62
36.9332, 61
36.9359, 60
36.9386, 59
36.9413, 59
36.9442, 61
36.9478, 63
36.9503, 63
36.9560, 60
36.9591, 58
36.9609, 60
36.9618, 62
36.9659, 61
36.9692, 59
36.9725, 59
36.9753, 61
36.9780, 59
36.9822, 55
36.9836, 55
36.9871, 56
36.9907, 49
36.9958, 45
37.0003, 45
37.0014, 47
37.0066, 42
37.0076, 41
37.0086, 34
37.0143, 36
37.0160, 38
37.0178, 35
37.0205, 30
37.0232, 31
37.0266, 29
37.0302, 31
37.0353, 33
37.0363, 35
37.0398, 31
37.0432, 31
37.0445, 31
37.0479, 33
37.0513, 35
37.0560, 37
37.0577, 38
37.0624, 39
37.0664, 34
37.0683, 35
37.0693, 35
37.0723, 37
37.0758, 39
37.0792, 41
37.0848, 43
37.0902, 45
37.0921, 47
37.0931, 49
37.0941, 51
37.0998, 51
37.1008, 52
37.1117, 48
37.1125, 48
37.1132, 49
37.1136, 47
37.1150, 47
37.1184, 49
37.1219, 51
37.1270, 53
37.1280, 55
37.1307, 55
37.1358, 50
37.1367, 47
37.1398, 49
37.1443, 51
37.1480, 53
37.1498, 43
37.1547, 44
37.1557, 46
37.1588, 43
37.1632, 41
37.1667, 41
37.1681, 41
37.1728, 41
37.1744, 43
37.1796, 45
37.1805, 47
37.1838, 49
37.1866, 51
37.1897, 53
37.1929, 55
37.1956, 57
37.1984, 59
37.2016, 61
37.2046, 63
37.2072, 62
37.2102, 57
37.2131, 53
37.2165, 55
37.2211, 57
37.2253, 59
37.2289, 61
37.2336, 63
37.2389, 54
37.2428, 54
37.2468, 54
37.2510, 54
37.2569, 52
37.2593, 52
37.2629, 53
37.2670, 55
37.2710, 57
37.2766, 59
37.2813, 61
37.2866, 63
37.2903, 60
37.2941, 58
37.2984, 57
37.3040, 59
37.3072, 61
37.3114, 63
37.3139, 61
37.3179, 61
37.3225, 63
37.3254, 62
37.3327, 63
37.3369, 61
37.3418, 63
37.3450, 63
37.3484, 63
37.3513, 58
37.3558, 56
37.3602, 54
37.3647, 56
37.3688, 54
37.3734, 52
37.3783, 50
37.3819, 50
37.3862, 48
37.3910, 48
37.4017, 49
37.4048, 51
37.4102, 51
37.4137, 53
37.4165, 55
37.4199, 57
37.4231, 59
37.4279, 58
37.4450, 54
37.4493, 55
37.4521, 57
37.4564, 59
37.4641, 58
37.4677, 54
37.4718, 56
37.4759, 52
37.4802, 50
37.4843, 47
37.4884, 45
37.4925, 35
37.4966, 29
37.5007, 31
37.5050, 33
37.5090, 35
37.5132, 37
37.5173, 39
37.5213, 41
37.5254, 43
37.5294, 39
37.5335, 41
37.5376, 41
37.5418, 43
37.5460, 43
37.5501, 41
37.5543, 37
37.5582, 39
37.5622, 37
37.5662, 39
37.5703, 39
37.5744, 37
37.5784, 36
37.5825, 35
37.5866, 33
37.5907, 35
37.5948, 33
37.5989, 35
37.6029, 35
37.6070, 35
37.6112, 36
37.6153, 38
37.6193, 39
37.6234, 40
37.6274, 41
37.6315, 41
37.6356, 43
37.6397, 43
37.6437, 45
37.6478, 45
37.6518, 46
37.6559, 47
37.6600, 47
37.6641, 48
37.6682, 49
37.6723, 49
37.6778, 50
37.6819, 51
37.6861, 52
37.6901, 53
37.6943, 54
37.6984, 55
37.7024, 51
37.7065, 49
37.7106, 51
37.7146, 53
37.7187, 53
37.7227, 55
37.7268, 55
37.7308, 57
37.7348, 55
37.7389, 56
37.7430, 56
37.7473, 57
37.7516, 57
37.7557, 57
37.7598, 59
37.7640, 61
37.7680, 60
37.7722, 61
37.7763, 63
37.7787, 62
37.7828, 63
37.7869, 63
37.7911, 63
37.7954, 63
37.7977, 63
37.8019, 63
37.8043, 63
37.8066, 63
37.8126, 63
37.8185, 63
37.8226, 63
37.8250, 63
37.8272, 58
37.8314, 60
37.8354, 62
37.8414, 45
37.8456, 47
37.8498, 49
37.8539, 51
37.8581, 53
37.8625, 55
37.8723, 57
37.8763, 59
37.8804, 61
37.8846, 63
37.8869, 46
37.8911, 48
37.8952, 50
37.8993, 52
37.9034, 54
37.9075, 56
37.9119, 58
37.9160, 60
37.9200, 62
37.9259, 63
37.9282, 62
37.9325, 63
37.9365, 63
37.9388, 63
37.9412, 63
37.9470, 62
37.9511, 63
37.9552, 62
37.9593, 62
37.9634, 41
37.9676, 41
37.9718, 42
37.9760, 43
37.9801, 30
37.9842, 30
37.9882, 31
37.9924, 31
37.9971, 32
38.0012, 19
38.0054, 20
38.0096, 21
38.0137, 21
38.0178, 9
38.0230, 9
38.0267, 9
38.0309, 9
38.0348, 0
38.0382, 0
38.0419, 1
38.0481, 1
38.0491, 3
38.0526, 5
38.0567, 7
38.0603, 9
38.0647, 11
38.0675, 13
38.0731, 15
38.0761, 17
38.0807, 19
38.0844, 21
38.0867, 21
38.0896, 21
38.0922, 22
38.0947, 23
38.0973, 23
38.0999, 25
38.1024, 27
38.1050, 29
38.1078, 31
38.1108, 33
38.1144, 35
38.1183, 37
38.1210, 39
38.1242, 39
38.1276, 17
38.1317, 17
38.1348, 18
38.1392, 19
38.1408, 3
38.1451, 4
38.1492, 5
38.1537, 0
38.1572, 2
38.1597, 11
38.1631, 13
38.1675, 15
38.1716, 17
38.1760, 19
38.1807, 29
38.1842, 11
38.1887, 13
38.1931, 15
38.1975, 26
38.2029, 30
38.2076, 32
38.2275, 34
38.2285, 36
38.2294, 21
38.2302, 23
38.2361, 25
38.2371, 27
38.2381, 29
38.2406, 37
38.2416, 39
38.2444, 41
38.2485, 24
38.2526, 26
38.2574, 36
38.2614, 38
38.2653, 40
38.2694, 42
38.2734, 37
38.2786, 9
38.2829, 10
38.2870, 10
38.2906, 3
38.2950, 5
38.2986, 7
38.3020, 9
38.3064, 11
38.3106, 13
38.3204, 23
