5.9644, 6
5.9673, 6
5.9693, 6
5.9715, 5
5.9742, 5
5.9762, 5
5.9781, 5
5.9802, 4
5.9832, 5
5.9852, 5
5.9874, 4
5.9888, 4
5.9912, 4
5.9941, 4
5.9962, 4
5.9981, 4
5.9999, 4
6.0033, 4
6.0056, 4
6.0078, 3
6.0104, 4
6.0134, 3
6.0184, 4
6.0208, 3
6.0236, 2
6.0271, 2
6.0302, 1
6.0312, 1
6.0348, 1
6.0368, 0
6.0395, 0
6.0421, 0
6.0458, 0
6.0482, 0
6.0516, 0
6.0541, 0
6.0568, 0
6.0598, 0
6.0627, 0
6.0655, 0
6.0690, 0
6.0706, 0
6.0727, 0
6.0780, 0
6.0818, 0
6.0837, 0
6.0870, 0
6.0886, 0
6.0906, 0
6.0917, 0
6.0927, 0
6.0936, 0
6.0947, 0
6.0957, 0
6.0966, 0
6.0990, 0
6.1021, 0
6.1050, 0
6.1132, 0
6.1155, 0
6.1186, 0
6.1207, 0
6.1231, 0
6.1252, 1
6.1285, 1
6.1311, 1
6.1344, 2
6.1377, 1
6.1391, 0
6.1408, 0
6.1440, 0
6.1460, 0
6.1484, 0
6.1500, 0
6.1513, 0
6.1538, 0
6.1611, 0
6.1636, 0
6.1661, 0
6.1688, 0
6.1711, 0
6.1745, 0
6.1768, 0
6.1805, 0
6.1826, 0
6.1851, 0
6.1876, 0
6.1910, 0
6.1941, 0
6.1966, 0
6.2009, 0
6.2035, 0
6.2066, 0
6.2093, 0
6.2128, 0
6.2160, 0
6.2195, 0
6.2214, 0
6.2264, 0
6.2310, 0
6.2323, 0
6.2336, 0
6.2350, 0
6.2364, 0
6.2378, 0
6.2394, 0
6.2405, 0
6.2415, 0
6.2421, 0
6.2430, 0
6.2453, 0
6.2462, 0
6.2469, 0
6.2478, 0
6.2487, 1
6.2496, 1
6.2506, 1
6.2515, 0
6.2525, 1
6.2535, 1
6.2574, 0
6.2654, 0
6.2679, 0
6.2699, 0
6.2721, 0
6.2750, 1
6.2776, 0
6.2790, 0
6.2811, 0
6.2830, 0
6.2852, 0
6.2872, 0
6.2898, 0
6.2936, 0
6.2967, 1
6.2975, 2
6.2999, 1
6.3017, 0
6.3031, 0
6.3051, 0
6.3080, 0
6.3099, 0
6.3123, 0
6.3134, 0
6.3172, 1
6.3190, 1
6.3213, 2
6.3243, 2
6.3318, 2
6.3346, 3
6.3367, 3
6.3388, 4
6.3407, 4
6.3426, 5
6.3445, 6
6.3473, 6
6.3496, 6
6.3515, 7
6.3536, 7
6.3563, 7
6.3583, 7
6.3608, 7
6.3633, 8
6.3663, 8
6.3686, 8
6.3722, 9
6.3753, 8
6.3789, 8
6.3815, 9
6.3850, 9
6.3878, 10
6.3904, 10
6.3928, 10
6.3953, 10
6.3983, 10
6.4016, 8
6.4043, 8
6.4068, 7
6.4094, 7
6.4116, 7
6.4135, 5
6.4158, 4
6.4179, 4
6.4201, 0
6.4225, 0
6.4244, 0
6.4267, 0
6.4274, 0
6.4287, 0
6.4301, 0
6.4338, 0
6.4363, 0
6.4383, 0
6.4394, 0
6.4415, 0
6.4443, 0
6.4473, 0
6.4488, 0
6.4505, 0
6.4536, 0
6.4559, 0
6.4576, 0
6.4588, 0
6.4606, 0
6.4635, 0
6.4654, 0
6.4683, 0
6.4709, 0
6.4720, 0
6.4732, 0
6.4746, 0
6.4758, 0
6.4775, 0
6.4789, 0
6.4807, 0
6.4826, 0
6.4843, 0
6.4874, 0
6.4892, 0
6.4918, 0
6.4934, 0
6.4950, 0
6.4972, 0
6.4996, 0
6.5012, 0
6.5033, 0
6.5057, 0
6.5075, 0
6.5086, 0
6.5110, 0
6.5134, 0
6.5153, 0
6.5172, 0
6.5204, 0
6.5247, 0
6.5253, 0
6.5308, 0
6.5322, 0
6.5357, 0
6.5375, 0
6.5399, 0
6.5425, 0
6.5445, 0
6.5475, 0
6.5500, 0
6.5543, 1
6.5565, 1
6.5584, 0
6.5601, 0
6.5618, 0
6.5643, 0
6.5663, 0
6.5688, 0
6.5724, 0
6.5737, 0
6.5755, 0
6.5771, 0
6.5797, 0
6.5819, 1
6.5844, 1
6.5869, 1
6.5904, 1
6.5932, 1
6.5958, 1
6.5995, 1
6.6088, 2
6.6114, 2
6.6141, 2
6.6151, 2
6.6167, 3
6.6177, 4
6.6186, 3
6.6195, 4
6.6205, 5
6.6225, 5
6.6246, 5
6.6267, 5
6.6291, 6
6.6316, 7
6.6453, 6
6.6465, 5
6.6481, 4
6.6498, 5
6.6513, 4
6.6591, 4
6.6602, 4
6.6611, 4
6.6620, 3
6.6630, 2
6.6641, 2
6.6656, 2
6.6678, 0
6.6711, 0
6.6723, 0
6.6741, 0
6.6786, 0
6.6796, 0
6.6804, 0
6.6808, 0
6.6813, 1
6.6869, 1
6.6879, 2
6.6888, 2
6.6931, 2
6.6940, 0
6.6972, 0
6.6981, 0
6.6993, 1
6.7011, 2
6.7042, 3
6.7070, 5
6.7089, 0
6.7107, 0
6.7129, 0
6.7145, 0
6.7178, 1
6.7195, 0
6.7214, 0
6.7242, 0
6.7258, 0
6.7285, 0
6.7310, 1
6.7327, 1
6.7351, 0
6.7366, 1
6.7389, 1
6.7433, 0
6.7458, 0
6.7467, 0
6.7480, 1
6.7504, 1
6.7534, 1
6.7556, 2
6.7588, 3
6.7609, 3
6.7630, 4
6.7662, 5
6.7683, 6
6.7705, 6
6.7733, 7
6.7748, 8
6.7769, 9
6.7799, 10
6.7820, 11
6.7843, 11
6.7865, 12
6.7887, 13
6.7918, 14
6.7939, 15
6.7962, 16
6.7985, 16
6.8014, 17
6.8037, 18
6.8058, 19
6.8081, 20
6.8112, 21
6.8133, 22
6.8157, 22
6.8193, 23
6.8203, 24
6.8237, 25
6.8263, 26
6.8298, 26
6.8321, 27
6.8345, 28
6.8374, 29
6.8400, 29
6.8432, 30
6.8476, 30
6.8497, 30
6.8520, 30
6.8547, 31
6.8575, 30
6.8607, 31
6.8626, 31
6.8651, 32
6.8676, 33
6.8705, 33
6.8731, 33
6.8755, 34
6.8765, 35
6.8774, 35
6.8783, 36
6.8800, 36
6.8823, 37
6.8855, 37
6.8879, 38
6.8894, 38
6.8917, 39
6.8939, 39
6.8971, 40
6.8991, 40
6.9013, 41
6.9035, 41
6.9055, 42
6.9077, 42
6.9102, 43
6.9124, 43
6.9156, 44
6.9176, 44
6.9204, 45
6.9223, 45
6.9275, 46
6.9308, 46
6.9338, 46
6.9365, 47
6.9391, 47
6.9425, 47
6.9490, 47
6.9524, 47
6.9532, 46
6.9541, 46
6.9549, 44
6.9557, 44
6.9564, 44
6.9571, 44
6.9579, 43
6.9618, 43
6.9646, 42
6.9674, 42
6.9698, 41
6.9727, 40
6.9751, 37
6.9775, 34
6.9801, 32
6.9808, 31
6.9813, 30
6.9831, 29
6.9849, 29
6.9869, 29
6.9886, 29
6.9897, 29
6.9923, 29
6.9943, 29
6.9968, 29
6.9993, 29
7.0020, 28
7.0048, 28
7.0069, 26
7.0100, 25
7.0121, 24
7.0152, 25
7.0175, 25
7.0202, 25
7.0232, 23
7.0255, 23
7.0280, 22
7.0306, 23
7.0322, 23
7.0339, 22
7.0357, 22
7.0372, 21
7.0386, 20
7.0405, 19
7.0423, 18
7.0441, 17
7.0462, 16
7.0481, 15
7.0501, 14
7.0521, 13
7.0545, 12
7.0575, 12
7.0601, 10
7.0627, 9
7.0648, 9
7.0668, 8
7.0691, 7
7.0712, 6
7.0729, 5
7.0751, 4
7.0768, 3
7.0799, 2
7.0821, 2
7.0838, 1
7.0862, 0
7.0934, 0
7.0961, 0
7.0982, 1
7.1018, 1
7.1026, 1
7.1042, 1
7.1049, 2
7.1078, 2
7.1090, 2
7.1108, 1
7.1121, 1
7.1134, 0
7.1141, 0
7.1148, 0
7.1190, 0
7.1197, 0
7.1243, 0
7.1271, 0
7.1320, 0
7.1346, 0
7.1379, 0
7.1410, 0
7.1437, 0
7.1470, 0
7.1504, 0
7.1526, 0
7.1538, 0
7.1558, 0
7.1584, 0
7.1610, 0
7.1629, 0
7.1651, 0
7.1671, 0
7.1691, 0
7.1716, 0
7.1742, 0
7.1758, 0
7.1786, 0
7.1826, 0
7.1839, 0
7.1894, 0
7.1911, 0
7.1931, 0
7.1943, 0
7.1955, 0
7.1969, 0
7.1987, 0
7.1991, 1
7.2000, 1
7.2007, 1
7.2044, 2
7.2065, 2
7.2087, 3
7.2113, 3
7.2137, 3
7.2172, 3
7.2194, 4
7.2238, 4
7.2263, 4
7.2285, 5
7.2311, 5
7.2342, 5
7.2365, 6
7.2381, 6
7.2414, 7
7.2441, 7
7.2464, 7
7.2521, 8
7.2554, 8
7.2564, 4
7.2588, 2
7.2604, 1
7.2626, 1
7.2655, 1
7.2669, 1
7.2697, 1
7.2721, 1
7.2741, 1
7.2762, 0
7.2787, 0
7.2816, 0
7.2832, 0
7.2860, 0
7.2879, 0
7.2896, 0
7.2921, 0
7.2949, 0
7.2971, 0
7.2989, 0
7.3013, 0
7.3043, 0
7.3070, 0
7.3082, 0
7.3107, 0
7.3129, 0
7.3145, 0
7.3174, 0
7.3186, 0
7.3208, 0
7.3228, 0
7.3254, 0
7.3269, 0
7.3292, 0
7.3311, 0
7.3333, 0
7.3351, 0
7.3375, 0
7.3395, 0
7.3425, 0
7.3447, 0
7.3482, 0
7.3508, 0
7.3534, 0
7.3558, 0
7.3586, 0
7.3609, 0
7.3637, 0
7.3660, 0
7.3689, 0
7.3717, 0
7.3741, 0
7.3768, 0
7.3793, 0
7.3820, 0
7.3849, 0
7.3878, 0
7.3902, 0
7.3928, 0
7.3949, 1
7.3971, 0
7.3990, 0
7.4005, 0
7.4029, 0
7.4050, 0
7.4071, 0
7.4092, 0
7.4112, 0
7.4139, 0
7.4164, 0
7.4191, 0
7.4220, 0
7.4243, 0
7.4271, 0
7.4298, 0
7.4321, 0
7.4348, 0
7.4375, 0
7.4399, 0
7.4423, 0
7.4450, 0
7.4475, 0
7.4497, 0
7.4512, 0
7.4535, 0
7.4562, 0
7.4579, 0
7.4600, 0
7.4624, 0
7.4645, 0
7.4663, 0
7.4690, 0
7.4716, 0
7.4736, 0
7.4752, 1
7.4769, 1
7.4784, 1
7.4800, 2
7.4815, 2
7.4842, 2
7.4868, 2
7.4885, 3
7.4905, 3
7.4920, 4
7.4946, 4
7.4965, 5
7.4996, 5
7.5011, 6
7.5024, 6
7.5035, 7
7.5055, 8
7.5068, 8
7.5079, 8
7.5090, 9
7.5151, 9
7.5160, 3
7.5169, 3
7.5178, 3
7.5208, 4
7.5218, 5
7.5234, 6
7.5244, 0
7.5253, 0
7.5262, 0
7.5277, 0
7.5295, 0
7.5307, 0
7.5330, 0
7.5338, 0
7.5363, 0
7.5383, 0
7.5447, 0
7.5456, 0
7.5460, 0
7.5467, 0
7.5491, 0
7.5524, 0
7.5546, 0
7.5568, 0
7.5592, 0
7.5619, 0
7.5628, 0
7.5650, 0
7.5669, 0
7.5690, 0
7.5732, 0
7.5752, 0
7.5773, 0
7.5794, 0
7.5819, 0
7.5850, 0
7.5874, 0
7.5903, 0
7.5924, 1
7.5945, 2
7.5983, 3
7.6007, 3
7.6020, 3
7.6045, 3
7.6071, 3
7.6127, 0
7.6176, 0
7.6187, 0
7.6196, 0
7.6212, 0
7.6223, 0
7.6245, 0
7.6267, 0
7.6290, 0
7.6321, 0
7.6344, 0
7.6365, 0
7.6383, 0
7.6410, 0
7.6427, 0
7.6490, 0
7.6513, 0
7.6535, 0
7.6561, 0
7.6593, 0
7.6618, 0
7.6638, 0
7.6650, 0
7.6675, 0
7.6688, 0
7.6705, 0
7.6727, 0
7.6750, 0
7.6813, 0
7.6856, 0
7.6868, 0
7.6880, 0
7.6887, 0
7.6910, 0
7.6940, 0
7.6954, 0
7.6981, 0
7.7004, 0
7.7023, 0
7.7043, 0
7.7063, 0
7.7083, 0
7.7103, 0
7.7130, 0
7.7153, 0
7.7172, 0
7.7188, 0
7.7220, 0
7.7233, 0
7.7265, 0
7.7284, 0
7.7310, 0
7.7323, 0
7.7345, 0
7.7360, 0
7.7388, 0
7.7408, 0
7.7427, 1
7.7447, 2
7.7460, 2
7.7479, 3
7.7499, 2
7.7524, 3
7.7544, 2
7.7559, 0
7.7583, 0
7.7604, 0
7.7620, 0
7.7642, 0
7.7675, 0
7.7684, 0
7.7704, 0
7.7730, 0
7.7749, 0
7.7768, 0
7.7790, 0
7.7811, 0
7.7835, 0
7.7858, 0
7.7884, 0
7.7910, 0
7.7933, 0
7.7959, 0
7.7985, 0
7.8008, 0
7.8035, 0
7.8059, 0
7.8083, 0
7.8109, 0
7.8132, 0
7.8160, 0
7.8186, 0
7.8214, 0
7.8238, 0
7.8259, 1
7.8285, 1
7.8316, 1
7.8349, 2
7.8368, 2
7.8384, 2
7.8400, 2
7.8418, 3
7.8434, 3
7.8452, 3
7.8468, 3
7.8486, 2
7.8500, 3
7.8513, 3
7.8521, 3
7.8528, 4
7.8559, 4
7.8568, 4
7.8585, 5
7.8628, 4
7.8667, 5
7.8718, 5
7.8746, 5
7.8766, 5
7.8796, 6
7.8820, 6
7.8839, 6
7.8856, 6
7.8886, 7
7.8909, 7
7.8930, 7
7.8946, 8
7.8992, 7
7.9011, 7
7.9026, 7
7.9040, 7
7.9050, 0
7.9067, 0
7.9076, 0
7.9093, 0
7.9111, 1
7.9128, 1
7.9150, 1
7.9157, 1
7.9167, 2
7.9183, 2
7.9196, 2
7.9219, 2
7.9228, 2
7.9245, 3
7.9257, 3
7.9265, 3
7.9326, 3
7.9356, 4
7.9416, 4
7.9439, 5
7.9463, 5
7.9472, 5
7.9482, 6
7.9491, 6
7.9500, 6
7.9511, 6
7.9596, 6
7.9606, 7
7.9615, 7
7.9624, 8
7.9678, 8
7.9705, 8
7.9712, 9
7.9741, 9
7.9759, 10
7.9766, 10
7.9773, 10
7.9781, 11
7.9788, 12
7.9800, 11
7.9815, 12
7.9830, 12
7.9874, 13
7.9899, 13
7.9928, 14
7.9954, 15
7.9987, 15
8.0028, 15
8.0048, 14
8.0079, 11
8.0101, 10
8.0130, 11
8.0155, 8
8.0182, 7
8.0201, 8
8.0230, 7
8.0251, 7
8.0278, 7
8.0307, 6
8.0330, 5
8.0361, 5
8.0378, 5
8.0406, 5
8.0428, 6
8.0456, 6
8.0476, 5
8.0501, 5
8.0526, 4
8.0549, 4
8.0564, 3
8.0576, 3
8.0591, 4
8.0604, 3
8.0617, 4
8.0630, 4
8.0648, 4
8.0669, 4
8.0694, 4
8.0717, 4
8.0740, 3
8.0768, 3
8.0791, 3
8.0814, 4
8.0838, 3
8.0860, 1
8.0888, 0
8.0909, 0
8.0932, 0
8.0969, 0
8.0989, 0
8.1013, 0
8.1047, 0
8.1071, 0
8.1093, 0
8.1115, 0
8.1129, 0
8.1149, 0
8.1182, 1
8.1209, 1
8.1232, 1
8.1262, 2
8.1288, 2
8.1314, 2
8.1349, 3
8.1377, 3
8.1403, 4
8.1433, 4
8.1453, 4
8.1484, 5
8.1499, 5
8.1529, 5
8.1538, 5
8.1559, 5
8.1588, 6
8.1602, 6
8.1611, 7
8.1628, 7
8.1649, 7
8.1677, 8
8.1697, 8
8.1721, 9
8.1740, 9
8.1762, 9
8.1783, 9
8.1801, 10
8.1829, 10
8.1864, 10
8.1889, 10
8.1923, 10
8.1950, 10
8.2018, 10
8.2039, 10
8.2052, 11
8.2071, 11
8.2090, 11
8.2103, 11
8.2119, 11
8.2141, 11
8.2165, 11
8.2186, 11
8.2204, 12
8.2224, 12
8.2238, 12
8.2261, 12
8.2283, 13
8.2306, 13
8.2330, 13
8.2354, 13
8.2377, 14
8.2415, 14
8.2429, 14
8.2441, 15
8.2463, 15
8.2485, 14
8.2502, 10
8.2526, 8
8.2548, 7
8.2572, 5
8.2594, 3
8.2615, 2
8.2635, 0
8.2662, 0
8.2688, 0
8.2710, 0
8.2730, 0
8.2753, 0
8.2779, 0
8.2807, 0
8.2820, 0
8.2841, 0
8.2866, 0
8.2890, 0
8.2911, 0
8.2931, 1
8.2951, 1
8.2974, 1
8.2993, 1
8.3014, 2
8.3037, 2
8.3058, 2
8.3086, 2
8.3110, 3
8.3126, 3
8.3151, 3
8.3173, 3
8.3189, 3
8.3256, 4
8.3290, 4
8.3308, 4
8.3341, 4
8.3356, 5
8.3377, 4
8.3406, 4
8.3429, 3
8.3455, 4
8.3477, 4
8.3506, 5
8.3519, 6
8.3543, 6
8.3553, 7
8.3571, 5
8.3592, 5
8.3608, 5
8.3625, 5
8.3643, 6
8.3657, 6
8.3675, 6
8.3698, 7
8.3732, 8
8.3757, 8
8.3776, 9
8.3796, 9
8.3810, 10
8.3832, 10
8.3845, 10
8.3864, 10
8.3884, 10
8.3901, 9
8.3919, 7
8.3952, 7
8.3976, 6
8.4007, 5
8.4017, 5
8.4026, 5
8.4042, 4
8.4060, 4
8.4083, 4
8.4109, 3
8.4133, 2
8.4147, 0
8.4167, 1
8.4187, 0
8.4220, 0
8.4240, 0
8.4260, 0
8.4281, 0
8.4302, 0
8.4329, 0
8.4356, 0
8.4379, 0
8.4399, 0
8.4429, 0
8.4453, 0
8.4489, 0
8.4528, 0
8.4570, 0
8.4609, 0
8.4655, 0
8.4690, 0
8.4727, 0
8.4764, 0
8.4810, 0
8.4850, 0
8.4893, 0
8.4930, 0
8.4976, 0
8.5011, 0
8.5042, 0
8.5078, 0
8.5115, 0
8.5156, 0
8.5192, 0
8.5204, 0
8.5220, 0
8.5249, 0
8.5274, 0
8.5291, 0
8.5319, 0
8.5360, 0
8.5402, 0
8.5430, 0
8.5473, 0
8.5493, 0
8.5523, 0
8.5565, 0
8.5581, 0
8.5601, 0
8.5652, 0
8.5663, 0
8.5689, 0
8.5717, 0
8.5731, 0
8.5756, 0
8.5786, 0
8.5799, 1
8.5823, 1
8.5841, 1
8.5868, 2
8.5874, 2
8.5905, 2
8.5926, 3
8.5942, 3
8.5968, 4
8.5986, 4
8.6009, 4
8.6034, 4
8.6049, 5
8.6068, 5
8.6090, 5
8.6113, 6
8.6128, 6
8.6147, 6
8.6178, 7
8.6196, 7
8.6217, 8
8.6243, 7
8.6257, 7
8.6282, 6
8.6298, 6
8.6316, 6
8.6338, 5
8.6381, 5
8.6425, 6
8.6441, 5
8.6451, 5
8.6469, 5
8.6498, 5
8.6506, 4
8.6556, 3
8.6603, 3
8.6646, 2
8.6682, 2
8.6709, 1
8.6736, 1
8.6766, 0
8.6797, 0
8.6825, 0
8.6854, 0
8.6878, 0
8.6903, 0
8.6927, 0
8.6960, 0
8.6986, 0
8.7017, 1
8.7041, 0
8.7074, 0
8.7106, 0
8.7127, 0
8.7149, 0
8.7177, 0
8.7208, 0
8.7235, 0
8.7260, 0
8.7290, 0
8.7317, 0
8.7341, 0
8.7370, 0
8.7397, 0
8.7425, 0
8.7453, 0
8.7479, 0
8.7521, 0
8.7531, 0
8.7549, 0
8.7562, 0
8.7574, 0
8.7596, 0
8.7611, 0
8.7634, 0
8.7665, 0
8.7680, 0
8.7700, 0
8.7710, 0
8.7757, 0
8.7767, 0
8.7790, 0
8.7803, 0
8.7843, 0
8.7905, 0
8.7921, 0
8.7937, 1
8.7953, 1
8.7967, 1
8.7984, 2
8.7996, 2
8.8011, 2
8.8028, 3
8.8042, 4
8.8057, 4
8.8076, 4
8.8088, 4
8.8110, 4
8.8129, 3
8.8147, 2
8.8167, 3
8.8182, 4
8.8192, 5
8.8222, 5
8.8235, 6
8.8253, 7
8.8271, 8
8.8291, 8
8.8309, 7
8.8328, 7
8.8348, 6
8.8371, 5
8.8395, 5
8.8413, 4
8.8433, 3
8.8451, 3
8.8472, 2
8.8491, 1
8.8518, 0
8.8545, 0
8.8576, 0
8.8601, 0
8.8633, 0
8.8655, 0
8.8678, 0
8.8711, 0
8.8752, 0
8.8765, 0
8.8793, 0
8.8807, 0
8.8828, 0
8.8847, 0
8.8873, 0
8.8881, 0
8.8908, 0
8.8940, 0
8.8977, 0
8.8999, 0
8.9022, 0
8.9050, 0
8.9091, 0
8.9115, 0
8.9133, 0
8.9159, 0
8.9186, 0
8.9208, 0
8.9238, 0
8.9265, 0
8.9333, 0
8.9374, 0
8.9407, 0
8.9426, 0
8.9436, 0
8.9445, 0
8.9455, 0
8.9492, 0
8.9529, 0
8.9569, 0
8.9621, 0
8.9656, 0
8.9666, 0
8.9704, 0
8.9750, 0
8.9769, 0
8.9792, 0
8.9817, 0
8.9843, 0
8.9863, 0
8.9873, 0
8.9924, 0
8.9943, 0
8.9990, 0
9.0029, 0
9.0060, 0
9.0091, 0
9.0127, 0
9.0157, 0
9.0187, 0
9.0210, 0
9.0247, 0
9.0268, 0
9.0276, 0
9.0292, 0
9.0308, 0
9.0324, 0
9.0350, 0
9.0378, 0
9.0390, 0
9.0400, 0
9.0411, 0
9.0424, 0
9.0436, 0
9.0447, 0
9.0476, 0
9.0509, 0
9.0545, 0
9.0610, 0
9.0619, 0
9.0624, 0
9.0628, 0
9.0666, 0
9.0693, 0
9.0718, 0
9.0731, 0
9.0745, 0
9.0779, 0
9.0815, 0
9.0841, 0
9.0852, 1
9.0879, 1
9.0898, 0
9.0914, 0
9.0935, 0
9.0984, 0
9.1009, 0
9.1026, 0
9.1058, 0
9.1080, 0
9.1095, 0
9.1106, 0
9.1117, 0
9.1148, 0
9.1171, 0
9.1197, 0
9.1222, 0
9.1248, 0
9.1269, 0
9.1296, 0
9.1321, 0
9.1344, 0
9.1369, 0
9.1399, 0
9.1425, 0
9.1442, 0
9.1461, 0
9.1482, 0
9.1494, 0
9.1507, 0
9.1517, 0
9.1531, 0
9.1552, 0
9.1577, 0
9.1590, 0
9.1639, 0
9.1663, 0
9.1696, 0
9.1729, 0
9.1764, 0
9.1786, 0
9.1845, 0
9.1871, 0
9.1902, 0
9.1928, 0
9.1969, 0
9.1999, 0
9.2028, 0
9.2057, 0
9.2075, 0
9.2104, 0
9.2123, 0
9.2142, 0
9.2161, 0
9.2184, 0
9.2203, 0
9.2225, 0
9.2243, 0
9.2264, 0
9.2285, 0
9.2357, 0
9.2370, 0
9.2383, 0
9.2394, 0
9.2407, 0
9.2426, 0
9.2449, 0
9.2470, 0
9.2501, 0
9.2520, 0
9.2543, 0
9.2563, 0
9.2582, 0
9.2600, 0
9.2628, 0
9.2648, 0
9.2662, 0
9.2693, 0
9.2728, 1
9.2749, 0
9.2767, 0
9.2784, 0
9.2806, 0
