143.2513, 3
143.2539, 3
143.2568, 4
143.2591, 4
143.2618, 5
143.2640, 5
143.2663, 5
143.2688, 5
143.2713, 5
143.2736, 5
143.2761, 5
143.2786, 5
143.2814, 6
143.2836, 5
143.2860, 4
143.2882, 5
143.2909, 6
143.2933, 6
143.2957, 5
143.2986, 6
143.3009, 6
143.3035, 4
143.3061, 3
143.3086, 3
143.3109, 1
143.3132, 1
143.3159, 0
143.3185, 0
143.3211, 0
143.3235, 0
143.3261, 0
143.3287, 0
143.3313, 0
143.3336, 0
143.3359, 0
143.3384, 0
143.3407, 0
143.3432, 0
143.3457, 0
143.3481, 0
143.3505, 0
143.3529, 0
143.3554, 0
143.3580, 0
143.3602, 0
143.3627, 0
143.3649, 0
143.3671, 0
143.3697, 0
143.3719, 0
143.3743, 0
143.3768, 0
143.3793, 0
143.3816, 1
143.3842, 3
143.3864, 4
143.3887, 5
143.3910, 6
143.3935, 6
143.3958, 7
143.3983, 7
143.4009, 9
143.4042, 8
143.4066, 9
143.4092, 10
143.4119, 10
143.4142, 11
143.4167, 11
143.4190, 11
143.4214, 13
143.4240, 13
143.4266, 13
143.4292, 14
143.4318, 15
143.4345, 13
143.4374, 13
143.4398, 13
143.4423, 14
143.4447, 14
143.4470, 15
143.4493, 14
143.4517, 14
143.4544, 10
143.4567, 10
143.4594, 9
143.4622, 8
143.4648, 8
143.4685, 8
143.4709, 8
143.4735, 8
143.4760, 8
143.4787, 7
143.4812, 7
143.4835, 8
143.4860, 8
143.4958, 8
143.4977, 9
143.4986, 9
143.4995, 9
143.5014, 10
143.5024, 10
143.5039, 11
143.5068, 11
143.5080, 11
143.5108, 11
143.5132, 11
143.5147, 12
143.5164, 12
143.5180, 12
143.5192, 12
143.5202, 12
143.5212, 13
143.5234, 13
143.5248, 12
143.5272, 11
143.5286, 12
143.5297, 13
143.5310, 14
143.5326, 15
143.5337, 14
143.5354, 13
143.5377, 11
143.5406, 11
143.5419, 10
143.5443, 11
143.5459, 11
143.5487, 12
143.5505, 12
143.5536, 2
143.5549, 2
143.5561, 3
143.5586, 3
143.5601, 4
143.5633, 4
143.5646, 5
143.5664, 6
143.5677, 6
143.5699, 6
143.5709, 5
143.5721, 5
143.5748, 4
143.5765, 3
143.5776, 2
143.5787, 3
143.5799, 2
143.5816, 1
143.5836, 0
143.5853, 1
143.5866, 1
143.5876, 1
143.5901, 1
143.5916, 0
143.5934, 0
143.5952, 0
143.5964, 0
143.5982, 0
143.5993, 0
143.6011, 0
143.6022, 0
143.6034, 0
143.6055, 0
143.6078, 0
143.6089, 0
143.6126, 0
143.6150, 0
143.6174, 0
143.6196, 0
143.6208, 0
143.6242, 0
143.6256, 0
143.6279, 0
143.6310, 0
143.6337, 0
143.6361, 0
143.6385, 0
143.6411, 2
143.6434, 3
143.6459, 4
143.6481, 5
143.6507, 6
143.6532, 7
143.6556, 8
143.6585, 9
143.6605, 10
143.6628, 11
143.6651, 13
143.6676, 9
143.6699, 9
143.6722, 9
143.6748, 9
143.6772, 10
143.6795, 9
143.6818, 6
143.6844, 5
143.6867, 4
143.6891, 3
143.6921, 2
143.6931, 1
143.6947, 1
143.6969, 1
143.6979, 0
143.6990, 0
143.7021, 0
143.7044, 0
143.7067, 0
143.7085, 0
143.7110, 0
143.7136, 0
143.7160, 0
143.7184, 0
143.7198, 0
143.7226, 0
143.7245, 0
143.7266, 0
143.7295, 0
143.7308, 0
143.7333, 1
143.7368, 3
143.7399, 3
143.7422, 4
143.7450, 6
143.7477, 7
143.7497, 7
143.7527, 9
143.7546, 10
143.7567, 11
143.7618, 12
143.7634, 12
143.7650, 13
143.7693, 15
143.7721, 16
143.7753, 17
143.7778, 18
143.7804, 19
143.7827, 20
143.7846, 21
143.7883, 23
143.7910, 24
143.7940, 24
143.7973, 25
143.8007, 26
143.8027, 28
143.8060, 28
143.8078, 29
143.8103, 30
143.8128, 31
143.8156, 32
143.8171, 33
143.8204, 30
143.8233, 23
143.8263, 19
143.8285, 19
143.8314, 16
143.8349, 15
143.8388, 12
143.8417, 12
143.8439, 11
143.8459, 13
143.8472, 13
143.8508, 13
143.8537, 15
143.8575, 15
143.8599, 15
143.8631, 13
143.8682, 12
143.8713, 12
143.8725, 11
143.8771, 10
143.8793, 9
143.8810, 9
143.8823, 8
143.8840, 7
143.8849, 7
143.8879, 6
143.8901, 6
143.8919, 5
143.8951, 4
143.8973, 4
143.8993, 2
143.9018, 0
143.9038, 0
143.9058, 0
143.9080, 0
143.9103, 0
143.9140, 0
143.9164, 0
143.9193, 4
143.9212, 7
143.9234, 8
143.9269, 8
143.9301, 7
143.9358, 7
143.9392, 9
143.9414, 9
143.9431, 10
143.9450, 10
143.9475, 10
143.9490, 11
143.9511, 11
143.9530, 12
143.9547, 12
143.9564, 12
143.9591, 12
143.9614, 12
143.9637, 12
143.9674, 14
143.9696, 14
143.9715, 14
143.9741, 15
143.9775, 16
143.9793, 17
143.9809, 17
143.9837, 17
143.9856, 17
143.9911, 20
143.9921, 19
143.9947, 20
143.9973, 16
144.0002, 13
144.0027, 11
144.0049, 11
144.0075, 9
144.0098, 8
144.0119, 7
144.0145, 6
144.0171, 5
144.0187, 3
144.0211, 1
144.0227, 0
144.0251, 1
144.0290, 0
144.0315, 0
144.0331, 0
144.0378, 1
144.0420, 0
144.0445, 0
144.0478, 0
144.0504, 0
144.0529, 0
144.0561, 0
144.0587, 0
144.0619, 0
144.0640, 0
144.0677, 0
144.0690, 0
144.0715, 0
144.0741, 0
144.0762, 0
144.0780, 0
144.0815, 0
144.0832, 0
144.0853, 0
144.0879, 0
144.0900, 0
144.0931, 0
144.0955, 0
144.0978, 0
144.1001, 0
144.1024, 0
144.1055, 0
144.1080, 0
144.1103, 0
144.1129, 0
144.1157, 0
144.1182, 0
144.1210, 0
144.1240, 0
144.1265, 0
144.1288, 0
144.1316, 0
144.1347, 0
144.1375, 0
144.1399, 0
144.1432, 0
144.1455, 0
144.1480, 0
144.1509, 0
144.1534, 0
144.1567, 1
144.1590, 1
144.1617, 1
144.1644, 0
144.1672, 1
144.1699, 2
144.1718, 2
144.1749, 1
144.1776, 3
144.1797, 3
144.1826, 4
144.1853, 3
144.1874, 4
144.1894, 4
144.1918, 3
144.1958, 4
144.1982, 4
144.2020, 5
144.2052, 5
144.2083, 5
144.2100, 4
144.2116, 5
144.2182, 6
144.2260, 7
144.2274, 7
144.2285, 8
144.2301, 7
144.2315, 8
144.2325, 8
144.2334, 9
144.2343, 9
144.2370, 9
144.2390, 10
144.2409, 9
144.2433, 10
144.2459, 9
144.2480, 8
144.2507, 9
144.2577, 7
144.2600, 8
144.2624, 7
144.2651, 6
144.2670, 4
144.2696, 4
144.2732, 3
144.2751, 3
144.2777, 1
144.2802, 1
144.2826, 1
144.2849, 0
144.2872, 0
144.2899, 0
144.2921, 0
144.2944, 0
144.2970, 0
144.2994, 0
144.3014, 0
144.3041, 0
144.3066, 0
144.3093, 0
144.3118, 0
144.3145, 0
144.3171, 1
144.3196, 0
144.3219, 1
144.3245, 1
144.3265, 1
144.3289, 1
144.3313, 0
144.3331, 0
144.3364, 0
144.3382, 0
144.3413, 0
144.3434, 0
144.3462, 0
144.3486, 0
144.3508, 1
144.3557, 0
144.3583, 0
144.3601, 0
144.3624, 0
144.3662, 0
144.3689, 0
144.3719, 0
144.3737, 0
144.3759, 0
144.3786, 1
144.3808, 1
144.3830, 1
144.3870, 2
144.3880, 2
144.3901, 3
144.3920, 3
144.3979, 3
144.3998, 3
144.4015, 4
144.4031, 4
144.4056, 5
144.4078, 6
144.4104, 4
144.4141, 6
144.4160, 6
144.4169, 7
144.4179, 7
144.4263, 8
144.4273, 8
144.4292, 8
144.4316, 7
144.4333, 8
144.4344, 9
144.4384, 10
144.4396, 11
144.4421, 10
144.4442, 11
144.4474, 12
144.4494, 13
144.4522, 13
144.4534, 14
144.4569, 14
144.4589, 14
144.4604, 14
144.4622, 14
144.4632, 14
144.4664, 15
144.4697, 16
144.4716, 15
144.4731, 15
144.4748, 16
144.4769, 15
144.4786, 15
144.4811, 15
144.4842, 14
144.4871, 13
144.4938, 13
144.4961, 13
144.4984, 13
144.5014, 10
144.5032, 11
144.5040, 9
144.5054, 7
144.5069, 6
144.5083, 5
144.5097, 5
144.5112, 4
144.5124, 4
144.5138, 4
144.5155, 4
144.5201, 5
144.5215, 5
144.5239, 6
144.5255, 3
144.5273, 1
144.5287, 0
144.5308, 0
144.5335, 0
144.5361, 0
144.5387, 0
144.5401, 0
144.5422, 0
144.5452, 0
144.5475, 0
144.5500, 0
144.5517, 0
144.5537, 0
144.5558, 0
144.5579, 0
144.5608, 0
144.5637, 0
144.5652, 0
144.5680, 0
144.5703, 0
144.5726, 0
144.5751, 0
144.5772, 0
144.5791, 0
144.5811, 0
144.5837, 0
144.5867, 0
144.5887, 0
144.5910, 1
144.5928, 2
144.5950, 2
144.5967, 2
144.5993, 0
144.6009, 0
144.6039, 0
144.6063, 0
144.6083, 0
144.6106, 0
144.6132, 0
144.6148, 0
144.6176, 0
144.6198, 0
144.6222, 1
144.6251, 2
144.6277, 1
144.6299, 2
144.6323, 2
144.6347, 2
144.6423, 3
144.6443, 4
144.6460, 5
144.6494, 5
144.6512, 6
144.6562, 7
144.6584, 7
144.6618, 7
144.6655, 8
144.6707, 8
144.6734, 7
144.6755, 8
144.6788, 6
144.6804, 6
144.6823, 6
144.6836, 6
144.6851, 6
144.6871, 6
144.6894, 8
144.6930, 9
144.6939, 8
144.6949, 9
144.6961, 10
144.6982, 10
144.6999, 9
144.7019, 9
144.7040, 8
144.7052, 7
144.7068, 7
144.7083, 5
144.7101, 5
144.7115, 4
144.7136, 5
144.7150, 6
144.7165, 8
144.7190, 8
144.7224, 8
144.7241, 8
144.7254, 9
144.7282, 9
144.7306, 9
144.7328, 10
144.7347, 10
144.7397, 9
144.7428, 10
144.7457, 8
144.7484, 10
144.7514, 10
144.7540, 0
144.7568, 0
144.7595, 0
144.7621, 0
144.7652, 0
144.7680, 0
144.7704, 1
144.7728, 3
144.7755, 2
144.7785, 3
144.7810, 2
144.7841, 3
144.7871, 5
144.7894, 5
144.7921, 5
144.7944, 4
144.7971, 5
144.7998, 3
144.8023, 3
144.8050, 4
144.8082, 5
144.8105, 5
144.8133, 5
144.8157, 6
144.8182, 7
144.8209, 7
144.8243, 6
144.8273, 7
144.8313, 0
144.8342, 0
144.8371, 0
144.8396, 0
144.8430, 0
144.8458, 0
144.8479, 0
144.8491, 0
144.8503, 0
144.8522, 0
144.8540, 0
144.8551, 0
144.8572, 0
144.8584, 0
144.8603, 0
144.8617, 0
144.8651, 0
144.8655, 0
144.8701, 0
144.8709, 0
144.8758, 0
144.8793, 0
144.8813, 0
144.8842, 0
144.8897, 2
144.8931, 2
144.8951, 1
144.9013, 1
144.9045, 2
144.9069, 2
144.9091, 1
144.9113, 2
144.9130, 2
144.9149, 3
144.9163, 4
144.9179, 4
144.9198, 5
144.9226, 5
144.9259, 5
144.9302, 4
144.9341, 5
144.9360, 5
144.9385, 5
144.9409, 5
144.9425, 7
144.9447, 7
144.9465, 7
144.9487, 8
144.9507, 8
144.9524, 3
144.9543, 3
144.9565, 2
144.9578, 1
144.9596, 3
144.9608, 3
144.9628, 3
144.9644, 3
144.9662, 3
144.9672, 0
144.9689, 0
144.9709, 0
144.9734, 0
144.9761, 0
144.9785, 0
144.9815, 0
144.9840, 0
144.9865, 0
144.9887, 0
144.9913, 0
144.9939, 0
144.9961, 0
144.9985, 0
145.0008, 0
145.0031, 0
145.0058, 0
145.0081, 0
145.0106, 0
145.0129, 0
145.0154, 0
145.0179, 0
145.0207, 0
145.0236, 0
145.0260, 0
145.0287, 0
145.0308, 0
145.0330, 0
145.0352, 0
145.0377, 0
145.0401, 0
145.0423, 0
145.0446, 0
145.0468, 1
145.0493, 0
145.0520, 0
145.0546, 0
145.0572, 1
145.0638, 1
145.0649, 2
145.0664, 2
145.0682, 1
145.0693, 1
145.0710, 1
145.0728, 1
145.0737, 1
145.0768, 2
145.0839, 2
145.0851, 1
145.0882, 1
145.0891, 2
145.0901, 2
145.0910, 1
145.0927, 1
145.0967, 1
145.0985, 1
145.1002, 1
145.1015, 1
145.1032, 2
145.1053, 1
145.1069, 2
145.1086, 4
145.1113, 4
145.1132, 4
145.1155, 5
145.1174, 4
145.1197, 4
145.1221, 4
145.1241, 4
145.1268, 4
145.1277, 5
145.1312, 5
145.1330, 5
145.1353, 5
145.1376, 5
145.1396, 5
145.1420, 6
145.1445, 6
145.1463, 7
145.1489, 7
145.1512, 9
145.1560, 9
145.1568, 9
145.1576, 9
145.1591, 9
145.1610, 9
145.1632, 9
145.1653, 9
145.1666, 7
145.1698, 7
145.1719, 7
145.1729, 6
145.1778, 7
145.1806, 7
145.1847, 7
145.1857, 7
145.1899, 7
145.1922, 6
145.1946, 5
145.1980, 4
145.2021, 3
145.2030, 0
145.2067, 0
145.2103, 0
145.2112, 0
145.2159, 0
145.2194, 0
145.2222, 0
145.2244, 0
145.2272, 0
145.2304, 0
145.2334, 0
145.2366, 0
145.2410, 0
145.2439, 0
145.2475, 0
145.2511, 0
145.2546, 0
145.2579, 0
145.2613, 0
145.2657, 1
145.2693, 0
145.2702, 0
145.2747, 0
145.2766, 0
145.2785, 0
145.2802, 0
145.2817, 0
145.2837, 0
145.2887, 0
145.2910, 1
145.2932, 2
145.2956, 2
145.2974, 0
145.3001, 0
145.3030, 0
145.3045, 0
145.3078, 0
145.3112, 0
145.3127, 0
145.3173, 0
145.3200, 0
145.3227, 0
145.3252, 0
145.3277, 0
145.3304, 0
145.3332, 0
145.3355, 0
145.3380, 0
145.3404, 0
145.3430, 0
145.3454, 0
145.3478, 0
145.3504, 0
145.3529, 0
145.3555, 0
145.3582, 0
145.3607, 0
145.3635, 0
145.3660, 0
145.3685, 0
145.3708, 0
145.3730, 0
145.3753, 0
145.3775, 0
145.3802, 0
145.3824, 0
145.3836, 0
145.3860, 0
145.3876, 0
145.3901, 0
145.3926, 0
145.3949, 0
145.3972, 0
145.3995, 0
145.4008, 0
145.4020, 0
145.4038, 1
145.4072, 1
145.4092, 1
145.4115, 1
145.4134, 0
145.4167, 1
145.4239, 0
145.4259, 1
145.4293, 2
145.4311, 0
145.4327, 0
145.4336, 0
145.4352, 0
145.4366, 0
145.4380, 0
145.4392, 0
145.4412, 0
145.4448, 0
145.4472, 0
145.4477, 0
145.4507, 0
145.4550, 0
145.4559, 0
145.4598, 0
145.4832, 0
145.4841, 0
145.4850, 0
145.4860, 0
145.4879, 0
145.4891, 0
145.4901, 0
145.4982, 0
145.4992, 0
145.5002, 0
145.5014, 0
145.5031, 0
145.5044, 0
145.5055, 0
145.5067, 0
145.5079, 0
145.5089, 0
145.5107, 0
145.5118, 0
145.5130, 0
145.5140, 0
145.5153, 0
145.5164, 0
145.5184, 0
145.5199, 0
145.5224, 0
145.5241, 0
145.5273, 0
145.5286, 0
145.5300, 0
145.5317, 0
145.5338, 0
145.5370, 0
145.5407, 0
145.5436, 0
145.5469, 0
145.5501, 0
145.5519, 0
145.5541, 0
145.5581, 0
145.5602, 0
145.5622, 0
145.5652, 0
145.5669, 0
145.5704, 0
145.5714, 0
145.5738, 0
145.5752, 0
145.5792, 0
145.5801, 0
145.5834, 0
145.5858, 0
145.5886, 0
145.5917, 0
145.5933, 0
145.5960, 0
145.5995, 0
145.6016, 0
145.6035, 0
145.6056, 0
145.6105, 0
145.6145, 0
145.6158, 0
145.6171, 0
145.6184, 0
145.6248, 0
145.6261, 0
145.6277, 0
145.6299, 0
145.6344, 0
145.6378, 0
145.6391, 0
145.6408, 0
145.6431, 0
145.6447, 0
145.6473, 0
145.6495, 0
145.6511, 0
145.6525, 0
145.6563, 0
145.6581, 0
145.6596, 0
145.6608, 0
145.6626, 0
145.6637, 1
145.6651, 0
145.6662, 0
145.6675, 0
145.6836, 0
145.6850, 0
145.6860, 0
145.6881, 0
145.6891, 0
145.6931, 0
145.6944, 0
145.6967, 0
145.6999, 0
145.7010, 0
145.7025, 0
145.7034, 0
145.7083, 0
145.7103, 0
145.7135, 0
145.7160, 0
145.7194, 0
145.7210, 0
145.7239, 0
145.7244, 0
145.7268, 0
145.7295, 0
145.7314, 0
145.7319, 0
145.7342, 0
145.7362, 1
145.7387, 2
145.7406, 2
145.7429, 1
145.7451, 0
145.7470, 0
145.7500, 1
145.7524, 2
145.7557, 1
145.7579, 1
145.7609, 2
145.7634, 2
145.7663, 2
145.7680, 2
145.7703, 2
145.7718, 1
145.7737, 0
145.7752, 0
145.7790, 0
145.7816, 0
145.7839, 0
145.7872, 0
145.7884, 0
145.7905, 0
145.7943, 0
145.7970, 0
145.7999, 0
145.8021, 0
145.8040, 0
145.8061, 0
145.8082, 0
145.8122, 1
145.8145, 0
145.8169, 0
145.8207, 0
145.8230, 0
145.8260, 0
145.8284, 0
145.8322, 1
145.8353, 0
145.8371, 0
145.8395, 0
145.8420, 0
145.8460, 1
145.8484, 0
145.8509, 0
145.8535, 0
145.8556, 0
145.8589, 0
145.8627, 1
145.8651, 0
145.8677, 0
145.8695, 1
145.8727, 1
145.8747, 1
145.8763, 1
145.8793, 2
145.8807, 2
145.8829, 2
145.8846, 2
145.8859, 2
145.8879, 2
145.8893, 2
145.8911, 2
145.8933, 3
145.8950, 3
145.8969, 3
145.8990, 2
145.9013, 2
145.9041, 2
145.9071, 3
145.9093, 3
145.9115, 3
145.9138, 2
145.9161, 2
145.9201, 3
145.9222, 3
145.9246, 3
145.9269, 2
145.9309, 2
145.9323, 2
145.9346, 3
145.9371, 2
145.9392, 3
145.9413, 4
145.9448, 5
145.9482, 5
145.9508, 4
145.9532, 0
145.9542, 0
145.9572, 0
145.9605, 0
145.9627, 0
145.9643, 0
145.9668, 0
145.9712, 1
145.9732, 1
145.9751, 2
145.9768, 2
145.9799, 4
145.9822, 2
145.9855, 2
145.9878, 2
145.9899, 2
145.9933, 3
145.9956, 3
145.9980, 3
146.0007, 1
146.0031, 0
146.0054, 0
146.0087, 1
146.0117, 1
146.0140, 2
146.0161, 2
146.0173, 3
146.0195, 5
146.0212, 6
146.0231, 7
146.0242, 6
146.0263, 7
146.0289, 9
146.0321, 9
146.0343, 7
146.0355, 4
146.0375, 6
146.0407, 7
146.0429, 8
146.0458, 9
146.0476, 10
146.0493, 6
146.0519, 7
146.0553, 7
146.0563, 7
146.0584, 8
146.0597, 8
146.0616, 8
146.0634, 8
146.0668, 9
146.0683, 9
146.0708, 7
146.0735, 6
146.0752, 6
146.0777, 6
146.0796, 4
146.0815, 3
146.0841, 3
146.0877, 2
146.0889, 2
146.0910, 1
146.0921, 1
146.0944, 0
146.0971, 0
146.0995, 0
146.1025, 0
146.1081, 0
146.1112, 0
146.1141, 0
146.1172, 0
146.1193, 0
146.1211, 0
146.1239, 0
146.1276, 0
146.1297, 0
146.1311, 0
146.1332, 0
146.1357, 0
146.1382, 0
146.1409, 0
146.1433, 0
146.1460, 0
146.1493, 0
146.1523, 0
146.1551, 0
146.1580, 0
146.1603, 0
146.1626, 0
146.1644, 0
146.1666, 1
146.1688, 0
146.1707, 0
146.1729, 0
146.1747, 0
146.1762, 0
146.1785, 0
146.1833, 0
146.1846, 0
146.1876, 1
146.1899, 0
146.1931, 1
146.1952, 1
146.2000, 1
146.2018, 2
146.2043, 1
146.2079, 3
146.2107, 3
146.2136, 1
146.2161, 1
146.2199, 3
146.2237, 2
146.2247, 1
146.2287, 2
146.2328, 0
146.2363, 0
146.2374, 0
146.2394, 0
146.2409, 2
146.2427, 1
146.2452, 0
146.2470, 0
146.2492, 0
146.2517, 0
146.2535, 0
146.2557, 0
146.2568, 0
146.2594, 0
146.2620, 0
146.2642, 0
146.2659, 0
146.2681, 0
146.2708, 0
146.2723, 0
146.2746, 0
146.2758, 0
146.2784, 0
146.2804, 0
146.2821, 0
146.2840, 0
146.2871, 1
146.2889, 0
146.2906, 0
146.2924, 0
146.2954, 0
146.2968, 0
146.2987, 0
146.3005, 0
146.3021, 1
146.3045, 0
146.3059, 0
146.3079, 0
146.3101, 0
146.3118, 0
146.3144, 0
146.3163, 0
146.3181, 0
146.3205, 0
146.3228, 0
146.3246, 0
146.3272, 0
146.3289, 0
146.3321, 0
146.3336, 0
146.3352, 0
146.3377, 1
146.3389, 1
146.3421, 0
146.3434, 0
146.3452, 0
146.3466, 0
146.3483, 0
146.3520, 0
146.3530, 0
146.3552, 0
146.3574, 0
146.3584, 0
146.3630, 0
146.3640, 0
146.3649, 1
146.3676, 1
146.3681, 2
146.3698, 1
146.3715, 1
146.3753, 2
146.3763, 3
146.3791, 3
146.3818, 2
146.3827, 3
146.3859, 3
146.3869, 4
146.3896, 5
146.3919, 6
146.3929, 6
146.3964, 8
146.3973, 8
146.4007, 8
146.4017, 10
146.4049, 10
146.4059, 11
146.4094, 12
146.4104, 12
146.4113, 13
146.4139, 13
146.4154, 14
146.4173, 14
146.4194, 15
146.4232, 15
146.4252, 15
146.4266, 16
146.4290, 17
146.4309, 17
146.4344, 17
146.4366, 16
146.4382, 16
146.4407, 17
146.4428, 16
146.4462, 16
146.4482, 17
146.4501, 17
146.4524, 18
146.4542, 19
146.4567, 19
146.4587, 20
146.4611, 21
146.4640, 21
146.4669, 22
146.4704, 23
146.4733, 24
146.4769, 23
146.4804, 24
146.4812, 24
146.4826, 25
146.4848, 25
146.4869, 25
146.4978, 24
146.5010, 23
146.5019, 23
146.5042, 22
146.5056, 22
146.5079, 22
146.5088, 21
146.5103, 20
146.5131, 19
146.5163, 19
146.5191, 19
146.5227, 19
146.5253, 19
146.5287, 20
146.5305, 21
146.5325, 22
146.5348, 16
146.5369, 17
146.5382, 16
146.5402, 16
146.5434, 17
146.5445, 16
146.5471, 17
146.5492, 16
146.5523, 14
146.5543, 14
146.5566, 12
146.5605, 12
146.5610, 11
146.5627, 11
146.5671, 11
146.5692, 11
146.5712, 12
146.5733, 12
146.5755, 11
146.5786, 10
146.5815, 9
146.5854, 8
146.5937, 7
146.5965, 6
146.5997, 7
146.6029, 7
146.6059, 8
146.6085, 8
146.6111, 8
146.6131, 8
146.6150, 9
146.6171, 8
146.6193, 9
146.6213, 9
146.6234, 10
146.6254, 10
146.6275, 10
146.6298, 11
146.6318, 11
146.6337, 12
146.6361, 12
146.6385, 13
146.6410, 14
146.6432, 14
146.6454, 14
146.6478, 15
146.6500, 15
146.6523, 16
146.6545, 16
146.6566, 17
146.6587, 11
146.6607, 9
146.6629, 8
146.6650, 7
146.6672, 5
146.6696, 4
146.6722, 3
146.6752, 2
146.6783, 0
146.6799, 0
146.6817, 0
146.6835, 0
146.6854, 0
146.6867, 0
146.6888, 0
146.6906, 0
146.6923, 0
146.6939, 0
146.6957, 0
146.6978, 0
146.6997, 0
146.7013, 0
146.7055, 0
146.7088, 0
146.7109, 0
146.7130, 0
146.7162, 0
146.7182, 0
146.7208, 0
146.7229, 0
146.7263, 0
146.7285, 0
146.7306, 0
146.7330, 0
146.7383, 0
146.7421, 0
146.7453, 0
146.7475, 0
146.7501, 0
146.7521, 0
146.7537, 0
146.7555, 0
146.7569, 0
146.7587, 1
146.7600, 0
146.7623, 1
146.7647, 2
146.7671, 3
146.7744, 1
146.7771, 2
146.7791, 2
146.7806, 2
146.7837, 3
146.7870, 4
146.7892, 4
146.7909, 3
146.7934, 3
146.7951, 1
146.7974, 0
146.8011, 0
146.8053, 0
146.8069, 0
146.8085, 0
146.8106, 0
146.8118, 0
146.8127, 0
146.8162, 0
146.8171, 0
146.8182, 0
146.8216, 0
146.8229, 0
146.8249, 0
146.8267, 0
146.8281, 0
146.8300, 0
146.8322, 0
146.8333, 0
146.8350, 0
146.8365, 0
146.8398, 0
146.8412, 1
146.8445, 0
146.8469, 2
146.8495, 2
146.8526, 2
146.8561, 2
146.8573, 2
146.8590, 3
146.8617, 3
146.8631, 3
146.8687, 4
146.8720, 4
146.8741, 3
146.8771, 2
146.8794, 0
146.8811, 0
146.8822, 0
146.8836, 0
146.8859, 0
146.8882, 0
146.8898, 0
146.8915, 0
146.8953, 0
146.8974, 0
146.9008, 0
146.9029, 0
146.9050, 0
146.9081, 0
146.9096, 0
146.9117, 0
146.9146, 0
146.9174, 0
146.9187, 0
146.9210, 0
146.9250, 0
146.9266, 0
146.9286, 0
146.9313, 0
146.9335, 0
146.9357, 0
146.9378, 0
146.9399, 0
146.9421, 0
146.9448, 0
146.9466, 0
146.9489, 0
146.9511, 0
146.9531, 0
146.9554, 0
146.9578, 1
146.9600, 0
146.9624, 0
146.9633, 0
146.9659, 0
146.9680, 0
146.9699, 0
146.9732, 1
146.9754, 0
146.9773, 0
146.9794, 0
146.9815, 0
146.9844, 0
146.9873, 0
146.9892, 0
146.9928, 0
146.9934, 0
146.9962, 0
147.0018, 0
147.0028, 0
147.0056, 1
147.0068, 0
147.0135, 0
147.0160, 0
147.0170, 0
147.0179, 0
147.0189, 0
147.0232, 0
147.0250, 0
147.0275, 0
147.0313, 0
147.0352, 0
147.0377, 0
147.0402, 0
147.0432, 0
147.0459, 0
147.0490, 0
147.0519, 0
147.0546, 0
147.0572, 0
147.0598, 0
147.0626, 2
147.0651, 2
147.0679, 2
147.0709, 2
147.0739, 2
147.0774, 3
147.0805, 3
147.0842, 3
147.0872, 2
147.0911, 2
147.0942, 2
147.0968, 2
147.0997, 3
147.1027, 3
147.1053, 1
147.1073, 1
147.1092, 1
147.1118, 0
147.1149, 2
147.1178, 0
147.1204, 0
147.1231, 0
147.1260, 0
147.1287, 0
147.1312, 0
147.1338, 0
147.1369, 0
147.1404, 0
147.1431, 1
147.1455, 0
147.1481, 0
147.1513, 0
147.1545, 0
147.1583, 0
147.1609, 0
147.1631, 0
147.1663, 0
147.1692, 0
147.1724, 0
147.1755, 0
147.1770, 0
147.1798, 0
147.1804, 0
147.1809, 0
147.1825, 0
147.1853, 0
147.1869, 0
147.1882, 0
147.1897, 0
147.1910, 0
147.1922, 0
147.1935, 0
147.1947, 0
147.1971, 0
147.1984, 0
147.2007, 0
147.2018, 0
147.2038, 0
147.2048, 0
147.2062, 0
147.2081, 0
147.2100, 0
147.2119, 0
147.2144, 0
147.2161, 0
147.2185, 0
147.2198, 0
147.2214, 0
147.2231, 0
147.2248, 0
147.2279, 0
147.2310, 0
147.2329, 0
147.2346, 0
147.2386, 0
147.2422, 0
147.2451, 0
147.2486, 0
147.2516, 0
147.2548, 0
147.2558, 0
147.2592, 0
147.2619, 0
147.2648, 0
147.2706, 0
147.2723, 0
147.2772, 0
147.2782, 0
147.2812, 0
147.2822, 0
147.2851, 0
147.2904, 0
147.2934, 0
147.2951, 0
147.2984, 0
147.2994, 0
147.3003, 0
147.3013, 0
147.3023, 0
147.3032, 0
147.3042, 0
147.3052, 0
147.3096, 0
147.3134, 0
147.3151, 0
147.3161, 0
147.3192, 0
147.3203, 0
147.3230, 0
147.3259, 0
147.3274, 0
147.3284, 0
147.3320, 0
147.3330, 0
147.3345, 0
147.3375, 0
147.3391, 0
147.3400, 0
147.3429, 0
147.3439, 0
147.3476, 0
147.3495, 0
147.3515, 0
147.3537, 0
147.3547, 0
147.3556, 0
147.3587, 0
147.3597, 0
147.3619, 0
147.3632, 0
147.3642, 0
147.3673, 0
147.3682, 0
147.3692, 0
147.3722, 0
147.3732, 0
147.3765, 0
147.3790, 0
147.3806, 0
147.3841, 0
147.3851, 0
147.3860, 0
147.3870, 0
147.3880, 0
147.3891, 0
147.3901, 0
147.3912, 0
147.3922, 0
147.3984, 0
147.3994, 0
147.4027, 0
147.4044, 0
147.4075, 0
147.4097, 0
147.4125, 0
147.4150, 0
147.4167, 0
147.4206, 1
147.4228, 0
147.4257, 1
147.4283, 0
147.4300, 0
147.4325, 1
147.4352, 2
147.4369, 2
147.4392, 3
147.4408, 1
