81.9959, 13
81.9976, 13
82.0001, 14
82.0023, 14
82.0045, 14
82.0069, 14
82.0090, 13
82.0109, 12
82.0131, 12
82.0152, 11
82.0182, 10
82.0208, 9
82.0231, 9
82.0260, 8
82.0280, 6
82.0301, 6
82.0335, 6
82.0362, 6
82.0392, 5
82.0424, 5
82.0451, 5
82.0472, 4
82.0502, 4
82.0526, 3
82.0554, 3
82.0581, 3
82.0620, 3
82.0645, 2
82.0673, 2
82.0694, 2
82.0741, 1
82.0766, 1
82.0791, 1
82.0821, 0
82.0855, 0
82.0878, 0
82.0908, 0
82.0948, 0
82.0975, 0
82.1002, 0
82.1028, 0
82.1049, 0
82.1073, 0
82.1097, 0
82.1145, 0
82.1154, 0
82.1164, 0
82.1174, 0
82.1183, 0
82.1193, 0
82.1202, 0
82.1212, 0
82.1225, 0
82.1234, 0
82.1270, 0
82.1280, 0
82.1298, 0
82.1308, 0
82.1321, 0
82.1330, 0
82.1362, 0
82.1377, 0
82.1391, 0
82.1403, 0
82.1414, 0
82.1424, 0
82.1435, 0
82.1440, 0
82.1444, 0
82.1451, 0
82.1460, 0
82.1471, 0
82.1495, 0
82.1525, 0
82.1556, 0
82.1566, 0
82.1591, 0
82.1636, 0
82.1648, 0
82.1672, 0
82.1714, 0
82.1745, 0
82.1772, 0
82.1783, 0
82.1815, 0
82.1841, 0
82.1863, 0
82.1881, 0
82.1898, 0
82.1923, 0
82.1950, 0
82.1974, 0
82.1997, 0
82.2023, 0
82.2063, 0
82.2078, 0
82.2120, 0
82.2142, 0
82.2152, 0
82.2167, 0
82.2183, 0
82.2204, 0
82.2225, 0
82.2239, 0
82.2288, 0
82.2305, 0
82.2315, 0
82.2351, 0
82.2359, 0
82.2404, 0
82.2414, 0
82.2452, 0
82.2480, 0
82.2511, 0
82.2531, 0
82.2566, 0
82.2596, 0
82.2612, 0
82.2635, 0
82.2659, 0
82.2688, 0
82.2711, 0
82.2732, 0
82.2761, 0
82.2781, 0
82.2810, 0
82.2829, 0
82.2859, 0
82.2883, 0
82.2905, 0
82.2933, 0
82.2953, 0
82.2980, 0
82.3003, 0
82.3019, 0
82.3058, 0
82.3067, 0
82.3093, 0
82.3128, 0
82.3148, 0
82.3157, 0
82.3181, 0
82.3210, 0
82.3247, 0
82.3257, 0
82.3280, 0
82.3303, 0
82.3364, 0
82.3416, 0
82.3441, 0
82.3483, 0
82.3503, 0
82.3525, 0
82.3549, 0
82.3579, 0
82.3611, 0
82.3624, 0
82.3652, 0
82.3683, 0
82.3711, 0
82.3730, 0
82.3749, 0
82.3773, 0
82.3802, 0
82.3826, 0
82.3853, 0
82.3874, 0
82.3913, 0
82.3925, 0
82.3953, 0
82.3980, 0
82.4012, 0
82.4034, 0
82.4061, 0
82.4082, 0
82.4108, 0
82.4131, 0
82.4155, 0
82.4177, 0
82.4198, 0
82.4220, 0
82.4259, 0
82.4289, 0
82.4310, 0
82.4333, 0
82.4367, 0
82.4393, 0
82.4402, 0
82.4415, 0
82.4426, 0
82.4435, 0
82.4452, 0
82.4461, 0
82.4471, 0
82.4486, 0
82.4504, 0
82.4515, 0
82.4532, 0
82.4543, 0
82.4553, 0
82.4571, 0
82.4582, 0
82.4598, 1
82.4608, 1
82.4618, 1
82.4632, 1
82.4641, 0
82.4652, 0
82.4659, 0
82.4677, 0
82.4706, 0
82.4717, 0
82.4734, 0
82.4774, 0
82.4789, 0
82.4826, 0
82.4836, 0
82.4857, 1
82.4872, 1
82.4892, 1
82.4916, 1
82.4933, 1
82.4985, 2
82.4996, 2
82.5024, 3
82.5034, 3
82.5056, 3
82.5079, 2
82.5099, 3
82.5117, 4
82.5143, 3
82.5168, 3
82.5194, 3
82.5217, 4
82.5249, 3
82.5275, 3
82.5301, 3
82.5331, 3
82.5358, 3
82.5389, 2
82.5418, 0
82.5446, 0
82.5477, 0
82.5505, 0
82.5535, 0
82.5566, 0
82.5590, 0
82.5611, 0
82.5626, 0
82.5640, 0
82.5654, 0
82.5665, 0
82.5680, 0
82.5693, 0
82.5707, 0
82.5733, 0
82.5756, 0
82.5777, 0
82.5819, 0
82.5846, 0
82.5877, 0
82.5903, 0
82.5928, 0
82.5947, 0
82.5962, 0
82.5970, 0
82.5979, 2
82.5987, 0
82.6039, 0
82.6062, 0
82.6085, 0
82.6097, 0
82.6117, 0
82.6146, 0
82.6166, 0
82.6189, 0
82.6215, 0
82.6230, 1
82.6255, 0
82.6274, 1
82.6292, 1
82.6323, 1
82.6342, 2
82.6369, 2
82.6416, 2
82.6444, 2
82.6454, 3
82.6464, 3
82.6474, 3
82.6504, 3
82.6524, 4
82.6539, 4
82.6560, 5
82.6587, 6
82.6603, 6
82.6630, 7
82.6646, 8
82.6667, 8
82.6690, 8
82.6711, 8
82.6732, 8
82.6753, 8
82.6782, 6
82.6794, 5
82.6813, 1
82.6840, 0
82.6857, 0
82.6875, 0
82.6904, 0
82.6932, 0
82.6943, 0
82.6961, 1
82.6980, 1
82.7000, 1
82.7019, 1
82.7040, 1
82.7059, 0
82.7085, 0
82.7103, 0
82.7122, 0
82.7144, 0
82.7161, 0
82.7192, 0
82.7207, 0
82.7229, 0
82.7248, 0
82.7270, 0
82.7312, 0
82.7319, 0
82.7358, 0
82.7381, 0
82.7408, 0
82.7438, 0
82.7456, 0
82.7484, 0
82.7512, 0
82.7544, 0
82.7576, 0
82.7608, 0
82.7633, 0
82.7657, 0
82.7691, 0
82.7722, 0
82.7754, 0
82.7786, 0
82.7817, 0
82.7849, 0
82.7883, 0
82.7913, 0
82.7947, 0
82.7975, 0
82.8006, 0
82.8035, 0
82.8059, 0
82.8083, 0
82.8104, 0
82.8124, 0
82.8139, 0
82.8161, 0
82.8187, 0
82.8210, 1
82.8234, 1
82.8253, 1
82.8276, 0
82.8295, 1
82.8316, 1
82.8340, 2
82.8373, 2
82.8410, 2
82.8435, 2
82.8456, 2
82.8480, 2
82.8507, 2
82.8529, 2
82.8566, 2
82.8600, 2
82.8634, 2
82.8667, 2
82.8697, 2
82.8728, 3
82.8761, 3
82.8795, 3
82.8829, 3
82.8858, 3
82.8887, 2
82.8919, 0
82.8951, 0
82.8963, 0
82.9001, 0
82.9036, 0
82.9069, 0
82.9098, 0
82.9129, 0
82.9160, 0
82.9192, 0
82.9232, 0
82.9262, 0
82.9287, 0
82.9310, 0
82.9338, 0
82.9357, 0
82.9385, 0
82.9394, 0
82.9409, 0
82.9432, 0
82.9449, 0
82.9463, 0
82.9480, 0
82.9496, 0
82.9515, 0
82.9532, 0
82.9545, 0
82.9570, 0
82.9580, 0
82.9599, 0
82.9643, 0
82.9666, 0
82.9702, 0
82.9742, 0
82.9764, 0
82.9804, 0
82.9830, 0
82.9862, 1
82.9884, 0
82.9919, 1
82.9935, 1
82.9965, 1
82.9988, 0
83.0017, 0
83.0041, 0
83.0069, 1
83.0094, 1
83.0121, 1
83.0142, 1
83.0171, 1
83.0192, 0
83.0215, 0
83.0241, 0
83.0280, 0
83.0294, 1
83.0322, 1
83.0334, 1
83.0343, 1
83.0353, 1
83.0361, 1
83.0370, 1
83.0378, 1
83.0390, 0
83.0408, 0
83.0427, 0
83.0440, 0
83.0464, 0
83.0474, 0
83.0514, 0
83.0542, 0
83.0576, 0
83.0599, 0
83.0631, 0
83.0645, 0
83.0665, 0
83.0674, 0
83.0695, 0
83.0704, 0
83.0722, 0
83.0787, 0
83.0797, 0
83.0806, 0
83.0815, 0
83.0824, 0
83.0839, 0
83.0848, 0
83.0857, 0
83.0866, 0
83.0876, 0
83.0887, 0
83.0897, 0
83.0906, 0
83.0913, 0
83.0924, 0
83.0943, 0
83.0964, 0
83.0987, 0
83.1001, 0
83.1022, 0
83.1060, 0
83.1086, 0
83.1123, 0
83.1154, 0
83.1179, 0
83.1204, 0
83.1235, 0
83.1250, 0
83.1268, 0
83.1353, 0
83.1367, 0
83.1383, 0
83.1424, 0
83.1457, 0
83.1483, 0
83.1509, 1
83.1536, 1
83.1563, 2
83.1587, 2
83.1622, 2
83.1658, 3
83.1687, 3
83.1716, 4
83.1748, 4
83.1776, 3
83.1802, 4
83.1836, 4
83.1862, 3
83.1890, 4
83.1918, 4
83.1943, 4
83.1968, 4
83.1994, 5
83.2019, 5
83.2041, 5
83.2065, 4
83.2092, 5
83.2115, 6
83.2141, 6
83.2164, 6
83.2191, 6
83.2214, 7
83.2243, 7
83.2270, 7
83.2296, 7
83.2324, 7
83.2352, 7
83.2365, 7
83.2410, 6
83.2445, 7
83.2479, 8
83.2504, 8
83.2529, 9
83.2556, 8
83.2580, 7
83.2607, 6
83.2640, 6
83.2672, 6
83.2703, 7
83.2735, 7
83.2778, 7
83.2808, 6
83.2865, 6
83.2918, 6
83.2973, 5
83.3004, 5
83.3031, 5
83.3041, 5
83.3070, 4
83.3080, 4
83.3094, 4
83.3104, 3
83.3122, 3
83.3138, 4
83.3148, 4
83.3163, 4
83.3175, 4
83.3193, 4
83.3206, 4
83.3222, 4
83.3231, 4
83.3250, 4
83.3271, 4
83.3287, 4
83.3301, 5
83.3318, 5
83.3331, 6
83.3344, 6
83.3357, 7
83.3366, 7
83.3379, 7
83.3400, 7
83.3408, 7
83.3426, 6
83.3438, 6
83.3454, 6
83.3494, 6
83.3513, 6
83.3523, 6
83.3533, 6
83.3542, 7
83.3552, 7
83.3562, 7
83.3579, 6
83.3595, 6
83.3610, 6
83.3624, 5
83.3635, 5
83.3651, 5
83.3668, 5
83.3713, 4
83.3727, 4
83.3746, 3
83.3762, 3
83.3779, 3
83.3790, 3
83.3813, 3
83.3827, 3
83.3837, 1
83.3847, 1
83.3857, 1
83.3866, 0
83.3876, 0
83.3887, 0
83.3898, 0
83.3908, 1
83.3919, 1
83.3930, 1
83.3942, 1
83.3953, 3
83.3966, 3
83.3977, 4
83.3989, 4
83.4000, 3
83.4012, 3
83.4023, 3
83.4036, 3
83.4047, 4
83.4060, 5
83.4072, 6
83.4085, 6
83.4096, 6
83.4108, 6
83.4123, 7
83.4135, 7
83.4147, 7
83.4159, 7
83.4171, 7
83.4184, 7
83.4196, 7
83.4208, 8
83.4220, 8
83.4231, 10
83.4242, 11
83.4254, 12
83.4266, 13
83.4278, 14
83.4290, 8
83.4301, 9
83.4316, 3
83.4331, 3
83.4345, 3
83.4363, 2
83.4377, 2
83.4411, 4
83.4428, 3
83.4447, 1
83.4465, 0
83.4483, 1
83.4502, 1
83.4525, 0
83.4557, 0
83.4581, 0
83.4602, 0
83.4623, 0
83.4646, 0
83.4673, 0
83.4704, 0
83.4730, 0
83.4755, 0
83.4827, 0
83.4837, 1
83.4846, 2
83.4855, 3
83.4865, 4
83.4874, 4
83.4884, 5
83.4922, 5
83.4988, 6
83.4998, 8
83.5009, 9
83.5019, 9
83.5034, 10
83.5044, 9
83.5054, 9
83.5073, 10
83.5097, 10
83.5118, 11
83.5141, 12
83.5163, 11
83.5185, 10
83.5206, 11
83.5228, 12
83.5251, 12
83.5270, 12
83.5291, 12
83.5315, 13
83.5338, 13
83.5356, 14
83.5384, 14
83.5407, 14
83.5436, 6
83.5458, 5
83.5496, 6
83.5517, 5
83.5534, 6
83.5553, 6
83.5570, 6
83.5588, 5
83.5606, 5
83.5624, 5
83.5633, 5
83.5643, 4
83.5652, 5
83.5661, 1
83.5671, 0
83.5693, 0
83.5707, 0
83.5720, 0
83.5733, 1
83.5746, 0
83.5753, 0
83.5758, 0
83.5764, 0
83.5772, 0
83.5790, 0
83.5825, 0
83.5843, 1
83.5873, 0
83.5882, 0
83.5911, 1
83.5929, 1
83.5946, 0
83.5966, 0
83.5989, 1
83.6008, 1
83.6035, 0
83.6064, 1
83.6076, 1
83.6086, 1
83.6113, 1
83.6133, 0
83.6151, 0
83.6181, 2
83.6200, 3
83.6219, 3
83.6238, 3
83.6256, 3
83.6276, 3
83.6295, 3
83.6314, 4
83.6333, 4
83.6353, 5
83.6376, 5
83.6393, 6
83.6408, 5
83.6423, 6
83.6448, 6
83.6466, 6
83.6483, 5
83.6501, 6
83.6526, 5
83.6551, 6
83.6576, 6
83.6594, 6
83.6613, 6
83.6629, 6
83.6647, 6
83.6666, 7
83.6685, 8
83.6707, 9
83.6726, 10
83.6747, 11
83.6764, 12
83.6790, 14
83.6808, 15
83.6825, 15
83.6844, 16
83.6862, 16
83.6887, 17
83.6904, 17
83.6921, 3
83.6938, 3
83.6955, 4
83.6979, 4
83.6997, 5
83.7022, 5
83.7039, 6
83.7056, 6
83.7074, 7
83.7092, 7
83.7109, 3
83.7127, 2
83.7146, 0
83.7164, 0
83.7188, 0
83.7215, 0
83.7230, 0
83.7297, 0
83.7306, 0
83.7316, 0
83.7327, 0
83.7337, 0
83.7348, 0
83.7362, 0
83.7389, 0
83.7408, 0
83.7423, 0
83.7455, 2
83.7473, 2
83.7491, 2
83.7508, 2
83.7534, 3
83.7551, 3
83.7568, 3
83.7589, 4
83.7604, 4
83.7629, 4
83.7655, 6
83.7673, 6
83.7694, 6
83.7708, 7
83.7733, 7
83.7750, 7
83.7770, 8
83.7792, 8
83.7803, 7
83.7829, 7
83.7848, 8
83.7872, 9
83.7890, 9
83.7916, 9
83.7934, 9
83.7955, 10
83.7975, 10
83.7994, 10
83.8011, 11
83.8032, 11
83.8051, 12
83.8069, 12
83.8095, 14
83.8114, 14
83.8138, 15
83.8157, 14
83.8174, 15
83.8192, 15
83.8210, 15
83.8235, 15
83.8254, 15
83.8272, 15
83.8291, 15
83.8317, 16
83.8334, 16
83.8362, 16
83.8379, 16
83.8396, 15
83.8416, 15
83.8431, 15
83.8446, 15
83.8464, 15
83.8482, 15
83.8507, 15
83.8524, 16
83.8538, 16
83.8567, 17
83.8584, 18
83.8602, 17
83.8615, 16
83.8632, 16
83.8661, 16
83.8676, 15
83.8696, 14
83.8712, 13
83.8732, 13
83.8749, 12
83.8766, 12
83.8780, 9
83.8809, 10
83.8834, 9
83.8849, 9
83.8870, 6
83.8889, 6
83.8905, 3
83.8919, 3
83.8937, 3
83.8961, 2
83.8979, 1
83.8996, 1
83.9014, 0
83.9031, 0
83.9049, 0
83.9074, 0
83.9098, 0
83.9115, 0
83.9132, 0
83.9150, 0
83.9174, 0
83.9191, 0
83.9208, 0
83.9226, 0
83.9243, 0
83.9268, 0
83.9292, 0
83.9310, 0
83.9327, 0
83.9345, 0
83.9369, 0
83.9386, 0
83.9404, 0
83.9421, 0
83.9439, 0
83.9462, 0
83.9480, 0
83.9497, 0
83.9515, 0
83.9533, 0
83.9550, 0
83.9581, 0
83.9599, 0
83.9617, 0
83.9641, 0
83.9659, 0
83.9681, 0
83.9707, 0
83.9736, 0
83.9759, 0
83.9769, 0
83.9822, 0
83.9842, 0
83.9862, 0
83.9880, 0
83.9901, 0
83.9928, 0
83.9957, 2
83.9976, 2
83.9998, 2
84.0024, 2
84.0049, 2
84.0070, 2
84.0092, 3
84.0117, 3
84.0142, 3
84.0166, 3
84.0188, 4
84.0200, 4
84.0223, 4
84.0257, 5
84.0282, 6
84.0307, 6
84.0342, 6
84.0359, 6
84.0397, 7
84.0428, 7
84.0454, 6
84.0480, 7
84.0498, 7
84.0532, 7
84.0559, 9
84.0591, 9
84.0602, 9
84.0620, 9
84.0654, 10
84.0677, 10
84.0708, 10
84.0764, 10
84.0784, 10
84.0795, 10
84.0811, 10
84.0849, 10
84.0868, 10
84.0880, 10
84.0901, 9
84.0919, 9
84.0938, 8
84.0959, 6
84.0986, 3
84.0997, 2
84.1028, 1
84.1064, 0
84.1084, 0
84.1111, 0
84.1131, 0
84.1149, 0
84.1171, 0
84.1193, 0
84.1218, 0
84.1238, 0
84.1257, 0
84.1285, 0
84.1306, 0
84.1320, 0
84.1360, 0
84.1380, 0
84.1397, 0
84.1416, 0
84.1482, 0
84.1510, 0
84.1545, 0
84.1578, 0
84.1613, 0
84.1641, 0
84.1674, 0
84.1702, 0
84.1734, 0
84.1759, 0
84.1778, 0
84.1796, 0
84.1809, 0
84.1828, 2
84.1860, 0
84.1874, 1
84.1892, 1
84.1910, 1
84.1923, 2
84.1941, 2
84.1953, 3
84.1973, 3
84.1991, 3
84.2008, 3
84.2018, 2
84.2032, 3
84.2051, 2
84.2070, 1
84.2087, 1
