28.8882, 1857197
28.8902, 1857195
28.8919, 1855724
28.8928, 1855361
28.8943, 1855272
28.8983, 1855479
28.9007, 1853754
28.9041, 1853844
28.9064, 1852050
28.9086, 1851178
28.9108, 1851539
28.9151, 1851722
28.9173, 1850812
28.9195, 1850896
28.9217, 1851700
28.9239, 1851238
28.9261, 1851919
28.9296, 1851723
28.9330, 1849426
28.9351, 1850168
28.9361, 1849186
28.9371, 1849051
28.9380, 1849258
28.9389, 1850264
28.9398, 1848389
28.9413, 1848419
28.9425, 1848877
28.9436, 1847831
28.9447, 1848104
28.9458, 1848337
28.9469, 1847036
28.9492, 1847245
28.9522, 1847523
28.9532, 1847290
28.9551, 1847815
28.9585, 1848095
28.9595, 1849085
28.9622, 1848625
28.9641, 1849113
28.9668, 1849921
28.9685, 1850124
28.9705, 1850263
28.9725, 1850180
28.9751, 1849409
28.9764, 1850151
28.9789, 1850743
28.9802, 1851449
28.9829, 1851789
28.9843, 1852280
28.9864, 1852296
28.9883, 1853136
28.9897, 1853096
28.9918, 1853418
28.9956, 1854198
28.9971, 1854630
29.0002, 1854804
29.0023, 1855724
29.0044, 1856011
29.0065, 1856603
29.0086, 1856827
29.0106, 1857416
29.0128, 1857564
29.0137, 1858065
29.0178, 1858272
29.0199, 1858598
29.0220, 1858698
29.0241, 1858649
29.0262, 1858931
29.0283, 1859729
29.0304, 1859678
29.0324, 1859785
29.0347, 1859726
29.0369, 1859876
29.0393, 1859919
29.0415, 1859953
29.0425, 1859848
29.0447, 1859773
29.0465, 1860484
29.0487, 1860931
29.0509, 1861190
29.0555, 1861600
29.0579, 1862416
29.0594, 1863148
29.0613, 1863723
29.0632, 1864097
29.0643, 1865090
29.0667, 1865976
29.0682, 1866892
29.0711, 1868281
29.0741, 1873979
29.0753, 1875011
29.0780, 1875542
29.0800, 1875864
29.0816, 1875902
29.0847, 1876231
29.0876, 1876930
29.0887, 1877606
29.0901, 1877844
29.0920, 1878047
29.0930, 1877683
29.0948, 1877905
29.0984, 1878556
29.1011, 1878726
29.1042, 1879266
29.1076, 1878408
29.1103, 1877897
29.1139, 1878271
29.1161, 1880782
29.1179, 1882761
29.1205, 1882844
29.1231, 1882480
29.1253, 1882777
29.1286, 1883380
29.1311, 1884465
29.1343, 1883687
29.1373, 1884411
29.1398, 1884153
29.1427, 1884271
29.1439, 1883880
29.1456, 1883376
29.1472, 1883719
29.1492, 1882501
29.1509, 1882720
29.1521, 1882806
29.1543, 1882899
29.1561, 1882546
29.1580, 1881227
29.1597, 1881210
29.1617, 1881444
29.1640, 1881119
29.1649, 1881003
29.1659, 1881752
29.1668, 1881930
29.1686, 1881387
29.1706, 1880031
29.1727, 1878941
29.1748, 1878347
29.1757, 1877567
29.1784, 1876929
29.1804, 1876344
29.1827, 1876068
29.1844, 1875239
29.1863, 1875570
29.1874, 1875497
29.1895, 1874211
29.1913, 1874981
29.1938, 1876238
29.1955, 1876560
29.1976, 1876111
29.1988, 1877401
29.2010, 1878676
29.2031, 1879141
29.2053, 1879490
29.2070, 1881341
29.2093, 1883001
29.2110, 1883742
29.2123, 1885466
29.2146, 1888109
29.2235, 1887998
29.2245, 1888695
29.2267, 1889347
29.2286, 1889924
29.2295, 1890635
29.2318, 1891268
29.2345, 1891512
29.2358, 1893932
29.2372, 1893911
29.2379, 1895563
29.2396, 1896204
29.2410, 1897794
29.2437, 1899040
29.2448, 1899805
29.2463, 1900671
29.2471, 1904221
29.2496, 1906758
29.2507, 1908761
29.2519, 1910393
29.2539, 1914883
29.2554, 1916432
29.2573, 1919160
29.2586, 1919827
29.2764, 1921465
29.2777, 1924859
29.2787, 1926620
29.2796, 1928710
29.2869, 1929986
29.2876, 1930612
29.2884, 1930828
29.2891, 1931390
29.2898, 1931170
29.2906, 1930170
29.2914, 1930925
29.2921, 1931644
29.2928, 1933328
29.2935, 1935085
29.2942, 1936900
29.2949, 1937722
29.2956, 1939257
29.2963, 1940834
29.2970, 1942283
29.2977, 1944457
29.3030, 1945266
29.3066, 1949317
29.3078, 1953963
29.3092, 1955738
29.3113, 1957376
29.3142, 1958204
29.3156, 1957028
29.3166, 1957645
29.3184, 1958802
29.3193, 1960010
29.3205, 1962014
29.3238, 1961513
29.3260, 1963831
29.3286, 1965866
29.3294, 1966628
29.3301, 1968006
29.3318, 1967923
29.3327, 1968972
29.3349, 1970219
29.3357, 1970763
29.3365, 1973163
29.3381, 1972959
29.3392, 1975219
29.3406, 1975818
29.3422, 1977239
29.3431, 1970902
29.3455, 1967790
29.3484, 1966036
29.3507, 1964836
29.3516, 1961585
29.3525, 1957117
29.3534, 1957034
29.3542, 1954056
29.3562, 1950246
29.3569, 1951485
29.3577, 1949468
29.3593, 1949554
29.3615, 1949384
29.3637, 1949828
29.3645, 1949749
29.3668, 1944248
29.3690, 1943071
29.3714, 1939359
29.3735, 1937950
29.3754, 1932249
29.3782, 1920701
29.3804, 1920156
29.3825, 1920411
29.3844, 1921246
29.3865, 1922787
29.3886, 1921868
29.3906, 1921440
29.3926, 1921765
29.3950, 1922751
29.3986, 1922720
29.4008, 1923564
29.4033, 1923857
29.4070, 1923759
29.4088, 1924758
29.4117, 1923774
29.4140, 1925102
29.4163, 1924467
29.4186, 1924248
29.4209, 1925789
29.4237, 1926476
29.4261, 1926879
29.4284, 1922011
29.4312, 1921833
29.4337, 1921395
29.4360, 1921201
29.4383, 1920586
29.4412, 1917892
29.4438, 1917782
29.4451, 1914009
29.4480, 1910626
29.4506, 1909442
29.4530, 1908899
29.4552, 1908010
29.4573, 1903961
29.4591, 1899482
29.4609, 1898690
29.4634, 1895527
29.4655, 1895108
29.4679, 1894755
29.4700, 1891266
29.4734, 1890074
29.4756, 1887584
29.4777, 1886884
29.4798, 1879947
29.4815, 1879746
29.4842, 1879197
29.4869, 1870505
29.4890, 1870454
29.4906, 1868804
29.4925, 1865456
29.4944, 1865247
29.4962, 1865651
29.4987, 1866646
29.5009, 1867721
29.5026, 1868146
29.5045, 1863730
29.5067, 1859525
29.5079, 1856603
29.5097, 1855162
29.5114, 1848813
29.5131, 1845450
29.5146, 1842866
29.5161, 1841301
29.5173, 1838397
29.5191, 1833857
29.5206, 1833390
29.5217, 1829098
29.5231, 1825906
29.5245, 1824064
29.5278, 1819392
29.5290, 1819387
29.5303, 1820001
29.5322, 1821115
29.5340, 1822486
29.5359, 1823624
29.5386, 1824192
29.5400, 1825030
29.5430, 1826228
29.5447, 1827520
29.5477, 1828067
29.5507, 1829293
29.5530, 1830415
29.5555, 1831131
29.5578, 1831928
29.5601, 1833202
29.5625, 1834521
29.5651, 1835507
29.5671, 1835530
29.5686, 1836486
29.5704, 1837768
29.5722, 1839219
29.5736, 1840257
29.5749, 1841295
29.5779, 1842204
29.5800, 1838826
29.5816, 1839620
29.5843, 1840040
29.5865, 1840616
29.5882, 1841469
29.5916, 1841744
29.5940, 1842451
29.5962, 1843105
29.5983, 1843026
29.6007, 1843068
29.6026, 1842118
29.6049, 1840192
29.6067, 1838905
29.6085, 1837297
29.6102, 1835463
29.6127, 1834666
29.6153, 1833553
29.6174, 1833112
29.6205, 1833041
29.6218, 1832518
29.6247, 1832494
29.6275, 1832597
29.6299, 1831701
29.6323, 1831979
29.6350, 1831969
29.6382, 1831075
29.6410, 1830693
29.6444, 1830223
29.6471, 1829359
29.6499, 1826604
29.6523, 1827028
29.6551, 1826383
29.6578, 1825706
29.6604, 1823551
29.6636, 1820524
29.6663, 1817513
29.6688, 1816682
29.6713, 1815588
29.6741, 1813833
29.6765, 1810003
29.6789, 1809034
29.6814, 1807068
29.6843, 1806260
29.6869, 1805332
29.6892, 1804655
29.6919, 1805035
29.6941, 1803418
29.6963, 1802413
29.6986, 1801545
29.7021, 1799747
29.7041, 1800053
29.7073, 1799207
29.7094, 1799554
29.7114, 1799039
29.7137, 1798864
29.7163, 1798676
29.7186, 1798615
29.7209, 1798435
29.7238, 1798325
29.7261, 1798138
29.7294, 1797986
29.7334, 1798981
29.7359, 1799162
29.7386, 1798228
29.7410, 1795459
29.7437, 1793725
29.7460, 1793280
29.7487, 1791699
29.7510, 1790078
29.7542, 1789463
29.7566, 1789049
29.7591, 1782715
29.7618, 1776930
29.7647, 1775397
29.7672, 1773225
29.7696, 1772897
29.7721, 1772516
29.7749, 1773227
29.7774, 1773058
29.7797, 1771776
29.7824, 1770171
29.7852, 1771387
29.7873, 1771271
29.7888, 1780269
29.7901, 1786878
29.7917, 1790272
29.7933, 1792068
29.7952, 1794477
29.7980, 1797761
29.8001, 1798492
29.8025, 1798713
29.8044, 1799861
29.8058, 1798560
29.8096, 1800369
29.8110, 1801876
29.8124, 1802164
29.8137, 1802349
29.8151, 1803984
29.8165, 1804141
29.8178, 1804347
29.8188, 1805896
29.8197, 1806094
29.8205, 1806208
29.8214, 1808318
29.8223, 1807878
29.8232, 1808460
29.8241, 1809075
29.8250, 1810511
29.8260, 1809188
29.8269, 1809854
29.8280, 1809806
29.8301, 1808411
29.8310, 1807356
29.8319, 1805843
29.8334, 1804770
29.8344, 1803661
29.8355, 1802985
29.8367, 1801045
29.8378, 1799247
29.8391, 1797577
29.8405, 1795230
29.8418, 1793213
29.8431, 1791402
29.8444, 1791429
29.8457, 1791656
29.8472, 1791845
29.8485, 1792161
29.8496, 1792707
29.8509, 1793114
29.8520, 1793759
29.8533, 1794337
29.8545, 1794794
29.8559, 1794694
29.8583, 1795349
29.8606, 1800356
29.8627, 1801713
29.8648, 1803555
29.8669, 1804927
29.8692, 1806628
29.8716, 1808637
29.8739, 1810514
29.8772, 1812125
29.8781, 1814662
29.8797, 1815974
29.8822, 1817596
29.8838, 1819106
29.8864, 1820452
29.8885, 1821712
29.8915, 1822644
29.8927, 1822974
29.8952, 1823796
29.8963, 1824644
29.8984, 1824396
29.9000, 1825146
29.9019, 1825754
29.9038, 1827919
29.9058, 1828475
29.9079, 1830019
29.9097, 1830604
29.9116, 1831824
29.9134, 1831940
29.9157, 1832227
29.9174, 1834888
29.9199, 1837204
29.9219, 1839408
29.9243, 1840658
29.9265, 1840781
29.9285, 1840958
29.9305, 1840962
29.9328, 1839065
29.9350, 1839017
29.9370, 1838449
29.9377, 1839154
29.9400, 1839958
29.9407, 1839727
29.9426, 1839396
29.9451, 1839922
29.9471, 1839817
29.9490, 1840138
29.9510, 1840530
29.9536, 1841188
29.9559, 1841577
29.9578, 1842639
29.9597, 1843621
29.9612, 1844802
29.9635, 1845707
29.9654, 1846346
29.9674, 1847163
29.9698, 1846713
29.9718, 1846518
29.9738, 1846957
29.9756, 1847770
29.9775, 1848470
29.9794, 1849015
29.9814, 1849870
29.9831, 1850506
29.9848, 1850469
29.9868, 1851243
29.9887, 1850725
29.9907, 1849695
29.9925, 1849040
29.9944, 1849540
29.9966, 1848611
29.9986, 1847585
30.0004, 1846703
30.0019, 1845863
30.0037, 1845279
30.0057, 1845464
30.0079, 1846388
30.0099, 1845660
30.0119, 1844593
30.0140, 1845441
30.0161, 1846390
30.0181, 1846086
30.0227, 1846691
30.0245, 1847449
30.0266, 1846840
30.0289, 1846075
30.0332, 1846324
30.0346, 1843746
30.0363, 1844161
30.0384, 1840890
30.0403, 1841555
30.0414, 1840479
30.0461, 1840335
30.0498, 1848979
30.0520, 1843291
30.0544, 1842936
30.0578, 1839175
30.0587, 1837667
30.0613, 1837098
30.0630, 1837027
30.0657, 1837774
30.0704, 1838533
30.0725, 1837620
30.0747, 1838470
30.0777, 1829518
30.0792, 1827739
30.0815, 1827485
30.0834, 1829656
30.0863, 1831167
30.0890, 1832822
30.0916, 1834729
30.0950, 1836829
30.0975, 1838031
30.1005, 1838988
30.1033, 1840956
30.1062, 1841954
30.1080, 1843217
30.1117, 1843828
30.1136, 1843463
30.1177, 1844567
30.1210, 1845682
30.1226, 1844594
30.1233, 1845456
30.1263, 1846681
30.1272, 1847999
30.1315, 1848312
30.1339, 1850086
30.1350, 1850199
30.1378, 1851672
30.1399, 1851790
30.1421, 1853071
30.1433, 1855494
30.1447, 1857942
30.1504, 1859367
30.1522, 1862929
30.1538, 1860725
30.1570, 1861342
30.1623, 1863510
30.1634, 1866618
30.1653, 1865185
30.1681, 1866171
30.1739, 1867333
30.1776, 1869150
30.1783, 1869564
30.1805, 1870026
30.1826, 1869952
30.1838, 1870820
30.1855, 1870163
30.1904, 1872188
30.1937, 1875475
30.1958, 1875970
30.1981, 1876518
30.2003, 1877041
30.2049, 1877847
30.2074, 1877282
30.2094, 1878401
30.2118, 1879003
30.2148, 1867890
30.2171, 1867550
30.2206, 1868543
30.2218, 1869962
30.2242, 1869868
30.2262, 1871170
30.2288, 1872019
30.2314, 1873204
30.2334, 1872328
30.2350, 1872314
30.2359, 1871926
30.2415, 1867881
30.2439, 1869556
30.2475, 1870200
30.2499, 1871008
30.2535, 1872194
30.2551, 1872567
30.2592, 1874019
30.2606, 1871751
30.2615, 1871157
30.2635, 1870816
30.2655, 1869364
30.2668, 1868753
30.2692, 1868415
30.2717, 1867807
30.2731, 1865702
30.2757, 1864734
30.2781, 1863033
30.2804, 1862196
30.2825, 1862816
30.2843, 1862595
30.2874, 1861678
30.2894, 1860397
30.2926, 1859346
30.2954, 1859467
30.2985, 1859892
30.3015, 1859534
30.3046, 1859261
30.3077, 1860655
30.3106, 1858610
30.3131, 1857998
30.3154, 1853642
30.3183, 1854847
30.3225, 1855486
30.3253, 1852629
30.3281, 1850102
30.3314, 1849098
30.3326, 1849655
30.3362, 1848679
30.3393, 1847000
30.3425, 1847727
30.3457, 1847257
30.3495, 1847252
30.3504, 1844747
30.3541, 1845572
30.3572, 1846028
30.3604, 1841978
30.3631, 1842747
30.3666, 1843361
30.3707, 1844181
30.3740, 1843684
30.3748, 1842755
30.3784, 1843923
30.3793, 1843068
30.3826, 1843562
30.3882, 1844283
30.3886, 1845428
30.3925, 1844354
30.3969, 1844693
30.4004, 1844643
30.4013, 1845111
30.4023, 1844403
30.4032, 1844980
30.4041, 1844156
30.4082, 1843217
30.4120, 1842295
30.4161, 1841561
30.4170, 1842071
30.4179, 1842532
30.4208, 1842996
30.4217, 1841916
30.4252, 1842502
30.4262, 1843375
30.4299, 1844028
30.4305, 1844695
30.4475, 1845297
30.4484, 1844505
30.4548, 1845154
30.4553, 1845723
30.4560, 1846192
30.4565, 1846530
30.4574, 1847044
30.4583, 1847463
30.4592, 1847980
30.4601, 1848561
30.4610, 1848925
30.4619, 1849371
30.4627, 1849939
30.4635, 1850394
30.4639, 1850953
30.4717, 1851532
30.4811, 1851994
30.4820, 1853216
30.4829, 1852981
30.4838, 1852493
30.4846, 1851993
30.4853, 1850099
30.4861, 1849682
30.4872, 1849105
30.4890, 1848517
30.4912, 1846645
30.4932, 1846283
30.4954, 1845719
30.4984, 1845220
30.5001, 1843272
30.5021, 1841368
30.5048, 1841057
30.5073, 1840532
30.5104, 1840244
30.5108, 1838408
30.5148, 1838826
30.5158, 1839311
30.5176, 1839799
30.5189, 1838840
30.5201, 1843963
30.5210, 1845352
30.5221, 1846639
30.5236, 1846553
30.5257, 1847900
30.5278, 1849160
30.5288, 1850538
30.5310, 1850657
30.5327, 1852070
30.5338, 1853499
30.5367, 1854982
30.5387, 1855310
30.5413, 1856381
30.5428, 1857534
30.5448, 1858589
30.5485, 1858367
30.5504, 1859055
30.5534, 1860011
30.5568, 1861161
30.5585, 1860879
30.5604, 1862151
30.5622, 1863290
30.5641, 1863027
30.5663, 1864267
30.5684, 1865488
30.5751, 1865546
30.5760, 1866691
30.5769, 1866409
30.5779, 1867642
30.5798, 1868694
30.5832, 1870019
30.5853, 1869935
30.5862, 1870888
30.5877, 1872145
30.5901, 1873124
30.5922, 1874272
30.5944, 1874220
30.5967, 1875375
30.6001, 1876340
30.6033, 1877419
30.6056, 1876508
30.6079, 1877110
30.6129, 1877530
30.6138, 1878230
30.6147, 1878811
30.6180, 1879611
30.6265, 1880310
30.6288, 1881113
30.6312, 1881765
30.6335, 1882346
30.6360, 1882741
30.6383, 1883330
30.6409, 1883855
30.6431, 1884461
30.6451, 1884908
30.6477, 1885465
30.6504, 1885949
30.6531, 1886541
30.6556, 1886980
30.6581, 1887463
30.6625, 1888016
30.6654, 1888615
30.6683, 1889065
30.6703, 1889574
30.6730, 1890066
30.6757, 1890677
30.6781, 1891125
30.6806, 1891550
30.6833, 1891987
30.6857, 1892599
30.6882, 1893085
30.6905, 1893581
30.6928, 1894011
30.6950, 1894324
30.6959, 1894928
30.6968, 1894071
30.6977, 1893059
30.6986, 1892223
30.6995, 1891123
30.7004, 1890247
30.7013, 1890509
30.7023, 1889469
30.7032, 1888528
30.7041, 1888983
30.7047, 1888153
30.7051, 1888703
30.7055, 1887676
30.7059, 1888162
30.7068, 1886359
30.7078, 1883486
30.7096, 1879817
30.7124, 1878560
30.7133, 1874066
30.7172, 1870309
30.7193, 1869859
30.7209, 1867638
30.7229, 1863957
30.7248, 1859272
30.7268, 1858680
30.7288, 1857636
30.7307, 1854474
30.7325, 1853744
30.7341, 1852547
30.7357, 1849028
30.7373, 1848048
30.7389, 1844360
30.7405, 1843803
30.7421, 1842771
30.7437, 1842036
30.7453, 1838761
30.7473, 1839043
30.7498, 1837570
30.7522, 1834671
30.7560, 1834038
30.7583, 1834028
30.7608, 1831716
30.7633, 1830347
30.7656, 1830839
30.7680, 1829656
30.7704, 1827777
30.7727, 1828197
30.7753, 1828389
30.7785, 1825525
30.7812, 1822854
30.7840, 1821481
30.7864, 1820497
30.7887, 1818865
30.7909, 1817988
30.7936, 1814166
30.7970, 1812185
30.8001, 1811309
30.8027, 1810455
30.8051, 1806632
30.8074, 1805280
30.8100, 1804362
30.8129, 1802743
30.8159, 1798903
30.8188, 1797792
30.8210, 1793673
30.8236, 1792852
30.8258, 1791402
30.8282, 1787779
30.8314, 1786512
30.8353, 1784910
30.8388, 1783973
30.8411, 1780221
30.8436, 1778660
30.8458, 1778211
30.8489, 1778718
30.8520, 1778362
30.8551, 1778083
30.8583, 1778323
30.8595, 1778548
30.8626, 1778136
30.8649, 1778462
30.8677, 1777876
30.8699, 1778064
30.8723, 1778354
30.8750, 1775923
30.8773, 1776351
30.8802, 1775573
30.8826, 1775740
30.8854, 1774120
30.8876, 1774334
30.8899, 1774854
30.8925, 1773874
30.8947, 1772077
30.8970, 1771935
30.9004, 1772181
30.9027, 1770770
30.9050, 1767912
30.9135, 1767079
30.9164, 1766211
30.9192, 1765336
30.9201, 1762225
30.9211, 1760535
30.9220, 1759852
30.9229, 1759814
30.9238, 1756710
30.9247, 1756524
30.9256, 1756662
30.9265, 1753518
30.9275, 1751082
30.9284, 1750394
30.9293, 1746534
30.9303, 1745624
30.9313, 1745042
30.9323, 1742991
30.9332, 1741869
30.9342, 1742232
30.9351, 1742023
30.9360, 1742530
30.9369, 1742556
30.9378, 1743329
30.9385, 1743343
30.9394, 1743705
30.9403, 1743657
30.9412, 1743994
30.9422, 1743964
30.9431, 1744465
30.9441, 1744960
30.9450, 1744912
30.9459, 1744770
30.9469, 1744573
30.9478, 1744605
30.9488, 1744080
30.9497, 1744056
30.9507, 1743608
30.9516, 1743289
30.9549, 1743267
30.9574, 1743406
30.9604, 1743701
30.9614, 1744752
30.9629, 1745404
30.9638, 1746602
30.9647, 1747505
30.9668, 1747193
30.9677, 1746652
30.9687, 1746760
30.9699, 1746037
30.9757, 1746021
30.9791, 1746094
30.9810, 1745961
30.9820, 1746039
30.9827, 1745734
30.9836, 1745903
30.9846, 1746908
30.9857, 1747806
30.9885, 1748578
30.9904, 1748819
30.9920, 1749713
30.9941, 1749439
30.9952, 1765955
30.9985, 1766626
30.9990, 1767058
30.9996, 1768272
31.0001, 1768500
31.0020, 1769441
31.0045, 1769972
31.0097, 1782301
31.0136, 1783030
31.0151, 1783243
31.0164, 1786205
31.0176, 1788603
31.0193, 1789901
31.0207, 1792393
31.0220, 1794440
31.0240, 1797100
31.0260, 1799082
31.0284, 1802073
31.0307, 1803613
31.0326, 1804716
31.0348, 1805595
31.0366, 1807985
31.0389, 1810356
31.0406, 1812563
31.0428, 1815365
31.0448, 1817271
31.0468, 1819672
31.0491, 1821776
31.0515, 1824775
31.0537, 1825874
31.0561, 1826229
31.0589, 1826660
31.0599, 1826946
31.0624, 1824629
31.0644, 1823559
31.0665, 1830858
31.0687, 1831351
31.0708, 1834671
31.0727, 1834729
31.0747, 1837199
31.0769, 1838933
31.0795, 1840626
31.0818, 1841935
31.0840, 1842428
31.0862, 1843200
31.0885, 1843935
31.0908, 1844496
31.0930, 1844832
31.0953, 1845429
31.0977, 1845958
31.0998, 1846418
31.1021, 1845443
31.1044, 1846123
31.1067, 1846902
31.1089, 1846733
31.1110, 1847189
31.1138, 1847744
31.1151, 1848002
31.1179, 1848406
31.1192, 1848595
31.1219, 1849274
31.1231, 1849394
31.1252, 1850039
31.1273, 1850726
31.1295, 1850952
31.1322, 1851472
31.1337, 1851778
31.1356, 1852024
31.1376, 1852472
31.1396, 1852857
31.1418, 1853552
31.1439, 1854167
31.1461, 1855135
31.1483, 1856002
31.1499, 1856731
31.1520, 1857135
31.1540, 1856428
31.1561, 1857286
31.1579, 1856876
31.1602, 1857450
31.1621, 1857003
31.1654, 1856372
31.1664, 1855638
31.1687, 1853670
31.1708, 1852523
31.1723, 1851383
31.1745, 1851304
31.1765, 1848590
31.1786, 1847644
31.1826, 1847211
31.1887, 1846252
31.1908, 1845815
31.1935, 1846830
31.1956, 1847452
31.1969, 1847572
31.1982, 1848634
31.2004, 1849521
31.2028, 1850820
31.2076, 1851542
31.2100, 1851298
31.2123, 1851475
31.2148, 1852251
31.2169, 1852537
31.2190, 1853073
31.2215, 1849548
31.2239, 1848026
31.2263, 1848679
31.2286, 1847883
31.2310, 1848030
31.2331, 1846543
31.2355, 1845215
31.2378, 1845924
31.2404, 1845549
31.2427, 1846060
31.2448, 1846034
31.2470, 1846505
31.2498, 1846192
31.2517, 1846231
31.2544, 1846977
31.2565, 1846014
31.2599, 1845189
31.2615, 1844677
31.2640, 1845515
31.2655, 1845871
31.2673, 1844108
31.2687, 1844678
31.2700, 1845254
31.2714, 1844909
31.2738, 1844380
31.2757, 1845023
31.2767, 1845658
31.2781, 1844951
31.2799, 1844920
31.2808, 1845654
31.2825, 1846439
31.2834, 1847030
31.2843, 1847043
31.2852, 1846768
31.2861, 1846694
31.2871, 1847345
31.2880, 1846796
31.2920, 1846885
31.2949, 1845973
31.2971, 1844917
31.3017, 1844216
31.3051, 1844326
31.3089, 1843902
31.3103, 1843994
31.3125, 1843303
31.3146, 1843495
31.3177, 1843616
31.3203, 1857435
31.3241, 1857087
31.3267, 1857215
31.3293, 1856944
31.3304, 1856683
31.3312, 1856294
31.3350, 1856191
31.3376, 1855943
31.3393, 1856444
31.3402, 1857033
31.3412, 1857002
31.3422, 1857469
31.3432, 1857824
31.3442, 1858124
31.3451, 1858303
31.3482, 1858722
31.3515, 1858670
31.3524, 1858602
31.3533, 1858672
31.3543, 1858840
31.3551, 1858692
31.3561, 1858372
31.3570, 1858483
31.3579, 1858675
31.3588, 1858495
31.3598, 1858043
31.3607, 1857624
31.3616, 1857508
31.3625, 1857253
31.3634, 1857218
31.3643, 1857118
31.3652, 1856936
31.3666, 1856817
31.3676, 1856537
31.3696, 1856398
31.3705, 1856200
31.3712, 1856311
31.3716, 1856449
31.3722, 1856171
31.3731, 1856222
31.3735, 1856108
31.3739, 1856070
31.3748, 1856008
31.3756, 1856027
31.3766, 1855916
31.3775, 1855303
31.3785, 1855076
31.3805, 1855040
31.3821, 1854291
31.3835, 1852787
31.3875, 1851522
31.3911, 1850836
31.3934, 1848769
31.3955, 1847321
31.3970, 1847084
31.3990, 1845157
31.4006, 1844362
31.4038, 1842889
31.4056, 1840983
31.4077, 1840488
31.4100, 1841278
31.4116, 1841815
31.4136, 1842102
31.4159, 1842499
31.4187, 1842536
31.4216, 1842787
31.4238, 1843192
31.4257, 1843496
31.4275, 1843930
31.4298, 1844387
31.4319, 1842724
31.4343, 1840198
31.4366, 1837636
31.4394, 1836287
31.4422, 1837714
31.4446, 1837237
31.4471, 1837807
31.4497, 1838040
31.4523, 1837220
31.4547, 1837562
31.4576, 1837333
31.4601, 1837492
31.4628, 1836673
31.4652, 1837095
31.4680, 1837384
31.4720, 1837731
31.4745, 1836008
31.4764, 1835504
31.4784, 1835040
31.4803, 1835060
31.4827, 1835326
31.4849, 1834282
31.4878, 1832550
31.4926, 1831879
31.4960, 1830262
31.4999, 1830219
31.5027, 1828765
31.5051, 1832243
31.5075, 1832661
31.5112, 1833168
31.5156, 1833004
31.5193, 1832630
31.5231, 1832593
31.5264, 1833049
31.5295, 1833311
31.5332, 1832321
31.5369, 1831691
31.5398, 1830980
31.5422, 1830310
31.5444, 1827849
31.5471, 1824776
31.5494, 1824318
31.5521, 1823309
31.5549, 1822181
31.5573, 1821437
31.5599, 1819501
31.5623, 1818578
31.5673, 1818282
31.5703, 1817011
31.5733, 1815905
31.5755, 1814957
31.5773, 1813983
31.5786, 1812909
31.5801, 1811742
31.5820, 1811005
31.5838, 1810632
31.5856, 1809609
31.5868, 1808875
31.5884, 1807792
31.5909, 1807659
31.5926, 1807680
31.5938, 1807431
31.5956, 1807442
31.5978, 1807568
31.5998, 1807501
31.6007, 1807458
31.6027, 1807241
31.6046, 1807128
31.6060, 1807166
31.6070, 1807121
31.6090, 1807020
31.6108, 1807261
31.6117, 1807614
31.6147, 1809214
31.6157, 1812696
31.6166, 1814203
31.6198, 1815632
31.6208, 1815669
31.6242, 1815534
31.6251, 1815416
31.6260, 1815340
31.6269, 1815216
31.6279, 1815078
31.6289, 1814799
31.6342, 1815393
31.6363, 1817002
31.6372, 1818931
31.6381, 1821140
31.6390, 1822487
31.6400, 1824247
31.6416, 1825558
31.6425, 1826731
31.6442, 1828149
31.6451, 1829334
31.6478, 1830624
31.6494, 1832003
31.6498, 1833537
31.6503, 1835004
31.6517, 1837057
31.6537, 1839143
31.6557, 1841284
31.6567, 1843508
31.6576, 1845622
31.6586, 1847742
31.6613, 1849992
31.6630, 1851641
31.6639, 1853551
31.6658, 1854340
31.6667, 1855405
31.6686, 1856485
31.6696, 1857423
31.6717, 1858413
31.6726, 1859076
31.6747, 1860810
31.6763, 1862110
31.6774, 1863180
31.6801, 1864542
31.6827, 1866173
31.6837, 1867324
31.6858, 1869174
31.6873, 1870456
31.6883, 1871803
31.6938, 1873067
31.6963, 1874595
31.6989, 1876011
31.7014, 1878145
31.7039, 1878977
31.7061, 1879100
31.7085, 1880151
31.7110, 1880735
31.7134, 1881492
31.7158, 1881962
31.7182, 1882041
31.7208, 1884207
31.7232, 1884617
31.7256, 1886256
31.7284, 1887421
31.7311, 1888960
31.7337, 1890082
31.7389, 1891553
31.7402, 1892671
31.7439, 1894184
31.7462, 1894544
31.7484, 1894576
31.7511, 1895554
31.7538, 1896519
31.7560, 1896903
31.7584, 1898409
31.7606, 1899453
31.7616, 1901014
31.7629, 1902148
31.7646, 1903355
31.7664, 1904653
31.7680, 1905652
31.7694, 1906577
31.7708, 1908151
31.7751, 1909256
31.7786, 1910575
31.7795, 1911998
31.7829, 1913139
31.7839, 1913361
31.7850, 1914744
31.7859, 1915918
31.7869, 1917925
31.7878, 1918630
31.7888, 1917605
31.7897, 1916752
31.7906, 1914542
31.7914, 1912919
31.7923, 1912868
31.7929, 1912602
31.7936, 1912428
31.7944, 1913551
31.7953, 1914436
31.7962, 1915117
31.7974, 1916205
31.7984, 1917298
31.8004, 1918488
31.8039, 1919526
31.8048, 1921183
31.8059, 1923426
31.8075, 1924811
31.8099, 1925504
31.8112, 1927740
31.8143, 1928675
31.8169, 1931012
31.8198, 1932428
31.8222, 1933416
31.8236, 1941667
31.8252, 1941036
31.8262, 1940340
31.8271, 1939333
31.8280, 1937904
31.8286, 1942507
