33.0473, 8603
33.0508, 9274
33.0526, 10419
33.0568, 10786
33.0591, 13366
33.0633, 13177
33.0643, 13305
33.0685, 13076
33.0710, 12703
33.0743, 12858
33.0752, 12910
33.0797, 12350
33.0807, 14683
33.0842, 14500
33.0871, 8191
33.0905, 9209
33.0916, 7196
33.0932, 6300
33.0969, 4924
33.0981, 4720
33.0993, 3455
33.1025, 2266
33.1034, 1980
33.1076, 733
33.1085, 743
33.1143, 742
33.1149, 840
33.1158, 1127
33.1191, 1090
33.1227, 853
33.1249, 1065
33.1298, 836
33.1331, 708
33.1349, 712
33.1378, 666
33.1387, 613
33.1408, 733
33.1417, 646
33.1437, 745
33.1462, 740
33.1489, 669
33.1513, 697
33.1540, 688
33.1564, 728
33.1593, 763
33.1615, 728
33.1641, 1142
33.1665, 1449
33.1688, 1580
33.1711, 1904
33.1737, 1846
33.1759, 1823
33.1785, 1857
33.1808, 1845
33.1830, 1805
33.1851, 1730
33.1873, 1719
33.1895, 1790
33.1919, 1727
33.1941, 1706
33.1962, 1704
33.1979, 1627
33.1993, 1515
33.2014, 1542
33.2036, 1456
33.2059, 1425
33.2082, 1432
33.2105, 1212
33.2143, 773
33.2157, 421
33.2174, 414
33.2188, 417
33.2197, 413
33.2206, 410
33.2230, 410
33.2240, 418
33.2254, 417
33.2263, 419
33.2289, 411
33.2298, 416
33.2311, 440
33.2318, 422
33.2330, 416
33.2346, 413
33.2355, 425
33.2373, 715
33.2387, 1344
33.2397, 2309
33.2421, 2895
33.2443, 3909
33.2465, 4866
33.2498, 6263
33.2520, 6627
33.2539, 6765
33.2569, 7004
33.2588, 8046
33.2607, 8389
33.2621, 8398
33.2656, 8673
33.2674, 9733
33.2688, 10073
33.2719, 10069
33.2738, 11117
33.2759, 11501
33.2778, 11959
33.2805, 12195
33.2825, 11746
33.2850, 11273
33.2865, 11467
33.2879, 11761
33.2893, 11530
33.2904, 11597
33.2927, 11816
33.2948, 11592
33.2966, 11669
33.2994, 11576
33.3005, 11226
33.3035, 10808
33.3057, 11785
33.3073, 11493
33.3082, 11623
33.3101, 11889
33.3123, 12086
33.3148, 12190
33.3168, 12433
33.3182, 11735
33.3197, 11746
33.3216, 12039
33.3234, 12336
33.3260, 13375
33.3281, 13735
33.3310, 14102
33.3328, 13376
33.3354, 12651
33.3372, 12982
33.3384, 13218
33.3404, 13406
33.3424, 14369
33.3439, 14597
33.3459, 14396
33.3518, 14779
33.3566, 14718
33.3571, 13651
33.3594, 13506
33.3632, 13645
33.3669, 13584
33.3694, 12980
33.3723, 12323
33.3744, 12293
33.3767, 11975
33.3787, 10975
33.3806, 10799
33.3825, 9619
33.3843, 8022
33.3863, 7455
33.3882, 6158
33.3902, 5284
33.3921, 4388
33.3939, 3300
33.3965, 2947
33.3974, 2064
33.4012, 1308
33.4021, 759
33.4041, 567
33.4057, 574
33.4087, 555
33.4096, 567
33.4136, 556
33.4145, 550
33.4184, 590
33.4209, 566
33.4238, 561
33.4271, 570
33.4304, 565
33.4341, 567
33.4360, 563
33.4386, 570
33.4398, 566
33.4414, 567
33.4434, 562
33.4457, 565
33.4477, 556
33.4504, 565
33.4518, 567
33.4552, 572
33.4571, 565
33.4608, 573
33.4631, 568
33.4653, 567
33.4675, 566
33.4684, 577
33.4735, 565
33.4744, 565
33.4787, 580
33.4809, 558
33.4833, 565
33.4846, 568
33.4875, 580
33.4883, 570
33.4926, 575
33.4958, 627
33.4975, 578
33.4982, 574
33.5039, 581
33.5052, 573
33.5095, 567
33.5131, 561
33.5149, 575
33.5182, 551
33.5223, 574
33.5253, 592
33.5287, 576
33.5297, 574
33.5369, 660
33.5382, 571
33.5392, 736
33.5404, 667
33.5450, 631
33.5487, 778
33.5526, 568
33.5563, 688
33.5600, 562
33.5636, 563
33.5671, 576
33.5707, 573
33.5736, 578
33.5758, 588
33.5778, 784
33.5802, 1009
33.5818, 1396
33.5840, 1101
33.5862, 973
33.5884, 838
33.5905, 1966
33.5927, 1414
33.5949, 1019
33.5974, 1004
33.5992, 823
33.6021, 604
33.6041, 563
33.6065, 569
33.6127, 567
33.6147, 562
33.6159, 581
33.6169, 567
33.6187, 563
33.6210, 566
33.6234, 554
33.6257, 558
33.6286, 557
33.6305, 571
33.6324, 586
33.6345, 569
33.6365, 565
33.6384, 641
33.6412, 821
33.6439, 792
33.6456, 1088
33.6478, 1178
33.6497, 1154
33.6521, 1328
33.6560, 1274
33.6584, 1809
33.6607, 1725
33.6631, 1479
33.6640, 2020
33.6648, 2495
33.6682, 2262
33.6705, 2792
33.6732, 3367
33.6751, 2716
33.6763, 2977
33.6781, 3201
33.6806, 2888
33.6835, 2931
33.6852, 2637
33.6868, 1525
33.6885, 986
33.6904, 566
33.6922, 568
33.6941, 582
33.6960, 577
33.6978, 580
33.6989, 565
33.7015, 569
33.7038, 575
33.7065, 561
33.7076, 567
33.7093, 569
33.7113, 563
33.7127, 569
33.7171, 636
33.7196, 2022
33.7224, 3406
33.7309, 639
33.7322, 640
33.7462, 591
33.7517, 818
33.7530, 874
33.7543, 783
33.7559, 695
33.7573, 706
33.7595, 772
33.7622, 781
33.7630, 698
33.7637, 756
33.7644, 696
33.7650, 736
33.7657, 728
33.7664, 719
33.7671, 721
33.7678, 739
33.7685, 2090
33.7692, 2782
33.7699, 2895
33.7766, 2853
33.7774, 2804
33.7781, 2723
33.7788, 2615
33.7795, 1838
33.7802, 1719
33.7810, 1685
33.7817, 1671
33.7825, 1559
33.7832, 1449
33.7839, 1281
33.7847, 1214
33.7868, 1105
33.7888, 1014
33.7901, 1237
33.7925, 1054
33.7936, 965
33.7952, 938
33.7968, 925
33.7981, 833
33.8007, 693
33.8023, 709
33.8043, 700
33.8063, 706
33.8072, 692
33.8097, 704
33.8112, 688
33.8132, 697
33.8153, 697
33.8172, 694
33.8189, 698
33.8211, 682
33.8242, 711
33.8270, 699
33.8290, 713
33.8317, 734
33.8331, 936
33.8354, 2958
33.8374, 4543
33.8396, 6462
33.8416, 6596
33.8432, 7434
33.8457, 8270
33.8473, 11298
33.8497, 12123
33.8518, 12618
33.8539, 12949
33.8558, 12577
33.8580, 14217
33.8603, 14337
33.8624, 15313
33.8643, 14664
33.8661, 14233
33.8683, 13659
33.8701, 12867
33.8724, 14127
33.8741, 13137
33.8760, 12910
33.8784, 13158
33.8803, 13586
33.8821, 13695
33.8836, 13081
33.8867, 14109
33.8880, 16277
33.8907, 15172
33.8921, 15353
33.8945, 15260
33.8963, 15207
33.8985, 14737
33.9006, 13784
33.9035, 12987
33.9047, 12732
33.9057, 11903
33.9195, 11494
33.9202, 10939
33.9210, 9757
33.9217, 9425
33.9224, 8462
33.9231, 8060
33.9238, 7108
33.9249, 6356
33.9257, 5962
33.9267, 5508
33.9274, 4252
33.9281, 4221
33.9309, 3920
33.9316, 3283
33.9354, 3635
33.9361, 4089
33.9393, 4624
33.9423, 5302
33.9432, 4877
33.9446, 5289
33.9459, 6454
33.9467, 5477
33.9475, 6003
33.9669, 6927
33.9676, 7337
33.9683, 7355
33.9690, 7781
33.9697, 7554
33.9766, 8111
33.9786, 8456
33.9800, 8816
33.9819, 7202
33.9837, 7547
33.9855, 8712
33.9871, 8136
33.9885, 6473
33.9892, 6975
33.9903, 7365
33.9916, 7204
33.9975, 7110
33.9990, 7003
34.0004, 8299
34.0017, 9654
34.0034, 10177
34.0049, 10673
34.0062, 11976
34.0154, 12610
34.0161, 13860
34.0168, 13909
34.0180, 15173
34.0202, 15744
34.0209, 15852
34.0238, 15623
34.0250, 15082
34.0270, 16537
34.0279, 16650
34.0288, 16822
34.0295, 17624
34.0303, 17571
34.0310, 18121
34.0319, 17999
34.0325, 15698
34.0333, 16358
34.0340, 16067
34.0350, 15701
34.0359, 15294
34.0369, 14668
34.0378, 13792
34.0388, 12917
34.0396, 12587
34.0405, 12332
34.0415, 11981
34.0424, 11907
34.0432, 8047
34.0462, 7587
34.0515, 7345
34.0544, 6190
34.0551, 3848
34.0559, 2013
34.0597, 576
34.0615, 477
34.0622, 1598
34.0642, 2241
34.0664, 608
34.0671, 501
34.0700, 487
34.0874, 861
34.0882, 1669
34.0896, 2715
34.0913, 4406
34.0921, 4156
34.0927, 6378
34.0941, 3522
34.0948, 3459
34.0965, 3093
34.0975, 1301
34.0989, 482
34.0998, 604
34.1008, 483
34.1017, 480
34.1028, 691
34.1044, 725
34.1058, 572
34.1078, 581
34.1094, 2897
34.1114, 3814
34.1130, 4279
34.1145, 5976
34.1160, 5405
34.1189, 4821
34.1197, 2425
34.1205, 751
34.1212, 763
34.1258, 1240
34.1281, 1753
34.1290, 729
34.1299, 1184
34.1309, 1688
34.1318, 1266
34.1327, 3787
34.1335, 3569
34.1343, 3100
34.1354, 2109
34.1388, 754
34.1417, 1425
34.1457, 803
34.1495, 720
34.1503, 755
34.1519, 977
34.1529, 788
34.1541, 1337
34.1549, 752
34.1559, 1195
34.1567, 2885
34.1576, 2374
34.1585, 825
34.1594, 741
34.1616, 707
34.1628, 756
34.1641, 852
34.1650, 716
34.1660, 722
34.1668, 711
34.1680, 1439
34.1692, 1726
34.1710, 651
34.1720, 766
34.1736, 744
34.1748, 751
34.1762, 741
34.1784, 728
34.1815, 728
34.1844, 734
34.1876, 752
34.1903, 793
34.1938, 739
34.1971, 748
34.1987, 624
34.2017, 628
34.2033, 636
34.2056, 640
34.2083, 628
34.2110, 620
34.2135, 620
34.2157, 615
34.2185, 617
34.2229, 636
34.2254, 598
34.2268, 727
34.2298, 709
34.2346, 782
34.2365, 1696
34.2401, 1887
34.2442, 1609
34.2465, 1941
34.2492, 2107
34.2506, 2144
34.2553, 1741
34.2567, 2084
34.2584, 2383
34.2595, 2758
34.2607, 2825
34.2616, 4823
34.2643, 5350
34.2662, 5173
34.2742, 4909
34.2772, 4916
34.2789, 4078
34.2803, 2445
34.2818, 2896
34.2831, 2897
34.2888, 1646
34.2909, 2237
34.2921, 3288
34.2942, 2563
34.2951, 2361
34.2955, 1248
34.2978, 841
34.3007, 1273
34.3039, 634
34.3068, 1502
34.3088, 1514
34.3107, 2036
34.3119, 2022
34.3141, 1860
34.3154, 1913
34.3163, 734
34.3172, 1177
34.3183, 1925
34.3194, 2669
34.3205, 3489
34.3217, 4334
34.3242, 5137
34.3256, 4699
34.3273, 4849
34.3294, 4234
34.3303, 3297
34.3323, 3787
34.3335, 4720
34.3345, 3962
34.3368, 2946
34.3378, 3637
34.3425, 3269
34.3461, 3241
34.3484, 2365
34.3500, 586
34.3514, 551
34.3539, 582
34.3574, 574
34.3588, 561
34.3608, 572
34.3621, 1471
34.3637, 1111
34.3650, 738
34.3697, 578
34.3733, 573
34.3758, 573
34.3782, 576
34.3790, 568
34.3805, 587
34.3817, 578
34.3832, 571
34.3850, 603
34.3895, 638
34.3917, 661
34.3943, 572
34.3968, 589
34.3993, 595
34.4017, 578
34.4038, 570
34.4064, 585
34.4093, 581
34.4131, 595
34.4173, 968
34.4185, 791
34.4208, 848
34.4217, 544
34.4262, 1067
34.4267, 1407
34.4301, 1102
34.4324, 2184
34.4378, 3059
34.4391, 3565
34.4403, 3410
34.4423, 3376
34.4444, 3283
34.4484, 3258
34.4495, 2369
34.4549, 1608
34.4587, 745
34.4620, 422
34.4639, 809
34.4671, 801
34.4725, 933
34.4761, 1275
34.4774, 1550
34.4784, 1732
34.4793, 1872
34.4802, 2024
34.4812, 2447
34.4821, 2919
34.4837, 3357
34.4861, 4205
34.4883, 4469
34.4903, 5408
34.4927, 6012
34.4948, 6316
34.4970, 6086
34.4990, 5487
34.5012, 7163
34.5035, 7439
34.5043, 6559
34.5056, 6340
34.5075, 4908
34.5087, 4686
34.5100, 5631
34.5111, 5946
34.5127, 6563
34.5136, 7664
34.5150, 8671
34.5160, 9665
34.5175, 10627
34.5192, 11600
34.5218, 12295
34.5242, 13492
34.5280, 14242
34.5305, 15272
34.5318, 15474
34.5347, 16398
34.5363, 16293
34.5368, 16573
34.5403, 17589
34.5421, 18143
34.5444, 18439
34.5456, 19274
34.5481, 19509
34.5495, 19891
34.5521, 20022
34.5534, 20888
34.5556, 20559
34.5589, 20009
34.5611, 19587
34.5630, 19633
34.5651, 19089
34.5673, 19381
34.5696, 19499
34.5719, 19779
34.5745, 19710
34.5755, 19529
34.5887, 19532
34.5942, 19896
34.5961, 19910
34.5983, 19869
34.6002, 20119
34.6026, 20048
34.6047, 19849
34.6070, 19803
34.6090, 19243
34.6110, 19078
34.6133, 18489
34.6154, 18795
34.6162, 19024
34.6170, 21955
34.6178, 22154
34.6187, 24587
34.6198, 24546
34.6207, 24590
34.6217, 24000
34.6282, 23440
34.6299, 23036
34.6403, 25777
34.6418, 25961
34.6434, 25965
34.6445, 27803
34.6471, 24150
34.6486, 23529
34.6499, 22507
34.6516, 20825
34.6537, 20256
34.6552, 18431
34.6680, 17873
34.6691, 17561
34.6710, 17669
34.6735, 16579
34.6753, 17398
34.6771, 18458
34.6782, 19480
34.6795, 20221
34.6807, 19872
34.6823, 19540
34.6838, 18926
34.6851, 19953
34.6864, 19109
34.6877, 18483
34.6885, 20454
34.6894, 19745
34.6903, 20800
34.6928, 21056
34.6938, 21283
34.6947, 21408
34.6957, 21487
34.6966, 23084
34.6987, 22692
34.6997, 22127
34.7053, 21574
34.7102, 22817
34.7114, 25545
34.7124, 27210
34.7134, 30314
34.7167, 29395
34.7194, 28564
34.7216, 27813
34.7240, 27020
34.7265, 26165
34.7292, 24972
34.7314, 24295
34.7328, 23523
34.7350, 23646
34.7375, 23825
34.7401, 23053
34.7420, 24176
34.7449, 25103
34.7469, 25369
34.7484, 25585
34.7508, 26508
34.7528, 7224
34.7549, 3572
34.7568, 1360
34.8686, 739
34.8697, 751
34.8707, 762
34.8716, 755
34.8726, 659
34.8735, 1150
34.8749, 643
34.8758, 769
34.8769, 764
34.8780, 775
34.8789, 759
34.8798, 452
34.8807, 764
34.8816, 688
34.8825, 566
34.8834, 414
34.8843, 710
34.8852, 572
34.8857, 567
34.8867, 618
34.8876, 746
34.8885, 600
34.8893, 660
34.8897, 623
34.8907, 657
34.8917, 628
34.8927, 647
34.8934, 630
34.8939, 639
34.8951, 652
34.8959, 567
34.8969, 738
34.8977, 739
34.8988, 410
34.8998, 427
34.9008, 418
34.9016, 419
34.9022, 763
34.9032, 755
34.9041, 718
34.9051, 752
34.9060, 698
34.9070, 764
34.9079, 695
34.9089, 753
34.9099, 747
34.9109, 650
34.9118, 1146
34.9128, 1104
34.9136, 1003
34.9145, 1049
34.9155, 871
34.9164, 1258
34.9173, 1465
34.9186, 1397
34.9197, 1742
34.9203, 1864
34.9207, 1718
34.9218, 2587
34.9224, 2992
34.9229, 3236
34.9237, 3280
34.9246, 3423
34.9251, 3433
34.9255, 3256
34.9261, 3577
34.9269, 3730
34.9274, 2683
34.9278, 730
34.9282, 771
34.9286, 741
34.9291, 760
34.9300, 749
34.9305, 940
34.9309, 756
34.9314, 1807
34.9318, 657
34.9326, 719
34.9333, 650
34.9337, 647
34.9343, 635
34.9348, 631
34.9359, 820
34.9393, 635
34.9415, 742
34.9443, 639
34.9479, 639
34.9499, 945
34.9547, 629
34.9561, 775
34.9603, 736
34.9623, 959
34.9651, 1356
34.9670, 1266
34.9675, 750
34.9709, 727
34.9713, 748
34.9751, 760
34.9756, 747
34.9776, 1047
34.9794, 747
34.9814, 739
34.9839, 707
34.9864, 735
34.9888, 740
34.9922, 760
34.9958, 739
34.9963, 724
34.9984, 725
35.0011, 743
35.0036, 767
35.0057, 712
35.0082, 746
35.0105, 708
35.0128, 739
35.0151, 727
35.0184, 744
35.0195, 737
35.0246, 777
35.0255, 684
35.0292, 606
35.0308, 519
35.0324, 724
35.0340, 648
35.0358, 737
35.0362, 634
35.0396, 622
35.0404, 628
35.0427, 616
35.0447, 620
35.0465, 632
35.0488, 622
35.0528, 668
35.0562, 656
35.0604, 760
35.0608, 733
35.0678, 1049
35.0691, 1296
35.0707, 1431
35.0733, 744
35.0753, 752
35.0764, 756
35.0771, 698
35.0788, 1239
35.0808, 1055
35.0833, 729
35.0870, 1113
35.0882, 1711
35.0910, 2052
35.0927, 2270
35.0956, 2641
35.0974, 2649
35.0994, 764
35.1101, 718
35.1122, 971
35.1163, 895
35.1183, 875
35.1205, 887
35.1222, 933
35.1241, 1087
35.1250, 939
35.1265, 847
35.1291, 616
35.1325, 808
35.1359, 1618
35.1386, 1634
35.1423, 1641
35.1440, 1229
35.1471, 1719
35.1499, 2206
35.1517, 2079
35.1541, 1495
35.1561, 1561
35.1587, 1490
35.1600, 1058
35.1624, 1096
35.1643, 1113
35.1663, 835
35.1687, 912
35.1706, 771
35.1726, 1429
35.1745, 754
35.1773, 646
35.1792, 682
35.1810, 668
35.1831, 607
35.1850, 444
35.1864, 465
35.1884, 483
35.1909, 494
35.1924, 765
35.1943, 654
35.1959, 627
35.1980, 657
35.2000, 642
35.2018, 630
35.2060, 663
35.2073, 654
35.2085, 591
35.2114, 624
35.2126, 773
35.2147, 785
35.2170, 703
35.2191, 651
35.2207, 628
35.2226, 430
35.2247, 411
35.2267, 491
35.2287, 593
35.2308, 604
35.2330, 641
35.2355, 609
35.2368, 560
35.2392, 740
35.2410, 573
35.2428, 431
35.2446, 578
35.2463, 456
35.2481, 418
35.2505, 595
35.2526, 615
35.2552, 643
35.2601, 618
35.2620, 876
35.2649, 420
35.2659, 724
35.2679, 568
35.2700, 418
35.2720, 628
35.2778, 552
35.2802, 547
35.2818, 598
35.2827, 420
35.2837, 405
35.2853, 591
35.2876, 445
35.2899, 609
35.2922, 472
35.2947, 541
35.2970, 570
35.2997, 758
35.3022, 504
35.3047, 597
35.3065, 638
35.3088, 698
35.3109, 666
35.3138, 594
35.3154, 617
35.3179, 647
35.3200, 626
35.3223, 680
35.3249, 756
35.3272, 783
35.3289, 749
35.3321, 449
35.3349, 425
35.3367, 411
35.3394, 422
35.3410, 609
35.3439, 412
35.3456, 503
35.3480, 588
35.3505, 766
35.3530, 620
35.3561, 755
35.3573, 716
35.3599, 570
35.3617, 666
35.3641, 602
35.3665, 418
35.3688, 418
35.3716, 419
35.3735, 415
35.3765, 679
35.3791, 750
35.3815, 756
35.3843, 747
35.3859, 608
35.3886, 694
35.3899, 619
35.3919, 699
35.3938, 413
35.3956, 612
35.3974, 614
35.3986, 553
35.4006, 583
35.4024, 623
35.4056, 664
35.4097, 753
35.4108, 732
35.4145, 760
35.4152, 582
35.4173, 489
35.4206, 780
35.4236, 1375
35.4252, 1057
35.4272, 603
35.4282, 723
35.4322, 711
35.4343, 733
35.4352, 419
35.4388, 711
35.4408, 603
35.4423, 732
35.4447, 1882
35.4483, 1814
35.4514, 3158
35.4541, 3772
35.4564, 5152
35.4583, 5083
35.4634, 4949
35.4656, 7815
35.4680, 6827
35.4704, 5753
35.4714, 5206
35.4756, 720
35.4793, 1132
35.4829, 744
35.4842, 748
35.4868, 741
35.4948, 772
35.4955, 922
35.4962, 645
35.4968, 1344
35.4975, 1223
35.4989, 1592
35.5020, 578
35.5053, 1373
35.5074, 2874
35.5099, 2479
35.5123, 2308
35.5150, 2499
35.5168, 1895
35.5201, 1389
35.5228, 1418
35.5245, 1073
35.5264, 758
35.5285, 731
35.5309, 738
35.5331, 739
35.5350, 457
35.5369, 556
35.5389, 402
35.5418, 405
35.5450, 408
35.5468, 690
35.5490, 754
35.5512, 411
35.5531, 417
35.5551, 860
35.5573, 562
35.5593, 642
35.5605, 710
35.5663, 474
35.5685, 401
35.5704, 400
35.5728, 402
35.5751, 413
35.5771, 461
35.5790, 777
35.5813, 1515
35.5838, 1898
35.5868, 2838
35.5897, 4153
35.5922, 4431
35.5949, 3965
35.5973, 3899
35.5998, 3812
35.6015, 3791
35.6036, 3765
35.6066, 3640
35.6094, 3650
35.6122, 3625
35.6146, 4261
35.6179, 4492
35.6200, 4968
35.6221, 5047
35.6256, 4887
35.6274, 5368
35.6281, 5289
35.6288, 5146
35.6295, 5074
35.6302, 5053
35.6309, 5017
35.6315, 4839
35.6322, 4827
35.6431, 5343
35.6451, 5372
35.6473, 5333
35.6497, 5255
35.6515, 5225
35.6538, 5131
35.6555, 4937
35.6576, 3891
35.6598, 3659
35.6613, 3692
35.6636, 3646
35.6674, 3804
35.6710, 3779
35.6738, 3745
35.6758, 3685
35.6777, 3606
35.6799, 3530
35.6817, 3442
35.6834, 3382
35.6864, 3354
35.6894, 3209
35.6908, 3126
35.6930, 3127
35.6949, 3059
35.6965, 3084
35.6985, 3025
35.6998, 3051
35.7007, 3100
35.7014, 3067
35.7021, 3097
35.7029, 3117
35.7037, 2349
35.7077, 2581
35.7097, 2998
35.7121, 3292
35.7143, 3155
35.7163, 3091
35.7186, 3001
35.7208, 2878
35.7232, 2178
35.7255, 1943
35.7275, 787
35.7299, 706
35.7319, 702
35.7339, 516
35.7361, 728
35.7385, 737
35.7406, 481
35.7428, 702
35.7451, 609
35.7474, 525
35.7494, 477
35.7517, 803
35.7541, 481
35.7575, 490
35.7589, 481
35.7610, 604
35.7639, 416
35.7654, 492
35.7668, 499
35.7689, 572
35.7697, 563
35.7748, 565
35.7767, 698
35.7787, 844
35.7837, 646
35.7852, 1450
35.7871, 1429
35.7902, 1562
35.7909, 1609
35.7916, 1676
35.7923, 1464
35.7965, 1475
35.7982, 1516
35.8004, 1784
35.8026, 847
35.8050, 733
35.8076, 849
35.8101, 1146
35.8120, 833
35.8144, 758
35.8167, 741
35.8174, 762
35.8206, 755
35.8220, 710
35.8265, 766
35.8283, 799
35.8323, 733
35.8360, 991
35.8367, 879
35.8404, 750
35.8430, 852
35.8451, 738
35.8478, 746
35.8496, 691
35.8526, 1095
35.8547, 598
35.8568, 577
35.8589, 569
35.8610, 637
35.8635, 739
35.8655, 839
35.8664, 884
35.8698, 936
35.8723, 706
35.8755, 1870
35.8764, 1227
35.8779, 1611
35.8800, 1235
35.8819, 877
35.8840, 573
35.8861, 655
35.8885, 573
35.8917, 563
35.8932, 564
35.8948, 568
35.8965, 572
35.8980, 576
35.8997, 568
35.9002, 570
35.9038, 570
35.9047, 581
35.9090, 571
35.9098, 572
35.9138, 581
35.9147, 570
35.9167, 569
35.9185, 562
35.9203, 564
35.9221, 581
35.9238, 579
35.9254, 571
35.9269, 569
35.9289, 578
35.9307, 583
35.9325, 575
35.9345, 577
35.9367, 576
35.9388, 579
35.9409, 565
35.9429, 572
35.9449, 565
35.9471, 589
35.9491, 579
35.9518, 577
35.9538, 572
35.9558, 579
35.9578, 570
35.9596, 592
35.9616, 574
35.9639, 569
35.9657, 571
35.9677, 566
35.9698, 567
35.9718, 563
35.9739, 563
35.9760, 585
35.9784, 574
35.9805, 575
35.9830, 642
35.9860, 577
35.9882, 717
35.9901, 729
35.9937, 726
35.9958, 616
35.9979, 445
35.9992, 647
36.0014, 602
36.0035, 603
36.0057, 534
36.0084, 679
36.0117, 778
36.0136, 544
36.0167, 1651
36.0191, 1455
36.0216, 978
36.0239, 590
36.0262, 580
36.0283, 578
36.0305, 572
36.0331, 569
36.0356, 569
36.0381, 575
36.0407, 577
36.0431, 578
36.0457, 577
36.0480, 569
36.0503, 662
36.0527, 574
36.0553, 576
36.0577, 579
36.0601, 569
36.0623, 565
36.0650, 574
36.0673, 565
36.0695, 564
36.0717, 576
36.0743, 573
36.0768, 576
36.0792, 573
36.0816, 575
36.0840, 580
36.0863, 575
36.0888, 574
36.0912, 570
36.0939, 622
36.0965, 715
36.0992, 719
36.1014, 593
36.1037, 778
36.1064, 630
36.1090, 575
36.1112, 575
36.1138, 576
36.1164, 576
36.1190, 574
36.1214, 572
36.1240, 570
36.1263, 569
36.1287, 565
36.1312, 561
36.1336, 664
36.1360, 575
36.1387, 585
36.1410, 577
36.1432, 595
36.1459, 575
36.1482, 568
36.1505, 583
36.1528, 578
36.1554, 575
36.1578, 572
36.1603, 568
36.1626, 567
36.1662, 568
36.1675, 587
36.1698, 579
36.1732, 569
36.1758, 584
36.1786, 570
36.1811, 579
36.1835, 575
36.1863, 586
36.1887, 683
36.1912, 574
36.1924, 569
36.1950, 565
36.1961, 591
36.1981, 647
36.2006, 691
36.2018, 609
36.2032, 738
36.2063, 703
36.2075, 608
36.2095, 789
36.2109, 1166
36.2135, 983
36.2153, 747
36.2173, 729
36.2187, 763
36.2212, 735
36.2236, 755
36.2245, 763
36.2276, 739
36.2359, 763
36.2366, 862
36.2373, 924
36.2380, 755
36.2425, 873
36.2435, 758
36.2456, 763
36.2474, 960
36.2491, 563
36.2503, 629
36.2531, 624
36.2542, 620
36.2556, 835
36.2570, 644
36.2593, 727
36.2621, 660
36.2633, 765
36.2657, 599
36.2669, 773
36.2690, 596
36.2699, 748
36.2722, 592
36.2750, 579
36.2757, 576
36.2769, 583
36.2783, 589
36.2815, 609
36.2837, 587
36.2856, 589
36.2893, 585
36.2918, 604
36.2944, 574
36.2966, 579
36.3010, 582
36.3026, 627
36.3053, 653
36.3082, 1795
36.3111, 1520
36.3161, 1473
36.3168, 1417
36.3175, 1161
36.3246, 807
36.3253, 4376
36.3276, 6248
36.3297, 6924
36.3323, 7524
36.3338, 7810
36.3355, 6683
36.3375, 5040
36.3393, 5325
36.3410, 4922
36.3463, 3785
36.3475, 2068
36.3503, 1532
36.3544, 1530
36.3580, 1532
36.3593, 1625
36.3624, 1437
36.3645, 1621
36.3658, 1364
36.3682, 1107
36.3706, 1457
36.3737, 1598
36.3797, 1651
36.3808, 1473
36.3815, 1263
36.3840, 1273
36.3853, 1039
36.3872, 653
36.3889, 721
36.3910, 729
36.3926, 820
36.3938, 790
36.3955, 984
36.3972, 777
36.3990, 888
36.4004, 677
36.4024, 615
36.4032, 819
36.4046, 1285
36.4059, 1039
36.4074, 642
36.4095, 638
36.4114, 632
36.4131, 794
36.4153, 954
36.4171, 633
36.4190, 618
36.4206, 640
36.4226, 619
36.4246, 744
36.4265, 982
36.4284, 1127
36.4304, 1037
36.4320, 1070
36.4343, 640
36.4359, 629
36.4366, 624
36.4384, 641
36.4402, 744
36.4422, 793
36.4433, 793
36.4453, 756
36.4469, 785
36.4486, 932
36.4502, 1101
36.4519, 774
36.4535, 731
36.4574, 738
36.4581, 741
36.4602, 802
36.4611, 729
36.4633, 729
36.4690, 742
36.4706, 733
36.4713, 720
36.4720, 727
36.4727, 740
36.4733, 718
36.4740, 747
36.4755, 706
36.4778, 734
36.4786, 721
36.4805, 703
36.4823, 722
36.4841, 434
36.4872, 658
36.4890, 477
36.4899, 567
36.4916, 713
36.4946, 715
36.4968, 718
36.4987, 704
36.4996, 786
36.5015, 1478
36.5033, 2275
36.5050, 2275
36.5072, 2286
36.5094, 2317
36.5114, 2341
36.5129, 2334
36.5148, 1550
36.5167, 2145
36.5189, 2150
36.5205, 2174
36.5224, 561
36.5245, 707
36.5276, 528
36.5295, 515
36.5326, 719
36.5347, 934
36.5379, 1334
36.5390, 682
36.5398, 557
36.5421, 710
36.5469, 409
36.5487, 700
36.5504, 440
36.5536, 720
36.5560, 647
36.5596, 628
36.5605, 729
36.5628, 706
36.5640, 725
36.5682, 1770
36.5705, 2701
36.5735, 2372
36.5754, 3025
36.5788, 2909
36.5797, 2730
36.5831, 1793
36.5840, 1220
36.5884, 947
36.5925, 628
36.5935, 1358
36.5953, 870
36.5978, 622
36.5987, 2049
36.5991, 1127
36.6016, 1187
36.6042, 649
36.6101, 937
36.6158, 625
36.6186, 633
36.6196, 1991
36.6205, 1831
36.6214, 1437
36.6223, 1141
36.6232, 764
36.6240, 636
36.6247, 627
36.6255, 658
36.6336, 635
36.6366, 634
36.6396, 641
36.6421, 1365
36.6431, 1701
36.6440, 1305
36.6449, 911
36.6458, 631
36.6467, 629
36.6475, 637
36.6480, 633
36.6484, 734
36.6489, 768
36.6522, 708
36.6537, 629
36.6547, 641
36.6569, 640
36.6589, 634
