26.0535, 818
26.0557, 573
26.0577, 569
26.0592, 587
26.0616, 556
26.0634, 561
26.0657, 560
26.0672, 598
26.0694, 567
26.0713, 572
26.0728, 581
26.0769, 573
26.0797, 568
26.0806, 567
26.0844, 562
26.0873, 563
26.0906, 2361
26.0938, 4727
26.0971, 7354
26.1002, 8544
26.1034, 9241
26.1067, 8790
26.1096, 8038
26.1138, 7308
26.1168, 6417
26.1194, 4846
26.1226, 4793
26.1256, 3754
26.1289, 2263
26.1322, 1264
26.1360, 1156
26.1384, 1632
26.1418, 556
26.1453, 560
26.1484, 570
26.1511, 575
26.1536, 572
26.1574, 585
26.1610, 571
26.1630, 585
26.1652, 572
26.1661, 578
26.1705, 570
26.1739, 575
26.1755, 582
26.1777, 633
26.1803, 559
26.1822, 573
26.1837, 904
26.1858, 565
26.1888, 1750
26.1908, 1434
26.1930, 1624
26.1945, 1734
26.1973, 2726
26.1995, 3016
26.2018, 3223
26.2036, 3422
26.2055, 4306
26.2072, 3766
26.2084, 4575
26.2107, 4798
26.2127, 5118
26.2153, 5242
26.2168, 6133
26.2185, 6352
26.2206, 6440
26.2228, 6729
26.2253, 6860
26.2280, 7069
26.2303, 8220
26.2320, 8519
26.2345, 8577
26.2358, 8915
26.2374, 8764
26.2402, 8963
26.2424, 10014
26.2446, 10647
26.2471, 10509
26.2516, 10290
26.2534, 10416
26.2550, 10398
26.2572, 10191
26.2598, 9275
26.2621, 8346
26.2641, 8250
26.2657, 7506
26.2675, 7524
26.2688, 3612
26.2701, 2503
26.2713, 989
26.2725, 1792
26.2740, 662
26.2751, 1167
26.2771, 938
26.2783, 664
26.2795, 643
26.2810, 616
26.2822, 609
26.2837, 618
26.2849, 612
26.2872, 610
26.2896, 617
26.2923, 623
26.2943, 626
26.2960, 622
26.2984, 652
26.3001, 651
26.3023, 626
26.3036, 625
26.3062, 689
26.3079, 664
26.3098, 673
26.3118, 623
26.3138, 630
26.3153, 625
26.3175, 621
26.3192, 634
26.3214, 634
26.3234, 624
26.3253, 631
26.3273, 621
26.3293, 620
26.3312, 618
26.3332, 621
26.3351, 626
26.3367, 619
26.3390, 608
26.3411, 614
26.3426, 631
26.3450, 628
26.3473, 627
26.3494, 736
26.3512, 647
26.3529, 639
26.3547, 773
26.3562, 618
26.3581, 621
26.3606, 613
26.3617, 616
26.3638, 614
26.3655, 614
26.3675, 624
26.3693, 715
26.3715, 522
26.3747, 642
26.3763, 654
26.3771, 657
26.3789, 668
26.3830, 634
26.3855, 631
26.3863, 630
26.3870, 637
26.3910, 622
26.3920, 620
26.3944, 629
26.3952, 637
26.3974, 652
26.3999, 633
26.4019, 623
26.4040, 617
26.4060, 628
26.4084, 630
26.4107, 633
26.4128, 619
26.4149, 615
26.4172, 624
26.4195, 638
26.4216, 631
26.4235, 640
26.4256, 1553
26.4279, 1667
26.4298, 1001
26.4320, 1740
26.4340, 701
26.4360, 400
26.4383, 715
26.4402, 1479
26.4422, 725
26.4442, 1503
26.4462, 1193
26.4483, 877
26.4502, 622
26.4523, 632
26.4543, 608
26.4562, 625
26.4582, 634
26.4606, 1065
26.4626, 611
26.4646, 626
26.4666, 621
26.4685, 622
26.4716, 617
26.4740, 615
26.4762, 614
26.4782, 624
26.4803, 632
26.4824, 1063
26.4844, 635
26.4863, 928
26.4883, 626
26.4906, 640
26.4926, 628
26.4945, 637
26.4966, 620
26.4986, 625
26.5007, 1015
26.5027, 671
26.5048, 614
26.5068, 621
26.5088, 753
26.5108, 700
26.5128, 702
26.5148, 688
26.5169, 1259
26.5189, 967
26.5209, 604
26.5229, 623
26.5253, 619
26.5273, 617
26.5292, 696
26.5313, 772
26.5332, 706
26.5354, 697
26.5373, 1348
26.5395, 1201
26.5415, 939
26.5434, 704
26.5454, 707
26.5475, 693
26.5496, 718
26.5517, 698
26.5538, 697
26.5558, 682
26.5578, 708
26.5598, 697
26.5618, 694
26.5638, 1334
26.5659, 1192
26.5681, 765
26.5701, 617
26.5738, 623
26.5756, 604
26.5780, 636
26.5798, 985
26.5822, 617
26.5849, 613
26.5874, 618
26.5895, 610
26.5918, 619
26.5935, 614
26.5946, 634
26.5957, 742
26.5985, 739
26.6011, 639
26.6044, 698
26.6069, 626
26.6094, 635
26.6119, 689
26.6139, 620
26.6151, 620
26.6166, 624
26.6180, 631
26.6194, 627
26.6214, 769
26.6237, 620
26.6256, 651
26.6278, 634
26.6302, 625
26.6319, 632
26.6341, 630
26.6359, 706
26.6382, 637
26.6404, 705
26.6423, 569
26.6440, 748
26.6461, 750
26.6481, 734
26.6508, 755
26.6521, 663
26.6538, 751
26.6564, 747
26.6577, 621
26.6596, 852
26.6621, 563
26.6649, 414
26.6686, 538
26.6705, 426
26.6771, 744
26.6796, 1125
26.6829, 1395
26.6852, 818
26.6865, 820
26.6886, 1376
26.6902, 1790
26.6957, 1204
26.6981, 679
26.6990, 1475
26.7031, 2281
26.7040, 3287
26.7070, 3552
26.7129, 3490
26.7138, 2984
26.7147, 2222
26.7165, 3166
26.7175, 2703
26.7190, 3565
26.7238, 2850
26.7248, 3864
26.7257, 4132
26.7266, 4397
26.7356, 5055
26.7371, 4470
26.7464, 5200
26.7491, 5449
26.7510, 6580
26.7524, 6685
26.7540, 6159
26.7555, 6342
26.7569, 8792
26.7593, 8672
26.7610, 8539
26.7623, 8736
26.7638, 8921
26.7656, 9197
26.7668, 9127
26.7682, 9217
26.7694, 9487
26.7717, 9023
26.7726, 8027
26.7734, 7577
26.7751, 7112
26.7765, 6776
26.7784, 6069
26.7802, 4761
26.7824, 5429
26.7834, 3303
26.7844, 3569
26.7858, 3094
26.7867, 3791
26.7881, 2411
26.7896, 955
26.7917, 1686
26.7938, 746
26.7962, 834
26.7984, 687
26.8007, 713
26.8027, 613
26.8052, 629
26.8073, 639
26.8096, 1225
26.8119, 576
26.8141, 561
26.8165, 570
26.8190, 489
26.8213, 475
26.8246, 624
26.8250, 574
26.8273, 504
26.8298, 848
26.8324, 594
26.8346, 460
26.8366, 438
26.8387, 520
26.8408, 556
26.8428, 942
26.8449, 420
26.8473, 497
26.8496, 912
26.8519, 446
26.8541, 473
26.8567, 943
26.8595, 479
26.8625, 499
26.8644, 890
26.8671, 641
26.8700, 1258
26.8716, 437
26.8734, 469
26.8755, 434
26.8792, 553
26.8827, 604
26.8852, 630
26.8877, 644
26.8882, 665
26.8907, 803
26.8937, 1028
26.8964, 1437
26.8974, 1852
26.9010, 2634
26.9045, 3459
26.9080, 3517
26.9108, 3709
26.9140, 3336
26.9179, 5113
26.9209, 5066
26.9234, 4183
26.9271, 4049
26.9295, 3739
26.9324, 3586
26.9356, 2486
26.9384, 1542
26.9406, 1189
26.9427, 570
26.9456, 560
26.9463, 571
26.9491, 556
26.9518, 564
26.9539, 574
26.9552, 575
26.9563, 561
26.9590, 579
26.9615, 889
26.9639, 559
26.9653, 580
26.9666, 564
26.9685, 771
26.9707, 2015
26.9722, 2291
26.9754, 3045
26.9774, 3280
26.9787, 3329
26.9803, 3514
26.9823, 3494
26.9848, 3555
26.9874, 3748
26.9898, 4136
26.9917, 5262
26.9947, 3841
26.9968, 2561
26.9982, 2763
27.0000, 3294
27.0015, 3472
27.0035, 1954
27.0054, 649
27.0081, 423
27.0106, 587
27.0125, 460
27.0141, 426
27.0162, 437
27.0184, 1073
27.0201, 625
27.0231, 569
27.0252, 579
27.0264, 639
27.0286, 1023
27.0308, 571
27.0327, 1103
27.0337, 1327
27.0369, 1412
27.0378, 582
27.0387, 570
27.0396, 711
27.0428, 569
27.0442, 569
27.0460, 577
27.0475, 576
27.0501, 588
27.0508, 548
27.0533, 559
27.0548, 559
27.0556, 563
27.0575, 570
27.0593, 629
27.0612, 746
27.0631, 604
27.0650, 598
27.0670, 1030
27.0688, 1733
27.0710, 1868
27.0732, 2658
27.0752, 2594
27.0771, 1846
27.0784, 606
27.0804, 631
27.0823, 612
27.0842, 583
27.0862, 583
27.0881, 585
27.0900, 746
27.0919, 812
27.0944, 753
27.0960, 743
27.0979, 1126
27.0999, 798
27.1018, 730
27.1038, 714
27.1059, 737
27.1088, 735
27.1117, 730
27.1137, 1090
27.1157, 1082
27.1178, 1724
27.1198, 1860
27.1218, 1782
27.1239, 1598
27.1259, 1667
27.1278, 1596
27.1299, 1485
27.1318, 1215
27.1339, 890
27.1358, 751
27.1377, 742
27.1397, 755
27.1416, 749
27.1436, 1146
27.1456, 1264
27.1475, 1362
27.1495, 1226
27.1513, 1122
27.1531, 1021
27.1551, 867
27.1569, 790
27.1590, 688
27.1613, 712
27.1631, 755
27.1650, 558
27.1672, 561
27.1694, 407
27.1715, 408
27.1734, 413
27.1754, 411
27.1773, 491
27.1793, 408
27.1812, 408
27.1833, 403
27.1852, 402
27.1872, 403
27.1891, 405
27.1911, 404
27.1935, 402
27.1967, 728
27.1986, 938
27.2006, 1030
27.2027, 1021
27.2046, 975
27.2066, 1111
27.2087, 1165
27.2106, 1115
27.2126, 1567
27.2154, 1883
27.2173, 2632
27.2193, 2098
27.2212, 1507
27.2232, 2171
27.2257, 2716
27.2277, 3669
27.2296, 3735
27.2320, 4627
27.2349, 5266
27.2372, 5888
27.2396, 6929
27.2422, 8119
27.2448, 9182
27.2473, 10731
27.2495, 11237
27.2518, 11455
27.2541, 11627
27.2564, 11721
27.2588, 11969
27.2612, 11947
27.2635, 12224
27.2658, 12800
27.2680, 7532
27.2704, 7143
27.2727, 7478
27.2751, 7327
27.2774, 7103
27.2798, 6895
27.2821, 6846
27.2846, 6982
27.2871, 7773
27.2908, 5408
27.2918, 6613
27.2940, 6510
27.2963, 7014
27.2985, 7511
27.3007, 8242
27.3031, 8493
27.3054, 8260
27.3077, 8668
27.3100, 9001
27.3122, 9573
27.3144, 9487
27.3168, 9373
27.3191, 9689
27.3213, 9776
27.3236, 9691
27.3259, 9851
27.3280, 9819
27.3300, 7568
27.3314, 5044
27.3329, 6994
27.3342, 6274
27.3358, 6912
27.3378, 5876
27.3400, 5490
27.3419, 4179
27.3440, 3781
27.3455, 3401
27.3477, 3144
27.3498, 2148
27.3522, 1525
27.3546, 1369
27.3563, 1704
27.3578, 1691
27.3593, 723
27.3623, 1081
27.3631, 1352
27.3658, 2236
27.3671, 1900
27.3693, 2425
27.3712, 2689
27.3722, 2843
27.3740, 2803
27.3769, 1863
27.3778, 767
27.3798, 4775
27.3817, 6532
27.3848, 5926
27.3929, 5797
27.3942, 7084
27.3954, 4418
27.3963, 3661
27.3973, 1972
27.3982, 1372
27.3991, 1862
27.4004, 1998
27.4025, 2967
27.4039, 3003
27.4052, 3637
27.4068, 3612
27.4079, 3570
27.4100, 1928
27.4120, 2338
27.4147, 3573
27.4178, 4586
27.4215, 3615
27.4244, 4355
27.4263, 3843
27.4284, 4602
27.4301, 5271
27.4324, 3488
27.4334, 3660
27.4401, 3458
27.4427, 3649
27.4437, 4354
27.4449, 3564
27.4462, 3425
27.4475, 1894
27.4489, 1825
27.4503, 2369
27.4524, 2914
27.4542, 2871
27.4552, 592
27.4575, 581
27.4597, 612
27.4623, 860
27.4643, 802
27.4682, 909
27.4698, 589
27.4715, 399
27.4768, 443
27.4814, 766
27.4827, 755
27.4864, 759
27.4886, 740
27.4911, 768
27.4920, 765
27.4946, 744
27.4960, 749
27.4976, 763
27.5020, 845
27.5041, 1665
27.5067, 1527
27.5086, 718
27.5101, 727
27.5129, 748
27.5146, 739
27.5174, 734
27.5203, 740
27.5225, 898
27.5247, 895
27.5269, 1848
27.5288, 1800
27.5302, 1902
27.5326, 2739
27.5339, 2013
27.5375, 1430
27.5393, 1485
27.5403, 765
27.5423, 742
27.5443, 764
27.5462, 723
27.5488, 731
27.5501, 751
27.5528, 727
27.5547, 710
27.5567, 721
27.5596, 737
27.5617, 743
27.5637, 802
27.5663, 866
27.5697, 888
27.5706, 916
27.5724, 924
27.5741, 769
27.5760, 1317
27.5782, 767
27.5800, 766
27.5818, 764
27.5840, 768
27.5865, 790
27.5884, 854
27.5903, 899
27.5921, 734
27.5941, 863
27.5952, 1700
27.5967, 2348
27.5990, 2714
27.6055, 4237
27.6091, 9423
27.6100, 8319
27.6119, 7294
27.6133, 7045
27.6162, 7506
27.6176, 8628
27.6195, 4313
27.6214, 4237
27.6237, 705
27.6257, 2156
27.6274, 1706
27.6290, 1884
27.6309, 2645
27.6327, 2737
27.6345, 2643
27.6366, 2404
27.6384, 2400
27.6402, 2142
27.6422, 2035
27.6444, 2820
27.6463, 2805
27.6480, 2588
27.6501, 3030
27.6521, 3415
27.6545, 3933
27.6560, 5411
27.6576, 5897
27.6600, 6740
27.6616, 7389
27.6657, 7721
27.6675, 9444
27.6694, 7938
27.6715, 7016
27.6734, 7212
27.6752, 4457
27.6776, 4383
27.6792, 4049
27.6807, 734
27.6823, 1171
27.6848, 880
27.6857, 1367
27.6868, 1038
27.7079, 903
27.7097, 1336
27.7115, 818
27.7135, 561
27.7164, 831
27.7177, 1163
27.7196, 681
27.7214, 1639
27.7237, 694
27.7258, 2147
27.7269, 2758
27.7294, 2745
27.7307, 2641
27.7338, 3000
27.7391, 4350
27.7439, 3575
27.7461, 5018
27.7482, 4880
27.7507, 5310
27.7526, 5069
27.7544, 4016
27.7549, 3723
27.7554, 2026
27.7594, 1831
27.7613, 1951
27.7631, 1672
27.7645, 2179
27.7650, 3592
27.7684, 3652
27.7705, 4271
27.7729, 3757
27.7742, 6234
27.7751, 4543
27.7776, 3624
27.7798, 2813
27.7819, 2177
27.7838, 3582
27.7859, 3156
27.7873, 4367
27.7883, 3933
27.7892, 4041
27.7918, 4238
27.7942, 5937
27.7953, 4511
27.7978, 5544
27.8003, 8057
27.8031, 9548
27.8059, 11663
27.8076, 13667
27.8102, 14223
27.8125, 14625
27.8143, 14820
27.8168, 13967
27.8199, 16019
27.8224, 17453
27.8247, 17481
27.8274, 18266
27.8299, 19109
27.8322, 20462
27.8348, 20720
27.8374, 21343
27.8401, 22311
27.8426, 22876
27.8453, 23247
27.8467, 23944
27.8489, 23138
27.8511, 22821
27.8525, 23119
27.8544, 22419
27.8567, 22242
27.8588, 21759
27.8607, 21724
27.8622, 21457
27.8641, 20784
27.8667, 20731
27.8687, 20406
27.8720, 19987
27.8731, 20015
27.8767, 19601
27.8807, 18886
27.8817, 19092
27.8847, 18312
27.8881, 17610
27.8908, 17036
27.8937, 16441
27.8968, 15862
27.9005, 14234
27.9033, 13921
27.9052, 13504
27.9071, 12846
27.9101, 13036
27.9111, 12027
27.9145, 10762
27.9166, 8389
27.9177, 7641
27.9212, 6085
27.9222, 2959
27.9268, 2254
27.9277, 1997
27.9318, 1831
27.9333, 1110
27.9368, 901
27.9395, 720
27.9428, 650
27.9454, 690
27.9488, 649
27.9515, 676
27.9555, 721
27.9570, 1004
27.9589, 1861
27.9621, 1797
27.9640, 2834
27.9658, 4092
27.9672, 5901
27.9705, 8007
27.9722, 10177
27.9742, 11672
27.9767, 12747
27.9790, 14539
27.9808, 15979
27.9829, 16600
27.9874, 17811
27.9893, 19351
27.9911, 19780
27.9936, 21665
27.9954, 22112
27.9976, 22803
27.9997, 22660
28.0017, 23458
28.0037, 23520
28.0055, 22791
28.0070, 22771
28.0088, 22642
28.0113, 23222
28.0137, 22880
28.0157, 23424
28.0190, 23789
28.0208, 23228
28.0224, 22835
28.0247, 23342
28.0266, 24081
28.0302, 23537
28.0318, 23443
28.0341, 23653
28.0359, 23202
28.0377, 22535
28.0400, 18300
28.0430, 17600
28.0444, 14833
28.0474, 14049
28.0495, 13607
28.0523, 12964
28.0542, 13128
28.0572, 12758
28.0593, 10851
28.0618, 10560
28.0642, 9724
28.0664, 9276
28.0689, 8435
28.0732, 7908
28.0757, 7430
28.0786, 6498
28.0812, 6080
28.0832, 5607
28.0851, 6292
28.0873, 6120
28.0886, 5902
28.0900, 6040
28.0909, 5819
28.0985, 6247
28.0997, 4736
28.1019, 6354
28.1036, 6343
28.1049, 5714
28.1068, 6317
28.1096, 5093
28.1114, 3058
28.1133, 1728
28.1151, 1520
28.1162, 1495
28.1194, 839
28.1224, 2202
28.1256, 3268
28.1271, 2222
28.1298, 455
28.1315, 415
28.1346, 488
28.1386, 617
28.1461, 879
28.1510, 641
28.1522, 860
28.1545, 984
28.1555, 701
28.1576, 1507
28.1590, 711
28.1603, 1148
28.1617, 569
28.1632, 566
28.1642, 1020
28.1658, 674
28.1669, 574
28.1691, 561
28.1699, 559
28.1719, 560
28.1729, 638
28.1742, 578
28.1762, 569
28.1774, 567
28.1791, 570
28.1811, 578
28.1830, 583
28.1851, 625
28.1874, 786
28.1910, 725
28.1936, 579
28.1961, 557
28.1981, 561
28.1991, 567
28.2011, 573
28.2037, 561
28.2246, 589
28.2254, 570
28.2261, 562
28.2268, 581
28.2275, 588
28.2283, 642
28.2290, 617
28.2297, 629
28.2304, 617
28.2312, 610
28.2320, 619
28.2327, 614
28.2334, 626
28.2344, 625
28.2354, 620
28.2369, 623
28.2397, 625
28.2427, 630
28.2444, 584
28.2455, 571
28.2463, 569
28.2479, 566
28.2496, 754
28.2511, 566
28.2527, 715
28.2541, 1639
28.2551, 738
28.2562, 736
28.2715, 795
28.2724, 751
28.2733, 689
28.2742, 747
28.2752, 831
28.2760, 1046
28.2768, 832
28.2776, 1146
28.2785, 581
28.2795, 1583
28.2804, 1568
28.2813, 1639
28.2826, 1501
28.2835, 632
28.2845, 684
28.2854, 630
28.2863, 589
28.2872, 984
28.2910, 1226
28.2927, 1855
28.2953, 1993
28.2973, 3392
28.3014, 2931
28.3023, 1819
28.3049, 632
28.3071, 764
28.3142, 1177
28.3159, 617
28.3175, 619
28.3193, 623
28.3209, 620
28.3235, 620
28.3247, 633
28.3270, 619
28.3291, 613
28.3303, 642
28.3321, 624
28.3337, 616
28.3368, 618
28.3404, 1243
28.3425, 972
28.3444, 625
28.3483, 631
28.3571, 629
28.3584, 621
28.3603, 613
28.3624, 624
28.3634, 666
28.3656, 611
28.3667, 747
28.3677, 843
28.3728, 1090
28.3733, 617
28.3755, 492
28.3764, 700
28.3768, 620
28.3772, 3256
28.3776, 4601
28.3784, 4952
28.3794, 4762
28.3804, 4950
28.3833, 1173
28.3842, 752
28.3874, 614
28.3895, 606
28.3919, 599
28.3928, 732
28.3947, 1395
28.3966, 1057
28.3986, 605
28.3995, 639
28.4015, 553
28.4042, 725
28.4072, 710
28.4094, 1131
28.4120, 442
28.4126, 425
28.4144, 419
28.4170, 537
28.4201, 535
28.4223, 423
28.4248, 498
28.4272, 592
28.4302, 751
28.4337, 610
28.4358, 499
28.4382, 470
28.4407, 422
28.4430, 414
28.4457, 413
28.4510, 409
28.4547, 694
28.4559, 598
28.4594, 591
28.4608, 589
28.4637, 739
28.4649, 859
28.4656, 968
28.4666, 1749
28.4708, 1156
28.4725, 1656
28.4772, 1304
28.4776, 3442
28.4808, 2418
28.4833, 1045
28.4837, 569
28.4872, 411
28.4893, 428
28.4930, 418
28.4935, 418
28.4980, 417
28.4989, 746
28.5040, 749
28.5066, 753
28.5098, 980
28.5118, 903
28.5135, 886
28.5157, 855
28.5166, 1364
28.5187, 1050
28.5208, 933
28.5239, 1043
28.5277, 1433
28.5300, 1105
28.5326, 629
28.5355, 485
28.5382, 484
28.5414, 576
28.5452, 559
28.5481, 472
28.5500, 472
28.5537, 403
28.5563, 737
28.5594, 639
28.5620, 681
28.5642, 728
28.5682, 1037
28.5710, 759
28.5745, 722
28.5771, 742
28.5791, 476
28.5817, 738
28.5844, 947
28.5877, 750
28.5909, 470
28.5923, 531
28.5950, 535
28.5995, 415
28.6010, 510
28.6041, 723
28.6065, 1080
28.6094, 727
28.6124, 810
28.6161, 758
28.6186, 3866
28.6220, 5738
28.6241, 6760
28.6263, 8666
28.6291, 9669
28.6317, 9551
28.6349, 7964
28.6385, 6865
28.6415, 6262
28.6439, 4654
28.6461, 4700
28.6486, 3526
28.6513, 2324
28.6533, 1227
28.6559, 780
28.6584, 699
28.6609, 658
28.6640, 727
28.6681, 594
28.6695, 768
28.6732, 846
28.6760, 758
28.6783, 836
28.6806, 1140
28.6835, 1102
28.6861, 820
28.6894, 1366
28.6916, 2395
28.6948, 2351
28.6972, 2057
28.7003, 422
28.7029, 553
28.7062, 409
28.7088, 741
28.7110, 1080
28.7141, 739
28.7163, 955
28.7187, 598
28.7210, 665
28.7234, 761
28.7265, 770
28.7293, 710
28.7336, 1103
28.7351, 622
28.7376, 747
28.7405, 748
28.7428, 726
28.7458, 1040
28.7482, 725
28.7502, 763
28.7529, 784
28.7555, 706
28.7566, 622
28.7587, 743
28.7605, 707
28.7628, 670
28.7651, 633
28.7675, 601
28.7698, 725
28.7719, 710
28.7742, 563
28.7768, 731
28.7789, 656
28.7811, 624
28.7831, 729
28.7855, 744
28.7880, 747
28.7903, 882
28.7925, 738
28.7946, 740
28.7983, 693
28.8008, 621
28.8039, 747
28.8078, 739
28.8109, 746
28.8128, 742
28.8158, 723
28.8183, 740
28.8209, 742
28.8248, 734
28.8272, 744
28.8302, 732
28.8333, 721
28.8356, 715
28.8378, 727
28.8400, 715
28.8412, 705
28.8432, 1557
28.8452, 743
28.8465, 807
28.8484, 1004
28.8505, 816
28.8524, 1383
28.8535, 2114
28.8555, 1019
28.8576, 867
28.8586, 910
28.8606, 853
28.8625, 953
28.8636, 796
28.8655, 819
28.8674, 822
28.8685, 949
28.8706, 827
28.8716, 827
28.8735, 839
28.8756, 802
28.8766, 783
28.8784, 876
28.8793, 806
28.8802, 821
28.8815, 713
28.8832, 740
28.8845, 723
28.8882, 747
28.8902, 727
28.8919, 735
28.8928, 742
28.8943, 748
28.8983, 785
28.9007, 586
28.9041, 577
28.9063, 603
28.9086, 609
28.9108, 566
28.9150, 581
28.9173, 611
28.9195, 625
28.9217, 604
28.9239, 648
28.9261, 603
28.9295, 609
28.9329, 599
28.9351, 595
28.9360, 892
28.9371, 600
28.9380, 602
28.9389, 610
28.9398, 604
28.9413, 597
28.9425, 621
28.9435, 604
28.9446, 592
28.9457, 597
28.9468, 604
28.9492, 2773
28.9522, 3025
28.9532, 3516
28.9551, 3548
28.9584, 3209
28.9595, 2636
28.9621, 1510
28.9641, 2098
28.9668, 2370
28.9685, 2147
28.9705, 1620
28.9725, 1621
28.9751, 1628
28.9763, 1077
28.9788, 1145
28.9802, 1935
28.9829, 1506
28.9843, 2589
28.9863, 3579
28.9882, 3562
28.9897, 5604
28.9918, 5918
28.9956, 7380
28.9971, 7551
29.0002, 9007
29.0023, 8726
29.0043, 8211
29.0064, 8014
29.0085, 7906
29.0106, 8047
29.0127, 7539
29.0137, 6786
29.0177, 6357
29.0198, 4976
29.0219, 4284
29.0241, 3257
29.0262, 2115
29.0283, 1081
29.0303, 687
29.0323, 597
29.0347, 607
29.0369, 590
29.0393, 588
29.0415, 645
29.0424, 622
29.0447, 621
29.0464, 677
29.0486, 738
29.0509, 723
29.0555, 738
29.0578, 1945
29.0594, 1803
29.0613, 1674
29.0632, 1820
29.0642, 1231
29.0667, 843
29.0682, 780
29.0711, 716
29.0741, 725
29.0753, 725
29.0779, 723
29.0800, 713
29.0816, 719
29.0847, 734
29.0876, 1061
29.0887, 1980
29.0901, 2642
29.0920, 4132
29.0930, 4902
29.0948, 4719
29.0984, 5274
29.1011, 5136
29.1042, 5016
29.1076, 5334
29.1103, 4842
29.1139, 5928
29.1161, 6443
29.1179, 5872
29.1204, 6145
29.1231, 6220
29.1253, 6994
29.1286, 6978
29.1311, 6879
29.1343, 6186
29.1373, 6610
29.1398, 6041
29.1426, 6568
29.1439, 5963
29.1455, 6080
29.1472, 5616
29.1491, 5757
29.1509, 5015
29.1521, 4079
29.1543, 2377
29.1561, 2807
29.1579, 3450
29.1596, 3154
29.1617, 3661
29.1640, 3459
29.1649, 3830
29.1658, 4442
29.1667, 4060
29.1686, 4559
29.1705, 4216
29.1726, 4794
29.1747, 3988
29.1757, 4411
29.1783, 4121
29.1803, 6622
29.1827, 5808
29.1844, 5482
29.1863, 6213
29.1873, 6113
29.1895, 7488
29.1913, 7232
29.1938, 7432
29.1954, 7858
29.1975, 8134
29.1988, 8539
29.2010, 8174
29.2031, 8543
29.2053, 8964
29.2070, 9139
29.2092, 8955
29.2109, 9862
29.2123, 9526
29.2145, 9715
29.2235, 10179
29.2245, 11151
29.2267, 11040
29.2285, 11236
29.2294, 11031
29.2318, 11924
29.2345, 11534
29.2358, 11881
29.2371, 12240
29.2378, 12702
29.2395, 12182
29.2410, 13128
29.2437, 12246
29.2448, 13044
29.2462, 13474
29.2471, 13133
29.2495, 13425
29.2506, 13303
29.2518, 12340
29.2539, 12777
29.2554, 12541
29.2573, 12117
29.2586, 12016
29.2763, 12373
29.2776, 11443
29.2787, 11258
29.2795, 9456
29.2869, 7570
29.2876, 5997
29.2884, 4718
29.2891, 1774
29.2898, 560
29.2906, 570
29.2913, 776
29.2920, 639
29.2927, 566
29.2935, 568
29.2942, 568
29.2949, 4719
29.2956, 4872
29.2963, 5122
29.2970, 4654
29.2977, 4214
29.3030, 1937
29.3066, 1066
29.3078, 740
29.3092, 750
29.3113, 731
29.3142, 1044
29.3156, 757
29.3166, 781
29.3184, 758
29.3193, 767
29.3204, 787
29.3238, 1321
29.3259, 975
29.3286, 1322
29.3293, 761
29.3301, 744
29.3318, 741
29.3326, 746
29.3349, 558
29.3357, 706
29.3365, 746
29.3380, 743
29.3391, 475
29.3406, 709
29.3422, 710
29.3431, 1248
29.3455, 733
29.3484, 1273
29.3506, 581
29.3515, 411
29.3525, 411
29.3534, 407
29.3542, 404
29.3562, 435
29.3569, 796
29.3577, 751
29.3593, 1400
29.3614, 760
29.3637, 742
29.3644, 759
29.3668, 750
29.3690, 764
29.3714, 739
29.3735, 1221
29.3754, 720
29.3782, 1101
29.3803, 1206
29.3825, 1240
29.3844, 1009
29.3865, 749
29.3886, 730
29.3905, 714
29.3926, 721
29.3950, 741
29.3986, 736
29.4008, 699
29.4032, 717
29.4070, 699
29.4088, 720
29.4116, 797
29.4140, 714
29.4163, 708
29.4185, 702
29.4209, 1055
29.4237, 705
29.4261, 596
29.4284, 595
29.4312, 603
29.4337, 600
29.4360, 609
29.4382, 616
29.4411, 969
29.4438, 736
29.4451, 683
29.4479, 715
29.4506, 843
29.4530, 694
29.4552, 617
29.4572, 599
29.4591, 611
29.4609, 639
29.4634, 1341
29.4655, 1225
29.4678, 1222
29.4700, 1069
29.4733, 1072
29.4755, 1503
29.4777, 1395
29.4798, 1084
29.4815, 675
29.4842, 586
29.4868, 632
29.4889, 1247
29.4906, 1142
29.4925, 625
29.4943, 623
29.4961, 568
29.4987, 558
29.5008, 636
29.5026, 613
29.5044, 632
29.5067, 666
29.5079, 684
29.5097, 568
29.5114, 575
29.5130, 566
29.5146, 586
29.5161, 580
29.5173, 564
29.5191, 577
29.5205, 863
29.5217, 455
29.5229, 555
29.5245, 516
29.5278, 517
29.5290, 597
29.5303, 613
29.5322, 856
29.5340, 676
29.5358, 652
29.5385, 843
29.5400, 650
29.5429, 691
29.5447, 889
29.5476, 593
29.5507, 753
29.5528, 603
29.5555, 723
29.5577, 1814
29.5600, 2872
29.5624, 2761
29.5649, 3268
29.5670, 3180
29.5686, 3075
29.5704, 2898
29.5722, 2775
29.5735, 2660
29.5749, 2623
29.5779, 2527
29.5800, 2495
29.5816, 2703
29.5843, 2484
29.5865, 1728
29.5882, 1620
29.5915, 1501
29.5940, 1525
29.5962, 1466
29.5983, 1987
29.6006, 1289
29.6025, 1145
29.6049, 1016
29.6066, 1421
29.6085, 996
29.6102, 602
29.6127, 606
29.6153, 606
29.6174, 620
29.6204, 616
29.6218, 647
29.6247, 627
29.6275, 618
29.6298, 3847
29.6322, 7861
29.6350, 7188
29.6382, 6918
29.6410, 6939
29.6444, 7066
29.6471, 7093
29.6498, 7276
29.6522, 7202
