15.3873, 0
15.3902, 0
15.3916, 1
15.3931, 0
15.3949, 0
15.3978, 0
15.3987, 0
15.4006, 0
15.4028, 0
15.4053, 0
15.4076, 1
15.4088, 1
15.4107, 1
15.4134, 2
15.4150, 1
15.4163, 2
15.4195, 3
15.4207, 4
15.4226, 4
15.4250, 5
15.4271, 6
15.4295, 6
15.4317, 7
15.4334, 8
15.4360, 9
15.4379, 9
15.4397, 9
15.4416, 8
15.4442, 9
15.4461, 10
15.4480, 10
15.4505, 10
15.4519, 9
15.4544, 10
15.4564, 10
15.4582, 10
15.4600, 10
15.4620, 9
15.4647, 9
15.4666, 9
15.4689, 9
15.4701, 8
15.4731, 7
15.4772, 7
15.4793, 7
15.4831, 6
15.4850, 0
15.4876, 0
15.4910, 1
15.4929, 0
15.4956, 0
15.4983, 0
15.4999, 0
15.5045, 0
15.5068, 0
15.5088, 1
15.5176, 1
15.5189, 1
15.5218, 2
15.5248, 0
15.5270, 0
15.5280, 0
15.5310, 0
15.5317, 1
15.5366, 2
15.5387, 1
15.5531, 1
15.5561, 2
15.5594, 2
15.5625, 1
15.5654, 0
15.5720, 1
15.5730, 1
15.5764, 1
15.5801, 2
15.5826, 3
15.5883, 3
15.5907, 2
15.5940, 3
15.5992, 3
15.6001, 4
15.6016, 4
15.6042, 5
15.6078, 5
15.6108, 5
15.6129, 4
15.6162, 4
15.6186, 4
15.6212, 4
15.6221, 3
15.6230, 3
15.6238, 3
15.6248, 3
15.6256, 2
15.6266, 1
15.6278, 1
15.6287, 1
15.6298, 1
15.6309, 0
15.6342, 0
15.6353, 0
15.6364, 0
15.6373, 0
15.6384, 0
15.6443, 0
15.6456, 0
15.6467, 0
15.6476, 0
15.6492, 0
15.6512, 0
15.6542, 0
15.6552, 0
15.6561, 0
15.6578, 0
15.6591, 0
15.6608, 0
15.6631, 0
15.6639, 0
15.6651, 0
15.6666, 0
15.6689, 0
15.6699, 0
15.6711, 0
15.6720, 0
15.6732, 0
15.6743, 0
15.6752, 0
15.6785, 0
15.6809, 0
15.6820, 0
15.6833, 0
15.6841, 0
15.6851, 0
15.6862, 0
15.6880, 0
15.6901, 0
15.6927, 0
15.6945, 0
15.6970, 0
15.7022, 0
15.7046, 0
15.7071, 0
15.7091, 0
15.7120, 0
15.7147, 0
15.7165, 0
15.7190, 0
15.7220, 0
15.7241, 0
15.7263, 0
15.7289, 0
15.7316, 0
15.7335, 0
15.7362, 0
15.7379, 0
15.7404, 0
15.7426, 0
15.7449, 0
15.7470, 0
15.7499, 0
15.7523, 0
15.7541, 0
15.7564, 0
15.7590, 0
15.7616, 0
15.7641, 0
15.7665, 0
15.7695, 0
15.7713, 1
15.7737, 1
15.7763, 2
15.7784, 2
15.7804, 1
15.7824, 2
15.7846, 1
15.7877, 3
15.7906, 4
15.7962, 4
15.8098, 5
15.8121, 5
15.8154, 6
15.8183, 7
15.8209, 7
15.8234, 8
15.8263, 8
15.8291, 9
15.8317, 9
15.8351, 11
15.8394, 11
15.8454, 12
15.8599, 12
15.8631, 14
15.8643, 14
15.8714, 15
15.8723, 15
15.8731, 15
15.8741, 16
15.8748, 17
15.8757, 17
15.8768, 18
15.8782, 18
15.8809, 19
15.8831, 19
15.8866, 20
15.8887, 20
15.8908, 21
15.8916, 22
15.8960, 21
15.8971, 22
15.8982, 22
15.9037, 23
15.9052, 24
15.9059, 23
15.9116, 24
15.9124, 24
15.9131, 25
15.9192, 27
15.9227, 27
15.9256, 28
15.9268, 29
15.9293, 30
15.9312, 31
15.9340, 31
15.9367, 33
15.9398, 34
15.9428, 35
15.9459, 35
15.9490, 37
15.9521, 38
15.9551, 38
15.9584, 39
15.9612, 40
15.9641, 41
15.9673, 42
15.9710, 43
15.9744, 44
15.9778, 44
15.9812, 46
15.9844, 46
15.9879, 47
15.9912, 48
15.9942, 49
15.9976, 50
15.9999, 51
16.0016, 52
16.0036, 53
16.0055, 54
16.0080, 53
16.0101, 54
16.0124, 54
16.0153, 55
16.0175, 55
16.0193, 54
16.0215, 55
16.0237, 56
16.0259, 57
16.0285, 55
16.0309, 56
16.0331, 57
16.0354, 57
16.0377, 57
16.0408, 58
16.0434, 58
16.0459, 58
16.0482, 57
16.0513, 57
16.0537, 58
16.0561, 58
16.0586, 58
16.0606, 59
16.0621, 55
16.0637, 54
16.0667, 52
16.0693, 53
16.0717, 54
16.0740, 56
16.0763, 56
16.0785, 57
16.0803, 58
16.0824, 59
16.0849, 61
16.0871, 61
16.0893, 61
16.0915, 61
16.0938, 62
16.0960, 63
16.0982, 62
16.1007, 63
16.1034, 63
16.1055, 63
16.1076, 63
16.1101, 62
16.1126, 63
16.1146, 62
16.1171, 63
16.1199, 63
16.1223, 63
16.1247, 63
16.1265, 63
16.1291, 63
16.1319, 62
16.1345, 63
16.1370, 63
16.1398, 63
16.1422, 62
16.1441, 62
16.1465, 57
16.1491, 57
16.1517, 58
16.1542, 58
16.1570, 58
16.1599, 58
16.1621, 58
16.1639, 58
16.1663, 58
16.1688, 59
16.1712, 59
16.1734, 58
16.1757, 59
16.1783, 59
16.1804, 59
16.1829, 59
16.1851, 59
16.1877, 60
16.1900, 59
16.1923, 59
16.1947, 60
16.1971, 61
16.1998, 61
16.2024, 63
16.2049, 63
16.2071, 62
16.2095, 63
16.2117, 63
16.2141, 63
16.2163, 62
16.2186, 62
16.2209, 61
16.2233, 61
16.2258, 60
16.2284, 59
16.2306, 59
16.2338, 60
16.2361, 60
16.2386, 60
16.2409, 60
16.2509, 60
16.2526, 59
16.2545, 61
16.2564, 62
16.2585, 61
16.2608, 60
16.2640, 58
16.2669, 56
16.2691, 55
16.2703, 53
16.2734, 52
16.2760, 53
16.2789, 54
16.2814, 54
16.2837, 54
16.2871, 53
16.2905, 50
16.2915, 47
16.2943, 45
16.2971, 43
16.3003, 41
16.3022, 40
16.3052, 39
16.3075, 37
16.3097, 37
16.3134, 35
16.3155, 33
16.3187, 32
16.3213, 31
16.3244, 28
16.3271, 27
16.3303, 26
16.3329, 23
16.3357, 22
16.3386, 21
16.3406, 19
16.3449, 17
16.3478, 15
16.3497, 14
16.3574, 12
16.3613, 9
16.3652, 7
16.3683, 6
16.3710, 5
16.3731, 3
16.3741, 1
16.3753, 0
16.3781, 1
16.3798, 2
16.3811, 1
16.3857, 2
16.3915, 2
16.3950, 2
16.3974, 3
16.3997, 3
16.4006, 3
16.4015, 4
16.4024, 4
16.4033, 4
16.4042, 5
16.4051, 4
16.4090, 1
16.4114, 0
16.4131, 0
16.4166, 0
16.4217, 0
16.4242, 0
16.4265, 0
16.4276, 0
16.4301, 0
16.4325, 0
16.4355, 2
16.4375, 3
16.4405, 5
16.4426, 5
16.4461, 4
16.4480, 5
16.4516, 6
16.4545, 5
16.4555, 6
16.4595, 5
16.4622, 6
16.4654, 6
16.4669, 6
16.4719, 2
16.4733, 0
16.4754, 0
16.4784, 0
16.4817, 0
16.4839, 0
16.4877, 0
16.4900, 0
16.4916, 0
16.4947, 0
16.4983, 0
16.4993, 0
16.5014, 0
16.5046, 0
16.5092, 0
16.5136, 1
16.5154, 1
16.5198, 2
16.5228, 3
16.5255, 1
16.5274, 1
16.5303, 2
16.5332, 0
16.5364, 0
16.5409, 0
16.5443, 0
16.5456, 0
16.5483, 0
16.5511, 0
16.5559, 0
16.5569, 0
16.5579, 0
16.5604, 0
16.5614, 0
16.5626, 0
16.5660, 0
16.5684, 0
16.5700, 0
16.5730, 0
16.5762, 0
16.5804, 0
16.5840, 0
16.5863, 0
16.5881, 0
16.5924, 0
16.5945, 0
16.5974, 0
16.5988, 0
16.6005, 0
16.6024, 0
16.6045, 0
16.6058, 0
16.6082, 0
16.6119, 0
16.6128, 0
16.6151, 0
16.6184, 0
16.6201, 0
16.6227, 0
16.6238, 0
16.6256, 0
16.6271, 0
16.6290, 0
16.6315, 0
16.6338, 0
16.6347, 0
16.6356, 1
16.6380, 0
16.6422, 0
16.6432, 0
16.6441, 0
16.6458, 0
16.6467, 1
16.6476, 0
16.6494, 1
16.6507, 0
16.6528, 0
16.6551, 0
16.6561, 0
16.6571, 0
16.6580, 0
16.6611, 0
16.6628, 1
16.6651, 1
16.6661, 2
16.6692, 1
16.6708, 0
16.6719, 0
16.6738, 0
16.6764, 1
16.6792, 1
16.6861, 0
16.6894, 0
16.6903, 0
16.6928, 0
16.6964, 0
16.7000, 0
16.7031, 0
16.7052, 0
16.7070, 0
16.7091, 1
16.7118, 1
16.7157, 1
16.7176, 0
16.7193, 0
16.7226, 0
16.7243, 0
16.7269, 0
16.7304, 0
16.7337, 0
16.7352, 0
16.7379, 0
16.7403, 0
16.7431, 0
16.7458, 0
16.7503, 0
16.7525, 0
16.7559, 1
16.7575, 1
16.7593, 0
16.7628, 0
16.7653, 0
16.7678, 0
16.7688, 0
16.7742, 0
16.7759, 0
16.7802, 0
16.7880, 0
16.7889, 0
16.7898, 0
16.7907, 0
16.7917, 0
16.7926, 0
16.7935, 0
16.7970, 0
16.7979, 0
16.7988, 0
16.8032, 0
16.8060, 0
16.8070, 0
16.8113, 0
16.8152, 0
16.8162, 0
16.8183, 0
16.8202, 0
16.8214, 0
16.8242, 0
16.8259, 0
16.8279, 0
16.8299, 0
16.8315, 0
16.8339, 0
16.8360, 0
16.8375, 0
16.8403, 0
16.8424, 0
16.8439, 0
16.8492, 0
16.8508, 0
16.8532, 0
16.8553, 0
16.8601, 0
16.8658, 0
16.8692, 1
16.8712, 0
16.8748, 0
16.8770, 0
16.8859, 0
16.8934, 1
16.8967, 0
16.8992, 0
16.9020, 0
16.9063, 1
16.9088, 1
16.9109, 1
16.9139, 1
16.9162, 0
16.9186, 1
16.9210, 0
16.9244, 0
16.9279, 2
16.9302, 3
16.9336, 5
16.9361, 6
16.9386, 7
16.9413, 8
16.9447, 10
16.9474, 8
16.9498, 9
16.9527, 10
16.9559, 11
16.9582, 9
16.9617, 11
16.9647, 10
16.9670, 11
16.9705, 11
16.9726, 12
16.9750, 13
16.9777, 14
16.9802, 15
16.9826, 16
16.9873, 19
16.9896, 19
16.9930, 20
16.9957, 21
16.9989, 21
17.0023, 22
17.0051, 22
17.0084, 21
17.0107, 21
17.0138, 22
17.0177, 22
17.0200, 21
17.0223, 22
17.0248, 22
17.0271, 22
17.0294, 23
17.0318, 23
17.0350, 24
17.0375, 24
17.0409, 24
17.0432, 21
17.0456, 20
17.0479, 19
17.0503, 17
17.0533, 16
17.0559, 14
17.0580, 13
17.0606, 12
17.0629, 11
17.0653, 8
17.0686, 8
17.0710, 7
17.0734, 6
17.0768, 6
17.0791, 6
17.0815, 5
17.0840, 5
17.0863, 3
17.0888, 2
17.0912, 1
17.0996, 1
17.1020, 0
17.1044, 0
17.1076, 0
17.1099, 0
17.1124, 0
17.1150, 0
17.1194, 1
17.1221, 2
17.1252, 2
17.1273, 1
17.1293, 1
17.1312, 2
17.1342, 3
17.1394, 3
17.1427, 4
17.1447, 4
17.1493, 3
17.1538, 5
17.1564, 5
17.1606, 5
17.1635, 4
17.1644, 3
17.1654, 2
17.1668, 2
17.1677, 2
17.1686, 0
17.1695, 0
17.1705, 0
17.1738, 0
17.1748, 0
17.1782, 0
17.1810, 0
17.1814, 0
17.1855, 0
17.1863, 0
17.1914, 0
17.1922, 0
17.1964, 0
17.2000, 0
17.2031, 1
17.2063, 1
17.2092, 1
17.2125, 2
17.2154, 2
17.2181, 2
17.2207, 3
17.2245, 4
17.2272, 4
17.2307, 4
17.2336, 5
17.2365, 4
17.2397, 4
17.2428, 4
17.2460, 4
17.2485, 3
17.2517, 3
17.2547, 4
17.2583, 4
17.2608, 4
17.2633, 4
17.2659, 4
17.2687, 4
17.2713, 4
17.2744, 0
17.2773, 0
17.2798, 1
17.2818, 0
17.2846, 0
17.2875, 0
17.2901, 1
17.2942, 2
17.2967, 1
17.2997, 1
17.3022, 2
17.3047, 3
17.3073, 3
17.3105, 3
17.3131, 4
17.3160, 5
17.3176, 4
17.3196, 4
17.3224, 4
17.3242, 4
17.3268, 5
17.3287, 5
17.3311, 6
17.3338, 6
17.3362, 6
17.3385, 6
17.3410, 2
17.3435, 2
17.3449, 2
17.3467, 1
17.3477, 1
17.3483, 1
17.3491, 0
17.3510, 2
17.3528, 2
17.3540, 1
17.3552, 1
17.3566, 1
17.3577, 1
17.3582, 0
17.3593, 0
17.3605, 0
17.3659, 0
17.3668, 0
17.3677, 1
17.3686, 1
17.3692, 0
17.3727, 1
17.3750, 2
17.3817, 2
17.3860, 4
17.3895, 5
17.3934, 6
17.4015, 6
17.4065, 7
17.4106, 8
17.4124, 9
17.4134, 12
17.4152, 12
17.4169, 12
17.4209, 13
17.4254, 13
17.4281, 14
17.4305, 15
17.4322, 15
17.4342, 15
17.4360, 16
17.4388, 17
17.4415, 17
17.4445, 17
17.4477, 17
17.4495, 17
17.4514, 17
17.4530, 17
17.4565, 15
17.4615, 16
17.4636, 17
17.4662, 18
17.4690, 17
17.4700, 14
17.4737, 14
17.4750, 15
17.4771, 13
17.4810, 14
17.4855, 11
17.4883, 13
17.4906, 13
17.4927, 10
17.4951, 10
17.4969, 10
17.4995, 10
17.5024, 8
17.5052, 9
17.5075, 8
17.5098, 9
17.5129, 9
17.5149, 10
17.5177, 4
17.5198, 5
17.5227, 6
17.5261, 7
17.5281, 4
17.5339, 5
17.5374, 6
17.5436, 3
17.5449, 3
17.5460, 2
17.5481, 1
17.5497, 0
17.5555, 0
17.5584, 1
17.5596, 0
17.5616, 0
17.5633, 0
17.5654, 0
17.5673, 0
17.5686, 0
17.5708, 0
17.5727, 0
17.5734, 0
17.5785, 0
17.5800, 0
17.5824, 0
17.5837, 0
17.5843, 0
17.5876, 0
17.5897, 0
17.5928, 0
17.5967, 0
17.5979, 0
17.6025, 0
17.6032, 0
17.6080, 1
17.6149, 1
17.6188, 2
17.6918, 0
17.6928, 1
17.6938, 0
17.6947, 0
17.6957, 0
17.6966, 0
17.6975, 0
17.6984, 0
17.6994, 0
17.7003, 0
17.7013, 0
17.7022, 0
17.7032, 0
17.7042, 0
17.7051, 0
17.7062, 0
17.7071, 0
17.7081, 0
17.7090, 0
17.7099, 0
17.7108, 0
17.7118, 0
17.7127, 0
17.7135, 0
17.7145, 0
17.7154, 0
17.7169, 0
17.7178, 0
17.7187, 0
17.7198, 0
17.7207, 0
17.7216, 0
17.7226, 0
17.7235, 0
17.7245, 0
17.7254, 0
17.7261, 0
17.7274, 0
17.7304, 0
17.7335, 0
17.7393, 0
17.7406, 0
17.7431, 0
17.7494, 0
17.7531, 1
17.7573, 1
17.7594, 0
17.7691, 1
17.7712, 0
17.7719, 2
17.7744, 3
17.7770, 4
17.7793, 4
17.7821, 3
17.7845, 3
17.7879, 4
17.7902, 3
17.7926, 3
17.7950, 1
17.7976, 0
17.8000, 0
17.8030, 1
17.8054, 0
17.8077, 0
17.8103, 0
17.8129, 0
17.8153, 0
17.8180, 0
17.8199, 0
17.8220, 0
17.8237, 0
17.8263, 0
17.8282, 0
17.8307, 0
17.8336, 0
17.8371, 0
17.8387, 0
17.8414, 0
17.8447, 0
17.8464, 0
17.8499, 0
17.8522, 0
17.8546, 0
17.8578, 0
17.8603, 0
17.8633, 0
17.8648, 0
17.8675, 0
17.8720, 0
17.8759, 0
17.8782, 0
17.8808, 0
17.8827, 0
17.8853, 0
17.8879, 0
17.8897, 0
17.8919, 0
17.8952, 0
17.8975, 0
17.9003, 0
17.9026, 0
17.9056, 0
17.9080, 0
17.9095, 0
17.9141, 0
17.9162, 0
17.9187, 0
17.9221, 0
17.9246, 0
17.9284, 0
17.9329, 1
17.9371, 0
17.9408, 0
17.9440, 0
17.9475, 1
17.9506, 2
17.9548, 2
17.9593, 3
17.9644, 4
17.9663, 4
17.9695, 4
17.9713, 5
17.9730, 5
17.9753, 5
17.9778, 5
17.9801, 6
17.9834, 8
17.9858, 8
17.9881, 9
17.9904, 10
17.9929, 8
17.9953, 8
17.9976, 8
18.0008, 8
18.0032, 8
18.0056, 7
18.0079, 7
18.0166, 7
18.0187, 7
18.0206, 6
18.0231, 5
18.0264, 6
18.0288, 6
18.0313, 6
18.0337, 5
18.0361, 5
18.0386, 4
18.0410, 4
18.0433, 5
18.0467, 7
18.0492, 8
18.0511, 7
18.0532, 8
18.0561, 10
18.0585, 9
18.0603, 9
18.0628, 10
18.0652, 10
18.0673, 8
18.0698, 9
18.0731, 9
18.0746, 9
18.0771, 10
18.0784, 9
18.0809, 9
18.0833, 9
18.0867, 11
18.0891, 11
18.0914, 11
18.0939, 10
18.0963, 11
18.0987, 10
18.1011, 8
18.1045, 10
18.1068, 8
18.1092, 8
18.1116, 9
18.1140, 8
18.1164, 8
18.1188, 8
18.1213, 8
18.1247, 6
18.1271, 6
18.1296, 6
18.1318, 6
18.1340, 5
18.1364, 3
18.1389, 3
18.1413, 2
18.1441, 2
18.1476, 0
18.1504, 0
18.1537, 0
18.1572, 0
18.1593, 0
18.1638, 0
18.1663, 0
18.1680, 0
18.1713, 0
18.1754, 0
18.1789, 0
18.1823, 0
18.1858, 0
18.1892, 0
18.1926, 0
18.1961, 0
18.1995, 0
18.2029, 0
18.2073, 0
18.2101, 0
18.2136, 0
18.2168, 0
18.2204, 0
18.2238, 0
18.2273, 0
18.2308, 0
18.2342, 1
18.2388, 1
18.2423, 2
18.2459, 2
18.2494, 1
18.2530, 1
18.2565, 2
18.2599, 2
18.2644, 2
18.2679, 3
18.2714, 3
18.2759, 5
18.2794, 5
18.2829, 4
18.2863, 4
18.2898, 3
18.2943, 4
18.2977, 4
18.3012, 4
18.3047, 4
18.3082, 4
18.3126, 5
18.3161, 4
18.3197, 4
18.3231, 4
18.3276, 4
18.3311, 4
18.3346, 4
18.3381, 4
18.3426, 2
18.3544, 2
18.3572, 2
18.3601, 1
18.3633, 1
18.3654, 1
18.3696, 1
18.3767, 1
18.3821, 0
18.3862, 0
18.3895, 0
18.3950, 0
18.3986, 0
18.4013, 0
18.4043, 0
18.4070, 0
18.4099, 0
18.4136, 0
18.4182, 0
18.4231, 0
18.4271, 0
18.4290, 0
18.4312, 0
18.4333, 0
18.4366, 0
18.4431, 0
18.4447, 0
18.4477, 0
18.4497, 0
18.4512, 0
18.4525, 0
18.4548, 0
18.4570, 0
18.4584, 0
18.4607, 0
18.4631, 0
18.4654, 0
18.4667, 0
18.4692, 0
18.4714, 0
18.4729, 0
18.4752, 0
18.4783, 0
18.4792, 0
18.4806, 0
18.4826, 0
18.4846, 0
18.4866, 0
18.4884, 0
18.4911, 0
18.4929, 0
18.4959, 0
18.4992, 1
18.5009, 1
18.5021, 0
18.5063, 0
18.5120, 0
18.5130, 0
18.5180, 1
18.5218, 0
18.5247, 1
18.5269, 1
18.5321, 2
18.5336, 1
18.5359, 1
18.5379, 2
18.5405, 2
18.5435, 2
18.5462, 2
18.5491, 1
18.5514, 2
18.5533, 2
18.5555, 4
18.5570, 5
18.5596, 6
18.5618, 7
18.5649, 9
18.5670, 10
18.5701, 11
18.5728, 12
18.5746, 13
18.5765, 15
18.5787, 16
18.5812, 17
18.5821, 18
18.5831, 19
18.5843, 20
18.5852, 21
18.5879, 22
18.5918, 24
18.5944, 17
18.5954, 18
18.5970, 19
18.5993, 20
18.6016, 21
18.6047, 23
18.6072, 24
18.6091, 25
18.6105, 26
18.6123, 26
18.6146, 26
18.6181, 27
18.6207, 29
18.6225, 29
18.6299, 30
18.6309, 31
18.6318, 32
18.6328, 33
18.6364, 33
18.6389, 35
18.6419, 36
18.6437, 37
18.6463, 37
18.6484, 37
18.6513, 36
18.6540, 37
18.6556, 38
18.6586, 38
18.6607, 38
18.6634, 38
18.6665, 38
18.6678, 39
18.6695, 39
18.6726, 40
18.6743, 39
18.6800, 38
18.6810, 38
18.6815, 39
18.6846, 21
18.6865, 22
18.6895, 24
18.6914, 25
18.6930, 26
18.6958, 26
18.6963, 26
18.6990, 28
18.7034, 28
18.7044, 27
18.7093, 28
18.7102, 28
18.7144, 27
18.7183, 29
18.7216, 22
18.7248, 23
18.7284, 20
18.7312, 19
18.7338, 18
18.7381, 15
18.7416, 13
18.7449, 13
18.7482, 11
18.7525, 10
18.7561, 9
18.7596, 8
18.7631, 8
18.7652, 7
18.7704, 7
18.7738, 5
18.7760, 4
18.7802, 3
18.7836, 2
18.7867, 1
18.7900, 0
18.7934, 0
18.7969, 0
18.8010, 0
18.8041, 0
18.8079, 0
18.8112, 0
18.8145, 0
18.8178, 0
18.8205, 0
18.8252, 0
18.8287, 0
18.8323, 0
18.8355, 0
18.8391, 0
18.8426, 0
18.8458, 0
18.8499, 0
18.8534, 0
18.8567, 0
18.8603, 0
18.8635, 0
18.8656, 0
18.8685, 0
18.8701, 0
18.8725, 0
18.8753, 0
18.8779, 0
18.8809, 0
18.8820, 0
18.8845, 0
18.8884, 2
18.8920, 3
18.8928, 4
18.8967, 5
18.9004, 6
18.9038, 0
18.9052, 1
18.9093, 3
18.9135, 4
18.9144, 4
18.9209, 5
18.9248, 4
18.9257, 3
18.9301, 3
18.9311, 3
18.9381, 4
18.9417, 5
18.9452, 4
18.9474, 3
18.9500, 2
18.9534, 2
18.9552, 1
18.9575, 0
18.9598, 0
18.9631, 0
18.9650, 0
18.9674, 0
18.9705, 0
18.9730, 0
18.9766, 0
18.9776, 0
18.9810, 1
18.9831, 0
18.9859, 0
18.9886, 1
18.9911, 0
18.9934, 0
18.9958, 0
18.9982, 0
19.0007, 0
19.0057, 1
19.0066, 0
19.0110, 0
19.0117, 0
19.0160, 0
19.0183, 0
19.0230, 1
19.0257, 0
19.0289, 0
19.0307, 0
19.0339, 0
19.0376, 0
19.0393, 0
19.0422, 0
19.0446, 0
19.0475, 0
19.0494, 0
19.0514, 0
19.0528, 0
19.0550, 0
19.0569, 0
19.0595, 0
19.0609, 0
19.0631, 0
19.0645, 0
19.0667, 0
19.0687, 0
19.0704, 0
19.0731, 0
19.0745, 0
19.0768, 0
19.0787, 0
19.0801, 0
19.0824, 0
19.0844, 0
19.0859, 1
19.0890, 3
19.0909, 2
19.0929, 3
19.0948, 1
19.0969, 1
19.0987, 2
19.1022, 4
19.1034, 0
19.1054, 0
19.1071, 1
19.1090, 1
19.1109, 2
19.1128, 0
19.1146, 0
19.1176, 0
19.1190, 0
19.1210, 0
19.1232, 0
19.1243, 0
19.1274, 0
19.1291, 0
19.1318, 0
19.1337, 0
19.1351, 0
19.1381, 2
19.1396, 3
19.1419, 3
19.1446, 4
19.1468, 3
19.1500, 4
19.1524, 5
19.1556, 4
19.1583, 6
19.1607, 7
19.1637, 6
19.1660, 6
19.1687, 5
19.1722, 4
19.1740, 3
19.1773, 2
19.1792, 2
19.1817, 0
19.1841, 1
19.1866, 0
19.1891, 0
19.1924, 0
19.1949, 0
19.1974, 0
19.2001, 0
19.2044, 0
19.2079, 0
19.2127, 0
19.2161, 0
19.2204, 0
19.2247, 0
19.2281, 0
19.2336, 0
19.2346, 0
19.2366, 0
19.2395, 1
19.2418, 0
19.2442, 0
19.2466, 1
19.2500, 2
19.2524, 2
19.2549, 2
19.2572, 3
19.2597, 3
19.2622, 3
19.2647, 4
19.2672, 3
19.2696, 4
19.2730, 5
19.2753, 5
19.2778, 6
19.2803, 6
19.2827, 7
19.2860, 8
19.2888, 9
19.2923, 9
19.2957, 8
19.2993, 9
19.3027, 5
19.3063, 3
19.3098, 4
19.3134, 4
19.3179, 5
19.3214, 4
19.3248, 5
19.3283, 4
19.3319, 3
19.3353, 3
19.3389, 3
19.3425, 3
19.3460, 4
19.3504, 3
19.3550, 4
19.3568, 4
19.3592, 3
19.3625, 3
19.3645, 3
19.3672, 3
19.3728, 5
19.3748, 5
19.3772, 5
19.3793, 6
19.3818, 6
19.3847, 6
19.3930, 8
19.3944, 8
19.3954, 8
19.3983, 9
19.3993, 9
19.4020, 10
19.4035, 10
19.4061, 11
19.4085, 11
19.4096, 11
19.4119, 12
19.4158, 11
19.4167, 11
19.4218, 12
19.4274, 12
19.4305, 13
19.4340, 14
19.4362, 15
19.4388, 13
19.4415, 0
19.4441, 0
19.4465, 0
19.4497, 0
19.4519, 0
19.4541, 0
19.4562, 0
19.4586, 0
19.4609, 1
19.4633, 1
19.4668, 0
19.4700, 0
19.4724, 0
19.4748, 0
19.4773, 1
19.4798, 1
19.4831, 2
19.4855, 3
19.4877, 3
19.4907, 3
19.4931, 3
19.4955, 4
19.4980, 4
19.4996, 4
19.5020, 5
19.5047, 4
19.5072, 4
19.5094, 4
19.5128, 1
19.5152, 1
19.5186, 0
19.5209, 0
19.5239, 0
19.5261, 1
19.5282, 1
19.5317, 2
19.5341, 2
19.5358, 3
19.5394, 3
19.5423, 4
19.5447, 4
19.5471, 4
19.5498, 5
19.5523, 5
19.5547, 5
19.5575, 5
19.5603, 6
19.5626, 7
19.5652, 7
19.5673, 7
19.5698, 8
19.5722, 8
19.5758, 10
19.5775, 11
19.5816, 12
19.5835, 13
19.5859, 14
19.5903, 16
19.5937, 16
19.5970, 17
19.6013, 18
19.6042, 18
19.6077, 18
19.6094, 18
19.6120, 19
19.6150, 20
19.6176, 20
19.6193, 21
19.6215, 20
19.6243, 21
19.6262, 22
19.6294, 23
19.6310, 23
19.6338, 24
19.6356, 25
19.6392, 27
19.6419, 27
19.6450, 29
19.6476, 29
19.6509, 30
19.6534, 30
19.6569, 32
19.6595, 32
19.6622, 33
19.6653, 33
19.6665, 34
19.6698, 35
19.6723, 36
19.6731, 37
19.6891, 38
19.6919, 39
19.6959, 40
19.6971, 41
19.7024, 41
19.7056, 43
19.7066, 44
19.7088, 44
19.7103, 45
19.7112, 45
19.7126, 46
19.7136, 46
19.7156, 47
19.7165, 49
19.7181, 50
19.7207, 50
19.7221, 51
19.7260, 51
19.7270, 51
19.7279, 52
19.7342, 51
19.7370, 50
19.7380, 50
19.7389, 48
19.7398, 49
19.7407, 48
19.7416, 47
19.7426, 47
19.7445, 46
19.7449, 46
19.7453, 46
19.7457, 44
19.7461, 43
19.7465, 41
19.7514, 40
19.7538, 39
19.7563, 39
19.7601, 39
19.7626, 36
19.7635, 34
19.7659, 34
19.7690, 33
19.7716, 31
19.7748, 30
19.7757, 28
19.7767, 27
19.7785, 25
19.7826, 24
19.7856, 22
19.7883, 20
19.7993, 18
19.8003, 16
19.8012, 15
19.8021, 13
19.8031, 12
19.8040, 12
19.8050, 9
19.8133, 8
19.8142, 6
19.8153, 5
19.8162, 5
19.8246, 3
19.8277, 3
19.8329, 1
19.8346, 0
19.8371, 0
19.8393, 0
19.8416, 0
19.8444, 0
19.8472, 0
19.8495, 0
19.8521, 0
19.8545, 0
19.8568, 0
19.8595, 0
19.8617, 0
19.8653, 0
19.8677, 0
19.8701, 0
19.8726, 0
19.8760, 0
19.8786, 0
19.8809, 0
19.8834, 0
19.8854, 0
19.8875, 0
19.8909, 0
19.8940, 0
19.8961, 0
19.8988, 0
19.9018, 0
19.9046, 0
19.9080, 0
19.9113, 0
19.9144, 0
19.9166, 0
19.9180, 0
19.9202, 1
19.9225, 0
19.9240, 0
19.9255, 1
19.9273, 1
19.9295, 2
19.9317, 2
19.9336, 3
19.9364, 4
19.9397, 4
19.9431, 4
19.9451, 5
19.9473, 5
19.9495, 6
19.9542, 6
19.9551, 8
19.9617, 8
19.9625, 7
19.9636, 8
19.9648, 8
19.9659, 10
19.9669, 8
19.9681, 9
19.9693, 8
19.9704, 9
19.9715, 9
19.9727, 10
19.9739, 9
19.9751, 10
19.9762, 10
19.9773, 10
19.9786, 11
19.9798, 11
19.9808, 13
19.9831, 12
19.9845, 13
19.9859, 13
19.9871, 13
19.9883, 13
19.9895, 14
19.9920, 13
19.9931, 12
19.9942, 13
19.9971, 13
20.0011, 14
20.0046, 12
20.0084, 12
20.0124, 13
20.0147, 12
20.0171, 13
20.0198, 14
20.0232, 15
20.0250, 15
