3.0768, 62
3.0778, 63
3.0813, 63
3.0851, 63
3.0880, 63
3.0909, 63
3.0937, 63
3.0962, 63
3.0990, 63
3.1034, 63
3.1065, 63
3.1094, 63
3.1126, 62
3.1159, 63
3.1191, 63
3.1227, 63
3.1261, 63
3.1293, 63
3.1325, 63
3.1359, 62
3.1408, 63
3.1435, 63
3.1451, 63
3.1461, 61
3.1506, 62
3.1537, 63
3.1581, 62
3.1600, 61
3.1628, 62
3.1656, 63
3.1693, 63
3.1721, 63
3.1767, 63
3.1804, 63
3.1833, 63
3.1869, 63
3.1905, 63
3.1921, 63
3.1957, 63
3.1982, 63
3.2010, 63
3.2036, 63
3.2060, 63
3.2110, 63
3.2139, 63
3.2168, 63
3.2195, 63
3.2222, 63
3.2250, 63
3.2274, 63
3.2298, 63
3.2318, 63
3.2345, 63
3.2368, 63
3.2393, 63
3.2413, 63
3.2432, 63
3.2448, 63
3.2469, 63
3.2489, 63
3.2542, 63
3.2593, 63
3.2634, 63
3.2681, 63
3.2706, 63
3.2751, 63
3.2786, 63
3.2803, 63
3.2838, 63
3.2865, 63
3.2888, 63
3.2919, 63
3.2957, 63
3.2992, 63
3.3021, 63
3.3046, 63
3.3077, 63
3.3093, 63
3.3113, 63
3.3137, 63
3.3163, 63
3.3185, 63
3.3201, 63
3.3226, 63
3.3250, 63
3.3273, 63
3.3307, 63
3.3326, 63
3.3354, 63
3.3378, 63
3.3402, 63
3.3426, 63
3.3451, 63
3.3473, 62
3.3497, 62
3.3530, 63
3.3554, 63
3.3578, 63
3.3602, 63
3.3625, 63
3.3650, 63
3.3674, 63
3.3698, 63
3.3721, 63
3.3746, 63
3.3770, 63
3.3795, 63
3.3819, 63
3.3844, 63
3.3868, 63
3.3892, 63
3.3917, 62
3.3941, 63
3.3974, 63
3.3999, 63
3.4023, 63
3.4048, 63
3.4073, 63
3.4097, 63
3.4121, 63
3.4145, 63
3.4170, 63
3.4194, 62
3.4219, 63
3.4251, 61
3.4275, 61
3.4297, 62
3.4322, 62
3.4346, 62
3.4370, 62
3.4395, 62
3.4418, 63
3.4442, 63
3.4466, 63
3.4489, 63
3.4514, 63
3.4538, 63
3.4571, 63
3.4595, 63
3.4619, 62
3.4644, 60
3.4667, 60
3.4693, 59
3.4717, 59
3.4741, 59
3.4764, 60
3.4787, 61
3.4821, 62
3.4855, 62
3.4889, 62
3.4923, 62
3.4957, 63
3.4991, 63
3.5034, 63
3.5068, 61
3.5103, 60
3.5137, 59
3.5172, 59
3.5206, 58
3.5240, 58
3.5274, 57
3.5309, 56
3.5343, 55
3.5377, 55
3.5411, 52
3.5445, 53
3.5489, 52
3.5523, 51
3.5557, 50
3.5591, 51
3.5625, 51
3.5660, 50
3.5694, 49
3.5727, 48
3.5761, 48
3.5796, 47
3.5830, 45
3.5864, 45
3.5898, 45
3.5932, 45
3.5965, 46
3.6001, 47
3.6047, 47
3.6083, 47
3.6126, 47
3.6163, 46
3.6190, 46
3.6249, 44
3.6278, 43
3.6318, 44
3.6356, 42
3.6403, 41
3.6459, 39
3.6475, 39
3.6488, 40
3.6499, 38
3.6526, 38
3.6553, 38
3.6589, 38
3.6616, 38
3.6643, 37
3.6678, 34
3.6706, 33
3.6738, 32
3.6770, 31
3.6803, 31
3.6833, 31
3.6856, 31
3.6898, 31
3.6922, 31
3.6958, 31
3.6970, 30
3.7001, 30
3.7035, 30
3.7049, 30
3.7070, 30
3.7093, 30
3.7135, 30
3.7160, 30
3.7181, 30
3.7203, 30
3.7391, 30
3.7399, 30
3.7406, 29
3.7413, 29
3.7420, 28
3.7427, 28
3.7434, 28
3.7441, 27
3.7448, 27
3.7454, 27
3.7461, 27
3.7468, 27
3.7475, 27
3.7491, 27
3.7525, 27
3.7547, 27
3.7572, 26
3.7593, 25
3.7614, 25
3.7657, 25
3.7682, 25
3.7708, 25
3.7729, 25
3.7749, 25
3.7777, 25
3.7801, 25
3.7824, 25
3.7848, 25
3.7871, 25
3.7896, 25
3.7913, 25
3.7933, 25
3.7963, 26
3.7982, 26
3.8003, 25
3.8022, 23
3.8042, 23
3.8062, 22
3.8082, 19
3.8101, 18
3.8131, 17
3.8160, 15
3.8180, 14
3.8214, 13
3.8230, 11
3.8258, 10
3.8279, 9
3.8309, 9
3.8349, 10
3.8376, 8
3.8395, 7
3.8418, 6
3.8445, 3
3.8473, 2
3.8497, 2
3.8522, 0
3.8549, 0
3.8574, 0
3.8596, 0
3.8632, 0
3.8651, 0
3.8673, 0
3.8712, 0
3.8733, 0
3.8757, 0
3.8791, 0
3.8822, 0
3.8849, 0
3.8877, 0
3.8900, 0
3.8935, 0
3.8962, 0
3.8980, 0
3.9017, 0
3.9041, 0
3.9078, 0
3.9101, 0
3.9128, 0
3.9154, 0
3.9203, 0
3.9244, 0
3.9264, 0
3.9312, 0
3.9335, 0
3.9370, 0
3.9397, 0
3.9444, 0
3.9470, 0
3.9495, 0
3.9515, 0
3.9534, 0
3.9554, 0
3.9599, 0
3.9669, 0
3.9678, 0
3.9687, 0
3.9735, 0
3.9745, 0
3.9800, 0
3.9810, 0
3.9865, 0
3.9875, 0
3.9915, 0
3.9949, 0
3.9975, 1
4.0013, 2
4.0062, 3
4.0076, 3
4.0106, 3
4.0134, 3
4.0164, 3
4.0180, 3
4.0197, 3
4.0213, 3
4.0230, 4
4.0251, 4
4.0269, 4
4.0309, 4
4.0327, 4
4.0359, 4
4.0382, 5
4.0409, 5
4.0430, 5
4.0453, 5
4.0528, 6
4.0562, 6
4.0577, 6
4.0608, 7
4.0647, 7
4.0680, 7
4.0716, 2
4.0749, 1
4.0799, 0
4.0821, 0
4.0853, 0
4.0903, 0
4.0925, 0
4.0957, 0
4.1009, 0
4.1075, 0
4.1095, 0
4.1148, 0
4.1181, 0
4.1192, 0
4.1228, 0
4.1249, 0
4.1263, 0
4.1288, 0
4.1334, 0
4.1358, 0
4.1387, 0
4.1418, 0
4.1431, 0
4.1464, 0
4.1483, 0
4.1492, 0
4.1503, 0
4.1535, 1
4.1550, 2
4.1576, 2
4.1606, 4
4.1631, 5
4.1653, 6
4.1682, 7
4.1713, 7
4.1740, 8
4.1751, 9
4.1772, 9
4.1810, 10
4.1815, 11
4.1849, 11
4.1860, 12
4.1889, 13
4.1896, 13
4.1927, 13
4.1941, 14
4.1976, 14
4.1997, 15
4.2019, 16
4.2060, 12
4.2078, 12
4.2117, 12
4.2144, 12
4.2179, 12
4.2194, 13
4.2210, 13
4.2238, 13
4.2266, 14
4.2300, 15
4.2325, 16
4.2352, 16
4.2383, 17
4.2411, 17
4.2439, 18
4.2466, 18
4.2477, 19
4.2486, 21
4.2494, 21
4.2502, 22
4.2512, 22
4.2522, 23
4.2532, 24
4.2546, 23
4.2568, 24
4.2594, 24
4.2611, 25
4.2639, 25
4.2652, 26
4.2674, 26
4.2697, 27
4.2714, 27
4.2739, 27
4.2762, 29
4.2787, 30
4.2818, 30
4.2842, 31
4.2867, 32
4.2890, 33
4.2914, 34
4.2940, 35
4.2966, 35
4.2988, 36
4.3028, 37
4.3082, 39
4.3092, 39
4.3115, 40
4.3151, 41
4.3175, 41
4.3191, 42
4.3224, 42
4.3272, 43
4.3304, 44
4.3335, 44
4.3373, 45
4.3383, 44
4.3429, 45
4.3555, 46
4.3573, 46
4.3597, 47
4.3622, 47
4.3644, 45
4.3668, 45
4.3693, 44
4.3717, 44
4.3741, 43
4.3764, 43
4.3796, 43
4.3820, 43
4.3840, 42
4.3861, 42
4.3881, 41
4.3902, 41
4.3924, 40
4.3944, 40
4.3968, 39
4.3993, 39
4.4016, 40
4.4042, 40
4.4063, 40
4.4087, 40
4.4112, 40
4.4139, 41
4.4165, 40
4.4211, 40
4.4239, 40
4.4253, 41
4.4266, 41
4.4278, 42
4.4300, 42
4.4324, 42
4.4334, 42
4.4368, 42
4.4382, 43
4.4404, 43
4.4439, 44
4.4459, 44
4.4477, 44
4.4490, 45
4.4515, 45
4.4535, 43
4.4557, 43
4.4576, 43
4.4598, 43
4.4619, 44
4.4640, 44
4.4660, 44
4.4688, 44
4.4718, 45
4.4738, 45
4.4763, 47
4.4777, 48
4.4806, 49
4.4836, 50
4.4868, 50
4.4885, 51
4.4908, 52
4.4933, 52
4.4944, 53
4.4954, 53
4.4978, 54
4.4997, 54
4.5018, 53
4.5047, 54
4.5074, 55
4.5103, 55
4.5123, 54
4.5150, 55
4.5160, 56
4.5170, 56
4.5191, 57
4.5213, 58
4.5234, 59
4.5256, 60
4.5275, 61
4.5298, 62
4.5317, 63
4.5342, 55
4.5369, 56
4.5399, 57
4.5425, 58
4.5451, 59
4.5482, 60
4.5506, 61
4.5518, 63
4.5530, 63
4.5542, 63
4.5554, 63
4.5570, 63
4.5592, 63
4.5616, 60
4.5635, 60
4.5656, 59
4.5677, 58
4.5698, 59
4.5719, 58
4.5741, 59
4.5760, 58
4.5780, 58
4.5820, 58
4.5849, 59
4.5879, 59
4.5919, 59
4.5929, 60
4.5939, 61
4.5972, 62
4.5990, 63
4.6024, 63
4.6034, 63
4.6056, 62
4.6087, 63
4.6133, 62
4.6161, 63
4.6190, 61
4.6220, 61
4.6243, 61
4.6257, 60
4.6282, 61
4.6299, 61
4.6319, 61
4.6336, 61
4.6358, 61
4.6379, 60
4.6403, 59
4.6425, 57
4.6450, 58
4.6468, 58
4.6487, 58
4.6508, 58
4.6528, 59
4.6549, 60
4.6570, 60
4.6590, 61
4.6611, 62
4.6662, 63
4.6686, 63
4.6695, 63
4.6707, 63
4.6727, 63
4.6743, 62
4.6763, 61
4.6783, 62
4.6805, 62
4.6826, 63
4.6845, 63
4.6866, 62
4.6891, 63
4.6915, 63
4.6932, 63
4.6952, 63
4.6970, 63
4.6995, 61
4.7006, 62
4.7032, 62
4.7048, 60
4.7076, 60
4.7091, 60
4.7110, 60
4.7155, 61
4.7180, 62
4.7204, 61
4.7225, 61
4.7246, 60
4.7264, 59
4.7276, 58
4.7288, 58
4.7308, 57
4.7330, 56
4.7350, 56
4.7370, 55
4.7393, 54
4.7411, 54
4.7432, 53
4.7453, 53
4.7474, 52
4.7494, 53
4.7515, 53
4.7535, 53
4.7557, 51
4.7580, 51
4.7599, 51
4.7632, 53
4.7650, 53
4.7670, 53
4.7689, 54
4.7710, 52
4.7732, 51
4.7750, 49
4.7769, 46
4.7789, 45
4.7809, 43
4.7829, 42
4.7850, 41
4.7869, 39
4.7890, 40
4.7923, 41
4.7935, 42
4.7950, 40
4.7971, 38
4.7992, 39
4.8012, 38
4.8032, 37
4.8056, 37
4.8072, 37
4.8108, 37
4.8122, 36
4.8141, 35
4.8164, 35
4.8184, 34
4.8210, 34
4.8231, 35
4.8290, 34
4.8370, 35
4.8394, 36
4.8419, 36
4.8443, 37
4.8469, 38
4.8495, 38
4.8520, 39
4.8544, 40
4.8569, 41
4.8596, 41
4.8620, 41
4.8645, 42
4.8669, 43
4.8696, 44
4.8722, 45
4.8752, 46
4.8761, 46
4.8770, 47
4.8780, 47
4.8789, 48
4.8798, 49
4.8808, 50
4.8817, 51
4.8826, 51
4.8836, 52
4.8845, 52
4.8853, 53
4.8862, 53
4.8871, 54
4.8880, 55
4.9034, 56
4.9043, 57
4.9052, 57
4.9061, 58
4.9070, 59
4.9083, 60
4.9096, 61
4.9108, 61
4.9118, 62
4.9130, 63
4.9142, 63
4.9154, 63
4.9165, 63
4.9177, 63
4.9188, 62
4.9212, 59
4.9231, 56
4.9250, 56
4.9269, 55
4.9289, 55
4.9307, 55
4.9326, 56
4.9345, 56
4.9365, 56
4.9383, 56
4.9402, 56
4.9421, 57
4.9443, 56
4.9472, 55
4.9513, 56
4.9543, 57
4.9574, 57
4.9597, 44
4.9613, 44
4.9626, 45
4.9647, 45
4.9664, 46
4.9687, 46
4.9706, 46
4.9732, 38
4.9786, 39
4.9806, 39
4.9821, 40
4.9842, 42
4.9877, 42
4.9887, 43
4.9933, 37
4.9947, 38
4.9958, 38
4.9977, 38
4.9996, 39
5.0014, 38
5.0038, 39
5.0057, 39
5.0076, 36
5.0096, 36
5.0114, 37
5.0143, 28
5.0165, 29
5.0187, 29
5.0207, 29
5.0226, 30
5.0269, 29
5.0292, 29
5.0309, 21
5.0341, 21
5.0351, 21
5.0366, 22
5.0390, 22
5.0407, 22
5.0426, 22
5.0455, 23
5.0478, 13
5.0498, 13
5.0526, 14
5.0560, 14
5.0577, 15
5.0599, 15
5.0620, 15
5.0644, 15
5.0689, 10
5.0704, 10
5.0749, 11
5.0791, 3
5.0799, 3
5.0807, 4
5.0850, 3
5.0863, 3
5.0886, 4
5.0902, 4
5.0926, 5
5.0945, 0
5.0987, 0
5.1018, 1
5.1045, 2
5.1077, 3
5.1104, 3
5.1128, 5
5.1154, 6
5.1185, 1
5.1198, 1
5.1248, 2
5.1260, 2
5.1276, 2
5.1317, 3
5.1331, 3
5.1347, 0
5.1365, 0
5.1384, 1
5.1403, 2
5.1422, 2
5.1449, 3
5.1497, 4
5.1507, 5
5.1548, 0
5.1561, 0
5.1576, 0
5.1595, 0
5.1615, 1
5.1636, 1
5.1660, 2
5.1680, 2
5.1700, 0
5.1719, 0
5.1741, 1
5.1761, 1
5.1782, 2
5.1803, 3
5.1823, 4
5.1855, 5
5.1865, 5
5.1890, 0
5.1914, 0
5.1939, 0
5.1961, 0
5.1989, 1
5.2015, 2
5.2037, 2
5.2059, 2
5.2083, 0
5.2114, 1
5.2140, 3
5.2159, 3
5.2273, 4
5.2291, 2
5.2311, 3
5.2330, 4
5.2357, 4
5.2378, 4
5.2397, 5
5.2417, 5
5.2437, 6
5.2456, 7
5.2479, 7
5.2500, 8
5.2525, 7
5.2549, 6
5.2572, 7
5.2596, 4
5.2612, 5
5.2635, 5
5.2655, 4
5.2679, 4
5.2702, 5
5.2727, 5
5.2750, 5
5.2766, 6
5.2786, 6
5.2823, 6
5.2839, 6
5.2866, 6
5.2884, 6
5.2903, 7
5.2929, 6
5.2946, 2
5.2981, 3
5.3028, 5
5.3054, 6
5.3067, 7
5.3074, 8
5.3101, 10
5.3141, 11
5.3155, 11
5.3180, 12
5.3198, 13
5.3218, 13
5.3236, 12
5.3259, 11
5.3275, 12
5.3298, 12
5.3316, 13
5.3346, 12
5.3372, 12
5.3421, 12
5.3435, 12
5.3448, 11
5.3468, 9
5.3490, 2
5.3510, 0
5.3529, 0
5.3548, 0
5.3566, 0
5.3586, 0
5.3613, 1
5.3632, 0
5.3652, 1
5.3671, 2
5.3690, 3
5.3708, 4
5.3728, 5
5.3750, 6
5.3774, 8
5.3794, 9
5.3815, 10
5.3834, 6
5.3862, 7
5.3874, 8
5.3894, 9
5.3915, 10
5.3942, 12
5.3961, 13
5.3983, 7
5.4010, 8
5.4026, 9
5.4054, 10
5.4088, 12
5.4113, 8
5.4155, 9
5.4168, 10
5.4180, 11
5.4204, 12
5.4227, 14
5.4246, 15
5.4272, 7
5.4296, 8
5.4318, 9
5.4341, 10
5.4364, 11
5.4384, 12
5.4405, 13
5.4424, 14
5.4458, 15
5.4472, 15
5.4489, 16
5.4509, 17
5.4550, 18
5.4565, 20
5.4580, 20
5.4600, 21
5.4622, 22
5.4641, 23
5.4661, 23
5.4687, 25
5.4706, 26
5.4727, 27
5.4746, 26
5.4779, 27
5.4801, 28
5.4819, 29
5.4838, 30
5.4857, 31
5.4875, 31
5.4902, 32
5.4940, 34
5.4956, 34
5.4999, 35
5.5028, 36
5.5055, 37
5.5067, 37
5.5109, 39
5.5136, 39
5.5174, 40
5.5204, 41
5.5239, 42
5.5258, 43
5.5296, 44
5.5322, 45
5.5343, 45
5.5369, 45
5.5398, 46
5.5416, 47
5.5428, 48
5.5440, 49
5.5452, 50
5.5464, 50
5.5496, 51
5.5518, 52
5.5544, 52
5.5566, 53
5.5588, 53
5.5606, 54
5.5624, 55
5.5650, 55
5.5668, 56
5.5687, 57
5.5706, 56
5.5725, 56
5.5744, 57
5.5768, 58
5.5794, 59
5.5810, 59
5.5829, 60
5.5849, 61
5.5869, 61
5.5895, 61
5.5914, 62
5.5956, 62
5.5963, 62
5.5997, 63
5.6034, 63
5.6048, 63
5.6062, 63
5.6081, 62
5.6101, 62
5.6130, 62
5.6148, 63
5.6167, 63
5.6190, 63
5.6208, 62
5.6224, 62
5.6247, 62
5.6291, 63
5.6327, 63
5.6366, 63
5.6432, 62
5.6495, 63
5.6558, 63
5.6631, 63
5.6665, 62
5.6692, 62
5.6719, 63
5.6740, 63
5.6782, 63
5.6813, 63
5.6845, 63
5.6881, 63
5.6917, 63
5.6953, 63
5.6994, 63
5.7031, 62
5.7068, 63
5.7100, 63
5.7115, 63
5.7122, 63
5.7127, 63
5.7136, 63
5.7172, 63
5.7197, 63
5.7213, 63
5.7256, 63
5.7291, 63
5.7319, 63
5.7349, 63
5.7397, 63
5.7430, 63
5.7473, 63
5.7509, 63
5.7545, 62
5.7586, 62
5.7609, 63
5.7643, 62
5.7674, 62
5.7704, 62
5.7740, 63
5.7766, 63
5.7797, 63
5.7829, 63
5.7871, 62
5.7904, 63
5.7954, 63
5.7967, 63
5.8004, 63
5.8024, 63
5.8041, 63
5.8101, 63
5.8127, 63
5.8142, 63
5.8167, 61
5.8186, 62
5.8202, 62
5.8229, 61
5.8272, 61
5.8312, 58
5.8356, 55
5.8382, 54
5.8424, 51
5.8465, 47
5.8504, 43
5.8543, 41
5.8560, 40
5.8593, 38
5.8618, 36
5.8641, 35
5.8666, 34
5.8703, 33
5.8723, 31
5.8749, 32
5.8772, 33
5.8808, 34
5.8833, 34
5.8858, 34
5.8888, 33
5.8916, 29
5.8942, 27
5.8979, 25
5.9003, 23
5.9024, 21
5.9061, 19
5.9089, 18
5.9128, 16
5.9144, 15
5.9174, 13
5.9194, 12
5.9231, 11
5.9278, 8
5.9300, 7
5.9324, 7
5.9348, 6
5.9380, 8
5.9411, 9
5.9431, 10
5.9456, 11
5.9500, 13
5.9536, 14
5.9576, 15
5.9632, 17
5.9652, 18
5.9690, 19
5.9730, 20
5.9742, 21
5.9762, 22
5.9800, 19
5.9817, 16
5.9835, 16
5.9858, 16
5.9914, 15
5.9944, 14
5.9968, 13
5.9998, 11
6.0037, 11
6.0053, 12
6.0085, 11
6.0112, 11
6.0125, 11
6.0179, 9
6.0225, 6
6.0276, 3
6.0293, 0
6.0322, 0
6.0334, 0
6.0399, 0
6.0410, 0
6.0440, 0
6.0451, 0
6.0489, 0
6.0555, 0
6.0578, 0
6.0596, 0
6.0615, 0
6.0663, 0
6.0690, 0
6.0721, 1
6.0753, 2
6.0776, 0
6.0805, 0
6.0837, 2
6.0873, 3
6.0888, 3
6.0906, 2
6.0925, 2
6.0935, 2
6.0939, 1
6.0945, 1
6.0964, 1
6.1001, 1
6.1023, 0
6.1061, 1
6.1092, 2
6.1153, 1
6.1182, 2
6.1249, 2
6.1265, 2
6.1299, 3
6.1335, 4
6.1361, 5
6.1392, 5
6.1424, 6
6.1456, 7
6.1484, 8
6.1510, 9
6.1537, 9
6.1562, 11
6.1585, 11
6.1619, 13
6.1641, 14
6.1672, 15
6.1693, 16
6.1718, 17
6.1751, 16
6.1780, 17
6.1807, 18
6.1818, 18
6.1838, 19
6.1861, 20
6.1888, 21
6.1915, 22
6.1927, 23
6.1956, 23
6.1982, 24
6.1993, 25
6.2020, 26
6.2031, 26
6.2055, 27
6.2068, 28
6.2079, 29
6.2098, 29
6.2120, 30
6.2125, 31
6.2130, 31
6.2166, 32
6.2190, 32
6.2223, 33
6.2289, 34
6.2303, 35
6.2347, 35
6.2371, 35
6.2396, 34
6.2433, 32
6.2470, 31
6.2485, 32
6.2536, 32
6.2554, 32
6.2594, 34
6.2627, 34
6.2657, 34
6.2688, 35
6.2717, 34
6.2729, 35
6.2743, 36
6.2755, 36
6.2764, 36
6.2811, 36
6.2839, 37
6.2870, 38
6.2901, 40
6.2921, 39
6.2949, 40
6.2979, 41
6.3012, 40
6.3021, 41
6.3030, 42
6.3048, 44
6.3064, 45
6.3073, 44
6.3150, 46
6.3159, 47
6.3169, 47
6.3219, 46
6.3234, 46
6.3268, 46
6.3314, 47
6.3326, 48
6.3385, 49
6.3415, 50
6.3443, 50
6.3476, 51
6.3488, 52
6.3536, 51
6.3566, 52
6.3614, 52
6.3630, 53
6.3648, 53
6.3656, 54
6.3676, 55
6.3704, 54
6.3721, 55
6.3755, 55
6.3779, 56
6.3827, 57
6.3844, 57
6.3879, 57
6.3885, 57
6.3926, 57
6.3963, 57
6.4016, 58
6.4043, 59
6.4051, 60
6.4087, 61
6.4108, 62
6.4124, 63
6.4151, 63
6.4171, 63
6.4194, 63
6.4218, 63
6.4240, 63
6.4252, 63
6.4280, 63
6.4296, 63
6.4322, 63
