3.0768, 0
3.0778, 0
3.0813, 0
3.0851, 0
3.0880, 0
3.0909, 0
3.0937, 0
3.0962, 0
3.0990, 0
3.1033, 0
3.1065, 0
3.1094, 0
3.1126, 0
3.1159, 0
3.1190, 0
3.1226, 0
3.1261, 0
3.1293, 0
3.1325, 0
3.1359, 0
3.1408, 0
3.1435, 0
3.1450, 0
3.1461, 0
3.1506, 0
3.1537, 0
3.1580, 0
3.1600, 0
3.1627, 0
3.1656, 0
3.1693, 0
3.1721, 0
3.1766, 0
3.1804, 0
3.1833, 0
3.1869, 0
3.1905, 0
3.1921, 0
3.1957, 0
3.1981, 0
3.2010, 0
3.2036, 0
3.2059, 0
3.2110, 0
3.2138, 0
3.2168, 0
3.2195, 1
3.2222, 2
3.2249, 1
3.2274, 1
3.2297, 1
3.2317, 0
3.2344, 0
3.2368, 0
3.2393, 0
3.2413, 0
3.2432, 0
3.2448, 0
3.2468, 0
3.2489, 0
3.2542, 0
3.2593, 0
3.2634, 0
3.2680, 1
3.2706, 1
3.2751, 2
3.2786, 2
3.2803, 3
3.2837, 3
3.2864, 4
3.2888, 5
3.2919, 5
3.2957, 6
3.2992, 7
3.3020, 8
3.3046, 8
3.3077, 8
3.3093, 9
3.3113, 11
3.3137, 10
3.3162, 9
3.3185, 9
3.3201, 8
3.3225, 8
3.3250, 8
3.3273, 8
3.3307, 10
3.3325, 11
3.3354, 9
3.3378, 9
3.3402, 8
3.3425, 7
3.3450, 4
3.3473, 2
3.3497, 0
3.3530, 0
3.3554, 0
3.3577, 0
3.3601, 0
3.3625, 0
3.3649, 0
3.3673, 0
3.3697, 0
3.3721, 0
3.3746, 0
3.3770, 0
3.3794, 0
3.3819, 0
3.3843, 0
3.3867, 0
3.3892, 0
3.3916, 0
3.3940, 0
3.3974, 2
3.3998, 0
3.4023, 0
3.4048, 0
3.4073, 0
3.4097, 0
3.4121, 0
3.4145, 0
3.4169, 0
3.4194, 0
3.4219, 0
3.4250, 2
3.4275, 2
3.4297, 3
3.4322, 3
3.4345, 3
3.4369, 4
3.4395, 3
3.4417, 3
3.4442, 3
3.4465, 4
3.4489, 4
3.4513, 3
3.4538, 3
3.4571, 4
3.4595, 4
3.4619, 4
3.4642, 4
3.4667, 3
3.4692, 4
3.4717, 3
3.4740, 3
3.4764, 3
3.4787, 1
3.4821, 1
3.4855, 1
3.4889, 2
3.4923, 2
3.4957, 3
3.4991, 2
3.5034, 3
3.5068, 3
3.5103, 3
3.5137, 3
3.5171, 3
3.5206, 3
3.5240, 3
3.5274, 4
3.5308, 4
3.5342, 4
3.5377, 4
3.5411, 2
3.5445, 2
3.5489, 2
3.5523, 1
3.5557, 1
3.5591, 1
3.5625, 2
3.5659, 2
3.5693, 2
3.5727, 2
3.5761, 2
3.5795, 3
3.5829, 2
3.5863, 2
3.5898, 2
3.5932, 2
3.5965, 2
3.6000, 2
3.6042, 4
3.6083, 4
3.6125, 5
3.6163, 5
3.6190, 5
3.6249, 4
3.6278, 5
3.6318, 5
3.6356, 5
3.6402, 5
3.6458, 5
3.6475, 6
3.6487, 5
3.6499, 5
3.6525, 5
3.6552, 7
3.6588, 7
3.6615, 7
3.6643, 7
3.6678, 7
3.6706, 7
3.6738, 8
3.6769, 8
3.6803, 7
3.6833, 8
3.6855, 8
3.6896, 7
3.6922, 7
3.6957, 8
3.6969, 9
3.7000, 9
3.7034, 9
3.7048, 10
3.7069, 10
3.7093, 10
3.7133, 10
3.7160, 10
3.7181, 10
3.7203, 11
3.7391, 11
3.7399, 11
3.7406, 11
3.7413, 10
3.7420, 11
3.7427, 12
3.7434, 13
3.7441, 13
3.7447, 12
3.7454, 11
3.7461, 11
3.7468, 10
3.7475, 10
3.7491, 10
3.7524, 8
3.7547, 8
3.7572, 8
3.7593, 7
3.7614, 7
3.7657, 8
3.7681, 7
3.7708, 8
3.7729, 8
3.7749, 7
3.7776, 6
3.7800, 5
3.7824, 5
3.7847, 5
3.7871, 6
3.7896, 6
3.7913, 6
3.7933, 6
3.7962, 6
3.7982, 6
3.8003, 6
3.8022, 5
3.8042, 5
3.8061, 5
3.8081, 5
3.8101, 4
3.8131, 4
3.8160, 4
3.8179, 4
3.8214, 4
3.8230, 4
3.8258, 5
3.8279, 5
3.8308, 5
3.8348, 6
3.8375, 6
3.8395, 6
3.8418, 7
3.8444, 6
3.8473, 6
3.8496, 6
3.8522, 6
3.8549, 6
3.8574, 6
3.8595, 7
3.8631, 7
3.8651, 7
3.8673, 7
3.8712, 7
3.8733, 7
3.8755, 8
3.8791, 8
3.8822, 9
3.8849, 10
3.8876, 11
3.8900, 11
3.8935, 12
3.8961, 13
3.8979, 12
3.9017, 13
3.9041, 12
3.9078, 11
3.9101, 11
3.9128, 11
3.9154, 10
3.9203, 10
3.9243, 10
3.9264, 10
3.9311, 9
3.9334, 10
3.9369, 11
3.9397, 12
3.9443, 13
3.9470, 12
3.9495, 13
3.9515, 13
3.9534, 13
3.9554, 14
3.9597, 14
3.9667, 16
3.9677, 14
3.9687, 15
3.9735, 16
3.9745, 16
3.9800, 17
3.9810, 16
3.9864, 17
3.9875, 16
3.9914, 14
3.9949, 13
3.9974, 12
4.0013, 11
4.0062, 11
4.0074, 11
4.0106, 11
4.0133, 11
4.0164, 10
4.0180, 10
4.0197, 10
4.0211, 9
4.0230, 9
4.0251, 8
4.0269, 8
4.0309, 7
4.0327, 5
4.0357, 5
4.0381, 5
4.0409, 5
4.0430, 3
4.0453, 4
4.0528, 3
4.0562, 4
4.0577, 4
4.0608, 4
4.0647, 3
4.0679, 3
4.0714, 3
4.0749, 4
4.0798, 3
4.0821, 4
4.0853, 4
4.0903, 3
4.0924, 4
4.0957, 3
4.1009, 4
4.1075, 4
4.1095, 3
4.1140, 3
4.1181, 5
4.1191, 5
4.1228, 6
4.1249, 5
4.1263, 5
4.1288, 4
4.1334, 5
4.1355, 5
4.1387, 5
4.1400, 6
4.1431, 6
4.1464, 5
4.1482, 6
4.1491, 6
4.1502, 6
4.1534, 7
4.1550, 7
4.1576, 6
4.1605, 7
4.1631, 4
4.1653, 4
4.1681, 5
4.1713, 6
4.1740, 6
4.1750, 6
4.1772, 6
4.1810, 6
4.1815, 6
4.1849, 6
4.1860, 6
4.1889, 7
4.1896, 5
4.1926, 4
4.1941, 2
4.1976, 0
4.1997, 0
4.2019, 0
4.2060, 0
4.2077, 0
4.2117, 0
4.2143, 0
4.2179, 0
4.2194, 0
4.2207, 0
4.2236, 0
4.2266, 0
4.2299, 0
4.2325, 0
4.2351, 0
4.2382, 0
4.2411, 0
4.2439, 0
4.2466, 0
4.2476, 0
4.2486, 0
4.2493, 0
4.2502, 0
4.2512, 0
4.2521, 0
4.2532, 0
4.2546, 0
4.2568, 0
4.2594, 0
4.2610, 0
4.2639, 0
4.2652, 0
4.2674, 0
4.2697, 0
4.2714, 0
4.2738, 0
4.2762, 0
4.2786, 0
4.2818, 0
4.2842, 0
4.2867, 0
4.2890, 0
4.2914, 0
4.2940, 0
4.2966, 0
4.2988, 0
4.3028, 0
4.3082, 0
4.3091, 0
4.3115, 0
4.3150, 0
4.3174, 0
4.3191, 0
4.3223, 1
4.3272, 1
4.3304, 1
4.3335, 1
4.3372, 0
4.3383, 0
4.3429, 0
4.3555, 0
4.3573, 0
4.3597, 0
4.3622, 0
4.3644, 0
4.3667, 0
4.3692, 0
4.3717, 1
4.3741, 2
4.3764, 3
4.3795, 4
4.3819, 4
4.3840, 5
4.3860, 5
4.3881, 5
4.3902, 6
4.3924, 4
4.3943, 4
4.3968, 4
4.3993, 5
4.4016, 5
4.4042, 6
4.4063, 8
4.4086, 9
4.4112, 9
4.4138, 10
4.4165, 10
4.4211, 10
4.4239, 11
4.4253, 9
4.4265, 6
4.4278, 1
4.4298, 0
4.4324, 0
4.4334, 0
4.4368, 0
4.4382, 0
4.4404, 0
4.4439, 0
4.4458, 0
4.4476, 0
4.4490, 0
4.4515, 0
4.4534, 0
4.4557, 0
4.4576, 0
4.4597, 0
4.4618, 0
4.4638, 0
4.4659, 0
4.4688, 0
4.4718, 0
4.4737, 0
4.4763, 0
4.4776, 0
4.4806, 0
4.4836, 0
4.4867, 0
4.4885, 0
4.4908, 1
4.4933, 1
4.4944, 2
4.4953, 2
4.4978, 2
4.4996, 2
4.5018, 1
4.5047, 2
4.5074, 2
4.5103, 2
4.5123, 1
4.5150, 1
4.5160, 2
4.5170, 2
4.5191, 3
4.5213, 2
4.5234, 1
4.5256, 1
4.5275, 0
4.5298, 0
4.5316, 0
4.5342, 0
4.5369, 0
4.5398, 0
4.5425, 0
4.5451, 0
4.5478, 0
4.5505, 0
4.5517, 0
4.5529, 0
4.5541, 0
4.5553, 0
4.5569, 0
4.5591, 0
4.5616, 0
4.5635, 0
4.5656, 0
4.5677, 0
4.5698, 0
4.5719, 0
4.5740, 0
4.5760, 0
4.5780, 0
4.5819, 0
4.5848, 0
4.5879, 0
4.5918, 0
4.5929, 0
4.5939, 0
4.5972, 0
4.5990, 0
4.6024, 0
4.6034, 0
4.6056, 0
4.6087, 1
4.6123, 1
4.6161, 2
4.6187, 2
4.6220, 2
4.6242, 3
4.6257, 4
4.6282, 5
4.6299, 5
4.6318, 6
4.6336, 6
4.6358, 7
4.6379, 7
4.6401, 7
4.6424, 5
4.6449, 5
4.6468, 4
4.6487, 4
4.6508, 4
4.6528, 5
4.6549, 5
4.6569, 4
4.6590, 4
4.6610, 4
4.6662, 3
4.6685, 3
4.6695, 1
4.6706, 1
4.6727, 1
4.6742, 0
4.6763, 0
4.6783, 0
4.6804, 0
4.6826, 0
4.6844, 0
4.6866, 0
4.6891, 0
4.6914, 0
4.6932, 0
4.6951, 0
4.6970, 0
4.6994, 0
4.7006, 0
4.7032, 0
4.7048, 0
4.7076, 0
4.7090, 0
4.7109, 0
4.7151, 0
4.7177, 0
4.7204, 0
4.7224, 0
4.7242, 0
4.7264, 0
4.7276, 0
4.7287, 0
4.7308, 0
4.7330, 0
4.7349, 0
4.7370, 0
4.7392, 0
4.7411, 0
4.7432, 0
4.7452, 0
4.7472, 0
4.7493, 0
4.7514, 0
4.7533, 0
4.7557, 1
4.7580, 1
4.7598, 2
4.7632, 2
4.7650, 2
4.7670, 3
4.7688, 2
4.7710, 2
4.7732, 2
4.7750, 3
4.7769, 4
4.7789, 4
4.7809, 4
4.7829, 4
4.7850, 5
4.7868, 6
4.7890, 7
4.7923, 8
4.7935, 8
4.7950, 8
4.7971, 7
4.7991, 7
4.8012, 7
4.8032, 7
4.8055, 7
4.8071, 7
4.8108, 9
4.8122, 10
4.8140, 10
4.8164, 11
4.8184, 11
4.8210, 11
4.8230, 11
4.8290, 12
4.8370, 12
4.8393, 12
4.8419, 8
4.8443, 9
4.8469, 8
4.8494, 8
4.8520, 9
4.8544, 9
4.8569, 9
4.8595, 9
4.8620, 10
4.8644, 9
4.8669, 9
4.8696, 10
4.8722, 10
4.8751, 11
4.8761, 10
4.8770, 11
4.8779, 11
4.8788, 12
4.8798, 13
4.8808, 14
4.8817, 14
4.8826, 14
4.8835, 14
4.8844, 14
4.8853, 14
4.8862, 15
4.8871, 15
4.8880, 16
4.9034, 16
4.9043, 16
4.9052, 17
4.9061, 17
4.9070, 18
4.9082, 18
4.9094, 18
4.9107, 17
4.9118, 18
4.9130, 18
4.9142, 19
4.9153, 20
4.9165, 20
4.9177, 20
4.9188, 20
4.9212, 21
4.9231, 21
4.9250, 21
4.9268, 22
4.9288, 22
4.9307, 23
4.9326, 23
4.9345, 22
4.9365, 22
4.9383, 22
4.9402, 21
4.9420, 21
4.9443, 20
4.9472, 20
4.9513, 20
4.9543, 21
4.9573, 21
4.9597, 21
4.9612, 22
4.9626, 22
4.9647, 22
4.9664, 23
4.9687, 24
4.9706, 23
4.9732, 24
4.9785, 24
4.9806, 24
4.9821, 24
4.9842, 26
4.9876, 26
4.9887, 25
4.9932, 27
4.9945, 27
4.9958, 27
4.9977, 17
4.9995, 17
5.0014, 16
5.0038, 18
5.0057, 17
5.0076, 17
5.0096, 17
5.0114, 17
5.0142, 19
5.0165, 14
5.0186, 14
5.0206, 13
5.0225, 13
5.0268, 14
5.0291, 14
5.0307, 16
5.0341, 17
5.0350, 17
5.0366, 18
5.0389, 19
5.0407, 20
5.0426, 17
5.0454, 17
5.0478, 16
5.0498, 17
5.0526, 19
5.0560, 20
5.0577, 21
5.0599, 22
5.0619, 23
5.0644, 23
5.0688, 23
5.0703, 23
5.0748, 25
5.0791, 25
5.0799, 25
5.0807, 25
5.0850, 25
5.0862, 26
5.0884, 25
5.0901, 26
5.0926, 27
5.0945, 28
5.0987, 29
5.1018, 30
5.1044, 30
5.1077, 31
5.1104, 32
5.1127, 34
5.1154, 35
5.1183, 35
5.1198, 34
5.1247, 35
5.1259, 35
5.1276, 36
5.1317, 38
5.1330, 38
5.1346, 38
5.1365, 39
5.1384, 39
5.1403, 39
5.1421, 40
5.1449, 40
5.1493, 41
5.1507, 41
5.1548, 40
5.1560, 41
5.1575, 41
5.1594, 42
5.1615, 42
5.1635, 43
5.1660, 45
5.1680, 45
5.1700, 45
5.1718, 44
5.1741, 43
5.1761, 43
5.1781, 42
5.1803, 41
5.1822, 41
5.1854, 42
5.1865, 42
5.1890, 41
5.1914, 41
5.1939, 40
5.1961, 40
5.1989, 39
5.2014, 39
5.2037, 39
5.2058, 40
5.2083, 35
5.2114, 34
5.2139, 36
5.2158, 36
5.2272, 35
5.2290, 33
5.2311, 32
5.2329, 29
5.2357, 29
5.2378, 29
5.2396, 28
5.2416, 28
5.2436, 27
5.2455, 26
5.2476, 26
5.2500, 25
5.2525, 25
5.2549, 25
5.2572, 23
5.2596, 22
5.2612, 22
5.2634, 19
5.2655, 19
5.2679, 17
5.2701, 17
5.2726, 15
5.2749, 14
5.2766, 13
5.2784, 11
5.2823, 10
5.2838, 11
5.2866, 12
5.2884, 8
5.2902, 6
5.2929, 4
5.2946, 3
5.2981, 2
5.3028, 3
5.3054, 1
5.3067, 0
5.3074, 0
5.3101, 0
5.3140, 0
5.3155, 0
5.3179, 0
5.3197, 0
5.3217, 0
5.3236, 0
5.3259, 0
5.3274, 0
5.3298, 0
5.3315, 0
5.3346, 0
5.3372, 0
5.3421, 0
5.3435, 0
5.3447, 0
5.3468, 0
5.3490, 1
5.3510, 1
5.3529, 1
5.3548, 2
5.3566, 2
5.3586, 2
5.3613, 2
5.3632, 2
5.3651, 3
5.3669, 4
5.3689, 4
5.3708, 0
5.3728, 0
5.3749, 1
5.3773, 2
5.3793, 0
5.3815, 0
5.3834, 1
5.3861, 1
5.3874, 1
5.3893, 0
5.3914, 0
5.3941, 0
5.3961, 0
5.3983, 0
5.4010, 0
5.4025, 0
5.4054, 0
5.4088, 0
5.4113, 0
5.4155, 0
5.4167, 0
5.4179, 0
5.4204, 0
5.4227, 0
5.4245, 0
5.4271, 0
5.4295, 0
5.4317, 0
5.4340, 0
5.4363, 0
5.4383, 0
5.4404, 0
5.4424, 0
5.4458, 0
5.4472, 0
5.4488, 0
5.4509, 0
5.4547, 0
5.4565, 0
5.4579, 0
5.4599, 0
5.4621, 0
5.4640, 0
5.4661, 0
5.4686, 0
5.4705, 0
5.4727, 0
5.4746, 0
5.4778, 0
5.4801, 0
5.4817, 0
5.4838, 0
5.4856, 0
5.4875, 0
5.4901, 0
5.4940, 0
5.4956, 0
5.4987, 0
5.5028, 0
5.5054, 0
5.5067, 0
5.5109, 1
5.5135, 0
5.5169, 0
5.5204, 0
5.5237, 0
5.5258, 0
5.5291, 0
5.5320, 0
5.5343, 0
5.5369, 0
5.5397, 0
5.5415, 0
5.5427, 0
5.5440, 0
5.5451, 0
5.5463, 0
5.5496, 0
5.5518, 0
5.5544, 0
5.5566, 0
5.5588, 0
5.5606, 0
5.5624, 0
5.5649, 0
5.5668, 0
5.5687, 0
5.5705, 0
5.5725, 0
5.5743, 0
5.5768, 0
5.5794, 0
5.5810, 0
5.5828, 0
5.5847, 0
5.5869, 0
5.5894, 0
5.5914, 0
5.5955, 0
5.5963, 0
5.5995, 0
5.6033, 0
5.6048, 0
5.6061, 0
5.6081, 0
5.6101, 0
5.6129, 0
5.6148, 0
5.6167, 0
5.6190, 0
5.6208, 0
5.6224, 0
5.6247, 0
5.6291, 0
5.6327, 0
5.6365, 0
5.6432, 0
5.6495, 0
5.6557, 0
5.6631, 0
5.6658, 0
5.6692, 1
5.6718, 0
5.6740, 0
5.6782, 0
5.6812, 1
5.6845, 2
5.6879, 2
5.6917, 2
5.6953, 2
5.6994, 1
5.7031, 1
5.7067, 1
5.7100, 3
5.7115, 2
5.7122, 1
5.7127, 3
5.7135, 4
5.7172, 4
5.7196, 3
5.7213, 3
5.7256, 3
5.7291, 5
5.7318, 5
5.7348, 5
5.7395, 6
5.7430, 6
5.7473, 6
5.7509, 6
5.7544, 6
5.7581, 6
5.7609, 7
5.7642, 9
5.7673, 10
5.7704, 10
5.7740, 10
5.7766, 10
5.7797, 11
5.7828, 11
5.7870, 12
5.7904, 12
5.7953, 13
5.7967, 13
5.8003, 13
5.8024, 12
5.8041, 12
5.8100, 12
5.8120, 12
5.8141, 12
5.8167, 12
5.8186, 13
5.8202, 13
5.8227, 13
5.8272, 13
5.8310, 14
5.8354, 15
5.8382, 15
5.8424, 15
5.8464, 16
5.8504, 17
5.8542, 16
5.8558, 17
5.8593, 18
5.8617, 19
5.8641, 18
5.8666, 18
5.8703, 20
5.8723, 20
5.8747, 20
5.8772, 19
5.8808, 20
5.8831, 21
5.8856, 21
5.8888, 20
5.8916, 22
5.8942, 23
5.8979, 24
5.9003, 25
5.9024, 26
5.9061, 28
5.9087, 29
5.9128, 30
5.9144, 31
5.9174, 28
5.9193, 28
5.9231, 28
5.9276, 29
5.9300, 29
5.9324, 30
5.9348, 30
5.9380, 31
5.9410, 30
5.9430, 31
5.9456, 31
5.9500, 31
5.9536, 32
5.9576, 33
5.9632, 34
5.9651, 34
5.9690, 35
5.9729, 36
5.9742, 36
5.9762, 37
5.9799, 38
5.9816, 39
5.9834, 39
5.9858, 40
5.9914, 41
5.9944, 42
5.9968, 43
5.9998, 43
6.0036, 44
6.0053, 45
6.0085, 46
6.0110, 46
6.0125, 45
6.0178, 46
6.0225, 46
6.0276, 47
6.0293, 47
6.0322, 47
6.0333, 48
6.0398, 48
6.0410, 48
6.0440, 49
6.0450, 49
6.0489, 51
6.0554, 51
6.0578, 50
6.0594, 51
6.0615, 52
6.0662, 53
6.0690, 54
6.0721, 54
6.0752, 56
6.0776, 56
6.0805, 55
6.0837, 56
6.0873, 55
6.0888, 53
6.0906, 51
6.0925, 51
6.0934, 51
6.0939, 50
6.0945, 49
6.0964, 49
6.1001, 50
6.1023, 48
6.1061, 48
6.1092, 48
6.1153, 45
6.1181, 40
6.1249, 38
6.1265, 31
6.1299, 26
6.1334, 26
6.1361, 25
6.1392, 20
6.1424, 18
6.1456, 14
6.1483, 14
6.1509, 12
6.1536, 10
6.1562, 9
6.1585, 5
6.1618, 3
6.1641, 3
6.1672, 0
6.1693, 0
6.1718, 0
6.1751, 2
6.1780, 3
6.1807, 0
6.1818, 0
6.1837, 0
6.1861, 0
6.1887, 0
6.1915, 0
6.1927, 0
6.1956, 0
6.1982, 0
6.1993, 0
6.2020, 0
6.2030, 0
6.2055, 0
6.2068, 0
6.2079, 0
6.2098, 0
6.2119, 0
6.2125, 0
6.2130, 1
6.2166, 2
6.2190, 3
6.2223, 2
6.2288, 0
6.2303, 0
6.2347, 0
6.2371, 0
6.2395, 0
6.2433, 0
6.2469, 0
6.2484, 0
6.2536, 0
6.2554, 0
6.2593, 1
6.2627, 0
6.2657, 0
6.2688, 1
6.2717, 0
6.2729, 0
6.2743, 0
6.2755, 0
6.2764, 0
6.2811, 0
6.2839, 0
6.2870, 0
6.2901, 0
6.2920, 0
6.2948, 0
6.2979, 0
6.3012, 0
6.3021, 0
6.3030, 0
6.3048, 0
6.3063, 0
6.3073, 0
6.3150, 0
6.3159, 0
6.3168, 0
6.3219, 0
6.3234, 0
6.3268, 0
6.3313, 0
6.3326, 0
6.3385, 1
6.3415, 1
6.3443, 1
6.3475, 1
6.3487, 1
6.3536, 2
6.3566, 1
6.3614, 0
6.3630, 0
6.3647, 0
6.3656, 0
6.3675, 0
6.3703, 0
6.3721, 1
6.3755, 0
6.3779, 1
6.3827, 1
6.3844, 2
6.3879, 1
6.3885, 1
6.3926, 2
6.3963, 2
6.4016, 0
6.4043, 0
6.4051, 0
6.4087, 0
6.4108, 0
6.4124, 0
6.4151, 0
6.4171, 0
6.4193, 0
6.4218, 0
6.4239, 0
6.4252, 1
6.4280, 2
6.4296, 2
6.4322, 1
